,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2664,KHR-1,6/24/2021,02:00:00 am,0,2021-06-24 02:00:00,8.4584,8.764,0.00010000000000012221
2665,KHR-1,6/24/2021,02:10:00 am,0,2021-06-24 02:10:00,8.4591,8.765,0.0
2666,KHR-1,6/24/2021,02:20:00 am,0,2021-06-24 02:20:00,8.4598,8.765,9.999999999994457e-05
2667,KHR-1,6/24/2021,02:30:00 am,0,2021-06-24 02:30:00,8.4596,8.766,0.0
2668,KHR-1,6/24/2021,02:40:00 am,0,2021-06-24 02:40:00,8.459,8.766,9.999999999994457e-05
2669,KHR-1,6/24/2021,02:50:00 am,0,2021-06-24 02:50:00,8.4583,8.767,0.00010000000000012221
2670,KHR-1,6/24/2021,03:00:00 am,0,2021-06-24 03:00:00,8.4586,8.768,0.0
2671,KHR-1,6/24/2021,03:10:00 am,0,2021-06-24 03:10:00,8.4588,8.768,9.999999999994457e-05
2672,KHR-1,6/24/2021,03:20:00 am,0,2021-06-24 03:20:00,8.4588,8.769,9.999999999994457e-05
2673,KHR-1,6/24/2021,03:30:00 am,0,2021-06-24 03:30:00,8.4593,8.77,0.0
2674,KHR-1,6/24/2021,03:40:00 am,0,2021-06-24 03:40:00,8.4596,8.77,0.0
2675,KHR-1,6/24/2021,03:50:00 am,0,2021-06-24 03:50:00,8.4585,8.77,0.00010000000000012221
2676,KHR-1,6/24/2021,04:00:00 am,0,2021-06-24 04:00:00,8.4591,8.771,9.999999999994457e-05
2677,KHR-1,6/24/2021,04:10:00 am,0,2021-06-24 04:10:00,8.4588,8.772,9.999999999994457e-05
2678,KHR-1,6/24/2021,04:20:00 am,0,2021-06-24 04:20:00,8.4586,8.773,0.0
2679,KHR-1,6/24/2021,04:30:00 am,0,2021-06-24 04:30:00,8.4586,8.773,9.999999999994457e-05
2680,KHR-1,6/24/2021,04:40:00 am,0,2021-06-24 04:40:00,8.4585,8.774,0.0
2681,KHR-1,6/24/2021,04:50:00 am,0,2021-06-24 04:50:00,8.4593,8.774,0.00010000000000012221
2682,KHR-1,6/24/2021,05:00:00 am,0,2021-06-24 05:00:00,8.4595,8.775,9.999999999994457e-05
2683,KHR-1,6/24/2021,05:10:00 am,0,2021-06-24 05:10:00,8.4598,8.776,0.0
2684,KHR-1,6/24/2021,05:20:00 am,0,2021-06-24 05:20:00,8.4604,8.776,9.999999999994457e-05
2685,KHR-1,6/24/2021,05:30:00 am,0,2021-06-24 05:30:00,8.4607,8.777,0.0
2686,KHR-1,6/24/2021,05:40:00 am,0,2021-06-24 05:40:00,8.4622,8.777,0.00010000000000012221
2687,KHR-1,6/24/2021,05:50:00 am,0,2021-06-24 05:50:00,8.4625,8.778,9.999999999994457e-05
2688,KHR-1,6/24/2021,06:00:00 am,0,2021-06-24 06:00:00,8.462,8.779,9.999999999994457e-05
2689,KHR-1,6/24/2021,06:10:00 am,0,2021-06-24 06:10:00,8.4623,8.78,0.00010000000000012221
2690,KHR-1,6/24/2021,06:20:00 am,0,2021-06-24 06:20:00,8.4629,8.781,0.0
2691,KHR-1,6/24/2021,06:30:00 am,0,2021-06-24 06:30:00,8.4639,8.781,0.00019999999999988915
2692,KHR-1,6/24/2021,06:40:00 am,0,2021-06-24 06:40:00,8.4652,8.783,0.0
2693,KHR-1,6/24/2021,06:50:00 am,0,2021-06-24 06:50:00,8.4655,8.783,0.00010000000000012221
2694,KHR-1,6/24/2021,07:00:00 am,0,2021-06-24 07:00:00,8.4655,8.784,9.999999999994457e-05
2695,KHR-1,6/24/2021,07:10:00 am,0,2021-06-24 07:10:00,8.4649,8.785,9.999999999994457e-05
2696,KHR-1,6/24/2021,07:20:00 am,0,2021-06-24 07:20:00,8.4657,8.786,0.00010000000000012221
2697,KHR-1,6/24/2021,07:30:00 am,0,2021-06-24 07:30:00,8.4664,8.787,0.0
2698,KHR-1,6/24/2021,07:40:00 am,0,2021-06-24 07:40:00,8.4666,8.787,0.00019999999999988915
2699,KHR-1,6/24/2021,07:50:00 am,0,2021-06-24 07:50:00,8.467,8.789,9.999999999994457e-05
2700,KHR-1,6/24/2021,08:00:00 am,0,2021-06-24 08:00:00,8.4659,8.79,0.00010000000000012221
2701,KHR-1,6/24/2021,08:10:00 am,0,2021-06-24 08:10:00,8.466,8.791,9.999999999994457e-05
2702,KHR-1,6/24/2021,08:20:00 am,0,2021-06-24 08:20:00,8.4662,8.792,9.999999999994457e-05
2703,KHR-1,6/24/2021,08:30:00 am,0,2021-06-24 08:30:00,8.467,8.793,0.0
2704,KHR-1,6/24/2021,08:40:00 am,0,2021-06-24 08:40:00,8.4671,8.793,0.00010000000000012221
2705,KHR-1,6/24/2021,08:50:00 am,0,2021-06-24 08:50:00,8.4682,8.794,9.999999999994457e-05
2706,KHR-1,6/24/2021,09:00:00 am,0,2021-06-24 09:00:00,8.4688,8.795,9.999999999994457e-05
2707,KHR-1,6/24/2021,09:10:00 am,0,2021-06-24 09:10:00,8.4688,8.796,0.00010000000000012221
2708,KHR-1,6/24/2021,09:20:00 am,0,2021-06-24 09:20:00,8.4703,8.797,9.999999999994457e-05
2709,KHR-1,6/24/2021,09:30:00 am,0,2021-06-24 09:30:00,8.4709,8.798,9.999999999994457e-05
2710,KHR-1,6/24/2021,09:40:00 am,0,2021-06-24 09:40:00,8.4713,8.799,0.0002000000000000668
2711,KHR-1,6/24/2021,09:50:00 am,0,2021-06-24 09:50:00,8.4707,8.801,0.0002000000000000668
2712,KHR-1,6/24/2021,10:00:00 am,0,2021-06-24 10:00:00,8.4711,8.803,0.00019999999999988915
2713,KHR-1,6/24/2021,10:10:00 am,0,2021-06-24 10:10:00,8.4698,8.805,0.0002000000000000668
2714,KHR-1,6/24/2021,10:20:00 am,0,2021-06-24 10:20:00,8.469,8.807,9.999999999994457e-05
2715,KHR-1,6/24/2021,10:30:00 am,0,2021-06-24 10:30:00,8.4672,8.808,9.999999999994457e-05
2716,KHR-1,6/24/2021,10:40:00 am,0,2021-06-24 10:40:00,8.466,8.809,0.0002000000000000668
2717,KHR-1,6/24/2021,10:50:00 am,0,2021-06-24 10:50:00,8.4645,8.811,9.999999999994457e-05
2718,KHR-1,6/24/2021,11:00:00 am,0,2021-06-24 11:00:00,8.4626,8.812,0.00010000000000012221
2719,KHR-1,6/24/2021,11:10:00 am,0,2021-06-24 11:10:00,8.4607,8.813,0.00019999999999988915
2720,KHR-1,6/24/2021,11:20:00 am,0,2021-06-24 11:20:00,8.4584,8.815,0.00010000000000012221
2721,KHR-1,6/24/2021,11:30:00 am,0,2021-06-24 11:30:00,8.4558,8.816,0.00019999999999988915
2722,KHR-1,6/24/2021,11:40:00 am,0,2021-06-24 11:40:00,8.4531,8.818,0.0
2723,KHR-1,6/24/2021,11:50:00 am,0,2021-06-24 11:50:00,8.4503,8.818,0.0
2724,KHR-1,6/24/2021,12:00:00 pm,0,2021-06-24 12:00:00,8.4488,8.818,0.0
2725,KHR-1,6/24/2021,12:10:00 pm,0,2021-06-24 12:10:00,8.4474,8.818,0.0
2726,KHR-1,6/24/2021,12:20:00 pm,0,2021-06-24 12:20:00,8.4461,8.818,0.0
2727,KHR-1,6/24/2021,12:30:00 pm,0,2021-06-24 12:30:00,8.4448,8.818,0.0002000000000000668
2728,KHR-1,6/24/2021,12:40:00 pm,0,2021-06-24 12:40:00,8.4421,8.82,0.00019999999999988915
2729,KHR-1,6/24/2021,12:50:00 pm,0,2021-06-24 12:50:00,8.4387,8.822,0.0
2730,KHR-1,6/24/2021,01:00:00 pm,0,2021-06-24 13:00:00,8.4362,8.822,0.00010000000000012221
2731,KHR-1,6/24/2021,01:10:00 pm,0,2021-06-24 13:10:00,8.433,8.823,9.999999999994457e-05
2732,KHR-1,6/24/2021,01:20:00 pm,0,2021-06-24 13:20:00,8.4312,8.824,9.999999999994457e-05
2733,KHR-1,6/24/2021,01:30:00 pm,0,2021-06-24 13:30:00,8.4292,8.823,0.0
2734,KHR-1,6/24/2021,01:40:00 pm,0,2021-06-24 13:40:00,8.4286,8.823,0.0
2735,KHR-1,6/24/2021,01:50:00 pm,0,2021-06-24 13:50:00,8.4297,8.823,0.0
2736,KHR-1,6/24/2021,02:00:00 pm,0,2021-06-24 14:00:00,8.4307,8.823,0.0
2737,KHR-1,6/24/2021,02:10:00 pm,0,2021-06-24 14:10:00,8.43,8.823,0.0
2738,KHR-1,6/24/2021,02:20:00 pm,0,2021-06-24 14:20:00,8.4298,8.823,0.0
2739,KHR-1,6/24/2021,02:30:00 pm,0,2021-06-24 14:30:00,8.4283,8.823,9.999999999994457e-05
2740,KHR-1,6/24/2021,02:40:00 pm,0,2021-06-24 14:40:00,8.4263,8.824,0.0
2741,KHR-1,6/24/2021,02:50:00 pm,0,2021-06-24 14:50:00,8.4263,8.824,9.999999999994457e-05
2742,KHR-1,6/24/2021,03:00:00 pm,0,2021-06-24 15:00:00,8.4294,8.823,0.0
2743,KHR-1,6/24/2021,03:10:00 pm,0,2021-06-24 15:10:00,8.4331,8.823,9.999999999994457e-05
2744,KHR-1,6/24/2021,03:20:00 pm,0,2021-06-24 15:20:00,8.4411,8.824,9.999999999994457e-05
2745,KHR-1,6/24/2021,03:30:00 pm,0,2021-06-24 15:30:00,8.439,8.823,0.00010000000000012221
2746,KHR-1,6/24/2021,03:40:00 pm,0,2021-06-24 15:40:00,8.4392,8.822,0.0
2747,KHR-1,6/24/2021,03:50:00 pm,0,2021-06-24 15:50:00,8.4418,8.822,0.0
2748,KHR-1,6/24/2021,04:00:00 pm,0,2021-06-24 16:00:00,8.4437,8.822,0.0
2749,KHR-1,6/24/2021,04:10:00 pm,0,2021-06-24 16:10:00,8.4451,8.822,0.0
2750,KHR-1,6/24/2021,04:20:00 pm,0,2021-06-24 16:20:00,8.446,8.822,0.00010000000000012221
2751,KHR-1,6/24/2021,04:30:00 pm,0,2021-06-24 16:30:00,8.4477,8.823,9.999999999994457e-05
2752,KHR-1,6/24/2021,04:40:00 pm,0,2021-06-24 16:40:00,8.4482,8.824,0.0
2753,KHR-1,6/24/2021,04:50:00 pm,0,2021-06-24 16:50:00,8.4487,8.824,9.999999999994457e-05
2754,KHR-1,6/24/2021,05:00:00 pm,0,2021-06-24 17:00:00,8.4501,8.825,0.00010000000000012221
2755,KHR-1,6/24/2021,05:10:00 pm,0,2021-06-24 17:10:00,8.4519,8.826,9.999999999994457e-05
2756,KHR-1,6/24/2021,05:20:00 pm,0,2021-06-24 17:20:00,8.4513,8.827,0.0
2757,KHR-1,6/24/2021,05:30:00 pm,0,2021-06-24 17:30:00,8.4525,8.827,0.0
2758,KHR-1,6/24/2021,05:40:00 pm,0,2021-06-24 17:40:00,8.4561,8.827,9.999999999994457e-05
2759,KHR-1,6/24/2021,05:50:00 pm,0,2021-06-24 17:50:00,8.4544,8.828,0.00010000000000012221
2760,KHR-1,6/24/2021,06:00:00 pm,0,2021-06-24 18:00:00,8.4541,8.829,0.0
2761,KHR-1,6/24/2021,06:10:00 pm,0,2021-06-24 18:10:00,8.4541,8.829,0.0
2762,KHR-1,6/24/2021,06:20:00 pm,0,2021-06-24 18:20:00,8.4524,8.829,0.0
2763,KHR-1,6/24/2021,06:30:00 pm,0,2021-06-24 18:30:00,8.4503,8.829,9.999999999994457e-05
2764,KHR-1,6/24/2021,06:40:00 pm,0,2021-06-24 18:40:00,8.4514,8.83,9.999999999994457e-05
2765,KHR-1,6/24/2021,06:50:00 pm,0,2021-06-24 18:50:00,8.4561,8.831,0.00010000000000012221
2766,KHR-1,6/24/2021,07:00:00 pm,0,2021-06-24 19:00:00,8.4613,8.832,0.0
2767,KHR-1,6/24/2021,07:10:00 pm,0,2021-06-24 19:10:00,8.4656,8.832,9.999999999994457e-05
2768,KHR-1,6/24/2021,07:20:00 pm,0,2021-06-24 19:20:00,8.4681,8.833,0.0
2769,KHR-1,6/24/2021,07:30:00 pm,0,2021-06-24 19:30:00,8.4703,8.833,0.0
2770,KHR-1,6/24/2021,07:40:00 pm,0,2021-06-24 19:40:00,8.4709,8.833,9.999999999994457e-05
2771,KHR-1,6/24/2021,07:50:00 pm,0,2021-06-24 19:50:00,8.4726,8.834,0.0
2772,KHR-1,6/24/2021,08:00:00 pm,0,2021-06-24 20:00:00,8.4739,8.834,0.00010000000000012221
2773,KHR-1,6/24/2021,08:10:00 pm,0,2021-06-24 20:10:00,8.4764,8.835,9.999999999994457e-05
2774,KHR-1,6/24/2021,08:20:00 pm,0,2021-06-24 20:20:00,8.479,8.836,0.0
2775,KHR-1,6/24/2021,08:30:00 pm,0,2021-06-24 20:30:00,8.4805,8.836,9.999999999994457e-05
2776,KHR-1,6/24/2021,08:40:00 pm,0,2021-06-24 20:40:00,8.4818,8.837,0.0
2777,KHR-1,6/24/2021,08:50:00 pm,0,2021-06-24 20:50:00,8.4829,8.837,9.999999999994457e-05
2778,KHR-1,6/24/2021,09:00:00 pm,0,2021-06-24 21:00:00,8.4842,8.838,0.0
2779,KHR-1,6/24/2021,09:10:00 pm,0,2021-06-24 21:10:00,8.4848,8.838,0.00010000000000012221
2780,KHR-1,6/24/2021,09:20:00 pm,0,2021-06-24 21:20:00,8.4851,8.839,9.999999999994457e-05
2781,KHR-1,6/24/2021,09:30:00 pm,0,2021-06-24 21:30:00,8.4809,8.84,0.0
2782,KHR-1,6/24/2021,09:40:00 pm,0,2021-06-24 21:40:00,8.4789,8.84,9.999999999994457e-05
2783,KHR-1,6/24/2021,09:50:00 pm,0,2021-06-24 21:50:00,8.4772,8.841,0.0
2784,KHR-1,6/24/2021,10:00:00 pm,0,2021-06-24 22:00:00,8.4754,8.841,0.00010000000000012221
2785,KHR-1,6/24/2021,10:10:00 pm,0,2021-06-24 22:10:00,8.4751,8.842,9.999999999994457e-05
2786,KHR-1,6/24/2021,10:20:00 pm,0,2021-06-24 22:20:00,8.4758,8.843,0.0
2787,KHR-1,6/24/2021,10:30:00 pm,0,2021-06-24 22:30:00,8.4777,8.843,9.999999999994457e-05
2788,KHR-1,6/24/2021,10:40:00 pm,0,2021-06-24 22:40:00,8.4818,8.844,0.0
2789,KHR-1,6/24/2021,10:50:00 pm,0,2021-06-24 22:50:00,8.483,8.844,0.00010000000000012221
2790,KHR-1,6/24/2021,11:00:00 pm,0,2021-06-24 23:00:00,8.4838,8.845,0.0
2791,KHR-1,6/24/2021,11:10:00 pm,0,2021-06-24 23:10:00,8.4846,8.845,0.0
2792,KHR-1,6/24/2021,11:20:00 pm,0,2021-06-24 23:20:00,8.4839,8.845,9.999999999994457e-05
2793,KHR-1,6/24/2021,11:30:00 pm,0,2021-06-24 23:30:00,8.4841,8.846,9.999999999994457e-05
2794,KHR-1,6/24/2021,11:40:00 pm,0,2021-06-24 23:40:00,8.4837,8.847,0.0
2795,KHR-1,6/24/2021,11:50:00 pm,0,2021-06-24 23:50:00,8.4841,8.847,0.00010000000000012221
2796,KHR-1,6/25/2021,12:00:00 am,0,2021-06-25 00:00:00,8.4833,8.848,0.0
2797,KHR-1,6/25/2021,12:10:00 am,0,2021-06-25 00:10:00,8.4835,8.848,9.999999999994457e-05
2798,KHR-1,6/25/2021,12:20:00 am,0,2021-06-25 00:20:00,8.484,8.849,0.0
2799,KHR-1,6/25/2021,12:30:00 am,0,2021-06-25 00:30:00,8.4839,8.849,9.999999999994457e-05
2800,KHR-1,6/25/2021,12:40:00 am,0,2021-06-25 00:40:00,8.484,8.85,0.00010000000000012221
2801,KHR-1,6/25/2021,12:50:00 am,0,2021-06-25 00:50:00,8.4834,8.851,9.999999999994457e-05
2802,KHR-1,6/25/2021,01:00:00 am,0,2021-06-25 01:00:00,8.4822,8.852,9.999999999994457e-05
2803,KHR-1,6/25/2021,01:10:00 am,0,2021-06-25 01:10:00,8.4819,8.853,0.0
2804,KHR-1,6/25/2021,01:20:00 am,0,2021-06-25 01:20:00,8.4827,8.853,9.999999999994457e-05
2805,KHR-1,6/25/2021,01:30:00 am,0,2021-06-25 01:30:00,8.4842,8.854,0.0
2806,KHR-1,6/25/2021,01:40:00 am,0,2021-06-25 01:40:00,8.4845,8.854,0.00010000000000012221
2807,KHR-1,6/25/2021,01:50:00 am,0,2021-06-25 01:50:00,8.4851,8.855,9.999999999994457e-05
2808,KHR-1,6/25/2021,02:00:00 am,0,2021-06-25 02:00:00,8.4853,8.856,0.0
2809,KHR-1,6/25/2021,02:10:00 am,0,2021-06-25 02:10:00,8.4852,8.856,9.999999999994457e-05
2810,KHR-1,6/25/2021,02:20:00 am,0,2021-06-25 02:20:00,8.485,8.857,0.00010000000000012221
2811,KHR-1,6/25/2021,02:30:00 am,0,2021-06-25 02:30:00,8.4847,8.858,0.0
2812,KHR-1,6/25/2021,02:40:00 am,0,2021-06-25 02:40:00,8.484,8.858,9.999999999994457e-05
2813,KHR-1,6/25/2021,02:50:00 am,0,2021-06-25 02:50:00,8.4846,8.859,0.0
2814,KHR-1,6/25/2021,03:00:00 am,0,2021-06-25 03:00:00,8.4848,8.859,9.999999999994457e-05
2815,KHR-1,6/25/2021,03:10:00 am,0,2021-06-25 03:10:00,8.4849,8.86,0.00010000000000012221
2816,KHR-1,6/25/2021,03:20:00 am,0,2021-06-25 03:20:00,8.4853,8.861,9.999999999994457e-05
2817,KHR-1,6/25/2021,03:30:00 am,0,2021-06-25 03:30:00,8.4845,8.862,0.0
2818,KHR-1,6/25/2021,03:40:00 am,0,2021-06-25 03:40:00,8.4844,8.862,9.999999999994457e-05
2819,KHR-1,6/25/2021,03:50:00 am,0,2021-06-25 03:50:00,8.4846,8.863,0.0
2820,KHR-1,6/25/2021,04:00:00 am,0,2021-06-25 04:00:00,8.4847,8.863,0.00010000000000012221
2821,KHR-1,6/25/2021,04:10:00 am,0,2021-06-25 04:10:00,8.4849,8.864,9.999999999994457e-05
2822,KHR-1,6/25/2021,04:20:00 am,0,2021-06-25 04:20:00,8.485,8.865,9.999999999994457e-05
2823,KHR-1,6/25/2021,04:30:00 am,0,2021-06-25 04:30:00,8.4849,8.866,0.0
2824,KHR-1,6/25/2021,04:40:00 am,0,2021-06-25 04:40:00,8.4844,8.866,0.00010000000000012221
2825,KHR-1,6/25/2021,04:50:00 am,0,2021-06-25 04:50:00,8.4849,8.867,9.999999999994457e-05
2826,KHR-1,6/25/2021,05:00:00 am,0,2021-06-25 05:00:00,8.4856,8.868,0.0
2827,KHR-1,6/25/2021,05:10:00 am,0,2021-06-25 05:10:00,8.4863,8.868,9.999999999994457e-05
2828,KHR-1,6/25/2021,05:20:00 am,0,2021-06-25 05:20:00,8.4868,8.869,0.0
2829,KHR-1,6/25/2021,05:30:00 am,0,2021-06-25 05:30:00,8.4874,8.869,9.999999999994457e-05
2830,KHR-1,6/25/2021,05:40:00 am,0,2021-06-25 05:40:00,8.4874,8.87,0.00010000000000012221
2831,KHR-1,6/25/2021,05:50:00 am,0,2021-06-25 05:50:00,8.4888,8.871,0.0
2832,KHR-1,6/25/2021,06:00:00 am,0,2021-06-25 06:00:00,8.4896,8.871,9.999999999994457e-05
2833,KHR-1,6/25/2021,06:10:00 am,0,2021-06-25 06:10:00,8.4902,8.872,9.999999999994457e-05
2834,KHR-1,6/25/2021,06:20:00 am,0,2021-06-25 06:20:00,8.4897,8.873,0.00010000000000012221
2835,KHR-1,6/25/2021,06:30:00 am,0,2021-06-25 06:30:00,8.4908,8.874,9.999999999994457e-05
2836,KHR-1,6/25/2021,06:40:00 am,0,2021-06-25 06:40:00,8.4911,8.875,0.0
2837,KHR-1,6/25/2021,06:50:00 am,0,2021-06-25 06:50:00,8.4909,8.875,9.999999999994457e-05
2838,KHR-1,6/25/2021,07:00:00 am,0,2021-06-25 07:00:00,8.4914,8.876,0.00010000000000012221
2839,KHR-1,6/25/2021,07:10:00 am,0,2021-06-25 07:10:00,8.4904,8.877,9.999999999994457e-05
2840,KHR-1,6/25/2021,07:20:00 am,0,2021-06-25 07:20:00,8.4898,8.878,0.0
2841,KHR-1,6/25/2021,07:30:00 am,0,2021-06-25 07:30:00,8.4902,8.878,9.999999999994457e-05
2842,KHR-1,6/25/2021,07:40:00 am,0,2021-06-25 07:40:00,8.49,8.879,0.0002000000000000668
2843,KHR-1,6/25/2021,07:50:00 am,0,2021-06-25 07:50:00,8.4899,8.881,9.999999999994457e-05
2844,KHR-1,6/25/2021,08:00:00 am,0,2021-06-25 08:00:00,8.49,8.882,9.999999999994457e-05
2845,KHR-1,6/25/2021,08:10:00 am,0,2021-06-25 08:10:00,8.4908,8.883,0.00010000000000012221
2846,KHR-1,6/25/2021,08:20:00 am,0,2021-06-25 08:20:00,8.4922,8.884,0.0
2847,KHR-1,6/25/2021,08:30:00 am,0,2021-06-25 08:30:00,8.4927,8.884,9.999999999994457e-05
2848,KHR-1,6/25/2021,08:40:00 am,0,2021-06-25 08:40:00,8.4933,8.885,0.0
2849,KHR-1,6/25/2021,08:50:00 am,0,2021-06-25 08:50:00,8.494,8.885,9.999999999994457e-05
2850,KHR-1,6/25/2021,09:00:00 am,0,2021-06-25 09:00:00,8.4943,8.886,0.00010000000000012221
2851,KHR-1,6/25/2021,09:10:00 am,0,2021-06-25 09:10:00,8.4943,8.887,9.999999999994457e-05
2852,KHR-1,6/25/2021,09:20:00 am,0,2021-06-25 09:20:00,8.4948,8.888,0.0002000000000000668
2853,KHR-1,6/25/2021,09:30:00 am,0,2021-06-25 09:30:00,8.4939,8.89,9.999999999994457e-05
2854,KHR-1,6/25/2021,09:40:00 am,0,2021-06-25 09:40:00,8.4934,8.891,9.999999999994457e-05
2855,KHR-1,6/25/2021,09:50:00 am,0,2021-06-25 09:50:00,8.4938,8.892,0.00010000000000012221
2856,KHR-1,6/25/2021,10:00:00 am,0,2021-06-25 10:00:00,8.4943,8.893,9.999999999994457e-05
2857,KHR-1,6/25/2021,10:10:00 am,0,2021-06-25 10:10:00,8.4941,8.894,9.999999999994457e-05
2858,KHR-1,6/25/2021,10:20:00 am,0,2021-06-25 10:20:00,8.4936,8.895,0.00010000000000012221
2859,KHR-1,6/25/2021,10:30:00 am,0,2021-06-25 10:30:00,8.4939,8.896,9.999999999994457e-05
2860,KHR-1,6/25/2021,10:40:00 am,0,2021-06-25 10:40:00,8.4933,8.897,9.999999999994457e-05
2861,KHR-1,6/25/2021,10:50:00 am,0,2021-06-25 10:50:00,8.4923,8.898,9.999999999994457e-05
2862,KHR-1,6/25/2021,11:00:00 am,0,2021-06-25 11:00:00,8.4915,8.899,0.00010000000000012221
2863,KHR-1,6/25/2021,11:10:00 am,0,2021-06-25 11:10:00,8.4908,8.9,0.00019999999999988915
2864,KHR-1,6/25/2021,11:20:00 am,0,2021-06-25 11:20:00,8.4904,8.902,0.00010000000000012221
2865,KHR-1,6/25/2021,11:30:00 am,0,2021-06-25 11:30:00,8.4893,8.903,9.999999999994457e-05
2866,KHR-1,6/25/2021,11:40:00 am,0,2021-06-25 11:40:00,8.4886,8.904,9.999999999994457e-05
2867,KHR-1,6/25/2021,11:50:00 am,0,2021-06-25 11:50:00,8.4872,8.905,0.00010000000000012221
2868,KHR-1,6/25/2021,12:00:00 pm,0,2021-06-25 12:00:00,8.485,8.906,9.999999999994457e-05
2869,KHR-1,6/25/2021,12:10:00 pm,0,2021-06-25 12:10:00,8.4835,8.907,9.999999999994457e-05
2870,KHR-1,6/25/2021,12:20:00 pm,0,2021-06-25 12:20:00,8.4822,8.908,0.00010000000000012221
2871,KHR-1,6/25/2021,12:30:00 pm,0,2021-06-25 12:30:00,8.4804,8.909,9.999999999994457e-05
2872,KHR-1,6/25/2021,12:40:00 pm,0,2021-06-25 12:40:00,8.4794,8.91,9.999999999994457e-05
2873,KHR-1,6/25/2021,12:50:00 pm,0,2021-06-25 12:50:00,8.4776,8.911,0.00010000000000012221
2874,KHR-1,6/25/2021,01:00:00 pm,0,2021-06-25 13:00:00,8.4758,8.912,9.999999999994457e-05
2875,KHR-1,6/25/2021,01:10:00 pm,0,2021-06-25 13:10:00,8.4743,8.913,9.999999999994457e-05
2876,KHR-1,6/25/2021,01:20:00 pm,0,2021-06-25 13:20:00,8.473,8.914,0.0
2877,KHR-1,6/25/2021,01:30:00 pm,0,2021-06-25 13:30:00,8.4716,8.914,0.0002000000000000668
2878,KHR-1,6/25/2021,01:40:00 pm,0,2021-06-25 13:40:00,8.4691,8.916,0.0
2879,KHR-1,6/25/2021,01:50:00 pm,0,2021-06-25 13:50:00,8.4673,8.916,9.999999999994457e-05
2880,KHR-1,6/25/2021,02:00:00 pm,0,2021-06-25 14:00:00,8.4645,8.917,9.999999999994457e-05
2881,KHR-1,6/25/2021,02:10:00 pm,0,2021-06-25 14:10:00,8.4617,8.918,0.00010000000000012221
2882,KHR-1,6/25/2021,02:20:00 pm,0,2021-06-25 14:20:00,8.459,8.919,0.0
2883,KHR-1,6/25/2021,02:30:00 pm,0,2021-06-25 14:30:00,8.4569,8.919,9.999999999994457e-05
2884,KHR-1,6/25/2021,02:40:00 pm,0,2021-06-25 14:40:00,8.455,8.92,9.999999999994457e-05
2885,KHR-1,6/25/2021,02:50:00 pm,0,2021-06-25 14:50:00,8.4536,8.921,0.00010000000000012221
2886,KHR-1,6/25/2021,03:00:00 pm,0,2021-06-25 15:00:00,8.4512,8.922,0.0
2887,KHR-1,6/25/2021,03:10:00 pm,0,2021-06-25 15:10:00,8.4486,8.922,9.999999999994457e-05
2888,KHR-1,6/25/2021,03:20:00 pm,0,2021-06-25 15:20:00,8.4467,8.923,0.0
2889,KHR-1,6/25/2021,03:30:00 pm,0,2021-06-25 15:30:00,8.4443,8.923,9.999999999994457e-05
2890,KHR-1,6/25/2021,03:40:00 pm,0,2021-06-25 15:40:00,8.4422,8.924,9.999999999994457e-05
2891,KHR-1,6/25/2021,03:50:00 pm,0,2021-06-25 15:50:00,8.4407,8.923,0.0
2892,KHR-1,6/25/2021,04:00:00 pm,0,2021-06-25 16:00:00,8.4393,8.923,0.0
2893,KHR-1,6/25/2021,04:10:00 pm,0,2021-06-25 16:10:00,8.4389,8.923,0.0002000000000000668
2894,KHR-1,6/25/2021,04:20:00 pm,0,2021-06-25 16:20:00,8.4385,8.921,0.00010000000000012221
2895,KHR-1,6/25/2021,04:30:00 pm,0,2021-06-25 16:30:00,8.4375,8.922,0.0
2896,KHR-1,6/25/2021,04:40:00 pm,0,2021-06-25 16:40:00,8.4362,8.922,0.00019999999999988915
2897,KHR-1,6/25/2021,04:50:00 pm,0,2021-06-25 16:50:00,8.4353,8.924,0.00010000000000012221
2898,KHR-1,6/25/2021,05:00:00 pm,0,2021-06-25 17:00:00,8.4338,8.925,0.0002000000000000668
2899,KHR-1,6/25/2021,05:10:00 pm,0,2021-06-25 17:10:00,8.4332,8.923,0.0
2900,KHR-1,6/25/2021,05:20:00 pm,0,2021-06-25 17:20:00,8.4319,8.923,9.999999999994457e-05
2901,KHR-1,6/25/2021,05:30:00 pm,0,2021-06-25 17:30:00,8.4322,8.924,0.00019999999999988915
2902,KHR-1,6/25/2021,05:40:00 pm,0,2021-06-25 17:40:00,8.4319,8.922,0.0
2903,KHR-1,6/25/2021,05:50:00 pm,0,2021-06-25 17:50:00,8.4321,8.922,0.0
2904,KHR-1,6/25/2021,06:00:00 pm,0,2021-06-25 18:00:00,8.4317,8.922,9.999999999994457e-05
2905,KHR-1,6/25/2021,06:10:00 pm,0,2021-06-25 18:10:00,8.4312,8.923,9.999999999994457e-05
2906,KHR-1,6/25/2021,06:20:00 pm,0,2021-06-25 18:20:00,8.4309,8.924,0.00010000000000012221
2907,KHR-1,6/25/2021,06:30:00 pm,0,2021-06-25 18:30:00,8.4305,8.925,0.0
2908,KHR-1,6/25/2021,06:40:00 pm,0,2021-06-25 18:40:00,8.4301,8.925,9.999999999994457e-05
