,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2704,KEF-1,6/21/2024,07:10:00 am,0,2024-06-21 07:10:00,9.1314,7.681,0.0
2705,KEF-1,6/21/2024,07:20:00 am,0,2024-06-21 07:20:00,9.1321,7.681,0.0
2706,KEF-1,6/21/2024,07:30:00 am,0,2024-06-21 07:30:00,9.1322,7.681,0.0
2707,KEF-1,6/21/2024,07:40:00 am,0,2024-06-21 07:40:00,9.1323,7.681,0.0
2708,KEF-1,6/21/2024,07:50:00 am,0,2024-06-21 07:50:00,9.1325,7.681,0.0001000000000000334
2709,KEF-1,6/21/2024,08:00:00 am,0,2024-06-21 08:00:00,9.1325,7.682,0.0
2710,KEF-1,6/21/2024,08:10:00 am,0,2024-06-21 08:10:00,9.1333,7.682,0.0
2711,KEF-1,6/21/2024,08:20:00 am,0,2024-06-21 08:20:00,9.1342,7.682,0.0
2712,KEF-1,6/21/2024,08:30:00 am,0,2024-06-21 08:30:00,9.1342,7.682,0.0
2713,KEF-1,6/21/2024,08:40:00 am,0,2024-06-21 08:40:00,9.134,7.682,0.0
2714,KEF-1,6/21/2024,08:50:00 am,0,2024-06-21 08:50:00,9.1348,7.682,0.0
2715,KEF-1,6/21/2024,09:00:00 am,0,2024-06-21 09:00:00,9.1355,7.682,0.0
2716,KEF-1,6/21/2024,09:10:00 am,0,2024-06-21 09:10:00,9.1357,7.682,9.999999999994457e-05
2717,KEF-1,6/21/2024,09:20:00 am,0,2024-06-21 09:20:00,9.1356,7.683,0.0
2718,KEF-1,6/21/2024,09:30:00 am,0,2024-06-21 09:30:00,9.1353,7.683,0.0
2719,KEF-1,6/21/2024,09:40:00 am,0,2024-06-21 09:40:00,9.1354,7.683,0.0
2720,KEF-1,6/21/2024,09:50:00 am,0,2024-06-21 09:50:00,9.1349,7.683,9.999999999994457e-05
2721,KEF-1,6/21/2024,10:00:00 am,0,2024-06-21 10:00:00,9.1353,7.682,9.999999999994457e-05
2722,KEF-1,6/21/2024,10:10:00 am,0,2024-06-21 10:10:00,9.1349,7.683,0.0
2723,KEF-1,6/21/2024,10:20:00 am,0,2024-06-21 10:20:00,9.1336,7.683,0.0
2724,KEF-1,6/21/2024,10:30:00 am,0,2024-06-21 10:30:00,9.1324,7.683,0.0001000000000000334
2725,KEF-1,6/21/2024,10:40:00 am,0,2024-06-21 10:40:00,9.1312,7.684,0.0
2726,KEF-1,6/21/2024,10:50:00 am,0,2024-06-21 10:50:00,9.13,7.684,0.0
2727,KEF-1,6/21/2024,11:00:00 am,0,2024-06-21 11:00:00,9.1285,7.684,0.0
2728,KEF-1,6/21/2024,11:10:00 am,0,2024-06-21 11:10:00,9.1271,7.684,0.0
2729,KEF-1,6/21/2024,11:20:00 am,0,2024-06-21 11:20:00,9.1258,7.684,0.0
2730,KEF-1,6/21/2024,11:30:00 am,0,2024-06-21 11:30:00,9.1246,7.684,0.0
2731,KEF-1,6/21/2024,11:40:00 am,0,2024-06-21 11:40:00,9.1231,7.684,0.0
2732,KEF-1,6/21/2024,11:50:00 am,0,2024-06-21 11:50:00,9.1217,7.684,0.0
2733,KEF-1,6/21/2024,12:00:00 pm,0,2024-06-21 12:00:00,9.1203,7.684,9.999999999994457e-05
2734,KEF-1,6/21/2024,12:10:00 pm,0,2024-06-21 12:10:00,9.119,7.685,0.0
2735,KEF-1,6/21/2024,12:20:00 pm,0,2024-06-21 12:20:00,9.1175,7.685,0.0
2736,KEF-1,6/21/2024,12:30:00 pm,0,2024-06-21 12:30:00,9.1158,7.685,0.0
2737,KEF-1,6/21/2024,12:40:00 pm,0,2024-06-21 12:40:00,9.1149,7.685,0.0
2738,KEF-1,6/21/2024,12:50:00 pm,0,2024-06-21 12:50:00,9.1132,7.685,0.0
2739,KEF-1,6/21/2024,01:00:00 pm,0,2024-06-21 13:00:00,9.1113,7.685,0.0
2740,KEF-1,6/21/2024,01:10:00 pm,0,2024-06-21 13:10:00,9.1097,7.685,0.0
2741,KEF-1,6/21/2024,01:20:00 pm,0,2024-06-21 13:20:00,9.1092,7.685,0.0001000000000000334
2742,KEF-1,6/21/2024,01:30:00 pm,0,2024-06-21 13:30:00,9.1076,7.686,0.0
2743,KEF-1,6/21/2024,01:40:00 pm,0,2024-06-21 13:40:00,9.1064,7.686,0.0001000000000000334
2744,KEF-1,6/21/2024,01:50:00 pm,0,2024-06-21 13:50:00,9.1062,7.685,0.0001000000000000334
2745,KEF-1,6/21/2024,02:00:00 pm,0,2024-06-21 14:00:00,9.1056,7.686,0.0
2746,KEF-1,6/21/2024,02:10:00 pm,0,2024-06-21 14:10:00,9.1045,7.686,0.0
2747,KEF-1,6/21/2024,02:20:00 pm,0,2024-06-21 14:20:00,9.1038,7.686,0.0
2748,KEF-1,6/21/2024,02:30:00 pm,0,2024-06-21 14:30:00,9.1027,7.686,0.0001000000000000334
2749,KEF-1,6/21/2024,02:40:00 pm,0,2024-06-21 14:40:00,9.1025,7.687,0.0001000000000000334
2750,KEF-1,6/21/2024,02:50:00 pm,0,2024-06-21 14:50:00,9.1025,7.686,0.0001000000000000334
2751,KEF-1,6/21/2024,03:00:00 pm,0,2024-06-21 15:00:00,9.1029,7.687,0.0
2752,KEF-1,6/21/2024,03:10:00 pm,0,2024-06-21 15:10:00,9.103,7.687,0.0
2753,KEF-1,6/21/2024,03:20:00 pm,0,2024-06-21 15:20:00,9.103,7.687,0.0
2754,KEF-1,6/21/2024,03:30:00 pm,0,2024-06-21 15:30:00,9.1029,7.687,0.0
2755,KEF-1,6/21/2024,03:40:00 pm,0,2024-06-21 15:40:00,9.1026,7.687,0.0
2756,KEF-1,6/21/2024,03:50:00 pm,0,2024-06-21 15:50:00,9.1017,7.687,0.0
2757,KEF-1,6/21/2024,04:00:00 pm,0,2024-06-21 16:00:00,9.1002,7.687,9.999999999994457e-05
2758,KEF-1,6/21/2024,04:10:00 pm,0,2024-06-21 16:10:00,9.0995,7.688,0.0
2759,KEF-1,6/21/2024,04:20:00 pm,0,2024-06-21 16:20:00,9.0983,7.688,0.0
2760,KEF-1,6/21/2024,04:30:00 pm,0,2024-06-21 16:30:00,9.0965,7.688,0.0
2761,KEF-1,6/21/2024,04:40:00 pm,0,2024-06-21 16:40:00,9.0951,7.688,0.0
2762,KEF-1,6/21/2024,04:50:00 pm,0,2024-06-21 16:50:00,9.0941,7.688,0.0
2763,KEF-1,6/21/2024,05:00:00 pm,0,2024-06-21 17:00:00,9.0932,7.688,0.0001000000000000334
2764,KEF-1,6/21/2024,05:10:00 pm,0,2024-06-21 17:10:00,9.0926,7.689,0.0001000000000000334
2765,KEF-1,6/21/2024,05:20:00 pm,0,2024-06-21 17:20:00,9.0924,7.688,0.0001000000000000334
2766,KEF-1,6/21/2024,05:30:00 pm,0,2024-06-21 17:30:00,9.0919,7.689,0.0
2767,KEF-1,6/21/2024,05:40:00 pm,0,2024-06-21 17:40:00,9.0917,7.689,0.0
2768,KEF-1,6/21/2024,05:50:00 pm,0,2024-06-21 17:50:00,9.0914,7.689,0.0
2769,KEF-1,6/21/2024,06:00:00 pm,0,2024-06-21 18:00:00,9.0907,7.689,0.0001000000000000334
2770,KEF-1,6/21/2024,06:10:00 pm,0,2024-06-21 18:10:00,9.0912,7.69,0.0001000000000000334
2771,KEF-1,6/21/2024,06:20:00 pm,0,2024-06-21 18:20:00,9.0912,7.689,0.0
2772,KEF-1,6/21/2024,06:30:00 pm,0,2024-06-21 18:30:00,9.0912,7.689,0.0001000000000000334
2773,KEF-1,6/21/2024,06:40:00 pm,0,2024-06-21 18:40:00,9.0917,7.69,0.0
2774,KEF-1,6/21/2024,06:50:00 pm,0,2024-06-21 18:50:00,9.0919,7.69,0.0
2775,KEF-1,6/21/2024,07:00:00 pm,0,2024-06-21 19:00:00,9.0926,7.69,0.0
2776,KEF-1,6/21/2024,07:10:00 pm,0,2024-06-21 19:10:00,9.0933,7.69,0.0
2777,KEF-1,6/21/2024,07:20:00 pm,0,2024-06-21 19:20:00,9.0939,7.69,0.0
2778,KEF-1,6/21/2024,07:30:00 pm,0,2024-06-21 19:30:00,9.0946,7.69,0.0
2779,KEF-1,6/21/2024,07:40:00 pm,0,2024-06-21 19:40:00,9.0958,7.69,9.999999999994457e-05
2780,KEF-1,6/21/2024,07:50:00 pm,0,2024-06-21 19:50:00,9.0958,7.691,0.0
2781,KEF-1,6/21/2024,08:00:00 pm,0,2024-06-21 20:00:00,9.097,7.691,0.0
2782,KEF-1,6/21/2024,08:10:00 pm,0,2024-06-21 20:10:00,9.0977,7.691,0.0
2783,KEF-1,6/21/2024,08:20:00 pm,0,2024-06-21 20:20:00,9.0985,7.691,0.0
2784,KEF-1,6/21/2024,08:30:00 pm,0,2024-06-21 20:30:00,9.0994,7.691,0.0
2785,KEF-1,6/21/2024,08:40:00 pm,0,2024-06-21 20:40:00,9.1005,7.691,0.0
2786,KEF-1,6/21/2024,08:50:00 pm,0,2024-06-21 20:50:00,9.1016,7.691,0.0001000000000000334
2787,KEF-1,6/21/2024,09:00:00 pm,0,2024-06-21 21:00:00,9.1019,7.692,0.0001000000000000334
2788,KEF-1,6/21/2024,09:10:00 pm,0,2024-06-21 21:10:00,9.1031,7.691,0.0001000000000000334
2789,KEF-1,6/21/2024,09:20:00 pm,0,2024-06-21 21:20:00,9.1041,7.692,0.0
2790,KEF-1,6/21/2024,09:30:00 pm,0,2024-06-21 21:30:00,9.1062,7.692,0.0
2791,KEF-1,6/21/2024,09:40:00 pm,0,2024-06-21 21:40:00,9.1083,7.692,0.0
2792,KEF-1,6/21/2024,09:50:00 pm,0,2024-06-21 21:50:00,9.1109,7.692,0.0
2793,KEF-1,6/21/2024,10:00:00 pm,0,2024-06-21 22:00:00,9.1137,7.692,0.0
2794,KEF-1,6/21/2024,10:10:00 pm,0,2024-06-21 22:10:00,9.1165,7.692,9.999999999994457e-05
2795,KEF-1,6/21/2024,10:20:00 pm,0,2024-06-21 22:20:00,9.1183,7.693,0.0
2796,KEF-1,6/21/2024,10:30:00 pm,0,2024-06-21 22:30:00,9.1208,7.693,0.0
2797,KEF-1,6/21/2024,10:40:00 pm,0,2024-06-21 22:40:00,9.1226,7.693,0.0
2798,KEF-1,6/21/2024,10:50:00 pm,0,2024-06-21 22:50:00,9.1242,7.693,0.0
2799,KEF-1,6/21/2024,11:00:00 pm,0,2024-06-21 23:00:00,9.1251,7.693,0.0
2800,KEF-1,6/21/2024,11:10:00 pm,0,2024-06-21 23:10:00,9.1267,7.693,0.0001000000000000334
2801,KEF-1,6/21/2024,11:20:00 pm,0,2024-06-21 23:20:00,9.128,7.694,0.0
2802,KEF-1,6/21/2024,11:30:00 pm,0,2024-06-21 23:30:00,9.1294,7.694,0.0
2803,KEF-1,6/21/2024,11:40:00 pm,0,2024-06-21 23:40:00,9.1311,7.694,0.0
2804,KEF-1,6/21/2024,11:50:00 pm,0,2024-06-21 23:50:00,9.133,7.694,0.0
2805,KEF-1,6/22/2024,12:00:00 am,0,2024-06-22 00:00:00,9.1338,7.694,0.0
2806,KEF-1,6/22/2024,12:10:00 am,0,2024-06-22 00:10:00,9.1349,7.694,0.0
2807,KEF-1,6/22/2024,12:20:00 am,0,2024-06-22 00:20:00,9.1356,7.694,0.0001000000000000334
2808,KEF-1,6/22/2024,12:30:00 am,0,2024-06-22 00:30:00,9.1366,7.695,0.0
2809,KEF-1,6/22/2024,12:40:00 am,0,2024-06-22 00:40:00,9.1374,7.695,0.0
2810,KEF-1,6/22/2024,12:50:00 am,0,2024-06-22 00:50:00,9.138,7.695,0.0
2811,KEF-1,6/22/2024,01:00:00 am,0,2024-06-22 01:00:00,9.1382,7.695,0.0
2812,KEF-1,6/22/2024,01:10:00 am,0,2024-06-22 01:10:00,9.1392,7.695,0.0
2813,KEF-1,6/22/2024,01:20:00 am,0,2024-06-22 01:20:00,9.1403,7.695,0.0
2814,KEF-1,6/22/2024,01:30:00 am,0,2024-06-22 01:30:00,9.1405,7.695,9.999999999994457e-05
2815,KEF-1,6/22/2024,01:40:00 am,0,2024-06-22 01:40:00,9.141,7.696,0.0
2816,KEF-1,6/22/2024,01:50:00 am,0,2024-06-22 01:50:00,9.1412,7.696,0.0
2817,KEF-1,6/22/2024,02:00:00 am,0,2024-06-22 02:00:00,9.1417,7.696,0.0
2818,KEF-1,6/22/2024,02:10:00 am,0,2024-06-22 02:10:00,9.1418,7.696,0.0001000000000000334
2819,KEF-1,6/22/2024,02:20:00 am,0,2024-06-22 02:20:00,9.142,7.697,0.0001000000000000334
2820,KEF-1,6/22/2024,02:30:00 am,0,2024-06-22 02:30:00,9.142,7.696,0.0001000000000000334
2821,KEF-1,6/22/2024,02:40:00 am,0,2024-06-22 02:40:00,9.1419,7.697,0.0
2822,KEF-1,6/22/2024,02:50:00 am,0,2024-06-22 02:50:00,9.1419,7.697,0.0
2823,KEF-1,6/22/2024,03:00:00 am,0,2024-06-22 03:00:00,9.1421,7.697,0.0
2824,KEF-1,6/22/2024,03:10:00 am,0,2024-06-22 03:10:00,9.1421,7.697,0.0
2825,KEF-1,6/22/2024,03:20:00 am,0,2024-06-22 03:20:00,9.1426,7.697,0.0
2826,KEF-1,6/22/2024,03:30:00 am,0,2024-06-22 03:30:00,9.1427,7.697,0.0001000000000000334
2827,KEF-1,6/22/2024,03:40:00 am,0,2024-06-22 03:40:00,9.1426,7.698,0.0
2828,KEF-1,6/22/2024,03:50:00 am,0,2024-06-22 03:50:00,9.1428,7.698,0.0
2829,KEF-1,6/22/2024,04:00:00 am,0,2024-06-22 04:00:00,9.1429,7.698,0.0
2830,KEF-1,6/22/2024,04:10:00 am,0,2024-06-22 04:10:00,9.1429,7.698,0.0
2831,KEF-1,6/22/2024,04:20:00 am,0,2024-06-22 04:20:00,9.1431,7.698,9.999999999994457e-05
2832,KEF-1,6/22/2024,04:30:00 am,0,2024-06-22 04:30:00,9.1436,7.699,0.0
2833,KEF-1,6/22/2024,04:40:00 am,0,2024-06-22 04:40:00,9.1438,7.699,0.0
2834,KEF-1,6/22/2024,04:50:00 am,0,2024-06-22 04:50:00,9.1442,7.699,0.0
2835,KEF-1,6/22/2024,05:00:00 am,0,2024-06-22 05:00:00,9.145,7.699,0.0
2836,KEF-1,6/22/2024,05:10:00 am,0,2024-06-22 05:10:00,9.145,7.699,0.0001000000000000334
2837,KEF-1,6/22/2024,05:20:00 am,0,2024-06-22 05:20:00,9.1453,7.7,0.0
2838,KEF-1,6/22/2024,05:30:00 am,0,2024-06-22 05:30:00,9.146,7.7,0.0001000000000000334
2839,KEF-1,6/22/2024,05:40:00 am,0,2024-06-22 05:40:00,9.146,7.699,0.0001000000000000334
2840,KEF-1,6/22/2024,05:50:00 am,0,2024-06-22 05:50:00,9.1462,7.7,0.0
2841,KEF-1,6/22/2024,06:00:00 am,0,2024-06-22 06:00:00,9.147,7.7,0.0
2842,KEF-1,6/22/2024,06:10:00 am,0,2024-06-22 06:10:00,9.1477,7.7,9.999999999994457e-05
2843,KEF-1,6/22/2024,06:20:00 am,0,2024-06-22 06:20:00,9.1481,7.701,0.0
2844,KEF-1,6/22/2024,06:30:00 am,0,2024-06-22 06:30:00,9.1486,7.701,0.0
2845,KEF-1,6/22/2024,06:40:00 am,0,2024-06-22 06:40:00,9.1485,7.701,0.0
2846,KEF-1,6/22/2024,06:50:00 am,0,2024-06-22 06:50:00,9.1488,7.701,0.0
2847,KEF-1,6/22/2024,07:00:00 am,0,2024-06-22 07:00:00,9.1491,7.701,0.0001000000000000334
2848,KEF-1,6/22/2024,07:10:00 am,0,2024-06-22 07:10:00,9.1496,7.702,0.0001000000000000334
2849,KEF-1,6/22/2024,07:20:00 am,0,2024-06-22 07:20:00,9.1495,7.701,0.0001000000000000334
2850,KEF-1,6/22/2024,07:30:00 am,0,2024-06-22 07:30:00,9.15,7.702,0.0
2851,KEF-1,6/22/2024,07:40:00 am,0,2024-06-22 07:40:00,9.1503,7.702,0.0
2852,KEF-1,6/22/2024,07:50:00 am,0,2024-06-22 07:50:00,9.1502,7.702,0.0
2853,KEF-1,6/22/2024,08:00:00 am,0,2024-06-22 08:00:00,9.15,7.702,0.0
2854,KEF-1,6/22/2024,08:10:00 am,0,2024-06-22 08:10:00,9.1499,7.702,0.0001000000000000334
2855,KEF-1,6/22/2024,08:20:00 am,0,2024-06-22 08:20:00,9.1501,7.703,0.0001000000000000334
2856,KEF-1,6/22/2024,08:30:00 am,0,2024-06-22 08:30:00,9.1502,7.702,0.0001000000000000334
2857,KEF-1,6/22/2024,08:40:00 am,0,2024-06-22 08:40:00,9.1506,7.703,0.0
2858,KEF-1,6/22/2024,08:50:00 am,0,2024-06-22 08:50:00,9.1512,7.703,0.0
2859,KEF-1,6/22/2024,09:00:00 am,0,2024-06-22 09:00:00,9.1506,7.703,0.0
2860,KEF-1,6/22/2024,09:10:00 am,0,2024-06-22 09:10:00,9.1508,7.703,0.0
2861,KEF-1,6/22/2024,09:20:00 am,0,2024-06-22 09:20:00,9.1509,7.703,9.999999999994457e-05
2862,KEF-1,6/22/2024,09:30:00 am,0,2024-06-22 09:30:00,9.1505,7.704,0.0
2863,KEF-1,6/22/2024,09:40:00 am,0,2024-06-22 09:40:00,9.1503,7.704,0.0
2864,KEF-1,6/22/2024,09:50:00 am,0,2024-06-22 09:50:00,9.1498,7.704,0.0
2865,KEF-1,6/22/2024,10:00:00 am,0,2024-06-22 10:00:00,9.1501,7.704,0.0
2866,KEF-1,6/22/2024,10:10:00 am,0,2024-06-22 10:10:00,9.1496,7.704,0.0
2867,KEF-1,6/22/2024,10:20:00 am,0,2024-06-22 10:20:00,9.1491,7.704,0.0001000000000000334
2868,KEF-1,6/22/2024,10:30:00 am,0,2024-06-22 10:30:00,9.1479,7.705,0.0
2869,KEF-1,6/22/2024,10:40:00 am,0,2024-06-22 10:40:00,9.1464,7.705,0.0
2870,KEF-1,6/22/2024,10:50:00 am,0,2024-06-22 10:50:00,9.1442,7.705,0.0001000000000000334
2871,KEF-1,6/22/2024,11:00:00 am,0,2024-06-22 11:00:00,9.1429,7.706,0.0001000000000000334
2872,KEF-1,6/22/2024,11:10:00 am,0,2024-06-22 11:10:00,9.1414,7.705,0.0001000000000000334
2873,KEF-1,6/22/2024,11:20:00 am,0,2024-06-22 11:20:00,9.14,7.706,0.0
2874,KEF-1,6/22/2024,11:30:00 am,0,2024-06-22 11:30:00,9.1385,7.706,0.0
2875,KEF-1,6/22/2024,11:40:00 am,0,2024-06-22 11:40:00,9.1369,7.706,0.0
2876,KEF-1,6/22/2024,11:50:00 am,0,2024-06-22 11:50:00,9.1353,7.706,9.999999999994457e-05
2877,KEF-1,6/22/2024,12:00:00 pm,0,2024-06-22 12:00:00,9.134,7.707,0.0
2878,KEF-1,6/22/2024,12:10:00 pm,0,2024-06-22 12:10:00,9.1329,7.707,0.0
2879,KEF-1,6/22/2024,12:20:00 pm,0,2024-06-22 12:20:00,9.1321,7.707,0.0
2880,KEF-1,6/22/2024,12:30:00 pm,0,2024-06-22 12:30:00,9.1307,7.707,0.0
2881,KEF-1,6/22/2024,12:40:00 pm,0,2024-06-22 12:40:00,9.1298,7.707,0.0
2882,KEF-1,6/22/2024,12:50:00 pm,0,2024-06-22 12:50:00,9.1291,7.707,0.0001000000000000334
2883,KEF-1,6/22/2024,01:00:00 pm,0,2024-06-22 13:00:00,9.1277,7.708,0.0
2884,KEF-1,6/22/2024,01:10:00 pm,0,2024-06-22 13:10:00,9.1264,7.708,0.0
2885,KEF-1,6/22/2024,01:20:00 pm,0,2024-06-22 13:20:00,9.1245,7.708,0.0
2886,KEF-1,6/22/2024,01:30:00 pm,0,2024-06-22 13:30:00,9.1236,7.708,9.999999999994457e-05
2887,KEF-1,6/22/2024,01:40:00 pm,0,2024-06-22 13:40:00,9.1226,7.709,0.0
2888,KEF-1,6/22/2024,01:50:00 pm,0,2024-06-22 13:50:00,9.121,7.709,0.0
2889,KEF-1,6/22/2024,02:00:00 pm,0,2024-06-22 14:00:00,9.1197,7.709,0.0
2890,KEF-1,6/22/2024,02:10:00 pm,0,2024-06-22 14:10:00,9.1191,7.709,0.0
2891,KEF-1,6/22/2024,02:20:00 pm,0,2024-06-22 14:20:00,9.1183,7.709,0.0001000000000000334
2892,KEF-1,6/22/2024,02:30:00 pm,0,2024-06-22 14:30:00,9.1186,7.71,0.0
2893,KEF-1,6/22/2024,02:40:00 pm,0,2024-06-22 14:40:00,9.1189,7.71,0.0
2894,KEF-1,6/22/2024,02:50:00 pm,0,2024-06-22 14:50:00,9.1194,7.71,0.0
2895,KEF-1,6/22/2024,03:00:00 pm,0,2024-06-22 15:00:00,9.1187,7.71,0.0
2896,KEF-1,6/22/2024,03:10:00 pm,0,2024-06-22 15:10:00,9.1192,7.71,0.0
2897,KEF-1,6/22/2024,03:20:00 pm,0,2024-06-22 15:20:00,9.1191,7.71,0.0001000000000000334
2898,KEF-1,6/22/2024,03:30:00 pm,0,2024-06-22 15:30:00,9.1179,7.711,0.0
2899,KEF-1,6/22/2024,03:40:00 pm,0,2024-06-22 15:40:00,9.1175,7.711,0.0
2900,KEF-1,6/22/2024,03:50:00 pm,0,2024-06-22 15:50:00,9.1165,7.711,9.999999999994457e-05
2901,KEF-1,6/22/2024,04:00:00 pm,0,2024-06-22 16:00:00,9.1156,7.712,0.0
2902,KEF-1,6/22/2024,04:10:00 pm,0,2024-06-22 16:10:00,9.1138,7.712,0.0
2903,KEF-1,6/22/2024,04:20:00 pm,0,2024-06-22 16:20:00,9.114,7.712,0.0
2904,KEF-1,6/22/2024,04:30:00 pm,0,2024-06-22 16:30:00,9.1137,7.712,0.0
2905,KEF-1,6/22/2024,04:40:00 pm,0,2024-06-22 16:40:00,9.1132,7.712,0.0
2906,KEF-1,6/22/2024,04:50:00 pm,0,2024-06-22 16:50:00,9.1127,7.712,0.0001000000000000334
2907,KEF-1,6/22/2024,05:00:00 pm,0,2024-06-22 17:00:00,9.1117,7.713,0.0
2908,KEF-1,6/22/2024,05:10:00 pm,0,2024-06-22 17:10:00,9.1108,7.713,0.0
2909,KEF-1,6/22/2024,05:20:00 pm,0,2024-06-22 17:20:00,9.1109,7.713,0.0
2910,KEF-1,6/22/2024,05:30:00 pm,0,2024-06-22 17:30:00,9.1109,7.713,0.0
2911,KEF-1,6/22/2024,05:40:00 pm,0,2024-06-22 17:40:00,9.1104,7.713,0.0001000000000000334
2912,KEF-1,6/22/2024,05:50:00 pm,0,2024-06-22 17:50:00,9.11,7.714,0.0
2913,KEF-1,6/22/2024,06:00:00 pm,0,2024-06-22 18:00:00,9.1096,7.714,9.999999999994457e-05
2914,KEF-1,6/22/2024,06:10:00 pm,0,2024-06-22 18:10:00,9.1097,7.715,9.999999999994457e-05
2915,KEF-1,6/22/2024,06:20:00 pm,0,2024-06-22 18:20:00,9.1091,7.714,9.999999999994457e-05
2916,KEF-1,6/22/2024,06:30:00 pm,0,2024-06-22 18:30:00,9.1089,7.715,0.0
2917,KEF-1,6/22/2024,06:40:00 pm,0,2024-06-22 18:40:00,9.1094,7.715,0.0
2918,KEF-1,6/22/2024,06:50:00 pm,0,2024-06-22 18:50:00,9.1094,7.715,0.0
2919,KEF-1,6/22/2024,07:00:00 pm,0,2024-06-22 19:00:00,9.1101,7.715,0.0001000000000000334
2920,KEF-1,6/22/2024,07:10:00 pm,0,2024-06-22 19:10:00,9.1107,7.716,0.0
2921,KEF-1,6/22/2024,07:20:00 pm,0,2024-06-22 19:20:00,9.1111,7.716,0.0
2922,KEF-1,6/22/2024,07:30:00 pm,0,2024-06-22 19:30:00,9.1123,7.716,9.999999999994457e-05
2923,KEF-1,6/22/2024,07:40:00 pm,0,2024-06-22 19:40:00,9.1131,7.717,0.0
2924,KEF-1,6/22/2024,07:50:00 pm,0,2024-06-22 19:50:00,9.1142,7.717,0.0
2925,KEF-1,6/22/2024,08:00:00 pm,0,2024-06-22 20:00:00,9.1144,7.717,0.0
2926,KEF-1,6/22/2024,08:10:00 pm,0,2024-06-22 20:10:00,9.1152,7.717,0.0
2927,KEF-1,6/22/2024,08:20:00 pm,0,2024-06-22 20:20:00,9.1159,7.717,0.0
2928,KEF-1,6/22/2024,08:30:00 pm,0,2024-06-22 20:30:00,9.1164,7.717,0.0001000000000000334
2929,KEF-1,6/22/2024,08:40:00 pm,0,2024-06-22 20:40:00,9.1171,7.718,0.0
2930,KEF-1,6/22/2024,08:50:00 pm,0,2024-06-22 20:50:00,9.1179,7.718,0.0
2931,KEF-1,6/22/2024,09:00:00 pm,0,2024-06-22 21:00:00,9.1183,7.718,0.0
2932,KEF-1,6/22/2024,09:10:00 pm,0,2024-06-22 21:10:00,9.1195,7.718,0.0001000000000000334
2933,KEF-1,6/22/2024,09:20:00 pm,0,2024-06-22 21:20:00,9.1207,7.719,0.0
2934,KEF-1,6/22/2024,09:30:00 pm,0,2024-06-22 21:30:00,9.122,7.719,0.0
2935,KEF-1,6/22/2024,09:40:00 pm,0,2024-06-22 21:40:00,9.1233,7.719,0.0
2936,KEF-1,6/22/2024,09:50:00 pm,0,2024-06-22 21:50:00,9.1244,7.719,9.999999999994457e-05
2937,KEF-1,6/22/2024,10:00:00 pm,0,2024-06-22 22:00:00,9.1252,7.72,0.0
2938,KEF-1,6/22/2024,10:10:00 pm,0,2024-06-22 22:10:00,9.1263,7.72,0.0
2939,KEF-1,6/22/2024,10:20:00 pm,0,2024-06-22 22:20:00,9.1272,7.72,0.0
2940,KEF-1,6/22/2024,10:30:00 pm,0,2024-06-22 22:30:00,9.1281,7.72,0.0
2941,KEF-1,6/22/2024,10:40:00 pm,0,2024-06-22 22:40:00,9.1289,7.72,0.0001000000000000334
2942,KEF-1,6/22/2024,10:50:00 pm,0,2024-06-22 22:50:00,9.1296,7.721,0.0
2943,KEF-1,6/22/2024,11:00:00 pm,0,2024-06-22 23:00:00,9.1308,7.721,0.0001000000000000334
2944,KEF-1,6/22/2024,11:10:00 pm,0,2024-06-22 23:10:00,9.1319,7.722,0.0
2945,KEF-1,6/22/2024,11:20:00 pm,0,2024-06-22 23:20:00,9.1326,7.722,0.0
2946,KEF-1,6/22/2024,11:30:00 pm,0,2024-06-22 23:30:00,9.134,7.722,0.0
2947,KEF-1,6/22/2024,11:40:00 pm,0,2024-06-22 23:40:00,9.135,7.722,0.0
2948,KEF-1,6/22/2024,11:50:00 pm,0,2024-06-22 23:50:00,9.1359,7.722,9.999999999994457e-05
2949,KEF-1,6/23/2024,12:00:00 am,0,2024-06-23 00:00:00,9.1374,7.723,0.0
2950,KEF-1,6/23/2024,12:10:00 am,0,2024-06-23 00:10:00,9.1389,7.723,0.0
2951,KEF-1,6/23/2024,12:20:00 am,0,2024-06-23 00:20:00,9.1407,7.723,0.0001000000000000334
2952,KEF-1,6/23/2024,12:30:00 am,0,2024-06-23 00:30:00,9.1421,7.724,0.0
2953,KEF-1,6/23/2024,12:40:00 am,0,2024-06-23 00:40:00,9.143,7.724,0.0
2954,KEF-1,6/23/2024,12:50:00 am,0,2024-06-23 00:50:00,9.1441,7.724,0.0
2955,KEF-1,6/23/2024,01:00:00 am,0,2024-06-23 01:00:00,9.145,7.724,9.999999999994457e-05
2956,KEF-1,6/23/2024,01:10:00 am,0,2024-06-23 01:10:00,9.1461,7.725,0.0
2957,KEF-1,6/23/2024,01:20:00 am,0,2024-06-23 01:20:00,9.1478,7.725,0.0
2958,KEF-1,6/23/2024,01:30:00 am,0,2024-06-23 01:30:00,9.1485,7.725,0.0
2959,KEF-1,6/23/2024,01:40:00 am,0,2024-06-23 01:40:00,9.1491,7.725,0.0001000000000000334
2960,KEF-1,6/23/2024,01:50:00 am,0,2024-06-23 01:50:00,9.15,7.726,0.0
