,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7019,KHT-XE5S,9/1/2024,10:50:00 am,0,2024-09-01 10:50:00,9.2895,10.229,0.0
7020,KHT-XE5S,9/1/2024,11:00:00 am,0,2024-09-01 11:00:00,9.2872,10.229,0.00010000000000012221
7021,KHT-XE5S,9/1/2024,11:10:00 am,0,2024-09-01 11:10:00,9.2849,10.23,0.00010000000000012221
7022,KHT-XE5S,9/1/2024,11:20:00 am,0,2024-09-01 11:20:00,9.2834,10.229,0.0
7023,KHT-XE5S,9/1/2024,11:30:00 am,0,2024-09-01 11:30:00,9.2816,10.229,0.00010000000000012221
7024,KHT-XE5S,9/1/2024,11:40:00 am,0,2024-09-01 11:40:00,9.2804,10.23,0.0
7025,KHT-XE5S,9/1/2024,11:50:00 am,0,2024-09-01 11:50:00,9.2779,10.23,0.0
7026,KHT-XE5S,9/1/2024,12:00:00 pm,0,2024-09-01 12:00:00,9.2751,10.23,0.0
7027,KHT-XE5S,9/1/2024,12:10:00 pm,0,2024-09-01 12:10:00,9.2726,10.23,0.0
7028,KHT-XE5S,9/1/2024,12:20:00 pm,0,2024-09-01 12:20:00,9.2704,10.23,0.00010000000000012221
7029,KHT-XE5S,9/1/2024,12:30:00 pm,0,2024-09-01 12:30:00,9.2678,10.229,0.00010000000000012221
7030,KHT-XE5S,9/1/2024,12:40:00 pm,0,2024-09-01 12:40:00,9.2657,10.23,0.0
7031,KHT-XE5S,9/1/2024,12:50:00 pm,0,2024-09-01 12:50:00,9.2622,10.23,0.0
7032,KHT-XE5S,9/1/2024,01:00:00 pm,0,2024-09-01 13:00:00,9.2596,10.23,9.999999999994457e-05
7033,KHT-XE5S,9/1/2024,01:10:00 pm,0,2024-09-01 13:10:00,9.2566,10.231,9.999999999994457e-05
7034,KHT-XE5S,9/1/2024,01:20:00 pm,0,2024-09-01 13:20:00,9.2548,10.23,9.999999999994457e-05
7035,KHT-XE5S,9/1/2024,01:30:00 pm,0,2024-09-01 13:30:00,9.252,10.231,0.0
7036,KHT-XE5S,9/1/2024,01:40:00 pm,0,2024-09-01 13:40:00,9.2493,10.231,0.0
7037,KHT-XE5S,9/1/2024,01:50:00 pm,0,2024-09-01 13:50:00,9.247,10.231,9.999999999994457e-05
7038,KHT-XE5S,9/1/2024,02:00:00 pm,0,2024-09-01 14:00:00,9.2448,10.232,9.999999999994457e-05
7039,KHT-XE5S,9/1/2024,02:10:00 pm,0,2024-09-01 14:10:00,9.2418,10.231,9.999999999994457e-05
7040,KHT-XE5S,9/1/2024,02:20:00 pm,0,2024-09-01 14:20:00,9.2398,10.232,0.0
7041,KHT-XE5S,9/1/2024,02:30:00 pm,0,2024-09-01 14:30:00,9.2365,10.232,0.0
7042,KHT-XE5S,9/1/2024,02:40:00 pm,0,2024-09-01 14:40:00,9.234,10.232,0.00010000000000012221
7043,KHT-XE5S,9/1/2024,02:50:00 pm,0,2024-09-01 14:50:00,9.2316,10.233,0.0
7044,KHT-XE5S,9/1/2024,03:00:00 pm,0,2024-09-01 15:00:00,9.2306,10.233,0.0
7045,KHT-XE5S,9/1/2024,03:10:00 pm,0,2024-09-01 15:10:00,9.2278,10.233,0.0
7046,KHT-XE5S,9/1/2024,03:20:00 pm,0,2024-09-01 15:20:00,9.2251,10.233,0.0
7047,KHT-XE5S,9/1/2024,03:30:00 pm,0,2024-09-01 15:30:00,9.2239,10.233,9.999999999994457e-05
7048,KHT-XE5S,9/1/2024,03:40:00 pm,0,2024-09-01 15:40:00,9.2234,10.234,0.0
7049,KHT-XE5S,9/1/2024,03:50:00 pm,0,2024-09-01 15:50:00,9.2216,10.234,0.0
7050,KHT-XE5S,9/1/2024,04:00:00 pm,0,2024-09-01 16:00:00,9.2193,10.234,0.0
7051,KHT-XE5S,9/1/2024,04:10:00 pm,0,2024-09-01 16:10:00,9.2182,10.234,0.0
7052,KHT-XE5S,9/1/2024,04:20:00 pm,0,2024-09-01 16:20:00,9.2182,10.234,0.0
7053,KHT-XE5S,9/1/2024,04:30:00 pm,0,2024-09-01 16:30:00,9.2175,10.234,0.0
7054,KHT-XE5S,9/1/2024,04:40:00 pm,0,2024-09-01 16:40:00,9.217,10.234,0.0
7055,KHT-XE5S,9/1/2024,04:50:00 pm,0,2024-09-01 16:50:00,9.2159,10.234,0.0
7056,KHT-XE5S,9/1/2024,05:00:00 pm,0,2024-09-01 17:00:00,9.215,10.234,0.0
7057,KHT-XE5S,9/1/2024,05:10:00 pm,0,2024-09-01 17:10:00,9.2149,10.234,0.0
7058,KHT-XE5S,9/1/2024,05:20:00 pm,0,2024-09-01 17:20:00,9.2151,10.234,0.0
7059,KHT-XE5S,9/1/2024,05:30:00 pm,0,2024-09-01 17:30:00,9.2149,10.234,0.0
7060,KHT-XE5S,9/1/2024,05:40:00 pm,0,2024-09-01 17:40:00,9.2151,10.234,0.0
7061,KHT-XE5S,9/1/2024,05:50:00 pm,0,2024-09-01 17:50:00,9.2151,10.234,0.0
7062,KHT-XE5S,9/1/2024,06:00:00 pm,0,2024-09-01 18:00:00,9.2135,10.234,0.0
7063,KHT-XE5S,9/1/2024,06:10:00 pm,0,2024-09-01 18:10:00,9.2143,10.234,0.0
7064,KHT-XE5S,9/1/2024,06:20:00 pm,0,2024-09-01 18:20:00,9.2137,10.234,9.999999999994457e-05
7065,KHT-XE5S,9/1/2024,06:30:00 pm,0,2024-09-01 18:30:00,9.2152,10.233,0.0
7066,KHT-XE5S,9/1/2024,06:40:00 pm,0,2024-09-01 18:40:00,9.2154,10.233,0.0
7067,KHT-XE5S,9/1/2024,06:50:00 pm,0,2024-09-01 18:50:00,9.2169,10.233,0.0
7068,KHT-XE5S,9/1/2024,07:00:00 pm,0,2024-09-01 19:00:00,9.2183,10.233,0.00010000000000012221
7069,KHT-XE5S,9/1/2024,07:10:00 pm,0,2024-09-01 19:10:00,9.2202,10.232,0.0
7070,KHT-XE5S,9/1/2024,07:20:00 pm,0,2024-09-01 19:20:00,9.2217,10.232,9.999999999994457e-05
7071,KHT-XE5S,9/1/2024,07:30:00 pm,0,2024-09-01 19:30:00,9.2236,10.231,0.0
7072,KHT-XE5S,9/1/2024,07:40:00 pm,0,2024-09-01 19:40:00,9.2252,10.231,0.0
7073,KHT-XE5S,9/1/2024,07:50:00 pm,0,2024-09-01 19:50:00,9.2279,10.231,9.999999999994457e-05
7074,KHT-XE5S,9/1/2024,08:00:00 pm,0,2024-09-01 20:00:00,9.2285,10.23,9.999999999994457e-05
7075,KHT-XE5S,9/1/2024,08:10:00 pm,0,2024-09-01 20:10:00,9.2309,10.231,9.999999999994457e-05
7076,KHT-XE5S,9/1/2024,08:20:00 pm,0,2024-09-01 20:20:00,9.2325,10.23,0.0
7077,KHT-XE5S,9/1/2024,08:30:00 pm,0,2024-09-01 20:30:00,9.235,10.23,0.0
7078,KHT-XE5S,9/1/2024,08:40:00 pm,0,2024-09-01 20:40:00,9.2369,10.23,0.0
7079,KHT-XE5S,9/1/2024,08:50:00 pm,0,2024-09-01 20:50:00,9.2382,10.23,0.0
7080,KHT-XE5S,9/1/2024,09:00:00 pm,0,2024-09-01 21:00:00,9.2397,10.23,0.00010000000000012221
7081,KHT-XE5S,9/1/2024,09:10:00 pm,0,2024-09-01 21:10:00,9.2408,10.229,0.0
7082,KHT-XE5S,9/1/2024,09:20:00 pm,0,2024-09-01 21:20:00,9.2422,10.229,0.0
7083,KHT-XE5S,9/1/2024,09:30:00 pm,0,2024-09-01 21:30:00,9.2441,10.229,0.0
7084,KHT-XE5S,9/1/2024,09:40:00 pm,0,2024-09-01 21:40:00,9.2451,10.229,0.0
7085,KHT-XE5S,9/1/2024,09:50:00 pm,0,2024-09-01 21:50:00,9.2454,10.229,0.0
7086,KHT-XE5S,9/1/2024,10:00:00 pm,0,2024-09-01 22:00:00,9.2466,10.229,0.0
7087,KHT-XE5S,9/1/2024,10:10:00 pm,0,2024-09-01 22:10:00,9.2477,10.229,0.0
7088,KHT-XE5S,9/1/2024,10:20:00 pm,0,2024-09-01 22:20:00,9.2489,10.229,0.0
7089,KHT-XE5S,9/1/2024,10:30:00 pm,0,2024-09-01 22:30:00,9.2495,10.229,0.0
7090,KHT-XE5S,9/1/2024,10:40:00 pm,0,2024-09-01 22:40:00,9.2511,10.229,0.0
7091,KHT-XE5S,9/1/2024,10:50:00 pm,0,2024-09-01 22:50:00,9.2514,10.229,0.0
7092,KHT-XE5S,9/1/2024,11:00:00 pm,0,2024-09-01 23:00:00,9.2509,10.229,9.999999999994457e-05
7093,KHT-XE5S,9/1/2024,11:10:00 pm,0,2024-09-01 23:10:00,9.2503,10.228,0.0
7094,KHT-XE5S,9/1/2024,11:20:00 pm,0,2024-09-01 23:20:00,9.2514,10.228,9.999999999994457e-05
7095,KHT-XE5S,9/1/2024,11:30:00 pm,0,2024-09-01 23:30:00,9.2513,10.229,9.999999999994457e-05
7096,KHT-XE5S,9/1/2024,11:40:00 pm,0,2024-09-01 23:40:00,9.2518,10.228,0.0
7097,KHT-XE5S,9/1/2024,11:50:00 pm,0,2024-09-01 23:50:00,9.2528,10.228,9.999999999994457e-05
7098,KHT-XE5S,9/2/2024,12:00:00 am,0,2024-09-02 00:00:00,9.2525,10.229,9.999999999994457e-05
7099,KHT-XE5S,9/2/2024,12:10:00 am,0,2024-09-02 00:10:00,9.2529,10.228,0.0
7100,KHT-XE5S,9/2/2024,12:20:00 am,0,2024-09-02 00:20:00,9.2534,10.228,0.0
7101,KHT-XE5S,9/2/2024,12:30:00 am,0,2024-09-02 00:30:00,9.2543,10.228,9.999999999994457e-05
7102,KHT-XE5S,9/2/2024,12:40:00 am,0,2024-09-02 00:40:00,9.2545,10.229,9.999999999994457e-05
7103,KHT-XE5S,9/2/2024,12:50:00 am,0,2024-09-02 00:50:00,9.2548,10.228,0.0
7104,KHT-XE5S,9/2/2024,01:00:00 am,0,2024-09-02 01:00:00,9.2554,10.228,0.0
7105,KHT-XE5S,9/2/2024,01:10:00 am,0,2024-09-02 01:10:00,9.2557,10.228,0.0
7106,KHT-XE5S,9/2/2024,01:20:00 am,0,2024-09-02 01:20:00,9.2553,10.228,0.0
7107,KHT-XE5S,9/2/2024,01:30:00 am,0,2024-09-02 01:30:00,9.2551,10.228,0.0
7108,KHT-XE5S,9/2/2024,01:40:00 am,0,2024-09-02 01:40:00,9.2559,10.228,0.0
7109,KHT-XE5S,9/2/2024,01:50:00 am,0,2024-09-02 01:50:00,9.2584,10.228,0.0
7110,KHT-XE5S,9/2/2024,02:00:00 am,0,2024-09-02 02:00:00,9.2591,10.228,0.0
7111,KHT-XE5S,9/2/2024,02:10:00 am,0,2024-09-02 02:10:00,9.2603,10.228,0.0
7112,KHT-XE5S,9/2/2024,02:20:00 am,0,2024-09-02 02:20:00,9.2615,10.228,0.0
7113,KHT-XE5S,9/2/2024,02:30:00 am,0,2024-09-02 02:30:00,9.2616,10.228,0.0
7114,KHT-XE5S,9/2/2024,02:40:00 am,0,2024-09-02 02:40:00,9.2623,10.228,0.0
7115,KHT-XE5S,9/2/2024,02:50:00 am,0,2024-09-02 02:50:00,9.2633,10.228,0.0
7116,KHT-XE5S,9/2/2024,03:00:00 am,0,2024-09-02 03:00:00,9.263,10.228,0.0
7117,KHT-XE5S,9/2/2024,03:10:00 am,0,2024-09-02 03:10:00,9.263,10.228,0.0
7118,KHT-XE5S,9/2/2024,03:20:00 am,0,2024-09-02 03:20:00,9.2638,10.228,0.0
7119,KHT-XE5S,9/2/2024,03:30:00 am,0,2024-09-02 03:30:00,9.2642,10.228,0.0
7120,KHT-XE5S,9/2/2024,03:40:00 am,0,2024-09-02 03:40:00,9.2634,10.228,0.0
7121,KHT-XE5S,9/2/2024,03:50:00 am,0,2024-09-02 03:50:00,9.2643,10.228,0.0
7122,KHT-XE5S,9/2/2024,04:00:00 am,0,2024-09-02 04:00:00,9.2647,10.228,0.0
7123,KHT-XE5S,9/2/2024,04:10:00 am,0,2024-09-02 04:10:00,9.2643,10.228,0.0
7124,KHT-XE5S,9/2/2024,04:20:00 am,0,2024-09-02 04:20:00,9.2654,10.228,9.999999999994457e-05
7125,KHT-XE5S,9/2/2024,04:30:00 am,0,2024-09-02 04:30:00,9.266,10.227,9.999999999994457e-05
7126,KHT-XE5S,9/2/2024,04:40:00 am,0,2024-09-02 04:40:00,9.2665,10.228,0.0
7127,KHT-XE5S,9/2/2024,04:50:00 am,0,2024-09-02 04:50:00,9.2668,10.228,0.0
7128,KHT-XE5S,9/2/2024,05:00:00 am,0,2024-09-02 05:00:00,9.2677,10.228,0.0
7129,KHT-XE5S,9/2/2024,05:10:00 am,0,2024-09-02 05:10:00,9.2683,10.228,0.0
7130,KHT-XE5S,9/2/2024,05:20:00 am,0,2024-09-02 05:20:00,9.268,10.228,9.999999999994457e-05
7131,KHT-XE5S,9/2/2024,05:30:00 am,0,2024-09-02 05:30:00,9.2682,10.227,9.999999999994457e-05
7132,KHT-XE5S,9/2/2024,05:40:00 am,0,2024-09-02 05:40:00,9.2688,10.228,9.999999999994457e-05
7133,KHT-XE5S,9/2/2024,05:50:00 am,0,2024-09-02 05:50:00,9.2697,10.227,9.999999999994457e-05
7134,KHT-XE5S,9/2/2024,06:00:00 am,0,2024-09-02 06:00:00,9.27,10.228,0.0
7135,KHT-XE5S,9/2/2024,06:10:00 am,0,2024-09-02 06:10:00,9.2703,10.228,9.999999999994457e-05
7136,KHT-XE5S,9/2/2024,06:20:00 am,0,2024-09-02 06:20:00,9.2714,10.227,0.0
7137,KHT-XE5S,9/2/2024,06:30:00 am,0,2024-09-02 06:30:00,9.2726,10.227,0.0
7138,KHT-XE5S,9/2/2024,06:40:00 am,0,2024-09-02 06:40:00,9.2735,10.227,0.0
7139,KHT-XE5S,9/2/2024,06:50:00 am,0,2024-09-02 06:50:00,9.2743,10.227,0.0
7140,KHT-XE5S,9/2/2024,07:00:00 am,0,2024-09-02 07:00:00,9.2749,10.227,0.0
7141,KHT-XE5S,9/2/2024,07:10:00 am,0,2024-09-02 07:10:00,9.2761,10.227,0.0
7142,KHT-XE5S,9/2/2024,07:20:00 am,0,2024-09-02 07:20:00,9.2767,10.227,0.0
7143,KHT-XE5S,9/2/2024,07:30:00 am,0,2024-09-02 07:30:00,9.2768,10.227,0.0
7144,KHT-XE5S,9/2/2024,07:40:00 am,0,2024-09-02 07:40:00,9.2774,10.227,0.0
7145,KHT-XE5S,9/2/2024,07:50:00 am,0,2024-09-02 07:50:00,9.2775,10.227,0.0
7146,KHT-XE5S,9/2/2024,08:00:00 am,0,2024-09-02 08:00:00,9.2781,10.227,0.0
7147,KHT-XE5S,9/2/2024,08:10:00 am,0,2024-09-02 08:10:00,9.2783,10.227,0.0
7148,KHT-XE5S,9/2/2024,08:20:00 am,0,2024-09-02 08:20:00,9.2783,10.227,0.0
7149,KHT-XE5S,9/2/2024,08:30:00 am,0,2024-09-02 08:30:00,9.2781,10.227,0.0
7150,KHT-XE5S,9/2/2024,08:40:00 am,0,2024-09-02 08:40:00,9.2783,10.227,0.0
7151,KHT-XE5S,9/2/2024,08:50:00 am,0,2024-09-02 08:50:00,9.2772,10.227,0.0
7152,KHT-XE5S,9/2/2024,09:00:00 am,0,2024-09-02 09:00:00,9.2766,10.227,0.0
7153,KHT-XE5S,9/2/2024,09:10:00 am,0,2024-09-02 09:10:00,9.2764,10.227,0.0
7154,KHT-XE5S,9/2/2024,09:20:00 am,0,2024-09-02 09:20:00,9.2748,10.227,9.999999999994457e-05
7155,KHT-XE5S,9/2/2024,09:30:00 am,0,2024-09-02 09:30:00,9.2748,10.228,9.999999999994457e-05
7156,KHT-XE5S,9/2/2024,09:40:00 am,0,2024-09-02 09:40:00,9.274,10.227,0.0
7157,KHT-XE5S,9/2/2024,09:50:00 am,0,2024-09-02 09:50:00,9.2712,10.227,9.999999999994457e-05
7158,KHT-XE5S,9/2/2024,10:00:00 am,0,2024-09-02 10:00:00,9.2708,10.228,0.0
7159,KHT-XE5S,9/2/2024,10:10:00 am,0,2024-09-02 10:10:00,9.2684,10.228,9.999999999994457e-05
7160,KHT-XE5S,9/2/2024,10:20:00 am,0,2024-09-02 10:20:00,9.2679,10.227,9.999999999994457e-05
7161,KHT-XE5S,9/2/2024,10:30:00 am,0,2024-09-02 10:30:00,9.2667,10.228,0.0
7162,KHT-XE5S,9/2/2024,10:40:00 am,0,2024-09-02 10:40:00,9.2649,10.228,0.0
7163,KHT-XE5S,9/2/2024,10:50:00 am,0,2024-09-02 10:50:00,9.2636,10.228,0.0
7164,KHT-XE5S,9/2/2024,11:00:00 am,0,2024-09-02 11:00:00,9.2622,10.228,0.0
7165,KHT-XE5S,9/2/2024,11:10:00 am,0,2024-09-02 11:10:00,9.2589,10.228,0.0
7166,KHT-XE5S,9/2/2024,11:20:00 am,0,2024-09-02 11:20:00,9.2589,10.228,0.0
7167,KHT-XE5S,9/2/2024,11:30:00 am,0,2024-09-02 11:30:00,9.2588,10.228,0.0
7168,KHT-XE5S,9/2/2024,11:40:00 am,0,2024-09-02 11:40:00,9.2545,10.228,0.0
7169,KHT-XE5S,9/2/2024,11:50:00 am,0,2024-09-02 11:50:00,9.2519,10.228,9.999999999994457e-05
7170,KHT-XE5S,9/2/2024,12:00:00 pm,0,2024-09-02 12:00:00,9.2521,10.229,0.0
7171,KHT-XE5S,9/2/2024,12:10:00 pm,0,2024-09-02 12:10:00,9.2488,10.229,0.00010000000000012221
7172,KHT-XE5S,9/2/2024,12:20:00 pm,0,2024-09-02 12:20:00,9.2463,10.23,0.00010000000000012221
7173,KHT-XE5S,9/2/2024,12:30:00 pm,0,2024-09-02 12:30:00,9.2444,10.229,0.00010000000000012221
7174,KHT-XE5S,9/2/2024,12:40:00 pm,0,2024-09-02 12:40:00,9.242,10.23,0.0
7175,KHT-XE5S,9/2/2024,12:50:00 pm,0,2024-09-02 12:50:00,9.2384,10.23,9.999999999994457e-05
7176,KHT-XE5S,9/2/2024,01:00:00 pm,0,2024-09-02 13:00:00,9.2376,10.231,0.0
7177,KHT-XE5S,9/2/2024,01:10:00 pm,0,2024-09-02 13:10:00,9.2362,10.231,0.0
7178,KHT-XE5S,9/2/2024,01:20:00 pm,0,2024-09-02 13:20:00,9.233,10.231,9.999999999994457e-05
7179,KHT-XE5S,9/2/2024,01:30:00 pm,0,2024-09-02 13:30:00,9.2304,10.232,0.0
7180,KHT-XE5S,9/2/2024,01:40:00 pm,0,2024-09-02 13:40:00,9.2286,10.232,0.0
7181,KHT-XE5S,9/2/2024,01:50:00 pm,0,2024-09-02 13:50:00,9.2268,10.232,0.0
7182,KHT-XE5S,9/2/2024,02:00:00 pm,0,2024-09-02 14:00:00,9.2249,10.232,0.0
7183,KHT-XE5S,9/2/2024,02:10:00 pm,0,2024-09-02 14:10:00,9.221,10.232,0.00010000000000012221
7184,KHT-XE5S,9/2/2024,02:20:00 pm,0,2024-09-02 14:20:00,9.2192,10.233,0.0
7185,KHT-XE5S,9/2/2024,02:30:00 pm,0,2024-09-02 14:30:00,9.2202,10.233,0.0
7186,KHT-XE5S,9/2/2024,02:40:00 pm,0,2024-09-02 14:40:00,9.2145,10.233,0.0
7187,KHT-XE5S,9/2/2024,02:50:00 pm,0,2024-09-02 14:50:00,9.2145,10.233,0.0
7188,KHT-XE5S,9/2/2024,03:00:00 pm,0,2024-09-02 15:00:00,9.2125,10.233,0.0
7189,KHT-XE5S,9/2/2024,03:10:00 pm,0,2024-09-02 15:10:00,9.2111,10.233,0.0
7190,KHT-XE5S,9/2/2024,03:20:00 pm,0,2024-09-02 15:20:00,9.212,10.233,0.0
7191,KHT-XE5S,9/2/2024,03:30:00 pm,0,2024-09-02 15:30:00,9.2076,10.233,0.0
7192,KHT-XE5S,9/2/2024,03:40:00 pm,0,2024-09-02 15:40:00,9.2069,10.233,0.0
7193,KHT-XE5S,9/2/2024,03:50:00 pm,0,2024-09-02 15:50:00,9.2073,10.233,9.999999999994457e-05
7194,KHT-XE5S,9/2/2024,04:00:00 pm,0,2024-09-02 16:00:00,9.2081,10.234,9.999999999994457e-05
7195,KHT-XE5S,9/2/2024,04:10:00 pm,0,2024-09-02 16:10:00,9.2069,10.233,0.0
7196,KHT-XE5S,9/2/2024,04:20:00 pm,0,2024-09-02 16:20:00,9.2072,10.233,0.0
7197,KHT-XE5S,9/2/2024,04:30:00 pm,0,2024-09-02 16:30:00,9.2062,10.233,0.0
7198,KHT-XE5S,9/2/2024,04:40:00 pm,0,2024-09-02 16:40:00,9.2067,10.233,0.0
7199,KHT-XE5S,9/2/2024,04:50:00 pm,0,2024-09-02 16:50:00,9.2053,10.233,0.0
7200,KHT-XE5S,9/2/2024,05:00:00 pm,0,2024-09-02 17:00:00,9.2056,10.233,9.999999999994457e-05
7201,KHT-XE5S,9/2/2024,05:10:00 pm,0,2024-09-02 17:10:00,9.2052,10.234,9.999999999994457e-05
7202,KHT-XE5S,9/2/2024,05:20:00 pm,0,2024-09-02 17:20:00,9.2047,10.233,0.0
7203,KHT-XE5S,9/2/2024,05:30:00 pm,0,2024-09-02 17:30:00,9.2046,10.233,0.0
7204,KHT-XE5S,9/2/2024,05:40:00 pm,0,2024-09-02 17:40:00,9.2056,10.233,0.0
7205,KHT-XE5S,9/2/2024,05:50:00 pm,0,2024-09-02 17:50:00,9.2057,10.233,0.0
7206,KHT-XE5S,9/2/2024,06:00:00 pm,0,2024-09-02 18:00:00,9.2067,10.233,0.0
7207,KHT-XE5S,9/2/2024,06:10:00 pm,0,2024-09-02 18:10:00,9.2079,10.233,9.999999999994457e-05
7208,KHT-XE5S,9/2/2024,06:20:00 pm,0,2024-09-02 18:20:00,9.2076,10.234,9.999999999994457e-05
7209,KHT-XE5S,9/2/2024,06:30:00 pm,0,2024-09-02 18:30:00,9.2083,10.233,0.0
7210,KHT-XE5S,9/2/2024,06:40:00 pm,0,2024-09-02 18:40:00,9.21,10.233,0.0
7211,KHT-XE5S,9/2/2024,06:50:00 pm,0,2024-09-02 18:50:00,9.2118,10.233,0.00010000000000012221
7212,KHT-XE5S,9/2/2024,07:00:00 pm,0,2024-09-02 19:00:00,9.2137,10.232,0.0
7213,KHT-XE5S,9/2/2024,07:10:00 pm,0,2024-09-02 19:10:00,9.2153,10.232,0.0
7214,KHT-XE5S,9/2/2024,07:20:00 pm,0,2024-09-02 19:20:00,9.217,10.232,0.0
7215,KHT-XE5S,9/2/2024,07:30:00 pm,0,2024-09-02 19:30:00,9.2185,10.232,9.999999999994457e-05
7216,KHT-XE5S,9/2/2024,07:40:00 pm,0,2024-09-02 19:40:00,9.2206,10.231,0.0
7217,KHT-XE5S,9/2/2024,07:50:00 pm,0,2024-09-02 19:50:00,9.2228,10.231,0.0
7218,KHT-XE5S,9/2/2024,08:00:00 pm,0,2024-09-02 20:00:00,9.2251,10.231,9.999999999994457e-05
7219,KHT-XE5S,9/2/2024,08:10:00 pm,0,2024-09-02 20:10:00,9.2272,10.23,0.0
7220,KHT-XE5S,9/2/2024,08:20:00 pm,0,2024-09-02 20:20:00,9.2295,10.23,0.0
7221,KHT-XE5S,9/2/2024,08:30:00 pm,0,2024-09-02 20:30:00,9.2318,10.23,0.0
7222,KHT-XE5S,9/2/2024,08:40:00 pm,0,2024-09-02 20:40:00,9.2337,10.23,0.0
7223,KHT-XE5S,9/2/2024,08:50:00 pm,0,2024-09-02 20:50:00,9.2355,10.23,0.00010000000000012221
7224,KHT-XE5S,9/2/2024,09:00:00 pm,0,2024-09-02 21:00:00,9.2372,10.229,0.0
7225,KHT-XE5S,9/2/2024,09:10:00 pm,0,2024-09-02 21:10:00,9.2395,10.229,0.0
7226,KHT-XE5S,9/2/2024,09:20:00 pm,0,2024-09-02 21:20:00,9.2413,10.229,0.0
7227,KHT-XE5S,9/2/2024,09:30:00 pm,0,2024-09-02 21:30:00,9.2432,10.229,0.0
7228,KHT-XE5S,9/2/2024,09:40:00 pm,0,2024-09-02 21:40:00,9.2446,10.229,0.0
7229,KHT-XE5S,9/2/2024,09:50:00 pm,0,2024-09-02 21:50:00,9.2457,10.229,0.0
7230,KHT-XE5S,9/2/2024,10:00:00 pm,0,2024-09-02 22:00:00,9.2475,10.229,0.0
7231,KHT-XE5S,9/2/2024,10:10:00 pm,0,2024-09-02 22:10:00,9.2488,10.229,0.0
7232,KHT-XE5S,9/2/2024,10:20:00 pm,0,2024-09-02 22:20:00,9.2504,10.229,0.0
7233,KHT-XE5S,9/2/2024,10:30:00 pm,0,2024-09-02 22:30:00,9.251,10.229,0.0
7234,KHT-XE5S,9/2/2024,10:40:00 pm,0,2024-09-02 22:40:00,9.252,10.229,0.0
7235,KHT-XE5S,9/2/2024,10:50:00 pm,0,2024-09-02 22:50:00,9.2542,10.229,9.999999999994457e-05
7236,KHT-XE5S,9/2/2024,11:00:00 pm,0,2024-09-02 23:00:00,9.2551,10.228,9.999999999994457e-05
7237,KHT-XE5S,9/2/2024,11:10:00 pm,0,2024-09-02 23:10:00,9.2568,10.229,0.0
7238,KHT-XE5S,9/2/2024,11:20:00 pm,0,2024-09-02 23:20:00,9.257,10.229,0.0
7239,KHT-XE5S,9/2/2024,11:30:00 pm,0,2024-09-02 23:30:00,9.2575,10.229,0.0
7240,KHT-XE5S,9/2/2024,11:40:00 pm,0,2024-09-02 23:40:00,9.2564,10.229,9.999999999994457e-05
7241,KHT-XE5S,9/2/2024,11:50:00 pm,0,2024-09-02 23:50:00,9.2589,10.228,9.999999999994457e-05
7242,KHT-XE5S,9/3/2024,12:00:00 am,0,2024-09-03 00:00:00,9.2599,10.229,0.0
7243,KHT-XE5S,9/3/2024,12:10:00 am,0,2024-09-03 00:10:00,9.2618,10.229,0.0
7244,KHT-XE5S,9/3/2024,12:20:00 am,0,2024-09-03 00:20:00,9.2634,10.229,0.0
7245,KHT-XE5S,9/3/2024,12:30:00 am,0,2024-09-03 00:30:00,9.2645,10.229,0.0
7246,KHT-XE5S,9/3/2024,12:40:00 am,0,2024-09-03 00:40:00,9.2654,10.229,9.999999999994457e-05
7247,KHT-XE5S,9/3/2024,12:50:00 am,0,2024-09-03 00:50:00,9.2662,10.228,9.999999999994457e-05
7248,KHT-XE5S,9/3/2024,01:00:00 am,0,2024-09-03 01:00:00,9.2661,10.229,0.0
7249,KHT-XE5S,9/3/2024,01:10:00 am,0,2024-09-03 01:10:00,9.2661,10.229,0.0
7250,KHT-XE5S,9/3/2024,01:20:00 am,0,2024-09-03 01:20:00,9.2671,10.229,9.999999999994457e-05
7251,KHT-XE5S,9/3/2024,01:30:00 am,0,2024-09-03 01:30:00,9.268,10.228,9.999999999994457e-05
7252,KHT-XE5S,9/3/2024,01:40:00 am,0,2024-09-03 01:40:00,9.2684,10.229,0.0
7253,KHT-XE5S,9/3/2024,01:50:00 am,0,2024-09-03 01:50:00,9.2693,10.229,0.0
7254,KHT-XE5S,9/3/2024,02:00:00 am,0,2024-09-03 02:00:00,9.2698,10.229,0.0
7255,KHT-XE5S,9/3/2024,02:10:00 am,0,2024-09-03 02:10:00,9.2706,10.229,0.0
7256,KHT-XE5S,9/3/2024,02:20:00 am,0,2024-09-03 02:20:00,9.2715,10.229,0.0
7257,KHT-XE5S,9/3/2024,02:30:00 am,0,2024-09-03 02:30:00,9.2721,10.229,0.0
7258,KHT-XE5S,9/3/2024,02:40:00 am,0,2024-09-03 02:40:00,9.2732,10.229,0.0
7259,KHT-XE5S,9/3/2024,02:50:00 am,0,2024-09-03 02:50:00,9.2745,10.229,0.0
7260,KHT-XE5S,9/3/2024,03:00:00 am,0,2024-09-03 03:00:00,9.2748,10.229,0.0
7261,KHT-XE5S,9/3/2024,03:10:00 am,0,2024-09-03 03:10:00,9.2765,10.229,0.0
