,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
510,EEF-1,7/21/2018,06:00:00 am,0,2018-07-21 06:00:00,8.2636,8.88,0.0
511,EEF-1,7/21/2018,06:10:00 am,0,2018-07-21 06:10:00,8.2643,8.88,9.999999999994457e-05
512,EEF-1,7/21/2018,06:20:00 am,0,2018-07-21 06:20:00,8.2648,8.881,0.0
513,EEF-1,7/21/2018,06:30:00 am,0,2018-07-21 06:30:00,8.2654,8.881,0.0
514,EEF-1,7/21/2018,06:40:00 am,0,2018-07-21 06:40:00,8.2656,8.881,9.999999999994457e-05
515,EEF-1,7/21/2018,06:50:00 am,0,2018-07-21 06:50:00,8.2663,8.882,0.0
516,EEF-1,7/21/2018,07:00:00 am,0,2018-07-21 07:00:00,8.2663,8.882,9.999999999994457e-05
517,EEF-1,7/21/2018,07:10:00 am,0,2018-07-21 07:10:00,8.2668,8.883,0.0
518,EEF-1,7/21/2018,07:20:00 am,0,2018-07-21 07:20:00,8.2668,8.883,0.0
519,EEF-1,7/21/2018,07:30:00 am,0,2018-07-21 07:30:00,8.2666,8.883,0.00010000000000012221
520,EEF-1,7/21/2018,07:40:00 am,0,2018-07-21 07:40:00,8.2666,8.884,0.00019999999999988915
521,EEF-1,7/21/2018,07:50:00 am,0,2018-07-21 07:50:00,8.2669,8.886,0.00010000000000012221
522,EEF-1,7/21/2018,08:00:00 am,0,2018-07-21 08:00:00,8.2662,8.887,0.00019999999999988915
523,EEF-1,7/21/2018,08:10:00 am,0,2018-07-21 08:10:00,8.2661,8.889,0.0002000000000000668
524,EEF-1,7/21/2018,08:20:00 am,0,2018-07-21 08:20:00,8.2661,8.891,9.999999999994457e-05
525,EEF-1,7/21/2018,08:30:00 am,0,2018-07-21 08:30:00,8.2653,8.892,0.00010000000000012221
526,EEF-1,7/21/2018,08:40:00 am,0,2018-07-21 08:40:00,8.2657,8.893,9.999999999994457e-05
527,EEF-1,7/21/2018,08:50:00 am,0,2018-07-21 08:50:00,8.2653,8.894,9.999999999994457e-05
528,EEF-1,7/21/2018,09:00:00 am,0,2018-07-21 09:00:00,8.2654,8.895,0.00010000000000012221
529,EEF-1,7/21/2018,09:10:00 am,0,2018-07-21 09:10:00,8.266,8.896,0.00019999999999988915
530,EEF-1,7/21/2018,09:20:00 am,0,2018-07-21 09:20:00,8.2665,8.898,0.0
531,EEF-1,7/21/2018,09:30:00 am,0,2018-07-21 09:30:00,8.2662,8.898,9.999999999994457e-05
532,EEF-1,7/21/2018,09:40:00 am,0,2018-07-21 09:40:00,8.2658,8.899,0.00010000000000012221
533,EEF-1,7/21/2018,09:50:00 am,0,2018-07-21 09:50:00,8.266,8.9,9.999999999994457e-05
534,EEF-1,7/21/2018,10:00:00 am,0,2018-07-21 10:00:00,8.2653,8.901,9.999999999994457e-05
535,EEF-1,7/21/2018,10:10:00 am,0,2018-07-21 10:10:00,8.2659,8.902,0.0
536,EEF-1,7/21/2018,10:20:00 am,0,2018-07-21 10:20:00,8.2658,8.902,0.00010000000000012221
537,EEF-1,7/21/2018,10:30:00 am,0,2018-07-21 10:30:00,8.2656,8.903,0.0
538,EEF-1,7/21/2018,10:40:00 am,0,2018-07-21 10:40:00,8.2657,8.903,9.999999999994457e-05
539,EEF-1,7/21/2018,10:50:00 am,0,2018-07-21 10:50:00,8.2654,8.904,9.999999999994457e-05
540,EEF-1,7/21/2018,11:00:00 am,0,2018-07-21 11:00:00,8.2655,8.905,0.0
541,EEF-1,7/21/2018,11:10:00 am,0,2018-07-21 11:10:00,8.2663,8.905,0.00010000000000012221
542,EEF-1,7/21/2018,11:20:00 am,0,2018-07-21 11:20:00,8.2657,8.906,0.0
543,EEF-1,7/21/2018,11:30:00 am,0,2018-07-21 11:30:00,8.2656,8.906,9.999999999994457e-05
544,EEF-1,7/21/2018,11:40:00 am,0,2018-07-21 11:40:00,8.2653,8.907,0.0
545,EEF-1,7/21/2018,11:50:00 am,0,2018-07-21 11:50:00,8.2658,8.907,9.999999999994457e-05
546,EEF-1,7/21/2018,12:00:00 pm,0,2018-07-21 12:00:00,8.2654,8.908,0.0
547,EEF-1,7/21/2018,12:10:00 pm,0,2018-07-21 12:10:00,8.2651,8.908,0.00010000000000012221
548,EEF-1,7/21/2018,12:20:00 pm,0,2018-07-21 12:20:00,8.2644,8.909,0.0
549,EEF-1,7/21/2018,12:30:00 pm,0,2018-07-21 12:30:00,8.2646,8.909,9.999999999994457e-05
550,EEF-1,7/21/2018,12:40:00 pm,0,2018-07-21 12:40:00,8.2644,8.91,0.0
551,EEF-1,7/21/2018,12:50:00 pm,0,2018-07-21 12:50:00,8.2641,8.91,0.0
552,EEF-1,7/21/2018,01:00:00 pm,0,2018-07-21 13:00:00,8.2641,8.91,9.999999999994457e-05
553,EEF-1,7/21/2018,01:10:00 pm,0,2018-07-21 13:10:00,8.2639,8.911,0.0
554,EEF-1,7/21/2018,01:20:00 pm,0,2018-07-21 13:20:00,8.2629,8.911,0.00010000000000012221
555,EEF-1,7/21/2018,01:30:00 pm,0,2018-07-21 13:30:00,8.2627,8.912,0.0
556,EEF-1,7/21/2018,01:40:00 pm,0,2018-07-21 13:40:00,8.2624,8.912,0.00010000000000012221
557,EEF-1,7/21/2018,01:50:00 pm,0,2018-07-21 13:50:00,8.2628,8.911,0.0
558,EEF-1,7/21/2018,02:00:00 pm,0,2018-07-21 14:00:00,8.2617,8.911,0.00010000000000012221
559,EEF-1,7/21/2018,02:10:00 pm,0,2018-07-21 14:10:00,8.2612,8.912,9.999999999994457e-05
560,EEF-1,7/21/2018,02:20:00 pm,0,2018-07-21 14:20:00,8.2613,8.913,0.0
561,EEF-1,7/21/2018,02:30:00 pm,0,2018-07-21 14:30:00,8.2607,8.913,0.0
562,EEF-1,7/21/2018,02:40:00 pm,0,2018-07-21 14:40:00,8.2607,8.913,9.999999999994457e-05
563,EEF-1,7/21/2018,02:50:00 pm,0,2018-07-21 14:50:00,8.2616,8.914,0.0
564,EEF-1,7/21/2018,03:00:00 pm,0,2018-07-21 15:00:00,8.2607,8.914,0.0
565,EEF-1,7/21/2018,03:10:00 pm,0,2018-07-21 15:10:00,8.2603,8.914,0.0
566,EEF-1,7/21/2018,03:20:00 pm,0,2018-07-21 15:20:00,8.2595,8.914,0.0
567,EEF-1,7/21/2018,03:30:00 pm,0,2018-07-21 15:30:00,8.2583,8.914,0.0
568,EEF-1,7/21/2018,03:40:00 pm,0,2018-07-21 15:40:00,8.2571,8.914,9.999999999994457e-05
569,EEF-1,7/21/2018,03:50:00 pm,0,2018-07-21 15:50:00,8.2579,8.915,0.0
570,EEF-1,7/21/2018,04:00:00 pm,0,2018-07-21 16:00:00,8.2595,8.915,0.00010000000000012221
571,EEF-1,7/21/2018,04:10:00 pm,0,2018-07-21 16:10:00,8.2593,8.916,0.0
572,EEF-1,7/21/2018,04:20:00 pm,0,2018-07-21 16:20:00,8.2593,8.916,0.0
573,EEF-1,7/21/2018,04:30:00 pm,0,2018-07-21 16:30:00,8.2592,8.916,0.0
574,EEF-1,7/21/2018,04:40:00 pm,0,2018-07-21 16:40:00,8.2595,8.916,0.0
575,EEF-1,7/21/2018,04:50:00 pm,0,2018-07-21 16:50:00,8.2591,8.916,9.999999999994457e-05
576,EEF-1,7/21/2018,05:00:00 pm,0,2018-07-21 17:00:00,8.2594,8.917,0.0
577,EEF-1,7/21/2018,05:10:00 pm,0,2018-07-21 17:10:00,8.2602,8.917,0.0
578,EEF-1,7/21/2018,05:20:00 pm,0,2018-07-21 17:20:00,8.2605,8.917,9.999999999994457e-05
579,EEF-1,7/21/2018,05:30:00 pm,0,2018-07-21 17:30:00,8.2618,8.918,9.999999999994457e-05
580,EEF-1,7/21/2018,05:40:00 pm,0,2018-07-21 17:40:00,8.2627,8.917,0.0
581,EEF-1,7/21/2018,05:50:00 pm,0,2018-07-21 17:50:00,8.2624,8.917,9.999999999994457e-05
582,EEF-1,7/21/2018,06:00:00 pm,0,2018-07-21 18:00:00,8.2622,8.918,0.0
583,EEF-1,7/21/2018,06:10:00 pm,0,2018-07-21 18:10:00,8.2623,8.918,0.0
584,EEF-1,7/21/2018,06:20:00 pm,0,2018-07-21 18:20:00,8.2628,8.918,9.999999999994457e-05
585,EEF-1,7/21/2018,06:30:00 pm,0,2018-07-21 18:30:00,8.2629,8.917,0.0
586,EEF-1,7/21/2018,06:40:00 pm,0,2018-07-21 18:40:00,8.2638,8.917,9.999999999994457e-05
587,EEF-1,7/21/2018,06:50:00 pm,0,2018-07-21 18:50:00,8.265,8.916,9.999999999994457e-05
588,EEF-1,7/21/2018,07:00:00 pm,0,2018-07-21 19:00:00,8.2661,8.917,0.0
589,EEF-1,7/21/2018,07:10:00 pm,0,2018-07-21 19:10:00,8.2665,8.917,0.0
590,EEF-1,7/21/2018,07:20:00 pm,0,2018-07-21 19:20:00,8.2667,8.917,0.0
591,EEF-1,7/21/2018,07:30:00 pm,0,2018-07-21 19:30:00,8.2684,8.917,0.0
592,EEF-1,7/21/2018,07:40:00 pm,0,2018-07-21 19:40:00,8.2689,8.917,0.0
593,EEF-1,7/21/2018,07:50:00 pm,0,2018-07-21 19:50:00,8.2697,8.917,0.0
594,EEF-1,7/21/2018,08:00:00 pm,0,2018-07-21 20:00:00,8.2701,8.917,9.999999999994457e-05
595,EEF-1,7/21/2018,08:10:00 pm,0,2018-07-21 20:10:00,8.2706,8.916,0.0
596,EEF-1,7/21/2018,08:20:00 pm,0,2018-07-21 20:20:00,8.271,8.916,0.00010000000000012221
597,EEF-1,7/21/2018,08:30:00 pm,0,2018-07-21 20:30:00,8.2711,8.915,0.0
598,EEF-1,7/21/2018,08:40:00 pm,0,2018-07-21 20:40:00,8.273,8.915,0.0
599,EEF-1,7/21/2018,08:50:00 pm,0,2018-07-21 20:50:00,8.2739,8.915,9.999999999994457e-05
600,EEF-1,7/21/2018,09:00:00 pm,0,2018-07-21 21:00:00,8.275,8.914,0.0
601,EEF-1,7/21/2018,09:10:00 pm,0,2018-07-21 21:10:00,8.2761,8.914,0.0
602,EEF-1,7/21/2018,09:20:00 pm,0,2018-07-21 21:20:00,8.2772,8.914,0.0
603,EEF-1,7/21/2018,09:30:00 pm,0,2018-07-21 21:30:00,8.2782,8.914,0.0
604,EEF-1,7/21/2018,09:40:00 pm,0,2018-07-21 21:40:00,8.2791,8.914,0.0
605,EEF-1,7/21/2018,09:50:00 pm,0,2018-07-21 21:50:00,8.2801,8.914,0.0
606,EEF-1,7/21/2018,10:00:00 pm,0,2018-07-21 22:00:00,8.2801,8.914,0.0
607,EEF-1,7/21/2018,10:10:00 pm,0,2018-07-21 22:10:00,8.2795,8.914,0.0
608,EEF-1,7/21/2018,10:20:00 pm,0,2018-07-21 22:20:00,8.2799,8.914,9.999999999994457e-05
609,EEF-1,7/21/2018,10:30:00 pm,0,2018-07-21 22:30:00,8.2797,8.913,9.999999999994457e-05
610,EEF-1,7/21/2018,10:40:00 pm,0,2018-07-21 22:40:00,8.28,8.914,0.0
611,EEF-1,7/21/2018,10:50:00 pm,0,2018-07-21 22:50:00,8.2799,8.914,0.0
612,EEF-1,7/21/2018,11:00:00 pm,0,2018-07-21 23:00:00,8.2804,8.914,0.0
613,EEF-1,7/21/2018,11:10:00 pm,0,2018-07-21 23:10:00,8.2814,8.914,0.0
614,EEF-1,7/21/2018,11:20:00 pm,0,2018-07-21 23:20:00,8.2823,8.914,0.0
615,EEF-1,7/21/2018,11:30:00 pm,0,2018-07-21 23:30:00,8.2831,8.914,9.999999999994457e-05
616,EEF-1,7/21/2018,11:40:00 pm,0,2018-07-21 23:40:00,8.2836,8.915,9.999999999994457e-05
617,EEF-1,7/21/2018,11:50:00 pm,0,2018-07-21 23:50:00,8.2838,8.914,9.999999999994457e-05
618,EEF-1,7/22/2018,12:00:00 am,0,2018-07-22 00:00:00,8.2846,8.915,0.0
619,EEF-1,7/22/2018,12:10:00 am,0,2018-07-22 00:10:00,8.2859,8.915,0.0
620,EEF-1,7/22/2018,12:20:00 am,0,2018-07-22 00:20:00,8.2853,8.915,0.0
621,EEF-1,7/22/2018,12:30:00 am,0,2018-07-22 00:30:00,8.285,8.915,0.00010000000000012221
622,EEF-1,7/22/2018,12:40:00 am,0,2018-07-22 00:40:00,8.2851,8.916,0.0
623,EEF-1,7/22/2018,12:50:00 am,0,2018-07-22 00:50:00,8.2862,8.916,0.00010000000000012221
624,EEF-1,7/22/2018,01:00:00 am,0,2018-07-22 01:00:00,8.2856,8.915,0.00010000000000012221
625,EEF-1,7/22/2018,01:10:00 am,0,2018-07-22 01:10:00,8.2861,8.916,0.0
626,EEF-1,7/22/2018,01:20:00 am,0,2018-07-22 01:20:00,8.286,8.916,0.0
627,EEF-1,7/22/2018,01:30:00 am,0,2018-07-22 01:30:00,8.2852,8.916,0.0
628,EEF-1,7/22/2018,01:40:00 am,0,2018-07-22 01:40:00,8.2854,8.916,9.999999999994457e-05
629,EEF-1,7/22/2018,01:50:00 am,0,2018-07-22 01:50:00,8.286,8.917,9.999999999994457e-05
630,EEF-1,7/22/2018,02:00:00 am,0,2018-07-22 02:00:00,8.2858,8.916,9.999999999994457e-05
631,EEF-1,7/22/2018,02:10:00 am,0,2018-07-22 02:10:00,8.2857,8.917,0.0
632,EEF-1,7/22/2018,02:20:00 am,0,2018-07-22 02:20:00,8.2852,8.917,0.0
633,EEF-1,7/22/2018,02:30:00 am,0,2018-07-22 02:30:00,8.2849,8.917,0.0
634,EEF-1,7/22/2018,02:40:00 am,0,2018-07-22 02:40:00,8.2851,8.917,0.0
635,EEF-1,7/22/2018,02:50:00 am,0,2018-07-22 02:50:00,8.285,8.917,9.999999999994457e-05
636,EEF-1,7/22/2018,03:00:00 am,0,2018-07-22 03:00:00,8.2851,8.918,0.0
637,EEF-1,7/22/2018,03:10:00 am,0,2018-07-22 03:10:00,8.2851,8.918,0.0
638,EEF-1,7/22/2018,03:20:00 am,0,2018-07-22 03:20:00,8.2846,8.918,0.0
639,EEF-1,7/22/2018,03:30:00 am,0,2018-07-22 03:30:00,8.2845,8.918,0.0
640,EEF-1,7/22/2018,03:40:00 am,0,2018-07-22 03:40:00,8.2842,8.918,0.00010000000000012221
641,EEF-1,7/22/2018,03:50:00 am,0,2018-07-22 03:50:00,8.2844,8.919,0.0
642,EEF-1,7/22/2018,04:00:00 am,0,2018-07-22 04:00:00,8.2849,8.919,0.0
643,EEF-1,7/22/2018,04:10:00 am,0,2018-07-22 04:10:00,8.285,8.919,9.999999999994457e-05
644,EEF-1,7/22/2018,04:20:00 am,0,2018-07-22 04:20:00,8.2852,8.92,9.999999999994457e-05
645,EEF-1,7/22/2018,04:30:00 am,0,2018-07-22 04:30:00,8.2857,8.919,9.999999999994457e-05
646,EEF-1,7/22/2018,04:40:00 am,0,2018-07-22 04:40:00,8.286,8.92,0.0
647,EEF-1,7/22/2018,04:50:00 am,0,2018-07-22 04:50:00,8.2862,8.92,0.0
648,EEF-1,7/22/2018,05:00:00 am,0,2018-07-22 05:00:00,8.2865,8.92,0.0
649,EEF-1,7/22/2018,05:10:00 am,0,2018-07-22 05:10:00,8.2866,8.92,9.999999999994457e-05
650,EEF-1,7/22/2018,05:20:00 am,0,2018-07-22 05:20:00,8.2875,8.921,9.999999999994457e-05
651,EEF-1,7/22/2018,05:30:00 am,0,2018-07-22 05:30:00,8.2882,8.92,9.999999999994457e-05
652,EEF-1,7/22/2018,05:40:00 am,0,2018-07-22 05:40:00,8.2892,8.921,0.0
653,EEF-1,7/22/2018,05:50:00 am,0,2018-07-22 05:50:00,8.2901,8.921,0.0
654,EEF-1,7/22/2018,06:00:00 am,0,2018-07-22 06:00:00,8.2903,8.921,0.00010000000000012221
655,EEF-1,7/22/2018,06:10:00 am,0,2018-07-22 06:10:00,8.2906,8.922,0.0
656,EEF-1,7/22/2018,06:20:00 am,0,2018-07-22 06:20:00,8.2911,8.922,0.0
657,EEF-1,7/22/2018,06:30:00 am,0,2018-07-22 06:30:00,8.291,8.922,9.999999999994457e-05
658,EEF-1,7/22/2018,06:40:00 am,0,2018-07-22 06:40:00,8.2918,8.923,0.0
659,EEF-1,7/22/2018,06:50:00 am,0,2018-07-22 06:50:00,8.2933,8.923,0.0
660,EEF-1,7/22/2018,07:00:00 am,0,2018-07-22 07:00:00,8.2943,8.923,9.999999999994457e-05
661,EEF-1,7/22/2018,07:10:00 am,0,2018-07-22 07:10:00,8.2943,8.924,0.0
662,EEF-1,7/22/2018,07:20:00 am,0,2018-07-22 07:20:00,8.2944,8.924,0.00010000000000012221
663,EEF-1,7/22/2018,07:30:00 am,0,2018-07-22 07:30:00,8.2946,8.925,0.0
664,EEF-1,7/22/2018,07:40:00 am,0,2018-07-22 07:40:00,8.2947,8.925,0.00019999999999988915
665,EEF-1,7/22/2018,07:50:00 am,0,2018-07-22 07:50:00,8.2943,8.927,0.00010000000000012221
666,EEF-1,7/22/2018,08:00:00 am,0,2018-07-22 08:00:00,8.2938,8.928,0.00019999999999988915
667,EEF-1,7/22/2018,08:10:00 am,0,2018-07-22 08:10:00,8.2941,8.93,9.999999999994457e-05
668,EEF-1,7/22/2018,08:20:00 am,0,2018-07-22 08:20:00,8.2945,8.931,0.0002000000000000668
669,EEF-1,7/22/2018,08:30:00 am,0,2018-07-22 08:30:00,8.2952,8.933,0.0
670,EEF-1,7/22/2018,08:40:00 am,0,2018-07-22 08:40:00,8.2957,8.933,9.999999999994457e-05
671,EEF-1,7/22/2018,08:50:00 am,0,2018-07-22 08:50:00,8.2955,8.934,0.00010000000000012221
672,EEF-1,7/22/2018,09:00:00 am,0,2018-07-22 09:00:00,8.2955,8.935,9.999999999994457e-05
673,EEF-1,7/22/2018,09:10:00 am,0,2018-07-22 09:10:00,8.2955,8.936,0.0
674,EEF-1,7/22/2018,09:20:00 am,0,2018-07-22 09:20:00,8.2959,8.936,9.999999999994457e-05
675,EEF-1,7/22/2018,09:30:00 am,0,2018-07-22 09:30:00,8.2957,8.937,0.00010000000000012221
676,EEF-1,7/22/2018,09:40:00 am,0,2018-07-22 09:40:00,8.2954,8.938,9.999999999994457e-05
677,EEF-1,7/22/2018,09:50:00 am,0,2018-07-22 09:50:00,8.296,8.939,9.999999999994457e-05
678,EEF-1,7/22/2018,10:00:00 am,0,2018-07-22 10:00:00,8.296,8.94,0.00010000000000012221
679,EEF-1,7/22/2018,10:10:00 am,0,2018-07-22 10:10:00,8.2962,8.941,9.999999999994457e-05
680,EEF-1,7/22/2018,10:20:00 am,0,2018-07-22 10:20:00,8.2956,8.942,0.0
681,EEF-1,7/22/2018,10:30:00 am,0,2018-07-22 10:30:00,8.2958,8.942,9.999999999994457e-05
682,EEF-1,7/22/2018,10:40:00 am,0,2018-07-22 10:40:00,8.2957,8.943,0.00010000000000012221
683,EEF-1,7/22/2018,10:50:00 am,0,2018-07-22 10:50:00,8.2965,8.944,0.00010000000000012221
684,EEF-1,7/22/2018,11:00:00 am,0,2018-07-22 11:00:00,8.2968,8.943,0.00010000000000012221
685,EEF-1,7/22/2018,11:10:00 am,0,2018-07-22 11:10:00,8.2973,8.944,0.0
686,EEF-1,7/22/2018,11:20:00 am,0,2018-07-22 11:20:00,8.2969,8.944,9.999999999994457e-05
687,EEF-1,7/22/2018,11:30:00 am,0,2018-07-22 11:30:00,8.2966,8.945,0.0
688,EEF-1,7/22/2018,11:40:00 am,0,2018-07-22 11:40:00,8.2964,8.945,9.999999999994457e-05
689,EEF-1,7/22/2018,11:50:00 am,0,2018-07-22 11:50:00,8.2962,8.946,9.999999999994457e-05
690,EEF-1,7/22/2018,12:00:00 pm,0,2018-07-22 12:00:00,8.2965,8.947,0.0
691,EEF-1,7/22/2018,12:10:00 pm,0,2018-07-22 12:10:00,8.2953,8.947,0.00010000000000012221
692,EEF-1,7/22/2018,12:20:00 pm,0,2018-07-22 12:20:00,8.2962,8.948,0.00010000000000012221
693,EEF-1,7/22/2018,12:30:00 pm,0,2018-07-22 12:30:00,8.2954,8.947,0.0
694,EEF-1,7/22/2018,12:40:00 pm,0,2018-07-22 12:40:00,8.2952,8.947,0.00010000000000012221
695,EEF-1,7/22/2018,12:50:00 pm,0,2018-07-22 12:50:00,8.294,8.948,0.0
696,EEF-1,7/22/2018,01:00:00 pm,0,2018-07-22 13:00:00,8.2946,8.948,9.999999999994457e-05
697,EEF-1,7/22/2018,01:10:00 pm,0,2018-07-22 13:10:00,8.2933,8.949,0.0
698,EEF-1,7/22/2018,01:20:00 pm,0,2018-07-22 13:20:00,8.2948,8.949,0.0
699,EEF-1,7/22/2018,01:30:00 pm,0,2018-07-22 13:30:00,8.2934,8.949,9.999999999994457e-05
700,EEF-1,7/22/2018,01:40:00 pm,0,2018-07-22 13:40:00,8.2926,8.95,0.00010000000000012221
701,EEF-1,7/22/2018,01:50:00 pm,0,2018-07-22 13:50:00,8.2925,8.951,0.00010000000000012221
702,EEF-1,7/22/2018,02:00:00 pm,0,2018-07-22 14:00:00,8.2921,8.95,0.0
703,EEF-1,7/22/2018,02:10:00 pm,0,2018-07-22 14:10:00,8.2925,8.95,0.0
704,EEF-1,7/22/2018,02:20:00 pm,0,2018-07-22 14:20:00,8.2915,8.95,0.00010000000000012221
705,EEF-1,7/22/2018,02:30:00 pm,0,2018-07-22 14:30:00,8.2907,8.951,9.999999999994457e-05
706,EEF-1,7/22/2018,02:40:00 pm,0,2018-07-22 14:40:00,8.2892,8.952,9.999999999994457e-05
707,EEF-1,7/22/2018,02:50:00 pm,0,2018-07-22 14:50:00,8.2879,8.953,0.00010000000000012221
708,EEF-1,7/22/2018,03:00:00 pm,0,2018-07-22 15:00:00,8.2877,8.954,0.0
709,EEF-1,7/22/2018,03:10:00 pm,0,2018-07-22 15:10:00,8.2873,8.954,9.999999999994457e-05
710,EEF-1,7/22/2018,03:20:00 pm,0,2018-07-22 15:20:00,8.2859,8.955,0.0
711,EEF-1,7/22/2018,03:30:00 pm,0,2018-07-22 15:30:00,8.2861,8.955,9.999999999994457e-05
712,EEF-1,7/22/2018,03:40:00 pm,0,2018-07-22 15:40:00,8.2851,8.956,0.0
713,EEF-1,7/22/2018,03:50:00 pm,0,2018-07-22 15:50:00,8.2837,8.956,0.00010000000000012221
714,EEF-1,7/22/2018,04:00:00 pm,0,2018-07-22 16:00:00,8.284,8.957,0.0
715,EEF-1,7/22/2018,04:10:00 pm,0,2018-07-22 16:10:00,8.2844,8.957,0.0
716,EEF-1,7/22/2018,04:20:00 pm,0,2018-07-22 16:20:00,8.284,8.957,0.0
717,EEF-1,7/22/2018,04:30:00 pm,0,2018-07-22 16:30:00,8.2854,8.957,0.0
718,EEF-1,7/22/2018,04:40:00 pm,0,2018-07-22 16:40:00,8.2851,8.957,0.0
719,EEF-1,7/22/2018,04:50:00 pm,0,2018-07-22 16:50:00,8.2842,8.957,0.0
720,EEF-1,7/22/2018,05:00:00 pm,0,2018-07-22 17:00:00,8.2859,8.957,0.00010000000000012221
721,EEF-1,7/22/2018,05:10:00 pm,0,2018-07-22 17:10:00,8.2853,8.956,0.0
722,EEF-1,7/22/2018,05:20:00 pm,0,2018-07-22 17:20:00,8.2857,8.956,9.999999999994457e-05
723,EEF-1,7/22/2018,05:30:00 pm,0,2018-07-22 17:30:00,8.2873,8.955,0.0
724,EEF-1,7/22/2018,05:40:00 pm,0,2018-07-22 17:40:00,8.287,8.955,9.999999999994457e-05
725,EEF-1,7/22/2018,05:50:00 pm,0,2018-07-22 17:50:00,8.2895,8.954,0.0
726,EEF-1,7/22/2018,06:00:00 pm,0,2018-07-22 18:00:00,8.2901,8.954,0.0
727,EEF-1,7/22/2018,06:10:00 pm,0,2018-07-22 18:10:00,8.2893,8.954,0.0
728,EEF-1,7/22/2018,06:20:00 pm,0,2018-07-22 18:20:00,8.2914,8.954,0.0
729,EEF-1,7/22/2018,06:30:00 pm,0,2018-07-22 18:30:00,8.2901,8.954,0.0
730,EEF-1,7/22/2018,06:40:00 pm,0,2018-07-22 18:40:00,8.2878,8.954,9.999999999994457e-05
731,EEF-1,7/22/2018,06:50:00 pm,0,2018-07-22 18:50:00,8.2892,8.955,0.0
732,EEF-1,7/22/2018,07:00:00 pm,0,2018-07-22 19:00:00,8.289,8.955,0.0
733,EEF-1,7/22/2018,07:10:00 pm,0,2018-07-22 19:10:00,8.2928,8.955,9.999999999994457e-05
734,EEF-1,7/22/2018,07:20:00 pm,0,2018-07-22 19:20:00,8.2968,8.954,9.999999999994457e-05
735,EEF-1,7/22/2018,07:30:00 pm,0,2018-07-22 19:30:00,8.2994,8.955,0.0
736,EEF-1,7/22/2018,07:40:00 pm,0,2018-07-22 19:40:00,8.3016,8.955,9.999999999994457e-05
737,EEF-1,7/22/2018,07:50:00 pm,0,2018-07-22 19:50:00,8.3022,8.954,0.0
738,EEF-1,7/22/2018,08:00:00 pm,0,2018-07-22 20:00:00,8.3036,8.954,0.0
739,EEF-1,7/22/2018,08:10:00 pm,0,2018-07-22 20:10:00,8.3031,8.954,0.00010000000000012221
740,EEF-1,7/22/2018,08:20:00 pm,0,2018-07-22 20:20:00,8.3035,8.953,0.00010000000000012221
741,EEF-1,7/22/2018,08:30:00 pm,0,2018-07-22 20:30:00,8.3053,8.954,0.0
742,EEF-1,7/22/2018,08:40:00 pm,0,2018-07-22 20:40:00,8.3052,8.954,0.00010000000000012221
743,EEF-1,7/22/2018,08:50:00 pm,0,2018-07-22 20:50:00,8.3065,8.953,0.0
744,EEF-1,7/22/2018,09:00:00 pm,0,2018-07-22 21:00:00,8.3061,8.953,0.0
745,EEF-1,7/22/2018,09:10:00 pm,0,2018-07-22 21:10:00,8.3073,8.953,0.0
746,EEF-1,7/22/2018,09:20:00 pm,0,2018-07-22 21:20:00,8.3089,8.953,0.0
747,EEF-1,7/22/2018,09:30:00 pm,0,2018-07-22 21:30:00,8.3087,8.953,0.0
748,EEF-1,7/22/2018,09:40:00 pm,0,2018-07-22 21:40:00,8.3091,8.953,0.0
749,EEF-1,7/22/2018,09:50:00 pm,0,2018-07-22 21:50:00,8.3095,8.953,0.0
750,EEF-1,7/22/2018,10:00:00 pm,0,2018-07-22 22:00:00,8.3097,8.953,0.0
751,EEF-1,7/22/2018,10:10:00 pm,0,2018-07-22 22:10:00,8.3111,8.953,0.0
752,EEF-1,7/22/2018,10:20:00 pm,0,2018-07-22 22:20:00,8.312,8.953,0.0
753,EEF-1,7/22/2018,10:30:00 pm,0,2018-07-22 22:30:00,8.3119,8.953,0.0
754,EEF-1,7/22/2018,10:40:00 pm,0,2018-07-22 22:40:00,8.3114,8.953,0.0
755,EEF-1,7/22/2018,10:50:00 pm,0,2018-07-22 22:50:00,8.3119,8.953,0.0
756,EEF-1,7/22/2018,11:00:00 pm,0,2018-07-22 23:00:00,8.3122,8.953,0.0
757,EEF-1,7/22/2018,11:10:00 pm,0,2018-07-22 23:10:00,8.3117,8.953,0.0
758,EEF-1,7/22/2018,11:20:00 pm,0,2018-07-22 23:20:00,8.3111,8.953,0.0
759,EEF-1,7/22/2018,11:30:00 pm,0,2018-07-22 23:30:00,8.3101,8.953,0.00010000000000012221
760,EEF-1,7/22/2018,11:40:00 pm,0,2018-07-22 23:40:00,8.3092,8.954,0.00010000000000012221
761,EEF-1,7/22/2018,11:50:00 pm,0,2018-07-22 23:50:00,8.3092,8.953,0.00010000000000012221
762,EEF-1,7/23/2018,12:00:00 am,0,2018-07-23 00:00:00,8.309,8.954,0.0
763,EEF-1,7/23/2018,12:10:00 am,0,2018-07-23 00:10:00,8.3094,8.954,0.0
764,EEF-1,7/23/2018,12:20:00 am,0,2018-07-23 00:20:00,8.3095,8.954,0.0
765,EEF-1,7/23/2018,12:30:00 am,0,2018-07-23 00:30:00,8.3101,8.954,0.0
