,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10276,EWT-1,9/15/2021,12:25:00 am,0,2021-09-15 00:25:00,8.4221,7.531,0.0
10277,EWT-1,9/15/2021,12:35:00 am,0,2021-09-15 00:35:00,8.4224,7.531,0.0
10278,EWT-1,9/15/2021,12:45:00 am,0,2021-09-15 00:45:00,8.4229,7.531,0.0
10279,EWT-1,9/15/2021,12:55:00 am,0,2021-09-15 00:55:00,8.4225,7.531,0.0
10280,EWT-1,9/15/2021,01:05:00 am,0,2021-09-15 01:05:00,8.4229,7.531,0.0
10281,EWT-1,9/15/2021,01:15:00 am,0,2021-09-15 01:15:00,8.4229,7.531,0.0
10282,EWT-1,9/15/2021,01:25:00 am,0,2021-09-15 01:25:00,8.4227,7.531,0.0
10283,EWT-1,9/15/2021,01:35:00 am,0,2021-09-15 01:35:00,8.4233,7.531,0.0
10284,EWT-1,9/15/2021,01:45:00 am,0,2021-09-15 01:45:00,8.423,7.531,0.0
10285,EWT-1,9/15/2021,01:55:00 am,0,2021-09-15 01:55:00,8.4228,7.531,0.0
10286,EWT-1,9/15/2021,02:05:00 am,0,2021-09-15 02:05:00,8.4224,7.531,0.0
10287,EWT-1,9/15/2021,02:15:00 am,0,2021-09-15 02:15:00,8.4222,7.531,0.0
10288,EWT-1,9/15/2021,02:25:00 am,0,2021-09-15 02:25:00,8.4219,7.531,0.0
10289,EWT-1,9/15/2021,02:35:00 am,0,2021-09-15 02:35:00,8.4217,7.531,9.999999999994457e-05
10290,EWT-1,9/15/2021,02:45:00 am,0,2021-09-15 02:45:00,8.4218,7.53,0.0
10291,EWT-1,9/15/2021,02:55:00 am,0,2021-09-15 02:55:00,8.4216,7.53,0.0
10292,EWT-1,9/15/2021,03:05:00 am,0,2021-09-15 03:05:00,8.4215,7.53,9.999999999994457e-05
10293,EWT-1,9/15/2021,03:15:00 am,0,2021-09-15 03:15:00,8.4215,7.531,0.0
10294,EWT-1,9/15/2021,03:25:00 am,0,2021-09-15 03:25:00,8.4216,7.531,9.999999999994457e-05
10295,EWT-1,9/15/2021,03:35:00 am,0,2021-09-15 03:35:00,8.4216,7.53,0.0
10296,EWT-1,9/15/2021,03:45:00 am,0,2021-09-15 03:45:00,8.4213,7.53,0.0
10297,EWT-1,9/15/2021,03:55:00 am,0,2021-09-15 03:55:00,8.4213,7.53,9.999999999994457e-05
10298,EWT-1,9/15/2021,04:05:00 am,0,2021-09-15 04:05:00,8.4207,7.531,9.999999999994457e-05
10299,EWT-1,9/15/2021,04:15:00 am,0,2021-09-15 04:15:00,8.4209,7.53,0.0
10300,EWT-1,9/15/2021,04:25:00 am,0,2021-09-15 04:25:00,8.421,7.53,0.0
10301,EWT-1,9/15/2021,04:35:00 am,0,2021-09-15 04:35:00,8.4207,7.53,0.0
10302,EWT-1,9/15/2021,04:45:00 am,0,2021-09-15 04:45:00,8.4203,7.53,9.999999999994457e-05
10303,EWT-1,9/15/2021,04:55:00 am,0,2021-09-15 04:55:00,8.4204,7.531,0.0
10304,EWT-1,9/15/2021,05:05:00 am,0,2021-09-15 05:05:00,8.4203,7.531,9.999999999994457e-05
10305,EWT-1,9/15/2021,05:15:00 am,0,2021-09-15 05:15:00,8.4201,7.53,0.0
10306,EWT-1,9/15/2021,05:25:00 am,0,2021-09-15 05:25:00,8.4204,7.53,0.0
10307,EWT-1,9/15/2021,05:35:00 am,0,2021-09-15 05:35:00,8.42,7.53,0.0
10308,EWT-1,9/15/2021,05:45:00 am,0,2021-09-15 05:45:00,8.42,7.53,9.999999999994457e-05
10309,EWT-1,9/15/2021,05:55:00 am,0,2021-09-15 05:55:00,8.4201,7.531,9.999999999994457e-05
10310,EWT-1,9/15/2021,06:05:00 am,0,2021-09-15 06:05:00,8.4207,7.53,0.0
10311,EWT-1,9/15/2021,06:15:00 am,0,2021-09-15 06:15:00,8.4212,7.53,0.0
10312,EWT-1,9/15/2021,06:25:00 am,0,2021-09-15 06:25:00,8.4216,7.53,0.0
10313,EWT-1,9/15/2021,06:35:00 am,0,2021-09-15 06:35:00,8.4218,7.53,0.0
10314,EWT-1,9/15/2021,06:45:00 am,0,2021-09-15 06:45:00,8.4226,7.53,0.0
10315,EWT-1,9/15/2021,06:55:00 am,0,2021-09-15 06:55:00,8.4226,7.53,0.0
10316,EWT-1,9/15/2021,07:05:00 am,0,2021-09-15 07:05:00,8.4229,7.53,0.0
10317,EWT-1,9/15/2021,07:15:00 am,0,2021-09-15 07:15:00,8.4226,7.53,0.0
10318,EWT-1,9/15/2021,07:25:00 am,0,2021-09-15 07:25:00,8.4234,7.53,0.0
10319,EWT-1,9/15/2021,07:35:00 am,0,2021-09-15 07:35:00,8.4228,7.53,0.0
10320,EWT-1,9/15/2021,07:45:00 am,0,2021-09-15 07:45:00,8.4224,7.53,0.0
10321,EWT-1,9/15/2021,07:55:00 am,0,2021-09-15 07:55:00,8.4225,7.53,0.0
10322,EWT-1,9/15/2021,08:05:00 am,0,2021-09-15 08:05:00,8.4222,7.53,0.0
10323,EWT-1,9/15/2021,08:15:00 am,0,2021-09-15 08:15:00,8.4226,7.53,0.0
10324,EWT-1,9/15/2021,08:25:00 am,0,2021-09-15 08:25:00,8.4223,7.53,0.0
10325,EWT-1,9/15/2021,08:35:00 am,0,2021-09-15 08:35:00,8.4219,7.53,0.0
10326,EWT-1,9/15/2021,08:45:00 am,0,2021-09-15 08:45:00,8.4211,7.53,0.0
10327,EWT-1,9/15/2021,08:55:00 am,0,2021-09-15 08:55:00,8.421,7.53,0.0
10328,EWT-1,9/15/2021,09:05:00 am,0,2021-09-15 09:05:00,8.4206,7.53,0.0
10329,EWT-1,9/15/2021,09:15:00 am,0,2021-09-15 09:15:00,8.4206,7.53,0.0
10330,EWT-1,9/15/2021,09:25:00 am,0,2021-09-15 09:25:00,8.4201,7.53,0.0
10331,EWT-1,9/15/2021,09:35:00 am,0,2021-09-15 09:35:00,8.4205,7.53,0.0
10332,EWT-1,9/15/2021,09:45:00 am,0,2021-09-15 09:45:00,8.4199,7.53,0.0
10333,EWT-1,9/15/2021,09:55:00 am,0,2021-09-15 09:55:00,8.4202,7.53,0.0
10334,EWT-1,9/15/2021,10:05:00 am,0,2021-09-15 10:05:00,8.4197,7.53,0.0
10335,EWT-1,9/15/2021,10:15:00 am,0,2021-09-15 10:15:00,8.4195,7.53,0.0
10336,EWT-1,9/15/2021,10:25:00 am,0,2021-09-15 10:25:00,8.419,7.53,0.0
10337,EWT-1,9/15/2021,10:35:00 am,0,2021-09-15 10:35:00,8.4186,7.53,0.0
10338,EWT-1,9/15/2021,10:45:00 am,0,2021-09-15 10:45:00,8.4177,7.53,0.0
10339,EWT-1,9/15/2021,10:55:00 am,0,2021-09-15 10:55:00,8.4171,7.53,0.0
10340,EWT-1,9/15/2021,11:05:00 am,0,2021-09-15 11:05:00,8.4168,7.53,0.0
10341,EWT-1,9/15/2021,11:15:00 am,0,2021-09-15 11:15:00,8.4161,7.53,0.0
10342,EWT-1,9/15/2021,11:25:00 am,0,2021-09-15 11:25:00,8.4158,7.53,0.0
10343,EWT-1,9/15/2021,11:35:00 am,0,2021-09-15 11:35:00,8.415,7.53,0.0001000000000000334
10344,EWT-1,9/15/2021,11:45:00 am,0,2021-09-15 11:45:00,8.4141,7.529,0.0001000000000000334
10345,EWT-1,9/15/2021,11:55:00 am,0,2021-09-15 11:55:00,8.4133,7.53,0.0
10346,EWT-1,9/15/2021,12:05:00 pm,0,2021-09-15 12:05:00,8.4124,7.53,0.0
10347,EWT-1,9/15/2021,12:15:00 pm,0,2021-09-15 12:15:00,8.4122,7.53,0.0
10348,EWT-1,9/15/2021,12:25:00 pm,0,2021-09-15 12:25:00,8.4108,7.53,0.0
10349,EWT-1,9/15/2021,12:35:00 pm,0,2021-09-15 12:35:00,8.4103,7.53,0.0
10350,EWT-1,9/15/2021,12:45:00 pm,0,2021-09-15 12:45:00,8.4099,7.53,0.0
10351,EWT-1,9/15/2021,12:55:00 pm,0,2021-09-15 12:55:00,8.4091,7.53,0.0
10352,EWT-1,9/15/2021,01:05:00 pm,0,2021-09-15 13:05:00,8.4085,7.53,0.0
10353,EWT-1,9/15/2021,01:15:00 pm,0,2021-09-15 13:15:00,8.4075,7.53,0.0
10354,EWT-1,9/15/2021,01:25:00 pm,0,2021-09-15 13:25:00,8.4071,7.53,0.0
10355,EWT-1,9/15/2021,01:35:00 pm,0,2021-09-15 13:35:00,8.4067,7.53,0.0
10356,EWT-1,9/15/2021,01:45:00 pm,0,2021-09-15 13:45:00,8.4068,7.53,0.0
10357,EWT-1,9/15/2021,01:55:00 pm,0,2021-09-15 13:55:00,8.4061,7.53,0.0
10358,EWT-1,9/15/2021,02:05:00 pm,0,2021-09-15 14:05:00,8.4056,7.53,0.0
10359,EWT-1,9/15/2021,02:15:00 pm,0,2021-09-15 14:15:00,8.4053,7.53,0.0
10360,EWT-1,9/15/2021,02:25:00 pm,0,2021-09-15 14:25:00,8.4048,7.53,0.0
10361,EWT-1,9/15/2021,02:35:00 pm,0,2021-09-15 14:35:00,8.4048,7.53,0.0
10362,EWT-1,9/15/2021,02:45:00 pm,0,2021-09-15 14:45:00,8.404,7.53,0.0
10363,EWT-1,9/15/2021,02:55:00 pm,0,2021-09-15 14:55:00,8.4035,7.53,0.0
10364,EWT-1,9/15/2021,03:05:00 pm,0,2021-09-15 15:05:00,8.4031,7.53,0.0
10365,EWT-1,9/15/2021,03:15:00 pm,0,2021-09-15 15:15:00,8.4029,7.53,0.0
10366,EWT-1,9/15/2021,03:25:00 pm,0,2021-09-15 15:25:00,8.4032,7.53,0.0
10367,EWT-1,9/15/2021,03:35:00 pm,0,2021-09-15 15:35:00,8.4023,7.53,0.0
10368,EWT-1,9/15/2021,03:45:00 pm,0,2021-09-15 15:45:00,8.4024,7.53,0.0001000000000000334
10369,EWT-1,9/15/2021,03:55:00 pm,0,2021-09-15 15:55:00,8.4031,7.529,0.0
10370,EWT-1,9/15/2021,04:05:00 pm,0,2021-09-15 16:05:00,8.4034,7.529,0.0
10371,EWT-1,9/15/2021,04:15:00 pm,0,2021-09-15 16:15:00,8.4032,7.529,0.0
10372,EWT-1,9/15/2021,04:25:00 pm,0,2021-09-15 16:25:00,8.4039,7.529,0.0
10373,EWT-1,9/15/2021,04:35:00 pm,0,2021-09-15 16:35:00,8.4034,7.529,0.0
10374,EWT-1,9/15/2021,04:45:00 pm,0,2021-09-15 16:45:00,8.4044,7.529,0.0001000000000000334
10375,EWT-1,9/15/2021,04:55:00 pm,0,2021-09-15 16:55:00,8.4045,7.53,0.0001000000000000334
10376,EWT-1,9/15/2021,05:05:00 pm,0,2021-09-15 17:05:00,8.404,7.529,0.0
10377,EWT-1,9/15/2021,05:15:00 pm,0,2021-09-15 17:15:00,8.4043,7.529,0.0001000000000000334
10378,EWT-1,9/15/2021,05:25:00 pm,0,2021-09-15 17:25:00,8.4042,7.53,0.0001000000000000334
10379,EWT-1,9/15/2021,05:35:00 pm,0,2021-09-15 17:35:00,8.4041,7.529,0.0
10380,EWT-1,9/15/2021,05:45:00 pm,0,2021-09-15 17:45:00,8.4044,7.529,0.0
10381,EWT-1,9/15/2021,05:55:00 pm,0,2021-09-15 17:55:00,8.4044,7.529,0.0
10382,EWT-1,9/15/2021,06:05:00 pm,0,2021-09-15 18:05:00,8.4046,7.529,0.0
10383,EWT-1,9/15/2021,06:15:00 pm,0,2021-09-15 18:15:00,8.4045,7.529,0.0
10384,EWT-1,9/15/2021,06:25:00 pm,0,2021-09-15 18:25:00,8.4045,7.529,0.0
10385,EWT-1,9/15/2021,06:35:00 pm,0,2021-09-15 18:35:00,8.4046,7.529,0.0
10386,EWT-1,9/15/2021,06:45:00 pm,0,2021-09-15 18:45:00,8.4048,7.529,0.0
10387,EWT-1,9/15/2021,06:55:00 pm,0,2021-09-15 18:55:00,8.4047,7.529,0.0
10388,EWT-1,9/15/2021,07:05:00 pm,0,2021-09-15 19:05:00,8.4051,7.529,0.0
10389,EWT-1,9/15/2021,07:15:00 pm,0,2021-09-15 19:15:00,8.4054,7.529,0.0
10390,EWT-1,9/15/2021,07:25:00 pm,0,2021-09-15 19:25:00,8.4056,7.529,0.0
10391,EWT-1,9/15/2021,07:35:00 pm,0,2021-09-15 19:35:00,8.4062,7.529,0.0
10392,EWT-1,9/15/2021,07:45:00 pm,0,2021-09-15 19:45:00,8.4067,7.529,0.0
10393,EWT-1,9/15/2021,07:55:00 pm,0,2021-09-15 19:55:00,8.4062,7.529,0.0
10394,EWT-1,9/15/2021,08:05:00 pm,0,2021-09-15 20:05:00,8.407,7.529,0.0
10395,EWT-1,9/15/2021,08:15:00 pm,0,2021-09-15 20:15:00,8.4083,7.529,0.0
10396,EWT-1,9/15/2021,08:25:00 pm,0,2021-09-15 20:25:00,8.4087,7.529,0.0
10397,EWT-1,9/15/2021,08:35:00 pm,0,2021-09-15 20:35:00,8.4091,7.529,0.0
10398,EWT-1,9/15/2021,08:45:00 pm,0,2021-09-15 20:45:00,8.4104,7.529,0.0
10399,EWT-1,9/15/2021,08:55:00 pm,0,2021-09-15 20:55:00,8.4113,7.529,0.0
10400,EWT-1,9/15/2021,09:05:00 pm,0,2021-09-15 21:05:00,8.4115,7.529,0.0
10401,EWT-1,9/15/2021,09:15:00 pm,0,2021-09-15 21:15:00,8.4126,7.529,0.0
10402,EWT-1,9/15/2021,09:25:00 pm,0,2021-09-15 21:25:00,8.4135,7.529,0.0
10403,EWT-1,9/15/2021,09:35:00 pm,0,2021-09-15 21:35:00,8.4141,7.529,0.0
10404,EWT-1,9/15/2021,09:45:00 pm,0,2021-09-15 21:45:00,8.4144,7.529,0.0
10405,EWT-1,9/15/2021,09:55:00 pm,0,2021-09-15 21:55:00,8.4139,7.529,0.0
10406,EWT-1,9/15/2021,10:05:00 pm,0,2021-09-15 22:05:00,8.4138,7.529,0.0
10407,EWT-1,9/15/2021,10:15:00 pm,0,2021-09-15 22:15:00,8.4135,7.529,0.0
10408,EWT-1,9/15/2021,10:25:00 pm,0,2021-09-15 22:25:00,8.4132,7.529,0.0
10409,EWT-1,9/15/2021,10:35:00 pm,0,2021-09-15 22:35:00,8.4131,7.529,0.0
10410,EWT-1,9/15/2021,10:45:00 pm,0,2021-09-15 22:45:00,8.4126,7.529,0.0
10411,EWT-1,9/15/2021,10:55:00 pm,0,2021-09-15 22:55:00,8.4121,7.529,0.0
10412,EWT-1,9/15/2021,11:05:00 pm,0,2021-09-15 23:05:00,8.4117,7.529,0.0
10413,EWT-1,9/15/2021,11:15:00 pm,0,2021-09-15 23:15:00,8.4111,7.529,0.0001000000000000334
10414,EWT-1,9/15/2021,11:25:00 pm,0,2021-09-15 23:25:00,8.4103,7.528,0.0001000000000000334
10415,EWT-1,9/15/2021,11:35:00 pm,0,2021-09-15 23:35:00,8.4101,7.529,0.0001000000000000334
10416,EWT-1,9/15/2021,11:45:00 pm,0,2021-09-15 23:45:00,8.4097,7.528,0.0
10417,EWT-1,9/15/2021,11:55:00 pm,0,2021-09-15 23:55:00,8.4097,7.528,0.0
10418,EWT-1,9/16/2021,12:05:00 am,0,2021-09-16 00:05:00,8.4097,7.528,0.0001000000000000334
10419,EWT-1,9/16/2021,12:15:00 am,0,2021-09-16 00:15:00,8.4097,7.529,0.0001000000000000334
10420,EWT-1,9/16/2021,12:25:00 am,0,2021-09-16 00:25:00,8.4096,7.528,0.0
10421,EWT-1,9/16/2021,12:35:00 am,0,2021-09-16 00:35:00,8.4094,7.528,0.0
10422,EWT-1,9/16/2021,12:45:00 am,0,2021-09-16 00:45:00,8.4092,7.528,0.0
10423,EWT-1,9/16/2021,12:55:00 am,0,2021-09-16 00:55:00,8.4088,7.528,0.0
10424,EWT-1,9/16/2021,01:05:00 am,0,2021-09-16 01:05:00,8.4086,7.528,0.0
10425,EWT-1,9/16/2021,01:15:00 am,0,2021-09-16 01:15:00,8.4082,7.528,0.0
10426,EWT-1,9/16/2021,01:25:00 am,0,2021-09-16 01:25:00,8.4079,7.528,0.0
10427,EWT-1,9/16/2021,01:35:00 am,0,2021-09-16 01:35:00,8.4071,7.528,0.0
10428,EWT-1,9/16/2021,01:45:00 am,0,2021-09-16 01:45:00,8.4076,7.528,0.0
10429,EWT-1,9/16/2021,01:55:00 am,0,2021-09-16 01:55:00,8.4077,7.528,0.0
10430,EWT-1,9/16/2021,02:05:00 am,0,2021-09-16 02:05:00,8.4071,7.528,0.0
10431,EWT-1,9/16/2021,02:15:00 am,0,2021-09-16 02:15:00,8.4071,7.528,0.0001000000000000334
10432,EWT-1,9/16/2021,02:25:00 am,0,2021-09-16 02:25:00,8.4071,7.529,0.0001000000000000334
10433,EWT-1,9/16/2021,02:35:00 am,0,2021-09-16 02:35:00,8.4065,7.528,0.0
10434,EWT-1,9/16/2021,02:45:00 am,0,2021-09-16 02:45:00,8.4061,7.528,0.0
10435,EWT-1,9/16/2021,02:55:00 am,0,2021-09-16 02:55:00,8.4059,7.528,0.0
10436,EWT-1,9/16/2021,03:05:00 am,0,2021-09-16 03:05:00,8.4051,7.528,0.0
10437,EWT-1,9/16/2021,03:15:00 am,0,2021-09-16 03:15:00,8.4051,7.528,0.0
10438,EWT-1,9/16/2021,03:25:00 am,0,2021-09-16 03:25:00,8.4051,7.528,0.0
10439,EWT-1,9/16/2021,03:35:00 am,0,2021-09-16 03:35:00,8.404,7.528,0.0
10440,EWT-1,9/16/2021,03:45:00 am,0,2021-09-16 03:45:00,8.4038,7.528,0.0
10441,EWT-1,9/16/2021,03:55:00 am,0,2021-09-16 03:55:00,8.4037,7.528,0.0
10442,EWT-1,9/16/2021,04:05:00 am,0,2021-09-16 04:05:00,8.4036,7.528,0.0
10443,EWT-1,9/16/2021,04:15:00 am,0,2021-09-16 04:15:00,8.403,7.528,0.0
10444,EWT-1,9/16/2021,04:25:00 am,0,2021-09-16 04:25:00,8.4027,7.528,0.0
10445,EWT-1,9/16/2021,04:35:00 am,0,2021-09-16 04:35:00,8.4027,7.528,0.0
10446,EWT-1,9/16/2021,04:45:00 am,0,2021-09-16 04:45:00,8.4027,7.528,0.0
10447,EWT-1,9/16/2021,04:55:00 am,0,2021-09-16 04:55:00,8.4024,7.528,0.0
10448,EWT-1,9/16/2021,05:05:00 am,0,2021-09-16 05:05:00,8.4029,7.528,0.0
10449,EWT-1,9/16/2021,05:15:00 am,0,2021-09-16 05:15:00,8.403,7.528,0.0
10450,EWT-1,9/16/2021,05:25:00 am,0,2021-09-16 05:25:00,8.4029,7.528,0.0
10451,EWT-1,9/16/2021,05:35:00 am,0,2021-09-16 05:35:00,8.4029,7.528,0.0
10452,EWT-1,9/16/2021,05:45:00 am,0,2021-09-16 05:45:00,8.4034,7.528,0.0
10453,EWT-1,9/16/2021,05:55:00 am,0,2021-09-16 05:55:00,8.4032,7.528,0.0
10454,EWT-1,9/16/2021,06:05:00 am,0,2021-09-16 06:05:00,8.4035,7.528,9.999999999994457e-05
10455,EWT-1,9/16/2021,06:15:00 am,0,2021-09-16 06:15:00,8.4037,7.527,9.999999999994457e-05
10456,EWT-1,9/16/2021,06:25:00 am,0,2021-09-16 06:25:00,8.4038,7.528,0.0
10457,EWT-1,9/16/2021,06:35:00 am,0,2021-09-16 06:35:00,8.4035,7.528,0.0
10458,EWT-1,9/16/2021,06:45:00 am,0,2021-09-16 06:45:00,8.4037,7.528,0.0
10459,EWT-1,9/16/2021,06:55:00 am,0,2021-09-16 06:55:00,8.4039,7.528,0.0
10460,EWT-1,9/16/2021,07:05:00 am,0,2021-09-16 07:05:00,8.4044,7.528,0.0
10461,EWT-1,9/16/2021,07:15:00 am,0,2021-09-16 07:15:00,8.4048,7.528,9.999999999994457e-05
10462,EWT-1,9/16/2021,07:25:00 am,0,2021-09-16 07:25:00,8.4045,7.527,9.999999999994457e-05
10463,EWT-1,9/16/2021,07:35:00 am,0,2021-09-16 07:35:00,8.4048,7.528,0.0
10464,EWT-1,9/16/2021,07:45:00 am,0,2021-09-16 07:45:00,8.405,7.528,9.999999999994457e-05
10465,EWT-1,9/16/2021,07:55:00 am,0,2021-09-16 07:55:00,8.4054,7.527,9.999999999994457e-05
10466,EWT-1,9/16/2021,08:05:00 am,0,2021-09-16 08:05:00,8.4056,7.528,9.999999999994457e-05
10467,EWT-1,9/16/2021,08:15:00 am,0,2021-09-16 08:15:00,8.4054,7.527,0.0
10468,EWT-1,9/16/2021,08:25:00 am,0,2021-09-16 08:25:00,8.4052,7.527,9.999999999994457e-05
10469,EWT-1,9/16/2021,08:35:00 am,0,2021-09-16 08:35:00,8.4054,7.528,9.999999999994457e-05
10470,EWT-1,9/16/2021,08:45:00 am,0,2021-09-16 08:45:00,8.4056,7.527,0.0
10471,EWT-1,9/16/2021,08:55:00 am,0,2021-09-16 08:55:00,8.4054,7.527,0.0
10472,EWT-1,9/16/2021,09:05:00 am,0,2021-09-16 09:05:00,8.4046,7.527,0.0
10473,EWT-1,9/16/2021,09:15:00 am,0,2021-09-16 09:15:00,8.404,7.527,0.0
10474,EWT-1,9/16/2021,09:25:00 am,0,2021-09-16 09:25:00,8.4041,7.527,0.0
10475,EWT-1,9/16/2021,09:35:00 am,0,2021-09-16 09:35:00,8.4044,7.527,0.0
10476,EWT-1,9/16/2021,09:45:00 am,0,2021-09-16 09:45:00,8.4046,7.527,0.0
10477,EWT-1,9/16/2021,09:55:00 am,0,2021-09-16 09:55:00,8.4044,7.527,0.0
10478,EWT-1,9/16/2021,10:05:00 am,0,2021-09-16 10:05:00,8.4042,7.527,0.0
10479,EWT-1,9/16/2021,10:15:00 am,0,2021-09-16 10:15:00,8.4047,7.527,0.0
10480,EWT-1,9/16/2021,10:25:00 am,0,2021-09-16 10:25:00,8.4044,7.527,0.0
10481,EWT-1,9/16/2021,10:35:00 am,0,2021-09-16 10:35:00,8.4049,7.527,0.0
10482,EWT-1,9/16/2021,10:45:00 am,0,2021-09-16 10:45:00,8.4051,7.527,0.0
10483,EWT-1,9/16/2021,10:55:00 am,0,2021-09-16 10:55:00,8.4049,7.527,0.0
10484,EWT-1,9/16/2021,11:05:00 am,0,2021-09-16 11:05:00,8.4044,7.527,0.0
10485,EWT-1,9/16/2021,11:15:00 am,0,2021-09-16 11:15:00,8.4042,7.527,0.0
10486,EWT-1,9/16/2021,11:25:00 am,0,2021-09-16 11:25:00,8.4041,7.527,0.0
10487,EWT-1,9/16/2021,11:35:00 am,0,2021-09-16 11:35:00,8.4035,7.527,0.0
10488,EWT-1,9/16/2021,11:45:00 am,0,2021-09-16 11:45:00,8.4035,7.527,0.0
10489,EWT-1,9/16/2021,11:55:00 am,0,2021-09-16 11:55:00,8.4025,7.527,0.0
10490,EWT-1,9/16/2021,12:05:00 pm,0,2021-09-16 12:05:00,8.4022,7.527,0.0
10491,EWT-1,9/16/2021,12:15:00 pm,0,2021-09-16 12:15:00,8.4023,7.527,9.999999999994457e-05
10492,EWT-1,9/16/2021,12:25:00 pm,0,2021-09-16 12:25:00,8.4015,7.528,9.999999999994457e-05
10493,EWT-1,9/16/2021,12:35:00 pm,0,2021-09-16 12:35:00,8.401,7.527,0.0
10494,EWT-1,9/16/2021,12:45:00 pm,0,2021-09-16 12:45:00,8.4009,7.527,0.0
10495,EWT-1,9/16/2021,12:55:00 pm,0,2021-09-16 12:55:00,8.4007,7.527,0.0
10496,EWT-1,9/16/2021,01:05:00 pm,0,2021-09-16 13:05:00,8.4005,7.527,0.0
10497,EWT-1,9/16/2021,01:15:00 pm,0,2021-09-16 13:15:00,8.4006,7.527,0.0
10498,EWT-1,9/16/2021,01:25:00 pm,0,2021-09-16 13:25:00,8.4,7.527,0.0
10499,EWT-1,9/16/2021,01:35:00 pm,0,2021-09-16 13:35:00,8.4,7.527,0.0
10500,EWT-1,9/16/2021,01:45:00 pm,0,2021-09-16 13:45:00,8.3995,7.527,0.0001000000000000334
10501,EWT-1,9/16/2021,01:55:00 pm,0,2021-09-16 13:55:00,8.3995,7.526,0.0001000000000000334
10502,EWT-1,9/16/2021,02:05:00 pm,0,2021-09-16 14:05:00,8.3991,7.527,0.0
10503,EWT-1,9/16/2021,02:15:00 pm,0,2021-09-16 14:15:00,8.3988,7.527,0.0001000000000000334
10504,EWT-1,9/16/2021,02:25:00 pm,0,2021-09-16 14:25:00,8.3989,7.526,0.0001000000000000334
10505,EWT-1,9/16/2021,02:35:00 pm,0,2021-09-16 14:35:00,8.3985,7.527,0.0
10506,EWT-1,9/16/2021,02:45:00 pm,0,2021-09-16 14:45:00,8.3979,7.527,0.0
10507,EWT-1,9/16/2021,02:55:00 pm,0,2021-09-16 14:55:00,8.3979,7.527,0.0
10508,EWT-1,9/16/2021,03:05:00 pm,0,2021-09-16 15:05:00,8.3973,7.527,0.0
10509,EWT-1,9/16/2021,03:15:00 pm,0,2021-09-16 15:15:00,8.3974,7.527,0.0
10510,EWT-1,9/16/2021,03:25:00 pm,0,2021-09-16 15:25:00,8.3974,7.527,0.0
10511,EWT-1,9/16/2021,03:35:00 pm,0,2021-09-16 15:35:00,8.397,7.527,0.0
10512,EWT-1,9/16/2021,03:45:00 pm,0,2021-09-16 15:45:00,8.3974,7.527,0.0
10513,EWT-1,9/16/2021,03:55:00 pm,0,2021-09-16 15:55:00,8.3974,7.527,0.0
10514,EWT-1,9/16/2021,04:05:00 pm,0,2021-09-16 16:05:00,8.3972,7.527,0.0001000000000000334
10515,EWT-1,9/16/2021,04:15:00 pm,0,2021-09-16 16:15:00,8.3971,7.526,0.0
10516,EWT-1,9/16/2021,04:25:00 pm,0,2021-09-16 16:25:00,8.3972,7.526,0.0001000000000000334
10517,EWT-1,9/16/2021,04:35:00 pm,0,2021-09-16 16:35:00,8.3975,7.527,0.0
10518,EWT-1,9/16/2021,04:45:00 pm,0,2021-09-16 16:45:00,8.3964,7.527,0.0001000000000000334
10519,EWT-1,9/16/2021,04:55:00 pm,0,2021-09-16 16:55:00,8.3963,7.526,0.0
10520,EWT-1,9/16/2021,05:05:00 pm,0,2021-09-16 17:05:00,8.3963,7.526,0.0
10521,EWT-1,9/16/2021,05:15:00 pm,0,2021-09-16 17:15:00,8.3968,7.526,0.0001000000000000334
10522,EWT-1,9/16/2021,05:25:00 pm,0,2021-09-16 17:25:00,8.397,7.527,0.0001000000000000334
10523,EWT-1,9/16/2021,05:35:00 pm,0,2021-09-16 17:35:00,8.397,7.526,0.0
10524,EWT-1,9/16/2021,05:45:00 pm,0,2021-09-16 17:45:00,8.3973,7.526,0.0
10525,EWT-1,9/16/2021,05:55:00 pm,0,2021-09-16 17:55:00,8.3972,7.526,0.0
10526,EWT-1,9/16/2021,06:05:00 pm,0,2021-09-16 18:05:00,8.3977,7.526,0.0
10527,EWT-1,9/16/2021,06:15:00 pm,0,2021-09-16 18:15:00,8.3977,7.526,0.0
10528,EWT-1,9/16/2021,06:25:00 pm,0,2021-09-16 18:25:00,8.3983,7.526,0.0
10529,EWT-1,9/16/2021,06:35:00 pm,0,2021-09-16 18:35:00,8.398,7.526,0.0
10530,EWT-1,9/16/2021,06:45:00 pm,0,2021-09-16 18:45:00,8.3984,7.526,0.0
10531,EWT-1,9/16/2021,06:55:00 pm,0,2021-09-16 18:55:00,8.3992,7.526,0.0
10532,EWT-1,9/16/2021,07:05:00 pm,0,2021-09-16 19:05:00,8.4001,7.526,0.0
10533,EWT-1,9/16/2021,07:15:00 pm,0,2021-09-16 19:15:00,8.401,7.526,0.0
10534,EWT-1,9/16/2021,07:25:00 pm,0,2021-09-16 19:25:00,8.4017,7.526,0.0
10535,EWT-1,9/16/2021,07:35:00 pm,0,2021-09-16 19:35:00,8.4022,7.526,0.0
10536,EWT-1,9/16/2021,07:45:00 pm,0,2021-09-16 19:45:00,8.4037,7.526,0.0
