,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7167,KHT-XE5S,8/24/2021,10:15:00 am,0,2021-08-24 10:15:00,9.1118,10.469,0.0
7168,KHT-XE5S,8/24/2021,10:25:00 am,0,2021-08-24 10:25:00,9.1115,10.469,0.0
7169,KHT-XE5S,8/24/2021,10:35:00 am,0,2021-08-24 10:35:00,9.1108,10.469,0.0
7170,KHT-XE5S,8/24/2021,10:45:00 am,0,2021-08-24 10:45:00,9.1104,10.469,0.0
7171,KHT-XE5S,8/24/2021,10:55:00 am,0,2021-08-24 10:55:00,9.1087,10.469,0.0
7172,KHT-XE5S,8/24/2021,11:05:00 am,0,2021-08-24 11:05:00,9.1077,10.469,0.00010000000000012221
7173,KHT-XE5S,8/24/2021,11:15:00 am,0,2021-08-24 11:15:00,9.1055,10.47,0.0
7174,KHT-XE5S,8/24/2021,11:25:00 am,0,2021-08-24 11:25:00,9.1021,10.47,9.999999999994457e-05
7175,KHT-XE5S,8/24/2021,11:35:00 am,0,2021-08-24 11:35:00,9.1,10.471,0.0
7176,KHT-XE5S,8/24/2021,11:45:00 am,0,2021-08-24 11:45:00,9.0983,10.471,0.0
7177,KHT-XE5S,8/24/2021,11:55:00 am,0,2021-08-24 11:55:00,9.095,10.471,9.999999999994457e-05
7178,KHT-XE5S,8/24/2021,12:05:00 pm,0,2021-08-24 12:05:00,9.0941,10.472,0.00010000000000012221
7179,KHT-XE5S,8/24/2021,12:15:00 pm,0,2021-08-24 12:15:00,9.091,10.473,0.0
7180,KHT-XE5S,8/24/2021,12:25:00 pm,0,2021-08-24 12:25:00,9.0888,10.473,0.0
7181,KHT-XE5S,8/24/2021,12:35:00 pm,0,2021-08-24 12:35:00,9.0867,10.473,9.999999999994457e-05
7182,KHT-XE5S,8/24/2021,12:45:00 pm,0,2021-08-24 12:45:00,9.0826,10.474,0.0
7183,KHT-XE5S,8/24/2021,12:55:00 pm,0,2021-08-24 12:55:00,9.0814,10.474,0.0
7184,KHT-XE5S,8/24/2021,01:05:00 pm,0,2021-08-24 13:05:00,9.078,10.474,9.999999999994457e-05
7185,KHT-XE5S,8/24/2021,01:15:00 pm,0,2021-08-24 13:15:00,9.0718,10.475,0.0
7186,KHT-XE5S,8/24/2021,01:25:00 pm,0,2021-08-24 13:25:00,9.0698,10.475,0.00010000000000012221
7187,KHT-XE5S,8/24/2021,01:35:00 pm,0,2021-08-24 13:35:00,9.0675,10.476,0.0
7188,KHT-XE5S,8/24/2021,01:45:00 pm,0,2021-08-24 13:45:00,9.0627,10.476,9.999999999994457e-05
7189,KHT-XE5S,8/24/2021,01:55:00 pm,0,2021-08-24 13:55:00,9.0587,10.477,0.0
7190,KHT-XE5S,8/24/2021,02:05:00 pm,0,2021-08-24 14:05:00,9.0554,10.477,0.0
7191,KHT-XE5S,8/24/2021,02:15:00 pm,0,2021-08-24 14:15:00,9.0513,10.477,9.999999999994457e-05
7192,KHT-XE5S,8/24/2021,02:25:00 pm,0,2021-08-24 14:25:00,9.0481,10.478,0.0
7193,KHT-XE5S,8/24/2021,02:35:00 pm,0,2021-08-24 14:35:00,9.044,10.478,0.0
7194,KHT-XE5S,8/24/2021,02:45:00 pm,0,2021-08-24 14:45:00,9.0379,10.478,9.999999999994457e-05
7195,KHT-XE5S,8/24/2021,02:55:00 pm,0,2021-08-24 14:55:00,9.0348,10.479,0.0
7196,KHT-XE5S,8/24/2021,03:05:00 pm,0,2021-08-24 15:05:00,9.0307,10.479,0.0
7197,KHT-XE5S,8/24/2021,03:15:00 pm,0,2021-08-24 15:15:00,9.0258,10.479,0.0
7198,KHT-XE5S,8/24/2021,03:25:00 pm,0,2021-08-24 15:25:00,9.0221,10.479,0.00010000000000012221
7199,KHT-XE5S,8/24/2021,03:35:00 pm,0,2021-08-24 15:35:00,9.0173,10.48,0.0
7200,KHT-XE5S,8/24/2021,03:45:00 pm,0,2021-08-24 15:45:00,9.013,10.48,0.0
7201,KHT-XE5S,8/24/2021,03:55:00 pm,0,2021-08-24 15:55:00,9.0093,10.48,9.999999999994457e-05
7202,KHT-XE5S,8/24/2021,04:05:00 pm,0,2021-08-24 16:05:00,9.0054,10.481,0.0
7203,KHT-XE5S,8/24/2021,04:15:00 pm,0,2021-08-24 16:15:00,9.0006,10.481,0.0
7204,KHT-XE5S,8/24/2021,04:25:00 pm,0,2021-08-24 16:25:00,8.9962,10.481,0.0
7205,KHT-XE5S,8/24/2021,04:35:00 pm,0,2021-08-24 16:35:00,8.9924,10.481,0.0
7206,KHT-XE5S,8/24/2021,04:45:00 pm,0,2021-08-24 16:45:00,8.9892,10.481,9.999999999994457e-05
7207,KHT-XE5S,8/24/2021,04:55:00 pm,0,2021-08-24 16:55:00,8.9857,10.482,0.0
7208,KHT-XE5S,8/24/2021,05:05:00 pm,0,2021-08-24 17:05:00,8.9823,10.482,0.0
7209,KHT-XE5S,8/24/2021,05:15:00 pm,0,2021-08-24 17:15:00,8.9791,10.482,0.0
7210,KHT-XE5S,8/24/2021,05:25:00 pm,0,2021-08-24 17:25:00,8.9763,10.482,0.0
7211,KHT-XE5S,8/24/2021,05:35:00 pm,0,2021-08-24 17:35:00,8.9736,10.482,0.0
7212,KHT-XE5S,8/24/2021,05:45:00 pm,0,2021-08-24 17:45:00,8.9709,10.482,0.0
7213,KHT-XE5S,8/24/2021,05:55:00 pm,0,2021-08-24 17:55:00,8.9686,10.482,0.00010000000000012221
7214,KHT-XE5S,8/24/2021,06:05:00 pm,0,2021-08-24 18:05:00,8.9661,10.483,0.00010000000000012221
7215,KHT-XE5S,8/24/2021,06:15:00 pm,0,2021-08-24 18:15:00,8.9634,10.482,0.00010000000000012221
7216,KHT-XE5S,8/24/2021,06:25:00 pm,0,2021-08-24 18:25:00,8.9615,10.483,0.0
7217,KHT-XE5S,8/24/2021,06:35:00 pm,0,2021-08-24 18:35:00,8.959,10.483,0.0
7218,KHT-XE5S,8/24/2021,06:45:00 pm,0,2021-08-24 18:45:00,8.958,10.483,0.0
7219,KHT-XE5S,8/24/2021,06:55:00 pm,0,2021-08-24 18:55:00,8.9567,10.483,0.0
7220,KHT-XE5S,8/24/2021,07:05:00 pm,0,2021-08-24 19:05:00,8.9557,10.483,0.0
7221,KHT-XE5S,8/24/2021,07:15:00 pm,0,2021-08-24 19:15:00,8.9546,10.483,0.0
7222,KHT-XE5S,8/24/2021,07:25:00 pm,0,2021-08-24 19:25:00,8.9541,10.483,0.0
7223,KHT-XE5S,8/24/2021,07:35:00 pm,0,2021-08-24 19:35:00,8.9541,10.483,0.0
7224,KHT-XE5S,8/24/2021,07:45:00 pm,0,2021-08-24 19:45:00,8.9552,10.483,0.0
7225,KHT-XE5S,8/24/2021,07:55:00 pm,0,2021-08-24 19:55:00,8.9574,10.483,0.0
7226,KHT-XE5S,8/24/2021,08:05:00 pm,0,2021-08-24 20:05:00,8.9594,10.483,0.00010000000000012221
7227,KHT-XE5S,8/24/2021,08:15:00 pm,0,2021-08-24 20:15:00,8.9602,10.482,0.0
7228,KHT-XE5S,8/24/2021,08:25:00 pm,0,2021-08-24 20:25:00,8.9605,10.482,0.0
7229,KHT-XE5S,8/24/2021,08:35:00 pm,0,2021-08-24 20:35:00,8.963,10.482,0.0
7230,KHT-XE5S,8/24/2021,08:45:00 pm,0,2021-08-24 20:45:00,8.9637,10.482,0.0
7231,KHT-XE5S,8/24/2021,08:55:00 pm,0,2021-08-24 20:55:00,8.9655,10.482,9.999999999994457e-05
7232,KHT-XE5S,8/24/2021,09:05:00 pm,0,2021-08-24 21:05:00,8.968,10.481,0.0
7233,KHT-XE5S,8/24/2021,09:15:00 pm,0,2021-08-24 21:15:00,8.97,10.481,0.0
7234,KHT-XE5S,8/24/2021,09:25:00 pm,0,2021-08-24 21:25:00,8.9712,10.481,0.0
7235,KHT-XE5S,8/24/2021,09:35:00 pm,0,2021-08-24 21:35:00,8.9728,10.481,9.999999999994457e-05
7236,KHT-XE5S,8/24/2021,09:45:00 pm,0,2021-08-24 21:45:00,8.976,10.48,0.0
7237,KHT-XE5S,8/24/2021,09:55:00 pm,0,2021-08-24 21:55:00,8.9781,10.48,0.0
7238,KHT-XE5S,8/24/2021,10:05:00 pm,0,2021-08-24 22:05:00,8.9779,10.48,0.0
7239,KHT-XE5S,8/24/2021,10:15:00 pm,0,2021-08-24 22:15:00,8.9797,10.48,0.0
7240,KHT-XE5S,8/24/2021,10:25:00 pm,0,2021-08-24 22:25:00,8.9806,10.48,0.00010000000000012221
7241,KHT-XE5S,8/24/2021,10:35:00 pm,0,2021-08-24 22:35:00,8.9819,10.479,0.0
7242,KHT-XE5S,8/24/2021,10:45:00 pm,0,2021-08-24 22:45:00,8.9845,10.479,0.0
7243,KHT-XE5S,8/24/2021,10:55:00 pm,0,2021-08-24 22:55:00,8.9868,10.479,0.0
7244,KHT-XE5S,8/24/2021,11:05:00 pm,0,2021-08-24 23:05:00,8.988,10.479,0.0
7245,KHT-XE5S,8/24/2021,11:15:00 pm,0,2021-08-24 23:15:00,8.9896,10.479,0.0
7246,KHT-XE5S,8/24/2021,11:25:00 pm,0,2021-08-24 23:25:00,8.9905,10.479,0.0
7247,KHT-XE5S,8/24/2021,11:35:00 pm,0,2021-08-24 23:35:00,8.9932,10.479,0.0
7248,KHT-XE5S,8/24/2021,11:45:00 pm,0,2021-08-24 23:45:00,8.9949,10.479,9.999999999994457e-05
7249,KHT-XE5S,8/24/2021,11:55:00 pm,0,2021-08-24 23:55:00,8.9963,10.478,9.999999999994457e-05
7250,KHT-XE5S,8/25/2021,12:05:00 am,0,2021-08-25 00:05:00,8.999,10.479,0.0
7251,KHT-XE5S,8/25/2021,12:15:00 am,0,2021-08-25 00:15:00,9.0017,10.479,9.999999999994457e-05
7252,KHT-XE5S,8/25/2021,12:25:00 am,0,2021-08-25 00:25:00,9.0045,10.478,9.999999999994457e-05
7253,KHT-XE5S,8/25/2021,12:35:00 am,0,2021-08-25 00:35:00,9.0073,10.479,9.999999999994457e-05
7254,KHT-XE5S,8/25/2021,12:45:00 am,0,2021-08-25 00:45:00,9.0095,10.478,0.0
7255,KHT-XE5S,8/25/2021,12:55:00 am,0,2021-08-25 00:55:00,9.0129,10.478,0.0
7256,KHT-XE5S,8/25/2021,01:05:00 am,0,2021-08-25 01:05:00,9.0178,10.478,0.0
7257,KHT-XE5S,8/25/2021,01:15:00 am,0,2021-08-25 01:15:00,9.0192,10.478,0.0
7258,KHT-XE5S,8/25/2021,01:25:00 am,0,2021-08-25 01:25:00,9.0211,10.478,0.0
7259,KHT-XE5S,8/25/2021,01:35:00 am,0,2021-08-25 01:35:00,9.0233,10.478,0.0
7260,KHT-XE5S,8/25/2021,01:45:00 am,0,2021-08-25 01:45:00,9.0259,10.478,0.0
7261,KHT-XE5S,8/25/2021,01:55:00 am,0,2021-08-25 01:55:00,9.0282,10.478,0.0
7262,KHT-XE5S,8/25/2021,02:05:00 am,0,2021-08-25 02:05:00,9.0302,10.478,0.0
7263,KHT-XE5S,8/25/2021,02:15:00 am,0,2021-08-25 02:15:00,9.0335,10.478,0.0
7264,KHT-XE5S,8/25/2021,02:25:00 am,0,2021-08-25 02:25:00,9.0367,10.478,0.0
7265,KHT-XE5S,8/25/2021,02:35:00 am,0,2021-08-25 02:35:00,9.038,10.478,0.0
7266,KHT-XE5S,8/25/2021,02:45:00 am,0,2021-08-25 02:45:00,9.0393,10.478,0.0
7267,KHT-XE5S,8/25/2021,02:55:00 am,0,2021-08-25 02:55:00,9.0416,10.478,0.0
7268,KHT-XE5S,8/25/2021,03:05:00 am,0,2021-08-25 03:05:00,9.0436,10.478,0.0
7269,KHT-XE5S,8/25/2021,03:15:00 am,0,2021-08-25 03:15:00,9.0459,10.478,0.0
7270,KHT-XE5S,8/25/2021,03:25:00 am,0,2021-08-25 03:25:00,9.0489,10.478,0.0
7271,KHT-XE5S,8/25/2021,03:35:00 am,0,2021-08-25 03:35:00,9.0523,10.478,0.0
7272,KHT-XE5S,8/25/2021,03:45:00 am,0,2021-08-25 03:45:00,9.0561,10.478,0.0
7273,KHT-XE5S,8/25/2021,03:55:00 am,0,2021-08-25 03:55:00,9.0626,10.478,9.999999999994457e-05
7274,KHT-XE5S,8/25/2021,04:05:00 am,0,2021-08-25 04:05:00,9.064,10.477,0.0
7275,KHT-XE5S,8/25/2021,04:15:00 am,0,2021-08-25 04:15:00,9.0667,10.477,0.0
7276,KHT-XE5S,8/25/2021,04:25:00 am,0,2021-08-25 04:25:00,9.069,10.477,0.0
7277,KHT-XE5S,8/25/2021,04:35:00 am,0,2021-08-25 04:35:00,9.0703,10.477,0.0
7278,KHT-XE5S,8/25/2021,04:45:00 am,0,2021-08-25 04:45:00,9.0721,10.477,9.999999999994457e-05
7279,KHT-XE5S,8/25/2021,04:55:00 am,0,2021-08-25 04:55:00,9.0743,10.478,9.999999999994457e-05
7280,KHT-XE5S,8/25/2021,05:05:00 am,0,2021-08-25 05:05:00,9.0763,10.477,0.0
7281,KHT-XE5S,8/25/2021,05:15:00 am,0,2021-08-25 05:15:00,9.0786,10.477,0.0
7282,KHT-XE5S,8/25/2021,05:25:00 am,0,2021-08-25 05:25:00,9.0812,10.477,0.0
7283,KHT-XE5S,8/25/2021,05:35:00 am,0,2021-08-25 05:35:00,9.0836,10.477,0.0
7284,KHT-XE5S,8/25/2021,05:45:00 am,0,2021-08-25 05:45:00,9.0859,10.477,0.0
7285,KHT-XE5S,8/25/2021,05:55:00 am,0,2021-08-25 05:55:00,9.0884,10.477,9.999999999994457e-05
7286,KHT-XE5S,8/25/2021,06:05:00 am,0,2021-08-25 06:05:00,9.0905,10.478,9.999999999994457e-05
7287,KHT-XE5S,8/25/2021,06:15:00 am,0,2021-08-25 06:15:00,9.0929,10.477,9.999999999994457e-05
7288,KHT-XE5S,8/25/2021,06:25:00 am,0,2021-08-25 06:25:00,9.095,10.478,0.0
7289,KHT-XE5S,8/25/2021,06:35:00 am,0,2021-08-25 06:35:00,9.0973,10.478,0.0
7290,KHT-XE5S,8/25/2021,06:45:00 am,0,2021-08-25 06:45:00,9.0994,10.478,0.0
7291,KHT-XE5S,8/25/2021,06:55:00 am,0,2021-08-25 06:55:00,9.1017,10.478,9.999999999994457e-05
7292,KHT-XE5S,8/25/2021,07:05:00 am,0,2021-08-25 07:05:00,9.1045,10.477,9.999999999994457e-05
7293,KHT-XE5S,8/25/2021,07:15:00 am,0,2021-08-25 07:15:00,9.1071,10.478,0.0
7294,KHT-XE5S,8/25/2021,07:25:00 am,0,2021-08-25 07:25:00,9.1098,10.478,0.0
7295,KHT-XE5S,8/25/2021,07:35:00 am,0,2021-08-25 07:35:00,9.1121,10.478,0.0
7296,KHT-XE5S,8/25/2021,07:45:00 am,0,2021-08-25 07:45:00,9.1146,10.478,0.0
7297,KHT-XE5S,8/25/2021,07:55:00 am,0,2021-08-25 07:55:00,9.1169,10.478,0.0
7298,KHT-XE5S,8/25/2021,08:05:00 am,0,2021-08-25 08:05:00,9.1181,10.478,0.0
7299,KHT-XE5S,8/25/2021,08:15:00 am,0,2021-08-25 08:15:00,9.1203,10.478,0.0
7300,KHT-XE5S,8/25/2021,08:25:00 am,0,2021-08-25 08:25:00,9.122,10.478,0.0
7301,KHT-XE5S,8/25/2021,08:35:00 am,0,2021-08-25 08:35:00,9.1238,10.478,0.0
7302,KHT-XE5S,8/25/2021,08:45:00 am,0,2021-08-25 08:45:00,9.1248,10.478,9.999999999994457e-05
7303,KHT-XE5S,8/25/2021,08:55:00 am,0,2021-08-25 08:55:00,9.1261,10.479,9.999999999994457e-05
7304,KHT-XE5S,8/25/2021,09:05:00 am,0,2021-08-25 09:05:00,9.1272,10.478,9.999999999994457e-05
7305,KHT-XE5S,8/25/2021,09:15:00 am,0,2021-08-25 09:15:00,9.1287,10.479,0.0
7306,KHT-XE5S,8/25/2021,09:25:00 am,0,2021-08-25 09:25:00,9.1287,10.479,0.0
7307,KHT-XE5S,8/25/2021,09:35:00 am,0,2021-08-25 09:35:00,9.1291,10.479,0.0
7308,KHT-XE5S,8/25/2021,09:45:00 am,0,2021-08-25 09:45:00,9.13,10.479,0.0
7309,KHT-XE5S,8/25/2021,09:55:00 am,0,2021-08-25 09:55:00,9.1295,10.479,0.0
7310,KHT-XE5S,8/25/2021,10:05:00 am,0,2021-08-25 10:05:00,9.1284,10.479,0.00010000000000012221
7311,KHT-XE5S,8/25/2021,10:15:00 am,0,2021-08-25 10:15:00,9.1273,10.48,0.00010000000000012221
7312,KHT-XE5S,8/25/2021,10:25:00 am,0,2021-08-25 10:25:00,9.1262,10.479,0.00010000000000012221
7313,KHT-XE5S,8/25/2021,10:35:00 am,0,2021-08-25 10:35:00,9.1237,10.48,0.0
7314,KHT-XE5S,8/25/2021,10:45:00 am,0,2021-08-25 10:45:00,9.1217,10.48,9.999999999994457e-05
7315,KHT-XE5S,8/25/2021,10:55:00 am,0,2021-08-25 10:55:00,9.1201,10.481,0.0
7316,KHT-XE5S,8/25/2021,11:05:00 am,0,2021-08-25 11:05:00,9.1179,10.481,9.999999999994457e-05
7317,KHT-XE5S,8/25/2021,11:15:00 am,0,2021-08-25 11:15:00,9.1172,10.482,0.0
7318,KHT-XE5S,8/25/2021,11:25:00 am,0,2021-08-25 11:25:00,9.1155,10.482,0.0
7319,KHT-XE5S,8/25/2021,11:35:00 am,0,2021-08-25 11:35:00,9.1123,10.482,0.00010000000000012221
7320,KHT-XE5S,8/25/2021,11:45:00 am,0,2021-08-25 11:45:00,9.1097,10.483,0.0
7321,KHT-XE5S,8/25/2021,11:55:00 am,0,2021-08-25 11:55:00,9.1076,10.483,9.999999999994457e-05
7322,KHT-XE5S,8/25/2021,12:05:00 pm,0,2021-08-25 12:05:00,9.1049,10.484,0.0
7323,KHT-XE5S,8/25/2021,12:15:00 pm,0,2021-08-25 12:15:00,9.1028,10.484,0.0
7324,KHT-XE5S,8/25/2021,12:25:00 pm,0,2021-08-25 12:25:00,9.0997,10.484,9.999999999994457e-05
7325,KHT-XE5S,8/25/2021,12:35:00 pm,0,2021-08-25 12:35:00,9.0975,10.485,0.0
7326,KHT-XE5S,8/25/2021,12:45:00 pm,0,2021-08-25 12:45:00,9.0942,10.485,0.00010000000000012221
7327,KHT-XE5S,8/25/2021,12:55:00 pm,0,2021-08-25 12:55:00,9.0908,10.486,0.0
7328,KHT-XE5S,8/25/2021,01:05:00 pm,0,2021-08-25 13:05:00,9.0876,10.486,9.999999999994457e-05
7329,KHT-XE5S,8/25/2021,01:15:00 pm,0,2021-08-25 13:15:00,9.0836,10.487,0.0
7330,KHT-XE5S,8/25/2021,01:25:00 pm,0,2021-08-25 13:25:00,9.0799,10.487,0.0
7331,KHT-XE5S,8/25/2021,01:35:00 pm,0,2021-08-25 13:35:00,9.0772,10.487,9.999999999994457e-05
7332,KHT-XE5S,8/25/2021,01:45:00 pm,0,2021-08-25 13:45:00,9.0749,10.488,0.0
7333,KHT-XE5S,8/25/2021,01:55:00 pm,0,2021-08-25 13:55:00,9.0702,10.488,0.0
7334,KHT-XE5S,8/25/2021,02:05:00 pm,0,2021-08-25 14:05:00,9.0668,10.488,0.0
7335,KHT-XE5S,8/25/2021,02:15:00 pm,0,2021-08-25 14:15:00,9.0617,10.488,0.00010000000000012221
7336,KHT-XE5S,8/25/2021,02:25:00 pm,0,2021-08-25 14:25:00,9.0574,10.489,0.0
7337,KHT-XE5S,8/25/2021,02:35:00 pm,0,2021-08-25 14:35:00,9.0529,10.489,0.0
7338,KHT-XE5S,8/25/2021,02:45:00 pm,0,2021-08-25 14:45:00,9.049,10.489,9.999999999994457e-05
7339,KHT-XE5S,8/25/2021,02:55:00 pm,0,2021-08-25 14:55:00,9.0448,10.49,0.0
7340,KHT-XE5S,8/25/2021,03:05:00 pm,0,2021-08-25 15:05:00,9.0406,10.49,0.0
7341,KHT-XE5S,8/25/2021,03:15:00 pm,0,2021-08-25 15:15:00,9.0362,10.49,0.0
7342,KHT-XE5S,8/25/2021,03:25:00 pm,0,2021-08-25 15:25:00,9.0317,10.49,9.999999999994457e-05
7343,KHT-XE5S,8/25/2021,03:35:00 pm,0,2021-08-25 15:35:00,9.0279,10.491,9.999999999994457e-05
7344,KHT-XE5S,8/25/2021,03:45:00 pm,0,2021-08-25 15:45:00,9.0243,10.49,9.999999999994457e-05
7345,KHT-XE5S,8/25/2021,03:55:00 pm,0,2021-08-25 15:55:00,9.0203,10.491,0.0
7346,KHT-XE5S,8/25/2021,04:05:00 pm,0,2021-08-25 16:05:00,9.0165,10.491,0.0
7347,KHT-XE5S,8/25/2021,04:15:00 pm,0,2021-08-25 16:15:00,9.0128,10.491,0.0
7348,KHT-XE5S,8/25/2021,04:25:00 pm,0,2021-08-25 16:25:00,9.0089,10.491,0.0
7349,KHT-XE5S,8/25/2021,04:35:00 pm,0,2021-08-25 16:35:00,9.0039,10.491,0.00010000000000012221
7350,KHT-XE5S,8/25/2021,04:45:00 pm,0,2021-08-25 16:45:00,9.001,10.492,0.0
7351,KHT-XE5S,8/25/2021,04:55:00 pm,0,2021-08-25 16:55:00,8.9976,10.492,0.0
7352,KHT-XE5S,8/25/2021,05:05:00 pm,0,2021-08-25 17:05:00,8.9948,10.492,9.999999999994457e-05
7353,KHT-XE5S,8/25/2021,05:15:00 pm,0,2021-08-25 17:15:00,8.9914,10.493,9.999999999994457e-05
7354,KHT-XE5S,8/25/2021,05:25:00 pm,0,2021-08-25 17:25:00,8.9879,10.492,9.999999999994457e-05
7355,KHT-XE5S,8/25/2021,05:35:00 pm,0,2021-08-25 17:35:00,8.9858,10.493,9.999999999994457e-05
7356,KHT-XE5S,8/25/2021,05:45:00 pm,0,2021-08-25 17:45:00,8.9831,10.492,9.999999999994457e-05
7357,KHT-XE5S,8/25/2021,05:55:00 pm,0,2021-08-25 17:55:00,8.9803,10.493,9.999999999994457e-05
7358,KHT-XE5S,8/25/2021,06:05:00 pm,0,2021-08-25 18:05:00,8.978,10.492,9.999999999994457e-05
7359,KHT-XE5S,8/25/2021,06:15:00 pm,0,2021-08-25 18:15:00,8.9753,10.493,0.0
7360,KHT-XE5S,8/25/2021,06:25:00 pm,0,2021-08-25 18:25:00,8.9737,10.493,0.0
7361,KHT-XE5S,8/25/2021,06:35:00 pm,0,2021-08-25 18:35:00,8.9717,10.493,0.0
7362,KHT-XE5S,8/25/2021,06:45:00 pm,0,2021-08-25 18:45:00,8.9699,10.493,0.0
7363,KHT-XE5S,8/25/2021,06:55:00 pm,0,2021-08-25 18:55:00,8.9683,10.493,0.0
7364,KHT-XE5S,8/25/2021,07:05:00 pm,0,2021-08-25 19:05:00,8.9672,10.493,0.0
7365,KHT-XE5S,8/25/2021,07:15:00 pm,0,2021-08-25 19:15:00,8.9663,10.493,0.0
7366,KHT-XE5S,8/25/2021,07:25:00 pm,0,2021-08-25 19:25:00,8.9661,10.493,0.0
7367,KHT-XE5S,8/25/2021,07:35:00 pm,0,2021-08-25 19:35:00,8.9663,10.493,0.0
7368,KHT-XE5S,8/25/2021,07:45:00 pm,0,2021-08-25 19:45:00,8.9673,10.493,9.999999999994457e-05
7369,KHT-XE5S,8/25/2021,07:55:00 pm,0,2021-08-25 19:55:00,8.9682,10.492,9.999999999994457e-05
7370,KHT-XE5S,8/25/2021,08:05:00 pm,0,2021-08-25 20:05:00,8.9695,10.493,9.999999999994457e-05
7371,KHT-XE5S,8/25/2021,08:15:00 pm,0,2021-08-25 20:15:00,8.971,10.492,0.0
7372,KHT-XE5S,8/25/2021,08:25:00 pm,0,2021-08-25 20:25:00,8.9725,10.492,0.0
7373,KHT-XE5S,8/25/2021,08:35:00 pm,0,2021-08-25 20:35:00,8.9739,10.492,0.00010000000000012221
7374,KHT-XE5S,8/25/2021,08:45:00 pm,0,2021-08-25 20:45:00,8.9761,10.491,0.0
7375,KHT-XE5S,8/25/2021,08:55:00 pm,0,2021-08-25 20:55:00,8.9784,10.491,0.0
7376,KHT-XE5S,8/25/2021,09:05:00 pm,0,2021-08-25 21:05:00,8.9801,10.491,0.0
7377,KHT-XE5S,8/25/2021,09:15:00 pm,0,2021-08-25 21:15:00,8.9821,10.491,9.999999999994457e-05
7378,KHT-XE5S,8/25/2021,09:25:00 pm,0,2021-08-25 21:25:00,8.9838,10.49,0.0
7379,KHT-XE5S,8/25/2021,09:35:00 pm,0,2021-08-25 21:35:00,8.9844,10.49,0.0
7380,KHT-XE5S,8/25/2021,09:45:00 pm,0,2021-08-25 21:45:00,8.9857,10.49,0.0
7381,KHT-XE5S,8/25/2021,09:55:00 pm,0,2021-08-25 21:55:00,8.9861,10.49,0.0
7382,KHT-XE5S,8/25/2021,10:05:00 pm,0,2021-08-25 22:05:00,8.9889,10.49,9.999999999994457e-05
7383,KHT-XE5S,8/25/2021,10:15:00 pm,0,2021-08-25 22:15:00,8.99,10.489,0.0
7384,KHT-XE5S,8/25/2021,10:25:00 pm,0,2021-08-25 22:25:00,8.9912,10.489,0.0
7385,KHT-XE5S,8/25/2021,10:35:00 pm,0,2021-08-25 22:35:00,8.9927,10.489,0.00010000000000012221
7386,KHT-XE5S,8/25/2021,10:45:00 pm,0,2021-08-25 22:45:00,8.9957,10.488,0.0
7387,KHT-XE5S,8/25/2021,10:55:00 pm,0,2021-08-25 22:55:00,8.9968,10.488,0.0
7388,KHT-XE5S,8/25/2021,11:05:00 pm,0,2021-08-25 23:05:00,8.9982,10.488,0.0
7389,KHT-XE5S,8/25/2021,11:15:00 pm,0,2021-08-25 23:15:00,9.0006,10.488,0.0
7390,KHT-XE5S,8/25/2021,11:25:00 pm,0,2021-08-25 23:25:00,9.003,10.488,0.0
7391,KHT-XE5S,8/25/2021,11:35:00 pm,0,2021-08-25 23:35:00,9.0058,10.488,0.0
7392,KHT-XE5S,8/25/2021,11:45:00 pm,0,2021-08-25 23:45:00,9.0082,10.488,9.999999999994457e-05
7393,KHT-XE5S,8/25/2021,11:55:00 pm,0,2021-08-25 23:55:00,9.0114,10.487,0.0
7394,KHT-XE5S,8/26/2021,12:05:00 am,0,2021-08-26 00:05:00,9.0145,10.487,0.0
7395,KHT-XE5S,8/26/2021,12:15:00 am,0,2021-08-26 00:15:00,9.0173,10.487,0.0
7396,KHT-XE5S,8/26/2021,12:25:00 am,0,2021-08-26 00:25:00,9.019,10.487,0.0
7397,KHT-XE5S,8/26/2021,12:35:00 am,0,2021-08-26 00:35:00,9.0211,10.487,0.0
7398,KHT-XE5S,8/26/2021,12:45:00 am,0,2021-08-26 00:45:00,9.0243,10.487,9.999999999994457e-05
7399,KHT-XE5S,8/26/2021,12:55:00 am,0,2021-08-26 00:55:00,9.0277,10.486,9.999999999994457e-05
7400,KHT-XE5S,8/26/2021,01:05:00 am,0,2021-08-26 01:05:00,9.0304,10.487,0.0
7401,KHT-XE5S,8/26/2021,01:15:00 am,0,2021-08-26 01:15:00,9.0329,10.487,9.999999999994457e-05
7402,KHT-XE5S,8/26/2021,01:25:00 am,0,2021-08-26 01:25:00,9.0354,10.486,9.999999999994457e-05
7403,KHT-XE5S,8/26/2021,01:35:00 am,0,2021-08-26 01:35:00,9.0381,10.487,0.0
7404,KHT-XE5S,8/26/2021,01:45:00 am,0,2021-08-26 01:45:00,9.0409,10.487,0.0
7405,KHT-XE5S,8/26/2021,01:55:00 am,0,2021-08-26 01:55:00,9.0433,10.487,0.0
7406,KHT-XE5S,8/26/2021,02:05:00 am,0,2021-08-26 02:05:00,9.0458,10.487,9.999999999994457e-05
7407,KHT-XE5S,8/26/2021,02:15:00 am,0,2021-08-26 02:15:00,9.0486,10.486,0.0
7408,KHT-XE5S,8/26/2021,02:25:00 am,0,2021-08-26 02:25:00,9.0511,10.486,0.0
