,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
873,KWT-1,6/8/2019,01:30:00 pm,0,2019-06-08 13:30:00,9.0475,6.581,0.0001000000000000334
874,KWT-1,6/8/2019,01:40:00 pm,0,2019-06-08 13:40:00,9.0477,6.58,0.0
875,KWT-1,6/8/2019,01:50:00 pm,0,2019-06-08 13:50:00,9.0492,6.58,0.0001000000000000334
876,KWT-1,6/8/2019,02:00:00 pm,0,2019-06-08 14:00:00,9.049,6.579,9.999999999994457e-05
877,KWT-1,6/8/2019,02:10:00 pm,0,2019-06-08 14:10:00,9.0492,6.578,0.0001000000000000334
878,KWT-1,6/8/2019,02:20:00 pm,0,2019-06-08 14:20:00,9.0499,6.577,0.0001000000000000334
879,KWT-1,6/8/2019,02:30:00 pm,0,2019-06-08 14:30:00,9.0508,6.576,9.999999999994457e-05
880,KWT-1,6/8/2019,02:40:00 pm,0,2019-06-08 14:40:00,9.0503,6.575,0.0001000000000000334
881,KWT-1,6/8/2019,02:50:00 pm,0,2019-06-08 14:50:00,9.051,6.574,9.999999999994457e-05
882,KWT-1,6/8/2019,03:00:00 pm,0,2019-06-08 15:00:00,9.0513,6.573,0.0001000000000000334
883,KWT-1,6/8/2019,03:10:00 pm,0,2019-06-08 15:10:00,9.0528,6.572,0.00019999999999997797
884,KWT-1,6/8/2019,03:20:00 pm,0,2019-06-08 15:20:00,9.0527,6.57,0.0001000000000000334
885,KWT-1,6/8/2019,03:30:00 pm,0,2019-06-08 15:30:00,9.0532,6.569,0.0001000000000000334
886,KWT-1,6/8/2019,03:40:00 pm,0,2019-06-08 15:40:00,9.0534,6.568,0.00019999999999997797
887,KWT-1,6/8/2019,03:50:00 pm,0,2019-06-08 15:50:00,9.0543,6.566,9.999999999994457e-05
888,KWT-1,6/8/2019,04:00:00 pm,0,2019-06-08 16:00:00,9.0548,6.565,0.0002000000000000668
889,KWT-1,6/8/2019,04:10:00 pm,0,2019-06-08 16:10:00,9.0544,6.563,9.999999999994457e-05
890,KWT-1,6/8/2019,04:20:00 pm,0,2019-06-08 16:20:00,9.0544,6.562,0.0001000000000000334
891,KWT-1,6/8/2019,04:30:00 pm,0,2019-06-08 16:30:00,9.055,6.561,0.00019999999999997797
892,KWT-1,6/8/2019,04:40:00 pm,0,2019-06-08 16:40:00,9.0556,6.559,0.00019999999999997797
893,KWT-1,6/8/2019,04:50:00 pm,0,2019-06-08 16:50:00,9.0554,6.557,0.0001000000000000334
894,KWT-1,6/8/2019,05:00:00 pm,0,2019-06-08 17:00:00,9.0554,6.556,0.00019999999999997797
895,KWT-1,6/8/2019,05:10:00 pm,0,2019-06-08 17:10:00,9.0566,6.554,0.0001000000000000334
896,KWT-1,6/8/2019,05:20:00 pm,0,2019-06-08 17:20:00,9.0561,6.553,0.00019999999999997797
897,KWT-1,6/8/2019,05:30:00 pm,0,2019-06-08 17:30:00,9.056,6.551,0.00019999999999997797
898,KWT-1,6/8/2019,05:40:00 pm,0,2019-06-08 17:40:00,9.0555,6.549,0.0001000000000000334
899,KWT-1,6/8/2019,05:50:00 pm,0,2019-06-08 17:50:00,9.0553,6.548,0.00019999999999997797
900,KWT-1,6/8/2019,06:00:00 pm,0,2019-06-08 18:00:00,9.0551,6.546,0.0001000000000000334
901,KWT-1,6/8/2019,06:10:00 pm,0,2019-06-08 18:10:00,9.0562,6.545,0.00019999999999997797
902,KWT-1,6/8/2019,06:20:00 pm,0,2019-06-08 18:20:00,9.057,6.543,0.00019999999999997797
903,KWT-1,6/8/2019,06:30:00 pm,0,2019-06-08 18:30:00,9.0579,6.541,0.0002000000000000668
904,KWT-1,6/8/2019,06:40:00 pm,0,2019-06-08 18:40:00,9.0591,6.539,9.999999999994457e-05
905,KWT-1,6/8/2019,06:50:00 pm,0,2019-06-08 18:50:00,9.0603,6.538,0.0002000000000000668
906,KWT-1,6/8/2019,07:00:00 pm,0,2019-06-08 19:00:00,9.0607,6.536,9.999999999994457e-05
907,KWT-1,6/8/2019,07:10:00 pm,0,2019-06-08 19:10:00,9.0612,6.535,0.00019999999999997797
908,KWT-1,6/8/2019,07:20:00 pm,0,2019-06-08 19:20:00,9.0619,6.533,0.0001000000000000334
909,KWT-1,6/8/2019,07:30:00 pm,0,2019-06-08 19:30:00,9.0625,6.532,0.00019999999999997797
910,KWT-1,6/8/2019,07:40:00 pm,0,2019-06-08 19:40:00,9.0627,6.53,0.0001000000000000334
911,KWT-1,6/8/2019,07:50:00 pm,0,2019-06-08 19:50:00,9.0644,6.529,0.00019999999999997797
912,KWT-1,6/8/2019,08:00:00 pm,0,2019-06-08 20:00:00,9.065,6.527,0.00019999999999997797
913,KWT-1,6/8/2019,08:10:00 pm,0,2019-06-08 20:10:00,9.0656,6.525,0.0001000000000000334
914,KWT-1,6/8/2019,08:20:00 pm,0,2019-06-08 20:20:00,9.0662,6.524,0.0001000000000000334
915,KWT-1,6/8/2019,08:30:00 pm,0,2019-06-08 20:30:00,9.066,6.523,9.999999999994457e-05
916,KWT-1,6/8/2019,08:40:00 pm,0,2019-06-08 20:40:00,9.067,6.522,0.0002000000000000668
917,KWT-1,6/8/2019,08:50:00 pm,0,2019-06-08 20:50:00,9.0678,6.52,9.999999999994457e-05
918,KWT-1,6/8/2019,09:00:00 pm,0,2019-06-08 21:00:00,9.0694,6.519,0.0001000000000000334
919,KWT-1,6/8/2019,09:10:00 pm,0,2019-06-08 21:10:00,9.0708,6.518,9.999999999994457e-05
920,KWT-1,6/8/2019,09:20:00 pm,0,2019-06-08 21:20:00,9.0718,6.517,0.0001000000000000334
921,KWT-1,6/8/2019,09:30:00 pm,0,2019-06-08 21:30:00,9.0736,6.516,0.00019999999999997797
922,KWT-1,6/8/2019,09:40:00 pm,0,2019-06-08 21:40:00,9.0744,6.514,0.0
923,KWT-1,6/8/2019,09:50:00 pm,0,2019-06-08 21:50:00,9.0757,6.514,0.0001000000000000334
924,KWT-1,6/8/2019,10:00:00 pm,0,2019-06-08 22:00:00,9.0766,6.513,0.0001000000000000334
925,KWT-1,6/8/2019,10:10:00 pm,0,2019-06-08 22:10:00,9.0779,6.512,0.0
926,KWT-1,6/8/2019,10:20:00 pm,0,2019-06-08 22:20:00,9.0787,6.512,9.999999999994457e-05
927,KWT-1,6/8/2019,10:30:00 pm,0,2019-06-08 22:30:00,9.079,6.511,0.0001000000000000334
928,KWT-1,6/8/2019,10:40:00 pm,0,2019-06-08 22:40:00,9.0795,6.51,9.999999999994457e-05
929,KWT-1,6/8/2019,10:50:00 pm,0,2019-06-08 22:50:00,9.0797,6.509,0.0
930,KWT-1,6/8/2019,11:00:00 pm,0,2019-06-08 23:00:00,9.0795,6.509,0.0001000000000000334
931,KWT-1,6/8/2019,11:10:00 pm,0,2019-06-08 23:10:00,9.0789,6.508,0.0
932,KWT-1,6/8/2019,11:20:00 pm,0,2019-06-08 23:20:00,9.0788,6.508,0.0001000000000000334
933,KWT-1,6/8/2019,11:30:00 pm,0,2019-06-08 23:30:00,9.0786,6.507,0.0
934,KWT-1,6/8/2019,11:40:00 pm,0,2019-06-08 23:40:00,9.079,6.507,0.0
935,KWT-1,6/8/2019,11:50:00 pm,0,2019-06-08 23:50:00,9.0792,6.507,0.0
936,KWT-1,6/9/2019,12:00:00 am,0,2019-06-09 00:00:00,9.0789,6.507,9.999999999994457e-05
937,KWT-1,6/9/2019,12:10:00 am,0,2019-06-09 00:10:00,9.0785,6.506,0.0
938,KWT-1,6/9/2019,12:20:00 am,0,2019-06-09 00:20:00,9.0787,6.506,0.0
939,KWT-1,6/9/2019,12:30:00 am,0,2019-06-09 00:30:00,9.0784,6.506,0.0
940,KWT-1,6/9/2019,12:40:00 am,0,2019-06-09 00:40:00,9.0781,6.506,0.0
941,KWT-1,6/9/2019,12:50:00 am,0,2019-06-09 00:50:00,9.0782,6.506,0.0
942,KWT-1,6/9/2019,01:00:00 am,0,2019-06-09 01:00:00,9.0787,6.506,0.0
943,KWT-1,6/9/2019,01:10:00 am,0,2019-06-09 01:10:00,9.0785,6.506,9.999999999994457e-05
944,KWT-1,6/9/2019,01:20:00 am,0,2019-06-09 01:20:00,9.0789,6.507,0.0
945,KWT-1,6/9/2019,01:30:00 am,0,2019-06-09 01:30:00,9.0788,6.507,0.0
946,KWT-1,6/9/2019,01:40:00 am,0,2019-06-09 01:40:00,9.0792,6.507,0.0
947,KWT-1,6/9/2019,01:50:00 am,0,2019-06-09 01:50:00,9.0788,6.507,0.0001000000000000334
948,KWT-1,6/9/2019,02:00:00 am,0,2019-06-09 02:00:00,9.0788,6.508,0.0
949,KWT-1,6/9/2019,02:10:00 am,0,2019-06-09 02:10:00,9.0793,6.508,0.0001000000000000334
950,KWT-1,6/9/2019,02:20:00 am,0,2019-06-09 02:20:00,9.0794,6.509,0.0
951,KWT-1,6/9/2019,02:30:00 am,0,2019-06-09 02:30:00,9.0806,6.509,0.0
952,KWT-1,6/9/2019,02:40:00 am,0,2019-06-09 02:40:00,9.0799,6.509,9.999999999994457e-05
953,KWT-1,6/9/2019,02:50:00 am,0,2019-06-09 02:50:00,9.0802,6.51,0.0001000000000000334
954,KWT-1,6/9/2019,03:00:00 am,0,2019-06-09 03:00:00,9.0804,6.511,0.0
955,KWT-1,6/9/2019,03:10:00 am,0,2019-06-09 03:10:00,9.0797,6.511,9.999999999994457e-05
956,KWT-1,6/9/2019,03:20:00 am,0,2019-06-09 03:20:00,9.0797,6.512,0.0
957,KWT-1,6/9/2019,03:30:00 am,0,2019-06-09 03:30:00,9.0799,6.512,0.0001000000000000334
958,KWT-1,6/9/2019,03:40:00 am,0,2019-06-09 03:40:00,9.0797,6.513,0.0001000000000000334
959,KWT-1,6/9/2019,03:50:00 am,0,2019-06-09 03:50:00,9.0798,6.514,9.999999999994457e-05
960,KWT-1,6/9/2019,04:00:00 am,0,2019-06-09 04:00:00,9.0792,6.515,0.0
961,KWT-1,6/9/2019,04:10:00 am,0,2019-06-09 04:10:00,9.079,6.515,0.0001000000000000334
962,KWT-1,6/9/2019,04:20:00 am,0,2019-06-09 04:20:00,9.0798,6.516,0.0001000000000000334
963,KWT-1,6/9/2019,04:30:00 am,0,2019-06-09 04:30:00,9.08,6.517,9.999999999994457e-05
964,KWT-1,6/9/2019,04:40:00 am,0,2019-06-09 04:40:00,9.0796,6.518,0.0001000000000000334
965,KWT-1,6/9/2019,04:50:00 am,0,2019-06-09 04:50:00,9.0797,6.519,0.0
966,KWT-1,6/9/2019,05:00:00 am,0,2019-06-09 05:00:00,9.0804,6.519,9.999999999994457e-05
967,KWT-1,6/9/2019,05:10:00 am,0,2019-06-09 05:10:00,9.0811,6.52,0.0001000000000000334
968,KWT-1,6/9/2019,05:20:00 am,0,2019-06-09 05:20:00,9.0807,6.521,0.0001000000000000334
969,KWT-1,6/9/2019,05:30:00 am,0,2019-06-09 05:30:00,9.0811,6.522,9.999999999994457e-05
970,KWT-1,6/9/2019,05:40:00 am,0,2019-06-09 05:40:00,9.0826,6.523,0.0
971,KWT-1,6/9/2019,05:50:00 am,0,2019-06-09 05:50:00,9.0835,6.523,0.0001000000000000334
972,KWT-1,6/9/2019,06:00:00 am,0,2019-06-09 06:00:00,9.0844,6.524,0.0001000000000000334
973,KWT-1,6/9/2019,06:10:00 am,0,2019-06-09 06:10:00,9.0843,6.525,9.999999999994457e-05
974,KWT-1,6/9/2019,06:20:00 am,0,2019-06-09 06:20:00,9.0853,6.526,0.0
975,KWT-1,6/9/2019,06:30:00 am,0,2019-06-09 06:30:00,9.0853,6.526,0.0001000000000000334
976,KWT-1,6/9/2019,06:40:00 am,0,2019-06-09 06:40:00,9.0863,6.527,9.999999999994457e-05
977,KWT-1,6/9/2019,06:50:00 am,0,2019-06-09 06:50:00,9.0864,6.528,0.0001000000000000334
978,KWT-1,6/9/2019,07:00:00 am,0,2019-06-09 07:00:00,9.0871,6.529,0.0001000000000000334
979,KWT-1,6/9/2019,07:10:00 am,0,2019-06-09 07:10:00,9.0874,6.53,9.999999999994457e-05
980,KWT-1,6/9/2019,07:20:00 am,0,2019-06-09 07:20:00,9.0873,6.531,0.0001000000000000334
981,KWT-1,6/9/2019,07:30:00 am,0,2019-06-09 07:30:00,9.0878,6.532,0.0
982,KWT-1,6/9/2019,07:40:00 am,0,2019-06-09 07:40:00,9.0888,6.532,0.0001000000000000334
983,KWT-1,6/9/2019,07:50:00 am,0,2019-06-09 07:50:00,9.0891,6.533,9.999999999994457e-05
984,KWT-1,6/9/2019,08:00:00 am,0,2019-06-09 08:00:00,9.0892,6.534,0.0001000000000000334
985,KWT-1,6/9/2019,08:10:00 am,0,2019-06-09 08:10:00,9.0895,6.535,0.0
986,KWT-1,6/9/2019,08:20:00 am,0,2019-06-09 08:20:00,9.0895,6.535,9.999999999994457e-05
987,KWT-1,6/9/2019,08:30:00 am,0,2019-06-09 08:30:00,9.0896,6.536,0.0001000000000000334
988,KWT-1,6/9/2019,08:40:00 am,0,2019-06-09 08:40:00,9.0891,6.537,0.0
989,KWT-1,6/9/2019,08:50:00 am,0,2019-06-09 08:50:00,9.0902,6.537,0.0001000000000000334
990,KWT-1,6/9/2019,09:00:00 am,0,2019-06-09 09:00:00,9.0905,6.538,0.0
991,KWT-1,6/9/2019,09:10:00 am,0,2019-06-09 09:10:00,9.0912,6.538,9.999999999994457e-05
992,KWT-1,6/9/2019,09:20:00 am,0,2019-06-09 09:20:00,9.0918,6.539,0.0
993,KWT-1,6/9/2019,09:30:00 am,0,2019-06-09 09:30:00,9.0917,6.539,0.0001000000000000334
994,KWT-1,6/9/2019,09:40:00 am,0,2019-06-09 09:40:00,9.0906,6.54,0.0
995,KWT-1,6/9/2019,09:50:00 am,0,2019-06-09 09:50:00,9.0901,6.54,0.0
996,KWT-1,6/9/2019,10:00:00 am,0,2019-06-09 10:00:00,9.0884,6.54,0.0001000000000000334
997,KWT-1,6/9/2019,10:10:00 am,0,2019-06-09 10:10:00,9.0887,6.541,0.0
998,KWT-1,6/9/2019,10:20:00 am,0,2019-06-09 10:20:00,9.0886,6.541,0.0
999,KWT-1,6/9/2019,10:30:00 am,0,2019-06-09 10:30:00,9.0888,6.541,9.999999999994457e-05
1000,KWT-1,6/9/2019,10:40:00 am,0,2019-06-09 10:40:00,9.0879,6.542,0.0
1001,KWT-1,6/9/2019,10:50:00 am,0,2019-06-09 10:50:00,9.0883,6.542,0.0
1002,KWT-1,6/9/2019,11:00:00 am,0,2019-06-09 11:00:00,9.0873,6.542,0.0
1003,KWT-1,6/9/2019,11:10:00 am,0,2019-06-09 11:10:00,9.0862,6.542,0.0
1004,KWT-1,6/9/2019,11:20:00 am,0,2019-06-09 11:20:00,9.0857,6.542,0.0
1005,KWT-1,6/9/2019,11:30:00 am,0,2019-06-09 11:30:00,9.0855,6.542,0.0001000000000000334
1006,KWT-1,6/9/2019,11:40:00 am,0,2019-06-09 11:40:00,9.085,6.543,0.0
1007,KWT-1,6/9/2019,11:50:00 am,0,2019-06-09 11:50:00,9.0856,6.543,0.0
1008,KWT-1,6/9/2019,12:00:00 pm,0,2019-06-09 12:00:00,9.0852,6.543,0.0
1009,KWT-1,6/9/2019,12:10:00 pm,0,2019-06-09 12:10:00,9.0848,6.543,0.0001000000000000334
1010,KWT-1,6/9/2019,12:20:00 pm,0,2019-06-09 12:20:00,9.0845,6.542,0.0
1011,KWT-1,6/9/2019,12:30:00 pm,0,2019-06-09 12:30:00,9.0844,6.542,0.0
1012,KWT-1,6/9/2019,12:40:00 pm,0,2019-06-09 12:40:00,9.0831,6.542,0.0
1013,KWT-1,6/9/2019,12:50:00 pm,0,2019-06-09 12:50:00,9.0821,6.542,9.999999999994457e-05
1014,KWT-1,6/9/2019,01:00:00 pm,0,2019-06-09 13:00:00,9.0806,6.541,0.0
1015,KWT-1,6/9/2019,01:10:00 pm,0,2019-06-09 13:10:00,9.08,6.541,0.0
1016,KWT-1,6/9/2019,01:20:00 pm,0,2019-06-09 13:20:00,9.0797,6.541,0.0
1017,KWT-1,6/9/2019,01:30:00 pm,0,2019-06-09 13:30:00,9.0799,6.541,0.0001000000000000334
1018,KWT-1,6/9/2019,01:40:00 pm,0,2019-06-09 13:40:00,9.0794,6.54,0.0
1019,KWT-1,6/9/2019,01:50:00 pm,0,2019-06-09 13:50:00,9.0785,6.54,0.0
1020,KWT-1,6/9/2019,02:00:00 pm,0,2019-06-09 14:00:00,9.0779,6.54,0.0001000000000000334
1021,KWT-1,6/9/2019,02:10:00 pm,0,2019-06-09 14:10:00,9.0777,6.539,9.999999999994457e-05
1022,KWT-1,6/9/2019,02:20:00 pm,0,2019-06-09 14:20:00,9.0773,6.538,0.0001000000000000334
1023,KWT-1,6/9/2019,02:30:00 pm,0,2019-06-09 14:30:00,9.0769,6.537,0.0
1024,KWT-1,6/9/2019,02:40:00 pm,0,2019-06-09 14:40:00,9.0762,6.537,0.0001000000000000334
1025,KWT-1,6/9/2019,02:50:00 pm,0,2019-06-09 14:50:00,9.0755,6.536,0.0
1026,KWT-1,6/9/2019,03:00:00 pm,0,2019-06-09 15:00:00,9.0758,6.536,0.00019999999999997797
1027,KWT-1,6/9/2019,03:10:00 pm,0,2019-06-09 15:10:00,9.0759,6.534,0.0
1028,KWT-1,6/9/2019,03:20:00 pm,0,2019-06-09 15:20:00,9.0757,6.534,9.999999999994457e-05
1029,KWT-1,6/9/2019,03:30:00 pm,0,2019-06-09 15:30:00,9.0754,6.533,0.0001000000000000334
1030,KWT-1,6/9/2019,03:40:00 pm,0,2019-06-09 15:40:00,9.0749,6.532,0.0001000000000000334
1031,KWT-1,6/9/2019,03:50:00 pm,0,2019-06-09 15:50:00,9.0735,6.531,0.0
1032,KWT-1,6/9/2019,04:00:00 pm,0,2019-06-09 16:00:00,9.0723,6.531,9.999999999994457e-05
1033,KWT-1,6/9/2019,04:10:00 pm,0,2019-06-09 16:10:00,9.0724,6.53,0.0001000000000000334
1034,KWT-1,6/9/2019,04:20:00 pm,0,2019-06-09 16:20:00,9.0722,6.529,0.00019999999999997797
1035,KWT-1,6/9/2019,04:30:00 pm,0,2019-06-09 16:30:00,9.0721,6.527,0.0001000000000000334
1036,KWT-1,6/9/2019,04:40:00 pm,0,2019-06-09 16:40:00,9.0712,6.526,9.999999999994457e-05
1037,KWT-1,6/9/2019,04:50:00 pm,0,2019-06-09 16:50:00,9.0708,6.525,0.0001000000000000334
1038,KWT-1,6/9/2019,05:00:00 pm,0,2019-06-09 17:00:00,9.0711,6.524,0.0001000000000000334
1039,KWT-1,6/9/2019,05:10:00 pm,0,2019-06-09 17:10:00,9.0708,6.523,9.999999999994457e-05
1040,KWT-1,6/9/2019,05:20:00 pm,0,2019-06-09 17:20:00,9.0705,6.522,0.0001000000000000334
1041,KWT-1,6/9/2019,05:30:00 pm,0,2019-06-09 17:30:00,9.0703,6.521,0.0001000000000000334
1042,KWT-1,6/9/2019,05:40:00 pm,0,2019-06-09 17:40:00,9.07,6.52,9.999999999994457e-05
1043,KWT-1,6/9/2019,05:50:00 pm,0,2019-06-09 17:50:00,9.0698,6.519,0.00019999999999997797
1044,KWT-1,6/9/2019,06:00:00 pm,0,2019-06-09 18:00:00,9.0701,6.517,0.0001000000000000334
1045,KWT-1,6/9/2019,06:10:00 pm,0,2019-06-09 18:10:00,9.0703,6.516,0.0001000000000000334
1046,KWT-1,6/9/2019,06:20:00 pm,0,2019-06-09 18:20:00,9.0708,6.515,9.999999999994457e-05
1047,KWT-1,6/9/2019,06:30:00 pm,0,2019-06-09 18:30:00,9.0711,6.514,0.0001000000000000334
1048,KWT-1,6/9/2019,06:40:00 pm,0,2019-06-09 18:40:00,9.0713,6.513,0.0001000000000000334
1049,KWT-1,6/9/2019,06:50:00 pm,0,2019-06-09 18:50:00,9.072,6.512,0.00019999999999997797
1050,KWT-1,6/9/2019,07:00:00 pm,0,2019-06-09 19:00:00,9.0726,6.51,9.999999999994457e-05
1051,KWT-1,6/9/2019,07:10:00 pm,0,2019-06-09 19:10:00,9.0733,6.509,0.0001000000000000334
1052,KWT-1,6/9/2019,07:20:00 pm,0,2019-06-09 19:20:00,9.0743,6.508,0.0001000000000000334
1053,KWT-1,6/9/2019,07:30:00 pm,0,2019-06-09 19:30:00,9.0753,6.507,0.00019999999999997797
1054,KWT-1,6/9/2019,07:40:00 pm,0,2019-06-09 19:40:00,9.076,6.505,0.0001000000000000334
1055,KWT-1,6/9/2019,07:50:00 pm,0,2019-06-09 19:50:00,9.0774,6.504,9.999999999994457e-05
1056,KWT-1,6/9/2019,08:00:00 pm,0,2019-06-09 20:00:00,9.0783,6.503,0.0001000000000000334
1057,KWT-1,6/9/2019,08:10:00 pm,0,2019-06-09 20:10:00,9.0784,6.502,9.999999999994457e-05
1058,KWT-1,6/9/2019,08:20:00 pm,0,2019-06-09 20:20:00,9.079,6.501,0.0001000000000000334
1059,KWT-1,6/9/2019,08:30:00 pm,0,2019-06-09 20:30:00,9.0792,6.5,0.0001000000000000334
1060,KWT-1,6/9/2019,08:40:00 pm,0,2019-06-09 20:40:00,9.0805,6.499,9.999999999994457e-05
1061,KWT-1,6/9/2019,08:50:00 pm,0,2019-06-09 20:50:00,9.0818,6.498,0.0001000000000000334
1062,KWT-1,6/9/2019,09:00:00 pm,0,2019-06-09 21:00:00,9.0817,6.497,9.999999999994457e-05
1063,KWT-1,6/9/2019,09:10:00 pm,0,2019-06-09 21:10:00,9.0825,6.496,0.0001000000000000334
1064,KWT-1,6/9/2019,09:20:00 pm,0,2019-06-09 21:20:00,9.0836,6.495,0.0001000000000000334
1065,KWT-1,6/9/2019,09:30:00 pm,0,2019-06-09 21:30:00,9.0844,6.494,9.999999999994457e-05
1066,KWT-1,6/9/2019,09:40:00 pm,0,2019-06-09 21:40:00,9.0856,6.493,0.0
1067,KWT-1,6/9/2019,09:50:00 pm,0,2019-06-09 21:50:00,9.0867,6.493,0.0001000000000000334
1068,KWT-1,6/9/2019,10:00:00 pm,0,2019-06-09 22:00:00,9.0872,6.492,0.0
1069,KWT-1,6/9/2019,10:10:00 pm,0,2019-06-09 22:10:00,9.0873,6.492,0.0001000000000000334
1070,KWT-1,6/9/2019,10:20:00 pm,0,2019-06-09 22:20:00,9.0876,6.491,9.999999999994457e-05
1071,KWT-1,6/9/2019,10:30:00 pm,0,2019-06-09 22:30:00,9.0886,6.49,0.0001000000000000334
1072,KWT-1,6/9/2019,10:40:00 pm,0,2019-06-09 22:40:00,9.0887,6.489,0.0
1073,KWT-1,6/9/2019,10:50:00 pm,0,2019-06-09 22:50:00,9.0881,6.489,0.0
1074,KWT-1,6/9/2019,11:00:00 pm,0,2019-06-09 23:00:00,9.0882,6.489,9.999999999994457e-05
1075,KWT-1,6/9/2019,11:10:00 pm,0,2019-06-09 23:10:00,9.0886,6.488,0.0
1076,KWT-1,6/9/2019,11:20:00 pm,0,2019-06-09 23:20:00,9.0892,6.488,0.0
1077,KWT-1,6/9/2019,11:30:00 pm,0,2019-06-09 23:30:00,9.0893,6.488,0.0001000000000000334
1078,KWT-1,6/9/2019,11:40:00 pm,0,2019-06-09 23:40:00,9.0885,6.487,0.0
1079,KWT-1,6/9/2019,11:50:00 pm,0,2019-06-09 23:50:00,9.0885,6.487,0.0
1080,KWT-1,6/10/2019,12:00:00 am,0,2019-06-10 00:00:00,9.0881,6.487,0.0
1081,KWT-1,6/10/2019,12:10:00 am,0,2019-06-10 00:10:00,9.0877,6.487,0.0
1082,KWT-1,6/10/2019,12:20:00 am,0,2019-06-10 00:20:00,9.0878,6.487,0.0
1083,KWT-1,6/10/2019,12:30:00 am,0,2019-06-10 00:30:00,9.0875,6.487,0.0
1084,KWT-1,6/10/2019,12:40:00 am,0,2019-06-10 00:40:00,9.0878,6.487,0.0
1085,KWT-1,6/10/2019,12:50:00 am,0,2019-06-10 00:50:00,9.0882,6.487,0.0
1086,KWT-1,6/10/2019,01:00:00 am,0,2019-06-10 01:00:00,9.0881,6.487,0.0001000000000000334
1087,KWT-1,6/10/2019,01:10:00 am,0,2019-06-10 01:10:00,9.0873,6.488,0.0
1088,KWT-1,6/10/2019,01:20:00 am,0,2019-06-10 01:20:00,9.0875,6.488,0.0
1089,KWT-1,6/10/2019,01:30:00 am,0,2019-06-10 01:30:00,9.0882,6.488,0.0
1090,KWT-1,6/10/2019,01:40:00 am,0,2019-06-10 01:40:00,9.0883,6.488,9.999999999994457e-05
1091,KWT-1,6/10/2019,01:50:00 am,0,2019-06-10 01:50:00,9.0889,6.489,0.0
1092,KWT-1,6/10/2019,02:00:00 am,0,2019-06-10 02:00:00,9.0885,6.489,0.0
1093,KWT-1,6/10/2019,02:10:00 am,0,2019-06-10 02:10:00,9.0879,6.489,0.0001000000000000334
1094,KWT-1,6/10/2019,02:20:00 am,0,2019-06-10 02:20:00,9.0877,6.49,0.0
1095,KWT-1,6/10/2019,02:30:00 am,0,2019-06-10 02:30:00,9.0874,6.49,9.999999999994457e-05
1096,KWT-1,6/10/2019,02:40:00 am,0,2019-06-10 02:40:00,9.0872,6.491,0.0001000000000000334
1097,KWT-1,6/10/2019,02:50:00 am,0,2019-06-10 02:50:00,9.0869,6.492,0.0001000000000000334
1098,KWT-1,6/10/2019,03:00:00 am,0,2019-06-10 03:00:00,9.0864,6.493,9.999999999994457e-05
1099,KWT-1,6/10/2019,03:10:00 am,0,2019-06-10 03:10:00,9.0866,6.494,0.0
1100,KWT-1,6/10/2019,03:20:00 am,0,2019-06-10 03:20:00,9.0868,6.494,0.0001000000000000334
1101,KWT-1,6/10/2019,03:30:00 am,0,2019-06-10 03:30:00,9.0871,6.495,0.0001000000000000334
1102,KWT-1,6/10/2019,03:40:00 am,0,2019-06-10 03:40:00,9.0872,6.496,9.999999999994457e-05
1103,KWT-1,6/10/2019,03:50:00 am,0,2019-06-10 03:50:00,9.0868,6.497,0.0001000000000000334
1104,KWT-1,6/10/2019,04:00:00 am,0,2019-06-10 04:00:00,9.0872,6.498,9.999999999994457e-05
1105,KWT-1,6/10/2019,04:10:00 am,0,2019-06-10 04:10:00,9.0874,6.499,0.0001000000000000334
1106,KWT-1,6/10/2019,04:20:00 am,0,2019-06-10 04:20:00,9.0873,6.5,0.0001000000000000334
1107,KWT-1,6/10/2019,04:30:00 am,0,2019-06-10 04:30:00,9.0871,6.501,9.999999999994457e-05
1108,KWT-1,6/10/2019,04:40:00 am,0,2019-06-10 04:40:00,9.0873,6.502,0.00019999999999997797
1109,KWT-1,6/10/2019,04:50:00 am,0,2019-06-10 04:50:00,9.0882,6.504,0.0001000000000000334
1110,KWT-1,6/10/2019,05:00:00 am,0,2019-06-10 05:00:00,9.0881,6.505,0.0
1111,KWT-1,6/10/2019,05:10:00 am,0,2019-06-10 05:10:00,9.0883,6.505,0.00019999999999997797
1112,KWT-1,6/10/2019,05:20:00 am,0,2019-06-10 05:20:00,9.0891,6.507,0.0001000000000000334
1113,KWT-1,6/10/2019,05:30:00 am,0,2019-06-10 05:30:00,9.0892,6.508,0.00019999999999997797
1114,KWT-1,6/10/2019,05:40:00 am,0,2019-06-10 05:40:00,9.0901,6.51,0.0001000000000000334
1115,KWT-1,6/10/2019,05:50:00 am,0,2019-06-10 05:50:00,9.0896,6.511,9.999999999994457e-05
1116,KWT-1,6/10/2019,06:00:00 am,0,2019-06-10 06:00:00,9.09,6.512,0.0001000000000000334
1117,KWT-1,6/10/2019,06:10:00 am,0,2019-06-10 06:10:00,9.0909,6.513,0.00019999999999997797
1118,KWT-1,6/10/2019,06:20:00 am,0,2019-06-10 06:20:00,9.0915,6.515,0.0001000000000000334
1119,KWT-1,6/10/2019,06:30:00 am,0,2019-06-10 06:30:00,9.0912,6.516,0.0001000000000000334
