,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
8063,EHT-XA5S,7/28/19,11:50:00 AM,0,2019-07-28 11:50:00,8.4122,9.407,0.0002000000000000668
8064,EHT-XA5S,7/28/19,12:00:00 PM,0,2019-07-28 12:00:00,8.4119,9.405,0.0002000000000000668
8065,EHT-XA5S,7/28/19,12:10:00 PM,0,2019-07-28 12:10:00,8.4105,9.407,9.999999999994457e-05
8066,EHT-XA5S,7/28/19,12:20:00 PM,0,2019-07-28 12:20:00,8.4095,9.408,0.00010000000000012221
8067,EHT-XA5S,7/28/19,12:30:00 PM,0,2019-07-28 12:30:00,8.4091,9.409,0.00019999999999988915
8068,EHT-XA5S,7/28/19,12:40:00 PM,0,2019-07-28 12:40:00,8.4078,9.411,0.00010000000000012221
8069,EHT-XA5S,7/28/19,12:50:00 PM,0,2019-07-28 12:50:00,8.4082,9.412,0.0
8070,EHT-XA5S,7/28/19,1:00:00 PM,0,2019-07-28 13:00:00,8.4063,9.412,9.999999999994457e-05
8071,EHT-XA5S,7/28/19,1:10:00 PM,0,2019-07-28 13:10:00,8.4048,9.413,0.0
8072,EHT-XA5S,7/28/19,1:20:00 PM,0,2019-07-28 13:20:00,8.404,9.413,0.0
8073,EHT-XA5S,7/28/19,1:30:00 PM,0,2019-07-28 13:30:00,8.4034,9.413,0.0
8074,EHT-XA5S,7/28/19,1:40:00 PM,0,2019-07-28 13:40:00,8.4024,9.413,9.999999999994457e-05
8075,EHT-XA5S,7/28/19,1:50:00 PM,0,2019-07-28 13:50:00,8.4021,9.414,9.999999999994457e-05
8076,EHT-XA5S,7/28/19,2:00:00 PM,0,2019-07-28 14:00:00,8.4016,9.415,0.0002000000000000668
8077,EHT-XA5S,7/28/19,2:10:00 PM,0,2019-07-28 14:10:00,8.4014,9.417,9.999999999994457e-05
8078,EHT-XA5S,7/28/19,2:20:00 PM,0,2019-07-28 14:20:00,8.402,9.418,0.0002000000000000668
8079,EHT-XA5S,7/28/19,2:30:00 PM,0,2019-07-28 14:30:00,8.4005,9.42,9.999999999994457e-05
8080,EHT-XA5S,7/28/19,2:40:00 PM,0,2019-07-28 14:40:00,8.4006,9.421,9.999999999994457e-05
8081,EHT-XA5S,7/28/19,2:50:00 PM,0,2019-07-28 14:50:00,8.4001,9.42,0.0
8082,EHT-XA5S,7/28/19,3:00:00 PM,0,2019-07-28 15:00:00,8.3995,9.42,0.0002000000000000668
8083,EHT-XA5S,7/28/19,3:10:00 PM,0,2019-07-28 15:10:00,8.3988,9.418,0.0002000000000000668
8084,EHT-XA5S,7/28/19,3:20:00 PM,0,2019-07-28 15:20:00,8.3984,9.42,0.0002000000000000668
8085,EHT-XA5S,7/28/19,3:30:00 PM,0,2019-07-28 15:30:00,8.3971,9.422,0.00010000000000012221
8086,EHT-XA5S,7/28/19,3:40:00 PM,0,2019-07-28 15:40:00,8.3963,9.421,0.0002000000000000668
8087,EHT-XA5S,7/28/19,3:50:00 PM,0,2019-07-28 15:50:00,8.3954,9.423,0.0002000000000000668
8088,EHT-XA5S,7/28/19,4:00:00 PM,0,2019-07-28 16:00:00,8.395,9.421,0.00010000000000012221
8089,EHT-XA5S,7/28/19,4:10:00 PM,0,2019-07-28 16:10:00,8.3948,9.422,9.999999999994457e-05
8090,EHT-XA5S,7/28/19,4:20:00 PM,0,2019-07-28 16:20:00,8.3925,9.423,0.0
8091,EHT-XA5S,7/28/19,4:30:00 PM,0,2019-07-28 16:30:00,8.3931,9.423,0.00030000000000001136
8092,EHT-XA5S,7/28/19,4:40:00 PM,0,2019-07-28 16:40:00,8.3929,9.426,0.0002000000000000668
8093,EHT-XA5S,7/28/19,4:50:00 PM,0,2019-07-28 16:50:00,8.3919,9.428,0.00010000000000012221
8094,EHT-XA5S,7/28/19,5:00:00 PM,0,2019-07-28 17:00:00,8.3907,9.427,0.0002000000000000668
8095,EHT-XA5S,7/28/19,5:10:00 PM,0,2019-07-28 17:10:00,8.3908,9.429,0.0
8096,EHT-XA5S,7/28/19,5:20:00 PM,0,2019-07-28 17:20:00,8.3906,9.429,9.999999999994457e-05
8097,EHT-XA5S,7/28/19,5:30:00 PM,0,2019-07-28 17:30:00,8.3893,9.428,0.00010000000000012221
8098,EHT-XA5S,7/28/19,5:40:00 PM,0,2019-07-28 17:40:00,8.3894,9.427,0.00010000000000012221
8099,EHT-XA5S,7/28/19,5:50:00 PM,0,2019-07-28 17:50:00,8.3893,9.428,0.0
8100,EHT-XA5S,7/28/19,6:00:00 PM,0,2019-07-28 18:00:00,8.3884,9.428,0.0
8101,EHT-XA5S,7/28/19,6:10:00 PM,0,2019-07-28 18:10:00,8.3886,9.428,0.00010000000000012221
8102,EHT-XA5S,7/28/19,6:20:00 PM,0,2019-07-28 18:20:00,8.3887,9.427,0.0002000000000000668
8103,EHT-XA5S,7/28/19,6:30:00 PM,0,2019-07-28 18:30:00,8.3878,9.429,0.0
8104,EHT-XA5S,7/28/19,6:40:00 PM,0,2019-07-28 18:40:00,8.3878,9.429,9.999999999994457e-05
8105,EHT-XA5S,7/28/19,6:50:00 PM,0,2019-07-28 18:50:00,8.3879,9.43,0.0
8106,EHT-XA5S,7/28/19,7:00:00 PM,0,2019-07-28 19:00:00,8.3886,9.43,9.999999999994457e-05
8107,EHT-XA5S,7/28/19,7:10:00 PM,0,2019-07-28 19:10:00,8.3893,9.429,9.999999999994457e-05
8108,EHT-XA5S,7/28/19,7:20:00 PM,0,2019-07-28 19:20:00,8.3894,9.428,0.0
8109,EHT-XA5S,7/28/19,7:30:00 PM,0,2019-07-28 19:30:00,8.3903,9.428,0.00010000000000012221
8110,EHT-XA5S,7/28/19,7:40:00 PM,0,2019-07-28 19:40:00,8.3906,9.427,9.999999999994457e-05
8111,EHT-XA5S,7/28/19,7:50:00 PM,0,2019-07-28 19:50:00,8.3907,9.426,9.999999999994457e-05
8112,EHT-XA5S,7/28/19,8:00:00 PM,0,2019-07-28 20:00:00,8.3914,9.425,0.0
8113,EHT-XA5S,7/28/19,8:10:00 PM,0,2019-07-28 20:10:00,8.3923,9.425,0.00010000000000012221
8114,EHT-XA5S,7/28/19,8:20:00 PM,0,2019-07-28 20:20:00,8.3931,9.424,0.00019999999999988915
8115,EHT-XA5S,7/28/19,8:30:00 PM,0,2019-07-28 20:30:00,8.3934,9.422,9.999999999994457e-05
8116,EHT-XA5S,7/28/19,8:40:00 PM,0,2019-07-28 20:40:00,8.3938,9.423,0.0
8117,EHT-XA5S,7/28/19,8:50:00 PM,0,2019-07-28 20:50:00,8.3948,9.423,0.0002000000000000668
8118,EHT-XA5S,7/28/19,9:00:00 PM,0,2019-07-28 21:00:00,8.396,9.421,0.0
8119,EHT-XA5S,7/28/19,9:10:00 PM,0,2019-07-28 21:10:00,8.3963,9.421,9.999999999994457e-05
8120,EHT-XA5S,7/28/19,9:20:00 PM,0,2019-07-28 21:20:00,8.397,9.42,9.999999999994457e-05
8121,EHT-XA5S,7/28/19,9:30:00 PM,0,2019-07-28 21:30:00,8.3979,9.421,0.00010000000000012221
8122,EHT-XA5S,7/28/19,9:40:00 PM,0,2019-07-28 21:40:00,8.3987,9.422,0.0
8123,EHT-XA5S,7/28/19,9:50:00 PM,0,2019-07-28 21:50:00,8.3981,9.422,0.0
8124,EHT-XA5S,7/28/19,10:00:00 PM,0,2019-07-28 22:00:00,8.3979,9.422,0.0
8125,EHT-XA5S,7/28/19,10:10:00 PM,0,2019-07-28 22:10:00,8.3978,9.422,0.0
8126,EHT-XA5S,7/28/19,10:20:00 PM,0,2019-07-28 22:20:00,8.3976,9.422,0.00019999999999988915
8127,EHT-XA5S,7/28/19,10:30:00 PM,0,2019-07-28 22:30:00,8.3973,9.424,0.0
8128,EHT-XA5S,7/28/19,10:40:00 PM,0,2019-07-28 22:40:00,8.3975,9.424,9.999999999994457e-05
8129,EHT-XA5S,7/28/19,10:50:00 PM,0,2019-07-28 22:50:00,8.3973,9.423,0.0
8130,EHT-XA5S,7/28/19,11:00:00 PM,0,2019-07-28 23:00:00,8.3969,9.423,0.0002000000000000668
8131,EHT-XA5S,7/28/19,11:10:00 PM,0,2019-07-28 23:10:00,8.397,9.425,0.00010000000000012221
8132,EHT-XA5S,7/28/19,11:20:00 PM,0,2019-07-28 23:20:00,8.3969,9.424,0.0002000000000000668
8133,EHT-XA5S,7/28/19,11:30:00 PM,0,2019-07-28 23:30:00,8.3963,9.426,0.0002000000000000668
8134,EHT-XA5S,7/28/19,11:40:00 PM,0,2019-07-28 23:40:00,8.3954,9.424,0.00030000000000001136
8135,EHT-XA5S,7/28/19,11:50:00 PM,0,2019-07-28 23:50:00,8.3948,9.427,0.0002000000000000668
8136,EHT-XA5S,7/29/19,12:00:00 AM,0,2019-07-29 00:00:00,8.3944,9.429,9.999999999994457e-05
8137,EHT-XA5S,7/29/19,12:10:00 AM,0,2019-07-29 00:10:00,8.3939,9.428,9.999999999994457e-05
8138,EHT-XA5S,7/29/19,12:20:00 AM,0,2019-07-29 00:20:00,8.393,9.429,9.999999999994457e-05
8139,EHT-XA5S,7/29/19,12:30:00 AM,0,2019-07-29 00:30:00,8.3929,9.428,0.0002000000000000668
8140,EHT-XA5S,7/29/19,12:40:00 AM,0,2019-07-29 00:40:00,8.3921,9.426,9.999999999994457e-05
8141,EHT-XA5S,7/29/19,12:50:00 AM,0,2019-07-29 00:50:00,8.3915,9.425,0.0
8142,EHT-XA5S,7/29/19,1:00:00 AM,0,2019-07-29 01:00:00,8.3918,9.425,9.999999999994457e-05
8143,EHT-XA5S,7/29/19,1:10:00 AM,0,2019-07-29 01:10:00,8.3913,9.426,9.999999999994457e-05
8144,EHT-XA5S,7/29/19,1:20:00 AM,0,2019-07-29 01:20:00,8.3911,9.427,0.00010000000000012221
8145,EHT-XA5S,7/29/19,1:30:00 AM,0,2019-07-29 01:30:00,8.3908,9.428,0.0
8146,EHT-XA5S,7/29/19,1:40:00 AM,0,2019-07-29 01:40:00,8.3898,9.428,9.999999999994457e-05
8147,EHT-XA5S,7/29/19,1:50:00 AM,0,2019-07-29 01:50:00,8.3894,9.429,0.0
8148,EHT-XA5S,7/29/19,2:00:00 AM,0,2019-07-29 02:00:00,8.3887,9.429,0.00030000000000001136
8149,EHT-XA5S,7/29/19,2:10:00 AM,0,2019-07-29 02:10:00,8.3881,9.432,9.999999999994457e-05
8150,EHT-XA5S,7/29/19,2:20:00 AM,0,2019-07-29 02:20:00,8.3877,9.433,0.00039999999999995595
8151,EHT-XA5S,7/29/19,2:30:00 AM,0,2019-07-29 02:30:00,8.3869,9.429,9.999999999994457e-05
8152,EHT-XA5S,7/29/19,2:40:00 AM,0,2019-07-29 02:40:00,8.3859,9.43,0.0002000000000000668
8153,EHT-XA5S,7/29/19,2:50:00 AM,0,2019-07-29 02:50:00,8.3857,9.432,0.0
8154,EHT-XA5S,7/29/19,3:00:00 AM,0,2019-07-29 03:00:00,8.386,9.432,0.00019999999999988915
8155,EHT-XA5S,7/29/19,3:10:00 AM,0,2019-07-29 03:10:00,8.3851,9.434,9.999999999994457e-05
8156,EHT-XA5S,7/29/19,3:20:00 AM,0,2019-07-29 03:20:00,8.3843,9.433,9.999999999994457e-05
8157,EHT-XA5S,7/29/19,3:30:00 AM,0,2019-07-29 03:30:00,8.384,9.434,0.00019999999999988915
8158,EHT-XA5S,7/29/19,3:40:00 AM,0,2019-07-29 03:40:00,8.3831,9.432,9.999999999994457e-05
8159,EHT-XA5S,7/29/19,3:50:00 AM,0,2019-07-29 03:50:00,8.3825,9.433,0.0002000000000000668
8160,EHT-XA5S,7/29/19,4:00:00 AM,0,2019-07-29 04:00:00,8.3824,9.435,9.999999999994457e-05
8161,EHT-XA5S,7/29/19,4:10:00 AM,0,2019-07-29 04:10:00,8.3818,9.436,0.0
8162,EHT-XA5S,7/29/19,4:20:00 AM,0,2019-07-29 04:20:00,8.3813,9.436,9.999999999994457e-05
8163,EHT-XA5S,7/29/19,4:30:00 AM,0,2019-07-29 04:30:00,8.3812,9.435,0.00019999999999988915
8164,EHT-XA5S,7/29/19,4:40:00 AM,0,2019-07-29 04:40:00,8.3815,9.437,0.00010000000000012221
8165,EHT-XA5S,7/29/19,4:50:00 AM,0,2019-07-29 04:50:00,8.3808,9.438,0.0004000000000001336
8166,EHT-XA5S,7/29/19,5:00:00 AM,0,2019-07-29 05:00:00,8.3809,9.434,0.0002000000000000668
8167,EHT-XA5S,7/29/19,5:10:00 AM,0,2019-07-29 05:10:00,8.3807,9.436,0.0002000000000000668
8168,EHT-XA5S,7/29/19,5:20:00 AM,0,2019-07-29 05:20:00,8.3811,9.438,0.0002000000000000668
8169,EHT-XA5S,7/29/19,5:30:00 AM,0,2019-07-29 05:30:00,8.3809,9.436,9.999999999994457e-05
8170,EHT-XA5S,7/29/19,5:40:00 AM,0,2019-07-29 05:40:00,8.3816,9.437,0.00010000000000012221
8171,EHT-XA5S,7/29/19,5:50:00 AM,0,2019-07-29 05:50:00,8.3817,9.438,9.999999999994457e-05
8172,EHT-XA5S,7/29/19,6:00:00 AM,0,2019-07-29 06:00:00,8.3825,9.439,0.00030000000000001136
8173,EHT-XA5S,7/29/19,6:10:00 AM,0,2019-07-29 06:10:00,8.3823,9.442,0.0
8174,EHT-XA5S,7/29/19,6:20:00 AM,0,2019-07-29 06:20:00,8.3824,9.442,0.0002000000000000668
8175,EHT-XA5S,7/29/19,6:30:00 AM,0,2019-07-29 06:30:00,8.3826,9.44,9.999999999994457e-05
8176,EHT-XA5S,7/29/19,6:40:00 AM,0,2019-07-29 06:40:00,8.3818,9.439,0.0
8177,EHT-XA5S,7/29/19,6:50:00 AM,0,2019-07-29 06:50:00,8.3817,9.439,0.0
8178,EHT-XA5S,7/29/19,7:00:00 AM,0,2019-07-29 07:00:00,8.3822,9.439,0.0002000000000000668
8179,EHT-XA5S,7/29/19,7:10:00 AM,0,2019-07-29 07:10:00,8.3819,9.441,0.00019999999999988915
8180,EHT-XA5S,7/29/19,7:20:00 AM,0,2019-07-29 07:20:00,8.3822,9.443,9.999999999994457e-05
8181,EHT-XA5S,7/29/19,7:30:00 AM,0,2019-07-29 07:30:00,8.3819,9.442,0.0002000000000000668
8182,EHT-XA5S,7/29/19,7:40:00 AM,0,2019-07-29 07:40:00,8.3814,9.44,0.00030000000000001136
8183,EHT-XA5S,7/29/19,7:50:00 AM,0,2019-07-29 07:50:00,8.3814,9.443,0.00030000000000001136
8184,EHT-XA5S,7/29/19,8:00:00 AM,0,2019-07-29 08:00:00,8.3805,9.446,0.00019999999999988915
8185,EHT-XA5S,7/29/19,8:10:00 AM,0,2019-07-29 08:10:00,8.3801,9.444,0.0
8186,EHT-XA5S,7/29/19,8:20:00 AM,0,2019-07-29 08:20:00,8.3799,9.444,0.0002000000000000668
8187,EHT-XA5S,7/29/19,8:30:00 AM,0,2019-07-29 08:30:00,8.3798,9.442,9.999999999994457e-05
8188,EHT-XA5S,7/29/19,8:40:00 AM,0,2019-07-29 08:40:00,8.3803,9.443,0.0002000000000000668
8189,EHT-XA5S,7/29/19,8:50:00 AM,0,2019-07-29 08:50:00,8.38,9.445,9.999999999994457e-05
8190,EHT-XA5S,7/29/19,9:00:00 AM,0,2019-07-29 09:00:00,8.38,9.444,9.999999999994457e-05
8191,EHT-XA5S,7/29/19,9:10:00 AM,0,2019-07-29 09:10:00,8.3787,9.445,9.999999999994457e-05
8192,EHT-XA5S,7/29/19,9:20:00 AM,0,2019-07-29 09:20:00,8.3781,9.446,0.0
8193,EHT-XA5S,7/29/19,9:30:00 AM,0,2019-07-29 09:30:00,8.3774,9.446,0.00039999999999995595
8194,EHT-XA5S,7/29/19,9:40:00 AM,0,2019-07-29 09:40:00,8.3772,9.45,0.0
8195,EHT-XA5S,7/29/19,9:50:00 AM,0,2019-07-29 09:50:00,8.3769,9.45,0.00030000000000001136
8196,EHT-XA5S,7/29/19,10:00:00 AM,0,2019-07-29 10:00:00,8.3763,9.453,0.00010000000000012221
8197,EHT-XA5S,7/29/19,10:10:00 AM,0,2019-07-29 10:10:00,8.3758,9.454,0.00030000000000001136
8198,EHT-XA5S,7/29/19,10:20:00 AM,0,2019-07-29 10:20:00,8.3752,9.457,0.00030000000000001136
8199,EHT-XA5S,7/29/19,10:30:00 AM,0,2019-07-29 10:30:00,8.3754,9.46,9.999999999994457e-05
8200,EHT-XA5S,7/29/19,10:40:00 AM,0,2019-07-29 10:40:00,8.375,9.461,9.999999999994457e-05
8201,EHT-XA5S,7/29/19,10:50:00 AM,0,2019-07-29 10:50:00,8.3747,9.462,0.0
8202,EHT-XA5S,7/29/19,11:00:00 AM,0,2019-07-29 11:00:00,8.3748,9.462,9.999999999994457e-05
8203,EHT-XA5S,7/29/19,11:10:00 AM,0,2019-07-29 11:10:00,8.3746,9.461,9.999999999994457e-05
8204,EHT-XA5S,7/29/19,11:20:00 AM,0,2019-07-29 11:20:00,8.3739,9.46,9.999999999994457e-05
8205,EHT-XA5S,7/29/19,11:30:00 AM,0,2019-07-29 11:30:00,8.3744,9.461,9.999999999994457e-05
8206,EHT-XA5S,7/29/19,11:40:00 AM,0,2019-07-29 11:40:00,8.3736,9.462,9.999999999994457e-05
8207,EHT-XA5S,7/29/19,11:50:00 AM,0,2019-07-29 11:50:00,8.373,9.463,9.999999999994457e-05
8208,EHT-XA5S,7/29/19,12:00:00 PM,0,2019-07-29 12:00:00,8.3726,9.462,0.00030000000000001136
8209,EHT-XA5S,7/29/19,12:10:00 PM,0,2019-07-29 12:10:00,8.372,9.465,9.999999999994457e-05
8210,EHT-XA5S,7/29/19,12:20:00 PM,0,2019-07-29 12:20:00,8.3723,9.464,9.999999999994457e-05
8211,EHT-XA5S,7/29/19,12:30:00 PM,0,2019-07-29 12:30:00,8.3711,9.465,9.999999999994457e-05
8212,EHT-XA5S,7/29/19,12:40:00 PM,0,2019-07-29 12:40:00,8.371,9.466,0.0
8213,EHT-XA5S,7/29/19,12:50:00 PM,0,2019-07-29 12:50:00,8.3703,9.466,0.0002000000000000668
8214,EHT-XA5S,7/29/19,1:00:00 PM,0,2019-07-29 13:00:00,8.3691,9.468,0.00039999999999995595
8215,EHT-XA5S,7/29/19,1:10:00 PM,0,2019-07-29 13:10:00,8.3691,9.464,0.0002000000000000668
8216,EHT-XA5S,7/29/19,1:20:00 PM,0,2019-07-29 13:20:00,8.369,9.462,0.0002000000000000668
8217,EHT-XA5S,7/29/19,1:30:00 PM,0,2019-07-29 13:30:00,8.3696,9.464,0.0004999999999999005
8218,EHT-XA5S,7/29/19,1:40:00 PM,0,2019-07-29 13:40:00,8.3686,9.469,0.00019999999999988915
8219,EHT-XA5S,7/29/19,1:50:00 PM,0,2019-07-29 13:50:00,8.3684,9.467,9.999999999994457e-05
8220,EHT-XA5S,7/29/19,2:00:00 PM,0,2019-07-29 14:00:00,8.3672,9.468,0.0002000000000000668
8221,EHT-XA5S,7/29/19,2:10:00 PM,0,2019-07-29 14:10:00,8.3674,9.466,0.0004000000000001336
8222,EHT-XA5S,7/29/19,2:20:00 PM,0,2019-07-29 14:20:00,8.3671,9.47,0.00010000000000012221
8223,EHT-XA5S,7/29/19,2:30:00 PM,0,2019-07-29 14:30:00,8.3659,9.469,0.0
8224,EHT-XA5S,7/29/19,2:40:00 PM,0,2019-07-29 14:40:00,8.3659,9.469,0.0
8225,EHT-XA5S,7/29/19,2:50:00 PM,0,2019-07-29 14:50:00,8.3646,9.469,9.999999999994457e-05
8226,EHT-XA5S,7/29/19,3:00:00 PM,0,2019-07-29 15:00:00,8.3638,9.468,0.0002000000000000668
8227,EHT-XA5S,7/29/19,3:10:00 PM,0,2019-07-29 15:10:00,8.3628,9.466,0.00030000000000001136
8228,EHT-XA5S,7/29/19,3:20:00 PM,0,2019-07-29 15:20:00,8.3632,9.469,0.00030000000000001136
8229,EHT-XA5S,7/29/19,3:30:00 PM,0,2019-07-29 15:30:00,8.3638,9.466,0.00010000000000012221
8230,EHT-XA5S,7/29/19,3:40:00 PM,0,2019-07-29 15:40:00,8.3617,9.467,0.00030000000000001136
8231,EHT-XA5S,7/29/19,3:50:00 PM,0,2019-07-29 15:50:00,8.3622,9.47,0.0
8232,EHT-XA5S,7/29/19,4:00:00 PM,0,2019-07-29 16:00:00,8.362,9.47,9.999999999994457e-05
8233,EHT-XA5S,7/29/19,4:10:00 PM,0,2019-07-29 16:10:00,8.3617,9.471,9.999999999994457e-05
8234,EHT-XA5S,7/29/19,4:20:00 PM,0,2019-07-29 16:20:00,8.3613,9.472,0.0
8235,EHT-XA5S,7/29/19,4:30:00 PM,0,2019-07-29 16:30:00,8.3617,9.472,0.0002000000000000668
8236,EHT-XA5S,7/29/19,4:40:00 PM,0,2019-07-29 16:40:00,8.3608,9.474,0.0002000000000000668
8237,EHT-XA5S,7/29/19,4:50:00 PM,0,2019-07-29 16:50:00,8.3599,9.472,0.0
8238,EHT-XA5S,7/29/19,5:00:00 PM,0,2019-07-29 17:00:00,8.36,9.472,9.999999999994457e-05
8239,EHT-XA5S,7/29/19,5:10:00 PM,0,2019-07-29 17:10:00,8.36,9.471,0.0002000000000000668
8240,EHT-XA5S,7/29/19,5:20:00 PM,0,2019-07-29 17:20:00,8.3591,9.473,9.999999999994457e-05
8241,EHT-XA5S,7/29/19,5:30:00 PM,0,2019-07-29 17:30:00,8.3583,9.474,0.0002000000000000668
8242,EHT-XA5S,7/29/19,5:40:00 PM,0,2019-07-29 17:40:00,8.3574,9.472,0.0
8243,EHT-XA5S,7/29/19,5:50:00 PM,0,2019-07-29 17:50:00,8.3573,9.472,0.0
8244,EHT-XA5S,7/29/19,6:00:00 PM,0,2019-07-29 18:00:00,8.3567,9.472,0.00019999999999988915
8245,EHT-XA5S,7/29/19,6:10:00 PM,0,2019-07-29 18:10:00,8.3563,9.47,0.00030000000000001136
8246,EHT-XA5S,7/29/19,6:20:00 PM,0,2019-07-29 18:20:00,8.3559,9.473,0.0
8247,EHT-XA5S,7/29/19,6:30:00 PM,0,2019-07-29 18:30:00,8.3559,9.473,0.00030000000000001136
8248,EHT-XA5S,7/29/19,6:40:00 PM,0,2019-07-29 18:40:00,8.3568,9.476,0.00019999999999988915
8249,EHT-XA5S,7/29/19,6:50:00 PM,0,2019-07-29 18:50:00,8.3564,9.478,0.0
8250,EHT-XA5S,7/29/19,7:00:00 PM,0,2019-07-29 19:00:00,8.3566,9.478,0.00039999999999995595
8251,EHT-XA5S,7/29/19,7:10:00 PM,0,2019-07-29 19:10:00,8.3562,9.482,0.00019999999999988915
8252,EHT-XA5S,7/29/19,7:20:00 PM,0,2019-07-29 19:20:00,8.3558,9.48,0.0
8253,EHT-XA5S,7/29/19,7:30:00 PM,0,2019-07-29 19:30:00,8.3567,9.48,0.0002000000000000668
8254,EHT-XA5S,7/29/19,7:40:00 PM,0,2019-07-29 19:40:00,8.3577,9.478,9.999999999994457e-05
8255,EHT-XA5S,7/29/19,7:50:00 PM,0,2019-07-29 19:50:00,8.3581,9.477,0.0
8256,EHT-XA5S,7/29/19,8:00:00 PM,0,2019-07-29 20:00:00,8.3585,9.477,0.0002000000000000668
8257,EHT-XA5S,7/29/19,8:10:00 PM,0,2019-07-29 20:10:00,8.359,9.475,9.999999999994457e-05
8258,EHT-XA5S,7/29/19,8:20:00 PM,0,2019-07-29 20:20:00,8.36,9.474,9.999999999994457e-05
8259,EHT-XA5S,7/29/19,8:30:00 PM,0,2019-07-29 20:30:00,8.3605,9.475,0.00019999999999988915
8260,EHT-XA5S,7/29/19,8:40:00 PM,0,2019-07-29 20:40:00,8.3606,9.473,0.0002000000000000668
8261,EHT-XA5S,7/29/19,8:50:00 PM,0,2019-07-29 20:50:00,8.3607,9.471,9.999999999994457e-05
8262,EHT-XA5S,7/29/19,9:00:00 PM,0,2019-07-29 21:00:00,8.3617,9.472,9.999999999994457e-05
8263,EHT-XA5S,7/29/19,9:10:00 PM,0,2019-07-29 21:10:00,8.3618,9.471,9.999999999994457e-05
8264,EHT-XA5S,7/29/19,9:20:00 PM,0,2019-07-29 21:20:00,8.3625,9.472,0.0
8265,EHT-XA5S,7/29/19,9:30:00 PM,0,2019-07-29 21:30:00,8.3627,9.472,0.0002000000000000668
8266,EHT-XA5S,7/29/19,9:40:00 PM,0,2019-07-29 21:40:00,8.3634,9.474,0.0002000000000000668
8267,EHT-XA5S,7/29/19,9:50:00 PM,0,2019-07-29 21:50:00,8.3633,9.476,0.0
8268,EHT-XA5S,7/29/19,10:00:00 PM,0,2019-07-29 22:00:00,8.3632,9.476,0.00010000000000012221
8269,EHT-XA5S,7/29/19,10:10:00 PM,0,2019-07-29 22:10:00,8.3626,9.475,0.00010000000000012221
8270,EHT-XA5S,7/29/19,10:20:00 PM,0,2019-07-29 22:20:00,8.3618,9.476,0.00019999999999988915
8271,EHT-XA5S,7/29/19,10:30:00 PM,0,2019-07-29 22:30:00,8.3617,9.478,0.0002000000000000668
8272,EHT-XA5S,7/29/19,10:40:00 PM,0,2019-07-29 22:40:00,8.3612,9.48,0.00030000000000001136
8273,EHT-XA5S,7/29/19,10:50:00 PM,0,2019-07-29 22:50:00,8.3605,9.477,0.0
8274,EHT-XA5S,7/29/19,11:00:00 PM,0,2019-07-29 23:00:00,8.3603,9.477,9.999999999994457e-05
8275,EHT-XA5S,7/29/19,11:10:00 PM,0,2019-07-29 23:10:00,8.3599,9.478,0.00030000000000001136
8276,EHT-XA5S,7/29/19,11:20:00 PM,0,2019-07-29 23:20:00,8.3595,9.481,9.999999999994457e-05
8277,EHT-XA5S,7/29/19,11:30:00 PM,0,2019-07-29 23:30:00,8.3589,9.48,0.0002000000000000668
8278,EHT-XA5S,7/29/19,11:40:00 PM,0,2019-07-29 23:40:00,8.3587,9.478,9.999999999994457e-05
8279,EHT-XA5S,7/29/19,11:50:00 PM,0,2019-07-29 23:50:00,8.3584,9.479,0.0002999999999998337
8280,EHT-XA5S,7/30/19,12:00:00 AM,0,2019-07-30 00:00:00,8.3584,9.476,0.00010000000000012221
8281,EHT-XA5S,7/30/19,12:10:00 AM,0,2019-07-30 00:10:00,8.3584,9.475,0.00039999999999995595
8282,EHT-XA5S,7/30/19,12:20:00 AM,0,2019-07-30 00:20:00,8.3591,9.479,0.0
8283,EHT-XA5S,7/30/19,12:30:00 AM,0,2019-07-30 00:30:00,8.359,9.479,0.00010000000000012221
8284,EHT-XA5S,7/30/19,12:40:00 AM,0,2019-07-30 00:40:00,8.3589,9.48,0.0002000000000000668
8285,EHT-XA5S,7/30/19,12:50:00 AM,0,2019-07-30 00:50:00,8.3579,9.478,9.999999999994457e-05
8286,EHT-XA5S,7/30/19,1:00:00 AM,0,2019-07-30 01:00:00,8.3578,9.477,0.0004999999999999005
8287,EHT-XA5S,7/30/19,1:10:00 AM,0,2019-07-30 01:10:00,8.3571,9.482,0.00030000000000001136
8288,EHT-XA5S,7/30/19,1:20:00 AM,0,2019-07-30 01:20:00,8.3565,9.479,0.00010000000000012221
8289,EHT-XA5S,7/30/19,1:30:00 AM,0,2019-07-30 01:30:00,8.3562,9.48,0.00010000000000012221
8290,EHT-XA5S,7/30/19,1:40:00 AM,0,2019-07-30 01:40:00,8.3553,9.479,0.00030000000000001136
8291,EHT-XA5S,7/30/19,1:50:00 AM,0,2019-07-30 01:50:00,8.3551,9.482,0.00030000000000001136
8292,EHT-XA5S,7/30/19,2:00:00 AM,0,2019-07-30 02:00:00,8.3545,9.485,0.0
8293,EHT-XA5S,7/30/19,2:10:00 AM,0,2019-07-30 02:10:00,8.3545,9.485,0.00010000000000012221
8294,EHT-XA5S,7/30/19,2:20:00 AM,0,2019-07-30 02:20:00,8.3538,9.486,0.00019999999999988915
