,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
710,KHT-XE5S,6/7/2024,10:50:00 am,0,2024-06-07 10:50:00,9.854,6.754,0.0001000000000000334
711,KHT-XE5S,6/7/2024,11:00:00 am,0,2024-06-07 11:00:00,9.8519,6.755,0.0001000000000000334
712,KHT-XE5S,6/7/2024,11:10:00 am,0,2024-06-07 11:10:00,9.85,6.756,0.0
713,KHT-XE5S,6/7/2024,11:20:00 am,0,2024-06-07 11:20:00,9.8475,6.756,9.999999999994457e-05
714,KHT-XE5S,6/7/2024,11:30:00 am,0,2024-06-07 11:30:00,9.8453,6.757,0.0
715,KHT-XE5S,6/7/2024,11:40:00 am,0,2024-06-07 11:40:00,9.844,6.757,0.0001000000000000334
716,KHT-XE5S,6/7/2024,11:50:00 am,0,2024-06-07 11:50:00,9.8421,6.758,0.0
717,KHT-XE5S,6/7/2024,12:00:00 pm,0,2024-06-07 12:00:00,9.8399,6.758,0.0001000000000000334
718,KHT-XE5S,6/7/2024,12:10:00 pm,0,2024-06-07 12:10:00,9.8379,6.759,9.999999999994457e-05
719,KHT-XE5S,6/7/2024,12:20:00 pm,0,2024-06-07 12:20:00,9.8369,6.76,0.0001000000000000334
720,KHT-XE5S,6/7/2024,12:30:00 pm,0,2024-06-07 12:30:00,9.836,6.761,0.0
721,KHT-XE5S,6/7/2024,12:40:00 pm,0,2024-06-07 12:40:00,9.8331,6.761,9.999999999994457e-05
722,KHT-XE5S,6/7/2024,12:50:00 pm,0,2024-06-07 12:50:00,9.8314,6.762,0.0001000000000000334
723,KHT-XE5S,6/7/2024,01:00:00 pm,0,2024-06-07 13:00:00,9.8294,6.763,0.0
724,KHT-XE5S,6/7/2024,01:10:00 pm,0,2024-06-07 13:10:00,9.8269,6.763,0.0001000000000000334
725,KHT-XE5S,6/7/2024,01:20:00 pm,0,2024-06-07 13:20:00,9.8247,6.764,0.0
726,KHT-XE5S,6/7/2024,01:30:00 pm,0,2024-06-07 13:30:00,9.8243,6.764,9.999999999994457e-05
727,KHT-XE5S,6/7/2024,01:40:00 pm,0,2024-06-07 13:40:00,9.8225,6.765,0.0001000000000000334
728,KHT-XE5S,6/7/2024,01:50:00 pm,0,2024-06-07 13:50:00,9.8216,6.766,0.0001000000000000334
729,KHT-XE5S,6/7/2024,02:00:00 pm,0,2024-06-07 14:00:00,9.8198,6.767,9.999999999994457e-05
730,KHT-XE5S,6/7/2024,02:10:00 pm,0,2024-06-07 14:10:00,9.8175,6.768,0.0
731,KHT-XE5S,6/7/2024,02:20:00 pm,0,2024-06-07 14:20:00,9.8161,6.768,0.0001000000000000334
732,KHT-XE5S,6/7/2024,02:30:00 pm,0,2024-06-07 14:30:00,9.8144,6.769,9.999999999994457e-05
733,KHT-XE5S,6/7/2024,02:40:00 pm,0,2024-06-07 14:40:00,9.8126,6.77,0.0001000000000000334
734,KHT-XE5S,6/7/2024,02:50:00 pm,0,2024-06-07 14:50:00,9.8111,6.771,0.0001000000000000334
735,KHT-XE5S,6/7/2024,03:00:00 pm,0,2024-06-07 15:00:00,9.8091,6.772,0.0
736,KHT-XE5S,6/7/2024,03:10:00 pm,0,2024-06-07 15:10:00,9.8082,6.772,9.999999999994457e-05
737,KHT-XE5S,6/7/2024,03:20:00 pm,0,2024-06-07 15:20:00,9.806,6.773,0.0001000000000000334
738,KHT-XE5S,6/7/2024,03:30:00 pm,0,2024-06-07 15:30:00,9.8047,6.774,0.0001000000000000334
739,KHT-XE5S,6/7/2024,03:40:00 pm,0,2024-06-07 15:40:00,9.8028,6.775,9.999999999994457e-05
740,KHT-XE5S,6/7/2024,03:50:00 pm,0,2024-06-07 15:50:00,9.8008,6.776,0.0
741,KHT-XE5S,6/7/2024,04:00:00 pm,0,2024-06-07 16:00:00,9.7992,6.776,0.0001000000000000334
742,KHT-XE5S,6/7/2024,04:10:00 pm,0,2024-06-07 16:10:00,9.7984,6.777,9.999999999994457e-05
743,KHT-XE5S,6/7/2024,04:20:00 pm,0,2024-06-07 16:20:00,9.7974,6.778,0.0001000000000000334
744,KHT-XE5S,6/7/2024,04:30:00 pm,0,2024-06-07 16:30:00,9.7959,6.779,0.0001000000000000334
745,KHT-XE5S,6/7/2024,04:40:00 pm,0,2024-06-07 16:40:00,9.7945,6.78,0.0
746,KHT-XE5S,6/7/2024,04:50:00 pm,0,2024-06-07 16:50:00,9.7921,6.78,9.999999999994457e-05
747,KHT-XE5S,6/7/2024,05:00:00 pm,0,2024-06-07 17:00:00,9.7916,6.781,0.0001000000000000334
748,KHT-XE5S,6/7/2024,05:10:00 pm,0,2024-06-07 17:10:00,9.7903,6.782,0.0001000000000000334
749,KHT-XE5S,6/7/2024,05:20:00 pm,0,2024-06-07 17:20:00,9.7899,6.783,9.999999999994457e-05
750,KHT-XE5S,6/7/2024,05:30:00 pm,0,2024-06-07 17:30:00,9.7893,6.784,0.0
751,KHT-XE5S,6/7/2024,05:40:00 pm,0,2024-06-07 17:40:00,9.7888,6.784,0.0001000000000000334
752,KHT-XE5S,6/7/2024,05:50:00 pm,0,2024-06-07 17:50:00,9.789,6.785,9.999999999994457e-05
753,KHT-XE5S,6/7/2024,06:00:00 pm,0,2024-06-07 18:00:00,9.789,6.786,0.0001000000000000334
754,KHT-XE5S,6/7/2024,06:10:00 pm,0,2024-06-07 18:10:00,9.7896,6.787,0.0001000000000000334
755,KHT-XE5S,6/7/2024,06:20:00 pm,0,2024-06-07 18:20:00,9.7901,6.788,9.999999999994457e-05
756,KHT-XE5S,6/7/2024,06:30:00 pm,0,2024-06-07 18:30:00,9.7899,6.789,0.0001000000000000334
757,KHT-XE5S,6/7/2024,06:40:00 pm,0,2024-06-07 18:40:00,9.7896,6.79,0.0001000000000000334
758,KHT-XE5S,6/7/2024,06:50:00 pm,0,2024-06-07 18:50:00,9.7902,6.791,9.999999999994457e-05
759,KHT-XE5S,6/7/2024,07:00:00 pm,0,2024-06-07 19:00:00,9.7908,6.792,0.0
760,KHT-XE5S,6/7/2024,07:10:00 pm,0,2024-06-07 19:10:00,9.7915,6.792,0.0001000000000000334
761,KHT-XE5S,6/7/2024,07:20:00 pm,0,2024-06-07 19:20:00,9.792,6.793,9.999999999994457e-05
762,KHT-XE5S,6/7/2024,07:30:00 pm,0,2024-06-07 19:30:00,9.7926,6.794,0.0
763,KHT-XE5S,6/7/2024,07:40:00 pm,0,2024-06-07 19:40:00,9.7939,6.794,0.0001000000000000334
764,KHT-XE5S,6/7/2024,07:50:00 pm,0,2024-06-07 19:50:00,9.7953,6.795,0.0
765,KHT-XE5S,6/7/2024,08:00:00 pm,0,2024-06-07 20:00:00,9.7961,6.795,0.0001000000000000334
766,KHT-XE5S,6/7/2024,08:10:00 pm,0,2024-06-07 20:10:00,9.7966,6.796,9.999999999994457e-05
767,KHT-XE5S,6/7/2024,08:20:00 pm,0,2024-06-07 20:20:00,9.7978,6.797,0.0001000000000000334
768,KHT-XE5S,6/7/2024,08:30:00 pm,0,2024-06-07 20:30:00,9.7988,6.798,0.0001000000000000334
769,KHT-XE5S,6/7/2024,08:40:00 pm,0,2024-06-07 20:40:00,9.7997,6.799,0.0
770,KHT-XE5S,6/7/2024,08:50:00 pm,0,2024-06-07 20:50:00,9.8005,6.799,9.999999999994457e-05
771,KHT-XE5S,6/7/2024,09:00:00 pm,0,2024-06-07 21:00:00,9.8019,6.8,0.0001000000000000334
772,KHT-XE5S,6/7/2024,09:10:00 pm,0,2024-06-07 21:10:00,9.8028,6.801,9.999999999994457e-05
773,KHT-XE5S,6/7/2024,09:20:00 pm,0,2024-06-07 21:20:00,9.8035,6.802,0.0001000000000000334
774,KHT-XE5S,6/7/2024,09:30:00 pm,0,2024-06-07 21:30:00,9.8047,6.803,0.0001000000000000334
775,KHT-XE5S,6/7/2024,09:40:00 pm,0,2024-06-07 21:40:00,9.8063,6.804,0.0
776,KHT-XE5S,6/7/2024,09:50:00 pm,0,2024-06-07 21:50:00,9.807,6.804,9.999999999994457e-05
777,KHT-XE5S,6/7/2024,10:00:00 pm,0,2024-06-07 22:00:00,9.8081,6.805,0.0001000000000000334
778,KHT-XE5S,6/7/2024,10:10:00 pm,0,2024-06-07 22:10:00,9.8093,6.806,0.0
779,KHT-XE5S,6/7/2024,10:20:00 pm,0,2024-06-07 22:20:00,9.8103,6.806,0.0001000000000000334
780,KHT-XE5S,6/7/2024,10:30:00 pm,0,2024-06-07 22:30:00,9.811,6.807,0.0
781,KHT-XE5S,6/7/2024,10:40:00 pm,0,2024-06-07 22:40:00,9.8115,6.807,9.999999999994457e-05
782,KHT-XE5S,6/7/2024,10:50:00 pm,0,2024-06-07 22:50:00,9.8127,6.808,0.0001000000000000334
783,KHT-XE5S,6/7/2024,11:00:00 pm,0,2024-06-07 23:00:00,9.8137,6.809,9.999999999994457e-05
784,KHT-XE5S,6/7/2024,11:10:00 pm,0,2024-06-07 23:10:00,9.8146,6.81,0.0
785,KHT-XE5S,6/7/2024,11:20:00 pm,0,2024-06-07 23:20:00,9.8153,6.81,0.0001000000000000334
786,KHT-XE5S,6/7/2024,11:30:00 pm,0,2024-06-07 23:30:00,9.8155,6.811,0.0
787,KHT-XE5S,6/7/2024,11:40:00 pm,0,2024-06-07 23:40:00,9.8161,6.811,0.0001000000000000334
788,KHT-XE5S,6/7/2024,11:50:00 pm,0,2024-06-07 23:50:00,9.8166,6.812,9.999999999994457e-05
789,KHT-XE5S,6/8/2024,12:00:00 am,0,2024-06-08 00:00:00,9.8176,6.813,0.0
790,KHT-XE5S,6/8/2024,12:10:00 am,0,2024-06-08 00:10:00,9.8186,6.813,0.0001000000000000334
791,KHT-XE5S,6/8/2024,12:20:00 am,0,2024-06-08 00:20:00,9.8194,6.814,0.0001000000000000334
792,KHT-XE5S,6/8/2024,12:30:00 am,0,2024-06-08 00:30:00,9.8201,6.815,0.0
793,KHT-XE5S,6/8/2024,12:40:00 am,0,2024-06-08 00:40:00,9.8194,6.815,9.999999999994457e-05
794,KHT-XE5S,6/8/2024,12:50:00 am,0,2024-06-08 00:50:00,9.8199,6.816,0.0001000000000000334
795,KHT-XE5S,6/8/2024,01:00:00 am,0,2024-06-08 01:00:00,9.82,6.817,0.0
796,KHT-XE5S,6/8/2024,01:10:00 am,0,2024-06-08 01:10:00,9.82,6.817,0.0
797,KHT-XE5S,6/8/2024,01:20:00 am,0,2024-06-08 01:20:00,9.8201,6.817,0.00019999999999997797
798,KHT-XE5S,6/8/2024,01:30:00 am,0,2024-06-08 01:30:00,9.8209,6.819,0.0
799,KHT-XE5S,6/8/2024,01:40:00 am,0,2024-06-08 01:40:00,9.8214,6.819,0.0001000000000000334
800,KHT-XE5S,6/8/2024,01:50:00 am,0,2024-06-08 01:50:00,9.8218,6.82,9.999999999994457e-05
801,KHT-XE5S,6/8/2024,02:00:00 am,0,2024-06-08 02:00:00,9.8221,6.821,0.0001000000000000334
802,KHT-XE5S,6/8/2024,02:10:00 am,0,2024-06-08 02:10:00,9.8233,6.822,0.0
803,KHT-XE5S,6/8/2024,02:20:00 am,0,2024-06-08 02:20:00,9.824,6.822,0.0
804,KHT-XE5S,6/8/2024,02:30:00 am,0,2024-06-08 02:30:00,9.8237,6.822,0.0001000000000000334
805,KHT-XE5S,6/8/2024,02:40:00 am,0,2024-06-08 02:40:00,9.824,6.823,9.999999999994457e-05
806,KHT-XE5S,6/8/2024,02:50:00 am,0,2024-06-08 02:50:00,9.8244,6.824,0.0001000000000000334
807,KHT-XE5S,6/8/2024,03:00:00 am,0,2024-06-08 03:00:00,9.8254,6.825,0.0
808,KHT-XE5S,6/8/2024,03:10:00 am,0,2024-06-08 03:10:00,9.8265,6.825,9.999999999994457e-05
809,KHT-XE5S,6/8/2024,03:20:00 am,0,2024-06-08 03:20:00,9.827,6.826,0.0001000000000000334
810,KHT-XE5S,6/8/2024,03:30:00 am,0,2024-06-08 03:30:00,9.828,6.827,0.0
811,KHT-XE5S,6/8/2024,03:40:00 am,0,2024-06-08 03:40:00,9.8289,6.827,0.0001000000000000334
812,KHT-XE5S,6/8/2024,03:50:00 am,0,2024-06-08 03:50:00,9.8297,6.828,9.999999999994457e-05
813,KHT-XE5S,6/8/2024,04:00:00 am,0,2024-06-08 04:00:00,9.8299,6.829,0.0
814,KHT-XE5S,6/8/2024,04:10:00 am,0,2024-06-08 04:10:00,9.8301,6.829,0.0001000000000000334
815,KHT-XE5S,6/8/2024,04:20:00 am,0,2024-06-08 04:20:00,9.8308,6.83,0.0001000000000000334
816,KHT-XE5S,6/8/2024,04:30:00 am,0,2024-06-08 04:30:00,9.8318,6.831,9.999999999994457e-05
817,KHT-XE5S,6/8/2024,04:40:00 am,0,2024-06-08 04:40:00,9.8328,6.832,0.0
818,KHT-XE5S,6/8/2024,04:50:00 am,0,2024-06-08 04:50:00,9.8336,6.832,0.0001000000000000334
819,KHT-XE5S,6/8/2024,05:00:00 am,0,2024-06-08 05:00:00,9.8342,6.833,0.0
820,KHT-XE5S,6/8/2024,05:10:00 am,0,2024-06-08 05:10:00,9.835,6.833,9.999999999994457e-05
821,KHT-XE5S,6/8/2024,05:20:00 am,0,2024-06-08 05:20:00,9.8361,6.834,0.0001000000000000334
822,KHT-XE5S,6/8/2024,05:30:00 am,0,2024-06-08 05:30:00,9.8378,6.835,0.0001000000000000334
823,KHT-XE5S,6/8/2024,05:40:00 am,0,2024-06-08 05:40:00,9.8384,6.836,0.0
824,KHT-XE5S,6/8/2024,05:50:00 am,0,2024-06-08 05:50:00,9.8392,6.836,9.999999999994457e-05
825,KHT-XE5S,6/8/2024,06:00:00 am,0,2024-06-08 06:00:00,9.8392,6.837,0.0001000000000000334
826,KHT-XE5S,6/8/2024,06:10:00 am,0,2024-06-08 06:10:00,9.8396,6.838,0.0001000000000000334
827,KHT-XE5S,6/8/2024,06:20:00 am,0,2024-06-08 06:20:00,9.8408,6.839,0.0
828,KHT-XE5S,6/8/2024,06:30:00 am,0,2024-06-08 06:30:00,9.8412,6.839,0.0
829,KHT-XE5S,6/8/2024,06:40:00 am,0,2024-06-08 06:40:00,9.8426,6.839,9.999999999994457e-05
830,KHT-XE5S,6/8/2024,06:50:00 am,0,2024-06-08 06:50:00,9.8427,6.84,0.0
831,KHT-XE5S,6/8/2024,07:00:00 am,0,2024-06-08 07:00:00,9.8431,6.84,0.0001000000000000334
832,KHT-XE5S,6/8/2024,07:10:00 am,0,2024-06-08 07:10:00,9.8429,6.841,9.999999999994457e-05
833,KHT-XE5S,6/8/2024,07:20:00 am,0,2024-06-08 07:20:00,9.8434,6.842,0.0
834,KHT-XE5S,6/8/2024,07:30:00 am,0,2024-06-08 07:30:00,9.8437,6.842,0.0001000000000000334
835,KHT-XE5S,6/8/2024,07:40:00 am,0,2024-06-08 07:40:00,9.8439,6.843,0.0001000000000000334
836,KHT-XE5S,6/8/2024,07:50:00 am,0,2024-06-08 07:50:00,9.8443,6.844,9.999999999994457e-05
837,KHT-XE5S,6/8/2024,08:00:00 am,0,2024-06-08 08:00:00,9.8443,6.845,0.0001000000000000334
838,KHT-XE5S,6/8/2024,08:10:00 am,0,2024-06-08 08:10:00,9.8444,6.846,0.0
839,KHT-XE5S,6/8/2024,08:20:00 am,0,2024-06-08 08:20:00,9.8443,6.846,0.0001000000000000334
840,KHT-XE5S,6/8/2024,08:30:00 am,0,2024-06-08 08:30:00,9.8444,6.847,9.999999999994457e-05
841,KHT-XE5S,6/8/2024,08:40:00 am,0,2024-06-08 08:40:00,9.8441,6.848,0.0001000000000000334
842,KHT-XE5S,6/8/2024,08:50:00 am,0,2024-06-08 08:50:00,9.8451,6.849,0.0
843,KHT-XE5S,6/8/2024,09:00:00 am,0,2024-06-08 09:00:00,9.8451,6.849,9.999999999994457e-05
844,KHT-XE5S,6/8/2024,09:10:00 am,0,2024-06-08 09:10:00,9.8449,6.85,0.0001000000000000334
845,KHT-XE5S,6/8/2024,09:20:00 am,0,2024-06-08 09:20:00,9.8444,6.851,0.0001000000000000334
846,KHT-XE5S,6/8/2024,09:30:00 am,0,2024-06-08 09:30:00,9.8439,6.852,9.999999999994457e-05
847,KHT-XE5S,6/8/2024,09:40:00 am,0,2024-06-08 09:40:00,9.8431,6.853,0.0001000000000000334
848,KHT-XE5S,6/8/2024,09:50:00 am,0,2024-06-08 09:50:00,9.8423,6.854,0.0
849,KHT-XE5S,6/8/2024,10:00:00 am,0,2024-06-08 10:00:00,9.8406,6.854,0.0001000000000000334
850,KHT-XE5S,6/8/2024,10:10:00 am,0,2024-06-08 10:10:00,9.8395,6.855,0.0
851,KHT-XE5S,6/8/2024,10:20:00 am,0,2024-06-08 10:20:00,9.8378,6.855,9.999999999994457e-05
852,KHT-XE5S,6/8/2024,10:30:00 am,0,2024-06-08 10:30:00,9.8367,6.856,0.0001000000000000334
853,KHT-XE5S,6/8/2024,10:40:00 am,0,2024-06-08 10:40:00,9.8351,6.857,0.0
854,KHT-XE5S,6/8/2024,10:50:00 am,0,2024-06-08 10:50:00,9.8339,6.857,9.999999999994457e-05
855,KHT-XE5S,6/8/2024,11:00:00 am,0,2024-06-08 11:00:00,9.8327,6.858,0.0
856,KHT-XE5S,6/8/2024,11:10:00 am,0,2024-06-08 11:10:00,9.831,6.858,0.0001000000000000334
857,KHT-XE5S,6/8/2024,11:20:00 am,0,2024-06-08 11:20:00,9.829,6.859,0.0
858,KHT-XE5S,6/8/2024,11:30:00 am,0,2024-06-08 11:30:00,9.8277,6.859,0.0001000000000000334
859,KHT-XE5S,6/8/2024,11:40:00 am,0,2024-06-08 11:40:00,9.8263,6.86,9.999999999994457e-05
860,KHT-XE5S,6/8/2024,11:50:00 am,0,2024-06-08 11:50:00,9.8251,6.861,0.0
861,KHT-XE5S,6/8/2024,12:00:00 pm,0,2024-06-08 12:00:00,9.8233,6.861,0.0001000000000000334
862,KHT-XE5S,6/8/2024,12:10:00 pm,0,2024-06-08 12:10:00,9.822,6.862,0.0
863,KHT-XE5S,6/8/2024,12:20:00 pm,0,2024-06-08 12:20:00,9.8205,6.862,0.0001000000000000334
864,KHT-XE5S,6/8/2024,12:30:00 pm,0,2024-06-08 12:30:00,9.8186,6.863,0.0
865,KHT-XE5S,6/8/2024,12:40:00 pm,0,2024-06-08 12:40:00,9.8169,6.863,9.999999999994457e-05
866,KHT-XE5S,6/8/2024,12:50:00 pm,0,2024-06-08 12:50:00,9.8151,6.864,0.0001000000000000334
867,KHT-XE5S,6/8/2024,01:00:00 pm,0,2024-06-08 13:00:00,9.8145,6.865,0.0
868,KHT-XE5S,6/8/2024,01:10:00 pm,0,2024-06-08 13:10:00,9.8133,6.865,9.999999999994457e-05
869,KHT-XE5S,6/8/2024,01:20:00 pm,0,2024-06-08 13:20:00,9.8115,6.866,0.0001000000000000334
870,KHT-XE5S,6/8/2024,01:30:00 pm,0,2024-06-08 13:30:00,9.8102,6.867,0.0
871,KHT-XE5S,6/8/2024,01:40:00 pm,0,2024-06-08 13:40:00,9.8093,6.867,0.0001000000000000334
872,KHT-XE5S,6/8/2024,01:50:00 pm,0,2024-06-08 13:50:00,9.8081,6.868,9.999999999994457e-05
873,KHT-XE5S,6/8/2024,02:00:00 pm,0,2024-06-08 14:00:00,9.8072,6.869,0.0001000000000000334
874,KHT-XE5S,6/8/2024,02:10:00 pm,0,2024-06-08 14:10:00,9.806,6.87,0.0001000000000000334
875,KHT-XE5S,6/8/2024,02:20:00 pm,0,2024-06-08 14:20:00,9.8045,6.871,9.999999999994457e-05
876,KHT-XE5S,6/8/2024,02:30:00 pm,0,2024-06-08 14:30:00,9.8018,6.872,0.0
877,KHT-XE5S,6/8/2024,02:40:00 pm,0,2024-06-08 14:40:00,9.8001,6.872,0.0001000000000000334
878,KHT-XE5S,6/8/2024,02:50:00 pm,0,2024-06-08 14:50:00,9.7984,6.873,0.0
879,KHT-XE5S,6/8/2024,03:00:00 pm,0,2024-06-08 15:00:00,9.7962,6.873,9.999999999994457e-05
880,KHT-XE5S,6/8/2024,03:10:00 pm,0,2024-06-08 15:10:00,9.7951,6.874,0.0001000000000000334
881,KHT-XE5S,6/8/2024,03:20:00 pm,0,2024-06-08 15:20:00,9.7929,6.875,0.0001000000000000334
882,KHT-XE5S,6/8/2024,03:30:00 pm,0,2024-06-08 15:30:00,9.7915,6.876,9.999999999994457e-05
883,KHT-XE5S,6/8/2024,03:40:00 pm,0,2024-06-08 15:40:00,9.7893,6.877,0.0
884,KHT-XE5S,6/8/2024,03:50:00 pm,0,2024-06-08 15:50:00,9.7876,6.877,0.0001000000000000334
885,KHT-XE5S,6/8/2024,04:00:00 pm,0,2024-06-08 16:00:00,9.7863,6.878,9.999999999994457e-05
886,KHT-XE5S,6/8/2024,04:10:00 pm,0,2024-06-08 16:10:00,9.7847,6.879,0.0001000000000000334
887,KHT-XE5S,6/8/2024,04:20:00 pm,0,2024-06-08 16:20:00,9.7833,6.88,0.0001000000000000334
888,KHT-XE5S,6/8/2024,04:30:00 pm,0,2024-06-08 16:30:00,9.781,6.881,9.999999999994457e-05
889,KHT-XE5S,6/8/2024,04:40:00 pm,0,2024-06-08 16:40:00,9.7788,6.882,0.0001000000000000334
890,KHT-XE5S,6/8/2024,04:50:00 pm,0,2024-06-08 16:50:00,9.7779,6.883,0.0
891,KHT-XE5S,6/8/2024,05:00:00 pm,0,2024-06-08 17:00:00,9.778,6.883,0.0001000000000000334
892,KHT-XE5S,6/8/2024,05:10:00 pm,0,2024-06-08 17:10:00,9.7769,6.884,9.999999999994457e-05
893,KHT-XE5S,6/8/2024,05:20:00 pm,0,2024-06-08 17:20:00,9.7762,6.885,0.0001000000000000334
894,KHT-XE5S,6/8/2024,05:30:00 pm,0,2024-06-08 17:30:00,9.7757,6.886,0.0
895,KHT-XE5S,6/8/2024,05:40:00 pm,0,2024-06-08 17:40:00,9.7751,6.886,9.999999999994457e-05
896,KHT-XE5S,6/8/2024,05:50:00 pm,0,2024-06-08 17:50:00,9.7742,6.887,0.0001000000000000334
897,KHT-XE5S,6/8/2024,06:00:00 pm,0,2024-06-08 18:00:00,9.7743,6.888,0.0001000000000000334
898,KHT-XE5S,6/8/2024,06:10:00 pm,0,2024-06-08 18:10:00,9.7748,6.889,9.999999999994457e-05
899,KHT-XE5S,6/8/2024,06:20:00 pm,0,2024-06-08 18:20:00,9.7758,6.89,0.0001000000000000334
900,KHT-XE5S,6/8/2024,06:30:00 pm,0,2024-06-08 18:30:00,9.7768,6.891,0.0001000000000000334
901,KHT-XE5S,6/8/2024,06:40:00 pm,0,2024-06-08 18:40:00,9.7767,6.892,9.999999999994457e-05
902,KHT-XE5S,6/8/2024,06:50:00 pm,0,2024-06-08 18:50:00,9.7766,6.893,0.0
903,KHT-XE5S,6/8/2024,07:00:00 pm,0,2024-06-08 19:00:00,9.7771,6.893,0.0001000000000000334
904,KHT-XE5S,6/8/2024,07:10:00 pm,0,2024-06-08 19:10:00,9.7787,6.894,9.999999999994457e-05
905,KHT-XE5S,6/8/2024,07:20:00 pm,0,2024-06-08 19:20:00,9.7799,6.895,0.0001000000000000334
906,KHT-XE5S,6/8/2024,07:30:00 pm,0,2024-06-08 19:30:00,9.7804,6.896,0.0001000000000000334
907,KHT-XE5S,6/8/2024,07:40:00 pm,0,2024-06-08 19:40:00,9.7812,6.897,9.999999999994457e-05
908,KHT-XE5S,6/8/2024,07:50:00 pm,0,2024-06-08 19:50:00,9.7824,6.898,0.0
909,KHT-XE5S,6/8/2024,08:00:00 pm,0,2024-06-08 20:00:00,9.7827,6.898,0.0001000000000000334
910,KHT-XE5S,6/8/2024,08:10:00 pm,0,2024-06-08 20:10:00,9.7833,6.899,0.0001000000000000334
911,KHT-XE5S,6/8/2024,08:20:00 pm,0,2024-06-08 20:20:00,9.7836,6.9,9.999999999994457e-05
912,KHT-XE5S,6/8/2024,08:30:00 pm,0,2024-06-08 20:30:00,9.7853,6.901,0.0
913,KHT-XE5S,6/8/2024,08:40:00 pm,0,2024-06-08 20:40:00,9.786,6.901,0.0001000000000000334
914,KHT-XE5S,6/8/2024,08:50:00 pm,0,2024-06-08 20:50:00,9.7868,6.902,0.0
915,KHT-XE5S,6/8/2024,09:00:00 pm,0,2024-06-08 21:00:00,9.789,6.902,9.999999999994457e-05
916,KHT-XE5S,6/8/2024,09:10:00 pm,0,2024-06-08 21:10:00,9.7906,6.903,0.0001000000000000334
917,KHT-XE5S,6/8/2024,09:20:00 pm,0,2024-06-08 21:20:00,9.791,6.904,0.0001000000000000334
918,KHT-XE5S,6/8/2024,09:30:00 pm,0,2024-06-08 21:30:00,9.7928,6.905,0.0
919,KHT-XE5S,6/8/2024,09:40:00 pm,0,2024-06-08 21:40:00,9.7941,6.905,9.999999999994457e-05
920,KHT-XE5S,6/8/2024,09:50:00 pm,0,2024-06-08 21:50:00,9.7959,6.906,0.0001000000000000334
921,KHT-XE5S,6/8/2024,10:00:00 pm,0,2024-06-08 22:00:00,9.7968,6.907,0.0001000000000000334
922,KHT-XE5S,6/8/2024,10:10:00 pm,0,2024-06-08 22:10:00,9.7985,6.908,0.0
923,KHT-XE5S,6/8/2024,10:20:00 pm,0,2024-06-08 22:20:00,9.799,6.908,9.999999999994457e-05
924,KHT-XE5S,6/8/2024,10:30:00 pm,0,2024-06-08 22:30:00,9.8003,6.909,0.0
925,KHT-XE5S,6/8/2024,10:40:00 pm,0,2024-06-08 22:40:00,9.8014,6.909,0.0001000000000000334
926,KHT-XE5S,6/8/2024,10:50:00 pm,0,2024-06-08 22:50:00,9.802,6.91,9.999999999994457e-05
927,KHT-XE5S,6/8/2024,11:00:00 pm,0,2024-06-08 23:00:00,9.8032,6.911,0.0001000000000000334
928,KHT-XE5S,6/8/2024,11:10:00 pm,0,2024-06-08 23:10:00,9.8045,6.912,0.0
929,KHT-XE5S,6/8/2024,11:20:00 pm,0,2024-06-08 23:20:00,9.8053,6.912,0.0001000000000000334
930,KHT-XE5S,6/8/2024,11:30:00 pm,0,2024-06-08 23:30:00,9.8059,6.913,0.0
931,KHT-XE5S,6/8/2024,11:40:00 pm,0,2024-06-08 23:40:00,9.8068,6.913,9.999999999994457e-05
932,KHT-XE5S,6/8/2024,11:50:00 pm,0,2024-06-08 23:50:00,9.8069,6.914,0.0
933,KHT-XE5S,6/9/2024,12:00:00 am,0,2024-06-09 00:00:00,9.8071,6.914,0.0001000000000000334
934,KHT-XE5S,6/9/2024,12:10:00 am,0,2024-06-09 00:10:00,9.8073,6.915,0.0
935,KHT-XE5S,6/9/2024,12:20:00 am,0,2024-06-09 00:20:00,9.8081,6.915,0.0001000000000000334
936,KHT-XE5S,6/9/2024,12:30:00 am,0,2024-06-09 00:30:00,9.8078,6.916,9.999999999994457e-05
937,KHT-XE5S,6/9/2024,12:40:00 am,0,2024-06-09 00:40:00,9.8083,6.917,0.0
938,KHT-XE5S,6/9/2024,12:50:00 am,0,2024-06-09 00:50:00,9.8089,6.917,0.0001000000000000334
939,KHT-XE5S,6/9/2024,01:00:00 am,0,2024-06-09 01:00:00,9.8096,6.918,9.999999999994457e-05
940,KHT-XE5S,6/9/2024,01:10:00 am,0,2024-06-09 01:10:00,9.8097,6.919,0.0001000000000000334
941,KHT-XE5S,6/9/2024,01:20:00 am,0,2024-06-09 01:20:00,9.8099,6.92,0.0
942,KHT-XE5S,6/9/2024,01:30:00 am,0,2024-06-09 01:30:00,9.8104,6.92,0.0001000000000000334
943,KHT-XE5S,6/9/2024,01:40:00 am,0,2024-06-09 01:40:00,9.8109,6.921,9.999999999994457e-05
944,KHT-XE5S,6/9/2024,01:50:00 am,0,2024-06-09 01:50:00,9.811,6.922,0.0
945,KHT-XE5S,6/9/2024,02:00:00 am,0,2024-06-09 02:00:00,9.8114,6.922,0.0001000000000000334
