well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,10/13/2021,12:45:00 pm,0,2021-10-13 12:45:00,8.6426,7.613,0.00030000000000001136
EER-1,10/13/2021,12:55:00 pm,0,2021-10-13 12:55:00,8.6416,7.61,0.0004999999999999894
EER-1,10/13/2021,01:05:00 pm,0,2021-10-13 13:05:00,8.6415,7.615,0.0
EER-1,10/13/2021,01:15:00 pm,0,2021-10-13 13:15:00,8.6391,7.615,0.0008000000000000007
EER-1,10/13/2021,01:25:00 pm,0,2021-10-13 13:25:00,8.6374,7.607,0.00129999999999999
EER-1,10/13/2021,01:35:00 pm,0,2021-10-13 13:35:00,8.6355,7.594,0.0001000000000000334
EER-1,10/13/2021,01:45:00 pm,0,2021-10-13 13:45:00,8.6349,7.593,0.00019999999999997797
EER-1,10/13/2021,01:55:00 pm,0,2021-10-13 13:55:00,8.6331,7.591,0.0
EER-1,10/13/2021,02:05:00 pm,0,2021-10-13 14:05:00,8.633,7.591,0.0001000000000000334
EER-1,10/13/2021,02:15:00 pm,0,2021-10-13 14:15:00,8.6333,7.59,0.0004999999999999894
EER-1,10/13/2021,02:25:00 pm,0,2021-10-13 14:25:00,8.6322,7.595,9.999999999994457e-05
EER-1,10/13/2021,02:35:00 pm,0,2021-10-13 14:35:00,8.6317,7.594,0.0004999999999999894
EER-1,10/13/2021,02:45:00 pm,0,2021-10-13 14:45:00,8.6319,7.589,0.0002000000000000668
EER-1,10/13/2021,02:55:00 pm,0,2021-10-13 14:55:00,8.6319,7.587,0.00030000000000001136
EER-1,10/13/2021,03:05:00 pm,0,2021-10-13 15:05:00,8.6324,7.59,0.00030000000000001136
EER-1,10/13/2021,03:15:00 pm,0,2021-10-13 15:15:00,8.6332,7.587,0.00039999999999995595
EER-1,10/13/2021,03:25:00 pm,0,2021-10-13 15:25:00,8.6322,7.583,0.00039999999999995595
EER-1,10/13/2021,03:35:00 pm,0,2021-10-13 15:35:00,8.6309,7.587,0.0
EER-1,10/13/2021,03:45:00 pm,0,2021-10-13 15:45:00,8.6314,7.587,0.0
EER-1,10/13/2021,03:55:00 pm,0,2021-10-13 15:55:00,8.633,7.587,0.0
EER-1,10/13/2021,04:05:00 pm,0,2021-10-13 16:05:00,8.6342,7.587,0.0008999999999999453
EER-1,10/13/2021,04:15:00 pm,0,2021-10-13 16:15:00,8.6337,7.578,0.00039999999999995595
EER-1,10/13/2021,04:25:00 pm,0,2021-10-13 16:25:00,8.6336,7.582,9.999999999994457e-05
EER-1,10/13/2021,04:35:00 pm,0,2021-10-13 16:35:00,8.6344,7.581,0.0002000000000000668
EER-1,10/13/2021,04:45:00 pm,0,2021-10-13 16:45:00,8.6332,7.579,0.0002000000000000668
EER-1,10/13/2021,04:55:00 pm,0,2021-10-13 16:55:00,8.6328,7.581,0.0
EER-1,10/13/2021,05:05:00 pm,0,2021-10-13 17:05:00,8.6329,7.581,0.0005000000000000782
EER-1,10/13/2021,05:15:00 pm,0,2021-10-13 17:15:00,8.6338,7.576,9.999999999994457e-05
EER-1,10/13/2021,05:25:00 pm,0,2021-10-13 17:25:00,8.6353,7.575,0.0
EER-1,10/13/2021,05:35:00 pm,0,2021-10-13 17:35:00,8.6371,7.575,0.0
EER-1,10/13/2021,05:45:00 pm,0,2021-10-13 17:45:00,8.6379,7.575,0.00030000000000001136
EER-1,10/13/2021,05:55:00 pm,0,2021-10-13 17:55:00,8.6383,7.572,0.0009999999999999788
EER-1,10/13/2021,06:05:00 pm,0,2021-10-13 18:05:00,8.6388,7.562,0.001100000000000012
EER-1,10/13/2021,06:15:00 pm,0,2021-10-13 18:15:00,8.6394,7.573,0.0007000000000000562
EER-1,10/13/2021,06:25:00 pm,0,2021-10-13 18:25:00,8.64,7.566,0.0001000000000000334
EER-1,10/13/2021,06:35:00 pm,0,2021-10-13 18:35:00,8.6407,7.567,0.00030000000000001136
EER-1,10/13/2021,06:45:00 pm,0,2021-10-13 18:45:00,8.6415,7.564,0.00019999999999997797
EER-1,10/13/2021,06:55:00 pm,0,2021-10-13 18:55:00,8.6425,7.562,0.0004999999999999894
EER-1,10/13/2021,07:05:00 pm,0,2021-10-13 19:05:00,8.6445,7.567,0.0001000000000000334
EER-1,10/13/2021,07:15:00 pm,0,2021-10-13 19:15:00,8.6462,7.566,0.00039999999999995595
EER-1,10/13/2021,07:25:00 pm,0,2021-10-13 19:25:00,8.6474,7.562,0.00040000000000004474
EER-1,10/13/2021,07:35:00 pm,0,2021-10-13 19:35:00,8.648,7.558,0.00039999999999995595
EER-1,10/13/2021,07:45:00 pm,0,2021-10-13 19:45:00,8.6482,7.554,9.999999999994457e-05
EER-1,10/13/2021,07:55:00 pm,0,2021-10-13 19:55:00,8.6484,7.555,9.999999999994457e-05
EER-1,10/13/2021,08:05:00 pm,0,2021-10-13 20:05:00,8.6484,7.554,0.00019999999999997797
EER-1,10/13/2021,08:15:00 pm,0,2021-10-13 20:15:00,8.6492,7.556,0.00040000000000004474
EER-1,10/13/2021,08:25:00 pm,0,2021-10-13 20:25:00,8.6498,7.552,0.0
EER-1,10/13/2021,08:35:00 pm,0,2021-10-13 20:35:00,8.6495,7.552,0.00030000000000001136
EER-1,10/13/2021,08:45:00 pm,0,2021-10-13 20:45:00,8.6501,7.555,9.999999999994457e-05
EER-1,10/13/2021,08:55:00 pm,0,2021-10-13 20:55:00,8.6518,7.554,0.00030000000000001136
EER-1,10/13/2021,09:05:00 pm,0,2021-10-13 21:05:00,8.6509,7.551,0.00040000000000004474
EER-1,10/13/2021,09:15:00 pm,0,2021-10-13 21:15:00,8.651,7.547,0.00030000000000001136
EER-1,10/13/2021,09:25:00 pm,0,2021-10-13 21:25:00,8.6543,7.544,0.0
EER-1,10/13/2021,09:35:00 pm,0,2021-10-13 21:35:00,8.6573,7.544,0.0001000000000000334
EER-1,10/13/2021,09:45:00 pm,0,2021-10-13 21:45:00,8.6571,7.545,0.0001000000000000334
EER-1,10/13/2021,09:55:00 pm,0,2021-10-13 21:55:00,8.659,7.546,0.00040000000000004474
EER-1,10/13/2021,10:05:00 pm,0,2021-10-13 22:05:00,8.6597,7.542,9.999999999994457e-05
EER-1,10/13/2021,10:15:00 pm,0,2021-10-13 22:15:00,8.6592,7.541,0.00019999999999997797
EER-1,10/13/2021,10:25:00 pm,0,2021-10-13 22:25:00,8.6594,7.543,0.0007000000000000562
EER-1,10/13/2021,10:35:00 pm,0,2021-10-13 22:35:00,8.6593,7.536,0.0007000000000000562
EER-1,10/13/2021,10:45:00 pm,0,2021-10-13 22:45:00,8.6601,7.543,9.999999999994457e-05
EER-1,10/13/2021,10:55:00 pm,0,2021-10-13 22:55:00,8.6599,7.544,0.0009999999999999788
EER-1,10/13/2021,11:05:00 pm,0,2021-10-13 23:05:00,8.6602,7.534,0.0007000000000000562
EER-1,10/13/2021,11:15:00 pm,0,2021-10-13 23:15:00,8.6599,7.541,0.00019999999999997797
EER-1,10/13/2021,11:25:00 pm,0,2021-10-13 23:25:00,8.6608,7.543,9.999999999994457e-05
EER-1,10/13/2021,11:35:00 pm,0,2021-10-13 23:35:00,8.6614,7.544,0.0005999999999999339
EER-1,10/13/2021,11:45:00 pm,0,2021-10-13 23:45:00,8.6614,7.538,0.0014000000000000234
EER-1,10/13/2021,11:55:00 pm,0,2021-10-13 23:55:00,8.6618,7.524,0.00019999999999997797
EER-1,10/14/2021,12:05:00 am,0,2021-10-14 00:05:00,8.662,7.526,0.00019999999999997797
EER-1,10/14/2021,12:15:00 am,0,2021-10-14 00:15:00,8.6621,7.524,0.0001000000000000334
EER-1,10/14/2021,12:25:00 am,0,2021-10-14 00:25:00,8.6631,7.523,0.00129999999999999
EER-1,10/14/2021,12:35:00 am,0,2021-10-14 00:35:00,8.6634,7.536,0.0004999999999999894
EER-1,10/14/2021,12:45:00 am,0,2021-10-14 00:45:00,8.6639,7.531,9.999999999994457e-05
EER-1,10/14/2021,12:55:00 am,0,2021-10-14 00:55:00,8.6641,7.53,0.001100000000000012
EER-1,10/14/2021,01:05:00 am,0,2021-10-14 01:05:00,8.6629,7.519,0.0004999999999999894
EER-1,10/14/2021,01:15:00 am,0,2021-10-14 01:15:00,8.6635,7.524,0.0004999999999999894
EER-1,10/14/2021,01:25:00 am,0,2021-10-14 01:25:00,8.6642,7.519,0.00039999999999995595
EER-1,10/14/2021,01:35:00 am,0,2021-10-14 01:35:00,8.6654,7.523,0.0004999999999999894
EER-1,10/14/2021,01:45:00 am,0,2021-10-14 01:45:00,8.6653,7.518,0.00019999999999997797
EER-1,10/14/2021,01:55:00 am,0,2021-10-14 01:55:00,8.6667,7.52,0.00040000000000004474
EER-1,10/14/2021,02:05:00 am,0,2021-10-14 02:05:00,8.6672,7.524,0.0006000000000000227
EER-1,10/14/2021,02:15:00 am,0,2021-10-14 02:15:00,8.6682,7.518,0.00019999999999997797
EER-1,10/14/2021,02:25:00 am,0,2021-10-14 02:25:00,8.6688,7.516,0.0006000000000000227
EER-1,10/14/2021,02:35:00 am,0,2021-10-14 02:35:00,8.6703,7.51,0.0006000000000000227
EER-1,10/14/2021,02:45:00 am,0,2021-10-14 02:45:00,8.6713,7.516,0.0
EER-1,10/14/2021,02:55:00 am,0,2021-10-14 02:55:00,8.6711,7.516,0.0004999999999999894
EER-1,10/14/2021,03:05:00 am,0,2021-10-14 03:05:00,8.6715,7.511,0.00019999999999997797
EER-1,10/14/2021,03:15:00 am,0,2021-10-14 03:15:00,8.6712,7.509,0.0002000000000000668
EER-1,10/14/2021,03:25:00 am,0,2021-10-14 03:25:00,8.671,7.507,0.00040000000000004474
EER-1,10/14/2021,03:35:00 am,0,2021-10-14 03:35:00,8.6706,7.511,0.0
EER-1,10/14/2021,03:45:00 am,0,2021-10-14 03:45:00,8.6712,7.511,0.0001000000000000334
EER-1,10/14/2021,03:55:00 am,0,2021-10-14 03:55:00,8.6716,7.51,0.00030000000000001136
EER-1,10/14/2021,04:05:00 am,0,2021-10-14 04:05:00,8.6718,7.513,0.0004999999999999894
EER-1,10/14/2021,04:15:00 am,0,2021-10-14 04:15:00,8.6717,7.508,0.0006999999999999674
EER-1,10/14/2021,04:25:00 am,0,2021-10-14 04:25:00,8.6727,7.501,0.00019999999999997797
EER-1,10/14/2021,04:35:00 am,0,2021-10-14 04:35:00,8.6734,7.503,0.0008999999999999453
EER-1,10/14/2021,04:45:00 am,0,2021-10-14 04:45:00,8.6742,7.512,0.00129999999999999
EER-1,10/14/2021,04:55:00 am,0,2021-10-14 04:55:00,8.6748,7.499,0.0002000000000000668
EER-1,10/14/2021,05:05:00 am,0,2021-10-14 05:05:00,8.6757,7.501,0.00039999999999995595
EER-1,10/14/2021,05:15:00 am,0,2021-10-14 05:15:00,8.6761,7.505,0.0008999999999999453
EER-1,10/14/2021,05:25:00 am,0,2021-10-14 05:25:00,8.6766,7.496,0.0009999999999999788
EER-1,10/14/2021,05:35:00 am,0,2021-10-14 05:35:00,8.6774,7.506,0.001100000000000012
EER-1,10/14/2021,05:45:00 am,0,2021-10-14 05:45:00,8.6784,7.495,0.0
EER-1,10/14/2021,05:55:00 am,0,2021-10-14 05:55:00,8.6796,7.495,0.00030000000000001136
EER-1,10/14/2021,06:05:00 am,0,2021-10-14 06:05:00,8.6811,7.498,0.0004999999999999894
EER-1,10/14/2021,06:15:00 am,0,2021-10-14 06:15:00,8.6819,7.493,0.0006999999999999674
EER-1,10/14/2021,06:25:00 am,0,2021-10-14 06:25:00,8.6822,7.5,0.0008000000000000007
EER-1,10/14/2021,06:35:00 am,0,2021-10-14 06:35:00,8.6834,7.492,0.00040000000000004474
EER-1,10/14/2021,06:45:00 am,0,2021-10-14 06:45:00,8.6842,7.496,0.0006000000000000227
EER-1,10/14/2021,06:55:00 am,0,2021-10-14 06:55:00,8.686,7.49,0.0008000000000000007
EER-1,10/14/2021,07:05:00 am,0,2021-10-14 07:05:00,8.687,7.482,0.0009999999999999788
EER-1,10/14/2021,07:15:00 am,0,2021-10-14 07:15:00,8.6867,7.492,0.0001000000000000334
EER-1,10/14/2021,07:25:00 am,0,2021-10-14 07:25:00,8.6878,7.493,0.00030000000000001136
EER-1,10/14/2021,07:35:00 am,0,2021-10-14 07:35:00,8.6888,7.49,0.00030000000000001136
EER-1,10/14/2021,07:45:00 am,0,2021-10-14 07:45:00,8.6892,7.493,0.0010000000000000675
EER-1,10/14/2021,07:55:00 am,0,2021-10-14 07:55:00,8.6907,7.483,0.0005999999999999339
EER-1,10/14/2021,08:05:00 am,0,2021-10-14 08:05:00,8.6913,7.477,0.00019999999999997797
EER-1,10/14/2021,08:15:00 am,0,2021-10-14 08:15:00,8.6921,7.479,0.0004999999999999894
EER-1,10/14/2021,08:25:00 am,0,2021-10-14 08:25:00,8.6942,7.474,0.00039999999999995595
EER-1,10/14/2021,08:35:00 am,0,2021-10-14 08:35:00,8.6952,7.478,0.0004999999999999894
EER-1,10/14/2021,08:45:00 am,0,2021-10-14 08:45:00,8.6961,7.473,0.00030000000000001136
EER-1,10/14/2021,08:55:00 am,0,2021-10-14 08:55:00,8.6979,7.47,0.0006000000000000227
EER-1,10/14/2021,09:05:00 am,0,2021-10-14 09:05:00,8.6984,7.476,0.0008000000000000007
EER-1,10/14/2021,09:15:00 am,0,2021-10-14 09:15:00,8.6982,7.468,0.00030000000000001136
EER-1,10/14/2021,09:25:00 am,0,2021-10-14 09:25:00,8.6996,7.471,0.0001000000000000334
EER-1,10/14/2021,09:35:00 am,0,2021-10-14 09:35:00,8.7007,7.472,0.0001000000000000334
EER-1,10/14/2021,09:45:00 am,0,2021-10-14 09:45:00,8.7014,7.471,0.0006000000000000227
EER-1,10/14/2021,09:55:00 am,0,2021-10-14 09:55:00,8.7016,7.465,0.00030000000000001136
EER-1,10/14/2021,10:05:00 am,0,2021-10-14 10:05:00,8.7021,7.462,0.0001000000000000334
EER-1,10/14/2021,10:15:00 am,0,2021-10-14 10:15:00,8.703,7.463,0.0001000000000000334
EER-1,10/14/2021,10:25:00 am,0,2021-10-14 10:25:00,8.703,7.464,0.00030000000000001136
EER-1,10/14/2021,10:35:00 am,0,2021-10-14 10:35:00,8.7038,7.461,0.0004999999999999894
EER-1,10/14/2021,10:45:00 am,0,2021-10-14 10:45:00,8.7034,7.466,0.0004999999999999894
EER-1,10/14/2021,10:55:00 am,0,2021-10-14 10:55:00,8.7037,7.471,0.0
EER-1,10/14/2021,11:05:00 am,0,2021-10-14 11:05:00,8.7042,7.471,0.0004999999999999894
EER-1,10/14/2021,11:15:00 am,0,2021-10-14 11:15:00,8.7047,7.466,0.0008000000000000007
EER-1,10/14/2021,11:25:00 am,0,2021-10-14 11:25:00,8.7045,7.458,0.00030000000000001136
EER-1,10/14/2021,11:35:00 am,0,2021-10-14 11:35:00,8.7037,7.461,0.0001000000000000334
EER-1,10/14/2021,11:45:00 am,0,2021-10-14 11:45:00,8.7041,7.46,0.0001000000000000334
EER-1,10/14/2021,11:55:00 am,0,2021-10-14 11:55:00,8.7032,7.459,0.0008000000000000007
EER-1,10/14/2021,12:05:00 pm,0,2021-10-14 12:05:00,8.7035,7.467,0.0009999999999999788
EER-1,10/14/2021,12:15:00 pm,0,2021-10-14 12:15:00,8.7027,7.457,0.00040000000000004474
EER-1,10/14/2021,12:25:00 pm,0,2021-10-14 12:25:00,8.7033,7.461,0.0008000000000000007
EER-1,10/14/2021,12:35:00 pm,0,2021-10-14 12:35:00,8.7033,7.453,0.00019999999999997797
EER-1,10/14/2021,12:45:00 pm,0,2021-10-14 12:45:00,8.7023,7.455,0.0
EER-1,10/14/2021,12:55:00 pm,0,2021-10-14 12:55:00,8.7016,7.455,0.0
EER-1,10/14/2021,01:05:00 pm,0,2021-10-14 13:05:00,8.7022,7.455,0.0008000000000000007
EER-1,10/14/2021,01:15:00 pm,0,2021-10-14 13:15:00,8.7019,7.447,0.00039999999999995595
EER-1,10/14/2021,01:25:00 pm,0,2021-10-14 13:25:00,8.7017,7.451,0.0006000000000000227
EER-1,10/14/2021,01:35:00 pm,0,2021-10-14 13:35:00,8.7017,7.457,0.0011999999999999567
EER-1,10/14/2021,01:45:00 pm,0,2021-10-14 13:45:00,8.7009,7.445,0.00039999999999995595
EER-1,10/14/2021,01:55:00 pm,0,2021-10-14 13:55:00,8.7002,7.449,0.0006000000000000227
EER-1,10/14/2021,02:05:00 pm,0,2021-10-14 14:05:00,8.6995,7.443,0.00030000000000001136
EER-1,10/14/2021,02:15:00 pm,0,2021-10-14 14:15:00,8.6996,7.446,0.00030000000000001136
EER-1,10/14/2021,02:25:00 pm,0,2021-10-14 14:25:00,8.6996,7.443,0.0
EER-1,10/14/2021,02:35:00 pm,0,2021-10-14 14:35:00,8.6996,7.443,0.0004999999999999894
EER-1,10/14/2021,02:45:00 pm,0,2021-10-14 14:45:00,8.6997,7.438,0.00030000000000001136
EER-1,10/14/2021,02:55:00 pm,0,2021-10-14 14:55:00,8.6996,7.435,0.0006000000000000227
EER-1,10/14/2021,03:05:00 pm,0,2021-10-14 15:05:00,8.6986,7.441,0.0009999999999999788
EER-1,10/14/2021,03:15:00 pm,0,2021-10-14 15:15:00,8.6982,7.431,0.0006999999999999674
EER-1,10/14/2021,03:25:00 pm,0,2021-10-14 15:25:00,8.6979,7.438,0.00019999999999997797
EER-1,10/14/2021,03:35:00 pm,0,2021-10-14 15:35:00,8.6978,7.436,0.00040000000000004474
EER-1,10/14/2021,03:45:00 pm,0,2021-10-14 15:45:00,8.6987,7.44,0.0002000000000000668
EER-1,10/14/2021,03:55:00 pm,0,2021-10-14 15:55:00,8.6995,7.438,0.001100000000000012
EER-1,10/14/2021,04:05:00 pm,0,2021-10-14 16:05:00,8.6989,7.427,0.0001000000000000334
EER-1,10/14/2021,04:15:00 pm,0,2021-10-14 16:15:00,8.6993,7.428,0.0006999999999999674
EER-1,10/14/2021,04:25:00 pm,0,2021-10-14 16:25:00,8.6999,7.421,0.0001000000000000334
EER-1,10/14/2021,04:35:00 pm,0,2021-10-14 16:35:00,8.7002,7.42,0.0001000000000000334
EER-1,10/14/2021,04:45:00 pm,0,2021-10-14 16:45:00,8.7005,7.421,0.0
EER-1,10/14/2021,04:55:00 pm,0,2021-10-14 16:55:00,8.7011,7.421,9.999999999994457e-05
EER-1,10/14/2021,05:05:00 pm,0,2021-10-14 17:05:00,8.7016,7.422,0.00030000000000001136
EER-1,10/14/2021,05:15:00 pm,0,2021-10-14 17:15:00,8.7031,7.425,0.0
EER-1,10/14/2021,05:25:00 pm,0,2021-10-14 17:25:00,8.7039,7.425,0.00129999999999999
EER-1,10/14/2021,05:35:00 pm,0,2021-10-14 17:35:00,8.704,7.412,0.0004999999999999894
EER-1,10/14/2021,05:45:00 pm,0,2021-10-14 17:45:00,8.7053,7.417,0.0001000000000000334
EER-1,10/14/2021,05:55:00 pm,0,2021-10-14 17:55:00,8.706,7.418,0.00030000000000001136
EER-1,10/14/2021,06:05:00 pm,0,2021-10-14 18:05:00,8.7067,7.415,0.0001000000000000334
EER-1,10/14/2021,06:15:00 pm,0,2021-10-14 18:15:00,8.7076,7.416,0.0010000000000000675
EER-1,10/14/2021,06:25:00 pm,0,2021-10-14 18:25:00,8.7082,7.406,0.0008000000000000007
EER-1,10/14/2021,06:35:00 pm,0,2021-10-14 18:35:00,8.7095,7.398,0.0001000000000000334
EER-1,10/14/2021,06:45:00 pm,0,2021-10-14 18:45:00,8.7102,7.399,0.00030000000000001136
EER-1,10/14/2021,06:55:00 pm,0,2021-10-14 18:55:00,8.7123,7.396,0.00019999999999997797
EER-1,10/14/2021,07:05:00 pm,0,2021-10-14 19:05:00,8.7136,7.394,0.00030000000000001136
EER-1,10/14/2021,07:15:00 pm,0,2021-10-14 19:15:00,8.7148,7.391,0.00019999999999997797
EER-1,10/14/2021,07:25:00 pm,0,2021-10-14 19:25:00,8.715,7.389,0.00040000000000004474
EER-1,10/14/2021,07:35:00 pm,0,2021-10-14 19:35:00,8.7156,7.385,0.0
EER-1,10/14/2021,07:45:00 pm,0,2021-10-14 19:45:00,8.7172,7.385,0.0
EER-1,10/14/2021,07:55:00 pm,0,2021-10-14 19:55:00,8.7177,7.385,9.999999999994457e-05
EER-1,10/14/2021,08:05:00 pm,0,2021-10-14 20:05:00,8.7185,7.384,0.0
EER-1,10/14/2021,08:15:00 pm,0,2021-10-14 20:15:00,8.7193,7.384,0.00030000000000001136
EER-1,10/14/2021,08:25:00 pm,0,2021-10-14 20:25:00,8.7197,7.381,0.0
EER-1,10/14/2021,08:35:00 pm,0,2021-10-14 20:35:00,8.7195,7.381,0.0
EER-1,10/14/2021,08:45:00 pm,0,2021-10-14 20:45:00,8.7192,7.381,0.0
EER-1,10/14/2021,08:55:00 pm,0,2021-10-14 20:55:00,8.7198,7.381,0.00030000000000001136
EER-1,10/14/2021,09:05:00 pm,0,2021-10-14 21:05:00,8.7205,7.378,0.0
EER-1,10/14/2021,09:15:00 pm,0,2021-10-14 21:15:00,8.721,7.378,0.0004999999999999894
EER-1,10/14/2021,09:25:00 pm,0,2021-10-14 21:25:00,8.7226,7.383,0.0004999999999999894
EER-1,10/14/2021,09:35:00 pm,0,2021-10-14 21:35:00,8.7222,7.378,0.00030000000000001136
EER-1,10/14/2021,09:45:00 pm,0,2021-10-14 21:45:00,8.723,7.381,0.0006000000000000227
EER-1,10/14/2021,09:55:00 pm,0,2021-10-14 21:55:00,8.7243,7.375,0.00019999999999997797
EER-1,10/14/2021,10:05:00 pm,0,2021-10-14 22:05:00,8.7256,7.373,0.00030000000000001136
EER-1,10/14/2021,10:15:00 pm,0,2021-10-14 22:15:00,8.7258,7.37,0.0001000000000000334
EER-1,10/14/2021,10:25:00 pm,0,2021-10-14 22:25:00,8.7264,7.371,0.0
EER-1,10/14/2021,10:35:00 pm,0,2021-10-14 22:35:00,8.7265,7.371,0.0002000000000000668
EER-1,10/14/2021,10:45:00 pm,0,2021-10-14 22:45:00,8.7275,7.369,0.00030000000000001136
EER-1,10/14/2021,10:55:00 pm,0,2021-10-14 22:55:00,8.7279,7.366,0.00040000000000004474
EER-1,10/14/2021,11:05:00 pm,0,2021-10-14 23:05:00,8.7284,7.37,0.00019999999999997797
EER-1,10/14/2021,11:15:00 pm,0,2021-10-14 23:15:00,8.7281,7.368,0.0001000000000000334
EER-1,10/14/2021,11:25:00 pm,0,2021-10-14 23:25:00,8.728,7.367,0.00019999999999997797
EER-1,10/14/2021,11:35:00 pm,0,2021-10-14 23:35:00,8.7272,7.365,0.00019999999999997797
EER-1,10/14/2021,11:45:00 pm,0,2021-10-14 23:45:00,8.7277,7.363,0.00030000000000001136
EER-1,10/14/2021,11:55:00 pm,0,2021-10-14 23:55:00,8.7283,7.36,0.0008000000000000007
EER-1,10/15/2021,12:05:00 am,0,2021-10-15 00:05:00,8.7278,7.368,0.0007000000000000562
EER-1,10/15/2021,12:15:00 am,0,2021-10-15 00:15:00,8.7277,7.361,0.0005999999999999339
EER-1,10/15/2021,12:25:00 am,0,2021-10-15 00:25:00,8.7281,7.355,0.0001000000000000334
EER-1,10/15/2021,12:35:00 am,0,2021-10-15 00:35:00,8.7275,7.354,0.00030000000000001136
EER-1,10/15/2021,12:45:00 am,0,2021-10-15 00:45:00,8.7266,7.357,0.00030000000000001136
EER-1,10/15/2021,12:55:00 am,0,2021-10-15 00:55:00,8.7259,7.354,0.0006000000000000227
EER-1,10/15/2021,01:05:00 am,0,2021-10-15 01:05:00,8.7282,7.348,0.00040000000000004474
EER-1,10/15/2021,01:15:00 am,0,2021-10-15 01:15:00,8.728,7.352,0.0001000000000000334
EER-1,10/15/2021,01:25:00 am,0,2021-10-15 01:25:00,8.7273,7.351,0.00019999999999997797
EER-1,10/15/2021,01:35:00 am,0,2021-10-15 01:35:00,8.7275,7.349,0.00040000000000004474
EER-1,10/15/2021,01:45:00 am,0,2021-10-15 01:45:00,8.7273,7.345,0.00039999999999995595
EER-1,10/15/2021,01:55:00 am,0,2021-10-15 01:55:00,8.728,7.341,0.0
EER-1,10/15/2021,02:05:00 am,0,2021-10-15 02:05:00,8.7301,7.341,0.0008000000000000007
EER-1,10/15/2021,02:15:00 am,0,2021-10-15 02:15:00,8.7296,7.349,0.0008000000000000007
EER-1,10/15/2021,02:25:00 am,0,2021-10-15 02:25:00,8.7293,7.357,0.00030000000000001136
EER-1,10/15/2021,02:35:00 am,0,2021-10-15 02:35:00,8.7288,7.354,0.0001000000000000334
EER-1,10/15/2021,02:45:00 am,0,2021-10-15 02:45:00,8.7288,7.353,0.0
EER-1,10/15/2021,02:55:00 am,0,2021-10-15 02:55:00,8.7273,7.353,0.00039999999999995595
EER-1,10/15/2021,03:05:00 am,0,2021-10-15 03:05:00,8.7292,7.349,0.0004999999999999894
EER-1,10/15/2021,03:15:00 am,0,2021-10-15 03:15:00,8.7297,7.344,0.0
EER-1,10/15/2021,03:25:00 am,0,2021-10-15 03:25:00,8.7249,7.344,0.00030000000000001136
EER-1,10/15/2021,03:35:00 am,0,2021-10-15 03:35:00,8.7261,7.347,0.0001000000000000334
EER-1,10/15/2021,03:45:00 am,0,2021-10-15 03:45:00,8.726,7.346,0.0
EER-1,10/15/2021,03:55:00 am,0,2021-10-15 03:55:00,8.7254,7.346,0.0004999999999999894
EER-1,10/15/2021,04:05:00 am,0,2021-10-15 04:05:00,8.7259,7.341,0.0004999999999999894
EER-1,10/15/2021,04:15:00 am,0,2021-10-15 04:15:00,8.7263,7.336,0.0
EER-1,10/15/2021,04:25:00 am,0,2021-10-15 04:25:00,8.7268,7.336,0.0002000000000000668
EER-1,10/15/2021,04:35:00 am,0,2021-10-15 04:35:00,8.7274,7.334,0.0005999999999999339
EER-1,10/15/2021,04:45:00 am,0,2021-10-15 04:45:00,8.7285,7.328,0.0002000000000000668
EER-1,10/15/2021,04:55:00 am,0,2021-10-15 04:55:00,8.7282,7.326,0.0
EER-1,10/15/2021,05:05:00 am,0,2021-10-15 05:05:00,8.7279,7.326,0.0
EER-1,10/15/2021,05:15:00 am,0,2021-10-15 05:15:00,8.728,7.326,0.0005999999999999339
EER-1,10/15/2021,05:25:00 am,0,2021-10-15 05:25:00,8.7284,7.32,0.0001000000000000334
EER-1,10/15/2021,05:35:00 am,0,2021-10-15 05:35:00,8.7287,7.319,0.00019999999999997797
EER-1,10/15/2021,05:45:00 am,0,2021-10-15 05:45:00,8.7288,7.317,0.00040000000000004474
EER-1,10/15/2021,05:55:00 am,0,2021-10-15 05:55:00,8.7306,7.313,0.0001000000000000334
EER-1,10/15/2021,06:05:00 am,0,2021-10-15 06:05:00,8.7307,7.314,0.00030000000000001136
EER-1,10/15/2021,06:15:00 am,0,2021-10-15 06:15:00,8.7309,7.311,0.0001000000000000334
EER-1,10/15/2021,06:25:00 am,0,2021-10-15 06:25:00,8.7313,7.31,0.00029999999999992256
EER-1,10/15/2021,06:35:00 am,0,2021-10-15 06:35:00,8.7325,7.307,0.0002000000000000668
EER-1,10/15/2021,06:45:00 am,0,2021-10-15 06:45:00,8.7332,7.305,0.0002000000000000668
EER-1,10/15/2021,06:55:00 am,0,2021-10-15 06:55:00,8.7338,7.307,0.0002000000000000668
EER-1,10/15/2021,07:05:00 am,0,2021-10-15 07:05:00,8.7349,7.305,0.00030000000000001136
EER-1,10/15/2021,07:15:00 am,0,2021-10-15 07:15:00,8.7356,7.302,0.0002000000000000668
EER-1,10/15/2021,07:25:00 am,0,2021-10-15 07:25:00,8.7362,7.304,0.00030000000000001136
EER-1,10/15/2021,07:35:00 am,0,2021-10-15 07:35:00,8.7369,7.301,0.0001000000000000334
EER-1,10/15/2021,07:45:00 am,0,2021-10-15 07:45:00,8.7384,7.3,0.0
EER-1,10/15/2021,07:55:00 am,0,2021-10-15 07:55:00,8.7389,7.3,0.00030000000000001136
