well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,7/11/2025,01:50:00 am,0,2025-07-11 01:50:00,9.0842,9.01,0.00030000000000001136
KEF-1,7/11/2025,02:00:00 am,0,2025-07-11 02:00:00,9.0845,9.013,0.0
KEF-1,7/11/2025,02:10:00 am,0,2025-07-11 02:10:00,9.0844,9.013,0.0002000000000000668
KEF-1,7/11/2025,02:20:00 am,0,2025-07-11 02:20:00,9.0846,9.011,0.00010000000000012221
KEF-1,7/11/2025,02:30:00 am,0,2025-07-11 02:30:00,9.0852,9.012,9.999999999994457e-05
KEF-1,7/11/2025,02:40:00 am,0,2025-07-11 02:40:00,9.0861,9.013,0.0
KEF-1,7/11/2025,02:50:00 am,0,2025-07-11 02:50:00,9.0867,9.013,0.0002000000000000668
KEF-1,7/11/2025,03:00:00 am,0,2025-07-11 03:00:00,9.0874,9.015,0.0002000000000000668
KEF-1,7/11/2025,03:10:00 am,0,2025-07-11 03:10:00,9.0875,9.013,0.0006000000000000227
KEF-1,7/11/2025,03:20:00 am,0,2025-07-11 03:20:00,9.0879,9.019,0.00039999999999995595
KEF-1,7/11/2025,03:30:00 am,0,2025-07-11 03:30:00,9.0883,9.015,0.00010000000000012221
KEF-1,7/11/2025,03:40:00 am,0,2025-07-11 03:40:00,9.0889,9.014,0.0002000000000000668
KEF-1,7/11/2025,03:50:00 am,0,2025-07-11 03:50:00,9.0889,9.016,0.0002000000000000668
KEF-1,7/11/2025,04:00:00 am,0,2025-07-11 04:00:00,9.0892,9.018,0.00010000000000012221
KEF-1,7/11/2025,04:10:00 am,0,2025-07-11 04:10:00,9.089,9.017,0.0
KEF-1,7/11/2025,04:20:00 am,0,2025-07-11 04:20:00,9.0888,9.017,0.0
KEF-1,7/11/2025,04:30:00 am,0,2025-07-11 04:30:00,9.0897,9.017,0.00010000000000012221
KEF-1,7/11/2025,04:40:00 am,0,2025-07-11 04:40:00,9.0913,9.018,9.999999999994457e-05
KEF-1,7/11/2025,04:50:00 am,0,2025-07-11 04:50:00,9.0921,9.019,9.999999999994457e-05
KEF-1,7/11/2025,05:00:00 am,0,2025-07-11 05:00:00,9.0925,9.018,0.00039999999999995595
KEF-1,7/11/2025,05:10:00 am,0,2025-07-11 05:10:00,9.0927,9.022,0.0002000000000000668
KEF-1,7/11/2025,05:20:00 am,0,2025-07-11 05:20:00,9.0929,9.02,0.00010000000000012221
KEF-1,7/11/2025,05:30:00 am,0,2025-07-11 05:30:00,9.0934,9.021,9.999999999994457e-05
KEF-1,7/11/2025,05:40:00 am,0,2025-07-11 05:40:00,9.0943,9.022,9.999999999994457e-05
KEF-1,7/11/2025,05:50:00 am,0,2025-07-11 05:50:00,9.0947,9.021,0.0
KEF-1,7/11/2025,06:00:00 am,0,2025-07-11 06:00:00,9.0957,9.021,0.0
KEF-1,7/11/2025,06:10:00 am,0,2025-07-11 06:10:00,9.0972,9.021,0.00010000000000012221
KEF-1,7/11/2025,06:20:00 am,0,2025-07-11 06:20:00,9.0977,9.02,0.00010000000000012221
KEF-1,7/11/2025,06:30:00 am,0,2025-07-11 06:30:00,9.0986,9.021,0.0002999999999998337
KEF-1,7/11/2025,06:40:00 am,0,2025-07-11 06:40:00,9.0994,9.024,9.999999999994457e-05
KEF-1,7/11/2025,06:50:00 am,0,2025-07-11 06:50:00,9.0996,9.023,9.999999999994457e-05
KEF-1,7/11/2025,07:00:00 am,0,2025-07-11 07:00:00,9.1003,9.024,9.999999999994457e-05
KEF-1,7/11/2025,07:10:00 am,0,2025-07-11 07:10:00,9.1014,9.023,0.00030000000000001136
KEF-1,7/11/2025,07:20:00 am,0,2025-07-11 07:20:00,9.1022,9.026,0.0
KEF-1,7/11/2025,07:30:00 am,0,2025-07-11 07:30:00,9.1028,9.026,9.999999999994457e-05
KEF-1,7/11/2025,07:40:00 am,0,2025-07-11 07:40:00,9.103,9.025,0.00019999999999988915
KEF-1,7/11/2025,07:50:00 am,0,2025-07-11 07:50:00,9.1043,9.027,0.0
KEF-1,7/11/2025,08:00:00 am,0,2025-07-11 08:00:00,9.1049,9.027,0.0
KEF-1,7/11/2025,08:10:00 am,0,2025-07-11 08:10:00,9.1061,9.027,0.00010000000000012221
KEF-1,7/11/2025,08:20:00 am,0,2025-07-11 08:20:00,9.1067,9.028,0.00019999999999988915
KEF-1,7/11/2025,08:30:00 am,0,2025-07-11 08:30:00,9.1064,9.03,0.0
KEF-1,7/11/2025,08:40:00 am,0,2025-07-11 08:40:00,9.1062,9.03,0.00019999999999988915
KEF-1,7/11/2025,08:50:00 am,0,2025-07-11 08:50:00,9.1063,9.028,0.0
KEF-1,7/11/2025,09:00:00 am,0,2025-07-11 09:00:00,9.1064,9.028,9.999999999994457e-05
KEF-1,7/11/2025,09:10:00 am,0,2025-07-11 09:10:00,9.1066,9.029,0.0
KEF-1,7/11/2025,09:20:00 am,0,2025-07-11 09:20:00,9.1075,9.029,0.0002000000000000668
KEF-1,7/11/2025,09:30:00 am,0,2025-07-11 09:30:00,9.1077,9.031,0.0
KEF-1,7/11/2025,09:40:00 am,0,2025-07-11 09:40:00,9.1064,9.031,9.999999999994457e-05
KEF-1,7/11/2025,09:50:00 am,0,2025-07-11 09:50:00,9.1064,9.032,9.999999999994457e-05
KEF-1,7/11/2025,10:00:00 am,0,2025-07-11 10:00:00,9.1061,9.031,0.00019999999999988915
KEF-1,7/11/2025,10:10:00 am,0,2025-07-11 10:10:00,9.1056,9.033,9.999999999994457e-05
KEF-1,7/11/2025,10:20:00 am,0,2025-07-11 10:20:00,9.1049,9.032,0.0
KEF-1,7/11/2025,10:30:00 am,0,2025-07-11 10:30:00,9.1037,9.032,9.999999999994457e-05
KEF-1,7/11/2025,10:40:00 am,0,2025-07-11 10:40:00,9.1018,9.033,0.00010000000000012221
KEF-1,7/11/2025,10:50:00 am,0,2025-07-11 10:50:00,9.1001,9.034,0.00010000000000012221
KEF-1,7/11/2025,11:00:00 am,0,2025-07-11 11:00:00,9.098,9.033,0.00010000000000012221
KEF-1,7/11/2025,11:10:00 am,0,2025-07-11 11:10:00,9.0955,9.034,9.999999999994457e-05
KEF-1,7/11/2025,11:20:00 am,0,2025-07-11 11:20:00,9.0924,9.035,0.0
KEF-1,7/11/2025,11:30:00 am,0,2025-07-11 11:30:00,9.0897,9.035,0.00030000000000001136
KEF-1,7/11/2025,11:40:00 am,0,2025-07-11 11:40:00,9.0864,9.038,9.999999999994457e-05
KEF-1,7/11/2025,11:50:00 am,0,2025-07-11 11:50:00,9.0827,9.037,0.0002000000000000668
KEF-1,7/11/2025,12:00:00 pm,0,2025-07-11 12:00:00,9.0795,9.035,0.0002000000000000668
KEF-1,7/11/2025,12:10:00 pm,0,2025-07-11 12:10:00,9.0759,9.037,9.999999999994457e-05
KEF-1,7/11/2025,12:20:00 pm,0,2025-07-11 12:20:00,9.0729,9.038,0.0
KEF-1,7/11/2025,12:30:00 pm,0,2025-07-11 12:30:00,9.0695,9.038,0.0002000000000000668
KEF-1,7/11/2025,12:40:00 pm,0,2025-07-11 12:40:00,9.0663,9.036,0.0
KEF-1,7/11/2025,12:50:00 pm,0,2025-07-11 12:50:00,9.0631,9.036,0.00030000000000001136
KEF-1,7/11/2025,01:00:00 pm,0,2025-07-11 13:00:00,9.0602,9.039,9.999999999994457e-05
KEF-1,7/11/2025,01:10:00 pm,0,2025-07-11 13:10:00,9.0575,9.04,9.999999999994457e-05
KEF-1,7/11/2025,01:20:00 pm,0,2025-07-11 13:20:00,9.0548,9.039,0.0
KEF-1,7/11/2025,01:30:00 pm,0,2025-07-11 13:30:00,9.0519,9.039,0.0
KEF-1,7/11/2025,01:40:00 pm,0,2025-07-11 13:40:00,9.0493,9.039,0.0002000000000000668
KEF-1,7/11/2025,01:50:00 pm,0,2025-07-11 13:50:00,9.0469,9.041,9.999999999994457e-05
KEF-1,7/11/2025,02:00:00 pm,0,2025-07-11 14:00:00,9.0451,9.042,9.999999999994457e-05
KEF-1,7/11/2025,02:10:00 pm,0,2025-07-11 14:10:00,9.0428,9.043,0.00010000000000012221
KEF-1,7/11/2025,02:20:00 pm,0,2025-07-11 14:20:00,9.0411,9.044,0.00010000000000012221
KEF-1,7/11/2025,02:30:00 pm,0,2025-07-11 14:30:00,9.0391,9.043,0.00019999999999988915
KEF-1,7/11/2025,02:40:00 pm,0,2025-07-11 14:40:00,9.0377,9.041,0.00030000000000001136
KEF-1,7/11/2025,02:50:00 pm,0,2025-07-11 14:50:00,9.0375,9.044,9.999999999994457e-05
KEF-1,7/11/2025,03:00:00 pm,0,2025-07-11 15:00:00,9.0362,9.045,9.999999999994457e-05
KEF-1,7/11/2025,03:10:00 pm,0,2025-07-11 15:10:00,9.0363,9.044,9.999999999994457e-05
KEF-1,7/11/2025,03:20:00 pm,0,2025-07-11 15:20:00,9.0361,9.045,0.0
KEF-1,7/11/2025,03:30:00 pm,0,2025-07-11 15:30:00,9.0354,9.045,0.0
KEF-1,7/11/2025,03:40:00 pm,0,2025-07-11 15:40:00,9.0349,9.045,9.999999999994457e-05
KEF-1,7/11/2025,03:50:00 pm,0,2025-07-11 15:50:00,9.0347,9.046,0.0
KEF-1,7/11/2025,04:00:00 pm,0,2025-07-11 16:00:00,9.0348,9.046,0.00010000000000012221
KEF-1,7/11/2025,04:10:00 pm,0,2025-07-11 16:10:00,9.0346,9.047,9.999999999994457e-05
KEF-1,7/11/2025,04:20:00 pm,0,2025-07-11 16:20:00,9.0353,9.048,0.0
KEF-1,7/11/2025,04:30:00 pm,0,2025-07-11 16:30:00,9.0357,9.048,9.999999999994457e-05
KEF-1,7/11/2025,04:40:00 pm,0,2025-07-11 16:40:00,9.0356,9.049,9.999999999994457e-05
KEF-1,7/11/2025,04:50:00 pm,0,2025-07-11 16:50:00,9.0356,9.048,9.999999999994457e-05
KEF-1,7/11/2025,05:00:00 pm,0,2025-07-11 17:00:00,9.036,9.049,0.0
KEF-1,7/11/2025,05:10:00 pm,0,2025-07-11 17:10:00,9.0367,9.049,9.999999999994457e-05
KEF-1,7/11/2025,05:20:00 pm,0,2025-07-11 17:20:00,9.0378,9.048,0.00030000000000001136
KEF-1,7/11/2025,05:30:00 pm,0,2025-07-11 17:30:00,9.0385,9.051,9.999999999994457e-05
KEF-1,7/11/2025,05:40:00 pm,0,2025-07-11 17:40:00,9.0389,9.05,0.00010000000000012221
KEF-1,7/11/2025,05:50:00 pm,0,2025-07-11 17:50:00,9.0397,9.049,0.00010000000000012221
KEF-1,7/11/2025,06:00:00 pm,0,2025-07-11 18:00:00,9.0406,9.05,9.999999999994457e-05
KEF-1,7/11/2025,06:10:00 pm,0,2025-07-11 18:10:00,9.0416,9.051,9.999999999994457e-05
KEF-1,7/11/2025,06:20:00 pm,0,2025-07-11 18:20:00,9.0426,9.052,0.0002000000000000668
KEF-1,7/11/2025,06:30:00 pm,0,2025-07-11 18:30:00,9.0435,9.054,9.999999999994457e-05
KEF-1,7/11/2025,06:40:00 pm,0,2025-07-11 18:40:00,9.0443,9.053,9.999999999994457e-05
KEF-1,7/11/2025,06:50:00 pm,0,2025-07-11 18:50:00,9.0451,9.054,0.0002000000000000668
KEF-1,7/11/2025,07:00:00 pm,0,2025-07-11 19:00:00,9.0462,9.052,0.00010000000000012221
KEF-1,7/11/2025,07:10:00 pm,0,2025-07-11 19:10:00,9.0489,9.053,0.00019999999999988915
KEF-1,7/11/2025,07:20:00 pm,0,2025-07-11 19:20:00,9.0506,9.055,9.999999999994457e-05
KEF-1,7/11/2025,07:30:00 pm,0,2025-07-11 19:30:00,9.0521,9.054,0.00019999999999988915
KEF-1,7/11/2025,07:40:00 pm,0,2025-07-11 19:40:00,9.0532,9.056,0.0
KEF-1,7/11/2025,07:50:00 pm,0,2025-07-11 19:50:00,9.0539,9.056,9.999999999994457e-05
KEF-1,7/11/2025,08:00:00 pm,0,2025-07-11 20:00:00,9.0549,9.055,0.0
KEF-1,7/11/2025,08:10:00 pm,0,2025-07-11 20:10:00,9.0559,9.055,0.0
KEF-1,7/11/2025,08:20:00 pm,0,2025-07-11 20:20:00,9.0576,9.055,0.0002000000000000668
KEF-1,7/11/2025,08:30:00 pm,0,2025-07-11 20:30:00,9.059,9.057,0.00010000000000012221
KEF-1,7/11/2025,08:40:00 pm,0,2025-07-11 20:40:00,9.0611,9.056,0.00010000000000012221
KEF-1,7/11/2025,08:50:00 pm,0,2025-07-11 20:50:00,9.0635,9.057,0.0
KEF-1,7/11/2025,09:00:00 pm,0,2025-07-11 21:00:00,9.0645,9.057,9.999999999994457e-05
KEF-1,7/11/2025,09:10:00 pm,0,2025-07-11 21:10:00,9.0667,9.058,0.0
KEF-1,7/11/2025,09:20:00 pm,0,2025-07-11 21:20:00,9.0684,9.058,0.0
KEF-1,7/11/2025,09:30:00 pm,0,2025-07-11 21:30:00,9.0702,9.058,0.0002000000000000668
KEF-1,7/11/2025,09:40:00 pm,0,2025-07-11 21:40:00,9.0717,9.06,0.00010000000000012221
KEF-1,7/11/2025,09:50:00 pm,0,2025-07-11 21:50:00,9.0736,9.059,9.999999999994457e-05
KEF-1,7/11/2025,10:00:00 pm,0,2025-07-11 22:00:00,9.0749,9.058,0.0002000000000000668
KEF-1,7/11/2025,10:10:00 pm,0,2025-07-11 22:10:00,9.0764,9.06,9.999999999994457e-05
KEF-1,7/11/2025,10:20:00 pm,0,2025-07-11 22:20:00,9.0772,9.061,9.999999999994457e-05
KEF-1,7/11/2025,10:30:00 pm,0,2025-07-11 22:30:00,9.078,9.062,0.00010000000000012221
KEF-1,7/11/2025,10:40:00 pm,0,2025-07-11 22:40:00,9.0789,9.063,0.0
KEF-1,7/11/2025,10:50:00 pm,0,2025-07-11 22:50:00,9.0797,9.063,0.00010000000000012221
KEF-1,7/11/2025,11:00:00 pm,0,2025-07-11 23:00:00,9.0808,9.062,0.0
KEF-1,7/11/2025,11:10:00 pm,0,2025-07-11 23:10:00,9.0818,9.062,0.0
KEF-1,7/11/2025,11:20:00 pm,0,2025-07-11 23:20:00,9.0828,9.062,0.00010000000000012221
KEF-1,7/11/2025,11:30:00 pm,0,2025-07-11 23:30:00,9.0832,9.063,0.00010000000000012221
KEF-1,7/11/2025,11:40:00 pm,0,2025-07-11 23:40:00,9.0838,9.062,0.0002000000000000668
KEF-1,7/11/2025,11:50:00 pm,0,2025-07-11 23:50:00,9.0844,9.064,0.0
KEF-1,7/12/2025,12:00:00 am,0,2025-07-12 00:00:00,9.0844,9.064,9.999999999994457e-05
KEF-1,7/12/2025,12:10:00 am,0,2025-07-12 00:10:00,9.0845,9.065,0.00010000000000012221
KEF-1,7/12/2025,12:20:00 am,0,2025-07-12 00:20:00,9.0851,9.066,0.0
KEF-1,7/12/2025,12:30:00 am,0,2025-07-12 00:30:00,9.0854,9.066,9.999999999994457e-05
KEF-1,7/12/2025,12:40:00 am,0,2025-07-12 00:40:00,9.0856,9.067,9.999999999994457e-05
KEF-1,7/12/2025,12:50:00 am,0,2025-07-12 00:50:00,9.086,9.066,0.0
KEF-1,7/12/2025,01:00:00 am,0,2025-07-12 01:00:00,9.0867,9.066,9.999999999994457e-05
KEF-1,7/12/2025,01:10:00 am,0,2025-07-12 01:10:00,9.0872,9.067,0.0
KEF-1,7/12/2025,01:20:00 am,0,2025-07-12 01:20:00,9.0876,9.067,0.0002000000000000668
KEF-1,7/12/2025,01:30:00 am,0,2025-07-12 01:30:00,9.0887,9.069,0.0002000000000000668
KEF-1,7/12/2025,01:40:00 am,0,2025-07-12 01:40:00,9.0895,9.067,0.0002000000000000668
KEF-1,7/12/2025,01:50:00 am,0,2025-07-12 01:50:00,9.0894,9.069,0.0
KEF-1,7/12/2025,02:00:00 am,0,2025-07-12 02:00:00,9.0898,9.069,0.0
KEF-1,7/12/2025,02:10:00 am,0,2025-07-12 02:10:00,9.0894,9.069,9.999999999994457e-05
KEF-1,7/12/2025,02:20:00 am,0,2025-07-12 02:20:00,9.0902,9.07,0.0
KEF-1,7/12/2025,02:30:00 am,0,2025-07-12 02:30:00,9.0903,9.07,0.00019999999999988915
KEF-1,7/12/2025,02:40:00 am,0,2025-07-12 02:40:00,9.0905,9.072,0.00019999999999988915
KEF-1,7/12/2025,02:50:00 am,0,2025-07-12 02:50:00,9.0905,9.07,0.00030000000000001136
KEF-1,7/12/2025,03:00:00 am,0,2025-07-12 03:00:00,9.0909,9.073,0.00010000000000012221
KEF-1,7/12/2025,03:10:00 am,0,2025-07-12 03:10:00,9.091,9.072,0.0
KEF-1,7/12/2025,03:20:00 am,0,2025-07-12 03:20:00,9.0907,9.072,0.0002000000000000668
KEF-1,7/12/2025,03:30:00 am,0,2025-07-12 03:30:00,9.0912,9.074,9.999999999994457e-05
KEF-1,7/12/2025,03:40:00 am,0,2025-07-12 03:40:00,9.0924,9.073,9.999999999994457e-05
KEF-1,7/12/2025,03:50:00 am,0,2025-07-12 03:50:00,9.0927,9.074,9.999999999994457e-05
KEF-1,7/12/2025,04:00:00 am,0,2025-07-12 04:00:00,9.0932,9.073,0.00019999999999988915
KEF-1,7/12/2025,04:10:00 am,0,2025-07-12 04:10:00,9.0941,9.075,0.0
KEF-1,7/12/2025,04:20:00 am,0,2025-07-12 04:20:00,9.0953,9.075,0.0
KEF-1,7/12/2025,04:30:00 am,0,2025-07-12 04:30:00,9.0963,9.075,0.00010000000000012221
KEF-1,7/12/2025,04:40:00 am,0,2025-07-12 04:40:00,9.098,9.076,9.999999999994457e-05
KEF-1,7/12/2025,04:50:00 am,0,2025-07-12 04:50:00,9.0991,9.077,9.999999999994457e-05
KEF-1,7/12/2025,05:00:00 am,0,2025-07-12 05:00:00,9.0991,9.076,0.0
KEF-1,7/12/2025,05:10:00 am,0,2025-07-12 05:10:00,9.099,9.076,9.999999999994457e-05
KEF-1,7/12/2025,05:20:00 am,0,2025-07-12 05:20:00,9.0995,9.077,0.0
KEF-1,7/12/2025,05:30:00 am,0,2025-07-12 05:30:00,9.1004,9.077,9.999999999994457e-05
KEF-1,7/12/2025,05:40:00 am,0,2025-07-12 05:40:00,9.1008,9.078,9.999999999994457e-05
KEF-1,7/12/2025,05:50:00 am,0,2025-07-12 05:50:00,9.1005,9.077,0.00030000000000001136
KEF-1,7/12/2025,06:00:00 am,0,2025-07-12 06:00:00,9.1009,9.08,0.0
KEF-1,7/12/2025,06:10:00 am,0,2025-07-12 06:10:00,9.1016,9.08,9.999999999994457e-05
KEF-1,7/12/2025,06:20:00 am,0,2025-07-12 06:20:00,9.1021,9.081,0.00030000000000001136
KEF-1,7/12/2025,06:30:00 am,0,2025-07-12 06:30:00,9.1026,9.078,0.0002000000000000668
KEF-1,7/12/2025,06:40:00 am,0,2025-07-12 06:40:00,9.1041,9.08,9.999999999994457e-05
KEF-1,7/12/2025,06:50:00 am,0,2025-07-12 06:50:00,9.1051,9.081,9.999999999994457e-05
KEF-1,7/12/2025,07:00:00 am,0,2025-07-12 07:00:00,9.1055,9.08,9.999999999994457e-05
KEF-1,7/12/2025,07:10:00 am,0,2025-07-12 07:10:00,9.1061,9.081,0.00010000000000012221
KEF-1,7/12/2025,07:20:00 am,0,2025-07-12 07:20:00,9.1066,9.082,0.0002000000000000668
KEF-1,7/12/2025,07:30:00 am,0,2025-07-12 07:30:00,9.1067,9.08,0.0002000000000000668
KEF-1,7/12/2025,07:40:00 am,0,2025-07-12 07:40:00,9.1077,9.082,0.0002000000000000668
KEF-1,7/12/2025,07:50:00 am,0,2025-07-12 07:50:00,9.1096,9.08,0.00030000000000001136
KEF-1,7/12/2025,08:00:00 am,0,2025-07-12 08:00:00,9.1107,9.083,0.0
KEF-1,7/12/2025,08:10:00 am,0,2025-07-12 08:10:00,9.1107,9.083,9.999999999994457e-05
KEF-1,7/12/2025,08:20:00 am,0,2025-07-12 08:20:00,9.1111,9.084,0.00019999999999988915
KEF-1,7/12/2025,08:30:00 am,0,2025-07-12 08:30:00,9.1115,9.082,0.00019999999999988915
KEF-1,7/12/2025,08:40:00 am,0,2025-07-12 08:40:00,9.1117,9.084,0.0002000000000000668
KEF-1,7/12/2025,08:50:00 am,0,2025-07-12 08:50:00,9.1121,9.086,9.999999999994457e-05
KEF-1,7/12/2025,09:00:00 am,0,2025-07-12 09:00:00,9.1126,9.085,0.0
KEF-1,7/12/2025,09:10:00 am,0,2025-07-12 09:10:00,9.1135,9.085,0.00010000000000012221
KEF-1,7/12/2025,09:20:00 am,0,2025-07-12 09:20:00,9.114,9.084,0.0002000000000000668
KEF-1,7/12/2025,09:30:00 am,0,2025-07-12 09:30:00,9.1144,9.086,0.0
KEF-1,7/12/2025,09:40:00 am,0,2025-07-12 09:40:00,9.1144,9.086,9.999999999994457e-05
KEF-1,7/12/2025,09:50:00 am,0,2025-07-12 09:50:00,9.1145,9.087,0.0
KEF-1,7/12/2025,10:00:00 am,0,2025-07-12 10:00:00,9.1151,9.087,9.999999999994457e-05
KEF-1,7/12/2025,10:10:00 am,0,2025-07-12 10:10:00,9.1149,9.088,9.999999999994457e-05
KEF-1,7/12/2025,10:20:00 am,0,2025-07-12 10:20:00,9.1142,9.087,9.999999999994457e-05
KEF-1,7/12/2025,10:30:00 am,0,2025-07-12 10:30:00,9.1133,9.088,0.0
KEF-1,7/12/2025,10:40:00 am,0,2025-07-12 10:40:00,9.112,9.088,0.0002000000000000668
KEF-1,7/12/2025,10:50:00 am,0,2025-07-12 10:50:00,9.1093,9.09,9.999999999994457e-05
KEF-1,7/12/2025,11:00:00 am,0,2025-07-12 11:00:00,9.1072,9.089,9.999999999994457e-05
KEF-1,7/12/2025,11:10:00 am,0,2025-07-12 11:10:00,9.1045,9.09,0.0
KEF-1,7/12/2025,11:20:00 am,0,2025-07-12 11:20:00,9.1017,9.09,9.999999999994457e-05
KEF-1,7/12/2025,11:30:00 am,0,2025-07-12 11:30:00,9.0984,9.091,0.00010000000000012221
KEF-1,7/12/2025,11:40:00 am,0,2025-07-12 11:40:00,9.0951,9.092,0.0002000000000000668
KEF-1,7/12/2025,11:50:00 am,0,2025-07-12 11:50:00,9.0917,9.09,0.0
KEF-1,7/12/2025,12:00:00 pm,0,2025-07-12 12:00:00,9.0886,9.09,0.0002000000000000668
KEF-1,7/12/2025,12:10:00 pm,0,2025-07-12 12:10:00,9.0851,9.092,9.999999999994457e-05
KEF-1,7/12/2025,12:20:00 pm,0,2025-07-12 12:20:00,9.0817,9.093,9.999999999994457e-05
KEF-1,7/12/2025,12:30:00 pm,0,2025-07-12 12:30:00,9.0782,9.092,9.999999999994457e-05
KEF-1,7/12/2025,12:40:00 pm,0,2025-07-12 12:40:00,9.0746,9.093,9.999999999994457e-05
KEF-1,7/12/2025,12:50:00 pm,0,2025-07-12 12:50:00,9.0711,9.094,0.0
KEF-1,7/12/2025,01:00:00 pm,0,2025-07-12 13:00:00,9.0683,9.094,0.0
KEF-1,7/12/2025,01:10:00 pm,0,2025-07-12 13:10:00,9.0649,9.094,0.00010000000000012221
KEF-1,7/12/2025,01:20:00 pm,0,2025-07-12 13:20:00,9.0619,9.095,0.00019999999999988915
KEF-1,7/12/2025,01:30:00 pm,0,2025-07-12 13:30:00,9.0587,9.097,9.999999999994457e-05
KEF-1,7/12/2025,01:40:00 pm,0,2025-07-12 13:40:00,9.0573,9.096,9.999999999994457e-05
KEF-1,7/12/2025,01:50:00 pm,0,2025-07-12 13:50:00,9.0542,9.095,0.00030000000000001136
KEF-1,7/12/2025,02:00:00 pm,0,2025-07-12 14:00:00,9.0522,9.098,0.00019999999999988915
KEF-1,7/12/2025,02:10:00 pm,0,2025-07-12 14:10:00,9.0499,9.1,9.999999999994457e-05
KEF-1,7/12/2025,02:20:00 pm,0,2025-07-12 14:20:00,9.0481,9.099,9.999999999994457e-05
KEF-1,7/12/2025,02:30:00 pm,0,2025-07-12 14:30:00,9.0457,9.1,9.999999999994457e-05
KEF-1,7/12/2025,02:40:00 pm,0,2025-07-12 14:40:00,9.0448,9.099,0.0002000000000000668
KEF-1,7/12/2025,02:50:00 pm,0,2025-07-12 14:50:00,9.0436,9.101,0.00010000000000012221
KEF-1,7/12/2025,03:00:00 pm,0,2025-07-12 15:00:00,9.0428,9.1,0.00010000000000012221
KEF-1,7/12/2025,03:10:00 pm,0,2025-07-12 15:10:00,9.0432,9.101,0.00010000000000012221
KEF-1,7/12/2025,03:20:00 pm,0,2025-07-12 15:20:00,9.0427,9.1,0.00039999999999995595
KEF-1,7/12/2025,03:30:00 pm,0,2025-07-12 15:30:00,9.0423,9.104,0.00019999999999988915
KEF-1,7/12/2025,03:40:00 pm,0,2025-07-12 15:40:00,9.0434,9.102,0.0
KEF-1,7/12/2025,03:50:00 pm,0,2025-07-12 15:50:00,9.0421,9.102,9.999999999994457e-05
KEF-1,7/12/2025,04:00:00 pm,0,2025-07-12 16:00:00,9.0417,9.103,9.999999999994457e-05
KEF-1,7/12/2025,04:10:00 pm,0,2025-07-12 16:10:00,9.0421,9.104,0.0
KEF-1,7/12/2025,04:20:00 pm,0,2025-07-12 16:20:00,9.0421,9.104,0.00010000000000012221
KEF-1,7/12/2025,04:30:00 pm,0,2025-07-12 16:30:00,9.042,9.105,9.999999999994457e-05
KEF-1,7/12/2025,04:40:00 pm,0,2025-07-12 16:40:00,9.0424,9.106,0.0
KEF-1,7/12/2025,04:50:00 pm,0,2025-07-12 16:50:00,9.0414,9.106,0.0
KEF-1,7/12/2025,05:00:00 pm,0,2025-07-12 17:00:00,9.0405,9.106,0.00030000000000001136
KEF-1,7/12/2025,05:10:00 pm,0,2025-07-12 17:10:00,9.04,9.109,0.00030000000000001136
KEF-1,7/12/2025,05:20:00 pm,0,2025-07-12 17:20:00,9.0406,9.106,9.999999999994457e-05
KEF-1,7/12/2025,05:30:00 pm,0,2025-07-12 17:30:00,9.0418,9.107,0.0002000000000000668
KEF-1,7/12/2025,05:40:00 pm,0,2025-07-12 17:40:00,9.0418,9.109,9.999999999994457e-05
KEF-1,7/12/2025,05:50:00 pm,0,2025-07-12 17:50:00,9.0432,9.108,9.999999999994457e-05
KEF-1,7/12/2025,06:00:00 pm,0,2025-07-12 18:00:00,9.0428,9.109,9.999999999994457e-05
KEF-1,7/12/2025,06:10:00 pm,0,2025-07-12 18:10:00,9.0444,9.108,9.999999999994457e-05
KEF-1,7/12/2025,06:20:00 pm,0,2025-07-12 18:20:00,9.0457,9.109,0.0
KEF-1,7/12/2025,06:30:00 pm,0,2025-07-12 18:30:00,9.0481,9.109,0.0002000000000000668
KEF-1,7/12/2025,06:40:00 pm,0,2025-07-12 18:40:00,9.0506,9.111,0.0002000000000000668
KEF-1,7/12/2025,06:50:00 pm,0,2025-07-12 18:50:00,9.0516,9.109,0.00039999999999995595
KEF-1,7/12/2025,07:00:00 pm,0,2025-07-12 19:00:00,9.0528,9.113,0.00030000000000001136
KEF-1,7/12/2025,07:10:00 pm,0,2025-07-12 19:10:00,9.0542,9.11,0.0
KEF-1,7/12/2025,07:20:00 pm,0,2025-07-12 19:20:00,9.0553,9.11,0.00010000000000012221
KEF-1,7/12/2025,07:30:00 pm,0,2025-07-12 19:30:00,9.0562,9.111,0.0
KEF-1,7/12/2025,07:40:00 pm,0,2025-07-12 19:40:00,9.0574,9.111,9.999999999994457e-05
KEF-1,7/12/2025,07:50:00 pm,0,2025-07-12 19:50:00,9.0582,9.112,9.999999999994457e-05
KEF-1,7/12/2025,08:00:00 pm,0,2025-07-12 20:00:00,9.059,9.111,0.00019999999999988915
KEF-1,7/12/2025,08:10:00 pm,0,2025-07-12 20:10:00,9.0608,9.113,9.999999999994457e-05
KEF-1,7/12/2025,08:20:00 pm,0,2025-07-12 20:20:00,9.0628,9.112,9.999999999994457e-05
KEF-1,7/12/2025,08:30:00 pm,0,2025-07-12 20:30:00,9.0656,9.113,0.0
