,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
304,6/7/2021,04:40:00 pm,0,2021-06-07 16:40:00,8.4432,6.333,9.999999999994457e-05
305,6/7/2021,04:50:00 pm,0,2021-06-07 16:50:00,8.4412,6.334,0.0001000000000000334
306,6/7/2021,05:00:00 pm,0,2021-06-07 17:00:00,8.4415,6.335,0.0001000000000000334
307,6/7/2021,05:10:00 pm,0,2021-06-07 17:10:00,8.441,6.336,9.999999999994457e-05
308,6/7/2021,05:20:00 pm,0,2021-06-07 17:20:00,8.4416,6.337,0.0
309,6/7/2021,05:30:00 pm,0,2021-06-07 17:30:00,8.4412,6.337,0.0001000000000000334
310,6/7/2021,05:40:00 pm,0,2021-06-07 17:40:00,8.4403,6.338,0.0001000000000000334
311,6/7/2021,05:50:00 pm,0,2021-06-07 17:50:00,8.4393,6.339,9.999999999994457e-05
312,6/7/2021,06:00:00 pm,0,2021-06-07 18:00:00,8.4402,6.34,0.0001000000000000334
313,6/7/2021,06:10:00 pm,0,2021-06-07 18:10:00,8.439,6.341,9.999999999994457e-05
314,6/7/2021,06:20:00 pm,0,2021-06-07 18:20:00,8.439,6.342,0.0
315,6/7/2021,06:30:00 pm,0,2021-06-07 18:30:00,8.4402,6.342,0.0001000000000000334
316,6/7/2021,06:40:00 pm,0,2021-06-07 18:40:00,8.4394,6.343,0.0001000000000000334
317,6/7/2021,06:50:00 pm,0,2021-06-07 18:50:00,8.4391,6.344,0.0
318,6/7/2021,07:00:00 pm,0,2021-06-07 19:00:00,8.44,6.344,9.999999999994457e-05
319,6/7/2021,07:10:00 pm,0,2021-06-07 19:10:00,8.44,6.345,0.0001000000000000334
320,6/7/2021,07:20:00 pm,0,2021-06-07 19:20:00,8.4397,6.346,0.0001000000000000334
321,6/7/2021,07:30:00 pm,0,2021-06-07 19:30:00,8.44,6.347,9.999999999994457e-05
322,6/7/2021,07:40:00 pm,0,2021-06-07 19:40:00,8.4412,6.348,0.0
323,6/7/2021,07:50:00 pm,0,2021-06-07 19:50:00,8.441,6.348,0.0001000000000000334
324,6/7/2021,08:00:00 pm,0,2021-06-07 20:00:00,8.4423,6.349,9.999999999994457e-05
325,6/7/2021,08:10:00 pm,0,2021-06-07 20:10:00,8.4429,6.35,0.0
326,6/7/2021,08:20:00 pm,0,2021-06-07 20:20:00,8.4436,6.35,0.0001000000000000334
327,6/7/2021,08:30:00 pm,0,2021-06-07 20:30:00,8.4436,6.351,0.0001000000000000334
328,6/7/2021,08:40:00 pm,0,2021-06-07 20:40:00,8.4438,6.352,9.999999999994457e-05
329,6/7/2021,08:50:00 pm,0,2021-06-07 20:50:00,8.4446,6.353,0.0001000000000000334
330,6/7/2021,09:00:00 pm,0,2021-06-07 21:00:00,8.4454,6.354,0.0001000000000000334
331,6/7/2021,09:10:00 pm,0,2021-06-07 21:10:00,8.4463,6.355,9.999999999994457e-05
332,6/7/2021,09:20:00 pm,0,2021-06-07 21:20:00,8.4472,6.356,0.0
333,6/7/2021,09:30:00 pm,0,2021-06-07 21:30:00,8.4477,6.356,0.0001000000000000334
334,6/7/2021,09:40:00 pm,0,2021-06-07 21:40:00,8.4471,6.357,9.999999999994457e-05
335,6/7/2021,09:50:00 pm,0,2021-06-07 21:50:00,8.4468,6.358,0.0
336,6/7/2021,10:00:00 pm,0,2021-06-07 22:00:00,8.4468,6.358,0.0001000000000000334
337,6/7/2021,10:10:00 pm,0,2021-06-07 22:10:00,8.4471,6.359,0.0001000000000000334
338,6/7/2021,10:20:00 pm,0,2021-06-07 22:20:00,8.4474,6.36,0.0
339,6/7/2021,10:30:00 pm,0,2021-06-07 22:30:00,8.4474,6.36,9.999999999994457e-05
340,6/7/2021,10:40:00 pm,0,2021-06-07 22:40:00,8.4467,6.361,0.0001000000000000334
341,6/7/2021,10:50:00 pm,0,2021-06-07 22:50:00,8.4468,6.362,0.0001000000000000334
342,6/7/2021,11:00:00 pm,0,2021-06-07 23:00:00,8.4468,6.363,9.999999999994457e-05
343,6/7/2021,11:10:00 pm,0,2021-06-07 23:10:00,8.4463,6.364,0.0
344,6/7/2021,11:20:00 pm,0,2021-06-07 23:20:00,8.4458,6.364,0.0001000000000000334
345,6/7/2021,11:30:00 pm,0,2021-06-07 23:30:00,8.4441,6.365,0.0
346,6/7/2021,11:40:00 pm,0,2021-06-07 23:40:00,8.444,6.365,0.00019999999999997797
347,6/7/2021,11:50:00 pm,0,2021-06-07 23:50:00,8.4427,6.367,0.0
348,6/8/2021,12:00:00 am,0,2021-06-08 00:00:00,8.4418,6.367,0.0001000000000000334
349,6/8/2021,12:10:00 am,0,2021-06-08 00:10:00,8.4407,6.368,9.999999999994457e-05
350,6/8/2021,12:20:00 am,0,2021-06-08 00:20:00,8.441,6.369,0.0
351,6/8/2021,12:30:00 am,0,2021-06-08 00:30:00,8.4402,6.369,0.0001000000000000334
352,6/8/2021,12:40:00 am,0,2021-06-08 00:40:00,8.44,6.37,0.0001000000000000334
353,6/8/2021,12:50:00 am,0,2021-06-08 00:50:00,8.4389,6.371,9.999999999994457e-05
354,6/8/2021,01:00:00 am,0,2021-06-08 01:00:00,8.4387,6.372,0.0
355,6/8/2021,01:10:00 am,0,2021-06-08 01:10:00,8.4383,6.372,0.0001000000000000334
356,6/8/2021,01:20:00 am,0,2021-06-08 01:20:00,8.4386,6.373,9.999999999994457e-05
357,6/8/2021,01:30:00 am,0,2021-06-08 01:30:00,8.4374,6.374,0.0
358,6/8/2021,01:40:00 am,0,2021-06-08 01:40:00,8.4375,6.374,0.0001000000000000334
359,6/8/2021,01:50:00 am,0,2021-06-08 01:50:00,8.4367,6.375,0.0001000000000000334
360,6/8/2021,02:00:00 am,0,2021-06-08 02:00:00,8.4366,6.376,9.999999999994457e-05
361,6/8/2021,02:10:00 am,0,2021-06-08 02:10:00,8.4361,6.377,0.0001000000000000334
362,6/8/2021,02:20:00 am,0,2021-06-08 02:20:00,8.4359,6.378,0.0
363,6/8/2021,02:30:00 am,0,2021-06-08 02:30:00,8.4343,6.378,9.999999999994457e-05
364,6/8/2021,02:40:00 am,0,2021-06-08 02:40:00,8.4345,6.379,0.0001000000000000334
365,6/8/2021,02:50:00 am,0,2021-06-08 02:50:00,8.4341,6.38,0.0
366,6/8/2021,03:00:00 am,0,2021-06-08 03:00:00,8.4336,6.38,0.0001000000000000334
367,6/8/2021,03:10:00 am,0,2021-06-08 03:10:00,8.4309,6.381,9.999999999994457e-05
368,6/8/2021,03:20:00 am,0,2021-06-08 03:20:00,8.4315,6.382,0.0001000000000000334
369,6/8/2021,03:30:00 am,0,2021-06-08 03:30:00,8.4317,6.383,0.0001000000000000334
370,6/8/2021,03:40:00 am,0,2021-06-08 03:40:00,8.432,6.384,0.0
371,6/8/2021,03:50:00 am,0,2021-06-08 03:50:00,8.4311,6.384,9.999999999994457e-05
372,6/8/2021,04:00:00 am,0,2021-06-08 04:00:00,8.4311,6.385,0.0001000000000000334
373,6/8/2021,04:10:00 am,0,2021-06-08 04:10:00,8.4326,6.386,9.999999999994457e-05
374,6/8/2021,04:20:00 am,0,2021-06-08 04:20:00,8.4325,6.387,0.0
375,6/8/2021,04:30:00 am,0,2021-06-08 04:30:00,8.4326,6.387,0.0002000000000000668
376,6/8/2021,04:40:00 am,0,2021-06-08 04:40:00,8.433,6.389,0.0
377,6/8/2021,04:50:00 am,0,2021-06-08 04:50:00,8.4317,6.389,9.999999999994457e-05
378,6/8/2021,05:00:00 am,0,2021-06-08 05:00:00,8.4324,6.39,0.0001000000000000334
379,6/8/2021,05:10:00 am,0,2021-06-08 05:10:00,8.4335,6.391,0.0001000000000000334
380,6/8/2021,05:20:00 am,0,2021-06-08 05:20:00,8.4324,6.392,0.0
381,6/8/2021,05:30:00 am,0,2021-06-08 05:30:00,8.4319,6.392,9.999999999994457e-05
382,6/8/2021,05:40:00 am,0,2021-06-08 05:40:00,8.4324,6.393,0.0001000000000000334
383,6/8/2021,05:50:00 am,0,2021-06-08 05:50:00,8.4326,6.394,9.999999999994457e-05
384,6/8/2021,06:00:00 am,0,2021-06-08 06:00:00,8.4327,6.395,0.0
385,6/8/2021,06:10:00 am,0,2021-06-08 06:10:00,8.4327,6.395,0.0001000000000000334
386,6/8/2021,06:20:00 am,0,2021-06-08 06:20:00,8.4334,6.396,0.0001000000000000334
387,6/8/2021,06:30:00 am,0,2021-06-08 06:30:00,8.4329,6.397,9.999999999994457e-05
388,6/8/2021,06:40:00 am,0,2021-06-08 06:40:00,8.4334,6.398,0.0001000000000000334
389,6/8/2021,06:50:00 am,0,2021-06-08 06:50:00,8.4336,6.399,0.0
390,6/8/2021,07:00:00 am,0,2021-06-08 07:00:00,8.4344,6.399,0.0001000000000000334
391,6/8/2021,07:10:00 am,0,2021-06-08 07:10:00,8.4338,6.4,0.0
392,6/8/2021,07:20:00 am,0,2021-06-08 07:20:00,8.4347,6.4,9.999999999994457e-05
393,6/8/2021,07:30:00 am,0,2021-06-08 07:30:00,8.4357,6.401,0.0001000000000000334
394,6/8/2021,07:40:00 am,0,2021-06-08 07:40:00,8.4359,6.402,9.999999999994457e-05
395,6/8/2021,07:50:00 am,0,2021-06-08 07:50:00,8.4357,6.403,0.0001000000000000334
396,6/8/2021,08:00:00 am,0,2021-06-08 08:00:00,8.4365,6.404,0.0001000000000000334
397,6/8/2021,08:10:00 am,0,2021-06-08 08:10:00,8.4363,6.405,0.0
398,6/8/2021,08:20:00 am,0,2021-06-08 08:20:00,8.4365,6.405,9.999999999994457e-05
399,6/8/2021,08:30:00 am,0,2021-06-08 08:30:00,8.437,6.406,0.0
400,6/8/2021,08:40:00 am,0,2021-06-08 08:40:00,8.4381,6.406,0.0001000000000000334
401,6/8/2021,08:50:00 am,0,2021-06-08 08:50:00,8.4377,6.407,0.0001000000000000334
402,6/8/2021,09:00:00 am,0,2021-06-08 09:00:00,8.4382,6.408,9.999999999994457e-05
403,6/8/2021,09:10:00 am,0,2021-06-08 09:10:00,8.4383,6.409,0.0001000000000000334
404,6/8/2021,09:20:00 am,0,2021-06-08 09:20:00,8.4389,6.41,0.0
405,6/8/2021,09:30:00 am,0,2021-06-08 09:30:00,8.4387,6.41,9.999999999994457e-05
406,6/8/2021,09:40:00 am,0,2021-06-08 09:40:00,8.4385,6.411,0.0001000000000000334
407,6/8/2021,09:50:00 am,0,2021-06-08 09:50:00,8.4383,6.412,0.0001000000000000334
408,6/8/2021,10:00:00 am,0,2021-06-08 10:00:00,8.4387,6.413,0.0
409,6/8/2021,10:10:00 am,0,2021-06-08 10:10:00,8.4385,6.413,9.999999999994457e-05
410,6/8/2021,10:20:00 am,0,2021-06-08 10:20:00,8.4395,6.414,0.0001000000000000334
411,6/8/2021,10:30:00 am,0,2021-06-08 10:30:00,8.4394,6.415,0.0
412,6/8/2021,10:40:00 am,0,2021-06-08 10:40:00,8.4401,6.415,0.0001000000000000334
413,6/8/2021,10:50:00 am,0,2021-06-08 10:50:00,8.4402,6.416,9.999999999994457e-05
414,6/8/2021,11:00:00 am,0,2021-06-08 11:00:00,8.4404,6.417,0.0001000000000000334
415,6/8/2021,11:10:00 am,0,2021-06-08 11:10:00,8.4406,6.418,9.999999999994457e-05
416,6/8/2021,11:20:00 am,0,2021-06-08 11:20:00,8.4407,6.419,0.0
417,6/8/2021,11:30:00 am,0,2021-06-08 11:30:00,8.4413,6.419,0.0001000000000000334
418,6/8/2021,11:40:00 am,0,2021-06-08 11:40:00,8.4414,6.42,0.0001000000000000334
419,6/8/2021,11:50:00 am,0,2021-06-08 11:50:00,8.4416,6.421,9.999999999994457e-05
420,6/8/2021,12:00:00 pm,0,2021-06-08 12:00:00,8.4407,6.422,0.0
421,6/8/2021,12:10:00 pm,0,2021-06-08 12:10:00,8.4417,6.422,0.0001000000000000334
422,6/8/2021,12:20:00 pm,0,2021-06-08 12:20:00,8.4417,6.423,0.00019999999999997797
423,6/8/2021,12:30:00 pm,0,2021-06-08 12:30:00,8.4431,6.425,0.0
424,6/8/2021,12:40:00 pm,0,2021-06-08 12:40:00,8.4425,6.425,0.0001000000000000334
425,6/8/2021,12:50:00 pm,0,2021-06-08 12:50:00,8.4434,6.426,0.0
426,6/8/2021,01:00:00 pm,0,2021-06-08 13:00:00,8.4436,6.426,0.00019999999999997797
427,6/8/2021,01:10:00 pm,0,2021-06-08 13:10:00,8.4435,6.428,0.0
428,6/8/2021,01:20:00 pm,0,2021-06-08 13:20:00,8.444,6.428,0.0001000000000000334
429,6/8/2021,01:30:00 pm,0,2021-06-08 13:30:00,8.4444,6.429,9.999999999994457e-05
430,6/8/2021,01:40:00 pm,0,2021-06-08 13:40:00,8.4448,6.43,0.0001000000000000334
431,6/8/2021,01:50:00 pm,0,2021-06-08 13:50:00,8.4449,6.431,0.0
432,6/8/2021,02:00:00 pm,0,2021-06-08 14:00:00,8.445,6.431,0.0001000000000000334
433,6/8/2021,02:10:00 pm,0,2021-06-08 14:10:00,8.4447,6.432,9.999999999994457e-05
434,6/8/2021,02:20:00 pm,0,2021-06-08 14:20:00,8.4455,6.433,0.0001000000000000334
435,6/8/2021,02:30:00 pm,0,2021-06-08 14:30:00,8.4453,6.434,0.0
436,6/8/2021,02:40:00 pm,0,2021-06-08 14:40:00,8.4453,6.434,9.999999999994457e-05
437,6/8/2021,02:50:00 pm,0,2021-06-08 14:50:00,8.4449,6.435,0.0001000000000000334
438,6/8/2021,03:00:00 pm,0,2021-06-08 15:00:00,8.445,6.436,0.0
439,6/8/2021,03:10:00 pm,0,2021-06-08 15:10:00,8.4454,6.436,0.0001000000000000334
440,6/8/2021,03:20:00 pm,0,2021-06-08 15:20:00,8.4454,6.437,9.999999999994457e-05
441,6/8/2021,03:30:00 pm,0,2021-06-08 15:30:00,8.4454,6.438,0.0001000000000000334
442,6/8/2021,03:40:00 pm,0,2021-06-08 15:40:00,8.4457,6.439,0.0001000000000000334
443,6/8/2021,03:50:00 pm,0,2021-06-08 15:50:00,8.445,6.44,0.0
444,6/8/2021,04:00:00 pm,0,2021-06-08 16:00:00,8.4461,6.44,9.999999999994457e-05
445,6/8/2021,04:10:00 pm,0,2021-06-08 16:10:00,8.4455,6.441,0.0001000000000000334
446,6/8/2021,04:20:00 pm,0,2021-06-08 16:20:00,8.4455,6.442,0.0
447,6/8/2021,04:30:00 pm,0,2021-06-08 16:30:00,8.4454,6.442,9.999999999994457e-05
448,6/8/2021,04:40:00 pm,0,2021-06-08 16:40:00,8.4454,6.443,0.0001000000000000334
449,6/8/2021,04:50:00 pm,0,2021-06-08 16:50:00,8.4452,6.444,0.0001000000000000334
450,6/8/2021,05:00:00 pm,0,2021-06-08 17:00:00,8.4451,6.445,0.0
451,6/8/2021,05:10:00 pm,0,2021-06-08 17:10:00,8.4457,6.445,9.999999999994457e-05
452,6/8/2021,05:20:00 pm,0,2021-06-08 17:20:00,8.4448,6.446,0.0001000000000000334
453,6/8/2021,05:30:00 pm,0,2021-06-08 17:30:00,8.4453,6.447,0.0001000000000000334
454,6/8/2021,05:40:00 pm,0,2021-06-08 17:40:00,8.4457,6.448,0.0
455,6/8/2021,05:50:00 pm,0,2021-06-08 17:50:00,8.445,6.448,0.00019999999999997797
456,6/8/2021,06:00:00 pm,0,2021-06-08 18:00:00,8.4452,6.45,0.0
457,6/8/2021,06:10:00 pm,0,2021-06-08 18:10:00,8.4446,6.45,9.999999999994457e-05
458,6/8/2021,06:20:00 pm,0,2021-06-08 18:20:00,8.4456,6.451,0.0001000000000000334
459,6/8/2021,06:30:00 pm,0,2021-06-08 18:30:00,8.4467,6.452,0.0
460,6/8/2021,06:40:00 pm,0,2021-06-08 18:40:00,8.4468,6.452,0.00019999999999997797
461,6/8/2021,06:50:00 pm,0,2021-06-08 18:50:00,8.4467,6.454,0.0
462,6/8/2021,07:00:00 pm,0,2021-06-08 19:00:00,8.4469,6.454,0.0001000000000000334
463,6/8/2021,07:10:00 pm,0,2021-06-08 19:10:00,8.4464,6.455,0.0
464,6/8/2021,07:20:00 pm,0,2021-06-08 19:20:00,8.4468,6.455,0.0001000000000000334
465,6/8/2021,07:30:00 pm,0,2021-06-08 19:30:00,8.4474,6.456,9.999999999994457e-05
466,6/8/2021,07:40:00 pm,0,2021-06-08 19:40:00,8.4466,6.457,0.0
467,6/8/2021,07:50:00 pm,0,2021-06-08 19:50:00,8.4471,6.457,0.00019999999999997797
468,6/8/2021,08:00:00 pm,0,2021-06-08 20:00:00,8.447,6.459,0.0
469,6/8/2021,08:10:00 pm,0,2021-06-08 20:10:00,8.447,6.459,0.0
470,6/8/2021,08:20:00 pm,0,2021-06-08 20:20:00,8.4476,6.459,0.0001000000000000334
471,6/8/2021,08:30:00 pm,0,2021-06-08 20:30:00,8.4481,6.46,0.0001000000000000334
472,6/8/2021,08:40:00 pm,0,2021-06-08 20:40:00,8.4481,6.461,0.0
473,6/8/2021,08:50:00 pm,0,2021-06-08 20:50:00,8.4483,6.461,9.999999999994457e-05
474,6/8/2021,09:00:00 pm,0,2021-06-08 21:00:00,8.4488,6.462,0.0001000000000000334
475,6/8/2021,09:10:00 pm,0,2021-06-08 21:10:00,8.4491,6.463,0.0
476,6/8/2021,09:20:00 pm,0,2021-06-08 21:20:00,8.4494,6.463,0.0001000000000000334
477,6/8/2021,09:30:00 pm,0,2021-06-08 21:30:00,8.4498,6.464,9.999999999994457e-05
478,6/8/2021,09:40:00 pm,0,2021-06-08 21:40:00,8.4498,6.465,0.0001000000000000334
479,6/8/2021,09:50:00 pm,0,2021-06-08 21:50:00,8.4509,6.466,9.999999999994457e-05
480,6/8/2021,10:00:00 pm,0,2021-06-08 22:00:00,8.4506,6.467,0.0
481,6/8/2021,10:10:00 pm,0,2021-06-08 22:10:00,8.4513,6.467,0.0001000000000000334
482,6/8/2021,10:20:00 pm,0,2021-06-08 22:20:00,8.4516,6.468,0.0001000000000000334
483,6/8/2021,10:30:00 pm,0,2021-06-08 22:30:00,8.4518,6.469,9.999999999994457e-05
484,6/8/2021,10:40:00 pm,0,2021-06-08 22:40:00,8.4519,6.47,0.0
485,6/8/2021,10:50:00 pm,0,2021-06-08 22:50:00,8.4517,6.47,0.0001000000000000334
486,6/8/2021,11:00:00 pm,0,2021-06-08 23:00:00,8.4516,6.471,0.0
487,6/8/2021,11:10:00 pm,0,2021-06-08 23:10:00,8.4514,6.471,0.00019999999999997797
488,6/8/2021,11:20:00 pm,0,2021-06-08 23:20:00,8.4512,6.473,9.999999999994457e-05
489,6/8/2021,11:30:00 pm,0,2021-06-08 23:30:00,8.4511,6.472,0.00019999999999997797
490,6/8/2021,11:40:00 pm,0,2021-06-08 23:40:00,8.451,6.474,9.999999999994457e-05
491,6/8/2021,11:50:00 pm,0,2021-06-08 23:50:00,8.4508,6.475,0.0
492,6/9/2021,12:00:00 am,0,2021-06-09 00:00:00,8.4511,6.475,0.0001000000000000334
493,6/9/2021,12:10:00 am,0,2021-06-09 00:10:00,8.4502,6.476,0.0001000000000000334
494,6/9/2021,12:20:00 am,0,2021-06-09 00:20:00,8.4499,6.477,0.0
495,6/9/2021,12:30:00 am,0,2021-06-09 00:30:00,8.4501,6.477,9.999999999994457e-05
496,6/9/2021,12:40:00 am,0,2021-06-09 00:40:00,8.4496,6.478,0.0
497,6/9/2021,12:50:00 am,0,2021-06-09 00:50:00,8.4489,6.478,0.0002000000000000668
498,6/9/2021,01:00:00 am,0,2021-06-09 01:00:00,8.4487,6.48,0.0
499,6/9/2021,01:10:00 am,0,2021-06-09 01:10:00,8.4487,6.48,9.999999999994457e-05
500,6/9/2021,01:20:00 am,0,2021-06-09 01:20:00,8.4486,6.481,0.0
501,6/9/2021,01:30:00 am,0,2021-06-09 01:30:00,8.4486,6.481,0.0001000000000000334
502,6/9/2021,01:40:00 am,0,2021-06-09 01:40:00,8.4479,6.482,9.999999999994457e-05
503,6/9/2021,01:50:00 am,0,2021-06-09 01:50:00,8.4482,6.483,0.0001000000000000334
504,6/9/2021,02:00:00 am,0,2021-06-09 02:00:00,8.448,6.484,0.0
505,6/9/2021,02:10:00 am,0,2021-06-09 02:10:00,8.4478,6.484,0.0001000000000000334
506,6/9/2021,02:20:00 am,0,2021-06-09 02:20:00,8.4473,6.485,9.999999999994457e-05
507,6/9/2021,02:30:00 am,0,2021-06-09 02:30:00,8.4477,6.486,0.0
508,6/9/2021,02:40:00 am,0,2021-06-09 02:40:00,8.4469,6.486,0.0001000000000000334
509,6/9/2021,02:50:00 am,0,2021-06-09 02:50:00,8.4469,6.487,0.0001000000000000334
510,6/9/2021,03:00:00 am,0,2021-06-09 03:00:00,8.4467,6.488,9.999999999994457e-05
511,6/9/2021,03:10:00 am,0,2021-06-09 03:10:00,8.4465,6.489,0.0
512,6/9/2021,03:20:00 am,0,2021-06-09 03:20:00,8.4461,6.489,0.0001000000000000334
513,6/9/2021,03:30:00 am,0,2021-06-09 03:30:00,8.4461,6.49,9.999999999994457e-05
514,6/9/2021,03:40:00 am,0,2021-06-09 03:40:00,8.4461,6.491,0.0001000000000000334
515,6/9/2021,03:50:00 am,0,2021-06-09 03:50:00,8.4458,6.492,0.0001000000000000334
516,6/9/2021,04:00:00 am,0,2021-06-09 04:00:00,8.4464,6.493,0.0
517,6/9/2021,04:10:00 am,0,2021-06-09 04:10:00,8.4467,6.493,9.999999999994457e-05
518,6/9/2021,04:20:00 am,0,2021-06-09 04:20:00,8.4461,6.494,0.0
519,6/9/2021,04:30:00 am,0,2021-06-09 04:30:00,8.4451,6.494,0.0002000000000000668
520,6/9/2021,04:40:00 am,0,2021-06-09 04:40:00,8.4458,6.496,0.0
521,6/9/2021,04:50:00 am,0,2021-06-09 04:50:00,8.4451,6.496,9.999999999994457e-05
522,6/9/2021,05:00:00 am,0,2021-06-09 05:00:00,8.4457,6.497,0.0
523,6/9/2021,05:10:00 am,0,2021-06-09 05:10:00,8.4459,6.497,0.0001000000000000334
524,6/9/2021,05:20:00 am,0,2021-06-09 05:20:00,8.4458,6.498,9.999999999994457e-05
525,6/9/2021,05:30:00 am,0,2021-06-09 05:30:00,8.4453,6.499,0.0
526,6/9/2021,05:40:00 am,0,2021-06-09 05:40:00,8.4453,6.499,0.0001000000000000334
527,6/9/2021,05:50:00 am,0,2021-06-09 05:50:00,8.4456,6.5,0.0001000000000000334
528,6/9/2021,06:00:00 am,0,2021-06-09 06:00:00,8.4456,6.501,9.999999999994457e-05
529,6/9/2021,06:10:00 am,0,2021-06-09 06:10:00,8.4453,6.502,0.0001000000000000334
530,6/9/2021,06:20:00 am,0,2021-06-09 06:20:00,8.4452,6.503,9.999999999994457e-05
531,6/9/2021,06:30:00 am,0,2021-06-09 06:30:00,8.4454,6.504,0.0
532,6/9/2021,06:40:00 am,0,2021-06-09 06:40:00,8.4454,6.504,0.0
533,6/9/2021,06:50:00 am,0,2021-06-09 06:50:00,8.4455,6.504,0.0001000000000000334
534,6/9/2021,07:00:00 am,0,2021-06-09 07:00:00,8.4448,6.505,0.0001000000000000334
535,6/9/2021,07:10:00 am,0,2021-06-09 07:10:00,8.4449,6.506,0.0
536,6/9/2021,07:20:00 am,0,2021-06-09 07:20:00,8.4447,6.506,0.00019999999999997797
537,6/9/2021,07:30:00 am,0,2021-06-09 07:30:00,8.4448,6.508,0.0
538,6/9/2021,07:40:00 am,0,2021-06-09 07:40:00,8.4449,6.508,0.0001000000000000334
539,6/9/2021,07:50:00 am,0,2021-06-09 07:50:00,8.4453,6.509,0.0
540,6/9/2021,08:00:00 am,0,2021-06-09 08:00:00,8.4453,6.509,9.999999999994457e-05
541,6/9/2021,08:10:00 am,0,2021-06-09 08:10:00,8.4451,6.51,0.0001000000000000334
542,6/9/2021,08:20:00 am,0,2021-06-09 08:20:00,8.4455,6.511,0.0
543,6/9/2021,08:30:00 am,0,2021-06-09 08:30:00,8.4456,6.511,9.999999999994457e-05
544,6/9/2021,08:40:00 am,0,2021-06-09 08:40:00,8.4459,6.512,0.0001000000000000334
545,6/9/2021,08:50:00 am,0,2021-06-09 08:50:00,8.4454,6.513,0.0001000000000000334
546,6/9/2021,09:00:00 am,0,2021-06-09 09:00:00,8.4454,6.514,0.0
547,6/9/2021,09:10:00 am,0,2021-06-09 09:10:00,8.4449,6.514,9.999999999994457e-05
548,6/9/2021,09:20:00 am,0,2021-06-09 09:20:00,8.4453,6.515,0.0
549,6/9/2021,09:30:00 am,0,2021-06-09 09:30:00,8.4448,6.515,0.0001000000000000334
550,6/9/2021,09:40:00 am,0,2021-06-09 09:40:00,8.4448,6.516,0.0001000000000000334
551,6/9/2021,09:50:00 am,0,2021-06-09 09:50:00,8.444,6.517,9.999999999994457e-05
552,6/9/2021,10:00:00 am,0,2021-06-09 10:00:00,8.4444,6.518,0.0
553,6/9/2021,10:10:00 am,0,2021-06-09 10:10:00,8.4436,6.518,0.00019999999999997797
554,6/9/2021,10:20:00 am,0,2021-06-09 10:20:00,8.4438,6.52,0.0
555,6/9/2021,10:30:00 am,0,2021-06-09 10:30:00,8.4436,6.52,0.0001000000000000334
556,6/9/2021,10:40:00 am,0,2021-06-09 10:40:00,8.4435,6.521,0.0
557,6/9/2021,10:50:00 am,0,2021-06-09 10:50:00,8.4433,6.521,0.0001000000000000334
558,6/9/2021,11:00:00 am,0,2021-06-09 11:00:00,8.4429,6.522,0.0
559,6/9/2021,11:10:00 am,0,2021-06-09 11:10:00,8.4422,6.522,9.999999999994457e-05
560,6/9/2021,11:20:00 am,0,2021-06-09 11:20:00,8.4425,6.523,0.0001000000000000334
561,6/9/2021,11:30:00 am,0,2021-06-09 11:30:00,8.4426,6.524,0.0001000000000000334
562,6/9/2021,11:40:00 am,0,2021-06-09 11:40:00,8.4432,6.525,0.0
563,6/9/2021,11:50:00 am,0,2021-06-09 11:50:00,8.4421,6.525,0.0
564,6/9/2021,12:00:00 pm,0,2021-06-09 12:00:00,8.4427,6.525,9.999999999994457e-05
565,6/9/2021,12:10:00 pm,0,2021-06-09 12:10:00,8.442,6.526,0.0001000000000000334
566,6/9/2021,12:20:00 pm,0,2021-06-09 12:20:00,8.4422,6.527,9.999999999994457e-05
567,6/9/2021,12:30:00 pm,0,2021-06-09 12:30:00,8.4425,6.528,0.0
568,6/9/2021,12:40:00 pm,0,2021-06-09 12:40:00,8.4419,6.528,0.0001000000000000334
569,6/9/2021,12:50:00 pm,0,2021-06-09 12:50:00,8.4417,6.529,0.0
570,6/9/2021,01:00:00 pm,0,2021-06-09 13:00:00,8.4414,6.529,0.00019999999999997797
571,6/9/2021,01:10:00 pm,0,2021-06-09 13:10:00,8.4407,6.531,0.0
572,6/9/2021,01:20:00 pm,0,2021-06-09 13:20:00,8.4404,6.531,0.0001000000000000334
573,6/9/2021,01:30:00 pm,0,2021-06-09 13:30:00,8.4406,6.532,0.0
574,6/9/2021,01:40:00 pm,0,2021-06-09 13:40:00,8.4402,6.532,0.0
575,6/9/2021,01:50:00 pm,0,2021-06-09 13:50:00,8.4401,6.532,0.0001000000000000334
576,6/9/2021,02:00:00 pm,0,2021-06-09 14:00:00,8.439,6.533,9.999999999994457e-05
577,6/9/2021,02:10:00 pm,0,2021-06-09 14:10:00,8.4396,6.534,0.0001000000000000334
578,6/9/2021,02:20:00 pm,0,2021-06-09 14:20:00,8.4391,6.535,9.999999999994457e-05
579,6/9/2021,02:30:00 pm,0,2021-06-09 14:30:00,8.4388,6.536,0.0
580,6/9/2021,02:40:00 pm,0,2021-06-09 14:40:00,8.4386,6.536,0.0001000000000000334
581,6/9/2021,02:50:00 pm,0,2021-06-09 14:50:00,8.4377,6.537,0.0001000000000000334
582,6/9/2021,03:00:00 pm,0,2021-06-09 15:00:00,8.4379,6.538,9.999999999994457e-05
583,6/9/2021,03:10:00 pm,0,2021-06-09 15:10:00,8.4377,6.539,0.0
