,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7066,KET-1,7/21/2024,02:10:00 pm,0,2024-07-21 14:10:00,8.8524,10.899,0.0002000000000000668
7067,KET-1,7/21/2024,02:20:00 pm,0,2024-07-21 14:20:00,8.8497,10.901,0.0002000000000000668
7068,KET-1,7/21/2024,02:30:00 pm,0,2024-07-21 14:30:00,8.8468,10.899,0.00010000000000012221
7069,KET-1,7/21/2024,02:40:00 pm,0,2024-07-21 14:40:00,8.8442,10.9,0.0
7070,KET-1,7/21/2024,02:50:00 pm,0,2024-07-21 14:50:00,8.8413,10.9,0.0
7071,KET-1,7/21/2024,03:00:00 pm,0,2024-07-21 15:00:00,8.8396,10.9,0.0
7072,KET-1,7/21/2024,03:10:00 pm,0,2024-07-21 15:10:00,8.8368,10.9,9.999999999994457e-05
7073,KET-1,7/21/2024,03:20:00 pm,0,2024-07-21 15:20:00,8.8342,10.901,9.999999999994457e-05
7074,KET-1,7/21/2024,03:30:00 pm,0,2024-07-21 15:30:00,8.8328,10.9,0.00030000000000001136
7075,KET-1,7/21/2024,03:40:00 pm,0,2024-07-21 15:40:00,8.8316,10.903,0.0002000000000000668
7076,KET-1,7/21/2024,03:50:00 pm,0,2024-07-21 15:50:00,8.8299,10.901,0.0
7077,KET-1,7/21/2024,04:00:00 pm,0,2024-07-21 16:00:00,8.8296,10.901,9.999999999994457e-05
7078,KET-1,7/21/2024,04:10:00 pm,0,2024-07-21 16:10:00,8.8293,10.9,0.00010000000000012221
7079,KET-1,7/21/2024,04:20:00 pm,0,2024-07-21 16:20:00,8.8286,10.899,0.0005000000000000782
7080,KET-1,7/21/2024,04:30:00 pm,0,2024-07-21 16:30:00,8.8285,10.904,9.999999999994457e-05
7081,KET-1,7/21/2024,04:40:00 pm,0,2024-07-21 16:40:00,8.8289,10.903,9.999999999994457e-05
7082,KET-1,7/21/2024,04:50:00 pm,0,2024-07-21 16:50:00,8.8295,10.904,0.0002000000000000668
7083,KET-1,7/21/2024,05:00:00 pm,0,2024-07-21 17:00:00,8.8305,10.902,0.0
7084,KET-1,7/21/2024,05:10:00 pm,0,2024-07-21 17:10:00,8.8313,10.902,9.999999999994457e-05
7085,KET-1,7/21/2024,05:20:00 pm,0,2024-07-21 17:20:00,8.8319,10.901,0.0
7086,KET-1,7/21/2024,05:30:00 pm,0,2024-07-21 17:30:00,8.833,10.901,9.999999999994457e-05
7087,KET-1,7/21/2024,05:40:00 pm,0,2024-07-21 17:40:00,8.8358,10.902,9.999999999994457e-05
7088,KET-1,7/21/2024,05:50:00 pm,0,2024-07-21 17:50:00,8.8374,10.901,9.999999999994457e-05
7089,KET-1,7/21/2024,06:00:00 pm,0,2024-07-21 18:00:00,8.8396,10.902,0.0
7090,KET-1,7/21/2024,06:10:00 pm,0,2024-07-21 18:10:00,8.8404,10.902,9.999999999994457e-05
7091,KET-1,7/21/2024,06:20:00 pm,0,2024-07-21 18:20:00,8.8427,10.901,0.0
7092,KET-1,7/21/2024,06:30:00 pm,0,2024-07-21 18:30:00,8.8434,10.901,0.00030000000000001136
7093,KET-1,7/21/2024,06:40:00 pm,0,2024-07-21 18:40:00,8.845,10.904,0.0002000000000000668
7094,KET-1,7/21/2024,06:50:00 pm,0,2024-07-21 18:50:00,8.8461,10.902,0.00010000000000012221
7095,KET-1,7/21/2024,07:00:00 pm,0,2024-07-21 19:00:00,8.8485,10.903,0.00010000000000012221
7096,KET-1,7/21/2024,07:10:00 pm,0,2024-07-21 19:10:00,8.8509,10.902,9.999999999994457e-05
7097,KET-1,7/21/2024,07:20:00 pm,0,2024-07-21 19:20:00,8.8532,10.901,9.999999999994457e-05
7098,KET-1,7/21/2024,07:30:00 pm,0,2024-07-21 19:30:00,8.8546,10.9,0.00010000000000012221
7099,KET-1,7/21/2024,07:40:00 pm,0,2024-07-21 19:40:00,8.8564,10.899,0.0004000000000001336
7100,KET-1,7/21/2024,07:50:00 pm,0,2024-07-21 19:50:00,8.8589,10.903,0.00030000000000001136
7101,KET-1,7/21/2024,08:00:00 pm,0,2024-07-21 20:00:00,8.8616,10.9,0.00010000000000012221
7102,KET-1,7/21/2024,08:10:00 pm,0,2024-07-21 20:10:00,8.8641,10.899,9.999999999994457e-05
7103,KET-1,7/21/2024,08:20:00 pm,0,2024-07-21 20:20:00,8.8681,10.898,0.0002000000000000668
7104,KET-1,7/21/2024,08:30:00 pm,0,2024-07-21 20:30:00,8.8718,10.9,0.00010000000000012221
7105,KET-1,7/21/2024,08:40:00 pm,0,2024-07-21 20:40:00,8.8742,10.899,0.00019999999999988915
7106,KET-1,7/21/2024,08:50:00 pm,0,2024-07-21 20:50:00,8.8781,10.897,9.999999999994457e-05
7107,KET-1,7/21/2024,09:00:00 pm,0,2024-07-21 21:00:00,8.882,10.898,0.0
7108,KET-1,7/21/2024,09:10:00 pm,0,2024-07-21 21:10:00,8.885,10.898,0.0002000000000000668
7109,KET-1,7/21/2024,09:20:00 pm,0,2024-07-21 21:20:00,8.8877,10.9,0.0002000000000000668
7110,KET-1,7/21/2024,09:30:00 pm,0,2024-07-21 21:30:00,8.8901,10.898,9.999999999994457e-05
7111,KET-1,7/21/2024,09:40:00 pm,0,2024-07-21 21:40:00,8.8928,10.899,0.0
7112,KET-1,7/21/2024,09:50:00 pm,0,2024-07-21 21:50:00,8.8959,10.899,9.999999999994457e-05
7113,KET-1,7/21/2024,10:00:00 pm,0,2024-07-21 22:00:00,8.8992,10.898,9.999999999994457e-05
7114,KET-1,7/21/2024,10:10:00 pm,0,2024-07-21 22:10:00,8.9019,10.899,0.00010000000000012221
7115,KET-1,7/21/2024,10:20:00 pm,0,2024-07-21 22:20:00,8.9048,10.9,0.0002000000000000668
7116,KET-1,7/21/2024,10:30:00 pm,0,2024-07-21 22:30:00,8.9076,10.898,0.0002000000000000668
7117,KET-1,7/21/2024,10:40:00 pm,0,2024-07-21 22:40:00,8.9093,10.9,0.0
7118,KET-1,7/21/2024,10:50:00 pm,0,2024-07-21 22:50:00,8.9107,10.9,0.00010000000000012221
7119,KET-1,7/21/2024,11:00:00 pm,0,2024-07-21 23:00:00,8.9111,10.899,0.00010000000000012221
7120,KET-1,7/21/2024,11:10:00 pm,0,2024-07-21 23:10:00,8.9127,10.9,0.0
7121,KET-1,7/21/2024,11:20:00 pm,0,2024-07-21 23:20:00,8.9139,10.9,0.0
7122,KET-1,7/21/2024,11:30:00 pm,0,2024-07-21 23:30:00,8.9151,10.9,0.0
7123,KET-1,7/21/2024,11:40:00 pm,0,2024-07-21 23:40:00,8.9166,10.9,0.00010000000000012221
7124,KET-1,7/21/2024,11:50:00 pm,0,2024-07-21 23:50:00,8.918,10.899,0.0002000000000000668
7125,KET-1,7/22/2024,12:00:00 am,0,2024-07-22 00:00:00,8.9187,10.901,0.0
7126,KET-1,7/22/2024,12:10:00 am,0,2024-07-22 00:10:00,8.9199,10.901,0.0
7127,KET-1,7/22/2024,12:20:00 am,0,2024-07-22 00:20:00,8.9209,10.901,9.999999999994457e-05
7128,KET-1,7/22/2024,12:30:00 am,0,2024-07-22 00:30:00,8.9222,10.9,9.999999999994457e-05
7129,KET-1,7/22/2024,12:40:00 am,0,2024-07-22 00:40:00,8.9228,10.901,9.999999999994457e-05
7130,KET-1,7/22/2024,12:50:00 am,0,2024-07-22 00:50:00,8.9237,10.902,9.999999999994457e-05
7131,KET-1,7/22/2024,01:00:00 am,0,2024-07-22 01:00:00,8.9243,10.901,0.0002000000000000668
7132,KET-1,7/22/2024,01:10:00 am,0,2024-07-22 01:10:00,8.9248,10.903,0.00010000000000012221
7133,KET-1,7/22/2024,01:20:00 am,0,2024-07-22 01:20:00,8.9257,10.902,0.00010000000000012221
7134,KET-1,7/22/2024,01:30:00 am,0,2024-07-22 01:30:00,8.9259,10.903,0.0002000000000000668
7135,KET-1,7/22/2024,01:40:00 am,0,2024-07-22 01:40:00,8.9263,10.901,9.999999999994457e-05
7136,KET-1,7/22/2024,01:50:00 am,0,2024-07-22 01:50:00,8.9268,10.902,0.0
7137,KET-1,7/22/2024,02:00:00 am,0,2024-07-22 02:00:00,8.9273,10.902,0.0
7138,KET-1,7/22/2024,02:10:00 am,0,2024-07-22 02:10:00,8.9282,10.902,0.0002000000000000668
7139,KET-1,7/22/2024,02:20:00 am,0,2024-07-22 02:20:00,8.9289,10.904,9.999999999994457e-05
7140,KET-1,7/22/2024,02:30:00 am,0,2024-07-22 02:30:00,8.9298,10.905,9.999999999994457e-05
7141,KET-1,7/22/2024,02:40:00 am,0,2024-07-22 02:40:00,8.9306,10.904,0.0
7142,KET-1,7/22/2024,02:50:00 am,0,2024-07-22 02:50:00,8.9314,10.904,9.999999999994457e-05
7143,KET-1,7/22/2024,03:00:00 am,0,2024-07-22 03:00:00,8.9328,10.903,0.00030000000000001136
7144,KET-1,7/22/2024,03:10:00 am,0,2024-07-22 03:10:00,8.9339,10.906,0.0002000000000000668
7145,KET-1,7/22/2024,03:20:00 am,0,2024-07-22 03:20:00,8.9343,10.904,9.999999999994457e-05
7146,KET-1,7/22/2024,03:30:00 am,0,2024-07-22 03:30:00,8.9347,10.905,9.999999999994457e-05
7147,KET-1,7/22/2024,03:40:00 am,0,2024-07-22 03:40:00,8.9365,10.904,9.999999999994457e-05
7148,KET-1,7/22/2024,03:50:00 am,0,2024-07-22 03:50:00,8.9372,10.905,9.999999999994457e-05
7149,KET-1,7/22/2024,04:00:00 am,0,2024-07-22 04:00:00,8.9375,10.904,0.0
7150,KET-1,7/22/2024,04:10:00 am,0,2024-07-22 04:10:00,8.938,10.904,9.999999999994457e-05
7151,KET-1,7/22/2024,04:20:00 am,0,2024-07-22 04:20:00,8.9385,10.903,0.00039999999999995595
7152,KET-1,7/22/2024,04:30:00 am,0,2024-07-22 04:30:00,8.9389,10.907,0.0
7153,KET-1,7/22/2024,04:40:00 am,0,2024-07-22 04:40:00,8.9399,10.907,0.0002000000000000668
7154,KET-1,7/22/2024,04:50:00 am,0,2024-07-22 04:50:00,8.9401,10.905,0.00010000000000012221
7155,KET-1,7/22/2024,05:00:00 am,0,2024-07-22 05:00:00,8.9403,10.906,0.00030000000000001136
7156,KET-1,7/22/2024,05:10:00 am,0,2024-07-22 05:10:00,8.9411,10.909,0.00030000000000001136
7157,KET-1,7/22/2024,05:20:00 am,0,2024-07-22 05:20:00,8.9418,10.906,9.999999999994457e-05
7158,KET-1,7/22/2024,05:30:00 am,0,2024-07-22 05:30:00,8.9422,10.907,9.999999999994457e-05
7159,KET-1,7/22/2024,05:40:00 am,0,2024-07-22 05:40:00,8.9427,10.906,0.00019999999999988915
7160,KET-1,7/22/2024,05:50:00 am,0,2024-07-22 05:50:00,8.9439,10.908,0.0
7161,KET-1,7/22/2024,06:00:00 am,0,2024-07-22 06:00:00,8.9447,10.908,9.999999999994457e-05
7162,KET-1,7/22/2024,06:10:00 am,0,2024-07-22 06:10:00,8.9452,10.907,9.999999999994457e-05
7163,KET-1,7/22/2024,06:20:00 am,0,2024-07-22 06:20:00,8.9455,10.908,0.00010000000000012221
7164,KET-1,7/22/2024,06:30:00 am,0,2024-07-22 06:30:00,8.9467,10.909,9.999999999994457e-05
7165,KET-1,7/22/2024,06:40:00 am,0,2024-07-22 06:40:00,8.9473,10.91,9.999999999994457e-05
7166,KET-1,7/22/2024,06:50:00 am,0,2024-07-22 06:50:00,8.9479,10.911,0.0
7167,KET-1,7/22/2024,07:00:00 am,0,2024-07-22 07:00:00,8.9482,10.911,0.0
7168,KET-1,7/22/2024,07:10:00 am,0,2024-07-22 07:10:00,8.949,10.911,0.0002000000000000668
7169,KET-1,7/22/2024,07:20:00 am,0,2024-07-22 07:20:00,8.9485,10.913,9.999999999994457e-05
7170,KET-1,7/22/2024,07:30:00 am,0,2024-07-22 07:30:00,8.9489,10.912,0.00010000000000012221
7171,KET-1,7/22/2024,07:40:00 am,0,2024-07-22 07:40:00,8.9491,10.911,0.0
7172,KET-1,7/22/2024,07:50:00 am,0,2024-07-22 07:50:00,8.948,10.911,0.00030000000000001136
7173,KET-1,7/22/2024,08:00:00 am,0,2024-07-22 08:00:00,8.9475,10.914,9.999999999994457e-05
7174,KET-1,7/22/2024,08:10:00 am,0,2024-07-22 08:10:00,8.9465,10.913,9.999999999994457e-05
7175,KET-1,7/22/2024,08:20:00 am,0,2024-07-22 08:20:00,8.9448,10.912,9.999999999994457e-05
7176,KET-1,7/22/2024,08:30:00 am,0,2024-07-22 08:30:00,8.9433,10.913,9.999999999994457e-05
7177,KET-1,7/22/2024,08:40:00 am,0,2024-07-22 08:40:00,8.9415,10.914,9.999999999994457e-05
7178,KET-1,7/22/2024,08:50:00 am,0,2024-07-22 08:50:00,8.9394,10.915,0.00019999999999988915
7179,KET-1,7/22/2024,09:00:00 am,0,2024-07-22 09:00:00,8.9356,10.913,9.999999999994457e-05
7180,KET-1,7/22/2024,09:10:00 am,0,2024-07-22 09:10:00,8.9336,10.914,0.00039999999999995595
7181,KET-1,7/22/2024,09:20:00 am,0,2024-07-22 09:20:00,8.932,10.918,9.999999999994457e-05
7182,KET-1,7/22/2024,09:30:00 am,0,2024-07-22 09:30:00,8.9301,10.917,9.999999999994457e-05
7183,KET-1,7/22/2024,09:40:00 am,0,2024-07-22 09:40:00,8.928,10.918,0.00010000000000012221
7184,KET-1,7/22/2024,09:50:00 am,0,2024-07-22 09:50:00,8.9251,10.919,0.0002000000000000668
7185,KET-1,7/22/2024,10:00:00 am,0,2024-07-22 10:00:00,8.9227,10.917,0.0002000000000000668
7186,KET-1,7/22/2024,10:10:00 am,0,2024-07-22 10:10:00,8.9197,10.919,9.999999999994457e-05
7187,KET-1,7/22/2024,10:20:00 am,0,2024-07-22 10:20:00,8.9171,10.92,0.0
7188,KET-1,7/22/2024,10:30:00 am,0,2024-07-22 10:30:00,8.9139,10.92,0.0002000000000000668
7189,KET-1,7/22/2024,10:40:00 am,0,2024-07-22 10:40:00,8.9104,10.922,9.999999999994457e-05
7190,KET-1,7/22/2024,10:50:00 am,0,2024-07-22 10:50:00,8.9065,10.923,0.0
7191,KET-1,7/22/2024,11:00:00 am,0,2024-07-22 11:00:00,8.902,10.923,9.999999999994457e-05
7192,KET-1,7/22/2024,11:10:00 am,0,2024-07-22 11:10:00,8.8976,10.922,9.999999999994457e-05
7193,KET-1,7/22/2024,11:20:00 am,0,2024-07-22 11:20:00,8.8938,10.923,0.0
7194,KET-1,7/22/2024,11:30:00 am,0,2024-07-22 11:30:00,8.8904,10.923,9.999999999994457e-05
7195,KET-1,7/22/2024,11:40:00 am,0,2024-07-22 11:40:00,8.8865,10.924,0.00010000000000012221
7196,KET-1,7/22/2024,11:50:00 am,0,2024-07-22 11:50:00,8.8827,10.925,9.999999999994457e-05
7197,KET-1,7/22/2024,12:00:00 pm,0,2024-07-22 12:00:00,8.8797,10.926,9.999999999994457e-05
7198,KET-1,7/22/2024,12:10:00 pm,0,2024-07-22 12:10:00,8.8762,10.927,9.999999999994457e-05
7199,KET-1,7/22/2024,12:20:00 pm,0,2024-07-22 12:20:00,8.8725,10.926,0.0
7200,KET-1,7/22/2024,12:30:00 pm,0,2024-07-22 12:30:00,8.8695,10.926,0.00030000000000001136
7201,KET-1,7/22/2024,12:40:00 pm,0,2024-07-22 12:40:00,8.8655,10.923,0.00039999999999995595
7202,KET-1,7/22/2024,12:50:00 pm,0,2024-07-22 12:50:00,8.8628,10.927,0.0
7203,KET-1,7/22/2024,01:00:00 pm,0,2024-07-22 13:00:00,8.8618,10.927,0.0
7204,KET-1,7/22/2024,01:10:00 pm,0,2024-07-22 13:10:00,8.8618,10.927,0.0
7205,KET-1,7/22/2024,01:20:00 pm,0,2024-07-22 13:20:00,8.8625,10.927,0.0
7206,KET-1,7/22/2024,01:30:00 pm,0,2024-07-22 13:30:00,8.8619,10.927,0.00039999999999995595
7207,KET-1,7/22/2024,01:40:00 pm,0,2024-07-22 13:40:00,8.8611,10.931,0.0002999999999998337
7208,KET-1,7/22/2024,01:50:00 pm,0,2024-07-22 13:50:00,8.8592,10.928,9.999999999994457e-05
7209,KET-1,7/22/2024,02:00:00 pm,0,2024-07-22 14:00:00,8.857,10.929,0.0
7210,KET-1,7/22/2024,02:10:00 pm,0,2024-07-22 14:10:00,8.856,10.929,9.999999999994457e-05
7211,KET-1,7/22/2024,02:20:00 pm,0,2024-07-22 14:20:00,8.8543,10.93,9.999999999994457e-05
7212,KET-1,7/22/2024,02:30:00 pm,0,2024-07-22 14:30:00,8.8535,10.929,9.999999999994457e-05
7213,KET-1,7/22/2024,02:40:00 pm,0,2024-07-22 14:40:00,8.8541,10.93,0.00030000000000001136
7214,KET-1,7/22/2024,02:50:00 pm,0,2024-07-22 14:50:00,8.8558,10.927,0.0
7215,KET-1,7/22/2024,03:00:00 pm,0,2024-07-22 15:00:00,8.8554,10.927,0.0
7216,KET-1,7/22/2024,03:10:00 pm,0,2024-07-22 15:10:00,8.8537,10.927,0.00030000000000001136
7217,KET-1,7/22/2024,03:20:00 pm,0,2024-07-22 15:20:00,8.8545,10.93,0.00019999999999988915
7218,KET-1,7/22/2024,03:30:00 pm,0,2024-07-22 15:30:00,8.8574,10.928,0.0002999999999998337
7219,KET-1,7/22/2024,03:40:00 pm,0,2024-07-22 15:40:00,8.8589,10.931,0.0
7220,KET-1,7/22/2024,03:50:00 pm,0,2024-07-22 15:50:00,8.8561,10.931,0.0
7221,KET-1,7/22/2024,04:00:00 pm,0,2024-07-22 16:00:00,8.8518,10.931,0.0
7222,KET-1,7/22/2024,04:10:00 pm,0,2024-07-22 16:10:00,8.8474,10.931,0.0
7223,KET-1,7/22/2024,04:20:00 pm,0,2024-07-22 16:20:00,8.8454,10.931,0.00010000000000012221
7224,KET-1,7/22/2024,04:30:00 pm,0,2024-07-22 16:30:00,8.8447,10.932,9.999999999994457e-05
7225,KET-1,7/22/2024,04:40:00 pm,0,2024-07-22 16:40:00,8.8445,10.933,9.999999999994457e-05
7226,KET-1,7/22/2024,04:50:00 pm,0,2024-07-22 16:50:00,8.8437,10.934,0.0
7227,KET-1,7/22/2024,05:00:00 pm,0,2024-07-22 17:00:00,8.8432,10.934,0.0
7228,KET-1,7/22/2024,05:10:00 pm,0,2024-07-22 17:10:00,8.8428,10.934,0.0
7229,KET-1,7/22/2024,05:20:00 pm,0,2024-07-22 17:20:00,8.8422,10.934,0.00019999999999988915
7230,KET-1,7/22/2024,05:30:00 pm,0,2024-07-22 17:30:00,8.8416,10.932,9.999999999994457e-05
7231,KET-1,7/22/2024,05:40:00 pm,0,2024-07-22 17:40:00,8.8416,10.933,0.0002000000000000668
7232,KET-1,7/22/2024,05:50:00 pm,0,2024-07-22 17:50:00,8.8419,10.935,0.0
7233,KET-1,7/22/2024,06:00:00 pm,0,2024-07-22 18:00:00,8.8419,10.935,0.00010000000000012221
7234,KET-1,7/22/2024,06:10:00 pm,0,2024-07-22 18:10:00,8.8427,10.934,0.00010000000000012221
7235,KET-1,7/22/2024,06:20:00 pm,0,2024-07-22 18:20:00,8.8457,10.935,0.0002000000000000668
7236,KET-1,7/22/2024,06:30:00 pm,0,2024-07-22 18:30:00,8.8475,10.933,0.00039999999999995595
7237,KET-1,7/22/2024,06:40:00 pm,0,2024-07-22 18:40:00,8.8495,10.937,9.999999999994457e-05
7238,KET-1,7/22/2024,06:50:00 pm,0,2024-07-22 18:50:00,8.8527,10.936,9.999999999994457e-05
7239,KET-1,7/22/2024,07:00:00 pm,0,2024-07-22 19:00:00,8.8553,10.935,9.999999999994457e-05
7240,KET-1,7/22/2024,07:10:00 pm,0,2024-07-22 19:10:00,8.8571,10.936,9.999999999994457e-05
7241,KET-1,7/22/2024,07:20:00 pm,0,2024-07-22 19:20:00,8.8585,10.935,0.00010000000000012221
7242,KET-1,7/22/2024,07:30:00 pm,0,2024-07-22 19:30:00,8.8601,10.934,0.00019999999999988915
7243,KET-1,7/22/2024,07:40:00 pm,0,2024-07-22 19:40:00,8.8623,10.932,0.00030000000000001136
7244,KET-1,7/22/2024,07:50:00 pm,0,2024-07-22 19:50:00,8.8644,10.935,0.00010000000000012221
7245,KET-1,7/22/2024,08:00:00 pm,0,2024-07-22 20:00:00,8.8674,10.934,9.999999999994457e-05
7246,KET-1,7/22/2024,08:10:00 pm,0,2024-07-22 20:10:00,8.8704,10.933,0.0
7247,KET-1,7/22/2024,08:20:00 pm,0,2024-07-22 20:20:00,8.8771,10.933,0.0
7248,KET-1,7/22/2024,08:30:00 pm,0,2024-07-22 20:30:00,8.8799,10.933,0.0
7249,KET-1,7/22/2024,08:40:00 pm,0,2024-07-22 20:40:00,8.8829,10.933,0.0
7250,KET-1,7/22/2024,08:50:00 pm,0,2024-07-22 20:50:00,8.8854,10.933,0.0
7251,KET-1,7/22/2024,09:00:00 pm,0,2024-07-22 21:00:00,8.8889,10.933,0.0
7252,KET-1,7/22/2024,09:10:00 pm,0,2024-07-22 21:10:00,8.893,10.933,0.0002000000000000668
7253,KET-1,7/22/2024,09:20:00 pm,0,2024-07-22 21:20:00,8.8961,10.931,0.0002000000000000668
7254,KET-1,7/22/2024,09:30:00 pm,0,2024-07-22 21:30:00,8.8999,10.933,0.0
7255,KET-1,7/22/2024,09:40:00 pm,0,2024-07-22 21:40:00,8.9033,10.933,0.0002000000000000668
7256,KET-1,7/22/2024,09:50:00 pm,0,2024-07-22 21:50:00,8.9065,10.935,0.00030000000000001136
7257,KET-1,7/22/2024,10:00:00 pm,0,2024-07-22 22:00:00,8.9086,10.932,0.00019999999999988915
7258,KET-1,7/22/2024,10:10:00 pm,0,2024-07-22 22:10:00,8.9107,10.934,0.0
7259,KET-1,7/22/2024,10:20:00 pm,0,2024-07-22 22:20:00,8.9125,10.934,0.0
7260,KET-1,7/22/2024,10:30:00 pm,0,2024-07-22 22:30:00,8.9135,10.934,0.0002000000000000668
7261,KET-1,7/22/2024,10:40:00 pm,0,2024-07-22 22:40:00,8.9148,10.936,0.00030000000000001136
7262,KET-1,7/22/2024,10:50:00 pm,0,2024-07-22 22:50:00,8.9163,10.933,9.999999999994457e-05
7263,KET-1,7/22/2024,11:00:00 pm,0,2024-07-22 23:00:00,8.9187,10.934,0.0002000000000000668
7264,KET-1,7/22/2024,11:10:00 pm,0,2024-07-22 23:10:00,8.9206,10.936,9.999999999994457e-05
7265,KET-1,7/22/2024,11:20:00 pm,0,2024-07-22 23:20:00,8.9223,10.935,0.00010000000000012221
7266,KET-1,7/22/2024,11:30:00 pm,0,2024-07-22 23:30:00,8.9238,10.934,0.00010000000000012221
7267,KET-1,7/22/2024,11:40:00 pm,0,2024-07-22 23:40:00,8.9252,10.935,0.0002000000000000668
7268,KET-1,7/22/2024,11:50:00 pm,0,2024-07-22 23:50:00,8.9271,10.933,0.0005000000000000782
7269,KET-1,7/23/2024,12:00:00 am,0,2024-07-23 00:00:00,8.9289,10.938,0.0004000000000001336
7270,KET-1,7/23/2024,12:10:00 am,0,2024-07-23 00:10:00,8.9308,10.934,0.00030000000000001136
7271,KET-1,7/23/2024,12:20:00 am,0,2024-07-23 00:20:00,8.9341,10.937,9.999999999994457e-05
7272,KET-1,7/23/2024,12:30:00 am,0,2024-07-23 00:30:00,8.9354,10.936,0.0002000000000000668
7273,KET-1,7/23/2024,12:40:00 am,0,2024-07-23 00:40:00,8.9363,10.938,0.00010000000000012221
7274,KET-1,7/23/2024,12:50:00 am,0,2024-07-23 00:50:00,8.9377,10.937,0.0
7275,KET-1,7/23/2024,01:00:00 am,0,2024-07-23 01:00:00,8.9379,10.937,9.999999999994457e-05
7276,KET-1,7/23/2024,01:10:00 am,0,2024-07-23 01:10:00,8.9389,10.936,0.00039999999999995595
7277,KET-1,7/23/2024,01:20:00 am,0,2024-07-23 01:20:00,8.9397,10.94,0.00010000000000012221
7278,KET-1,7/23/2024,01:30:00 am,0,2024-07-23 01:30:00,8.9401,10.941,0.00010000000000012221
7279,KET-1,7/23/2024,01:40:00 am,0,2024-07-23 01:40:00,8.9401,10.94,0.0
7280,KET-1,7/23/2024,01:50:00 am,0,2024-07-23 01:50:00,8.9402,10.94,0.0
7281,KET-1,7/23/2024,02:00:00 am,0,2024-07-23 02:00:00,8.9407,10.94,0.0
7282,KET-1,7/23/2024,02:10:00 am,0,2024-07-23 02:10:00,8.9412,10.94,0.00010000000000012221
7283,KET-1,7/23/2024,02:20:00 am,0,2024-07-23 02:20:00,8.9411,10.941,0.0
7284,KET-1,7/23/2024,02:30:00 am,0,2024-07-23 02:30:00,8.9414,10.941,0.00010000000000012221
7285,KET-1,7/23/2024,02:40:00 am,0,2024-07-23 02:40:00,8.9418,10.94,0.00010000000000012221
7286,KET-1,7/23/2024,02:50:00 am,0,2024-07-23 02:50:00,8.9418,10.941,0.00019999999999988915
7287,KET-1,7/23/2024,03:00:00 am,0,2024-07-23 03:00:00,8.9425,10.943,0.00019999999999988915
7288,KET-1,7/23/2024,03:10:00 am,0,2024-07-23 03:10:00,8.943,10.941,9.999999999994457e-05
7289,KET-1,7/23/2024,03:20:00 am,0,2024-07-23 03:20:00,8.9439,10.942,0.0002000000000000668
7290,KET-1,7/23/2024,03:30:00 am,0,2024-07-23 03:30:00,8.9449,10.944,0.00010000000000012221
7291,KET-1,7/23/2024,03:40:00 am,0,2024-07-23 03:40:00,8.9456,10.943,0.0002000000000000668
7292,KET-1,7/23/2024,03:50:00 am,0,2024-07-23 03:50:00,8.9465,10.945,0.0002000000000000668
7293,KET-1,7/23/2024,04:00:00 am,0,2024-07-23 04:00:00,8.9472,10.943,0.00010000000000012221
7294,KET-1,7/23/2024,04:10:00 am,0,2024-07-23 04:10:00,8.9481,10.944,0.0
7295,KET-1,7/23/2024,04:20:00 am,0,2024-07-23 04:20:00,8.9492,10.944,0.0
7296,KET-1,7/23/2024,04:30:00 am,0,2024-07-23 04:30:00,8.9507,10.944,0.00019999999999988915
7297,KET-1,7/23/2024,04:40:00 am,0,2024-07-23 04:40:00,8.9524,10.946,9.999999999994457e-05
7298,KET-1,7/23/2024,04:50:00 am,0,2024-07-23 04:50:00,8.9538,10.945,0.0
7299,KET-1,7/23/2024,05:00:00 am,0,2024-07-23 05:00:00,8.9545,10.945,0.00030000000000001136
7300,KET-1,7/23/2024,05:10:00 am,0,2024-07-23 05:10:00,8.955,10.948,0.00010000000000012221
7301,KET-1,7/23/2024,05:20:00 am,0,2024-07-23 05:20:00,8.9567,10.947,0.00010000000000012221
7302,KET-1,7/23/2024,05:30:00 am,0,2024-07-23 05:30:00,8.9581,10.948,9.999999999994457e-05
7303,KET-1,7/23/2024,05:40:00 am,0,2024-07-23 05:40:00,8.9595,10.949,0.00030000000000001136
7304,KET-1,7/23/2024,05:50:00 am,0,2024-07-23 05:50:00,8.9604,10.946,9.999999999994457e-05
7305,KET-1,7/23/2024,06:00:00 am,0,2024-07-23 06:00:00,8.9614,10.945,0.00039999999999995595
7306,KET-1,7/23/2024,06:10:00 am,0,2024-07-23 06:10:00,8.9626,10.949,9.999999999994457e-05
7307,KET-1,7/23/2024,06:20:00 am,0,2024-07-23 06:20:00,8.9639,10.948,0.00010000000000012221
7308,KET-1,7/23/2024,06:30:00 am,0,2024-07-23 06:30:00,8.9647,10.947,0.0002000000000000668
7309,KET-1,7/23/2024,06:40:00 am,0,2024-07-23 06:40:00,8.9649,10.949,0.0
7310,KET-1,7/23/2024,06:50:00 am,0,2024-07-23 06:50:00,8.9654,10.949,0.0002000000000000668
7311,KET-1,7/23/2024,07:00:00 am,0,2024-07-23 07:00:00,8.9669,10.951,0.0
7312,KET-1,7/23/2024,07:10:00 am,0,2024-07-23 07:10:00,8.968,10.951,0.00019999999999988915
7313,KET-1,7/23/2024,07:20:00 am,0,2024-07-23 07:20:00,8.9692,10.953,0.00019999999999988915
