,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1723,EHT-XA5S,6/17/2021,01:10:00 pm,0,2021-06-17 13:10:00,8.3679,7.106,0.0
1724,EHT-XA5S,6/17/2021,01:20:00 pm,0,2021-06-17 13:20:00,8.3674,7.106,0.0001000000000000334
1725,EHT-XA5S,6/17/2021,01:30:00 pm,0,2021-06-17 13:30:00,8.3666,7.107,0.0
1726,EHT-XA5S,6/17/2021,01:40:00 pm,0,2021-06-17 13:40:00,8.3666,7.107,0.0
1727,EHT-XA5S,6/17/2021,01:50:00 pm,0,2021-06-17 13:50:00,8.3652,7.107,9.999999999994457e-05
1728,EHT-XA5S,6/17/2021,02:00:00 pm,0,2021-06-17 14:00:00,8.3647,7.108,0.0
1729,EHT-XA5S,6/17/2021,02:10:00 pm,0,2021-06-17 14:10:00,8.3642,7.108,0.0
1730,EHT-XA5S,6/17/2021,02:20:00 pm,0,2021-06-17 14:20:00,8.3629,7.108,0.0001000000000000334
1731,EHT-XA5S,6/17/2021,02:30:00 pm,0,2021-06-17 14:30:00,8.3622,7.109,0.0001000000000000334
1732,EHT-XA5S,6/17/2021,02:40:00 pm,0,2021-06-17 14:40:00,8.3612,7.11,9.999999999994457e-05
1733,EHT-XA5S,6/17/2021,02:50:00 pm,0,2021-06-17 14:50:00,8.3602,7.111,0.0
1734,EHT-XA5S,6/17/2021,03:00:00 pm,0,2021-06-17 15:00:00,8.3596,7.111,0.0001000000000000334
1735,EHT-XA5S,6/17/2021,03:10:00 pm,0,2021-06-17 15:10:00,8.3588,7.112,0.0
1736,EHT-XA5S,6/17/2021,03:20:00 pm,0,2021-06-17 15:20:00,8.3586,7.112,0.0
1737,EHT-XA5S,6/17/2021,03:30:00 pm,0,2021-06-17 15:30:00,8.3581,7.112,0.0001000000000000334
1738,EHT-XA5S,6/17/2021,03:40:00 pm,0,2021-06-17 15:40:00,8.3574,7.113,0.0
1739,EHT-XA5S,6/17/2021,03:50:00 pm,0,2021-06-17 15:50:00,8.3563,7.113,9.999999999994457e-05
1740,EHT-XA5S,6/17/2021,04:00:00 pm,0,2021-06-17 16:00:00,8.356,7.114,0.0
1741,EHT-XA5S,6/17/2021,04:10:00 pm,0,2021-06-17 16:10:00,8.3549,7.114,0.0001000000000000334
1742,EHT-XA5S,6/17/2021,04:20:00 pm,0,2021-06-17 16:20:00,8.3548,7.115,0.0
1743,EHT-XA5S,6/17/2021,04:30:00 pm,0,2021-06-17 16:30:00,8.3544,7.115,9.999999999994457e-05
1744,EHT-XA5S,6/17/2021,04:40:00 pm,0,2021-06-17 16:40:00,8.354,7.116,0.0
1745,EHT-XA5S,6/17/2021,04:50:00 pm,0,2021-06-17 16:50:00,8.3536,7.116,0.0001000000000000334
1746,EHT-XA5S,6/17/2021,05:00:00 pm,0,2021-06-17 17:00:00,8.3527,7.117,0.0
1747,EHT-XA5S,6/17/2021,05:10:00 pm,0,2021-06-17 17:10:00,8.3522,7.117,0.0
1748,EHT-XA5S,6/17/2021,05:20:00 pm,0,2021-06-17 17:20:00,8.3519,7.117,0.0001000000000000334
1749,EHT-XA5S,6/17/2021,05:30:00 pm,0,2021-06-17 17:30:00,8.3514,7.118,9.999999999994457e-05
1750,EHT-XA5S,6/17/2021,05:40:00 pm,0,2021-06-17 17:40:00,8.3504,7.119,0.0001000000000000334
1751,EHT-XA5S,6/17/2021,05:50:00 pm,0,2021-06-17 17:50:00,8.3502,7.12,0.0
1752,EHT-XA5S,6/17/2021,06:00:00 pm,0,2021-06-17 18:00:00,8.3494,7.12,0.0001000000000000334
1753,EHT-XA5S,6/17/2021,06:10:00 pm,0,2021-06-17 18:10:00,8.3486,7.121,0.0
1754,EHT-XA5S,6/17/2021,06:20:00 pm,0,2021-06-17 18:20:00,8.3485,7.121,0.0
1755,EHT-XA5S,6/17/2021,06:30:00 pm,0,2021-06-17 18:30:00,8.3476,7.121,9.999999999994457e-05
1756,EHT-XA5S,6/17/2021,06:40:00 pm,0,2021-06-17 18:40:00,8.3535,7.122,0.0
1757,EHT-XA5S,6/17/2021,06:50:00 pm,0,2021-06-17 18:50:00,8.3533,7.122,0.0
1758,EHT-XA5S,6/17/2021,07:00:00 pm,0,2021-06-17 19:00:00,8.3528,7.122,0.0001000000000000334
1759,EHT-XA5S,6/17/2021,07:10:00 pm,0,2021-06-17 19:10:00,8.3526,7.123,9.999999999994457e-05
1760,EHT-XA5S,6/17/2021,07:20:00 pm,0,2021-06-17 19:20:00,8.352,7.124,9.999999999994457e-05
1761,EHT-XA5S,6/17/2021,07:30:00 pm,0,2021-06-17 19:30:00,8.3515,7.123,9.999999999994457e-05
1762,EHT-XA5S,6/17/2021,07:40:00 pm,0,2021-06-17 19:40:00,8.3512,7.124,0.0
1763,EHT-XA5S,6/17/2021,07:50:00 pm,0,2021-06-17 19:50:00,8.3507,7.124,0.0
1764,EHT-XA5S,6/17/2021,08:00:00 pm,0,2021-06-17 20:00:00,8.3486,7.124,0.0001000000000000334
1765,EHT-XA5S,6/17/2021,08:10:00 pm,0,2021-06-17 20:10:00,8.3487,7.125,0.0
1766,EHT-XA5S,6/17/2021,08:20:00 pm,0,2021-06-17 20:20:00,8.3492,7.125,0.0001000000000000334
1767,EHT-XA5S,6/17/2021,08:30:00 pm,0,2021-06-17 20:30:00,8.3507,7.126,0.0
1768,EHT-XA5S,6/17/2021,08:40:00 pm,0,2021-06-17 20:40:00,8.3538,7.126,0.0
1769,EHT-XA5S,6/17/2021,08:50:00 pm,0,2021-06-17 20:50:00,8.3538,7.126,9.999999999994457e-05
1770,EHT-XA5S,6/17/2021,09:00:00 pm,0,2021-06-17 21:00:00,8.3522,7.127,0.0
1771,EHT-XA5S,6/17/2021,09:10:00 pm,0,2021-06-17 21:10:00,8.3517,7.127,0.0
1772,EHT-XA5S,6/17/2021,09:20:00 pm,0,2021-06-17 21:20:00,8.3518,7.127,0.0
1773,EHT-XA5S,6/17/2021,09:30:00 pm,0,2021-06-17 21:30:00,8.3519,7.127,0.0001000000000000334
1774,EHT-XA5S,6/17/2021,09:40:00 pm,0,2021-06-17 21:40:00,8.3525,7.128,0.0
1775,EHT-XA5S,6/17/2021,09:50:00 pm,0,2021-06-17 21:50:00,8.353,7.128,9.999999999994457e-05
1776,EHT-XA5S,6/17/2021,10:00:00 pm,0,2021-06-17 22:00:00,8.3542,7.129,0.0
1777,EHT-XA5S,6/17/2021,10:10:00 pm,0,2021-06-17 22:10:00,8.3546,7.129,0.0001000000000000334
1778,EHT-XA5S,6/17/2021,10:20:00 pm,0,2021-06-17 22:20:00,8.3559,7.13,0.0
1779,EHT-XA5S,6/17/2021,10:30:00 pm,0,2021-06-17 22:30:00,8.357,7.13,0.0
1780,EHT-XA5S,6/17/2021,10:40:00 pm,0,2021-06-17 22:40:00,8.3574,7.13,0.0001000000000000334
1781,EHT-XA5S,6/17/2021,10:50:00 pm,0,2021-06-17 22:50:00,8.3572,7.131,0.0
1782,EHT-XA5S,6/17/2021,11:00:00 pm,0,2021-06-17 23:00:00,8.3577,7.131,0.0
1783,EHT-XA5S,6/17/2021,11:10:00 pm,0,2021-06-17 23:10:00,8.358,7.131,9.999999999994457e-05
1784,EHT-XA5S,6/17/2021,11:20:00 pm,0,2021-06-17 23:20:00,8.358,7.132,0.0
1785,EHT-XA5S,6/17/2021,11:30:00 pm,0,2021-06-17 23:30:00,8.3578,7.132,0.0
1786,EHT-XA5S,6/17/2021,11:40:00 pm,0,2021-06-17 23:40:00,8.3576,7.132,0.0001000000000000334
1787,EHT-XA5S,6/17/2021,11:50:00 pm,0,2021-06-17 23:50:00,8.3575,7.133,0.0
1788,EHT-XA5S,6/18/2021,12:00:00 am,0,2021-06-18 00:00:00,8.3575,7.133,0.0
1789,EHT-XA5S,6/18/2021,12:10:00 am,0,2021-06-18 00:10:00,8.3572,7.133,0.0001000000000000334
1790,EHT-XA5S,6/18/2021,12:20:00 am,0,2021-06-18 00:20:00,8.357,7.134,0.0
1791,EHT-XA5S,6/18/2021,12:30:00 am,0,2021-06-18 00:30:00,8.3565,7.134,0.0
1792,EHT-XA5S,6/18/2021,12:40:00 am,0,2021-06-18 00:40:00,8.3561,7.134,9.999999999994457e-05
1793,EHT-XA5S,6/18/2021,12:50:00 am,0,2021-06-18 00:50:00,8.3553,7.135,0.0
1794,EHT-XA5S,6/18/2021,01:00:00 am,0,2021-06-18 01:00:00,8.3552,7.135,0.0001000000000000334
1795,EHT-XA5S,6/18/2021,01:10:00 am,0,2021-06-18 01:10:00,8.3549,7.136,0.0
1796,EHT-XA5S,6/18/2021,01:20:00 am,0,2021-06-18 01:20:00,8.3541,7.136,9.999999999994457e-05
1797,EHT-XA5S,6/18/2021,01:30:00 am,0,2021-06-18 01:30:00,8.3533,7.137,0.0
1798,EHT-XA5S,6/18/2021,01:40:00 am,0,2021-06-18 01:40:00,8.3521,7.137,0.0
1799,EHT-XA5S,6/18/2021,01:50:00 am,0,2021-06-18 01:50:00,8.3513,7.137,0.0001000000000000334
1800,EHT-XA5S,6/18/2021,02:00:00 am,0,2021-06-18 02:00:00,8.3506,7.138,0.0
1801,EHT-XA5S,6/18/2021,02:10:00 am,0,2021-06-18 02:10:00,8.3496,7.138,0.0001000000000000334
1802,EHT-XA5S,6/18/2021,02:20:00 am,0,2021-06-18 02:20:00,8.3494,7.139,0.0
1803,EHT-XA5S,6/18/2021,02:30:00 am,0,2021-06-18 02:30:00,8.348,7.139,9.999999999994457e-05
1804,EHT-XA5S,6/18/2021,02:40:00 am,0,2021-06-18 02:40:00,8.3474,7.14,0.0
1805,EHT-XA5S,6/18/2021,02:50:00 am,0,2021-06-18 02:50:00,8.3465,7.14,0.0001000000000000334
1806,EHT-XA5S,6/18/2021,03:00:00 am,0,2021-06-18 03:00:00,8.3463,7.141,0.0001000000000000334
1807,EHT-XA5S,6/18/2021,03:10:00 am,0,2021-06-18 03:10:00,8.3458,7.14,0.0001000000000000334
1808,EHT-XA5S,6/18/2021,03:20:00 am,0,2021-06-18 03:20:00,8.3454,7.141,0.0001000000000000334
1809,EHT-XA5S,6/18/2021,03:30:00 am,0,2021-06-18 03:30:00,8.345,7.142,0.0
1810,EHT-XA5S,6/18/2021,03:40:00 am,0,2021-06-18 03:40:00,8.3448,7.142,0.0
1811,EHT-XA5S,6/18/2021,03:50:00 am,0,2021-06-18 03:50:00,8.3446,7.142,9.999999999994457e-05
1812,EHT-XA5S,6/18/2021,04:00:00 am,0,2021-06-18 04:00:00,8.3449,7.143,9.999999999994457e-05
1813,EHT-XA5S,6/18/2021,04:10:00 am,0,2021-06-18 04:10:00,8.3447,7.142,9.999999999994457e-05
1814,EHT-XA5S,6/18/2021,04:20:00 am,0,2021-06-18 04:20:00,8.3445,7.143,0.0001000000000000334
1815,EHT-XA5S,6/18/2021,04:30:00 am,0,2021-06-18 04:30:00,8.3448,7.144,0.0
1816,EHT-XA5S,6/18/2021,04:40:00 am,0,2021-06-18 04:40:00,8.3443,7.144,9.999999999994457e-05
1817,EHT-XA5S,6/18/2021,04:50:00 am,0,2021-06-18 04:50:00,8.344,7.145,0.0
1818,EHT-XA5S,6/18/2021,05:00:00 am,0,2021-06-18 05:00:00,8.3444,7.145,0.0
1819,EHT-XA5S,6/18/2021,05:10:00 am,0,2021-06-18 05:10:00,8.3501,7.145,0.0001000000000000334
1820,EHT-XA5S,6/18/2021,05:20:00 am,0,2021-06-18 05:20:00,8.3497,7.146,0.0001000000000000334
1821,EHT-XA5S,6/18/2021,05:30:00 am,0,2021-06-18 05:30:00,8.3491,7.147,0.0
1822,EHT-XA5S,6/18/2021,05:40:00 am,0,2021-06-18 05:40:00,8.3486,7.147,9.999999999994457e-05
1823,EHT-XA5S,6/18/2021,05:50:00 am,0,2021-06-18 05:50:00,8.348,7.148,0.0
1824,EHT-XA5S,6/18/2021,06:00:00 am,0,2021-06-18 06:00:00,8.3481,7.148,0.0001000000000000334
1825,EHT-XA5S,6/18/2021,06:10:00 am,0,2021-06-18 06:10:00,8.3484,7.149,0.0
1826,EHT-XA5S,6/18/2021,06:20:00 am,0,2021-06-18 06:20:00,8.3492,7.149,0.0
1827,EHT-XA5S,6/18/2021,06:30:00 am,0,2021-06-18 06:30:00,8.3494,7.149,0.0001000000000000334
1828,EHT-XA5S,6/18/2021,06:40:00 am,0,2021-06-18 06:40:00,8.3488,7.15,0.0
1829,EHT-XA5S,6/18/2021,06:50:00 am,0,2021-06-18 06:50:00,8.3485,7.15,0.0
1830,EHT-XA5S,6/18/2021,07:00:00 am,0,2021-06-18 07:00:00,8.3478,7.15,9.999999999994457e-05
1831,EHT-XA5S,6/18/2021,07:10:00 am,0,2021-06-18 07:10:00,8.3476,7.151,0.0001000000000000334
1832,EHT-XA5S,6/18/2021,07:20:00 am,0,2021-06-18 07:20:00,8.3477,7.152,0.0
1833,EHT-XA5S,6/18/2021,07:30:00 am,0,2021-06-18 07:30:00,8.3485,7.152,9.999999999994457e-05
1834,EHT-XA5S,6/18/2021,07:40:00 am,0,2021-06-18 07:40:00,8.3489,7.153,0.0
1835,EHT-XA5S,6/18/2021,07:50:00 am,0,2021-06-18 07:50:00,8.3493,7.153,0.0001000000000000334
1836,EHT-XA5S,6/18/2021,08:00:00 am,0,2021-06-18 08:00:00,8.349,7.154,0.0
1837,EHT-XA5S,6/18/2021,08:10:00 am,0,2021-06-18 08:10:00,8.3485,7.154,0.0
1838,EHT-XA5S,6/18/2021,08:20:00 am,0,2021-06-18 08:20:00,8.3487,7.154,0.0
1839,EHT-XA5S,6/18/2021,08:30:00 am,0,2021-06-18 08:30:00,8.3483,7.154,0.0001000000000000334
1840,EHT-XA5S,6/18/2021,08:40:00 am,0,2021-06-18 08:40:00,8.3487,7.155,9.999999999994457e-05
1841,EHT-XA5S,6/18/2021,08:50:00 am,0,2021-06-18 08:50:00,8.3479,7.156,0.0
1842,EHT-XA5S,6/18/2021,09:00:00 am,0,2021-06-18 09:00:00,8.3468,7.156,0.0001000000000000334
1843,EHT-XA5S,6/18/2021,09:10:00 am,0,2021-06-18 09:10:00,8.3463,7.157,0.0
1844,EHT-XA5S,6/18/2021,09:20:00 am,0,2021-06-18 09:20:00,8.3451,7.157,0.00019999999999997797
1845,EHT-XA5S,6/18/2021,09:30:00 am,0,2021-06-18 09:30:00,8.3446,7.159,0.0
1846,EHT-XA5S,6/18/2021,09:40:00 am,0,2021-06-18 09:40:00,8.3429,7.159,0.0
1847,EHT-XA5S,6/18/2021,09:50:00 am,0,2021-06-18 09:50:00,8.3423,7.159,0.0001000000000000334
1848,EHT-XA5S,6/18/2021,10:00:00 am,0,2021-06-18 10:00:00,8.3418,7.16,0.0
1849,EHT-XA5S,6/18/2021,10:10:00 am,0,2021-06-18 10:10:00,8.3423,7.16,9.999999999994457e-05
1850,EHT-XA5S,6/18/2021,10:20:00 am,0,2021-06-18 10:20:00,8.3411,7.161,0.0001000000000000334
1851,EHT-XA5S,6/18/2021,10:30:00 am,0,2021-06-18 10:30:00,8.3408,7.162,0.0001000000000000334
1852,EHT-XA5S,6/18/2021,10:40:00 am,0,2021-06-18 10:40:00,8.3405,7.163,0.0
1853,EHT-XA5S,6/18/2021,10:50:00 am,0,2021-06-18 10:50:00,8.3403,7.163,9.999999999994457e-05
1854,EHT-XA5S,6/18/2021,11:00:00 am,0,2021-06-18 11:00:00,8.3402,7.164,0.0
1855,EHT-XA5S,6/18/2021,11:10:00 am,0,2021-06-18 11:10:00,8.3398,7.164,0.0001000000000000334
1856,EHT-XA5S,6/18/2021,11:20:00 am,0,2021-06-18 11:20:00,8.3394,7.165,0.0
1857,EHT-XA5S,6/18/2021,11:30:00 am,0,2021-06-18 11:30:00,8.3391,7.165,0.0
1858,EHT-XA5S,6/18/2021,11:40:00 am,0,2021-06-18 11:40:00,8.3394,7.165,0.0001000000000000334
1859,EHT-XA5S,6/18/2021,11:50:00 am,0,2021-06-18 11:50:00,8.3377,7.166,9.999999999994457e-05
1860,EHT-XA5S,6/18/2021,12:00:00 pm,0,2021-06-18 12:00:00,8.3372,7.167,0.0
1861,EHT-XA5S,6/18/2021,12:10:00 pm,0,2021-06-18 12:10:00,8.337,7.167,0.0001000000000000334
1862,EHT-XA5S,6/18/2021,12:20:00 pm,0,2021-06-18 12:20:00,8.3367,7.168,0.0
1863,EHT-XA5S,6/18/2021,12:30:00 pm,0,2021-06-18 12:30:00,8.3363,7.168,9.999999999994457e-05
1864,EHT-XA5S,6/18/2021,12:40:00 pm,0,2021-06-18 12:40:00,8.3346,7.169,0.0
1865,EHT-XA5S,6/18/2021,12:50:00 pm,0,2021-06-18 12:50:00,8.3345,7.169,0.0001000000000000334
1866,EHT-XA5S,6/18/2021,01:00:00 pm,0,2021-06-18 13:00:00,8.3342,7.17,0.0001000000000000334
1867,EHT-XA5S,6/18/2021,01:10:00 pm,0,2021-06-18 13:10:00,8.3321,7.171,0.0
1868,EHT-XA5S,6/18/2021,01:20:00 pm,0,2021-06-18 13:20:00,8.3318,7.171,0.0
1869,EHT-XA5S,6/18/2021,01:30:00 pm,0,2021-06-18 13:30:00,8.3313,7.171,9.999999999994457e-05
1870,EHT-XA5S,6/18/2021,01:40:00 pm,0,2021-06-18 13:40:00,8.3307,7.172,0.0
1871,EHT-XA5S,6/18/2021,01:50:00 pm,0,2021-06-18 13:50:00,8.3297,7.172,0.0001000000000000334
1872,EHT-XA5S,6/18/2021,02:00:00 pm,0,2021-06-18 14:00:00,8.3286,7.173,0.0001000000000000334
1873,EHT-XA5S,6/18/2021,02:10:00 pm,0,2021-06-18 14:10:00,8.3278,7.174,0.0
1874,EHT-XA5S,6/18/2021,02:20:00 pm,0,2021-06-18 14:20:00,8.3275,7.174,9.999999999994457e-05
1875,EHT-XA5S,6/18/2021,02:30:00 pm,0,2021-06-18 14:30:00,8.3273,7.175,0.0
1876,EHT-XA5S,6/18/2021,02:40:00 pm,0,2021-06-18 14:40:00,8.327,7.175,0.0001000000000000334
1877,EHT-XA5S,6/18/2021,02:50:00 pm,0,2021-06-18 14:50:00,8.3261,7.176,0.0
1878,EHT-XA5S,6/18/2021,03:00:00 pm,0,2021-06-18 15:00:00,8.3262,7.176,9.999999999994457e-05
1879,EHT-XA5S,6/18/2021,03:10:00 pm,0,2021-06-18 15:10:00,8.326,7.177,0.0
1880,EHT-XA5S,6/18/2021,03:20:00 pm,0,2021-06-18 15:20:00,8.325,7.177,0.0001000000000000334
1881,EHT-XA5S,6/18/2021,03:30:00 pm,0,2021-06-18 15:30:00,8.3236,7.178,0.0
1882,EHT-XA5S,6/18/2021,03:40:00 pm,0,2021-06-18 15:40:00,8.3234,7.178,0.0
1883,EHT-XA5S,6/18/2021,03:50:00 pm,0,2021-06-18 15:50:00,8.3221,7.178,0.0001000000000000334
1884,EHT-XA5S,6/18/2021,04:00:00 pm,0,2021-06-18 16:00:00,8.321,7.179,9.999999999994457e-05
1885,EHT-XA5S,6/18/2021,04:10:00 pm,0,2021-06-18 16:10:00,8.3204,7.18,0.0
1886,EHT-XA5S,6/18/2021,04:20:00 pm,0,2021-06-18 16:20:00,8.3205,7.18,0.0001000000000000334
1887,EHT-XA5S,6/18/2021,04:30:00 pm,0,2021-06-18 16:30:00,8.3195,7.181,0.0
1888,EHT-XA5S,6/18/2021,04:40:00 pm,0,2021-06-18 16:40:00,8.3187,7.181,0.0001000000000000334
1889,EHT-XA5S,6/18/2021,04:50:00 pm,0,2021-06-18 16:50:00,8.3184,7.182,0.0
1890,EHT-XA5S,6/18/2021,05:00:00 pm,0,2021-06-18 17:00:00,8.3181,7.182,0.00019999999999997797
1891,EHT-XA5S,6/18/2021,05:10:00 pm,0,2021-06-18 17:10:00,8.3174,7.184,0.0
1892,EHT-XA5S,6/18/2021,05:20:00 pm,0,2021-06-18 17:20:00,8.3169,7.184,0.0
1893,EHT-XA5S,6/18/2021,05:30:00 pm,0,2021-06-18 17:30:00,8.3166,7.184,9.999999999994457e-05
1894,EHT-XA5S,6/18/2021,05:40:00 pm,0,2021-06-18 17:40:00,8.3161,7.185,0.0
1895,EHT-XA5S,6/18/2021,05:50:00 pm,0,2021-06-18 17:50:00,8.3162,7.185,0.0
1896,EHT-XA5S,6/18/2021,06:00:00 pm,0,2021-06-18 18:00:00,8.3158,7.185,0.0001000000000000334
1897,EHT-XA5S,6/18/2021,06:10:00 pm,0,2021-06-18 18:10:00,8.3157,7.186,0.0001000000000000334
1898,EHT-XA5S,6/18/2021,06:20:00 pm,0,2021-06-18 18:20:00,8.3149,7.185,0.0001000000000000334
1899,EHT-XA5S,6/18/2021,06:30:00 pm,0,2021-06-18 18:30:00,8.3148,7.186,0.0
1900,EHT-XA5S,6/18/2021,06:40:00 pm,0,2021-06-18 18:40:00,8.3151,7.186,0.0001000000000000334
1901,EHT-XA5S,6/18/2021,06:50:00 pm,0,2021-06-18 18:50:00,8.3159,7.187,0.0
1902,EHT-XA5S,6/18/2021,07:00:00 pm,0,2021-06-18 19:00:00,8.3166,7.187,9.999999999994457e-05
1903,EHT-XA5S,6/18/2021,07:10:00 pm,0,2021-06-18 19:10:00,8.3162,7.188,0.0002000000000000668
1904,EHT-XA5S,6/18/2021,07:20:00 pm,0,2021-06-18 19:20:00,8.3165,7.19,0.0
1905,EHT-XA5S,6/18/2021,07:30:00 pm,0,2021-06-18 19:30:00,8.3167,7.19,9.999999999994457e-05
1906,EHT-XA5S,6/18/2021,07:40:00 pm,0,2021-06-18 19:40:00,8.316,7.191,0.0
1907,EHT-XA5S,6/18/2021,07:50:00 pm,0,2021-06-18 19:50:00,8.3163,7.191,0.0
1908,EHT-XA5S,6/18/2021,08:00:00 pm,0,2021-06-18 20:00:00,8.3167,7.191,0.0
1909,EHT-XA5S,6/18/2021,08:10:00 pm,0,2021-06-18 20:10:00,8.3171,7.191,0.0001000000000000334
1910,EHT-XA5S,6/18/2021,08:20:00 pm,0,2021-06-18 20:20:00,8.3165,7.192,0.0
1911,EHT-XA5S,6/18/2021,08:30:00 pm,0,2021-06-18 20:30:00,8.317,7.192,9.999999999994457e-05
1912,EHT-XA5S,6/18/2021,08:40:00 pm,0,2021-06-18 20:40:00,8.3175,7.193,0.0
1913,EHT-XA5S,6/18/2021,08:50:00 pm,0,2021-06-18 20:50:00,8.3176,7.193,0.0
1914,EHT-XA5S,6/18/2021,09:00:00 pm,0,2021-06-18 21:00:00,8.3184,7.193,0.0
1915,EHT-XA5S,6/18/2021,09:10:00 pm,0,2021-06-18 21:10:00,8.3191,7.193,0.0
1916,EHT-XA5S,6/18/2021,09:20:00 pm,0,2021-06-18 21:20:00,8.3195,7.193,0.0
1917,EHT-XA5S,6/18/2021,09:30:00 pm,0,2021-06-18 21:30:00,8.3216,7.193,0.0001000000000000334
1918,EHT-XA5S,6/18/2021,09:40:00 pm,0,2021-06-18 21:40:00,8.3225,7.194,0.0001000000000000334
1919,EHT-XA5S,6/18/2021,09:50:00 pm,0,2021-06-18 21:50:00,8.3232,7.195,0.0001000000000000334
1920,EHT-XA5S,6/18/2021,10:00:00 pm,0,2021-06-18 22:00:00,8.3239,7.194,0.0001000000000000334
1921,EHT-XA5S,6/18/2021,10:10:00 pm,0,2021-06-18 22:10:00,8.3244,7.195,0.0
1922,EHT-XA5S,6/18/2021,10:20:00 pm,0,2021-06-18 22:20:00,8.3259,7.195,0.0
1923,EHT-XA5S,6/18/2021,10:30:00 pm,0,2021-06-18 22:30:00,8.3266,7.195,0.0
1924,EHT-XA5S,6/18/2021,10:40:00 pm,0,2021-06-18 22:40:00,8.3262,7.195,0.00019999999999997797
1925,EHT-XA5S,6/18/2021,10:50:00 pm,0,2021-06-18 22:50:00,8.3261,7.197,0.0
1926,EHT-XA5S,6/18/2021,11:00:00 pm,0,2021-06-18 23:00:00,8.3269,7.197,0.0001000000000000334
1927,EHT-XA5S,6/18/2021,11:10:00 pm,0,2021-06-18 23:10:00,8.3269,7.198,0.0
1928,EHT-XA5S,6/18/2021,11:20:00 pm,0,2021-06-18 23:20:00,8.3266,7.198,9.999999999994457e-05
1929,EHT-XA5S,6/18/2021,11:30:00 pm,0,2021-06-18 23:30:00,8.3262,7.199,0.0
1930,EHT-XA5S,6/18/2021,11:40:00 pm,0,2021-06-18 23:40:00,8.3262,7.199,0.0
1931,EHT-XA5S,6/18/2021,11:50:00 pm,0,2021-06-18 23:50:00,8.3253,7.199,0.0
1932,EHT-XA5S,6/19/2021,12:00:00 am,0,2021-06-19 00:00:00,8.3248,7.199,0.0
1933,EHT-XA5S,6/19/2021,12:10:00 am,0,2021-06-19 00:10:00,8.3239,7.199,0.0001000000000000334
1934,EHT-XA5S,6/19/2021,12:20:00 am,0,2021-06-19 00:20:00,8.3239,7.2,0.0
1935,EHT-XA5S,6/19/2021,12:30:00 am,0,2021-06-19 00:30:00,8.3234,7.2,0.0
1936,EHT-XA5S,6/19/2021,12:40:00 am,0,2021-06-19 00:40:00,8.3231,7.2,9.999999999994457e-05
1937,EHT-XA5S,6/19/2021,12:50:00 am,0,2021-06-19 00:50:00,8.3229,7.201,0.0001000000000000334
1938,EHT-XA5S,6/19/2021,01:00:00 am,0,2021-06-19 01:00:00,8.3265,7.202,0.0
1939,EHT-XA5S,6/19/2021,01:10:00 am,0,2021-06-19 01:10:00,8.3256,7.202,0.0001000000000000334
1940,EHT-XA5S,6/19/2021,01:20:00 am,0,2021-06-19 01:20:00,8.3252,7.203,0.0
1941,EHT-XA5S,6/19/2021,01:30:00 am,0,2021-06-19 01:30:00,8.3243,7.203,9.999999999994457e-05
1942,EHT-XA5S,6/19/2021,01:40:00 am,0,2021-06-19 01:40:00,8.3238,7.204,0.0
1943,EHT-XA5S,6/19/2021,01:50:00 am,0,2021-06-19 01:50:00,8.3228,7.204,0.0
1944,EHT-XA5S,6/19/2021,02:00:00 am,0,2021-06-19 02:00:00,8.3223,7.204,0.0
1945,EHT-XA5S,6/19/2021,02:10:00 am,0,2021-06-19 02:10:00,8.3213,7.204,0.0002000000000000668
1946,EHT-XA5S,6/19/2021,02:20:00 am,0,2021-06-19 02:20:00,8.3193,7.206,9.999999999994457e-05
1947,EHT-XA5S,6/19/2021,02:30:00 am,0,2021-06-19 02:30:00,8.3185,7.207,0.0001000000000000334
1948,EHT-XA5S,6/19/2021,02:40:00 am,0,2021-06-19 02:40:00,8.3191,7.208,0.0
1949,EHT-XA5S,6/19/2021,02:50:00 am,0,2021-06-19 02:50:00,8.3237,7.208,0.0
1950,EHT-XA5S,6/19/2021,03:00:00 am,0,2021-06-19 03:00:00,8.3228,7.208,0.0001000000000000334
1951,EHT-XA5S,6/19/2021,03:10:00 am,0,2021-06-19 03:10:00,8.3218,7.207,0.0001000000000000334
1952,EHT-XA5S,6/19/2021,03:20:00 am,0,2021-06-19 03:20:00,8.3215,7.208,0.0
1953,EHT-XA5S,6/19/2021,03:30:00 am,0,2021-06-19 03:30:00,8.3207,7.208,0.0
1954,EHT-XA5S,6/19/2021,03:40:00 am,0,2021-06-19 03:40:00,8.3208,7.208,0.00019999999999997797
1955,EHT-XA5S,6/19/2021,03:50:00 am,0,2021-06-19 03:50:00,8.3199,7.21,0.0
1956,EHT-XA5S,6/19/2021,04:00:00 am,0,2021-06-19 04:00:00,8.3199,7.21,0.0
1957,EHT-XA5S,6/19/2021,04:10:00 am,0,2021-06-19 04:10:00,8.319,7.21,0.0001000000000000334
1958,EHT-XA5S,6/19/2021,04:20:00 am,0,2021-06-19 04:20:00,8.3187,7.211,0.0
1959,EHT-XA5S,6/19/2021,04:30:00 am,0,2021-06-19 04:30:00,8.3185,7.211,9.999999999994457e-05
1960,EHT-XA5S,6/19/2021,04:40:00 am,0,2021-06-19 04:40:00,8.3184,7.212,0.0
