,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
504,KWT-1,6/9/2021,02:00:00 am,0,2021-06-09 02:00:00,8.4284,7.782,0.0
505,KWT-1,6/9/2021,02:10:00 am,0,2021-06-09 02:10:00,8.4276,7.782,0.0
506,KWT-1,6/9/2021,02:20:00 am,0,2021-06-09 02:20:00,8.4274,7.782,0.0001000000000000334
507,KWT-1,6/9/2021,02:30:00 am,0,2021-06-09 02:30:00,8.4279,7.783,9.999999999994457e-05
508,KWT-1,6/9/2021,02:40:00 am,0,2021-06-09 02:40:00,8.4272,7.784,0.0
509,KWT-1,6/9/2021,02:50:00 am,0,2021-06-09 02:50:00,8.4279,7.784,0.0
510,KWT-1,6/9/2021,03:00:00 am,0,2021-06-09 03:00:00,8.4277,7.784,0.00019999999999997797
511,KWT-1,6/9/2021,03:10:00 am,0,2021-06-09 03:10:00,8.4282,7.786,0.0
512,KWT-1,6/9/2021,03:20:00 am,0,2021-06-09 03:20:00,8.4276,7.786,0.0001000000000000334
513,KWT-1,6/9/2021,03:30:00 am,0,2021-06-09 03:30:00,8.4276,7.787,0.00019999999999997797
514,KWT-1,6/9/2021,03:40:00 am,0,2021-06-09 03:40:00,8.4284,7.789,9.999999999994457e-05
515,KWT-1,6/9/2021,03:50:00 am,0,2021-06-09 03:50:00,8.4285,7.788,0.0
516,KWT-1,6/9/2021,04:00:00 am,0,2021-06-09 04:00:00,8.4287,7.788,9.999999999994457e-05
517,KWT-1,6/9/2021,04:10:00 am,0,2021-06-09 04:10:00,8.4292,7.789,0.0
518,KWT-1,6/9/2021,04:20:00 am,0,2021-06-09 04:20:00,8.429,7.789,0.0
519,KWT-1,6/9/2021,04:30:00 am,0,2021-06-09 04:30:00,8.4282,7.789,0.0001000000000000334
520,KWT-1,6/9/2021,04:40:00 am,0,2021-06-09 04:40:00,8.4289,7.79,0.0
521,KWT-1,6/9/2021,04:50:00 am,0,2021-06-09 04:50:00,8.4292,7.79,0.0001000000000000334
522,KWT-1,6/9/2021,05:00:00 am,0,2021-06-09 05:00:00,8.43,7.791,0.0
523,KWT-1,6/9/2021,05:10:00 am,0,2021-06-09 05:10:00,8.4307,7.791,9.999999999994457e-05
524,KWT-1,6/9/2021,05:20:00 am,0,2021-06-09 05:20:00,8.4306,7.792,0.0
525,KWT-1,6/9/2021,05:30:00 am,0,2021-06-09 05:30:00,8.4305,7.792,0.0
526,KWT-1,6/9/2021,05:40:00 am,0,2021-06-09 05:40:00,8.4305,7.792,0.0001000000000000334
527,KWT-1,6/9/2021,05:50:00 am,0,2021-06-09 05:50:00,8.4312,7.793,9.999999999994457e-05
528,KWT-1,6/9/2021,06:00:00 am,0,2021-06-09 06:00:00,8.4319,7.794,0.0001000000000000334
529,KWT-1,6/9/2021,06:10:00 am,0,2021-06-09 06:10:00,8.4315,7.795,0.0
530,KWT-1,6/9/2021,06:20:00 am,0,2021-06-09 06:20:00,8.4326,7.795,0.0001000000000000334
531,KWT-1,6/9/2021,06:30:00 am,0,2021-06-09 06:30:00,8.4332,7.796,0.0
532,KWT-1,6/9/2021,06:40:00 am,0,2021-06-09 06:40:00,8.4328,7.796,0.0
533,KWT-1,6/9/2021,06:50:00 am,0,2021-06-09 06:50:00,8.4331,7.796,0.0
534,KWT-1,6/9/2021,07:00:00 am,0,2021-06-09 07:00:00,8.4327,7.796,9.999999999994457e-05
535,KWT-1,6/9/2021,07:10:00 am,0,2021-06-09 07:10:00,8.4329,7.797,0.0
536,KWT-1,6/9/2021,07:20:00 am,0,2021-06-09 07:20:00,8.4331,7.797,0.0001000000000000334
537,KWT-1,6/9/2021,07:30:00 am,0,2021-06-09 07:30:00,8.4333,7.798,0.0
538,KWT-1,6/9/2021,07:40:00 am,0,2021-06-09 07:40:00,8.4336,7.798,0.0001000000000000334
539,KWT-1,6/9/2021,07:50:00 am,0,2021-06-09 07:50:00,8.4339,7.799,0.0
540,KWT-1,6/9/2021,08:00:00 am,0,2021-06-09 08:00:00,8.4346,7.799,9.999999999994457e-05
541,KWT-1,6/9/2021,08:10:00 am,0,2021-06-09 08:10:00,8.4359,7.8,0.0
542,KWT-1,6/9/2021,08:20:00 am,0,2021-06-09 08:20:00,8.4348,7.8,0.0001000000000000334
543,KWT-1,6/9/2021,08:30:00 am,0,2021-06-09 08:30:00,8.4365,7.801,9.999999999994457e-05
544,KWT-1,6/9/2021,08:40:00 am,0,2021-06-09 08:40:00,8.4358,7.802,0.0
545,KWT-1,6/9/2021,08:50:00 am,0,2021-06-09 08:50:00,8.4356,7.802,0.0
546,KWT-1,6/9/2021,09:00:00 am,0,2021-06-09 09:00:00,8.435,7.802,0.0001000000000000334
547,KWT-1,6/9/2021,09:10:00 am,0,2021-06-09 09:10:00,8.4343,7.803,0.0
548,KWT-1,6/9/2021,09:20:00 am,0,2021-06-09 09:20:00,8.4345,7.803,0.0001000000000000334
549,KWT-1,6/9/2021,09:30:00 am,0,2021-06-09 09:30:00,8.4342,7.804,0.0
550,KWT-1,6/9/2021,09:40:00 am,0,2021-06-09 09:40:00,8.434,7.804,9.999999999994457e-05
551,KWT-1,6/9/2021,09:50:00 am,0,2021-06-09 09:50:00,8.4321,7.805,0.0
552,KWT-1,6/9/2021,10:00:00 am,0,2021-06-09 10:00:00,8.4307,7.805,0.0001000000000000334
553,KWT-1,6/9/2021,10:10:00 am,0,2021-06-09 10:10:00,8.4295,7.806,0.0001000000000000334
554,KWT-1,6/9/2021,10:20:00 am,0,2021-06-09 10:20:00,8.4302,7.807,0.0
555,KWT-1,6/9/2021,10:30:00 am,0,2021-06-09 10:30:00,8.4296,7.807,9.999999999994457e-05
556,KWT-1,6/9/2021,10:40:00 am,0,2021-06-09 10:40:00,8.4286,7.808,0.0001000000000000334
557,KWT-1,6/9/2021,10:50:00 am,0,2021-06-09 10:50:00,8.4281,7.809,0.0
558,KWT-1,6/9/2021,11:00:00 am,0,2021-06-09 11:00:00,8.4276,7.809,0.0
559,KWT-1,6/9/2021,11:10:00 am,0,2021-06-09 11:10:00,8.4271,7.809,9.999999999994457e-05
560,KWT-1,6/9/2021,11:20:00 am,0,2021-06-09 11:20:00,8.4274,7.81,0.0
561,KWT-1,6/9/2021,11:30:00 am,0,2021-06-09 11:30:00,8.4263,7.81,0.0001000000000000334
562,KWT-1,6/9/2021,11:40:00 am,0,2021-06-09 11:40:00,8.4277,7.811,0.0
563,KWT-1,6/9/2021,11:50:00 am,0,2021-06-09 11:50:00,8.4266,7.811,0.0001000000000000334
564,KWT-1,6/9/2021,12:00:00 pm,0,2021-06-09 12:00:00,8.429,7.812,0.0
565,KWT-1,6/9/2021,12:10:00 pm,0,2021-06-09 12:10:00,8.4259,7.812,9.999999999994457e-05
566,KWT-1,6/9/2021,12:20:00 pm,0,2021-06-09 12:20:00,8.4269,7.813,9.999999999994457e-05
567,KWT-1,6/9/2021,12:30:00 pm,0,2021-06-09 12:30:00,8.4251,7.812,9.999999999994457e-05
568,KWT-1,6/9/2021,12:40:00 pm,0,2021-06-09 12:40:00,8.4249,7.813,0.0
569,KWT-1,6/9/2021,12:50:00 pm,0,2021-06-09 12:50:00,8.4254,7.813,0.0001000000000000334
570,KWT-1,6/9/2021,01:00:00 pm,0,2021-06-09 13:00:00,8.4242,7.814,0.0001000000000000334
571,KWT-1,6/9/2021,01:10:00 pm,0,2021-06-09 13:10:00,8.4236,7.815,0.0
572,KWT-1,6/9/2021,01:20:00 pm,0,2021-06-09 13:20:00,8.4227,7.815,0.0
573,KWT-1,6/9/2021,01:30:00 pm,0,2021-06-09 13:30:00,8.4221,7.815,9.999999999994457e-05
574,KWT-1,6/9/2021,01:40:00 pm,0,2021-06-09 13:40:00,8.4209,7.816,0.0
575,KWT-1,6/9/2021,01:50:00 pm,0,2021-06-09 13:50:00,8.4211,7.816,0.0
576,KWT-1,6/9/2021,02:00:00 pm,0,2021-06-09 14:00:00,8.4193,7.816,0.0
577,KWT-1,6/9/2021,02:10:00 pm,0,2021-06-09 14:10:00,8.4189,7.816,0.0001000000000000334
578,KWT-1,6/9/2021,02:20:00 pm,0,2021-06-09 14:20:00,8.4181,7.817,0.0
579,KWT-1,6/9/2021,02:30:00 pm,0,2021-06-09 14:30:00,8.4182,7.817,9.999999999994457e-05
580,KWT-1,6/9/2021,02:40:00 pm,0,2021-06-09 14:40:00,8.4171,7.818,0.0
581,KWT-1,6/9/2021,02:50:00 pm,0,2021-06-09 14:50:00,8.4164,7.818,0.0
582,KWT-1,6/9/2021,03:00:00 pm,0,2021-06-09 15:00:00,8.4165,7.818,0.0
583,KWT-1,6/9/2021,03:10:00 pm,0,2021-06-09 15:10:00,8.4163,7.818,0.0001000000000000334
584,KWT-1,6/9/2021,03:20:00 pm,0,2021-06-09 15:20:00,8.4159,7.819,0.0
585,KWT-1,6/9/2021,03:30:00 pm,0,2021-06-09 15:30:00,8.4151,7.819,0.0
586,KWT-1,6/9/2021,03:40:00 pm,0,2021-06-09 15:40:00,8.4155,7.819,0.0001000000000000334
587,KWT-1,6/9/2021,03:50:00 pm,0,2021-06-09 15:50:00,8.4163,7.82,0.0
588,KWT-1,6/9/2021,04:00:00 pm,0,2021-06-09 16:00:00,8.418,7.82,0.0
589,KWT-1,6/9/2021,04:10:00 pm,0,2021-06-09 16:10:00,8.4171,7.82,0.0
590,KWT-1,6/9/2021,04:20:00 pm,0,2021-06-09 16:20:00,8.4161,7.82,9.999999999994457e-05
591,KWT-1,6/9/2021,04:30:00 pm,0,2021-06-09 16:30:00,8.4172,7.821,0.0
592,KWT-1,6/9/2021,04:40:00 pm,0,2021-06-09 16:40:00,8.4177,7.821,0.0
593,KWT-1,6/9/2021,04:50:00 pm,0,2021-06-09 16:50:00,8.4164,7.821,0.0001000000000000334
594,KWT-1,6/9/2021,05:00:00 pm,0,2021-06-09 17:00:00,8.4185,7.822,0.0
595,KWT-1,6/9/2021,05:10:00 pm,0,2021-06-09 17:10:00,8.4183,7.822,0.0
596,KWT-1,6/9/2021,05:20:00 pm,0,2021-06-09 17:20:00,8.4197,7.822,0.0
597,KWT-1,6/9/2021,05:30:00 pm,0,2021-06-09 17:30:00,8.4182,7.822,0.0001000000000000334
598,KWT-1,6/9/2021,05:40:00 pm,0,2021-06-09 17:40:00,8.4189,7.823,0.0001000000000000334
599,KWT-1,6/9/2021,05:50:00 pm,0,2021-06-09 17:50:00,8.4207,7.822,0.0001000000000000334
600,KWT-1,6/9/2021,06:00:00 pm,0,2021-06-09 18:00:00,8.4213,7.823,0.0
601,KWT-1,6/9/2021,06:10:00 pm,0,2021-06-09 18:10:00,8.42,7.823,0.0
602,KWT-1,6/9/2021,06:20:00 pm,0,2021-06-09 18:20:00,8.4218,7.823,9.999999999994457e-05
603,KWT-1,6/9/2021,06:30:00 pm,0,2021-06-09 18:30:00,8.4212,7.824,0.0
604,KWT-1,6/9/2021,06:40:00 pm,0,2021-06-09 18:40:00,8.4204,7.824,0.0001000000000000334
605,KWT-1,6/9/2021,06:50:00 pm,0,2021-06-09 18:50:00,8.421,7.825,0.0
606,KWT-1,6/9/2021,07:00:00 pm,0,2021-06-09 19:00:00,8.4205,7.825,0.0
607,KWT-1,6/9/2021,07:10:00 pm,0,2021-06-09 19:10:00,8.4221,7.825,0.0
608,KWT-1,6/9/2021,07:20:00 pm,0,2021-06-09 19:20:00,8.421,7.825,0.0
609,KWT-1,6/9/2021,07:30:00 pm,0,2021-06-09 19:30:00,8.4221,7.825,0.0
610,KWT-1,6/9/2021,07:40:00 pm,0,2021-06-09 19:40:00,8.4221,7.825,9.999999999994457e-05
611,KWT-1,6/9/2021,07:50:00 pm,0,2021-06-09 19:50:00,8.4219,7.826,0.0
612,KWT-1,6/9/2021,08:00:00 pm,0,2021-06-09 20:00:00,8.4227,7.826,0.0
613,KWT-1,6/9/2021,08:10:00 pm,0,2021-06-09 20:10:00,8.4234,7.826,0.0001000000000000334
614,KWT-1,6/9/2021,08:20:00 pm,0,2021-06-09 20:20:00,8.4228,7.827,0.0
615,KWT-1,6/9/2021,08:30:00 pm,0,2021-06-09 20:30:00,8.4229,7.827,0.0
616,KWT-1,6/9/2021,08:40:00 pm,0,2021-06-09 20:40:00,8.4242,7.827,0.0001000000000000334
617,KWT-1,6/9/2021,08:50:00 pm,0,2021-06-09 20:50:00,8.4241,7.828,0.0
618,KWT-1,6/9/2021,09:00:00 pm,0,2021-06-09 21:00:00,8.4262,7.828,9.999999999994457e-05
619,KWT-1,6/9/2021,09:10:00 pm,0,2021-06-09 21:10:00,8.4265,7.829,9.999999999994457e-05
620,KWT-1,6/9/2021,09:20:00 pm,0,2021-06-09 21:20:00,8.4282,7.828,9.999999999994457e-05
621,KWT-1,6/9/2021,09:30:00 pm,0,2021-06-09 21:30:00,8.4291,7.829,0.0
622,KWT-1,6/9/2021,09:40:00 pm,0,2021-06-09 21:40:00,8.4298,7.829,0.0
623,KWT-1,6/9/2021,09:50:00 pm,0,2021-06-09 21:50:00,8.4313,7.829,0.0001000000000000334
624,KWT-1,6/9/2021,10:00:00 pm,0,2021-06-09 22:00:00,8.4324,7.83,0.0001000000000000334
625,KWT-1,6/9/2021,10:10:00 pm,0,2021-06-09 22:10:00,8.4329,7.831,0.0001000000000000334
626,KWT-1,6/9/2021,10:20:00 pm,0,2021-06-09 22:20:00,8.4335,7.83,0.0
627,KWT-1,6/9/2021,10:30:00 pm,0,2021-06-09 22:30:00,8.4331,7.83,0.0001000000000000334
628,KWT-1,6/9/2021,10:40:00 pm,0,2021-06-09 22:40:00,8.4337,7.831,0.0
629,KWT-1,6/9/2021,10:50:00 pm,0,2021-06-09 22:50:00,8.4349,7.831,0.0
630,KWT-1,6/9/2021,11:00:00 pm,0,2021-06-09 23:00:00,8.4342,7.831,9.999999999994457e-05
631,KWT-1,6/9/2021,11:10:00 pm,0,2021-06-09 23:10:00,8.4357,7.832,0.0
632,KWT-1,6/9/2021,11:20:00 pm,0,2021-06-09 23:20:00,8.4359,7.832,0.0
633,KWT-1,6/9/2021,11:30:00 pm,0,2021-06-09 23:30:00,8.4368,7.832,0.0001000000000000334
634,KWT-1,6/9/2021,11:40:00 pm,0,2021-06-09 23:40:00,8.4382,7.833,0.0
635,KWT-1,6/9/2021,11:50:00 pm,0,2021-06-09 23:50:00,8.4393,7.833,0.0
636,KWT-1,6/10/2021,12:00:00 am,0,2021-06-10 00:00:00,8.4396,7.833,9.999999999994457e-05
637,KWT-1,6/10/2021,12:10:00 am,0,2021-06-10 00:10:00,8.4394,7.834,0.0
638,KWT-1,6/10/2021,12:20:00 am,0,2021-06-10 00:20:00,8.4384,7.834,0.0001000000000000334
639,KWT-1,6/10/2021,12:30:00 am,0,2021-06-10 00:30:00,8.4389,7.835,0.0
640,KWT-1,6/10/2021,12:40:00 am,0,2021-06-10 00:40:00,8.4386,7.835,0.0
641,KWT-1,6/10/2021,12:50:00 am,0,2021-06-10 00:50:00,8.4382,7.835,0.0
642,KWT-1,6/10/2021,01:00:00 am,0,2021-06-10 01:00:00,8.4386,7.835,0.0001000000000000334
643,KWT-1,6/10/2021,01:10:00 am,0,2021-06-10 01:10:00,8.4394,7.836,0.0
644,KWT-1,6/10/2021,01:20:00 am,0,2021-06-10 01:20:00,8.4402,7.836,0.0
645,KWT-1,6/10/2021,01:30:00 am,0,2021-06-10 01:30:00,8.4427,7.836,9.999999999994457e-05
646,KWT-1,6/10/2021,01:40:00 am,0,2021-06-10 01:40:00,8.4441,7.837,0.0001000000000000334
647,KWT-1,6/10/2021,01:50:00 am,0,2021-06-10 01:50:00,8.4438,7.838,0.0001000000000000334
648,KWT-1,6/10/2021,02:00:00 am,0,2021-06-10 02:00:00,8.4431,7.837,0.0001000000000000334
649,KWT-1,6/10/2021,02:10:00 am,0,2021-06-10 02:10:00,8.4436,7.838,0.0
650,KWT-1,6/10/2021,02:20:00 am,0,2021-06-10 02:20:00,8.4445,7.838,0.0
651,KWT-1,6/10/2021,02:30:00 am,0,2021-06-10 02:30:00,8.4457,7.838,0.0001000000000000334
652,KWT-1,6/10/2021,02:40:00 am,0,2021-06-10 02:40:00,8.4458,7.839,0.0
653,KWT-1,6/10/2021,02:50:00 am,0,2021-06-10 02:50:00,8.4451,7.839,0.0
654,KWT-1,6/10/2021,03:00:00 am,0,2021-06-10 03:00:00,8.4443,7.839,9.999999999994457e-05
655,KWT-1,6/10/2021,03:10:00 am,0,2021-06-10 03:10:00,8.4441,7.84,0.0
656,KWT-1,6/10/2021,03:20:00 am,0,2021-06-10 03:20:00,8.4441,7.84,0.0
657,KWT-1,6/10/2021,03:30:00 am,0,2021-06-10 03:30:00,8.4449,7.84,0.0001000000000000334
658,KWT-1,6/10/2021,03:40:00 am,0,2021-06-10 03:40:00,8.4453,7.841,0.0
659,KWT-1,6/10/2021,03:50:00 am,0,2021-06-10 03:50:00,8.4457,7.841,9.999999999994457e-05
660,KWT-1,6/10/2021,04:00:00 am,0,2021-06-10 04:00:00,8.4454,7.842,0.0
661,KWT-1,6/10/2021,04:10:00 am,0,2021-06-10 04:10:00,8.4462,7.842,9.999999999994457e-05
662,KWT-1,6/10/2021,04:20:00 am,0,2021-06-10 04:20:00,8.4472,7.841,9.999999999994457e-05
663,KWT-1,6/10/2021,04:30:00 am,0,2021-06-10 04:30:00,8.4475,7.842,0.0001000000000000334
664,KWT-1,6/10/2021,04:40:00 am,0,2021-06-10 04:40:00,8.4479,7.843,0.0
665,KWT-1,6/10/2021,04:50:00 am,0,2021-06-10 04:50:00,8.4485,7.843,0.0001000000000000334
666,KWT-1,6/10/2021,05:00:00 am,0,2021-06-10 05:00:00,8.4477,7.844,0.0
667,KWT-1,6/10/2021,05:10:00 am,0,2021-06-10 05:10:00,8.4489,7.844,0.0
668,KWT-1,6/10/2021,05:20:00 am,0,2021-06-10 05:20:00,8.4493,7.844,9.999999999994457e-05
669,KWT-1,6/10/2021,05:30:00 am,0,2021-06-10 05:30:00,8.4505,7.845,0.0
670,KWT-1,6/10/2021,05:40:00 am,0,2021-06-10 05:40:00,8.4508,7.845,0.0
671,KWT-1,6/10/2021,05:50:00 am,0,2021-06-10 05:50:00,8.4509,7.845,0.0001000000000000334
672,KWT-1,6/10/2021,06:00:00 am,0,2021-06-10 06:00:00,8.4518,7.846,0.0
673,KWT-1,6/10/2021,06:10:00 am,0,2021-06-10 06:10:00,8.4525,7.846,0.0
674,KWT-1,6/10/2021,06:20:00 am,0,2021-06-10 06:20:00,8.4539,7.846,0.0001000000000000334
675,KWT-1,6/10/2021,06:30:00 am,0,2021-06-10 06:30:00,8.4541,7.847,0.0
676,KWT-1,6/10/2021,06:40:00 am,0,2021-06-10 06:40:00,8.4556,7.847,9.999999999994457e-05
677,KWT-1,6/10/2021,06:50:00 am,0,2021-06-10 06:50:00,8.4555,7.848,0.0
678,KWT-1,6/10/2021,07:00:00 am,0,2021-06-10 07:00:00,8.4559,7.848,0.0001000000000000334
679,KWT-1,6/10/2021,07:10:00 am,0,2021-06-10 07:10:00,8.457,7.849,0.0
680,KWT-1,6/10/2021,07:20:00 am,0,2021-06-10 07:20:00,8.4569,7.849,9.999999999994457e-05
681,KWT-1,6/10/2021,07:30:00 am,0,2021-06-10 07:30:00,8.4575,7.85,0.0
682,KWT-1,6/10/2021,07:40:00 am,0,2021-06-10 07:40:00,8.4576,7.85,0.0
683,KWT-1,6/10/2021,07:50:00 am,0,2021-06-10 07:50:00,8.4572,7.85,0.0001000000000000334
684,KWT-1,6/10/2021,08:00:00 am,0,2021-06-10 08:00:00,8.4574,7.851,0.0001000000000000334
685,KWT-1,6/10/2021,08:10:00 am,0,2021-06-10 08:10:00,8.4584,7.85,0.0002000000000000668
686,KWT-1,6/10/2021,08:20:00 am,0,2021-06-10 08:20:00,8.4591,7.852,0.0
687,KWT-1,6/10/2021,08:30:00 am,0,2021-06-10 08:30:00,8.4603,7.852,0.0
688,KWT-1,6/10/2021,08:40:00 am,0,2021-06-10 08:40:00,8.4608,7.852,0.0
689,KWT-1,6/10/2021,08:50:00 am,0,2021-06-10 08:50:00,8.4611,7.852,9.999999999994457e-05
690,KWT-1,6/10/2021,09:00:00 am,0,2021-06-10 09:00:00,8.4617,7.853,0.0
691,KWT-1,6/10/2021,09:10:00 am,0,2021-06-10 09:10:00,8.4617,7.853,0.0
692,KWT-1,6/10/2021,09:20:00 am,0,2021-06-10 09:20:00,8.4618,7.853,0.0001000000000000334
693,KWT-1,6/10/2021,09:30:00 am,0,2021-06-10 09:30:00,8.4626,7.854,0.0
694,KWT-1,6/10/2021,09:40:00 am,0,2021-06-10 09:40:00,8.4609,7.854,0.0
695,KWT-1,6/10/2021,09:50:00 am,0,2021-06-10 09:50:00,8.4602,7.854,0.0001000000000000334
696,KWT-1,6/10/2021,10:00:00 am,0,2021-06-10 10:00:00,8.4591,7.855,0.0
697,KWT-1,6/10/2021,10:10:00 am,0,2021-06-10 10:10:00,8.4594,7.855,9.999999999994457e-05
698,KWT-1,6/10/2021,10:20:00 am,0,2021-06-10 10:20:00,8.4582,7.856,0.0
699,KWT-1,6/10/2021,10:30:00 am,0,2021-06-10 10:30:00,8.4571,7.856,0.0
700,KWT-1,6/10/2021,10:40:00 am,0,2021-06-10 10:40:00,8.457,7.856,0.0001000000000000334
701,KWT-1,6/10/2021,10:50:00 am,0,2021-06-10 10:50:00,8.456,7.857,0.0
702,KWT-1,6/10/2021,11:00:00 am,0,2021-06-10 11:00:00,8.456,7.857,0.0
703,KWT-1,6/10/2021,11:10:00 am,0,2021-06-10 11:10:00,8.4554,7.857,9.999999999994457e-05
704,KWT-1,6/10/2021,11:20:00 am,0,2021-06-10 11:20:00,8.4556,7.858,0.0
705,KWT-1,6/10/2021,11:30:00 am,0,2021-06-10 11:30:00,8.4544,7.858,0.0001000000000000334
706,KWT-1,6/10/2021,11:40:00 am,0,2021-06-10 11:40:00,8.4548,7.859,0.0
707,KWT-1,6/10/2021,11:50:00 am,0,2021-06-10 11:50:00,8.4547,7.859,0.0
708,KWT-1,6/10/2021,12:00:00 pm,0,2021-06-10 12:00:00,8.4545,7.859,0.0
709,KWT-1,6/10/2021,12:10:00 pm,0,2021-06-10 12:10:00,8.4543,7.859,0.0001000000000000334
710,KWT-1,6/10/2021,12:20:00 pm,0,2021-06-10 12:20:00,8.4539,7.86,0.0
711,KWT-1,6/10/2021,12:30:00 pm,0,2021-06-10 12:30:00,8.4548,7.86,0.0
712,KWT-1,6/10/2021,12:40:00 pm,0,2021-06-10 12:40:00,8.4549,7.86,0.0
713,KWT-1,6/10/2021,12:50:00 pm,0,2021-06-10 12:50:00,8.4561,7.86,9.999999999994457e-05
714,KWT-1,6/10/2021,01:00:00 pm,0,2021-06-10 13:00:00,8.4562,7.861,0.0
715,KWT-1,6/10/2021,01:10:00 pm,0,2021-06-10 13:10:00,8.4557,7.861,0.0
716,KWT-1,6/10/2021,01:20:00 pm,0,2021-06-10 13:20:00,8.4558,7.861,0.0001000000000000334
717,KWT-1,6/10/2021,01:30:00 pm,0,2021-06-10 13:30:00,8.4559,7.862,0.0
718,KWT-1,6/10/2021,01:40:00 pm,0,2021-06-10 13:40:00,8.4548,7.862,0.0001000000000000334
719,KWT-1,6/10/2021,01:50:00 pm,0,2021-06-10 13:50:00,8.454,7.861,0.0001000000000000334
720,KWT-1,6/10/2021,02:00:00 pm,0,2021-06-10 14:00:00,8.453,7.862,0.0
721,KWT-1,6/10/2021,02:10:00 pm,0,2021-06-10 14:10:00,8.4528,7.862,0.0
722,KWT-1,6/10/2021,02:20:00 pm,0,2021-06-10 14:20:00,8.4527,7.862,0.0
723,KWT-1,6/10/2021,02:30:00 pm,0,2021-06-10 14:30:00,8.452,7.862,0.0001000000000000334
724,KWT-1,6/10/2021,02:40:00 pm,0,2021-06-10 14:40:00,8.4508,7.863,0.0
725,KWT-1,6/10/2021,02:50:00 pm,0,2021-06-10 14:50:00,8.45,7.863,0.0
726,KWT-1,6/10/2021,03:00:00 pm,0,2021-06-10 15:00:00,8.4488,7.863,0.0
727,KWT-1,6/10/2021,03:10:00 pm,0,2021-06-10 15:10:00,8.4493,7.863,0.0
728,KWT-1,6/10/2021,03:20:00 pm,0,2021-06-10 15:20:00,8.4482,7.863,0.0
729,KWT-1,6/10/2021,03:30:00 pm,0,2021-06-10 15:30:00,8.4474,7.863,0.0
730,KWT-1,6/10/2021,03:40:00 pm,0,2021-06-10 15:40:00,8.4472,7.863,0.0
731,KWT-1,6/10/2021,03:50:00 pm,0,2021-06-10 15:50:00,8.4464,7.863,0.0
732,KWT-1,6/10/2021,04:00:00 pm,0,2021-06-10 16:00:00,8.4451,7.863,9.999999999994457e-05
733,KWT-1,6/10/2021,04:10:00 pm,0,2021-06-10 16:10:00,8.445,7.864,0.0
734,KWT-1,6/10/2021,04:20:00 pm,0,2021-06-10 16:20:00,8.4444,7.864,0.0
735,KWT-1,6/10/2021,04:30:00 pm,0,2021-06-10 16:30:00,8.4442,7.864,0.0
736,KWT-1,6/10/2021,04:40:00 pm,0,2021-06-10 16:40:00,8.4422,7.864,0.0001000000000000334
737,KWT-1,6/10/2021,04:50:00 pm,0,2021-06-10 16:50:00,8.4414,7.865,0.0
738,KWT-1,6/10/2021,05:00:00 pm,0,2021-06-10 17:00:00,8.4403,7.865,0.0
739,KWT-1,6/10/2021,05:10:00 pm,0,2021-06-10 17:10:00,8.4389,7.865,0.0
740,KWT-1,6/10/2021,05:20:00 pm,0,2021-06-10 17:20:00,8.4392,7.865,9.999999999994457e-05
741,KWT-1,6/10/2021,05:30:00 pm,0,2021-06-10 17:30:00,8.4388,7.866,9.999999999994457e-05
742,KWT-1,6/10/2021,05:40:00 pm,0,2021-06-10 17:40:00,8.4372,7.865,9.999999999994457e-05
743,KWT-1,6/10/2021,05:50:00 pm,0,2021-06-10 17:50:00,8.436,7.866,0.0
744,KWT-1,6/10/2021,06:00:00 pm,0,2021-06-10 18:00:00,8.4359,7.866,0.0
745,KWT-1,6/10/2021,06:10:00 pm,0,2021-06-10 18:10:00,8.4349,7.866,0.0001000000000000334
746,KWT-1,6/10/2021,06:20:00 pm,0,2021-06-10 18:20:00,8.4345,7.867,0.0
747,KWT-1,6/10/2021,06:30:00 pm,0,2021-06-10 18:30:00,8.4337,7.867,0.0001000000000000334
748,KWT-1,6/10/2021,06:40:00 pm,0,2021-06-10 18:40:00,8.4349,7.866,0.0
749,KWT-1,6/10/2021,06:50:00 pm,0,2021-06-10 18:50:00,8.4336,7.866,0.0
750,KWT-1,6/10/2021,07:00:00 pm,0,2021-06-10 19:00:00,8.434,7.866,0.0001000000000000334
751,KWT-1,6/10/2021,07:10:00 pm,0,2021-06-10 19:10:00,8.4353,7.867,0.0
752,KWT-1,6/10/2021,07:20:00 pm,0,2021-06-10 19:20:00,8.4341,7.867,0.0
753,KWT-1,6/10/2021,07:30:00 pm,0,2021-06-10 19:30:00,8.4343,7.867,0.0
754,KWT-1,6/10/2021,07:40:00 pm,0,2021-06-10 19:40:00,8.4349,7.867,0.0
755,KWT-1,6/10/2021,07:50:00 pm,0,2021-06-10 19:50:00,8.4348,7.867,0.0
756,KWT-1,6/10/2021,08:00:00 pm,0,2021-06-10 20:00:00,8.4352,7.867,0.0
757,KWT-1,6/10/2021,08:10:00 pm,0,2021-06-10 20:10:00,8.435,7.867,0.0
758,KWT-1,6/10/2021,08:20:00 pm,0,2021-06-10 20:20:00,8.4331,7.867,0.0
759,KWT-1,6/10/2021,08:30:00 pm,0,2021-06-10 20:30:00,8.4328,7.867,0.0
760,KWT-1,6/10/2021,08:40:00 pm,0,2021-06-10 20:40:00,8.433,7.867,0.0001000000000000334
761,KWT-1,6/10/2021,08:50:00 pm,0,2021-06-10 20:50:00,8.4324,7.868,0.0
