,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
260,EET-1,7/19/2018,12:20:00 pm,0,2018-07-19 12:20:00,8.2765,10.251,0.00010000000000012221
261,EET-1,7/19/2018,12:30:00 pm,0,2018-07-19 12:30:00,8.2761,10.252,0.0
262,EET-1,7/19/2018,12:40:00 pm,0,2018-07-19 12:40:00,8.2751,10.252,0.0
263,EET-1,7/19/2018,12:50:00 pm,0,2018-07-19 12:50:00,8.2749,10.252,9.999999999994457e-05
264,EET-1,7/19/2018,01:00:00 pm,0,2018-07-19 13:00:00,8.2747,10.253,0.0
265,EET-1,7/19/2018,01:10:00 pm,0,2018-07-19 13:10:00,8.2738,10.253,9.999999999994457e-05
266,EET-1,7/19/2018,01:20:00 pm,0,2018-07-19 13:20:00,8.2727,10.254,0.0
267,EET-1,7/19/2018,01:30:00 pm,0,2018-07-19 13:30:00,8.2736,10.254,0.0
268,EET-1,7/19/2018,01:40:00 pm,0,2018-07-19 13:40:00,8.2723,10.254,0.0
269,EET-1,7/19/2018,01:50:00 pm,0,2018-07-19 13:50:00,8.271,10.254,0.00010000000000012221
270,EET-1,7/19/2018,02:00:00 pm,0,2018-07-19 14:00:00,8.2702,10.255,0.0
271,EET-1,7/19/2018,02:10:00 pm,0,2018-07-19 14:10:00,8.2697,10.255,9.999999999994457e-05
272,EET-1,7/19/2018,02:20:00 pm,0,2018-07-19 14:20:00,8.269,10.256,0.0
273,EET-1,7/19/2018,02:30:00 pm,0,2018-07-19 14:30:00,8.2684,10.256,0.0
274,EET-1,7/19/2018,02:40:00 pm,0,2018-07-19 14:40:00,8.2678,10.256,0.0
275,EET-1,7/19/2018,02:50:00 pm,0,2018-07-19 14:50:00,8.2652,10.256,0.0
276,EET-1,7/19/2018,03:00:00 pm,0,2018-07-19 15:00:00,8.2649,10.256,0.0
277,EET-1,7/19/2018,03:10:00 pm,0,2018-07-19 15:10:00,8.264,10.256,9.999999999994457e-05
278,EET-1,7/19/2018,03:20:00 pm,0,2018-07-19 15:20:00,8.2634,10.257,0.0
279,EET-1,7/19/2018,03:30:00 pm,0,2018-07-19 15:30:00,8.2628,10.257,9.999999999994457e-05
280,EET-1,7/19/2018,03:40:00 pm,0,2018-07-19 15:40:00,8.2626,10.258,0.0
281,EET-1,7/19/2018,03:50:00 pm,0,2018-07-19 15:50:00,8.2619,10.258,0.0
282,EET-1,7/19/2018,04:00:00 pm,0,2018-07-19 16:00:00,8.2606,10.258,0.0
283,EET-1,7/19/2018,04:10:00 pm,0,2018-07-19 16:10:00,8.2598,10.258,0.0
284,EET-1,7/19/2018,04:20:00 pm,0,2018-07-19 16:20:00,8.2596,10.258,0.0
285,EET-1,7/19/2018,04:30:00 pm,0,2018-07-19 16:30:00,8.2591,10.258,0.0
286,EET-1,7/19/2018,04:40:00 pm,0,2018-07-19 16:40:00,8.2592,10.258,0.0
287,EET-1,7/19/2018,04:50:00 pm,0,2018-07-19 16:50:00,8.2594,10.258,0.00010000000000012221
288,EET-1,7/19/2018,05:00:00 pm,0,2018-07-19 17:00:00,8.2596,10.259,0.0
289,EET-1,7/19/2018,05:10:00 pm,0,2018-07-19 17:10:00,8.2599,10.259,0.0
290,EET-1,7/19/2018,05:20:00 pm,0,2018-07-19 17:20:00,8.2595,10.259,0.00010000000000012221
291,EET-1,7/19/2018,05:30:00 pm,0,2018-07-19 17:30:00,8.2604,10.258,0.0
292,EET-1,7/19/2018,05:40:00 pm,0,2018-07-19 17:40:00,8.2599,10.258,0.0
293,EET-1,7/19/2018,05:50:00 pm,0,2018-07-19 17:50:00,8.2591,10.258,0.00010000000000012221
294,EET-1,7/19/2018,06:00:00 pm,0,2018-07-19 18:00:00,8.2575,10.259,0.00010000000000012221
295,EET-1,7/19/2018,06:10:00 pm,0,2018-07-19 18:10:00,8.2573,10.258,0.00010000000000012221
296,EET-1,7/19/2018,06:20:00 pm,0,2018-07-19 18:20:00,8.2573,10.259,0.0
297,EET-1,7/19/2018,06:30:00 pm,0,2018-07-19 18:30:00,8.259,10.259,0.00010000000000012221
298,EET-1,7/19/2018,06:40:00 pm,0,2018-07-19 18:40:00,8.2591,10.258,0.0
299,EET-1,7/19/2018,06:50:00 pm,0,2018-07-19 18:50:00,8.259,10.258,0.0
300,EET-1,7/19/2018,07:00:00 pm,0,2018-07-19 19:00:00,8.2591,10.258,0.0
301,EET-1,7/19/2018,07:10:00 pm,0,2018-07-19 19:10:00,8.2586,10.258,9.999999999994457e-05
302,EET-1,7/19/2018,07:20:00 pm,0,2018-07-19 19:20:00,8.2588,10.257,0.0
303,EET-1,7/19/2018,07:30:00 pm,0,2018-07-19 19:30:00,8.2581,10.257,9.999999999994457e-05
304,EET-1,7/19/2018,07:40:00 pm,0,2018-07-19 19:40:00,8.2587,10.256,0.0
305,EET-1,7/19/2018,07:50:00 pm,0,2018-07-19 19:50:00,8.2604,10.256,9.999999999994457e-05
306,EET-1,7/19/2018,08:00:00 pm,0,2018-07-19 20:00:00,8.2606,10.255,0.0
307,EET-1,7/19/2018,08:10:00 pm,0,2018-07-19 20:10:00,8.2605,10.255,0.0
308,EET-1,7/19/2018,08:20:00 pm,0,2018-07-19 20:20:00,8.2609,10.255,0.00010000000000012221
309,EET-1,7/19/2018,08:30:00 pm,0,2018-07-19 20:30:00,8.2612,10.254,0.0
310,EET-1,7/19/2018,08:40:00 pm,0,2018-07-19 20:40:00,8.2613,10.254,0.0
311,EET-1,7/19/2018,08:50:00 pm,0,2018-07-19 20:50:00,8.2621,10.254,9.999999999994457e-05
312,EET-1,7/19/2018,09:00:00 pm,0,2018-07-19 21:00:00,8.2636,10.253,9.999999999994457e-05
313,EET-1,7/19/2018,09:10:00 pm,0,2018-07-19 21:10:00,8.2645,10.254,9.999999999994457e-05
314,EET-1,7/19/2018,09:20:00 pm,0,2018-07-19 21:20:00,8.2661,10.253,0.0
315,EET-1,7/19/2018,09:30:00 pm,0,2018-07-19 21:30:00,8.2674,10.253,0.0
316,EET-1,7/19/2018,09:40:00 pm,0,2018-07-19 21:40:00,8.2691,10.253,0.0
317,EET-1,7/19/2018,09:50:00 pm,0,2018-07-19 21:50:00,8.2691,10.253,9.999999999994457e-05
318,EET-1,7/19/2018,10:00:00 pm,0,2018-07-19 22:00:00,8.2698,10.252,0.0
319,EET-1,7/19/2018,10:10:00 pm,0,2018-07-19 22:10:00,8.27,10.252,0.0
320,EET-1,7/19/2018,10:20:00 pm,0,2018-07-19 22:20:00,8.2707,10.252,0.0
321,EET-1,7/19/2018,10:30:00 pm,0,2018-07-19 22:30:00,8.2708,10.252,0.0
322,EET-1,7/19/2018,10:40:00 pm,0,2018-07-19 22:40:00,8.2704,10.252,0.0
323,EET-1,7/19/2018,10:50:00 pm,0,2018-07-19 22:50:00,8.2711,10.252,0.0
324,EET-1,7/19/2018,11:00:00 pm,0,2018-07-19 23:00:00,8.2717,10.252,0.0
325,EET-1,7/19/2018,11:10:00 pm,0,2018-07-19 23:10:00,8.2712,10.252,0.0
326,EET-1,7/19/2018,11:20:00 pm,0,2018-07-19 23:20:00,8.2708,10.252,0.0
327,EET-1,7/19/2018,11:30:00 pm,0,2018-07-19 23:30:00,8.2702,10.252,0.0
328,EET-1,7/19/2018,11:40:00 pm,0,2018-07-19 23:40:00,8.2708,10.252,0.0
329,EET-1,7/19/2018,11:50:00 pm,0,2018-07-19 23:50:00,8.2702,10.252,0.0
330,EET-1,7/20/2018,12:00:00 am,0,2018-07-20 00:00:00,8.27,10.252,0.0
331,EET-1,7/20/2018,12:10:00 am,0,2018-07-20 00:10:00,8.2697,10.252,0.0
332,EET-1,7/20/2018,12:20:00 am,0,2018-07-20 00:20:00,8.2701,10.252,0.0
333,EET-1,7/20/2018,12:30:00 am,0,2018-07-20 00:30:00,8.2701,10.252,0.0
334,EET-1,7/20/2018,12:40:00 am,0,2018-07-20 00:40:00,8.2701,10.252,0.0
335,EET-1,7/20/2018,12:50:00 am,0,2018-07-20 00:50:00,8.2694,10.252,0.0
336,EET-1,7/20/2018,01:00:00 am,0,2018-07-20 01:00:00,8.2695,10.252,0.0
337,EET-1,7/20/2018,01:10:00 am,0,2018-07-20 01:10:00,8.269,10.252,0.0
338,EET-1,7/20/2018,01:20:00 am,0,2018-07-20 01:20:00,8.2691,10.252,0.0
339,EET-1,7/20/2018,01:30:00 am,0,2018-07-20 01:30:00,8.2692,10.252,0.0
340,EET-1,7/20/2018,01:40:00 am,0,2018-07-20 01:40:00,8.2684,10.252,0.0
341,EET-1,7/20/2018,01:50:00 am,0,2018-07-20 01:50:00,8.2689,10.252,0.0
342,EET-1,7/20/2018,02:00:00 am,0,2018-07-20 02:00:00,8.2683,10.252,0.0
343,EET-1,7/20/2018,02:10:00 am,0,2018-07-20 02:10:00,8.2677,10.252,9.999999999994457e-05
344,EET-1,7/20/2018,02:20:00 am,0,2018-07-20 02:20:00,8.2675,10.253,9.999999999994457e-05
345,EET-1,7/20/2018,02:30:00 am,0,2018-07-20 02:30:00,8.2678,10.252,9.999999999994457e-05
346,EET-1,7/20/2018,02:40:00 am,0,2018-07-20 02:40:00,8.2678,10.253,9.999999999994457e-05
347,EET-1,7/20/2018,02:50:00 am,0,2018-07-20 02:50:00,8.2678,10.252,9.999999999994457e-05
348,EET-1,7/20/2018,03:00:00 am,0,2018-07-20 03:00:00,8.2673,10.253,9.999999999994457e-05
349,EET-1,7/20/2018,03:10:00 am,0,2018-07-20 03:10:00,8.2673,10.252,9.999999999994457e-05
350,EET-1,7/20/2018,03:20:00 am,0,2018-07-20 03:20:00,8.2674,10.253,0.0
351,EET-1,7/20/2018,03:30:00 am,0,2018-07-20 03:30:00,8.2674,10.253,0.0
352,EET-1,7/20/2018,03:40:00 am,0,2018-07-20 03:40:00,8.2683,10.253,0.0
353,EET-1,7/20/2018,03:50:00 am,0,2018-07-20 03:50:00,8.2688,10.253,0.0
354,EET-1,7/20/2018,04:00:00 am,0,2018-07-20 04:00:00,8.2687,10.253,0.0
355,EET-1,7/20/2018,04:10:00 am,0,2018-07-20 04:10:00,8.2676,10.253,0.0
356,EET-1,7/20/2018,04:20:00 am,0,2018-07-20 04:20:00,8.2667,10.253,0.0
357,EET-1,7/20/2018,04:30:00 am,0,2018-07-20 04:30:00,8.2675,10.253,0.0
358,EET-1,7/20/2018,04:40:00 am,0,2018-07-20 04:40:00,8.2677,10.253,9.999999999994457e-05
359,EET-1,7/20/2018,04:50:00 am,0,2018-07-20 04:50:00,8.2671,10.254,0.0
360,EET-1,7/20/2018,05:00:00 am,0,2018-07-20 05:00:00,8.2668,10.254,0.0
361,EET-1,7/20/2018,05:10:00 am,0,2018-07-20 05:10:00,8.2666,10.254,0.0
362,EET-1,7/20/2018,05:20:00 am,0,2018-07-20 05:20:00,8.2673,10.254,0.0
363,EET-1,7/20/2018,05:30:00 am,0,2018-07-20 05:30:00,8.2677,10.254,0.0
364,EET-1,7/20/2018,05:40:00 am,0,2018-07-20 05:40:00,8.2674,10.254,0.0
365,EET-1,7/20/2018,05:50:00 am,0,2018-07-20 05:50:00,8.2672,10.254,0.0
366,EET-1,7/20/2018,06:00:00 am,0,2018-07-20 06:00:00,8.2676,10.254,0.0
367,EET-1,7/20/2018,06:10:00 am,0,2018-07-20 06:10:00,8.2678,10.254,0.0
368,EET-1,7/20/2018,06:20:00 am,0,2018-07-20 06:20:00,8.2677,10.254,0.0
369,EET-1,7/20/2018,06:30:00 am,0,2018-07-20 06:30:00,8.2687,10.254,0.00010000000000012221
370,EET-1,7/20/2018,06:40:00 am,0,2018-07-20 06:40:00,8.269,10.255,0.0
371,EET-1,7/20/2018,06:50:00 am,0,2018-07-20 06:50:00,8.2691,10.255,0.0
372,EET-1,7/20/2018,07:00:00 am,0,2018-07-20 07:00:00,8.2692,10.255,0.0
373,EET-1,7/20/2018,07:10:00 am,0,2018-07-20 07:10:00,8.2692,10.255,9.999999999994457e-05
374,EET-1,7/20/2018,07:20:00 am,0,2018-07-20 07:20:00,8.2707,10.256,0.0
375,EET-1,7/20/2018,07:30:00 am,0,2018-07-20 07:30:00,8.2711,10.256,0.0
376,EET-1,7/20/2018,07:40:00 am,0,2018-07-20 07:40:00,8.2708,10.256,0.0
377,EET-1,7/20/2018,07:50:00 am,0,2018-07-20 07:50:00,8.2706,10.256,9.999999999994457e-05
378,EET-1,7/20/2018,08:00:00 am,0,2018-07-20 08:00:00,8.2702,10.257,0.0
379,EET-1,7/20/2018,08:10:00 am,0,2018-07-20 08:10:00,8.2698,10.257,0.0
380,EET-1,7/20/2018,08:20:00 am,0,2018-07-20 08:20:00,8.2696,10.257,0.0
381,EET-1,7/20/2018,08:30:00 am,0,2018-07-20 08:30:00,8.269,10.257,9.999999999994457e-05
382,EET-1,7/20/2018,08:40:00 am,0,2018-07-20 08:40:00,8.2686,10.258,0.0
383,EET-1,7/20/2018,08:50:00 am,0,2018-07-20 08:50:00,8.2679,10.258,0.00010000000000012221
384,EET-1,7/20/2018,09:00:00 am,0,2018-07-20 09:00:00,8.2679,10.259,0.0
385,EET-1,7/20/2018,09:10:00 am,0,2018-07-20 09:10:00,8.2666,10.259,9.999999999994457e-05
386,EET-1,7/20/2018,09:20:00 am,0,2018-07-20 09:20:00,8.2653,10.26,9.999999999994457e-05
387,EET-1,7/20/2018,09:30:00 am,0,2018-07-20 09:30:00,8.2655,10.261,0.0
388,EET-1,7/20/2018,09:40:00 am,0,2018-07-20 09:40:00,8.266,10.261,0.0002000000000000668
389,EET-1,7/20/2018,09:50:00 am,0,2018-07-20 09:50:00,8.266,10.263,0.0
390,EET-1,7/20/2018,10:00:00 am,0,2018-07-20 10:00:00,8.2661,10.263,9.999999999994457e-05
391,EET-1,7/20/2018,10:10:00 am,0,2018-07-20 10:10:00,8.2673,10.264,0.00010000000000012221
392,EET-1,7/20/2018,10:20:00 am,0,2018-07-20 10:20:00,8.267,10.265,9.999999999994457e-05
393,EET-1,7/20/2018,10:30:00 am,0,2018-07-20 10:30:00,8.267,10.266,9.999999999994457e-05
394,EET-1,7/20/2018,10:40:00 am,0,2018-07-20 10:40:00,8.2657,10.267,0.0
395,EET-1,7/20/2018,10:50:00 am,0,2018-07-20 10:50:00,8.2665,10.267,0.00010000000000012221
396,EET-1,7/20/2018,11:00:00 am,0,2018-07-20 11:00:00,8.2669,10.268,9.999999999994457e-05
397,EET-1,7/20/2018,11:10:00 am,0,2018-07-20 11:10:00,8.2672,10.269,0.0
398,EET-1,7/20/2018,11:20:00 am,0,2018-07-20 11:20:00,8.268,10.269,9.999999999994457e-05
399,EET-1,7/20/2018,11:30:00 am,0,2018-07-20 11:30:00,8.2687,10.27,0.0
400,EET-1,7/20/2018,11:40:00 am,0,2018-07-20 11:40:00,8.2684,10.27,0.0
401,EET-1,7/20/2018,11:50:00 am,0,2018-07-20 11:50:00,8.2677,10.27,0.0
402,EET-1,7/20/2018,12:00:00 pm,0,2018-07-20 12:00:00,8.2671,10.27,0.00010000000000012221
403,EET-1,7/20/2018,12:10:00 pm,0,2018-07-20 12:10:00,8.2674,10.271,0.0
404,EET-1,7/20/2018,12:20:00 pm,0,2018-07-20 12:20:00,8.2668,10.271,9.999999999994457e-05
405,EET-1,7/20/2018,12:30:00 pm,0,2018-07-20 12:30:00,8.2663,10.272,0.0
406,EET-1,7/20/2018,12:40:00 pm,0,2018-07-20 12:40:00,8.2658,10.272,0.0
407,EET-1,7/20/2018,12:50:00 pm,0,2018-07-20 12:50:00,8.2658,10.272,9.999999999994457e-05
408,EET-1,7/20/2018,01:00:00 pm,0,2018-07-20 13:00:00,8.2649,10.273,0.0
409,EET-1,7/20/2018,01:10:00 pm,0,2018-07-20 13:10:00,8.2646,10.273,0.0
410,EET-1,7/20/2018,01:20:00 pm,0,2018-07-20 13:20:00,8.2645,10.273,0.0
411,EET-1,7/20/2018,01:30:00 pm,0,2018-07-20 13:30:00,8.2639,10.273,9.999999999994457e-05
412,EET-1,7/20/2018,01:40:00 pm,0,2018-07-20 13:40:00,8.2638,10.274,0.0
413,EET-1,7/20/2018,01:50:00 pm,0,2018-07-20 13:50:00,8.2635,10.274,0.0
414,EET-1,7/20/2018,02:00:00 pm,0,2018-07-20 14:00:00,8.2635,10.274,0.0
415,EET-1,7/20/2018,02:10:00 pm,0,2018-07-20 14:10:00,8.2626,10.274,0.00010000000000012221
416,EET-1,7/20/2018,02:20:00 pm,0,2018-07-20 14:20:00,8.2619,10.275,0.0
417,EET-1,7/20/2018,02:30:00 pm,0,2018-07-20 14:30:00,8.2619,10.275,9.999999999994457e-05
418,EET-1,7/20/2018,02:40:00 pm,0,2018-07-20 14:40:00,8.2614,10.276,0.0
419,EET-1,7/20/2018,02:50:00 pm,0,2018-07-20 14:50:00,8.2614,10.276,0.0
420,EET-1,7/20/2018,03:00:00 pm,0,2018-07-20 15:00:00,8.2613,10.276,0.0
421,EET-1,7/20/2018,03:10:00 pm,0,2018-07-20 15:10:00,8.262,10.276,0.0
422,EET-1,7/20/2018,03:20:00 pm,0,2018-07-20 15:20:00,8.2619,10.276,0.0
423,EET-1,7/20/2018,03:30:00 pm,0,2018-07-20 15:30:00,8.2621,10.276,9.999999999994457e-05
424,EET-1,7/20/2018,03:40:00 pm,0,2018-07-20 15:40:00,8.2616,10.277,0.0
425,EET-1,7/20/2018,03:50:00 pm,0,2018-07-20 15:50:00,8.2611,10.277,0.0
426,EET-1,7/20/2018,04:00:00 pm,0,2018-07-20 16:00:00,8.2607,10.277,0.0
427,EET-1,7/20/2018,04:10:00 pm,0,2018-07-20 16:10:00,8.2615,10.277,0.0
428,EET-1,7/20/2018,04:20:00 pm,0,2018-07-20 16:20:00,8.2614,10.277,0.00010000000000012221
429,EET-1,7/20/2018,04:30:00 pm,0,2018-07-20 16:30:00,8.2613,10.278,0.0
430,EET-1,7/20/2018,04:40:00 pm,0,2018-07-20 16:40:00,8.2618,10.278,0.0
431,EET-1,7/20/2018,04:50:00 pm,0,2018-07-20 16:50:00,8.2625,10.278,0.0
432,EET-1,7/20/2018,05:00:00 pm,0,2018-07-20 17:00:00,8.2626,10.278,0.0
433,EET-1,7/20/2018,05:10:00 pm,0,2018-07-20 17:10:00,8.2624,10.278,0.00010000000000012221
434,EET-1,7/20/2018,05:20:00 pm,0,2018-07-20 17:20:00,8.2621,10.277,0.00010000000000012221
435,EET-1,7/20/2018,05:30:00 pm,0,2018-07-20 17:30:00,8.2629,10.278,0.0
436,EET-1,7/20/2018,05:40:00 pm,0,2018-07-20 17:40:00,8.2622,10.278,0.0
437,EET-1,7/20/2018,05:50:00 pm,0,2018-07-20 17:50:00,8.2618,10.278,0.0
438,EET-1,7/20/2018,06:00:00 pm,0,2018-07-20 18:00:00,8.2613,10.278,0.0
439,EET-1,7/20/2018,06:10:00 pm,0,2018-07-20 18:10:00,8.2614,10.278,0.0
440,EET-1,7/20/2018,06:20:00 pm,0,2018-07-20 18:20:00,8.2611,10.278,0.00010000000000012221
441,EET-1,7/20/2018,06:30:00 pm,0,2018-07-20 18:30:00,8.2618,10.277,0.0
442,EET-1,7/20/2018,06:40:00 pm,0,2018-07-20 18:40:00,8.2619,10.277,0.00010000000000012221
443,EET-1,7/20/2018,06:50:00 pm,0,2018-07-20 18:50:00,8.2625,10.278,0.00010000000000012221
444,EET-1,7/20/2018,07:00:00 pm,0,2018-07-20 19:00:00,8.2622,10.277,0.0
445,EET-1,7/20/2018,07:10:00 pm,0,2018-07-20 19:10:00,8.2629,10.277,0.0
446,EET-1,7/20/2018,07:20:00 pm,0,2018-07-20 19:20:00,8.2626,10.277,9.999999999994457e-05
447,EET-1,7/20/2018,07:30:00 pm,0,2018-07-20 19:30:00,8.2637,10.276,0.0
448,EET-1,7/20/2018,07:40:00 pm,0,2018-07-20 19:40:00,8.2647,10.276,0.0
449,EET-1,7/20/2018,07:50:00 pm,0,2018-07-20 19:50:00,8.2655,10.276,9.999999999994457e-05
450,EET-1,7/20/2018,08:00:00 pm,0,2018-07-20 20:00:00,8.2658,10.275,0.0
451,EET-1,7/20/2018,08:10:00 pm,0,2018-07-20 20:10:00,8.2653,10.275,0.0
452,EET-1,7/20/2018,08:20:00 pm,0,2018-07-20 20:20:00,8.2642,10.275,0.00010000000000012221
453,EET-1,7/20/2018,08:30:00 pm,0,2018-07-20 20:30:00,8.2653,10.274,0.0
454,EET-1,7/20/2018,08:40:00 pm,0,2018-07-20 20:40:00,8.2659,10.274,0.0
455,EET-1,7/20/2018,08:50:00 pm,0,2018-07-20 20:50:00,8.2662,10.274,0.0
456,EET-1,7/20/2018,09:00:00 pm,0,2018-07-20 21:00:00,8.2677,10.274,0.0
457,EET-1,7/20/2018,09:10:00 pm,0,2018-07-20 21:10:00,8.2683,10.274,0.0
458,EET-1,7/20/2018,09:20:00 pm,0,2018-07-20 21:20:00,8.2691,10.274,0.0
459,EET-1,7/20/2018,09:30:00 pm,0,2018-07-20 21:30:00,8.2701,10.274,0.0
460,EET-1,7/20/2018,09:40:00 pm,0,2018-07-20 21:40:00,8.2703,10.274,0.0
461,EET-1,7/20/2018,09:50:00 pm,0,2018-07-20 21:50:00,8.2705,10.274,0.0
462,EET-1,7/20/2018,10:00:00 pm,0,2018-07-20 22:00:00,8.2702,10.274,0.0
463,EET-1,7/20/2018,10:10:00 pm,0,2018-07-20 22:10:00,8.2705,10.274,0.0
464,EET-1,7/20/2018,10:20:00 pm,0,2018-07-20 22:20:00,8.2708,10.274,0.0
465,EET-1,7/20/2018,10:30:00 pm,0,2018-07-20 22:30:00,8.2701,10.274,9.999999999994457e-05
466,EET-1,7/20/2018,10:40:00 pm,0,2018-07-20 22:40:00,8.2698,10.273,9.999999999994457e-05
467,EET-1,7/20/2018,10:50:00 pm,0,2018-07-20 22:50:00,8.2694,10.274,0.0
468,EET-1,7/20/2018,11:00:00 pm,0,2018-07-20 23:00:00,8.2697,10.274,0.0
469,EET-1,7/20/2018,11:10:00 pm,0,2018-07-20 23:10:00,8.2695,10.274,0.0
470,EET-1,7/20/2018,11:20:00 pm,0,2018-07-20 23:20:00,8.2691,10.274,0.0
471,EET-1,7/20/2018,11:30:00 pm,0,2018-07-20 23:30:00,8.2695,10.274,0.0
472,EET-1,7/20/2018,11:40:00 pm,0,2018-07-20 23:40:00,8.2689,10.274,0.0
473,EET-1,7/20/2018,11:50:00 pm,0,2018-07-20 23:50:00,8.2686,10.274,0.0
474,EET-1,7/21/2018,12:00:00 am,0,2018-07-21 00:00:00,8.268,10.274,0.0
475,EET-1,7/21/2018,12:10:00 am,0,2018-07-21 00:10:00,8.2675,10.274,0.0
476,EET-1,7/21/2018,12:20:00 am,0,2018-07-21 00:20:00,8.2673,10.274,0.0
477,EET-1,7/21/2018,12:30:00 am,0,2018-07-21 00:30:00,8.2679,10.274,0.0
478,EET-1,7/21/2018,12:40:00 am,0,2018-07-21 00:40:00,8.2681,10.274,0.0
479,EET-1,7/21/2018,12:50:00 am,0,2018-07-21 00:50:00,8.2682,10.274,0.0
480,EET-1,7/21/2018,01:00:00 am,0,2018-07-21 01:00:00,8.2681,10.274,0.00010000000000012221
481,EET-1,7/21/2018,01:10:00 am,0,2018-07-21 01:10:00,8.268,10.275,0.00010000000000012221
482,EET-1,7/21/2018,01:20:00 am,0,2018-07-21 01:20:00,8.2681,10.274,0.0
483,EET-1,7/21/2018,01:30:00 am,0,2018-07-21 01:30:00,8.2678,10.274,0.0
484,EET-1,7/21/2018,01:40:00 am,0,2018-07-21 01:40:00,8.2677,10.274,0.0
485,EET-1,7/21/2018,01:50:00 am,0,2018-07-21 01:50:00,8.2679,10.274,0.00010000000000012221
486,EET-1,7/21/2018,02:00:00 am,0,2018-07-21 02:00:00,8.2675,10.275,0.0
487,EET-1,7/21/2018,02:10:00 am,0,2018-07-21 02:10:00,8.2675,10.275,0.0
488,EET-1,7/21/2018,02:20:00 am,0,2018-07-21 02:20:00,8.2681,10.275,0.0
489,EET-1,7/21/2018,02:30:00 am,0,2018-07-21 02:30:00,8.2683,10.275,0.0
490,EET-1,7/21/2018,02:40:00 am,0,2018-07-21 02:40:00,8.2685,10.275,0.0
491,EET-1,7/21/2018,02:50:00 am,0,2018-07-21 02:50:00,8.2687,10.275,0.0
492,EET-1,7/21/2018,03:00:00 am,0,2018-07-21 03:00:00,8.2689,10.275,0.0
493,EET-1,7/21/2018,03:10:00 am,0,2018-07-21 03:10:00,8.2691,10.275,9.999999999994457e-05
494,EET-1,7/21/2018,03:20:00 am,0,2018-07-21 03:20:00,8.2689,10.276,9.999999999994457e-05
495,EET-1,7/21/2018,03:30:00 am,0,2018-07-21 03:30:00,8.2695,10.275,0.0
496,EET-1,7/21/2018,03:40:00 am,0,2018-07-21 03:40:00,8.269,10.275,0.0
497,EET-1,7/21/2018,03:50:00 am,0,2018-07-21 03:50:00,8.2692,10.275,9.999999999994457e-05
498,EET-1,7/21/2018,04:00:00 am,0,2018-07-21 04:00:00,8.2691,10.276,0.0
499,EET-1,7/21/2018,04:10:00 am,0,2018-07-21 04:10:00,8.2686,10.276,0.0
500,EET-1,7/21/2018,04:20:00 am,0,2018-07-21 04:20:00,8.2676,10.276,0.0
501,EET-1,7/21/2018,04:30:00 am,0,2018-07-21 04:30:00,8.268,10.276,0.0
502,EET-1,7/21/2018,04:40:00 am,0,2018-07-21 04:40:00,8.2685,10.276,0.0
503,EET-1,7/21/2018,04:50:00 am,0,2018-07-21 04:50:00,8.2685,10.276,0.0
504,EET-1,7/21/2018,05:00:00 am,0,2018-07-21 05:00:00,8.2684,10.276,0.0
505,EET-1,7/21/2018,05:10:00 am,0,2018-07-21 05:10:00,8.2679,10.276,0.0
506,EET-1,7/21/2018,05:20:00 am,0,2018-07-21 05:20:00,8.2688,10.276,0.0
507,EET-1,7/21/2018,05:30:00 am,0,2018-07-21 05:30:00,8.2688,10.276,0.0
508,EET-1,7/21/2018,05:40:00 am,0,2018-07-21 05:40:00,8.2691,10.276,0.0
509,EET-1,7/21/2018,05:50:00 am,0,2018-07-21 05:50:00,8.2698,10.276,9.999999999994457e-05
510,EET-1,7/21/2018,06:00:00 am,0,2018-07-21 06:00:00,8.2701,10.277,9.999999999994457e-05
511,EET-1,7/21/2018,06:10:00 am,0,2018-07-21 06:10:00,8.2709,10.276,9.999999999994457e-05
512,EET-1,7/21/2018,06:20:00 am,0,2018-07-21 06:20:00,8.2714,10.277,0.0
513,EET-1,7/21/2018,06:30:00 am,0,2018-07-21 06:30:00,8.2721,10.277,0.0
514,EET-1,7/21/2018,06:40:00 am,0,2018-07-21 06:40:00,8.2722,10.277,0.0
515,EET-1,7/21/2018,06:50:00 am,0,2018-07-21 06:50:00,8.2729,10.277,0.0
516,EET-1,7/21/2018,07:00:00 am,0,2018-07-21 07:00:00,8.273,10.277,0.00010000000000012221
517,EET-1,7/21/2018,07:10:00 am,0,2018-07-21 07:10:00,8.2734,10.278,0.0
518,EET-1,7/21/2018,07:20:00 am,0,2018-07-21 07:20:00,8.273,10.278,0.0
519,EET-1,7/21/2018,07:30:00 am,0,2018-07-21 07:30:00,8.2734,10.278,9.999999999994457e-05
520,EET-1,7/21/2018,07:40:00 am,0,2018-07-21 07:40:00,8.2735,10.279,0.0
521,EET-1,7/21/2018,07:50:00 am,0,2018-07-21 07:50:00,8.2735,10.279,9.999999999994457e-05
522,EET-1,7/21/2018,08:00:00 am,0,2018-07-21 08:00:00,8.2727,10.28,0.0
523,EET-1,7/21/2018,08:10:00 am,0,2018-07-21 08:10:00,8.2726,10.28,0.0
524,EET-1,7/21/2018,08:20:00 am,0,2018-07-21 08:20:00,8.2726,10.28,0.0002000000000000668
525,EET-1,7/21/2018,08:30:00 am,0,2018-07-21 08:30:00,8.272,10.282,0.0
