well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWR-1,8/2/2025,10:00:00 am,0,2025-08-02 10:00:00,8.5292,9.236,9.999999999994457e-05
KWR-1,8/2/2025,10:10:00 am,0,2025-08-02 10:10:00,8.5285,9.237,0.0
KWR-1,8/2/2025,10:20:00 am,0,2025-08-02 10:20:00,8.5273,9.237,0.0002000000000000668
KWR-1,8/2/2025,10:30:00 am,0,2025-08-02 10:30:00,8.5258,9.239,0.00010000000000012221
KWR-1,8/2/2025,10:40:00 am,0,2025-08-02 10:40:00,8.524,9.238,0.0
KWR-1,8/2/2025,10:50:00 am,0,2025-08-02 10:50:00,8.5213,9.238,0.00010000000000012221
KWR-1,8/2/2025,11:00:00 am,0,2025-08-02 11:00:00,8.5183,9.239,9.999999999994457e-05
KWR-1,8/2/2025,11:10:00 am,0,2025-08-02 11:10:00,8.5147,9.24,9.999999999994457e-05
KWR-1,8/2/2025,11:20:00 am,0,2025-08-02 11:20:00,8.5117,9.239,9.999999999994457e-05
KWR-1,8/2/2025,11:30:00 am,0,2025-08-02 11:30:00,8.5089,9.24,9.999999999994457e-05
KWR-1,8/2/2025,11:40:00 am,0,2025-08-02 11:40:00,8.5055,9.239,0.0
KWR-1,8/2/2025,11:50:00 am,0,2025-08-02 11:50:00,8.5018,9.239,0.0
KWR-1,8/2/2025,12:00:00 pm,0,2025-08-02 12:00:00,8.4999,9.239,9.999999999994457e-05
KWR-1,8/2/2025,12:10:00 pm,0,2025-08-02 12:10:00,8.4983,9.24,9.999999999994457e-05
KWR-1,8/2/2025,12:20:00 pm,0,2025-08-02 12:20:00,8.4965,9.239,9.999999999994457e-05
KWR-1,8/2/2025,12:30:00 pm,0,2025-08-02 12:30:00,8.4945,9.24,0.0002000000000000668
KWR-1,8/2/2025,12:40:00 pm,0,2025-08-02 12:40:00,8.4934,9.238,0.0
KWR-1,8/2/2025,12:50:00 pm,0,2025-08-02 12:50:00,8.4915,9.238,0.00010000000000012221
KWR-1,8/2/2025,01:00:00 pm,0,2025-08-02 13:00:00,8.4912,9.239,0.0
KWR-1,8/2/2025,01:10:00 pm,0,2025-08-02 13:10:00,8.4938,9.239,0.0
KWR-1,8/2/2025,01:20:00 pm,0,2025-08-02 13:20:00,8.4915,9.239,0.0
KWR-1,8/2/2025,01:30:00 pm,0,2025-08-02 13:30:00,8.4893,9.239,9.999999999994457e-05
KWR-1,8/2/2025,01:40:00 pm,0,2025-08-02 13:40:00,8.4873,9.24,9.999999999994457e-05
KWR-1,8/2/2025,01:50:00 pm,0,2025-08-02 13:50:00,8.4846,9.239,9.999999999994457e-05
KWR-1,8/2/2025,02:00:00 pm,0,2025-08-02 14:00:00,8.4829,9.24,9.999999999994457e-05
KWR-1,8/2/2025,02:10:00 pm,0,2025-08-02 14:10:00,8.4806,9.241,0.0
KWR-1,8/2/2025,02:20:00 pm,0,2025-08-02 14:20:00,8.4794,9.241,9.999999999994457e-05
KWR-1,8/2/2025,02:30:00 pm,0,2025-08-02 14:30:00,8.4779,9.24,9.999999999994457e-05
KWR-1,8/2/2025,02:40:00 pm,0,2025-08-02 14:40:00,8.4755,9.241,0.00019999999999988915
KWR-1,8/2/2025,02:50:00 pm,0,2025-08-02 14:50:00,8.4744,9.239,0.0
KWR-1,8/2/2025,03:00:00 pm,0,2025-08-02 15:00:00,8.4735,9.239,9.999999999994457e-05
KWR-1,8/2/2025,03:10:00 pm,0,2025-08-02 15:10:00,8.4727,9.24,9.999999999994457e-05
KWR-1,8/2/2025,03:20:00 pm,0,2025-08-02 15:20:00,8.4718,9.241,0.00010000000000012221
KWR-1,8/2/2025,03:30:00 pm,0,2025-08-02 15:30:00,8.4705,9.242,0.0002000000000000668
KWR-1,8/2/2025,03:40:00 pm,0,2025-08-02 15:40:00,8.4686,9.24,9.999999999994457e-05
KWR-1,8/2/2025,03:50:00 pm,0,2025-08-02 15:50:00,8.4689,9.239,0.0
KWR-1,8/2/2025,04:00:00 pm,0,2025-08-02 16:00:00,8.4684,9.239,9.999999999994457e-05
KWR-1,8/2/2025,04:10:00 pm,0,2025-08-02 16:10:00,8.468,9.24,0.0002000000000000668
KWR-1,8/2/2025,04:20:00 pm,0,2025-08-02 16:20:00,8.4668,9.242,0.00030000000000001136
KWR-1,8/2/2025,04:30:00 pm,0,2025-08-02 16:30:00,8.4668,9.239,0.00019999999999988915
KWR-1,8/2/2025,04:40:00 pm,0,2025-08-02 16:40:00,8.4665,9.241,0.00019999999999988915
KWR-1,8/2/2025,04:50:00 pm,0,2025-08-02 16:50:00,8.4667,9.239,9.999999999994457e-05
KWR-1,8/2/2025,05:00:00 pm,0,2025-08-02 17:00:00,8.4663,9.24,9.999999999994457e-05
KWR-1,8/2/2025,05:10:00 pm,0,2025-08-02 17:10:00,8.4662,9.239,0.00010000000000012221
KWR-1,8/2/2025,05:20:00 pm,0,2025-08-02 17:20:00,8.4667,9.238,0.00010000000000012221
KWR-1,8/2/2025,05:30:00 pm,0,2025-08-02 17:30:00,8.4673,9.239,0.0002000000000000668
KWR-1,8/2/2025,05:40:00 pm,0,2025-08-02 17:40:00,8.4679,9.237,9.999999999994457e-05
KWR-1,8/2/2025,05:50:00 pm,0,2025-08-02 17:50:00,8.4685,9.236,9.999999999994457e-05
KWR-1,8/2/2025,06:00:00 pm,0,2025-08-02 18:00:00,8.4697,9.237,0.0
KWR-1,8/2/2025,06:10:00 pm,0,2025-08-02 18:10:00,8.47,9.237,9.999999999994457e-05
KWR-1,8/2/2025,06:20:00 pm,0,2025-08-02 18:20:00,8.4708,9.236,9.999999999994457e-05
KWR-1,8/2/2025,06:30:00 pm,0,2025-08-02 18:30:00,8.4721,9.237,0.00030000000000001136
KWR-1,8/2/2025,06:40:00 pm,0,2025-08-02 18:40:00,8.4728,9.234,0.0
KWR-1,8/2/2025,06:50:00 pm,0,2025-08-02 18:50:00,8.4742,9.234,0.0
KWR-1,8/2/2025,07:00:00 pm,0,2025-08-02 19:00:00,8.475,9.234,0.0
KWR-1,8/2/2025,07:10:00 pm,0,2025-08-02 19:10:00,8.4762,9.234,0.0
KWR-1,8/2/2025,07:20:00 pm,0,2025-08-02 19:20:00,8.4777,9.234,9.999999999994457e-05
KWR-1,8/2/2025,07:30:00 pm,0,2025-08-02 19:30:00,8.4798,9.233,0.0
KWR-1,8/2/2025,07:40:00 pm,0,2025-08-02 19:40:00,8.4821,9.233,0.0002000000000000668
KWR-1,8/2/2025,07:50:00 pm,0,2025-08-02 19:50:00,8.484,9.231,9.999999999994457e-05
KWR-1,8/2/2025,08:00:00 pm,0,2025-08-02 20:00:00,8.4857,9.23,9.999999999994457e-05
KWR-1,8/2/2025,08:10:00 pm,0,2025-08-02 20:10:00,8.4873,9.231,0.00030000000000001136
KWR-1,8/2/2025,08:20:00 pm,0,2025-08-02 20:20:00,8.4888,9.228,9.999999999994457e-05
KWR-1,8/2/2025,08:30:00 pm,0,2025-08-02 20:30:00,8.4898,9.229,9.999999999994457e-05
KWR-1,8/2/2025,08:40:00 pm,0,2025-08-02 20:40:00,8.4908,9.228,9.999999999994457e-05
KWR-1,8/2/2025,08:50:00 pm,0,2025-08-02 20:50:00,8.4921,9.229,9.999999999994457e-05
KWR-1,8/2/2025,09:00:00 pm,0,2025-08-02 21:00:00,8.4939,9.228,0.0002000000000000668
KWR-1,8/2/2025,09:10:00 pm,0,2025-08-02 21:10:00,8.4952,9.23,0.0002000000000000668
KWR-1,8/2/2025,09:20:00 pm,0,2025-08-02 21:20:00,8.497,9.228,9.999999999994457e-05
KWR-1,8/2/2025,09:30:00 pm,0,2025-08-02 21:30:00,8.4983,9.229,9.999999999994457e-05
KWR-1,8/2/2025,09:40:00 pm,0,2025-08-02 21:40:00,8.4988,9.228,0.0
KWR-1,8/2/2025,09:50:00 pm,0,2025-08-02 21:50:00,8.5001,9.228,0.00030000000000001136
KWR-1,8/2/2025,10:00:00 pm,0,2025-08-02 22:00:00,8.5007,9.225,0.00039999999999995595
KWR-1,8/2/2025,10:10:00 pm,0,2025-08-02 22:10:00,8.5015,9.229,0.00019999999999988915
KWR-1,8/2/2025,10:20:00 pm,0,2025-08-02 22:20:00,8.5028,9.227,9.999999999994457e-05
KWR-1,8/2/2025,10:30:00 pm,0,2025-08-02 22:30:00,8.5031,9.226,0.00019999999999988915
KWR-1,8/2/2025,10:40:00 pm,0,2025-08-02 22:40:00,8.503,9.228,9.999999999994457e-05
KWR-1,8/2/2025,10:50:00 pm,0,2025-08-02 22:50:00,8.5036,9.227,9.999999999994457e-05
KWR-1,8/2/2025,11:00:00 pm,0,2025-08-02 23:00:00,8.5039,9.226,9.999999999994457e-05
KWR-1,8/2/2025,11:10:00 pm,0,2025-08-02 23:10:00,8.504,9.227,9.999999999994457e-05
KWR-1,8/2/2025,11:20:00 pm,0,2025-08-02 23:20:00,8.5039,9.228,0.0
KWR-1,8/2/2025,11:30:00 pm,0,2025-08-02 23:30:00,8.5041,9.228,0.00030000000000001136
KWR-1,8/2/2025,11:40:00 pm,0,2025-08-02 23:40:00,8.5046,9.225,0.0
KWR-1,8/2/2025,11:50:00 pm,0,2025-08-02 23:50:00,8.5053,9.225,0.00030000000000001136
KWR-1,8/3/2025,12:00:00 am,0,2025-08-03 00:00:00,8.5058,9.228,0.0
KWR-1,8/3/2025,12:10:00 am,0,2025-08-03 00:10:00,8.5053,9.228,9.999999999994457e-05
KWR-1,8/3/2025,12:20:00 am,0,2025-08-03 00:20:00,8.5049,9.229,9.999999999994457e-05
KWR-1,8/3/2025,12:30:00 am,0,2025-08-03 00:30:00,8.5053,9.228,0.0
KWR-1,8/3/2025,12:40:00 am,0,2025-08-03 00:40:00,8.5061,9.228,0.0002000000000000668
KWR-1,8/3/2025,12:50:00 am,0,2025-08-03 00:50:00,8.5062,9.23,0.00039999999999995595
KWR-1,8/3/2025,01:00:00 am,0,2025-08-03 01:00:00,8.5064,9.226,0.00019999999999988915
KWR-1,8/3/2025,01:10:00 am,0,2025-08-03 01:10:00,8.5065,9.228,9.999999999994457e-05
KWR-1,8/3/2025,01:20:00 am,0,2025-08-03 01:20:00,8.5059,9.229,0.0
KWR-1,8/3/2025,01:30:00 am,0,2025-08-03 01:30:00,8.5049,9.229,0.00019999999999988915
KWR-1,8/3/2025,01:40:00 am,0,2025-08-03 01:40:00,8.5039,9.227,0.00030000000000001136
KWR-1,8/3/2025,01:50:00 am,0,2025-08-03 01:50:00,8.5034,9.224,0.00039999999999995595
KWR-1,8/3/2025,02:00:00 am,0,2025-08-03 02:00:00,8.5032,9.228,9.999999999994457e-05
KWR-1,8/3/2025,02:10:00 am,0,2025-08-03 02:10:00,8.5034,9.227,0.00019999999999988915
KWR-1,8/3/2025,02:20:00 am,0,2025-08-03 02:20:00,8.5033,9.229,9.999999999994457e-05
KWR-1,8/3/2025,02:30:00 am,0,2025-08-03 02:30:00,8.5029,9.228,9.999999999994457e-05
KWR-1,8/3/2025,02:40:00 am,0,2025-08-03 02:40:00,8.5033,9.227,9.999999999994457e-05
KWR-1,8/3/2025,02:50:00 am,0,2025-08-03 02:50:00,8.5033,9.228,0.0
KWR-1,8/3/2025,03:00:00 am,0,2025-08-03 03:00:00,8.503,9.228,0.0
KWR-1,8/3/2025,03:10:00 am,0,2025-08-03 03:10:00,8.503,9.228,9.999999999994457e-05
KWR-1,8/3/2025,03:20:00 am,0,2025-08-03 03:20:00,8.5032,9.227,0.0
KWR-1,8/3/2025,03:30:00 am,0,2025-08-03 03:30:00,8.5032,9.227,0.00019999999999988915
KWR-1,8/3/2025,03:40:00 am,0,2025-08-03 03:40:00,8.5033,9.229,9.999999999994457e-05
KWR-1,8/3/2025,03:50:00 am,0,2025-08-03 03:50:00,8.5034,9.228,0.0
KWR-1,8/3/2025,04:00:00 am,0,2025-08-03 04:00:00,8.5033,9.228,0.0002000000000000668
KWR-1,8/3/2025,04:10:00 am,0,2025-08-03 04:10:00,8.5033,9.23,9.999999999994457e-05
KWR-1,8/3/2025,04:20:00 am,0,2025-08-03 04:20:00,8.5033,9.231,0.0004999999999999005
KWR-1,8/3/2025,04:30:00 am,0,2025-08-03 04:30:00,8.5032,9.226,0.0
KWR-1,8/3/2025,04:40:00 am,0,2025-08-03 04:40:00,8.503,9.226,0.00019999999999988915
KWR-1,8/3/2025,04:50:00 am,0,2025-08-03 04:50:00,8.5029,9.228,9.999999999994457e-05
KWR-1,8/3/2025,05:00:00 am,0,2025-08-03 05:00:00,8.5027,9.229,0.00019999999999988915
KWR-1,8/3/2025,05:10:00 am,0,2025-08-03 05:10:00,8.5031,9.227,9.999999999994457e-05
KWR-1,8/3/2025,05:20:00 am,0,2025-08-03 05:20:00,8.5037,9.226,0.00019999999999988915
KWR-1,8/3/2025,05:30:00 am,0,2025-08-03 05:30:00,8.5045,9.228,9.999999999994457e-05
KWR-1,8/3/2025,05:40:00 am,0,2025-08-03 05:40:00,8.5049,9.227,0.00019999999999988915
KWR-1,8/3/2025,05:50:00 am,0,2025-08-03 05:50:00,8.5053,9.229,9.999999999994457e-05
KWR-1,8/3/2025,06:00:00 am,0,2025-08-03 06:00:00,8.5055,9.228,0.0
KWR-1,8/3/2025,06:10:00 am,0,2025-08-03 06:10:00,8.5054,9.228,9.999999999994457e-05
KWR-1,8/3/2025,06:20:00 am,0,2025-08-03 06:20:00,8.5053,9.229,9.999999999994457e-05
KWR-1,8/3/2025,06:30:00 am,0,2025-08-03 06:30:00,8.5054,9.228,0.0
KWR-1,8/3/2025,06:40:00 am,0,2025-08-03 06:40:00,8.5052,9.228,0.0
KWR-1,8/3/2025,06:50:00 am,0,2025-08-03 06:50:00,8.5053,9.228,9.999999999994457e-05
KWR-1,8/3/2025,07:00:00 am,0,2025-08-03 07:00:00,8.5053,9.229,0.00019999999999988915
KWR-1,8/3/2025,07:10:00 am,0,2025-08-03 07:10:00,8.5053,9.227,9.999999999994457e-05
KWR-1,8/3/2025,07:20:00 am,0,2025-08-03 07:20:00,8.5048,9.228,9.999999999994457e-05
KWR-1,8/3/2025,07:30:00 am,0,2025-08-03 07:30:00,8.5046,9.227,9.999999999994457e-05
KWR-1,8/3/2025,07:40:00 am,0,2025-08-03 07:40:00,8.5046,9.228,0.0
KWR-1,8/3/2025,07:50:00 am,0,2025-08-03 07:50:00,8.5044,9.228,9.999999999994457e-05
KWR-1,8/3/2025,08:00:00 am,0,2025-08-03 08:00:00,8.5039,9.229,0.0
KWR-1,8/3/2025,08:10:00 am,0,2025-08-03 08:10:00,8.5039,9.229,9.999999999994457e-05
KWR-1,8/3/2025,08:20:00 am,0,2025-08-03 08:20:00,8.5038,9.228,9.999999999994457e-05
KWR-1,8/3/2025,08:30:00 am,0,2025-08-03 08:30:00,8.5032,9.227,0.00019999999999988915
KWR-1,8/3/2025,08:40:00 am,0,2025-08-03 08:40:00,8.5026,9.229,9.999999999994457e-05
KWR-1,8/3/2025,08:50:00 am,0,2025-08-03 08:50:00,8.5014,9.228,0.0
KWR-1,8/3/2025,09:00:00 am,0,2025-08-03 09:00:00,8.5004,9.228,9.999999999994457e-05
KWR-1,8/3/2025,09:10:00 am,0,2025-08-03 09:10:00,8.4991,9.227,9.999999999994457e-05
KWR-1,8/3/2025,09:20:00 am,0,2025-08-03 09:20:00,8.4989,9.228,9.999999999994457e-05
KWR-1,8/3/2025,09:30:00 am,0,2025-08-03 09:30:00,8.4981,9.227,0.0
KWR-1,8/3/2025,09:40:00 am,0,2025-08-03 09:40:00,8.4983,9.227,0.0
KWR-1,8/3/2025,09:50:00 am,0,2025-08-03 09:50:00,8.4985,9.227,9.999999999994457e-05
KWR-1,8/3/2025,10:00:00 am,0,2025-08-03 10:00:00,8.498,9.228,0.00019999999999988915
KWR-1,8/3/2025,10:10:00 am,0,2025-08-03 10:10:00,8.4963,9.226,0.00019999999999988915
KWR-1,8/3/2025,10:20:00 am,0,2025-08-03 10:20:00,8.4952,9.228,9.999999999994457e-05
KWR-1,8/3/2025,10:30:00 am,0,2025-08-03 10:30:00,8.4936,9.227,9.999999999994457e-05
KWR-1,8/3/2025,10:40:00 am,0,2025-08-03 10:40:00,8.4904,9.228,9.999999999994457e-05
KWR-1,8/3/2025,10:50:00 am,0,2025-08-03 10:50:00,8.488,9.227,0.0
KWR-1,8/3/2025,11:00:00 am,0,2025-08-03 11:00:00,8.4846,9.227,0.0002000000000000668
KWR-1,8/3/2025,11:10:00 am,0,2025-08-03 11:10:00,8.4824,9.225,0.0002000000000000668
KWR-1,8/3/2025,11:20:00 am,0,2025-08-03 11:20:00,8.4794,9.227,0.0
KWR-1,8/3/2025,11:30:00 am,0,2025-08-03 11:30:00,8.476,9.227,0.0
KWR-1,8/3/2025,11:40:00 am,0,2025-08-03 11:40:00,8.4728,9.227,9.999999999994457e-05
KWR-1,8/3/2025,11:50:00 am,0,2025-08-03 11:50:00,8.4702,9.226,9.999999999994457e-05
KWR-1,8/3/2025,12:00:00 pm,0,2025-08-03 12:00:00,8.4671,9.227,9.999999999994457e-05
KWR-1,8/3/2025,12:10:00 pm,0,2025-08-03 12:10:00,8.465,9.226,0.0002000000000000668
KWR-1,8/3/2025,12:20:00 pm,0,2025-08-03 12:20:00,8.4629,9.224,0.0002000000000000668
KWR-1,8/3/2025,12:30:00 pm,0,2025-08-03 12:30:00,8.4608,9.226,0.0002000000000000668
KWR-1,8/3/2025,12:40:00 pm,0,2025-08-03 12:40:00,8.4591,9.224,9.999999999994457e-05
KWR-1,8/3/2025,12:50:00 pm,0,2025-08-03 12:50:00,8.4577,9.225,0.0
KWR-1,8/3/2025,01:00:00 pm,0,2025-08-03 13:00:00,8.4567,9.225,0.00010000000000012221
KWR-1,8/3/2025,01:10:00 pm,0,2025-08-03 13:10:00,8.456,9.226,0.0002000000000000668
KWR-1,8/3/2025,01:20:00 pm,0,2025-08-03 13:20:00,8.4551,9.224,9.999999999994457e-05
KWR-1,8/3/2025,01:30:00 pm,0,2025-08-03 13:30:00,8.4534,9.223,0.0
KWR-1,8/3/2025,01:40:00 pm,0,2025-08-03 13:40:00,8.4521,9.223,0.00010000000000012221
KWR-1,8/3/2025,01:50:00 pm,0,2025-08-03 13:50:00,8.4498,9.222,0.00010000000000012221
KWR-1,8/3/2025,02:00:00 pm,0,2025-08-03 14:00:00,8.4514,9.223,0.00010000000000012221
KWR-1,8/3/2025,02:10:00 pm,0,2025-08-03 14:10:00,8.45,9.222,0.00010000000000012221
KWR-1,8/3/2025,02:20:00 pm,0,2025-08-03 14:20:00,8.4485,9.223,0.00010000000000012221
KWR-1,8/3/2025,02:30:00 pm,0,2025-08-03 14:30:00,8.4471,9.222,0.0
KWR-1,8/3/2025,02:40:00 pm,0,2025-08-03 14:40:00,8.4455,9.222,9.999999999994457e-05
KWR-1,8/3/2025,02:50:00 pm,0,2025-08-03 14:50:00,8.4434,9.221,9.999999999994457e-05
KWR-1,8/3/2025,03:00:00 pm,0,2025-08-03 15:00:00,8.4419,9.222,0.00019999999999988915
KWR-1,8/3/2025,03:10:00 pm,0,2025-08-03 15:10:00,8.4398,9.22,0.0
KWR-1,8/3/2025,03:20:00 pm,0,2025-08-03 15:20:00,8.438,9.22,0.00019999999999988915
KWR-1,8/3/2025,03:30:00 pm,0,2025-08-03 15:30:00,8.4367,9.222,9.999999999994457e-05
KWR-1,8/3/2025,03:40:00 pm,0,2025-08-03 15:40:00,8.4352,9.221,9.999999999994457e-05
KWR-1,8/3/2025,03:50:00 pm,0,2025-08-03 15:50:00,8.4344,9.22,9.999999999994457e-05
KWR-1,8/3/2025,04:00:00 pm,0,2025-08-03 16:00:00,8.4331,9.221,0.0
KWR-1,8/3/2025,04:10:00 pm,0,2025-08-03 16:10:00,8.4331,9.221,0.0
KWR-1,8/3/2025,04:20:00 pm,0,2025-08-03 16:20:00,8.4314,9.221,0.0002000000000000668
KWR-1,8/3/2025,04:30:00 pm,0,2025-08-03 16:30:00,8.4301,9.219,9.999999999994457e-05
KWR-1,8/3/2025,04:40:00 pm,0,2025-08-03 16:40:00,8.4297,9.218,0.0002000000000000668
KWR-1,8/3/2025,04:50:00 pm,0,2025-08-03 16:50:00,8.4292,9.22,0.0002000000000000668
KWR-1,8/3/2025,05:00:00 pm,0,2025-08-03 17:00:00,8.4287,9.218,0.0
KWR-1,8/3/2025,05:10:00 pm,0,2025-08-03 17:10:00,8.429,9.218,0.0
KWR-1,8/3/2025,05:20:00 pm,0,2025-08-03 17:20:00,8.4294,9.218,9.999999999994457e-05
KWR-1,8/3/2025,05:30:00 pm,0,2025-08-03 17:30:00,8.4299,9.217,0.00010000000000012221
KWR-1,8/3/2025,05:40:00 pm,0,2025-08-03 17:40:00,8.431,9.216,0.0
KWR-1,8/3/2025,05:50:00 pm,0,2025-08-03 17:50:00,8.4312,9.216,0.00010000000000012221
KWR-1,8/3/2025,06:00:00 pm,0,2025-08-03 18:00:00,8.431,9.217,0.00030000000000001136
KWR-1,8/3/2025,06:10:00 pm,0,2025-08-03 18:10:00,8.4319,9.214,0.0
KWR-1,8/3/2025,06:20:00 pm,0,2025-08-03 18:20:00,8.4328,9.214,0.00010000000000012221
KWR-1,8/3/2025,06:30:00 pm,0,2025-08-03 18:30:00,8.4335,9.213,0.00019999999999988915
KWR-1,8/3/2025,06:40:00 pm,0,2025-08-03 18:40:00,8.4347,9.211,0.0
KWR-1,8/3/2025,06:50:00 pm,0,2025-08-03 18:50:00,8.4362,9.211,9.999999999994457e-05
KWR-1,8/3/2025,07:00:00 pm,0,2025-08-03 19:00:00,8.4376,9.212,9.999999999994457e-05
KWR-1,8/3/2025,07:10:00 pm,0,2025-08-03 19:10:00,8.4389,9.211,9.999999999994457e-05
KWR-1,8/3/2025,07:20:00 pm,0,2025-08-03 19:20:00,8.4409,9.21,9.999999999994457e-05
KWR-1,8/3/2025,07:30:00 pm,0,2025-08-03 19:30:00,8.443,9.211,0.0002000000000000668
KWR-1,8/3/2025,07:40:00 pm,0,2025-08-03 19:40:00,8.4443,9.209,0.00019999999999988915
KWR-1,8/3/2025,07:50:00 pm,0,2025-08-03 19:50:00,8.4459,9.207,0.0
KWR-1,8/3/2025,08:00:00 pm,0,2025-08-03 20:00:00,8.4474,9.207,0.0002000000000000668
KWR-1,8/3/2025,08:10:00 pm,0,2025-08-03 20:10:00,8.4489,9.205,9.999999999994457e-05
KWR-1,8/3/2025,08:20:00 pm,0,2025-08-03 20:20:00,8.4501,9.206,0.0
KWR-1,8/3/2025,08:30:00 pm,0,2025-08-03 20:30:00,8.4513,9.206,9.999999999994457e-05
KWR-1,8/3/2025,08:40:00 pm,0,2025-08-03 20:40:00,8.4521,9.205,9.999999999994457e-05
KWR-1,8/3/2025,08:50:00 pm,0,2025-08-03 20:50:00,8.4539,9.204,0.0
KWR-1,8/3/2025,09:00:00 pm,0,2025-08-03 21:00:00,8.4554,9.204,9.999999999994457e-05
KWR-1,8/3/2025,09:10:00 pm,0,2025-08-03 21:10:00,8.4575,9.205,9.999999999994457e-05
KWR-1,8/3/2025,09:20:00 pm,0,2025-08-03 21:20:00,8.4585,9.204,0.0002000000000000668
KWR-1,8/3/2025,09:30:00 pm,0,2025-08-03 21:30:00,8.4597,9.202,0.0002000000000000668
KWR-1,8/3/2025,09:40:00 pm,0,2025-08-03 21:40:00,8.4613,9.204,0.00010000000000012221
KWR-1,8/3/2025,09:50:00 pm,0,2025-08-03 21:50:00,8.4624,9.203,0.0
KWR-1,8/3/2025,10:00:00 pm,0,2025-08-03 22:00:00,8.4633,9.203,0.00010000000000012221
KWR-1,8/3/2025,10:10:00 pm,0,2025-08-03 22:10:00,8.4636,9.204,0.0002000000000000668
KWR-1,8/3/2025,10:20:00 pm,0,2025-08-03 22:20:00,8.4635,9.202,0.0
KWR-1,8/3/2025,10:30:00 pm,0,2025-08-03 22:30:00,8.463,9.202,0.0002000000000000668
KWR-1,8/3/2025,10:40:00 pm,0,2025-08-03 22:40:00,8.463,9.204,0.00030000000000001136
KWR-1,8/3/2025,10:50:00 pm,0,2025-08-03 22:50:00,8.4634,9.201,0.00010000000000012221
KWR-1,8/3/2025,11:00:00 pm,0,2025-08-03 23:00:00,8.4638,9.2,0.0002000000000000668
KWR-1,8/3/2025,11:10:00 pm,0,2025-08-03 23:10:00,8.4642,9.202,0.0
KWR-1,8/3/2025,11:20:00 pm,0,2025-08-03 23:20:00,8.4644,9.202,0.0002000000000000668
KWR-1,8/3/2025,11:30:00 pm,0,2025-08-03 23:30:00,8.4642,9.2,0.00010000000000012221
KWR-1,8/3/2025,11:40:00 pm,0,2025-08-03 23:40:00,8.4643,9.201,0.0
KWR-1,8/3/2025,11:50:00 pm,0,2025-08-03 23:50:00,8.4651,9.201,0.00010000000000012221
KWR-1,8/4/2025,12:00:00 am,0,2025-08-04 00:00:00,8.4652,9.2,0.00010000000000012221
KWR-1,8/4/2025,12:10:00 am,0,2025-08-04 00:10:00,8.4652,9.201,0.0002000000000000668
KWR-1,8/4/2025,12:20:00 am,0,2025-08-04 00:20:00,8.4657,9.199,9.999999999994457e-05
KWR-1,8/4/2025,12:30:00 am,0,2025-08-04 00:30:00,8.4662,9.2,9.999999999994457e-05
KWR-1,8/4/2025,12:40:00 am,0,2025-08-04 00:40:00,8.4664,9.199,9.999999999994457e-05
KWR-1,8/4/2025,12:50:00 am,0,2025-08-04 00:50:00,8.4661,9.2,0.0
KWR-1,8/4/2025,01:00:00 am,0,2025-08-04 01:00:00,8.4661,9.2,9.999999999994457e-05
KWR-1,8/4/2025,01:10:00 am,0,2025-08-04 01:10:00,8.4657,9.199,0.0
KWR-1,8/4/2025,01:20:00 am,0,2025-08-04 01:20:00,8.4655,9.199,0.0
KWR-1,8/4/2025,01:30:00 am,0,2025-08-04 01:30:00,8.4649,9.199,0.0
KWR-1,8/4/2025,01:40:00 am,0,2025-08-04 01:40:00,8.4651,9.199,0.0
KWR-1,8/4/2025,01:50:00 am,0,2025-08-04 01:50:00,8.4646,9.199,0.0002000000000000668
KWR-1,8/4/2025,02:00:00 am,0,2025-08-04 02:00:00,8.4642,9.197,0.0002000000000000668
KWR-1,8/4/2025,02:10:00 am,0,2025-08-04 02:10:00,8.4643,9.199,0.00030000000000001136
KWR-1,8/4/2025,02:20:00 am,0,2025-08-04 02:20:00,8.4638,9.196,9.999999999994457e-05
KWR-1,8/4/2025,02:30:00 am,0,2025-08-04 02:30:00,8.4634,9.197,0.00010000000000012221
KWR-1,8/4/2025,02:40:00 am,0,2025-08-04 02:40:00,8.4631,9.198,0.0
KWR-1,8/4/2025,02:50:00 am,0,2025-08-04 02:50:00,8.4628,9.198,0.0
KWR-1,8/4/2025,03:00:00 am,0,2025-08-04 03:00:00,8.4623,9.198,0.00010000000000012221
KWR-1,8/4/2025,03:10:00 am,0,2025-08-04 03:10:00,8.4626,9.197,0.0
KWR-1,8/4/2025,03:20:00 am,0,2025-08-04 03:20:00,8.4629,9.197,9.999999999994457e-05
KWR-1,8/4/2025,03:30:00 am,0,2025-08-04 03:30:00,8.463,9.196,0.0
KWR-1,8/4/2025,03:40:00 am,0,2025-08-04 03:40:00,8.463,9.196,0.0
KWR-1,8/4/2025,03:50:00 am,0,2025-08-04 03:50:00,8.4629,9.196,0.00019999999999988915
KWR-1,8/4/2025,04:00:00 am,0,2025-08-04 04:00:00,8.4625,9.194,0.0002999999999998337
KWR-1,8/4/2025,04:10:00 am,0,2025-08-04 04:10:00,8.4626,9.197,0.00019999999999988915
KWR-1,8/4/2025,04:20:00 am,0,2025-08-04 04:20:00,8.4622,9.195,0.0
KWR-1,8/4/2025,04:30:00 am,0,2025-08-04 04:30:00,8.462,9.195,0.0
KWR-1,8/4/2025,04:40:00 am,0,2025-08-04 04:40:00,8.4619,9.195,0.0
