,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
8039,8/30/2021,11:35:00 am,0,2021-08-30 11:35:00,8.6508,10.691,0.0
8040,8/30/2021,11:45:00 am,0,2021-08-30 11:45:00,8.6435,10.691,0.0
8041,8/30/2021,11:55:00 am,0,2021-08-30 11:55:00,8.6347,10.691,0.0
8042,8/30/2021,12:05:00 pm,0,2021-08-30 12:05:00,8.6255,10.691,0.0
8043,8/30/2021,12:15:00 pm,0,2021-08-30 12:15:00,8.6167,10.691,0.0
8044,8/30/2021,12:25:00 pm,0,2021-08-30 12:25:00,8.6074,10.691,0.0
8045,8/30/2021,12:35:00 pm,0,2021-08-30 12:35:00,8.5963,10.691,0.0
8046,8/30/2021,12:45:00 pm,0,2021-08-30 12:45:00,8.5858,10.691,0.0
8047,8/30/2021,12:55:00 pm,0,2021-08-30 12:55:00,8.5774,10.691,0.00010000000000012221
8048,8/30/2021,01:05:00 pm,0,2021-08-30 13:05:00,8.5678,10.69,0.00010000000000012221
8049,8/30/2021,01:15:00 pm,0,2021-08-30 13:15:00,8.5595,10.691,0.00010000000000012221
8050,8/30/2021,01:25:00 pm,0,2021-08-30 13:25:00,8.5488,10.69,0.0
8051,8/30/2021,01:35:00 pm,0,2021-08-30 13:35:00,8.5376,10.69,0.0
8052,8/30/2021,01:45:00 pm,0,2021-08-30 13:45:00,8.5273,10.69,0.0
8053,8/30/2021,01:55:00 pm,0,2021-08-30 13:55:00,8.5166,10.69,0.0
8054,8/30/2021,02:05:00 pm,0,2021-08-30 14:05:00,8.5071,10.69,0.0
8055,8/30/2021,02:15:00 pm,0,2021-08-30 14:15:00,8.4983,10.69,0.0
8056,8/30/2021,02:25:00 pm,0,2021-08-30 14:25:00,8.4893,10.69,0.0
8057,8/30/2021,02:35:00 pm,0,2021-08-30 14:35:00,8.4802,10.69,0.0
8058,8/30/2021,02:45:00 pm,0,2021-08-30 14:45:00,8.4708,10.69,0.0
8059,8/30/2021,02:55:00 pm,0,2021-08-30 14:55:00,8.4625,10.69,0.0
8060,8/30/2021,03:05:00 pm,0,2021-08-30 15:05:00,8.4525,10.69,0.0
8061,8/30/2021,03:15:00 pm,0,2021-08-30 15:15:00,8.4439,10.69,9.999999999994457e-05
8062,8/30/2021,03:25:00 pm,0,2021-08-30 15:25:00,8.4398,10.689,9.999999999994457e-05
8063,8/30/2021,03:35:00 pm,0,2021-08-30 15:35:00,8.4335,10.69,0.0
8064,8/30/2021,03:45:00 pm,0,2021-08-30 15:45:00,8.4285,10.69,9.999999999994457e-05
8065,8/30/2021,03:55:00 pm,0,2021-08-30 15:55:00,8.4234,10.689,0.0
8066,8/30/2021,04:05:00 pm,0,2021-08-30 16:05:00,8.4189,10.689,0.0
8067,8/30/2021,04:15:00 pm,0,2021-08-30 16:15:00,8.4144,10.689,0.0
8068,8/30/2021,04:25:00 pm,0,2021-08-30 16:25:00,8.41,10.689,0.0
8069,8/30/2021,04:35:00 pm,0,2021-08-30 16:35:00,8.4071,10.689,0.0
8070,8/30/2021,04:45:00 pm,0,2021-08-30 16:45:00,8.4054,10.689,0.0
8071,8/30/2021,04:55:00 pm,0,2021-08-30 16:55:00,8.4019,10.689,0.0
8072,8/30/2021,05:05:00 pm,0,2021-08-30 17:05:00,8.4011,10.689,9.999999999994457e-05
8073,8/30/2021,05:15:00 pm,0,2021-08-30 17:15:00,8.4003,10.688,0.0
8074,8/30/2021,05:25:00 pm,0,2021-08-30 17:25:00,8.4003,10.688,0.0
8075,8/30/2021,05:35:00 pm,0,2021-08-30 17:35:00,8.3992,10.688,0.0
8076,8/30/2021,05:45:00 pm,0,2021-08-30 17:45:00,8.3995,10.688,0.0
8077,8/30/2021,05:55:00 pm,0,2021-08-30 17:55:00,8.4003,10.688,0.0
8078,8/30/2021,06:05:00 pm,0,2021-08-30 18:05:00,8.3995,10.688,0.00010000000000012221
8079,8/30/2021,06:15:00 pm,0,2021-08-30 18:15:00,8.4011,10.687,0.0
8080,8/30/2021,06:25:00 pm,0,2021-08-30 18:25:00,8.4013,10.687,0.0
8081,8/30/2021,06:35:00 pm,0,2021-08-30 18:35:00,8.4028,10.687,0.0
8082,8/30/2021,06:45:00 pm,0,2021-08-30 18:45:00,8.4044,10.687,0.0
8083,8/30/2021,06:55:00 pm,0,2021-08-30 18:55:00,8.4088,10.687,0.0
8084,8/30/2021,07:05:00 pm,0,2021-08-30 19:05:00,8.4099,10.687,0.0
8085,8/30/2021,07:15:00 pm,0,2021-08-30 19:15:00,8.4128,10.687,9.999999999994457e-05
8086,8/30/2021,07:25:00 pm,0,2021-08-30 19:25:00,8.4165,10.686,0.0
8087,8/30/2021,07:35:00 pm,0,2021-08-30 19:35:00,8.4203,10.686,9.999999999994457e-05
8088,8/30/2021,07:45:00 pm,0,2021-08-30 19:45:00,8.4243,10.685,0.0
8089,8/30/2021,07:55:00 pm,0,2021-08-30 19:55:00,8.4298,10.685,0.0
8090,8/30/2021,08:05:00 pm,0,2021-08-30 20:05:00,8.4355,10.685,0.00010000000000012221
8091,8/30/2021,08:15:00 pm,0,2021-08-30 20:15:00,8.4419,10.684,0.0
8092,8/30/2021,08:25:00 pm,0,2021-08-30 20:25:00,8.449,10.684,9.999999999994457e-05
8093,8/30/2021,08:35:00 pm,0,2021-08-30 20:35:00,8.457,10.683,9.999999999994457e-05
8094,8/30/2021,08:45:00 pm,0,2021-08-30 20:45:00,8.4666,10.684,9.999999999994457e-05
8095,8/30/2021,08:55:00 pm,0,2021-08-30 20:55:00,8.4761,10.683,0.0
8096,8/30/2021,09:05:00 pm,0,2021-08-30 21:05:00,8.4858,10.683,0.0
8097,8/30/2021,09:15:00 pm,0,2021-08-30 21:15:00,8.4953,10.683,0.0
8098,8/30/2021,09:25:00 pm,0,2021-08-30 21:25:00,8.503,10.683,0.0
8099,8/30/2021,09:35:00 pm,0,2021-08-30 21:35:00,8.5114,10.683,9.999999999994457e-05
8100,8/30/2021,09:45:00 pm,0,2021-08-30 21:45:00,8.5192,10.682,0.0
8101,8/30/2021,09:55:00 pm,0,2021-08-30 21:55:00,8.5261,10.682,0.0
8102,8/30/2021,10:05:00 pm,0,2021-08-30 22:05:00,8.5334,10.682,0.0
8103,8/30/2021,10:15:00 pm,0,2021-08-30 22:15:00,8.5403,10.682,0.0
8104,8/30/2021,10:25:00 pm,0,2021-08-30 22:25:00,8.5454,10.682,0.0
8105,8/30/2021,10:35:00 pm,0,2021-08-30 22:35:00,8.5515,10.682,0.00010000000000012221
8106,8/30/2021,10:45:00 pm,0,2021-08-30 22:45:00,8.5575,10.681,0.00010000000000012221
8107,8/30/2021,10:55:00 pm,0,2021-08-30 22:55:00,8.5638,10.682,0.00010000000000012221
8108,8/30/2021,11:05:00 pm,0,2021-08-30 23:05:00,8.5701,10.681,0.0
8109,8/30/2021,11:15:00 pm,0,2021-08-30 23:15:00,8.5755,10.681,0.0
8110,8/30/2021,11:25:00 pm,0,2021-08-30 23:25:00,8.581,10.681,0.0
8111,8/30/2021,11:35:00 pm,0,2021-08-30 23:35:00,8.5857,10.681,0.0
8112,8/30/2021,11:45:00 pm,0,2021-08-30 23:45:00,8.5902,10.681,9.999999999994457e-05
8113,8/30/2021,11:55:00 pm,0,2021-08-30 23:55:00,8.5947,10.68,9.999999999994457e-05
8114,8/31/2021,12:05:00 am,0,2021-08-31 00:05:00,8.599,10.681,9.999999999994457e-05
8115,8/31/2021,12:15:00 am,0,2021-08-31 00:15:00,8.6037,10.68,0.0
8116,8/31/2021,12:25:00 am,0,2021-08-31 00:25:00,8.6065,10.68,0.0
8117,8/31/2021,12:35:00 am,0,2021-08-31 00:35:00,8.6104,10.68,0.0
8118,8/31/2021,12:45:00 am,0,2021-08-31 00:45:00,8.6147,10.68,0.0
8119,8/31/2021,12:55:00 am,0,2021-08-31 00:55:00,8.6186,10.68,0.0
8120,8/31/2021,01:05:00 am,0,2021-08-31 01:05:00,8.6223,10.68,0.0
8121,8/31/2021,01:15:00 am,0,2021-08-31 01:15:00,8.6256,10.68,9.999999999994457e-05
8122,8/31/2021,01:25:00 am,0,2021-08-31 01:25:00,8.6299,10.679,0.0
8123,8/31/2021,01:35:00 am,0,2021-08-31 01:35:00,8.633,10.679,0.0
8124,8/31/2021,01:45:00 am,0,2021-08-31 01:45:00,8.6363,10.679,0.0
8125,8/31/2021,01:55:00 am,0,2021-08-31 01:55:00,8.6391,10.679,0.0
8126,8/31/2021,02:05:00 am,0,2021-08-31 02:05:00,8.642,10.679,9.999999999994457e-05
8127,8/31/2021,02:15:00 am,0,2021-08-31 02:15:00,8.6455,10.678,9.999999999994457e-05
8128,8/31/2021,02:25:00 am,0,2021-08-31 02:25:00,8.648,10.679,0.0
8129,8/31/2021,02:35:00 am,0,2021-08-31 02:35:00,8.6507,10.679,0.0
8130,8/31/2021,02:45:00 am,0,2021-08-31 02:45:00,8.6534,10.679,9.999999999994457e-05
8131,8/31/2021,02:55:00 am,0,2021-08-31 02:55:00,8.6555,10.678,9.999999999994457e-05
8132,8/31/2021,03:05:00 am,0,2021-08-31 03:05:00,8.658,10.679,0.0
8133,8/31/2021,03:15:00 am,0,2021-08-31 03:15:00,8.6599,10.679,9.999999999994457e-05
8134,8/31/2021,03:25:00 am,0,2021-08-31 03:25:00,8.6624,10.678,0.0
8135,8/31/2021,03:35:00 am,0,2021-08-31 03:35:00,8.6646,10.678,0.0
8136,8/31/2021,03:45:00 am,0,2021-08-31 03:45:00,8.6663,10.678,0.0
8137,8/31/2021,03:55:00 am,0,2021-08-31 03:55:00,8.6688,10.678,0.0
8138,8/31/2021,04:05:00 am,0,2021-08-31 04:05:00,8.6701,10.678,0.0
8139,8/31/2021,04:15:00 am,0,2021-08-31 04:15:00,8.6705,10.678,0.0
8140,8/31/2021,04:25:00 am,0,2021-08-31 04:25:00,8.6709,10.678,0.0
8141,8/31/2021,04:35:00 am,0,2021-08-31 04:35:00,8.671,10.678,0.0
8142,8/31/2021,04:45:00 am,0,2021-08-31 04:45:00,8.6721,10.678,0.0
8143,8/31/2021,04:55:00 am,0,2021-08-31 04:55:00,8.6732,10.678,0.00010000000000012221
8144,8/31/2021,05:05:00 am,0,2021-08-31 05:05:00,8.6743,10.677,0.00010000000000012221
8145,8/31/2021,05:15:00 am,0,2021-08-31 05:15:00,8.6757,10.678,0.00010000000000012221
8146,8/31/2021,05:25:00 am,0,2021-08-31 05:25:00,8.6769,10.677,0.0
8147,8/31/2021,05:35:00 am,0,2021-08-31 05:35:00,8.6766,10.677,0.0
8148,8/31/2021,05:45:00 am,0,2021-08-31 05:45:00,8.6783,10.677,0.0
8149,8/31/2021,05:55:00 am,0,2021-08-31 05:55:00,8.6797,10.677,0.0
8150,8/31/2021,06:05:00 am,0,2021-08-31 06:05:00,8.6815,10.677,0.0
8151,8/31/2021,06:15:00 am,0,2021-08-31 06:15:00,8.684,10.677,0.0
8152,8/31/2021,06:25:00 am,0,2021-08-31 06:25:00,8.6862,10.677,9.999999999994457e-05
8153,8/31/2021,06:35:00 am,0,2021-08-31 06:35:00,8.688,10.676,0.0
8154,8/31/2021,06:45:00 am,0,2021-08-31 06:45:00,8.6889,10.676,0.0
8155,8/31/2021,06:55:00 am,0,2021-08-31 06:55:00,8.6897,10.676,0.0
8156,8/31/2021,07:05:00 am,0,2021-08-31 07:05:00,8.6918,10.676,0.0
8157,8/31/2021,07:15:00 am,0,2021-08-31 07:15:00,8.693,10.676,0.0
8158,8/31/2021,07:25:00 am,0,2021-08-31 07:25:00,8.6922,10.676,0.0
8159,8/31/2021,07:35:00 am,0,2021-08-31 07:35:00,8.6931,10.676,0.0
8160,8/31/2021,07:45:00 am,0,2021-08-31 07:45:00,8.692,10.676,0.0
8161,8/31/2021,07:55:00 am,0,2021-08-31 07:55:00,8.692,10.676,0.0
8162,8/31/2021,08:05:00 am,0,2021-08-31 08:05:00,8.6906,10.676,0.0
8163,8/31/2021,08:15:00 am,0,2021-08-31 08:15:00,8.6896,10.676,0.0
8164,8/31/2021,08:25:00 am,0,2021-08-31 08:25:00,8.6887,10.676,0.0
8165,8/31/2021,08:35:00 am,0,2021-08-31 08:35:00,8.6863,10.676,0.0
8166,8/31/2021,08:45:00 am,0,2021-08-31 08:45:00,8.6838,10.676,9.999999999994457e-05
8167,8/31/2021,08:55:00 am,0,2021-08-31 08:55:00,8.6817,10.675,9.999999999994457e-05
8168,8/31/2021,09:05:00 am,0,2021-08-31 09:05:00,8.6777,10.676,0.0
8169,8/31/2021,09:15:00 am,0,2021-08-31 09:15:00,8.6743,10.676,0.0
8170,8/31/2021,09:25:00 am,0,2021-08-31 09:25:00,8.67,10.676,0.0
8171,8/31/2021,09:35:00 am,0,2021-08-31 09:35:00,8.6668,10.676,0.0
8172,8/31/2021,09:45:00 am,0,2021-08-31 09:45:00,8.6613,10.676,0.0
8173,8/31/2021,09:55:00 am,0,2021-08-31 09:55:00,8.6565,10.676,0.0
8174,8/31/2021,10:05:00 am,0,2021-08-31 10:05:00,8.652,10.676,0.0
8175,8/31/2021,10:15:00 am,0,2021-08-31 10:15:00,8.6467,10.676,0.0
8176,8/31/2021,10:25:00 am,0,2021-08-31 10:25:00,8.6409,10.676,0.0
8177,8/31/2021,10:35:00 am,0,2021-08-31 10:35:00,8.6343,10.676,0.0
8178,8/31/2021,10:45:00 am,0,2021-08-31 10:45:00,8.6272,10.676,0.0
8179,8/31/2021,10:55:00 am,0,2021-08-31 10:55:00,8.6198,10.676,9.999999999994457e-05
8180,8/31/2021,11:05:00 am,0,2021-08-31 11:05:00,8.6119,10.675,0.0
8181,8/31/2021,11:15:00 am,0,2021-08-31 11:15:00,8.6044,10.675,9.999999999994457e-05
8182,8/31/2021,11:25:00 am,0,2021-08-31 11:25:00,8.5967,10.676,9.999999999994457e-05
8183,8/31/2021,11:35:00 am,0,2021-08-31 11:35:00,8.5865,10.675,0.0
8184,8/31/2021,11:45:00 am,0,2021-08-31 11:45:00,8.5768,10.675,0.0
8185,8/31/2021,11:55:00 am,0,2021-08-31 11:55:00,8.5662,10.675,0.0
8186,8/31/2021,12:05:00 pm,0,2021-08-31 12:05:00,8.5562,10.675,0.0
8187,8/31/2021,12:15:00 pm,0,2021-08-31 12:15:00,8.545,10.675,0.0
8188,8/31/2021,12:25:00 pm,0,2021-08-31 12:25:00,8.535,10.675,0.0
8189,8/31/2021,12:35:00 pm,0,2021-08-31 12:35:00,8.5261,10.675,0.0
8190,8/31/2021,12:45:00 pm,0,2021-08-31 12:45:00,8.5149,10.675,0.0
8191,8/31/2021,12:55:00 pm,0,2021-08-31 12:55:00,8.507,10.675,0.0
8192,8/31/2021,01:05:00 pm,0,2021-08-31 13:05:00,8.4967,10.675,0.00010000000000012221
8193,8/31/2021,01:15:00 pm,0,2021-08-31 13:15:00,8.4867,10.674,0.0
8194,8/31/2021,01:25:00 pm,0,2021-08-31 13:25:00,8.4767,10.674,0.0
8195,8/31/2021,01:35:00 pm,0,2021-08-31 13:35:00,8.4679,10.674,0.0
8196,8/31/2021,01:45:00 pm,0,2021-08-31 13:45:00,8.4578,10.674,0.0
8197,8/31/2021,01:55:00 pm,0,2021-08-31 13:55:00,8.4484,10.674,0.0
8198,8/31/2021,02:05:00 pm,0,2021-08-31 14:05:00,8.4384,10.674,0.0
8199,8/31/2021,02:15:00 pm,0,2021-08-31 14:15:00,8.4328,10.674,0.0
8200,8/31/2021,02:25:00 pm,0,2021-08-31 14:25:00,8.4238,10.674,0.0
8201,8/31/2021,02:35:00 pm,0,2021-08-31 14:35:00,8.4184,10.674,0.0
8202,8/31/2021,02:45:00 pm,0,2021-08-31 14:45:00,8.4106,10.674,9.999999999994457e-05
8203,8/31/2021,02:55:00 pm,0,2021-08-31 14:55:00,8.4044,10.673,9.999999999994457e-05
8204,8/31/2021,03:05:00 pm,0,2021-08-31 15:05:00,8.3989,10.674,0.0
8205,8/31/2021,03:15:00 pm,0,2021-08-31 15:15:00,8.3948,10.674,9.999999999994457e-05
8206,8/31/2021,03:25:00 pm,0,2021-08-31 15:25:00,8.3905,10.673,0.0
8207,8/31/2021,03:35:00 pm,0,2021-08-31 15:35:00,8.3869,10.673,0.0
8208,8/31/2021,03:45:00 pm,0,2021-08-31 15:45:00,8.3833,10.673,0.0
8209,8/31/2021,03:55:00 pm,0,2021-08-31 15:55:00,8.3802,10.673,0.0
8210,8/31/2021,04:05:00 pm,0,2021-08-31 16:05:00,8.3771,10.673,0.0
8211,8/31/2021,04:15:00 pm,0,2021-08-31 16:15:00,8.3756,10.673,0.0
8212,8/31/2021,04:25:00 pm,0,2021-08-31 16:25:00,8.3729,10.673,9.999999999994457e-05
8213,8/31/2021,04:35:00 pm,0,2021-08-31 16:35:00,8.3726,10.672,0.0
8214,8/31/2021,04:45:00 pm,0,2021-08-31 16:45:00,8.3695,10.672,0.0
8215,8/31/2021,04:55:00 pm,0,2021-08-31 16:55:00,8.3669,10.672,0.0
8216,8/31/2021,05:05:00 pm,0,2021-08-31 17:05:00,8.3658,10.672,9.999999999994457e-05
8217,8/31/2021,05:15:00 pm,0,2021-08-31 17:15:00,8.3646,10.673,9.999999999994457e-05
8218,8/31/2021,05:25:00 pm,0,2021-08-31 17:25:00,8.3639,10.672,0.0
8219,8/31/2021,05:35:00 pm,0,2021-08-31 17:35:00,8.3636,10.672,0.0
8220,8/31/2021,05:45:00 pm,0,2021-08-31 17:45:00,8.3635,10.672,0.0
8221,8/31/2021,05:55:00 pm,0,2021-08-31 17:55:00,8.3637,10.672,0.0
8222,8/31/2021,06:05:00 pm,0,2021-08-31 18:05:00,8.3634,10.672,0.00010000000000012221
8223,8/31/2021,06:15:00 pm,0,2021-08-31 18:15:00,8.3638,10.671,0.0
8224,8/31/2021,06:25:00 pm,0,2021-08-31 18:25:00,8.3649,10.671,0.0
8225,8/31/2021,06:35:00 pm,0,2021-08-31 18:35:00,8.3669,10.671,0.0
8226,8/31/2021,06:45:00 pm,0,2021-08-31 18:45:00,8.3696,10.671,0.0
8227,8/31/2021,06:55:00 pm,0,2021-08-31 18:55:00,8.3717,10.671,0.0
8228,8/31/2021,07:05:00 pm,0,2021-08-31 19:05:00,8.3742,10.671,9.999999999994457e-05
8229,8/31/2021,07:15:00 pm,0,2021-08-31 19:15:00,8.3777,10.67,0.0
8230,8/31/2021,07:25:00 pm,0,2021-08-31 19:25:00,8.3799,10.67,9.999999999994457e-05
8231,8/31/2021,07:35:00 pm,0,2021-08-31 19:35:00,8.3838,10.669,0.0
8232,8/31/2021,07:45:00 pm,0,2021-08-31 19:45:00,8.3873,10.669,0.0
8233,8/31/2021,07:55:00 pm,0,2021-08-31 19:55:00,8.3907,10.669,0.00010000000000012221
8234,8/31/2021,08:05:00 pm,0,2021-08-31 20:05:00,8.3944,10.668,0.0
8235,8/31/2021,08:15:00 pm,0,2021-08-31 20:15:00,8.3976,10.668,0.0
8236,8/31/2021,08:25:00 pm,0,2021-08-31 20:25:00,8.4015,10.668,0.0
8237,8/31/2021,08:35:00 pm,0,2021-08-31 20:35:00,8.4057,10.668,9.999999999994457e-05
8238,8/31/2021,08:45:00 pm,0,2021-08-31 20:45:00,8.4097,10.667,0.0
8239,8/31/2021,08:55:00 pm,0,2021-08-31 20:55:00,8.414,10.667,9.999999999994457e-05
8240,8/31/2021,09:05:00 pm,0,2021-08-31 21:05:00,8.4193,10.668,0.0
8241,8/31/2021,09:15:00 pm,0,2021-08-31 21:15:00,8.4264,10.668,9.999999999994457e-05
8242,8/31/2021,09:25:00 pm,0,2021-08-31 21:25:00,8.4336,10.667,0.0
8243,8/31/2021,09:35:00 pm,0,2021-08-31 21:35:00,8.4418,10.667,0.0
8244,8/31/2021,09:45:00 pm,0,2021-08-31 21:45:00,8.4512,10.667,9.999999999994457e-05
8245,8/31/2021,09:55:00 pm,0,2021-08-31 21:55:00,8.4604,10.666,9.999999999994457e-05
8246,8/31/2021,10:05:00 pm,0,2021-08-31 22:05:00,8.4696,10.667,9.999999999994457e-05
8247,8/31/2021,10:15:00 pm,0,2021-08-31 22:15:00,8.4787,10.666,0.0
8248,8/31/2021,10:25:00 pm,0,2021-08-31 22:25:00,8.4872,10.666,0.0
8249,8/31/2021,10:35:00 pm,0,2021-08-31 22:35:00,8.4953,10.666,0.0
8250,8/31/2021,10:45:00 pm,0,2021-08-31 22:45:00,8.5024,10.666,0.0
8251,8/31/2021,10:55:00 pm,0,2021-08-31 22:55:00,8.5098,10.666,0.0
8252,8/31/2021,11:05:00 pm,0,2021-08-31 23:05:00,8.5171,10.666,0.00010000000000012221
8253,8/31/2021,11:15:00 pm,0,2021-08-31 23:15:00,8.5229,10.665,0.00010000000000012221
8254,8/31/2021,11:25:00 pm,0,2021-08-31 23:25:00,8.5291,10.666,0.0
8255,8/31/2021,11:35:00 pm,0,2021-08-31 23:35:00,8.5351,10.666,0.00010000000000012221
8256,8/31/2021,11:45:00 pm,0,2021-08-31 23:45:00,8.5407,10.665,0.0
8257,8/31/2021,11:55:00 pm,0,2021-08-31 23:55:00,8.5464,10.665,0.0
8258,9/1/2021,12:05:00 am,0,2021-09-01 00:05:00,8.5521,10.665,0.0
8259,9/1/2021,12:15:00 am,0,2021-09-01 00:15:00,8.5575,10.665,0.0
8260,9/1/2021,12:25:00 am,0,2021-09-01 00:25:00,8.5625,10.665,0.0
8261,9/1/2021,12:35:00 am,0,2021-09-01 00:35:00,8.5677,10.665,0.0
8262,9/1/2021,12:45:00 am,0,2021-09-01 00:45:00,8.5718,10.665,0.0
8263,9/1/2021,12:55:00 am,0,2021-09-01 00:55:00,8.5762,10.665,0.0
8264,9/1/2021,01:05:00 am,0,2021-09-01 01:05:00,8.58,10.665,9.999999999994457e-05
8265,9/1/2021,01:15:00 am,0,2021-09-01 01:15:00,8.5833,10.664,0.0
8266,9/1/2021,01:25:00 am,0,2021-09-01 01:25:00,8.5884,10.664,0.0
8267,9/1/2021,01:35:00 am,0,2021-09-01 01:35:00,8.5921,10.664,0.0
8268,9/1/2021,01:45:00 am,0,2021-09-01 01:45:00,8.5958,10.664,0.0
8269,9/1/2021,01:55:00 am,0,2021-09-01 01:55:00,8.5992,10.664,0.0
8270,9/1/2021,02:05:00 am,0,2021-09-01 02:05:00,8.6026,10.664,0.0
8271,9/1/2021,02:15:00 am,0,2021-09-01 02:15:00,8.606,10.664,0.0
8272,9/1/2021,02:25:00 am,0,2021-09-01 02:25:00,8.6096,10.664,9.999999999994457e-05
8273,9/1/2021,02:35:00 am,0,2021-09-01 02:35:00,8.613,10.663,9.999999999994457e-05
8274,9/1/2021,02:45:00 am,0,2021-09-01 02:45:00,8.6166,10.664,9.999999999994457e-05
8275,9/1/2021,02:55:00 am,0,2021-09-01 02:55:00,8.6211,10.663,0.0
8276,9/1/2021,03:05:00 am,0,2021-09-01 03:05:00,8.6242,10.663,0.0
8277,9/1/2021,03:15:00 am,0,2021-09-01 03:15:00,8.6276,10.663,0.0
8278,9/1/2021,03:25:00 am,0,2021-09-01 03:25:00,8.6311,10.663,0.0
8279,9/1/2021,03:35:00 am,0,2021-09-01 03:35:00,8.6338,10.663,0.0
8280,9/1/2021,03:45:00 am,0,2021-09-01 03:45:00,8.6377,10.663,0.0
8281,9/1/2021,03:55:00 am,0,2021-09-01 03:55:00,8.6403,10.663,9.999999999994457e-05
8282,9/1/2021,04:05:00 am,0,2021-09-01 04:05:00,8.6432,10.662,9.999999999994457e-05
8283,9/1/2021,04:15:00 am,0,2021-09-01 04:15:00,8.6455,10.663,9.999999999994457e-05
8284,9/1/2021,04:25:00 am,0,2021-09-01 04:25:00,8.6487,10.662,0.0
8285,9/1/2021,04:35:00 am,0,2021-09-01 04:35:00,8.6513,10.662,0.0
8286,9/1/2021,04:45:00 am,0,2021-09-01 04:45:00,8.6534,10.662,0.0
8287,9/1/2021,04:55:00 am,0,2021-09-01 04:55:00,8.6571,10.662,0.0
8288,9/1/2021,05:05:00 am,0,2021-09-01 05:05:00,8.66,10.662,0.0
8289,9/1/2021,05:15:00 am,0,2021-09-01 05:15:00,8.6613,10.662,0.0
8290,9/1/2021,05:25:00 am,0,2021-09-01 05:25:00,8.6638,10.662,0.00010000000000012221
8291,9/1/2021,05:35:00 am,0,2021-09-01 05:35:00,8.6665,10.661,0.0
8292,9/1/2021,05:45:00 am,0,2021-09-01 05:45:00,8.6688,10.661,0.0
8293,9/1/2021,05:55:00 am,0,2021-09-01 05:55:00,8.6711,10.661,0.0
8294,9/1/2021,06:05:00 am,0,2021-09-01 06:05:00,8.6733,10.661,0.0
8295,9/1/2021,06:15:00 am,0,2021-09-01 06:15:00,8.6753,10.661,0.0
8296,9/1/2021,06:25:00 am,0,2021-09-01 06:25:00,8.6772,10.661,0.0
8297,9/1/2021,06:35:00 am,0,2021-09-01 06:35:00,8.6795,10.661,0.0
8298,9/1/2021,06:45:00 am,0,2021-09-01 06:45:00,8.6817,10.661,9.999999999994457e-05
8299,9/1/2021,06:55:00 am,0,2021-09-01 06:55:00,8.6838,10.66,0.0
8300,9/1/2021,07:05:00 am,0,2021-09-01 07:05:00,8.6856,10.66,9.999999999994457e-05
8301,9/1/2021,07:15:00 am,0,2021-09-01 07:15:00,8.687,10.661,0.0
8302,9/1/2021,07:25:00 am,0,2021-09-01 07:25:00,8.6881,10.661,0.0
8303,9/1/2021,07:35:00 am,0,2021-09-01 07:35:00,8.6882,10.661,0.0
8304,9/1/2021,07:45:00 am,0,2021-09-01 07:45:00,8.6891,10.661,0.0
8305,9/1/2021,07:55:00 am,0,2021-09-01 07:55:00,8.6901,10.661,0.0
8306,9/1/2021,08:05:00 am,0,2021-09-01 08:05:00,8.6908,10.661,0.0
8307,9/1/2021,08:15:00 am,0,2021-09-01 08:15:00,8.6906,10.661,0.0
8308,9/1/2021,08:25:00 am,0,2021-09-01 08:25:00,8.6892,10.661,0.0
8309,9/1/2021,08:35:00 am,0,2021-09-01 08:35:00,8.6887,10.661,0.0
8310,9/1/2021,08:45:00 am,0,2021-09-01 08:45:00,8.6876,10.661,0.0
8311,9/1/2021,08:55:00 am,0,2021-09-01 08:55:00,8.686,10.661,0.0
8312,9/1/2021,09:05:00 am,0,2021-09-01 09:05:00,8.6835,10.661,0.0
8313,9/1/2021,09:15:00 am,0,2021-09-01 09:15:00,8.6813,10.661,0.0
8314,9/1/2021,09:25:00 am,0,2021-09-01 09:25:00,8.6787,10.661,0.0
8315,9/1/2021,09:35:00 am,0,2021-09-01 09:35:00,8.676,10.661,0.0
8316,9/1/2021,09:45:00 am,0,2021-09-01 09:45:00,8.6734,10.661,0.0
8317,9/1/2021,09:55:00 am,0,2021-09-01 09:55:00,8.6688,10.661,0.0
8318,9/1/2021,10:05:00 am,0,2021-09-01 10:05:00,8.665,10.661,0.0
8319,9/1/2021,10:15:00 am,0,2021-09-01 10:15:00,8.6613,10.661,0.0
8320,9/1/2021,10:25:00 am,0,2021-09-01 10:25:00,8.6562,10.661,0.0
8321,9/1/2021,10:35:00 am,0,2021-09-01 10:35:00,8.653,10.661,0.0
8322,9/1/2021,10:45:00 am,0,2021-09-01 10:45:00,8.6455,10.661,0.0
8323,9/1/2021,10:55:00 am,0,2021-09-01 10:55:00,8.6413,10.661,0.0
8324,9/1/2021,11:05:00 am,0,2021-09-01 11:05:00,8.634,10.661,0.0
8325,9/1/2021,11:15:00 am,0,2021-09-01 11:15:00,8.6265,10.661,0.00010000000000012221
8326,9/1/2021,11:25:00 am,0,2021-09-01 11:25:00,8.6199,10.662,0.00010000000000012221
8327,9/1/2021,11:35:00 am,0,2021-09-01 11:35:00,8.612,10.661,0.00010000000000012221
8328,9/1/2021,11:45:00 am,0,2021-09-01 11:45:00,8.6041,10.662,0.00010000000000012221
