,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2954,EWT-1,6/22/2024,11:50:00 pm,0,2024-06-22 23:50:00,8.7733,4.2,9.999999999994457e-05
2955,EWT-1,6/23/2024,12:00:00 am,0,2024-06-23 00:00:00,8.7732,4.201,0.0
2956,EWT-1,6/23/2024,12:10:00 am,0,2024-06-23 00:10:00,8.7734,4.201,0.0001000000000000334
2957,EWT-1,6/23/2024,12:20:00 am,0,2024-06-23 00:20:00,8.7738,4.202,0.0
2958,EWT-1,6/23/2024,12:30:00 am,0,2024-06-23 00:30:00,8.7733,4.202,0.0
2959,EWT-1,6/23/2024,12:40:00 am,0,2024-06-23 00:40:00,8.7732,4.202,0.0001000000000000334
2960,EWT-1,6/23/2024,12:50:00 am,0,2024-06-23 00:50:00,8.7733,4.203,0.0
2961,EWT-1,6/23/2024,01:00:00 am,0,2024-06-23 01:00:00,8.7731,4.203,9.999999999994457e-05
2962,EWT-1,6/23/2024,01:10:00 am,0,2024-06-23 01:10:00,8.7734,4.204,0.0
2963,EWT-1,6/23/2024,01:20:00 am,0,2024-06-23 01:20:00,8.7734,4.204,0.0
2964,EWT-1,6/23/2024,01:30:00 am,0,2024-06-23 01:30:00,8.7732,4.204,0.0
2965,EWT-1,6/23/2024,01:40:00 am,0,2024-06-23 01:40:00,8.773,4.204,0.0001000000000000334
2966,EWT-1,6/23/2024,01:50:00 am,0,2024-06-23 01:50:00,8.7732,4.205,0.0
2967,EWT-1,6/23/2024,02:00:00 am,0,2024-06-23 02:00:00,8.7732,4.205,0.0001000000000000334
2968,EWT-1,6/23/2024,02:10:00 am,0,2024-06-23 02:10:00,8.7729,4.206,9.999999999994457e-05
2969,EWT-1,6/23/2024,02:20:00 am,0,2024-06-23 02:20:00,8.7725,4.207,0.0
2970,EWT-1,6/23/2024,02:30:00 am,0,2024-06-23 02:30:00,8.7721,4.207,0.0
2971,EWT-1,6/23/2024,02:40:00 am,0,2024-06-23 02:40:00,8.7718,4.207,0.0001000000000000334
2972,EWT-1,6/23/2024,02:50:00 am,0,2024-06-23 02:50:00,8.7713,4.208,0.0
2973,EWT-1,6/23/2024,03:00:00 am,0,2024-06-23 03:00:00,8.7711,4.208,0.0
2974,EWT-1,6/23/2024,03:10:00 am,0,2024-06-23 03:10:00,8.7709,4.208,9.999999999994457e-05
2975,EWT-1,6/23/2024,03:20:00 am,0,2024-06-23 03:20:00,8.7704,4.209,0.0
2976,EWT-1,6/23/2024,03:30:00 am,0,2024-06-23 03:30:00,8.7705,4.209,0.0001000000000000334
2977,EWT-1,6/23/2024,03:40:00 am,0,2024-06-23 03:40:00,8.7709,4.21,0.0
2978,EWT-1,6/23/2024,03:50:00 am,0,2024-06-23 03:50:00,8.7708,4.21,0.0001000000000000334
2979,EWT-1,6/23/2024,04:00:00 am,0,2024-06-23 04:00:00,8.7709,4.211,0.0
2980,EWT-1,6/23/2024,04:10:00 am,0,2024-06-23 04:10:00,8.7713,4.211,0.0
2981,EWT-1,6/23/2024,04:20:00 am,0,2024-06-23 04:20:00,8.7715,4.211,9.999999999994457e-05
2982,EWT-1,6/23/2024,04:30:00 am,0,2024-06-23 04:30:00,8.7715,4.212,0.0
2983,EWT-1,6/23/2024,04:40:00 am,0,2024-06-23 04:40:00,8.7708,4.212,0.0001000000000000334
2984,EWT-1,6/23/2024,04:50:00 am,0,2024-06-23 04:50:00,8.771,4.213,0.0
2985,EWT-1,6/23/2024,05:00:00 am,0,2024-06-23 05:00:00,8.7714,4.213,0.0
2986,EWT-1,6/23/2024,05:10:00 am,0,2024-06-23 05:10:00,8.7717,4.213,0.0001000000000000334
2987,EWT-1,6/23/2024,05:20:00 am,0,2024-06-23 05:20:00,8.7712,4.214,0.0
2988,EWT-1,6/23/2024,05:30:00 am,0,2024-06-23 05:30:00,8.7719,4.214,9.999999999994457e-05
2989,EWT-1,6/23/2024,05:40:00 am,0,2024-06-23 05:40:00,8.7717,4.215,0.0
2990,EWT-1,6/23/2024,05:50:00 am,0,2024-06-23 05:50:00,8.7719,4.215,0.0
2991,EWT-1,6/23/2024,06:00:00 am,0,2024-06-23 06:00:00,8.7725,4.215,0.0001000000000000334
2992,EWT-1,6/23/2024,06:10:00 am,0,2024-06-23 06:10:00,8.7727,4.216,9.999999999994457e-05
2993,EWT-1,6/23/2024,06:20:00 am,0,2024-06-23 06:20:00,8.7734,4.217,0.0
2994,EWT-1,6/23/2024,06:30:00 am,0,2024-06-23 06:30:00,8.7738,4.217,0.0
2995,EWT-1,6/23/2024,06:40:00 am,0,2024-06-23 06:40:00,8.774,4.217,0.0001000000000000334
2996,EWT-1,6/23/2024,06:50:00 am,0,2024-06-23 06:50:00,8.7736,4.218,0.0
2997,EWT-1,6/23/2024,07:00:00 am,0,2024-06-23 07:00:00,8.7741,4.218,0.0001000000000000334
2998,EWT-1,6/23/2024,07:10:00 am,0,2024-06-23 07:10:00,8.7739,4.219,0.0
2999,EWT-1,6/23/2024,07:20:00 am,0,2024-06-23 07:20:00,8.774,4.219,9.999999999994457e-05
3000,EWT-1,6/23/2024,07:30:00 am,0,2024-06-23 07:30:00,8.7741,4.22,0.0
3001,EWT-1,6/23/2024,07:40:00 am,0,2024-06-23 07:40:00,8.774,4.22,0.0
3002,EWT-1,6/23/2024,07:50:00 am,0,2024-06-23 07:50:00,8.7743,4.22,0.0
3003,EWT-1,6/23/2024,08:00:00 am,0,2024-06-23 08:00:00,8.774,4.22,0.0001000000000000334
3004,EWT-1,6/23/2024,08:10:00 am,0,2024-06-23 08:10:00,8.7745,4.221,0.0
3005,EWT-1,6/23/2024,08:20:00 am,0,2024-06-23 08:20:00,8.7749,4.221,0.0001000000000000334
3006,EWT-1,6/23/2024,08:30:00 am,0,2024-06-23 08:30:00,8.7753,4.222,9.999999999994457e-05
3007,EWT-1,6/23/2024,08:40:00 am,0,2024-06-23 08:40:00,8.7757,4.223,0.0
3008,EWT-1,6/23/2024,08:50:00 am,0,2024-06-23 08:50:00,8.7767,4.223,0.0
3009,EWT-1,6/23/2024,09:00:00 am,0,2024-06-23 09:00:00,8.7767,4.223,0.0001000000000000334
3010,EWT-1,6/23/2024,09:10:00 am,0,2024-06-23 09:10:00,8.7768,4.224,9.999999999994457e-05
3011,EWT-1,6/23/2024,09:20:00 am,0,2024-06-23 09:20:00,8.7754,4.225,9.999999999994457e-05
3012,EWT-1,6/23/2024,09:30:00 am,0,2024-06-23 09:30:00,8.775,4.224,9.999999999994457e-05
3013,EWT-1,6/23/2024,09:40:00 am,0,2024-06-23 09:40:00,8.7731,4.225,0.0
3014,EWT-1,6/23/2024,09:50:00 am,0,2024-06-23 09:50:00,8.7717,4.225,0.0001000000000000334
3015,EWT-1,6/23/2024,10:00:00 am,0,2024-06-23 10:00:00,8.7699,4.226,0.0
3016,EWT-1,6/23/2024,10:10:00 am,0,2024-06-23 10:10:00,8.7685,4.226,0.0
3017,EWT-1,6/23/2024,10:20:00 am,0,2024-06-23 10:20:00,8.7674,4.226,0.0001000000000000334
3018,EWT-1,6/23/2024,10:30:00 am,0,2024-06-23 10:30:00,8.7672,4.227,0.0
3019,EWT-1,6/23/2024,10:40:00 am,0,2024-06-23 10:40:00,8.7677,4.227,9.999999999994457e-05
3020,EWT-1,6/23/2024,10:50:00 am,0,2024-06-23 10:50:00,8.7668,4.228,0.0
3021,EWT-1,6/23/2024,11:00:00 am,0,2024-06-23 11:00:00,8.7664,4.228,0.0
3022,EWT-1,6/23/2024,11:10:00 am,0,2024-06-23 11:10:00,8.7662,4.228,0.0
3023,EWT-1,6/23/2024,11:20:00 am,0,2024-06-23 11:20:00,8.7661,4.228,0.0001000000000000334
3024,EWT-1,6/23/2024,11:30:00 am,0,2024-06-23 11:30:00,8.7659,4.229,0.0
3025,EWT-1,6/23/2024,11:40:00 am,0,2024-06-23 11:40:00,8.7654,4.229,0.0001000000000000334
3026,EWT-1,6/23/2024,11:50:00 am,0,2024-06-23 11:50:00,8.7646,4.23,0.0
3027,EWT-1,6/23/2024,12:00:00 pm,0,2024-06-23 12:00:00,8.7646,4.23,9.999999999994457e-05
3028,EWT-1,6/23/2024,12:10:00 pm,0,2024-06-23 12:10:00,8.7637,4.231,0.0001000000000000334
3029,EWT-1,6/23/2024,12:20:00 pm,0,2024-06-23 12:20:00,8.7632,4.232,0.0
3030,EWT-1,6/23/2024,12:30:00 pm,0,2024-06-23 12:30:00,8.7632,4.232,0.0
3031,EWT-1,6/23/2024,12:40:00 pm,0,2024-06-23 12:40:00,8.7622,4.232,0.0
3032,EWT-1,6/23/2024,12:50:00 pm,0,2024-06-23 12:50:00,8.762,4.232,9.999999999994457e-05
3033,EWT-1,6/23/2024,01:00:00 pm,0,2024-06-23 13:00:00,8.7615,4.233,0.0001000000000000334
3034,EWT-1,6/23/2024,01:10:00 pm,0,2024-06-23 13:10:00,8.761,4.234,0.0
3035,EWT-1,6/23/2024,01:20:00 pm,0,2024-06-23 13:20:00,8.7593,4.234,0.0
3036,EWT-1,6/23/2024,01:30:00 pm,0,2024-06-23 13:30:00,8.759,4.234,0.0
3037,EWT-1,6/23/2024,01:40:00 pm,0,2024-06-23 13:40:00,8.7579,4.234,0.0001000000000000334
3038,EWT-1,6/23/2024,01:50:00 pm,0,2024-06-23 13:50:00,8.7573,4.235,0.0
3039,EWT-1,6/23/2024,02:00:00 pm,0,2024-06-23 14:00:00,8.7568,4.235,9.999999999994457e-05
3040,EWT-1,6/23/2024,02:10:00 pm,0,2024-06-23 14:10:00,8.7554,4.236,0.0001000000000000334
3041,EWT-1,6/23/2024,02:20:00 pm,0,2024-06-23 14:20:00,8.7548,4.237,0.0
3042,EWT-1,6/23/2024,02:30:00 pm,0,2024-06-23 14:30:00,8.7535,4.237,0.0
3043,EWT-1,6/23/2024,02:40:00 pm,0,2024-06-23 14:40:00,8.7528,4.237,0.0
3044,EWT-1,6/23/2024,02:50:00 pm,0,2024-06-23 14:50:00,8.7518,4.237,0.0001000000000000334
3045,EWT-1,6/23/2024,03:00:00 pm,0,2024-06-23 15:00:00,8.7521,4.238,0.0
3046,EWT-1,6/23/2024,03:10:00 pm,0,2024-06-23 15:10:00,8.7503,4.238,0.0
3047,EWT-1,6/23/2024,03:20:00 pm,0,2024-06-23 15:20:00,8.7495,4.238,9.999999999994457e-05
3048,EWT-1,6/23/2024,03:30:00 pm,0,2024-06-23 15:30:00,8.7489,4.239,0.0001000000000000334
3049,EWT-1,6/23/2024,03:40:00 pm,0,2024-06-23 15:40:00,8.7481,4.24,0.0001000000000000334
3050,EWT-1,6/23/2024,03:50:00 pm,0,2024-06-23 15:50:00,8.7477,4.239,0.0001000000000000334
3051,EWT-1,6/23/2024,04:00:00 pm,0,2024-06-23 16:00:00,8.7469,4.24,0.0
3052,EWT-1,6/23/2024,04:10:00 pm,0,2024-06-23 16:10:00,8.7466,4.24,0.0
3053,EWT-1,6/23/2024,04:20:00 pm,0,2024-06-23 16:20:00,8.7451,4.24,9.999999999994457e-05
3054,EWT-1,6/23/2024,04:30:00 pm,0,2024-06-23 16:30:00,8.7447,4.241,0.0001000000000000334
3055,EWT-1,6/23/2024,04:40:00 pm,0,2024-06-23 16:40:00,8.7436,4.242,0.0
3056,EWT-1,6/23/2024,04:50:00 pm,0,2024-06-23 16:50:00,8.7428,4.242,0.0
3057,EWT-1,6/23/2024,05:00:00 pm,0,2024-06-23 17:00:00,8.7429,4.242,0.0001000000000000334
3058,EWT-1,6/23/2024,05:10:00 pm,0,2024-06-23 17:10:00,8.7419,4.243,0.0
3059,EWT-1,6/23/2024,05:20:00 pm,0,2024-06-23 17:20:00,8.7417,4.243,9.999999999994457e-05
3060,EWT-1,6/23/2024,05:30:00 pm,0,2024-06-23 17:30:00,8.741,4.244,0.0
3061,EWT-1,6/23/2024,05:40:00 pm,0,2024-06-23 17:40:00,8.7401,4.244,0.0
3062,EWT-1,6/23/2024,05:50:00 pm,0,2024-06-23 17:50:00,8.7396,4.244,0.0001000000000000334
3063,EWT-1,6/23/2024,06:00:00 pm,0,2024-06-23 18:00:00,8.7394,4.245,0.0
3064,EWT-1,6/23/2024,06:10:00 pm,0,2024-06-23 18:10:00,8.74,4.245,0.0001000000000000334
3065,EWT-1,6/23/2024,06:20:00 pm,0,2024-06-23 18:20:00,8.7395,4.246,0.0
3066,EWT-1,6/23/2024,06:30:00 pm,0,2024-06-23 18:30:00,8.7396,4.246,9.999999999994457e-05
3067,EWT-1,6/23/2024,06:40:00 pm,0,2024-06-23 18:40:00,8.7392,4.247,0.0
3068,EWT-1,6/23/2024,06:50:00 pm,0,2024-06-23 18:50:00,8.7394,4.247,0.0
3069,EWT-1,6/23/2024,07:00:00 pm,0,2024-06-23 19:00:00,8.7396,4.247,0.0001000000000000334
3070,EWT-1,6/23/2024,07:10:00 pm,0,2024-06-23 19:10:00,8.7398,4.248,0.0
3071,EWT-1,6/23/2024,07:20:00 pm,0,2024-06-23 19:20:00,8.7404,4.248,0.0
3072,EWT-1,6/23/2024,07:30:00 pm,0,2024-06-23 19:30:00,8.7407,4.248,0.0
3073,EWT-1,6/23/2024,07:40:00 pm,0,2024-06-23 19:40:00,8.7411,4.248,9.999999999994457e-05
3074,EWT-1,6/23/2024,07:50:00 pm,0,2024-06-23 19:50:00,8.7418,4.249,0.0001000000000000334
3075,EWT-1,6/23/2024,08:00:00 pm,0,2024-06-23 20:00:00,8.7423,4.25,0.0001000000000000334
3076,EWT-1,6/23/2024,08:10:00 pm,0,2024-06-23 20:10:00,8.7427,4.249,0.0001000000000000334
3077,EWT-1,6/23/2024,08:20:00 pm,0,2024-06-23 20:20:00,8.7443,4.25,0.0001000000000000334
3078,EWT-1,6/23/2024,08:30:00 pm,0,2024-06-23 20:30:00,8.7452,4.251,0.0
3079,EWT-1,6/23/2024,08:40:00 pm,0,2024-06-23 20:40:00,8.7465,4.251,9.999999999994457e-05
3080,EWT-1,6/23/2024,08:50:00 pm,0,2024-06-23 20:50:00,8.7474,4.252,0.0
3081,EWT-1,6/23/2024,09:00:00 pm,0,2024-06-23 21:00:00,8.748,4.252,0.0
3082,EWT-1,6/23/2024,09:10:00 pm,0,2024-06-23 21:10:00,8.7496,4.252,0.0001000000000000334
3083,EWT-1,6/23/2024,09:20:00 pm,0,2024-06-23 21:20:00,8.7505,4.253,0.0
3084,EWT-1,6/23/2024,09:30:00 pm,0,2024-06-23 21:30:00,8.7518,4.253,0.0
3085,EWT-1,6/23/2024,09:40:00 pm,0,2024-06-23 21:40:00,8.7527,4.253,9.999999999994457e-05
3086,EWT-1,6/23/2024,09:50:00 pm,0,2024-06-23 21:50:00,8.7537,4.254,0.0
3087,EWT-1,6/23/2024,10:00:00 pm,0,2024-06-23 22:00:00,8.7548,4.254,0.0001000000000000334
3088,EWT-1,6/23/2024,10:10:00 pm,0,2024-06-23 22:10:00,8.7553,4.255,0.0
3089,EWT-1,6/23/2024,10:20:00 pm,0,2024-06-23 22:20:00,8.7557,4.255,0.0001000000000000334
3090,EWT-1,6/23/2024,10:30:00 pm,0,2024-06-23 22:30:00,8.7566,4.256,0.0
3091,EWT-1,6/23/2024,10:40:00 pm,0,2024-06-23 22:40:00,8.7562,4.256,0.0
3092,EWT-1,6/23/2024,10:50:00 pm,0,2024-06-23 22:50:00,8.7567,4.256,9.999999999994457e-05
3093,EWT-1,6/23/2024,11:00:00 pm,0,2024-06-23 23:00:00,8.7567,4.257,9.999999999994457e-05
3094,EWT-1,6/23/2024,11:10:00 pm,0,2024-06-23 23:10:00,8.7567,4.256,9.999999999994457e-05
3095,EWT-1,6/23/2024,11:20:00 pm,0,2024-06-23 23:20:00,8.7566,4.257,0.0001000000000000334
3096,EWT-1,6/23/2024,11:30:00 pm,0,2024-06-23 23:30:00,8.7569,4.258,0.0
3097,EWT-1,6/23/2024,11:40:00 pm,0,2024-06-23 23:40:00,8.7566,4.258,0.0001000000000000334
3098,EWT-1,6/23/2024,11:50:00 pm,0,2024-06-23 23:50:00,8.7567,4.259,0.0
3099,EWT-1,6/24/2024,12:00:00 am,0,2024-06-24 00:00:00,8.7566,4.259,9.999999999994457e-05
3100,EWT-1,6/24/2024,12:10:00 am,0,2024-06-24 00:10:00,8.7566,4.26,0.0
3101,EWT-1,6/24/2024,12:20:00 am,0,2024-06-24 00:20:00,8.7561,4.26,0.0001000000000000334
3102,EWT-1,6/24/2024,12:30:00 am,0,2024-06-24 00:30:00,8.7558,4.261,0.0
3103,EWT-1,6/24/2024,12:40:00 am,0,2024-06-24 00:40:00,8.7562,4.261,9.999999999994457e-05
3104,EWT-1,6/24/2024,12:50:00 am,0,2024-06-24 00:50:00,8.7564,4.262,0.0
3105,EWT-1,6/24/2024,01:00:00 am,0,2024-06-24 01:00:00,8.7565,4.262,0.0
3106,EWT-1,6/24/2024,01:10:00 am,0,2024-06-24 01:10:00,8.7564,4.262,0.0
3107,EWT-1,6/24/2024,01:20:00 am,0,2024-06-24 01:20:00,8.7563,4.262,0.0001000000000000334
3108,EWT-1,6/24/2024,01:30:00 am,0,2024-06-24 01:30:00,8.756,4.263,0.0
3109,EWT-1,6/24/2024,01:40:00 am,0,2024-06-24 01:40:00,8.7568,4.263,0.0001000000000000334
3110,EWT-1,6/24/2024,01:50:00 am,0,2024-06-24 01:50:00,8.7566,4.264,0.0
3111,EWT-1,6/24/2024,02:00:00 am,0,2024-06-24 02:00:00,8.7566,4.264,0.0
3112,EWT-1,6/24/2024,02:10:00 am,0,2024-06-24 02:10:00,8.7566,4.264,9.999999999994457e-05
3113,EWT-1,6/24/2024,02:20:00 am,0,2024-06-24 02:20:00,8.7569,4.265,0.0
3114,EWT-1,6/24/2024,02:30:00 am,0,2024-06-24 02:30:00,8.7568,4.265,0.0001000000000000334
3115,EWT-1,6/24/2024,02:40:00 am,0,2024-06-24 02:40:00,8.7568,4.266,0.0
3116,EWT-1,6/24/2024,02:50:00 am,0,2024-06-24 02:50:00,8.7565,4.266,0.0
3117,EWT-1,6/24/2024,03:00:00 am,0,2024-06-24 03:00:00,8.7561,4.266,0.0
3118,EWT-1,6/24/2024,03:10:00 am,0,2024-06-24 03:10:00,8.7562,4.266,0.0001000000000000334
3119,EWT-1,6/24/2024,03:20:00 am,0,2024-06-24 03:20:00,8.7559,4.267,9.999999999994457e-05
3120,EWT-1,6/24/2024,03:30:00 am,0,2024-06-24 03:30:00,8.7559,4.268,0.0
3121,EWT-1,6/24/2024,03:40:00 am,0,2024-06-24 03:40:00,8.7556,4.268,0.0001000000000000334
3122,EWT-1,6/24/2024,03:50:00 am,0,2024-06-24 03:50:00,8.7558,4.269,0.0
3123,EWT-1,6/24/2024,04:00:00 am,0,2024-06-24 04:00:00,8.7555,4.269,0.0
3124,EWT-1,6/24/2024,04:10:00 am,0,2024-06-24 04:10:00,8.7557,4.269,0.0
3125,EWT-1,6/24/2024,04:20:00 am,0,2024-06-24 04:20:00,8.7556,4.269,9.999999999994457e-05
3126,EWT-1,6/24/2024,04:30:00 am,0,2024-06-24 04:30:00,8.756,4.27,0.0
3127,EWT-1,6/24/2024,04:40:00 am,0,2024-06-24 04:40:00,8.7561,4.27,0.0
3128,EWT-1,6/24/2024,04:50:00 am,0,2024-06-24 04:50:00,8.7565,4.27,0.0001000000000000334
3129,EWT-1,6/24/2024,05:00:00 am,0,2024-06-24 05:00:00,8.7566,4.271,0.0
3130,EWT-1,6/24/2024,05:10:00 am,0,2024-06-24 05:10:00,8.7567,4.271,0.0001000000000000334
3131,EWT-1,6/24/2024,05:20:00 am,0,2024-06-24 05:20:00,8.7571,4.272,0.0
3132,EWT-1,6/24/2024,05:30:00 am,0,2024-06-24 05:30:00,8.7577,4.272,9.999999999994457e-05
3133,EWT-1,6/24/2024,05:40:00 am,0,2024-06-24 05:40:00,8.7582,4.273,0.0
3134,EWT-1,6/24/2024,05:50:00 am,0,2024-06-24 05:50:00,8.7576,4.273,0.0001000000000000334
3135,EWT-1,6/24/2024,06:00:00 am,0,2024-06-24 06:00:00,8.7592,4.274,0.0
3136,EWT-1,6/24/2024,06:10:00 am,0,2024-06-24 06:10:00,8.7596,4.274,0.0
3137,EWT-1,6/24/2024,06:20:00 am,0,2024-06-24 06:20:00,8.7601,4.274,0.0001000000000000334
3138,EWT-1,6/24/2024,06:30:00 am,0,2024-06-24 06:30:00,8.7598,4.275,0.0
3139,EWT-1,6/24/2024,06:40:00 am,0,2024-06-24 06:40:00,8.7597,4.275,9.999999999994457e-05
3140,EWT-1,6/24/2024,06:50:00 am,0,2024-06-24 06:50:00,8.7599,4.276,0.0
3141,EWT-1,6/24/2024,07:00:00 am,0,2024-06-24 07:00:00,8.7601,4.276,0.0
3142,EWT-1,6/24/2024,07:10:00 am,0,2024-06-24 07:10:00,8.7604,4.276,0.0
3143,EWT-1,6/24/2024,07:20:00 am,0,2024-06-24 07:20:00,8.7603,4.276,0.0001000000000000334
3144,EWT-1,6/24/2024,07:30:00 am,0,2024-06-24 07:30:00,8.761,4.277,0.0
3145,EWT-1,6/24/2024,07:40:00 am,0,2024-06-24 07:40:00,8.7605,4.277,9.999999999994457e-05
3146,EWT-1,6/24/2024,07:50:00 am,0,2024-06-24 07:50:00,8.7603,4.278,0.0
3147,EWT-1,6/24/2024,08:00:00 am,0,2024-06-24 08:00:00,8.7606,4.278,0.0
3148,EWT-1,6/24/2024,08:10:00 am,0,2024-06-24 08:10:00,8.7609,4.278,0.0001000000000000334
3149,EWT-1,6/24/2024,08:20:00 am,0,2024-06-24 08:20:00,8.7614,4.279,0.0001000000000000334
3150,EWT-1,6/24/2024,08:30:00 am,0,2024-06-24 08:30:00,8.762,4.28,0.0
3151,EWT-1,6/24/2024,08:40:00 am,0,2024-06-24 08:40:00,8.7624,4.28,0.0
3152,EWT-1,6/24/2024,08:50:00 am,0,2024-06-24 08:50:00,8.7624,4.28,9.999999999994457e-05
3153,EWT-1,6/24/2024,09:00:00 am,0,2024-06-24 09:00:00,8.7622,4.281,0.0
3154,EWT-1,6/24/2024,09:10:00 am,0,2024-06-24 09:10:00,8.7615,4.281,0.0
3155,EWT-1,6/24/2024,09:20:00 am,0,2024-06-24 09:20:00,8.76,4.281,0.0001000000000000334
3156,EWT-1,6/24/2024,09:30:00 am,0,2024-06-24 09:30:00,8.7585,4.282,0.0
3157,EWT-1,6/24/2024,09:40:00 am,0,2024-06-24 09:40:00,8.7568,4.282,0.0
3158,EWT-1,6/24/2024,09:50:00 am,0,2024-06-24 09:50:00,8.7544,4.282,0.0001000000000000334
3159,EWT-1,6/24/2024,10:00:00 am,0,2024-06-24 10:00:00,8.7532,4.283,0.0
3160,EWT-1,6/24/2024,10:10:00 am,0,2024-06-24 10:10:00,8.7516,4.283,9.999999999994457e-05
3161,EWT-1,6/24/2024,10:20:00 am,0,2024-06-24 10:20:00,8.7504,4.284,0.0
3162,EWT-1,6/24/2024,10:30:00 am,0,2024-06-24 10:30:00,8.7502,4.284,0.0
3163,EWT-1,6/24/2024,10:40:00 am,0,2024-06-24 10:40:00,8.7494,4.284,0.0001000000000000334
3164,EWT-1,6/24/2024,10:50:00 am,0,2024-06-24 10:50:00,8.7498,4.285,0.0
3165,EWT-1,6/24/2024,11:00:00 am,0,2024-06-24 11:00:00,8.7499,4.285,9.999999999994457e-05
3166,EWT-1,6/24/2024,11:10:00 am,0,2024-06-24 11:10:00,8.7493,4.286,0.0
3167,EWT-1,6/24/2024,11:20:00 am,0,2024-06-24 11:20:00,8.7494,4.286,0.0001000000000000334
3168,EWT-1,6/24/2024,11:30:00 am,0,2024-06-24 11:30:00,8.7485,4.287,0.0
3169,EWT-1,6/24/2024,11:40:00 am,0,2024-06-24 11:40:00,8.7487,4.287,0.0001000000000000334
3170,EWT-1,6/24/2024,11:50:00 am,0,2024-06-24 11:50:00,8.7485,4.288,0.0
3171,EWT-1,6/24/2024,12:00:00 pm,0,2024-06-24 12:00:00,8.7478,4.288,0.0
3172,EWT-1,6/24/2024,12:10:00 pm,0,2024-06-24 12:10:00,8.7471,4.288,9.999999999994457e-05
3173,EWT-1,6/24/2024,12:20:00 pm,0,2024-06-24 12:20:00,8.7473,4.289,0.0
3174,EWT-1,6/24/2024,12:30:00 pm,0,2024-06-24 12:30:00,8.7462,4.289,0.0
3175,EWT-1,6/24/2024,12:40:00 pm,0,2024-06-24 12:40:00,8.7453,4.289,0.0
3176,EWT-1,6/24/2024,12:50:00 pm,0,2024-06-24 12:50:00,8.7449,4.289,0.0001000000000000334
3177,EWT-1,6/24/2024,01:00:00 pm,0,2024-06-24 13:00:00,8.7434,4.29,0.0001000000000000334
3178,EWT-1,6/24/2024,01:10:00 pm,0,2024-06-24 13:10:00,8.7426,4.291,0.0
3179,EWT-1,6/24/2024,01:20:00 pm,0,2024-06-24 13:20:00,8.7406,4.291,0.0
3180,EWT-1,6/24/2024,01:30:00 pm,0,2024-06-24 13:30:00,8.7402,4.291,9.999999999994457e-05
3181,EWT-1,6/24/2024,01:40:00 pm,0,2024-06-24 13:40:00,8.7395,4.292,0.0
3182,EWT-1,6/24/2024,01:50:00 pm,0,2024-06-24 13:50:00,8.7385,4.292,0.0
3183,EWT-1,6/24/2024,02:00:00 pm,0,2024-06-24 14:00:00,8.7378,4.292,0.0001000000000000334
3184,EWT-1,6/24/2024,02:10:00 pm,0,2024-06-24 14:10:00,8.7369,4.293,0.0
3185,EWT-1,6/24/2024,02:20:00 pm,0,2024-06-24 14:20:00,8.736,4.293,0.0
3186,EWT-1,6/24/2024,02:30:00 pm,0,2024-06-24 14:30:00,8.7354,4.293,9.999999999994457e-05
3187,EWT-1,6/24/2024,02:40:00 pm,0,2024-06-24 14:40:00,8.7348,4.294,0.0
3188,EWT-1,6/24/2024,02:50:00 pm,0,2024-06-24 14:50:00,8.7349,4.294,0.0001000000000000334
3189,EWT-1,6/24/2024,03:00:00 pm,0,2024-06-24 15:00:00,8.7349,4.295,0.0
3190,EWT-1,6/24/2024,03:10:00 pm,0,2024-06-24 15:10:00,8.7342,4.295,0.0
3191,EWT-1,6/24/2024,03:20:00 pm,0,2024-06-24 15:20:00,8.7339,4.295,0.0001000000000000334
3192,EWT-1,6/24/2024,03:30:00 pm,0,2024-06-24 15:30:00,8.7328,4.296,0.0
3193,EWT-1,6/24/2024,03:40:00 pm,0,2024-06-24 15:40:00,8.7328,4.296,9.999999999994457e-05
3194,EWT-1,6/24/2024,03:50:00 pm,0,2024-06-24 15:50:00,8.732,4.297,0.0001000000000000334
3195,EWT-1,6/24/2024,04:00:00 pm,0,2024-06-24 16:00:00,8.7313,4.298,0.0
3196,EWT-1,6/24/2024,04:10:00 pm,0,2024-06-24 16:10:00,8.7309,4.298,0.0001000000000000334
3197,EWT-1,6/24/2024,04:20:00 pm,0,2024-06-24 16:20:00,8.7303,4.299,0.0
3198,EWT-1,6/24/2024,04:30:00 pm,0,2024-06-24 16:30:00,8.7299,4.299,0.0
3199,EWT-1,6/24/2024,04:40:00 pm,0,2024-06-24 16:40:00,8.7299,4.299,0.0
3200,EWT-1,6/24/2024,04:50:00 pm,0,2024-06-24 16:50:00,8.7295,4.299,0.0
3201,EWT-1,6/24/2024,05:00:00 pm,0,2024-06-24 17:00:00,8.7293,4.299,9.999999999994457e-05
3202,EWT-1,6/24/2024,05:10:00 pm,0,2024-06-24 17:10:00,8.7288,4.3,0.0
3203,EWT-1,6/24/2024,05:20:00 pm,0,2024-06-24 17:20:00,8.7284,4.3,0.0001000000000000334
3204,EWT-1,6/24/2024,05:30:00 pm,0,2024-06-24 17:30:00,8.7276,4.301,9.999999999994457e-05
3205,EWT-1,6/24/2024,05:40:00 pm,0,2024-06-24 17:40:00,8.728,4.302,0.0
3206,EWT-1,6/24/2024,05:50:00 pm,0,2024-06-24 17:50:00,8.7278,4.302,0.0
