well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,6/11/2025,07:20:00 am,0,2025-06-11 07:20:00,9.3347,6.248,0.0
KHF-1,6/11/2025,07:30:00 am,0,2025-06-11 07:30:00,9.3344,6.248,9.999999999994457e-05
KHF-1,6/11/2025,07:40:00 am,0,2025-06-11 07:40:00,9.3349,6.249,0.0001000000000000334
KHF-1,6/11/2025,07:50:00 am,0,2025-06-11 07:50:00,9.3365,6.25,0.0
KHF-1,6/11/2025,08:00:00 am,0,2025-06-11 08:00:00,9.3378,6.25,0.00030000000000001136
KHF-1,6/11/2025,08:10:00 am,0,2025-06-11 08:10:00,9.339,6.253,0.0
KHF-1,6/11/2025,08:20:00 am,0,2025-06-11 08:20:00,9.3397,6.253,9.999999999994457e-05
KHF-1,6/11/2025,08:30:00 am,0,2025-06-11 08:30:00,9.3406,6.254,9.999999999994457e-05
KHF-1,6/11/2025,08:40:00 am,0,2025-06-11 08:40:00,9.3411,6.253,9.999999999994457e-05
KHF-1,6/11/2025,08:50:00 am,0,2025-06-11 08:50:00,9.3419,6.254,0.0
KHF-1,6/11/2025,09:00:00 am,0,2025-06-11 09:00:00,9.3429,6.254,0.00030000000000001136
KHF-1,6/11/2025,09:10:00 am,0,2025-06-11 09:10:00,9.3436,6.257,0.0
KHF-1,6/11/2025,09:20:00 am,0,2025-06-11 09:20:00,9.3435,6.257,0.0002000000000000668
KHF-1,6/11/2025,09:30:00 am,0,2025-06-11 09:30:00,9.3436,6.259,0.00019999999999997797
KHF-1,6/11/2025,09:40:00 am,0,2025-06-11 09:40:00,9.3447,6.261,0.0001000000000000334
KHF-1,6/11/2025,09:50:00 am,0,2025-06-11 09:50:00,9.3452,6.26,0.00019999999999997797
KHF-1,6/11/2025,10:00:00 am,0,2025-06-11 10:00:00,9.3446,6.262,9.999999999994457e-05
KHF-1,6/11/2025,10:10:00 am,0,2025-06-11 10:10:00,9.3434,6.261,0.00019999999999997797
KHF-1,6/11/2025,10:20:00 am,0,2025-06-11 10:20:00,9.3437,6.263,0.0001000000000000334
KHF-1,6/11/2025,10:30:00 am,0,2025-06-11 10:30:00,9.3432,6.264,9.999999999994457e-05
KHF-1,6/11/2025,10:40:00 am,0,2025-06-11 10:40:00,9.3429,6.265,9.999999999994457e-05
KHF-1,6/11/2025,10:50:00 am,0,2025-06-11 10:50:00,9.3433,6.264,0.00019999999999997797
KHF-1,6/11/2025,11:00:00 am,0,2025-06-11 11:00:00,9.3433,6.266,0.00030000000000001136
KHF-1,6/11/2025,11:10:00 am,0,2025-06-11 11:10:00,9.3426,6.269,0.0
KHF-1,6/11/2025,11:20:00 am,0,2025-06-11 11:20:00,9.3414,6.269,9.999999999994457e-05
KHF-1,6/11/2025,11:30:00 am,0,2025-06-11 11:30:00,9.3412,6.27,0.0
KHF-1,6/11/2025,11:40:00 am,0,2025-06-11 11:40:00,9.3402,6.27,0.0001000000000000334
KHF-1,6/11/2025,11:50:00 am,0,2025-06-11 11:50:00,9.3385,6.271,0.0
KHF-1,6/11/2025,12:00:00 pm,0,2025-06-11 12:00:00,9.337,6.271,0.0001000000000000334
KHF-1,6/11/2025,12:10:00 pm,0,2025-06-11 12:10:00,9.3362,6.272,0.00019999999999997797
KHF-1,6/11/2025,12:20:00 pm,0,2025-06-11 12:20:00,9.3337,6.274,0.0001000000000000334
KHF-1,6/11/2025,12:30:00 pm,0,2025-06-11 12:30:00,9.3322,6.275,0.0
KHF-1,6/11/2025,12:40:00 pm,0,2025-06-11 12:40:00,9.3303,6.275,0.0
KHF-1,6/11/2025,12:50:00 pm,0,2025-06-11 12:50:00,9.33,6.275,0.00019999999999997797
KHF-1,6/11/2025,01:00:00 pm,0,2025-06-11 13:00:00,9.3291,6.277,0.00019999999999997797
KHF-1,6/11/2025,01:10:00 pm,0,2025-06-11 13:10:00,9.3284,6.279,0.0
KHF-1,6/11/2025,01:20:00 pm,0,2025-06-11 13:20:00,9.3275,6.279,0.0001000000000000334
KHF-1,6/11/2025,01:30:00 pm,0,2025-06-11 13:30:00,9.3256,6.28,0.0001000000000000334
KHF-1,6/11/2025,01:40:00 pm,0,2025-06-11 13:40:00,9.3237,6.279,0.0001000000000000334
KHF-1,6/11/2025,01:50:00 pm,0,2025-06-11 13:50:00,9.3223,6.28,0.00019999999999997797
KHF-1,6/11/2025,02:00:00 pm,0,2025-06-11 14:00:00,9.3214,6.282,0.0001000000000000334
KHF-1,6/11/2025,02:10:00 pm,0,2025-06-11 14:10:00,9.3198,6.281,0.0
KHF-1,6/11/2025,02:20:00 pm,0,2025-06-11 14:20:00,9.3207,6.281,0.00040000000000004474
KHF-1,6/11/2025,02:30:00 pm,0,2025-06-11 14:30:00,9.3186,6.285,9.999999999994457e-05
KHF-1,6/11/2025,02:40:00 pm,0,2025-06-11 14:40:00,9.3177,6.286,9.999999999994457e-05
KHF-1,6/11/2025,02:50:00 pm,0,2025-06-11 14:50:00,9.3172,6.285,0.00039999999999995595
KHF-1,6/11/2025,03:00:00 pm,0,2025-06-11 15:00:00,9.3169,6.289,9.999999999994457e-05
KHF-1,6/11/2025,03:10:00 pm,0,2025-06-11 15:10:00,9.316,6.288,0.0001000000000000334
KHF-1,6/11/2025,03:20:00 pm,0,2025-06-11 15:20:00,9.3148,6.287,0.00030000000000001136
KHF-1,6/11/2025,03:30:00 pm,0,2025-06-11 15:30:00,9.3139,6.29,0.0001000000000000334
KHF-1,6/11/2025,03:40:00 pm,0,2025-06-11 15:40:00,9.3133,6.291,0.0
KHF-1,6/11/2025,03:50:00 pm,0,2025-06-11 15:50:00,9.3128,6.291,9.999999999994457e-05
KHF-1,6/11/2025,04:00:00 pm,0,2025-06-11 16:00:00,9.3123,6.292,0.00019999999999997797
KHF-1,6/11/2025,04:10:00 pm,0,2025-06-11 16:10:00,9.3108,6.294,0.0
KHF-1,6/11/2025,04:20:00 pm,0,2025-06-11 16:20:00,9.3098,6.294,9.999999999994457e-05
KHF-1,6/11/2025,04:30:00 pm,0,2025-06-11 16:30:00,9.309,6.293,0.00019999999999997797
KHF-1,6/11/2025,04:40:00 pm,0,2025-06-11 16:40:00,9.3091,6.295,0.0001000000000000334
KHF-1,6/11/2025,04:50:00 pm,0,2025-06-11 16:50:00,9.309,6.296,0.0
KHF-1,6/11/2025,05:00:00 pm,0,2025-06-11 17:00:00,9.3095,6.296,9.999999999994457e-05
KHF-1,6/11/2025,05:10:00 pm,0,2025-06-11 17:10:00,9.308,6.297,0.00030000000000001136
KHF-1,6/11/2025,05:20:00 pm,0,2025-06-11 17:20:00,9.307,6.3,0.0
KHF-1,6/11/2025,05:30:00 pm,0,2025-06-11 17:30:00,9.3053,6.3,0.0
KHF-1,6/11/2025,05:40:00 pm,0,2025-06-11 17:40:00,9.3065,6.3,0.0
KHF-1,6/11/2025,05:50:00 pm,0,2025-06-11 17:50:00,9.3043,6.3,0.0
KHF-1,6/11/2025,06:00:00 pm,0,2025-06-11 18:00:00,9.3042,6.3,0.00019999999999997797
KHF-1,6/11/2025,06:10:00 pm,0,2025-06-11 18:10:00,9.3035,6.302,0.0001000000000000334
KHF-1,6/11/2025,06:20:00 pm,0,2025-06-11 18:20:00,9.3028,6.303,0.0
KHF-1,6/11/2025,06:30:00 pm,0,2025-06-11 18:30:00,9.3021,6.303,0.0001000000000000334
KHF-1,6/11/2025,06:40:00 pm,0,2025-06-11 18:40:00,9.3024,6.304,0.0
KHF-1,6/11/2025,06:50:00 pm,0,2025-06-11 18:50:00,9.302,6.304,0.00019999999999997797
KHF-1,6/11/2025,07:00:00 pm,0,2025-06-11 19:00:00,9.3023,6.306,0.0001000000000000334
KHF-1,6/11/2025,07:10:00 pm,0,2025-06-11 19:10:00,9.3022,6.307,0.00029999999999992256
KHF-1,6/11/2025,07:20:00 pm,0,2025-06-11 19:20:00,9.3023,6.31,0.00019999999999997797
KHF-1,6/11/2025,07:30:00 pm,0,2025-06-11 19:30:00,9.3017,6.308,0.0001000000000000334
KHF-1,6/11/2025,07:40:00 pm,0,2025-06-11 19:40:00,9.3022,6.309,0.00019999999999997797
KHF-1,6/11/2025,07:50:00 pm,0,2025-06-11 19:50:00,9.3025,6.311,0.0
KHF-1,6/11/2025,08:00:00 pm,0,2025-06-11 20:00:00,9.3025,6.311,0.0
KHF-1,6/11/2025,08:10:00 pm,0,2025-06-11 20:10:00,9.3032,6.311,0.00019999999999997797
KHF-1,6/11/2025,08:20:00 pm,0,2025-06-11 20:20:00,9.3046,6.313,0.0001000000000000334
KHF-1,6/11/2025,08:30:00 pm,0,2025-06-11 20:30:00,9.3048,6.314,0.0001000000000000334
KHF-1,6/11/2025,08:40:00 pm,0,2025-06-11 20:40:00,9.304,6.313,0.0001000000000000334
KHF-1,6/11/2025,08:50:00 pm,0,2025-06-11 20:50:00,9.3041,6.314,0.00019999999999997797
KHF-1,6/11/2025,09:00:00 pm,0,2025-06-11 21:00:00,9.3041,6.316,0.00019999999999997797
KHF-1,6/11/2025,09:10:00 pm,0,2025-06-11 21:10:00,9.3039,6.318,9.999999999994457e-05
KHF-1,6/11/2025,09:20:00 pm,0,2025-06-11 21:20:00,9.3055,6.317,0.00019999999999997797
KHF-1,6/11/2025,09:30:00 pm,0,2025-06-11 21:30:00,9.3066,6.319,0.0001000000000000334
KHF-1,6/11/2025,09:40:00 pm,0,2025-06-11 21:40:00,9.3072,6.32,0.0
KHF-1,6/11/2025,09:50:00 pm,0,2025-06-11 21:50:00,9.3073,6.32,0.0
KHF-1,6/11/2025,10:00:00 pm,0,2025-06-11 22:00:00,9.3079,6.32,9.999999999994457e-05
KHF-1,6/11/2025,10:10:00 pm,0,2025-06-11 22:10:00,9.3088,6.321,0.0001000000000000334
KHF-1,6/11/2025,10:20:00 pm,0,2025-06-11 22:20:00,9.3091,6.322,0.00019999999999997797
KHF-1,6/11/2025,10:30:00 pm,0,2025-06-11 22:30:00,9.3083,6.324,0.0
KHF-1,6/11/2025,10:40:00 pm,0,2025-06-11 22:40:00,9.3078,6.324,0.00019999999999997797
KHF-1,6/11/2025,10:50:00 pm,0,2025-06-11 22:50:00,9.3018,6.326,0.0001000000000000334
KHF-1,6/11/2025,11:00:00 pm,0,2025-06-11 23:00:00,9.2982,6.327,0.0001000000000000334
KHF-1,6/11/2025,11:10:00 pm,0,2025-06-11 23:10:00,9.2974,6.328,0.0
KHF-1,6/11/2025,11:20:00 pm,0,2025-06-11 23:20:00,9.2976,6.328,0.0001000000000000334
KHF-1,6/11/2025,11:30:00 pm,0,2025-06-11 23:30:00,9.2966,6.327,0.0001000000000000334
KHF-1,6/11/2025,11:40:00 pm,0,2025-06-11 23:40:00,9.2969,6.328,0.0
KHF-1,6/11/2025,11:50:00 pm,0,2025-06-11 23:50:00,9.2967,6.328,0.00019999999999997797
KHF-1,6/12/2025,12:00:00 am,0,2025-06-12 00:00:00,9.297,6.33,0.0
KHF-1,6/12/2025,12:10:00 am,0,2025-06-12 00:10:00,9.2979,6.33,0.0001000000000000334
KHF-1,6/12/2025,12:20:00 am,0,2025-06-12 00:20:00,9.2984,6.331,0.00029999999999992256
KHF-1,6/12/2025,12:30:00 am,0,2025-06-12 00:30:00,9.2987,6.334,0.00019999999999997797
KHF-1,6/12/2025,12:40:00 am,0,2025-06-12 00:40:00,9.2982,6.332,0.0001000000000000334
KHF-1,6/12/2025,12:50:00 am,0,2025-06-12 00:50:00,9.2981,6.333,9.999999999994457e-05
KHF-1,6/12/2025,01:00:00 am,0,2025-06-12 01:00:00,9.298,6.334,0.0001000000000000334
KHF-1,6/12/2025,01:10:00 am,0,2025-06-12 01:10:00,9.298,6.335,0.0001000000000000334
KHF-1,6/12/2025,01:20:00 am,0,2025-06-12 01:20:00,9.2978,6.336,0.0
KHF-1,6/12/2025,01:30:00 am,0,2025-06-12 01:30:00,9.2978,6.336,0.0
KHF-1,6/12/2025,01:40:00 am,0,2025-06-12 01:40:00,9.2974,6.336,0.00019999999999997797
KHF-1,6/12/2025,01:50:00 am,0,2025-06-12 01:50:00,9.2981,6.338,0.0
KHF-1,6/12/2025,02:00:00 am,0,2025-06-12 02:00:00,9.2982,6.338,0.0
KHF-1,6/12/2025,02:10:00 am,0,2025-06-12 02:10:00,9.2971,6.338,0.0001000000000000334
KHF-1,6/12/2025,02:20:00 am,0,2025-06-12 02:20:00,9.2969,6.339,9.999999999994457e-05
KHF-1,6/12/2025,02:30:00 am,0,2025-06-12 02:30:00,9.2973,6.34,0.00019999999999997797
KHF-1,6/12/2025,02:40:00 am,0,2025-06-12 02:40:00,9.2968,6.342,0.00029999999999992256
KHF-1,6/12/2025,02:50:00 am,0,2025-06-12 02:50:00,9.2955,6.339,0.00029999999999992256
KHF-1,6/12/2025,03:00:00 am,0,2025-06-12 03:00:00,9.2951,6.342,0.00030000000000001136
KHF-1,6/12/2025,03:10:00 am,0,2025-06-12 03:10:00,9.2951,6.345,0.0
KHF-1,6/12/2025,03:20:00 am,0,2025-06-12 03:20:00,9.2947,6.345,0.0002000000000000668
KHF-1,6/12/2025,03:30:00 am,0,2025-06-12 03:30:00,9.2945,6.347,0.0001000000000000334
KHF-1,6/12/2025,03:40:00 am,0,2025-06-12 03:40:00,9.294,6.346,0.0
KHF-1,6/12/2025,03:50:00 am,0,2025-06-12 03:50:00,9.2941,6.346,0.0
KHF-1,6/12/2025,04:00:00 am,0,2025-06-12 04:00:00,9.2942,6.346,0.00030000000000001136
KHF-1,6/12/2025,04:10:00 am,0,2025-06-12 04:10:00,9.2948,6.349,0.0
KHF-1,6/12/2025,04:20:00 am,0,2025-06-12 04:20:00,9.2947,6.349,9.999999999994457e-05
KHF-1,6/12/2025,04:30:00 am,0,2025-06-12 04:30:00,9.2946,6.35,0.0
KHF-1,6/12/2025,04:40:00 am,0,2025-06-12 04:40:00,9.2958,6.35,0.0001000000000000334
KHF-1,6/12/2025,04:50:00 am,0,2025-06-12 04:50:00,9.2969,6.351,0.0
KHF-1,6/12/2025,05:00:00 am,0,2025-06-12 05:00:00,9.2967,6.351,0.00019999999999997797
KHF-1,6/12/2025,05:10:00 am,0,2025-06-12 05:10:00,9.297,6.353,9.999999999994457e-05
KHF-1,6/12/2025,05:20:00 am,0,2025-06-12 05:20:00,9.2964,6.352,0.00030000000000001136
KHF-1,6/12/2025,05:30:00 am,0,2025-06-12 05:30:00,9.2977,6.355,0.0001000000000000334
KHF-1,6/12/2025,05:40:00 am,0,2025-06-12 05:40:00,9.2978,6.354,0.0001000000000000334
KHF-1,6/12/2025,05:50:00 am,0,2025-06-12 05:50:00,9.2979,6.355,9.999999999994457e-05
KHF-1,6/12/2025,06:00:00 am,0,2025-06-12 06:00:00,9.2975,6.356,0.00030000000000001136
KHF-1,6/12/2025,06:10:00 am,0,2025-06-12 06:10:00,9.2981,6.359,0.0001000000000000334
KHF-1,6/12/2025,06:20:00 am,0,2025-06-12 06:20:00,9.2977,6.358,0.0001000000000000334
KHF-1,6/12/2025,06:30:00 am,0,2025-06-12 06:30:00,9.2979,6.359,0.0001000000000000334
KHF-1,6/12/2025,06:40:00 am,0,2025-06-12 06:40:00,9.2991,6.358,0.0002000000000000668
KHF-1,6/12/2025,06:50:00 am,0,2025-06-12 06:50:00,9.2996,6.36,9.999999999994457e-05
KHF-1,6/12/2025,07:00:00 am,0,2025-06-12 07:00:00,9.2998,6.361,9.999999999994457e-05
KHF-1,6/12/2025,07:10:00 am,0,2025-06-12 07:10:00,9.3005,6.36,9.999999999994457e-05
KHF-1,6/12/2025,07:20:00 am,0,2025-06-12 07:20:00,9.3005,6.361,0.00030000000000001136
KHF-1,6/12/2025,07:30:00 am,0,2025-06-12 07:30:00,9.3015,6.364,0.0001000000000000334
KHF-1,6/12/2025,07:40:00 am,0,2025-06-12 07:40:00,9.3023,6.365,0.00019999999999997797
KHF-1,6/12/2025,07:50:00 am,0,2025-06-12 07:50:00,9.303,6.363,0.00029999999999992256
KHF-1,6/12/2025,08:00:00 am,0,2025-06-12 08:00:00,9.3035,6.366,0.0001000000000000334
KHF-1,6/12/2025,08:10:00 am,0,2025-06-12 08:10:00,9.3032,6.367,0.0001000000000000334
KHF-1,6/12/2025,08:20:00 am,0,2025-06-12 08:20:00,9.3037,6.368,0.0001000000000000334
KHF-1,6/12/2025,08:30:00 am,0,2025-06-12 08:30:00,9.3045,6.367,0.0001000000000000334
KHF-1,6/12/2025,08:40:00 am,0,2025-06-12 08:40:00,9.3057,6.368,0.0
KHF-1,6/12/2025,08:50:00 am,0,2025-06-12 08:50:00,9.3071,6.368,0.00019999999999997797
KHF-1,6/12/2025,09:00:00 am,0,2025-06-12 09:00:00,9.3081,6.37,0.0
KHF-1,6/12/2025,09:10:00 am,0,2025-06-12 09:10:00,9.3095,6.37,0.0001000000000000334
KHF-1,6/12/2025,09:20:00 am,0,2025-06-12 09:20:00,9.3098,6.371,9.999999999994457e-05
KHF-1,6/12/2025,09:30:00 am,0,2025-06-12 09:30:00,9.3095,6.372,0.00019999999999997797
KHF-1,6/12/2025,09:40:00 am,0,2025-06-12 09:40:00,9.3097,6.374,0.0001000000000000334
KHF-1,6/12/2025,09:50:00 am,0,2025-06-12 09:50:00,9.3093,6.375,0.0001000000000000334
KHF-1,6/12/2025,10:00:00 am,0,2025-06-12 10:00:00,9.3089,6.376,0.0
KHF-1,6/12/2025,10:10:00 am,0,2025-06-12 10:10:00,9.3082,6.376,0.0
KHF-1,6/12/2025,10:20:00 am,0,2025-06-12 10:20:00,9.3076,6.376,9.999999999994457e-05
KHF-1,6/12/2025,10:30:00 am,0,2025-06-12 10:30:00,9.3078,6.377,0.00019999999999997797
KHF-1,6/12/2025,10:40:00 am,0,2025-06-12 10:40:00,9.3087,6.379,0.0001000000000000334
KHF-1,6/12/2025,10:50:00 am,0,2025-06-12 10:50:00,9.3083,6.38,0.0
KHF-1,6/12/2025,11:00:00 am,0,2025-06-12 11:00:00,9.308,6.38,0.0
KHF-1,6/12/2025,11:10:00 am,0,2025-06-12 11:10:00,9.3071,6.38,0.00040000000000004474
KHF-1,6/12/2025,11:20:00 am,0,2025-06-12 11:20:00,9.307,6.384,0.0
KHF-1,6/12/2025,11:30:00 am,0,2025-06-12 11:30:00,9.3066,6.384,0.0
KHF-1,6/12/2025,11:40:00 am,0,2025-06-12 11:40:00,9.3052,6.384,0.00029999999999992256
KHF-1,6/12/2025,11:50:00 am,0,2025-06-12 11:50:00,9.3048,6.387,0.0001000000000000334
KHF-1,6/12/2025,12:00:00 pm,0,2025-06-12 12:00:00,9.3044,6.388,0.0001000000000000334
KHF-1,6/12/2025,12:10:00 pm,0,2025-06-12 12:10:00,9.3024,6.387,0.00030000000000001136
KHF-1,6/12/2025,12:20:00 pm,0,2025-06-12 12:20:00,9.3016,6.39,0.00030000000000001136
KHF-1,6/12/2025,12:30:00 pm,0,2025-06-12 12:30:00,9.2993,6.387,0.0002000000000000668
KHF-1,6/12/2025,12:40:00 pm,0,2025-06-12 12:40:00,9.2964,6.389,0.00039999999999995595
KHF-1,6/12/2025,12:50:00 pm,0,2025-06-12 12:50:00,9.2948,6.393,0.00030000000000001136
KHF-1,6/12/2025,01:00:00 pm,0,2025-06-12 13:00:00,9.2927,6.39,0.0002000000000000668
KHF-1,6/12/2025,01:10:00 pm,0,2025-06-12 13:10:00,9.2923,6.392,9.999999999994457e-05
KHF-1,6/12/2025,01:20:00 pm,0,2025-06-12 13:20:00,9.2899,6.393,0.00019999999999997797
KHF-1,6/12/2025,01:30:00 pm,0,2025-06-12 13:30:00,9.2895,6.395,0.0
KHF-1,6/12/2025,01:40:00 pm,0,2025-06-12 13:40:00,9.2896,6.395,0.0001000000000000334
KHF-1,6/12/2025,01:50:00 pm,0,2025-06-12 13:50:00,9.29,6.396,0.0001000000000000334
KHF-1,6/12/2025,02:00:00 pm,0,2025-06-12 14:00:00,9.2882,6.395,0.0002000000000000668
KHF-1,6/12/2025,02:10:00 pm,0,2025-06-12 14:10:00,9.2879,6.397,9.999999999994457e-05
KHF-1,6/12/2025,02:20:00 pm,0,2025-06-12 14:20:00,9.2874,6.398,0.00040000000000004474
KHF-1,6/12/2025,02:30:00 pm,0,2025-06-12 14:30:00,9.2861,6.402,0.00030000000000001136
KHF-1,6/12/2025,02:40:00 pm,0,2025-06-12 14:40:00,9.2858,6.399,0.00030000000000001136
KHF-1,6/12/2025,02:50:00 pm,0,2025-06-12 14:50:00,9.2843,6.402,9.999999999994457e-05
KHF-1,6/12/2025,03:00:00 pm,0,2025-06-12 15:00:00,9.2827,6.403,0.0
KHF-1,6/12/2025,03:10:00 pm,0,2025-06-12 15:10:00,9.2807,6.403,0.0
KHF-1,6/12/2025,03:20:00 pm,0,2025-06-12 15:20:00,9.2802,6.403,0.00030000000000001136
KHF-1,6/12/2025,03:30:00 pm,0,2025-06-12 15:30:00,9.2811,6.406,0.0
KHF-1,6/12/2025,03:40:00 pm,0,2025-06-12 15:40:00,9.2799,6.406,9.999999999994457e-05
KHF-1,6/12/2025,03:50:00 pm,0,2025-06-12 15:50:00,9.2792,6.405,0.0
KHF-1,6/12/2025,04:00:00 pm,0,2025-06-12 16:00:00,9.2769,6.405,0.00030000000000001136
KHF-1,6/12/2025,04:10:00 pm,0,2025-06-12 16:10:00,9.2767,6.408,0.00019999999999997797
KHF-1,6/12/2025,04:20:00 pm,0,2025-06-12 16:20:00,9.2772,6.41,0.0
KHF-1,6/12/2025,04:30:00 pm,0,2025-06-12 16:30:00,9.2769,6.41,9.999999999994457e-05
KHF-1,6/12/2025,04:40:00 pm,0,2025-06-12 16:40:00,9.2761,6.411,9.999999999994457e-05
KHF-1,6/12/2025,04:50:00 pm,0,2025-06-12 16:50:00,9.2753,6.41,0.00019999999999997797
KHF-1,6/12/2025,05:00:00 pm,0,2025-06-12 17:00:00,9.2748,6.412,0.0
KHF-1,6/12/2025,05:10:00 pm,0,2025-06-12 17:10:00,9.2743,6.412,0.00030000000000001136
KHF-1,6/12/2025,05:20:00 pm,0,2025-06-12 17:20:00,9.2739,6.415,0.0
KHF-1,6/12/2025,05:30:00 pm,0,2025-06-12 17:30:00,9.2732,6.415,0.0001000000000000334
KHF-1,6/12/2025,05:40:00 pm,0,2025-06-12 17:40:00,9.2716,6.416,0.0001000000000000334
KHF-1,6/12/2025,05:50:00 pm,0,2025-06-12 17:50:00,9.2713,6.415,0.00030000000000001136
KHF-1,6/12/2025,06:00:00 pm,0,2025-06-12 18:00:00,9.2715,6.418,0.00019999999999997797
KHF-1,6/12/2025,06:10:00 pm,0,2025-06-12 18:10:00,9.2698,6.416,0.00029999999999992256
KHF-1,6/12/2025,06:20:00 pm,0,2025-06-12 18:20:00,9.2699,6.419,0.0
KHF-1,6/12/2025,06:30:00 pm,0,2025-06-12 18:30:00,9.2701,6.419,0.00030000000000001136
KHF-1,6/12/2025,06:40:00 pm,0,2025-06-12 18:40:00,9.2695,6.422,9.999999999994457e-05
KHF-1,6/12/2025,06:50:00 pm,0,2025-06-12 18:50:00,9.2696,6.421,0.00019999999999997797
KHF-1,6/12/2025,07:00:00 pm,0,2025-06-12 19:00:00,9.2692,6.423,0.0001000000000000334
KHF-1,6/12/2025,07:10:00 pm,0,2025-06-12 19:10:00,9.2688,6.422,0.0002000000000000668
KHF-1,6/12/2025,07:20:00 pm,0,2025-06-12 19:20:00,9.2701,6.424,9.999999999994457e-05
KHF-1,6/12/2025,07:30:00 pm,0,2025-06-12 19:30:00,9.2713,6.425,0.0
KHF-1,6/12/2025,07:40:00 pm,0,2025-06-12 19:40:00,9.2716,6.425,0.00019999999999997797
KHF-1,6/12/2025,07:50:00 pm,0,2025-06-12 19:50:00,9.2719,6.427,0.0
KHF-1,6/12/2025,08:00:00 pm,0,2025-06-12 20:00:00,9.2728,6.427,0.0001000000000000334
KHF-1,6/12/2025,08:10:00 pm,0,2025-06-12 20:10:00,9.2735,6.428,0.0001000000000000334
KHF-1,6/12/2025,08:20:00 pm,0,2025-06-12 20:20:00,9.2735,6.427,0.00030000000000001136
KHF-1,6/12/2025,08:30:00 pm,0,2025-06-12 20:30:00,9.2737,6.43,0.0001000000000000334
KHF-1,6/12/2025,08:40:00 pm,0,2025-06-12 20:40:00,9.2742,6.431,0.0
KHF-1,6/12/2025,08:50:00 pm,0,2025-06-12 20:50:00,9.2754,6.431,0.0001000000000000334
KHF-1,6/12/2025,09:00:00 pm,0,2025-06-12 21:00:00,9.2763,6.43,0.00040000000000004474
KHF-1,6/12/2025,09:10:00 pm,0,2025-06-12 21:10:00,9.2772,6.434,0.00019999999999997797
KHF-1,6/12/2025,09:20:00 pm,0,2025-06-12 21:20:00,9.2777,6.432,0.00029999999999992256
KHF-1,6/12/2025,09:30:00 pm,0,2025-06-12 21:30:00,9.2794,6.435,0.00019999999999997797
KHF-1,6/12/2025,09:40:00 pm,0,2025-06-12 21:40:00,9.2801,6.433,0.00030000000000001136
KHF-1,6/12/2025,09:50:00 pm,0,2025-06-12 21:50:00,9.281,6.436,0.0001000000000000334
KHF-1,6/12/2025,10:00:00 pm,0,2025-06-12 22:00:00,9.2821,6.437,0.0
KHF-1,6/12/2025,10:10:00 pm,0,2025-06-12 22:10:00,9.2817,6.437,9.999999999994457e-05
KHF-1,6/12/2025,10:20:00 pm,0,2025-06-12 22:20:00,9.2812,6.438,0.0002000000000000668
KHF-1,6/12/2025,10:30:00 pm,0,2025-06-12 22:30:00,9.2807,6.44,0.0001000000000000334
KHF-1,6/12/2025,10:40:00 pm,0,2025-06-12 22:40:00,9.2812,6.439,0.0001000000000000334
KHF-1,6/12/2025,10:50:00 pm,0,2025-06-12 22:50:00,9.281,6.44,9.999999999994457e-05
KHF-1,6/12/2025,11:00:00 pm,0,2025-06-12 23:00:00,9.2813,6.441,0.0001000000000000334
KHF-1,6/12/2025,11:10:00 pm,0,2025-06-12 23:10:00,9.2819,6.442,0.00019999999999997797
KHF-1,6/12/2025,11:20:00 pm,0,2025-06-12 23:20:00,9.2818,6.444,0.0
KHF-1,6/12/2025,11:30:00 pm,0,2025-06-12 23:30:00,9.282,6.444,0.0
KHF-1,6/12/2025,11:40:00 pm,0,2025-06-12 23:40:00,9.2818,6.444,0.00019999999999997797
KHF-1,6/12/2025,11:50:00 pm,0,2025-06-12 23:50:00,9.2816,6.446,0.0
KHF-1,6/13/2025,12:00:00 am,0,2025-06-13 00:00:00,9.2814,6.446,0.0
KHF-1,6/13/2025,12:10:00 am,0,2025-06-13 00:10:00,9.2813,6.446,0.0001000000000000334
KHF-1,6/13/2025,12:20:00 am,0,2025-06-13 00:20:00,9.2809,6.447,0.00019999999999997797
KHF-1,6/13/2025,12:30:00 am,0,2025-06-13 00:30:00,9.2804,6.449,0.0
KHF-1,6/13/2025,12:40:00 am,0,2025-06-13 00:40:00,9.2797,6.449,0.0
KHF-1,6/13/2025,12:50:00 am,0,2025-06-13 00:50:00,9.2782,6.449,0.00019999999999997797
KHF-1,6/13/2025,01:00:00 am,0,2025-06-13 01:00:00,9.2774,6.451,0.0001000000000000334
KHF-1,6/13/2025,01:10:00 am,0,2025-06-13 01:10:00,9.2778,6.452,0.0001000000000000334
KHF-1,6/13/2025,01:20:00 am,0,2025-06-13 01:20:00,9.2778,6.453,9.999999999994457e-05
KHF-1,6/13/2025,01:30:00 am,0,2025-06-13 01:30:00,9.2779,6.454,9.999999999994457e-05
KHF-1,6/13/2025,01:40:00 am,0,2025-06-13 01:40:00,9.2781,6.453,0.0
KHF-1,6/13/2025,01:50:00 am,0,2025-06-13 01:50:00,9.2781,6.453,0.00019999999999997797
KHF-1,6/13/2025,02:00:00 am,0,2025-06-13 02:00:00,9.2778,6.455,0.00030000000000001136
KHF-1,6/13/2025,02:10:00 am,0,2025-06-13 02:10:00,9.2779,6.458,0.0001000000000000334
