,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
6595,LHT-1,8/29/2024,12:10:00 pm,0,2024-08-29 12:10:00,8.3225,10.685,0.0
6596,LHT-1,8/29/2024,12:20:00 pm,0,2024-08-29 12:20:00,8.3215,10.685,0.0004999999999999005
6597,LHT-1,8/29/2024,12:30:00 pm,0,2024-08-29 12:30:00,8.3202,10.69,9.999999999994457e-05
6598,LHT-1,8/29/2024,12:40:00 pm,0,2024-08-29 12:40:00,8.3189,10.689,0.0
6599,LHT-1,8/29/2024,12:50:00 pm,0,2024-08-29 12:50:00,8.3177,10.689,0.0
6600,LHT-1,8/29/2024,01:00:00 pm,0,2024-08-29 13:00:00,8.3168,10.689,0.0002000000000000668
6601,LHT-1,8/29/2024,01:10:00 pm,0,2024-08-29 13:10:00,8.3155,10.691,0.0
6602,LHT-1,8/29/2024,01:20:00 pm,0,2024-08-29 13:20:00,8.3147,10.691,0.00010000000000012221
6603,LHT-1,8/29/2024,01:30:00 pm,0,2024-08-29 13:30:00,8.3133,10.69,0.00010000000000012221
6604,LHT-1,8/29/2024,01:40:00 pm,0,2024-08-29 13:40:00,8.3124,10.691,0.0
6605,LHT-1,8/29/2024,01:50:00 pm,0,2024-08-29 13:50:00,8.3112,10.691,0.0
6606,LHT-1,8/29/2024,02:00:00 pm,0,2024-08-29 14:00:00,8.3103,10.691,9.999999999994457e-05
6607,LHT-1,8/29/2024,02:10:00 pm,0,2024-08-29 14:10:00,8.3093,10.692,0.0
6608,LHT-1,8/29/2024,02:20:00 pm,0,2024-08-29 14:20:00,8.3083,10.692,9.999999999994457e-05
6609,LHT-1,8/29/2024,02:30:00 pm,0,2024-08-29 14:30:00,8.3075,10.693,9.999999999994457e-05
6610,LHT-1,8/29/2024,02:40:00 pm,0,2024-08-29 14:40:00,8.3065,10.692,9.999999999994457e-05
6611,LHT-1,8/29/2024,02:50:00 pm,0,2024-08-29 14:50:00,8.3054,10.693,0.0002000000000000668
6612,LHT-1,8/29/2024,03:00:00 pm,0,2024-08-29 15:00:00,8.3051,10.695,9.999999999994457e-05
6613,LHT-1,8/29/2024,03:10:00 pm,0,2024-08-29 15:10:00,8.3042,10.694,0.0
6614,LHT-1,8/29/2024,03:20:00 pm,0,2024-08-29 15:20:00,8.3034,10.694,0.0002000000000000668
6615,LHT-1,8/29/2024,03:30:00 pm,0,2024-08-29 15:30:00,8.3025,10.692,0.0002000000000000668
6616,LHT-1,8/29/2024,03:40:00 pm,0,2024-08-29 15:40:00,8.3017,10.694,0.0
6617,LHT-1,8/29/2024,03:50:00 pm,0,2024-08-29 15:50:00,8.3013,10.694,0.0
6618,LHT-1,8/29/2024,04:00:00 pm,0,2024-08-29 16:00:00,8.3005,10.694,0.0
6619,LHT-1,8/29/2024,04:10:00 pm,0,2024-08-29 16:10:00,8.3004,10.694,0.0
6620,LHT-1,8/29/2024,04:20:00 pm,0,2024-08-29 16:20:00,8.3002,10.694,0.00010000000000012221
6621,LHT-1,8/29/2024,04:30:00 pm,0,2024-08-29 16:30:00,8.2998,10.693,9.999999999994457e-05
6622,LHT-1,8/29/2024,04:40:00 pm,0,2024-08-29 16:40:00,8.2995,10.692,9.999999999994457e-05
6623,LHT-1,8/29/2024,04:50:00 pm,0,2024-08-29 16:50:00,8.2993,10.693,0.0
6624,LHT-1,8/29/2024,05:00:00 pm,0,2024-08-29 17:00:00,8.2988,10.693,0.0
6625,LHT-1,8/29/2024,05:10:00 pm,0,2024-08-29 17:10:00,8.2985,10.693,0.0
6626,LHT-1,8/29/2024,05:20:00 pm,0,2024-08-29 17:20:00,8.2984,10.693,9.999999999994457e-05
6627,LHT-1,8/29/2024,05:30:00 pm,0,2024-08-29 17:30:00,8.2983,10.692,9.999999999994457e-05
6628,LHT-1,8/29/2024,05:40:00 pm,0,2024-08-29 17:40:00,8.2984,10.691,0.0002000000000000668
6629,LHT-1,8/29/2024,05:50:00 pm,0,2024-08-29 17:50:00,8.2989,10.689,9.999999999994457e-05
6630,LHT-1,8/29/2024,06:00:00 pm,0,2024-08-29 18:00:00,8.2989,10.69,0.0
6631,LHT-1,8/29/2024,06:10:00 pm,0,2024-08-29 18:10:00,8.2994,10.69,0.0002000000000000668
6632,LHT-1,8/29/2024,06:20:00 pm,0,2024-08-29 18:20:00,8.2994,10.692,0.0002000000000000668
6633,LHT-1,8/29/2024,06:30:00 pm,0,2024-08-29 18:30:00,8.2997,10.69,0.0
6634,LHT-1,8/29/2024,06:40:00 pm,0,2024-08-29 18:40:00,8.2997,10.69,0.0
6635,LHT-1,8/29/2024,06:50:00 pm,0,2024-08-29 18:50:00,8.2999,10.69,0.00019999999999988915
6636,LHT-1,8/29/2024,07:00:00 pm,0,2024-08-29 19:00:00,8.2998,10.688,9.999999999994457e-05
6637,LHT-1,8/29/2024,07:10:00 pm,0,2024-08-29 19:10:00,8.2998,10.689,0.0
6638,LHT-1,8/29/2024,07:20:00 pm,0,2024-08-29 19:20:00,8.3001,10.689,0.0002000000000000668
6639,LHT-1,8/29/2024,07:30:00 pm,0,2024-08-29 19:30:00,8.3003,10.687,9.999999999994457e-05
6640,LHT-1,8/29/2024,07:40:00 pm,0,2024-08-29 19:40:00,8.3008,10.686,9.999999999994457e-05
6641,LHT-1,8/29/2024,07:50:00 pm,0,2024-08-29 19:50:00,8.3011,10.687,0.00019999999999988915
6642,LHT-1,8/29/2024,08:00:00 pm,0,2024-08-29 20:00:00,8.3019,10.685,9.999999999994457e-05
6643,LHT-1,8/29/2024,08:10:00 pm,0,2024-08-29 20:10:00,8.3024,10.686,0.0002000000000000668
6644,LHT-1,8/29/2024,08:20:00 pm,0,2024-08-29 20:20:00,8.303,10.684,0.00010000000000012221
6645,LHT-1,8/29/2024,08:30:00 pm,0,2024-08-29 20:30:00,8.3037,10.685,0.00010000000000012221
6646,LHT-1,8/29/2024,08:40:00 pm,0,2024-08-29 20:40:00,8.305,10.684,0.0
6647,LHT-1,8/29/2024,08:50:00 pm,0,2024-08-29 20:50:00,8.3062,10.684,0.00030000000000001136
6648,LHT-1,8/29/2024,09:00:00 pm,0,2024-08-29 21:00:00,8.3071,10.681,0.0004000000000001336
6649,LHT-1,8/29/2024,09:10:00 pm,0,2024-08-29 21:10:00,8.3081,10.685,0.0002000000000000668
6650,LHT-1,8/29/2024,09:20:00 pm,0,2024-08-29 21:20:00,8.309,10.683,9.999999999994457e-05
6651,LHT-1,8/29/2024,09:30:00 pm,0,2024-08-29 21:30:00,8.3095,10.682,9.999999999994457e-05
6652,LHT-1,8/29/2024,09:40:00 pm,0,2024-08-29 21:40:00,8.3102,10.683,9.999999999994457e-05
6653,LHT-1,8/29/2024,09:50:00 pm,0,2024-08-29 21:50:00,8.3108,10.682,0.00010000000000012221
6654,LHT-1,8/29/2024,10:00:00 pm,0,2024-08-29 22:00:00,8.311,10.681,9.999999999994457e-05
6655,LHT-1,8/29/2024,10:10:00 pm,0,2024-08-29 22:10:00,8.3118,10.68,9.999999999994457e-05
6656,LHT-1,8/29/2024,10:20:00 pm,0,2024-08-29 22:20:00,8.3127,10.679,0.00019999999999988915
6657,LHT-1,8/29/2024,10:30:00 pm,0,2024-08-29 22:30:00,8.3137,10.681,0.00019999999999988915
6658,LHT-1,8/29/2024,10:40:00 pm,0,2024-08-29 22:40:00,8.3143,10.679,9.999999999994457e-05
6659,LHT-1,8/29/2024,10:50:00 pm,0,2024-08-29 22:50:00,8.3148,10.68,0.0
6660,LHT-1,8/29/2024,11:00:00 pm,0,2024-08-29 23:00:00,8.3156,10.68,0.00019999999999988915
6661,LHT-1,8/29/2024,11:10:00 pm,0,2024-08-29 23:10:00,8.3163,10.678,0.0002000000000000668
6662,LHT-1,8/29/2024,11:20:00 pm,0,2024-08-29 23:20:00,8.3165,10.676,0.0002000000000000668
6663,LHT-1,8/29/2024,11:30:00 pm,0,2024-08-29 23:30:00,8.317,10.678,0.0
6664,LHT-1,8/29/2024,11:40:00 pm,0,2024-08-29 23:40:00,8.3175,10.678,9.999999999994457e-05
6665,LHT-1,8/29/2024,11:50:00 pm,0,2024-08-29 23:50:00,8.3181,10.679,0.0
6666,LHT-1,8/30/2024,12:00:00 am,0,2024-08-30 00:00:00,8.3186,10.679,0.0002000000000000668
6667,LHT-1,8/30/2024,12:10:00 am,0,2024-08-30 00:10:00,8.319,10.677,0.0
6668,LHT-1,8/30/2024,12:20:00 am,0,2024-08-30 00:20:00,8.3193,10.677,0.0
6669,LHT-1,8/30/2024,12:30:00 am,0,2024-08-30 00:30:00,8.3192,10.677,0.0002000000000000668
6670,LHT-1,8/30/2024,12:40:00 am,0,2024-08-30 00:40:00,8.3196,10.679,0.00039999999999995595
6671,LHT-1,8/30/2024,12:50:00 am,0,2024-08-30 00:50:00,8.32,10.675,9.999999999994457e-05
6672,LHT-1,8/30/2024,01:00:00 am,0,2024-08-30 01:00:00,8.3201,10.676,9.999999999994457e-05
6673,LHT-1,8/30/2024,01:10:00 am,0,2024-08-30 01:10:00,8.3203,10.677,9.999999999994457e-05
6674,LHT-1,8/30/2024,01:20:00 am,0,2024-08-30 01:20:00,8.3204,10.676,0.0
6675,LHT-1,8/30/2024,01:30:00 am,0,2024-08-30 01:30:00,8.3206,10.676,9.999999999994457e-05
6676,LHT-1,8/30/2024,01:40:00 am,0,2024-08-30 01:40:00,8.3209,10.677,0.0
6677,LHT-1,8/30/2024,01:50:00 am,0,2024-08-30 01:50:00,8.3211,10.677,9.999999999994457e-05
6678,LHT-1,8/30/2024,02:00:00 am,0,2024-08-30 02:00:00,8.3209,10.676,0.0002000000000000668
6679,LHT-1,8/30/2024,02:10:00 am,0,2024-08-30 02:10:00,8.3213,10.674,0.0
6680,LHT-1,8/30/2024,02:20:00 am,0,2024-08-30 02:20:00,8.3214,10.674,9.999999999994457e-05
6681,LHT-1,8/30/2024,02:30:00 am,0,2024-08-30 02:30:00,8.3216,10.673,0.00039999999999995595
6682,LHT-1,8/30/2024,02:40:00 am,0,2024-08-30 02:40:00,8.3221,10.677,0.00030000000000001136
6683,LHT-1,8/30/2024,02:50:00 am,0,2024-08-30 02:50:00,8.3224,10.674,0.0
6684,LHT-1,8/30/2024,03:00:00 am,0,2024-08-30 03:00:00,8.3226,10.674,0.0002000000000000668
6685,LHT-1,8/30/2024,03:10:00 am,0,2024-08-30 03:10:00,8.3227,10.676,0.0002000000000000668
6686,LHT-1,8/30/2024,03:20:00 am,0,2024-08-30 03:20:00,8.3233,10.674,0.0
6687,LHT-1,8/30/2024,03:30:00 am,0,2024-08-30 03:30:00,8.3237,10.674,0.0
6688,LHT-1,8/30/2024,03:40:00 am,0,2024-08-30 03:40:00,8.324,10.674,0.0002000000000000668
6689,LHT-1,8/30/2024,03:50:00 am,0,2024-08-30 03:50:00,8.3242,10.676,0.0002000000000000668
6690,LHT-1,8/30/2024,04:00:00 am,0,2024-08-30 04:00:00,8.3245,10.674,0.00019999999999988915
6691,LHT-1,8/30/2024,04:10:00 am,0,2024-08-30 04:10:00,8.3251,10.672,0.00019999999999988915
6692,LHT-1,8/30/2024,04:20:00 am,0,2024-08-30 04:20:00,8.3254,10.674,0.00019999999999988915
6693,LHT-1,8/30/2024,04:30:00 am,0,2024-08-30 04:30:00,8.3257,10.672,0.00019999999999988915
6694,LHT-1,8/30/2024,04:40:00 am,0,2024-08-30 04:40:00,8.3257,10.674,0.00010000000000012221
6695,LHT-1,8/30/2024,04:50:00 am,0,2024-08-30 04:50:00,8.3258,10.675,0.00030000000000001136
6696,LHT-1,8/30/2024,05:00:00 am,0,2024-08-30 05:00:00,8.326,10.672,9.999999999994457e-05
6697,LHT-1,8/30/2024,05:10:00 am,0,2024-08-30 05:10:00,8.3262,10.673,0.0002000000000000668
6698,LHT-1,8/30/2024,05:20:00 am,0,2024-08-30 05:20:00,8.3263,10.671,0.00010000000000012221
6699,LHT-1,8/30/2024,05:30:00 am,0,2024-08-30 05:30:00,8.3269,10.672,0.0
6700,LHT-1,8/30/2024,05:40:00 am,0,2024-08-30 05:40:00,8.3272,10.672,0.00010000000000012221
6701,LHT-1,8/30/2024,05:50:00 am,0,2024-08-30 05:50:00,8.3277,10.671,0.0002000000000000668
6702,LHT-1,8/30/2024,06:00:00 am,0,2024-08-30 06:00:00,8.3282,10.673,9.999999999994457e-05
6703,LHT-1,8/30/2024,06:10:00 am,0,2024-08-30 06:10:00,8.3291,10.672,0.0
6704,LHT-1,8/30/2024,06:20:00 am,0,2024-08-30 06:20:00,8.3298,10.672,0.0002000000000000668
6705,LHT-1,8/30/2024,06:30:00 am,0,2024-08-30 06:30:00,8.3305,10.67,9.999999999994457e-05
6706,LHT-1,8/30/2024,06:40:00 am,0,2024-08-30 06:40:00,8.3308,10.671,0.0
6707,LHT-1,8/30/2024,06:50:00 am,0,2024-08-30 06:50:00,8.3316,10.671,0.00030000000000001136
6708,LHT-1,8/30/2024,07:00:00 am,0,2024-08-30 07:00:00,8.3323,10.674,0.00030000000000001136
6709,LHT-1,8/30/2024,07:10:00 am,0,2024-08-30 07:10:00,8.3332,10.671,0.0002000000000000668
6710,LHT-1,8/30/2024,07:20:00 am,0,2024-08-30 07:20:00,8.3339,10.673,0.00039999999999995595
6711,LHT-1,8/30/2024,07:30:00 am,0,2024-08-30 07:30:00,8.3349,10.669,0.00019999999999988915
6712,LHT-1,8/30/2024,07:40:00 am,0,2024-08-30 07:40:00,8.3356,10.671,0.0
6713,LHT-1,8/30/2024,07:50:00 am,0,2024-08-30 07:50:00,8.3364,10.671,0.0
6714,LHT-1,8/30/2024,08:00:00 am,0,2024-08-30 08:00:00,8.3367,10.671,0.00019999999999988915
6715,LHT-1,8/30/2024,08:10:00 am,0,2024-08-30 08:10:00,8.3373,10.669,0.00019999999999988915
6716,LHT-1,8/30/2024,08:20:00 am,0,2024-08-30 08:20:00,8.338,10.671,9.999999999994457e-05
6717,LHT-1,8/30/2024,08:30:00 am,0,2024-08-30 08:30:00,8.3385,10.67,9.999999999994457e-05
6718,LHT-1,8/30/2024,08:40:00 am,0,2024-08-30 08:40:00,8.3385,10.669,0.0
6719,LHT-1,8/30/2024,08:50:00 am,0,2024-08-30 08:50:00,8.339,10.669,9.999999999994457e-05
6720,LHT-1,8/30/2024,09:00:00 am,0,2024-08-30 09:00:00,8.3391,10.67,9.999999999994457e-05
6721,LHT-1,8/30/2024,09:10:00 am,0,2024-08-30 09:10:00,8.3394,10.671,0.00010000000000012221
6722,LHT-1,8/30/2024,09:20:00 am,0,2024-08-30 09:20:00,8.3391,10.672,0.0002000000000000668
6723,LHT-1,8/30/2024,09:30:00 am,0,2024-08-30 09:30:00,8.3394,10.67,9.999999999994457e-05
6724,LHT-1,8/30/2024,09:40:00 am,0,2024-08-30 09:40:00,8.3394,10.669,0.00019999999999988915
6725,LHT-1,8/30/2024,09:50:00 am,0,2024-08-30 09:50:00,8.3393,10.671,0.0
6726,LHT-1,8/30/2024,10:00:00 am,0,2024-08-30 10:00:00,8.3391,10.671,9.999999999994457e-05
6727,LHT-1,8/30/2024,10:10:00 am,0,2024-08-30 10:10:00,8.3389,10.67,9.999999999994457e-05
6728,LHT-1,8/30/2024,10:20:00 am,0,2024-08-30 10:20:00,8.3386,10.669,0.00010000000000012221
6729,LHT-1,8/30/2024,10:30:00 am,0,2024-08-30 10:30:00,8.3383,10.668,0.00030000000000001136
6730,LHT-1,8/30/2024,10:40:00 am,0,2024-08-30 10:40:00,8.3381,10.671,9.999999999994457e-05
6731,LHT-1,8/30/2024,10:50:00 am,0,2024-08-30 10:50:00,8.3377,10.67,0.0
6732,LHT-1,8/30/2024,11:00:00 am,0,2024-08-30 11:00:00,8.3374,10.67,0.0
6733,LHT-1,8/30/2024,11:10:00 am,0,2024-08-30 11:10:00,8.3373,10.67,0.0
6734,LHT-1,8/30/2024,11:20:00 am,0,2024-08-30 11:20:00,8.337,10.67,9.999999999994457e-05
6735,LHT-1,8/30/2024,11:30:00 am,0,2024-08-30 11:30:00,8.3369,10.671,0.00010000000000012221
6736,LHT-1,8/30/2024,11:40:00 am,0,2024-08-30 11:40:00,8.3364,10.672,0.0
6737,LHT-1,8/30/2024,11:50:00 am,0,2024-08-30 11:50:00,8.3361,10.672,0.00019999999999988915
6738,LHT-1,8/30/2024,12:00:00 pm,0,2024-08-30 12:00:00,8.3351,10.674,0.00010000000000012221
6739,LHT-1,8/30/2024,12:10:00 pm,0,2024-08-30 12:10:00,8.3336,10.675,0.00019999999999988915
6740,LHT-1,8/30/2024,12:20:00 pm,0,2024-08-30 12:20:00,8.3325,10.677,0.0
6741,LHT-1,8/30/2024,12:30:00 pm,0,2024-08-30 12:30:00,8.3306,10.677,9.999999999994457e-05
6742,LHT-1,8/30/2024,12:40:00 pm,0,2024-08-30 12:40:00,8.3291,10.676,0.00039999999999995595
6743,LHT-1,8/30/2024,12:50:00 pm,0,2024-08-30 12:50:00,8.328,10.68,9.999999999994457e-05
6744,LHT-1,8/30/2024,01:00:00 pm,0,2024-08-30 13:00:00,8.3269,10.679,9.999999999994457e-05
6745,LHT-1,8/30/2024,01:10:00 pm,0,2024-08-30 13:10:00,8.326,10.68,9.999999999994457e-05
6746,LHT-1,8/30/2024,01:20:00 pm,0,2024-08-30 13:20:00,8.3252,10.679,9.999999999994457e-05
6747,LHT-1,8/30/2024,01:30:00 pm,0,2024-08-30 13:30:00,8.3247,10.68,9.999999999994457e-05
6748,LHT-1,8/30/2024,01:40:00 pm,0,2024-08-30 13:40:00,8.3238,10.681,0.0002000000000000668
6749,LHT-1,8/30/2024,01:50:00 pm,0,2024-08-30 13:50:00,8.3229,10.683,0.0
6750,LHT-1,8/30/2024,02:00:00 pm,0,2024-08-30 14:00:00,8.3222,10.683,0.0
6751,LHT-1,8/30/2024,02:10:00 pm,0,2024-08-30 14:10:00,8.3213,10.683,9.999999999994457e-05
6752,LHT-1,8/30/2024,02:20:00 pm,0,2024-08-30 14:20:00,8.3203,10.684,0.00010000000000012221
6753,LHT-1,8/30/2024,02:30:00 pm,0,2024-08-30 14:30:00,8.3194,10.685,0.0002000000000000668
6754,LHT-1,8/30/2024,02:40:00 pm,0,2024-08-30 14:40:00,8.3186,10.683,9.999999999994457e-05
6755,LHT-1,8/30/2024,02:50:00 pm,0,2024-08-30 14:50:00,8.3177,10.684,9.999999999994457e-05
6756,LHT-1,8/30/2024,03:00:00 pm,0,2024-08-30 15:00:00,8.317,10.683,0.0
6757,LHT-1,8/30/2024,03:10:00 pm,0,2024-08-30 15:10:00,8.3163,10.683,0.0002000000000000668
6758,LHT-1,8/30/2024,03:20:00 pm,0,2024-08-30 15:20:00,8.3157,10.685,0.00010000000000012221
6759,LHT-1,8/30/2024,03:30:00 pm,0,2024-08-30 15:30:00,8.3148,10.684,0.0002000000000000668
6760,LHT-1,8/30/2024,03:40:00 pm,0,2024-08-30 15:40:00,8.3144,10.686,9.999999999994457e-05
6761,LHT-1,8/30/2024,03:50:00 pm,0,2024-08-30 15:50:00,8.3137,10.685,0.00010000000000012221
6762,LHT-1,8/30/2024,04:00:00 pm,0,2024-08-30 16:00:00,8.3131,10.684,0.0
6763,LHT-1,8/30/2024,04:10:00 pm,0,2024-08-30 16:10:00,8.3126,10.684,0.0
6764,LHT-1,8/30/2024,04:20:00 pm,0,2024-08-30 16:20:00,8.3124,10.684,9.999999999994457e-05
6765,LHT-1,8/30/2024,04:30:00 pm,0,2024-08-30 16:30:00,8.3123,10.683,0.0002000000000000668
6766,LHT-1,8/30/2024,04:40:00 pm,0,2024-08-30 16:40:00,8.3122,10.685,0.0002000000000000668
6767,LHT-1,8/30/2024,04:50:00 pm,0,2024-08-30 16:50:00,8.3116,10.683,9.999999999994457e-05
6768,LHT-1,8/30/2024,05:00:00 pm,0,2024-08-30 17:00:00,8.3115,10.684,0.00019999999999988915
6769,LHT-1,8/30/2024,05:10:00 pm,0,2024-08-30 17:10:00,8.3114,10.682,0.00019999999999988915
6770,LHT-1,8/30/2024,05:20:00 pm,0,2024-08-30 17:20:00,8.3118,10.684,0.00010000000000012221
6771,LHT-1,8/30/2024,05:30:00 pm,0,2024-08-30 17:30:00,8.3116,10.685,0.00010000000000012221
6772,LHT-1,8/30/2024,05:40:00 pm,0,2024-08-30 17:40:00,8.3115,10.684,9.999999999994457e-05
6773,LHT-1,8/30/2024,05:50:00 pm,0,2024-08-30 17:50:00,8.3116,10.683,0.0
6774,LHT-1,8/30/2024,06:00:00 pm,0,2024-08-30 18:00:00,8.3116,10.683,0.0
6775,LHT-1,8/30/2024,06:10:00 pm,0,2024-08-30 18:10:00,8.3116,10.683,9.999999999994457e-05
6776,LHT-1,8/30/2024,06:20:00 pm,0,2024-08-30 18:20:00,8.312,10.682,0.0
6777,LHT-1,8/30/2024,06:30:00 pm,0,2024-08-30 18:30:00,8.312,10.682,0.00010000000000012221
6778,LHT-1,8/30/2024,06:40:00 pm,0,2024-08-30 18:40:00,8.3122,10.681,0.00030000000000001136
6779,LHT-1,8/30/2024,06:50:00 pm,0,2024-08-30 18:50:00,8.3125,10.684,0.00030000000000001136
6780,LHT-1,8/30/2024,07:00:00 pm,0,2024-08-30 19:00:00,8.3128,10.681,0.0
6781,LHT-1,8/30/2024,07:10:00 pm,0,2024-08-30 19:10:00,8.3131,10.681,0.00019999999999988915
6782,LHT-1,8/30/2024,07:20:00 pm,0,2024-08-30 19:20:00,8.3133,10.679,0.00030000000000001136
6783,LHT-1,8/30/2024,07:30:00 pm,0,2024-08-30 19:30:00,8.314,10.682,0.0002000000000000668
6784,LHT-1,8/30/2024,07:40:00 pm,0,2024-08-30 19:40:00,8.3143,10.68,0.0
6785,LHT-1,8/30/2024,07:50:00 pm,0,2024-08-30 19:50:00,8.3146,10.68,9.999999999994457e-05
6786,LHT-1,8/30/2024,08:00:00 pm,0,2024-08-30 20:00:00,8.3151,10.679,9.999999999994457e-05
6787,LHT-1,8/30/2024,08:10:00 pm,0,2024-08-30 20:10:00,8.3154,10.68,9.999999999994457e-05
6788,LHT-1,8/30/2024,08:20:00 pm,0,2024-08-30 20:20:00,8.3159,10.681,0.00019999999999988915
6789,LHT-1,8/30/2024,08:30:00 pm,0,2024-08-30 20:30:00,8.3168,10.679,9.999999999994457e-05
6790,LHT-1,8/30/2024,08:40:00 pm,0,2024-08-30 20:40:00,8.3171,10.678,0.00010000000000012221
6791,LHT-1,8/30/2024,08:50:00 pm,0,2024-08-30 20:50:00,8.3179,10.677,0.0
6792,LHT-1,8/30/2024,09:00:00 pm,0,2024-08-30 21:00:00,8.3185,10.677,0.00030000000000001136
6793,LHT-1,8/30/2024,09:10:00 pm,0,2024-08-30 21:10:00,8.3189,10.68,0.00030000000000001136
6794,LHT-1,8/30/2024,09:20:00 pm,0,2024-08-30 21:20:00,8.3193,10.677,9.999999999994457e-05
6795,LHT-1,8/30/2024,09:30:00 pm,0,2024-08-30 21:30:00,8.3194,10.676,9.999999999994457e-05
6796,LHT-1,8/30/2024,09:40:00 pm,0,2024-08-30 21:40:00,8.3196,10.677,9.999999999994457e-05
6797,LHT-1,8/30/2024,09:50:00 pm,0,2024-08-30 21:50:00,8.3198,10.676,9.999999999994457e-05
6798,LHT-1,8/30/2024,10:00:00 pm,0,2024-08-30 22:00:00,8.3204,10.675,9.999999999994457e-05
6799,LHT-1,8/30/2024,10:10:00 pm,0,2024-08-30 22:10:00,8.3203,10.676,0.0
6800,LHT-1,8/30/2024,10:20:00 pm,0,2024-08-30 22:20:00,8.3202,10.676,9.999999999994457e-05
6801,LHT-1,8/30/2024,10:30:00 pm,0,2024-08-30 22:30:00,8.32,10.677,9.999999999994457e-05
6802,LHT-1,8/30/2024,10:40:00 pm,0,2024-08-30 22:40:00,8.3201,10.676,0.00030000000000001136
6803,LHT-1,8/30/2024,10:50:00 pm,0,2024-08-30 22:50:00,8.32,10.673,0.0002000000000000668
6804,LHT-1,8/30/2024,11:00:00 pm,0,2024-08-30 23:00:00,8.3201,10.675,9.999999999994457e-05
6805,LHT-1,8/30/2024,11:10:00 pm,0,2024-08-30 23:10:00,8.3199,10.676,0.0
6806,LHT-1,8/30/2024,11:20:00 pm,0,2024-08-30 23:20:00,8.3202,10.676,9.999999999994457e-05
6807,LHT-1,8/30/2024,11:30:00 pm,0,2024-08-30 23:30:00,8.3203,10.675,0.0
6808,LHT-1,8/30/2024,11:40:00 pm,0,2024-08-30 23:40:00,8.3208,10.675,9.999999999994457e-05
6809,LHT-1,8/30/2024,11:50:00 pm,0,2024-08-30 23:50:00,8.3211,10.676,0.0
6810,LHT-1,8/31/2024,12:00:00 am,0,2024-08-31 00:00:00,8.3217,10.676,0.0002000000000000668
6811,LHT-1,8/31/2024,12:10:00 am,0,2024-08-31 00:10:00,8.3219,10.674,0.00010000000000012221
6812,LHT-1,8/31/2024,12:20:00 am,0,2024-08-31 00:20:00,8.3222,10.675,0.0002000000000000668
6813,LHT-1,8/31/2024,12:30:00 am,0,2024-08-31 00:30:00,8.3225,10.673,0.0
6814,LHT-1,8/31/2024,12:40:00 am,0,2024-08-31 00:40:00,8.3229,10.673,9.999999999994457e-05
6815,LHT-1,8/31/2024,12:50:00 am,0,2024-08-31 00:50:00,8.3235,10.674,0.00030000000000001136
6816,LHT-1,8/31/2024,01:00:00 am,0,2024-08-31 01:00:00,8.324,10.671,0.0002000000000000668
6817,LHT-1,8/31/2024,01:10:00 am,0,2024-08-31 01:10:00,8.3243,10.673,9.999999999994457e-05
6818,LHT-1,8/31/2024,01:20:00 am,0,2024-08-31 01:20:00,8.3247,10.674,0.00010000000000012221
6819,LHT-1,8/31/2024,01:30:00 am,0,2024-08-31 01:30:00,8.3253,10.675,0.00030000000000001136
6820,LHT-1,8/31/2024,01:40:00 am,0,2024-08-31 01:40:00,8.3252,10.672,9.999999999994457e-05
6821,LHT-1,8/31/2024,01:50:00 am,0,2024-08-31 01:50:00,8.3254,10.673,0.0
6822,LHT-1,8/31/2024,02:00:00 am,0,2024-08-31 02:00:00,8.3255,10.673,9.999999999994457e-05
6823,LHT-1,8/31/2024,02:10:00 am,0,2024-08-31 02:10:00,8.326,10.672,9.999999999994457e-05
6824,LHT-1,8/31/2024,02:20:00 am,0,2024-08-31 02:20:00,8.3258,10.673,9.999999999994457e-05
6825,LHT-1,8/31/2024,02:30:00 am,0,2024-08-31 02:30:00,8.3259,10.672,0.0
6826,LHT-1,8/31/2024,02:40:00 am,0,2024-08-31 02:40:00,8.3265,10.672,9.999999999994457e-05
6827,LHT-1,8/31/2024,02:50:00 am,0,2024-08-31 02:50:00,8.3269,10.673,9.999999999994457e-05
6828,LHT-1,8/31/2024,03:00:00 am,0,2024-08-31 03:00:00,8.3271,10.672,9.999999999994457e-05
6829,LHT-1,8/31/2024,03:10:00 am,0,2024-08-31 03:10:00,8.3272,10.673,0.0002000000000000668
6830,LHT-1,8/31/2024,03:20:00 am,0,2024-08-31 03:20:00,8.3276,10.671,0.0
6831,LHT-1,8/31/2024,03:30:00 am,0,2024-08-31 03:30:00,8.3276,10.671,0.0
6832,LHT-1,8/31/2024,03:40:00 am,0,2024-08-31 03:40:00,8.3278,10.671,0.0
6833,LHT-1,8/31/2024,03:50:00 am,0,2024-08-31 03:50:00,8.3273,10.671,0.0
6834,LHT-1,8/31/2024,04:00:00 am,0,2024-08-31 04:00:00,8.3273,10.671,0.0
6835,LHT-1,8/31/2024,04:10:00 am,0,2024-08-31 04:10:00,8.327,10.671,0.0
6836,LHT-1,8/31/2024,04:20:00 am,0,2024-08-31 04:20:00,8.3273,10.671,0.0002000000000000668
6837,LHT-1,8/31/2024,04:30:00 am,0,2024-08-31 04:30:00,8.3271,10.673,0.00030000000000001136
6838,LHT-1,8/31/2024,04:40:00 am,0,2024-08-31 04:40:00,8.3274,10.67,0.0002000000000000668
