,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2841,EWR-1,10/21/2018,08:30:00 am,0,2018-10-21 08:30:00,8.4653,4.498,0.0
2842,EWR-1,10/21/2018,08:40:00 am,0,2018-10-21 08:40:00,8.465,4.498,0.0001000000000000334
2843,EWR-1,10/21/2018,08:50:00 am,0,2018-10-21 08:50:00,8.4644,4.497,0.00019999999999997797
2844,EWR-1,10/21/2018,09:00:00 am,0,2018-10-21 09:00:00,8.464,4.495,0.0001000000000000334
2845,EWR-1,10/21/2018,09:10:00 am,0,2018-10-21 09:10:00,8.4634,4.494,9.999999999994457e-05
2846,EWR-1,10/21/2018,09:20:00 am,0,2018-10-21 09:20:00,8.4632,4.493,0.0001000000000000334
2847,EWR-1,10/21/2018,09:30:00 am,0,2018-10-21 09:30:00,8.4631,4.492,0.0001000000000000334
2848,EWR-1,10/21/2018,09:40:00 am,0,2018-10-21 09:40:00,8.4622,4.491,9.999999999994457e-05
2849,EWR-1,10/21/2018,09:50:00 am,0,2018-10-21 09:50:00,8.4613,4.49,0.0001000000000000334
2850,EWR-1,10/21/2018,10:00:00 am,0,2018-10-21 10:00:00,8.4608,4.489,0.00019999999999997797
2851,EWR-1,10/21/2018,10:10:00 am,0,2018-10-21 10:10:00,8.4603,4.487,0.0
2852,EWR-1,10/21/2018,10:20:00 am,0,2018-10-21 10:20:00,8.4601,4.487,0.0001000000000000334
2853,EWR-1,10/21/2018,10:30:00 am,0,2018-10-21 10:30:00,8.4596,4.486,0.00019999999999997797
2854,EWR-1,10/21/2018,10:40:00 am,0,2018-10-21 10:40:00,8.4595,4.484,0.0
2855,EWR-1,10/21/2018,10:50:00 am,0,2018-10-21 10:50:00,8.4592,4.484,0.0001000000000000334
2856,EWR-1,10/21/2018,11:00:00 am,0,2018-10-21 11:00:00,8.459,4.483,0.00019999999999997797
2857,EWR-1,10/21/2018,11:10:00 am,0,2018-10-21 11:10:00,8.4587,4.481,9.999999999994457e-05
2858,EWR-1,10/21/2018,11:20:00 am,0,2018-10-21 11:20:00,8.4585,4.48,0.0002000000000000668
2859,EWR-1,10/21/2018,11:30:00 am,0,2018-10-21 11:30:00,8.4581,4.478,0.00019999999999997797
2860,EWR-1,10/21/2018,11:40:00 am,0,2018-10-21 11:40:00,8.4577,4.476,0.0001000000000000334
2861,EWR-1,10/21/2018,11:50:00 am,0,2018-10-21 11:50:00,8.457,4.475,0.00019999999999997797
2862,EWR-1,10/21/2018,12:00:00 pm,0,2018-10-21 12:00:00,8.4564,4.473,0.00019999999999997797
2863,EWR-1,10/21/2018,12:10:00 pm,0,2018-10-21 12:10:00,8.4546,4.471,0.00019999999999997797
2864,EWR-1,10/21/2018,12:20:00 pm,0,2018-10-21 12:20:00,8.4544,4.469,0.0002000000000000668
2865,EWR-1,10/21/2018,12:30:00 pm,0,2018-10-21 12:30:00,8.453,4.467,0.0
2866,EWR-1,10/21/2018,12:40:00 pm,0,2018-10-21 12:40:00,8.4525,4.467,9.999999999994457e-05
2867,EWR-1,10/21/2018,12:50:00 pm,0,2018-10-21 12:50:00,8.4517,4.466,0.0001000000000000334
2868,EWR-1,10/21/2018,01:00:00 pm,0,2018-10-21 13:00:00,8.4502,4.465,9.999999999994457e-05
2869,EWR-1,10/21/2018,01:10:00 pm,0,2018-10-21 13:10:00,8.4494,4.464,0.0
2870,EWR-1,10/21/2018,01:20:00 pm,0,2018-10-21 13:20:00,8.4488,4.464,0.0002000000000000668
2871,EWR-1,10/21/2018,01:30:00 pm,0,2018-10-21 13:30:00,8.4474,4.462,0.0
2872,EWR-1,10/21/2018,01:40:00 pm,0,2018-10-21 13:40:00,8.447,4.462,0.0
2873,EWR-1,10/21/2018,01:50:00 pm,0,2018-10-21 13:50:00,8.4441,4.462,0.00019999999999997797
2874,EWR-1,10/21/2018,02:00:00 pm,0,2018-10-21 14:00:00,8.4434,4.46,0.0001000000000000334
2875,EWR-1,10/21/2018,02:10:00 pm,0,2018-10-21 14:10:00,8.4424,4.459,0.0
2876,EWR-1,10/21/2018,02:20:00 pm,0,2018-10-21 14:20:00,8.4414,4.459,9.999999999994457e-05
2877,EWR-1,10/21/2018,02:30:00 pm,0,2018-10-21 14:30:00,8.4405,4.458,0.0001000000000000334
2878,EWR-1,10/21/2018,02:40:00 pm,0,2018-10-21 14:40:00,8.44,4.457,0.0
2879,EWR-1,10/21/2018,02:50:00 pm,0,2018-10-21 14:50:00,8.4396,4.457,9.999999999994457e-05
2880,EWR-1,10/21/2018,03:00:00 pm,0,2018-10-21 15:00:00,8.4398,4.456,0.0
2881,EWR-1,10/21/2018,03:10:00 pm,0,2018-10-21 15:10:00,8.4383,4.456,0.0001000000000000334
2882,EWR-1,10/21/2018,03:20:00 pm,0,2018-10-21 15:20:00,8.4389,4.455,0.0001000000000000334
2883,EWR-1,10/21/2018,03:30:00 pm,0,2018-10-21 15:30:00,8.4394,4.454,0.0
2884,EWR-1,10/21/2018,03:40:00 pm,0,2018-10-21 15:40:00,8.4385,4.454,0.0001000000000000334
2885,EWR-1,10/21/2018,03:50:00 pm,0,2018-10-21 15:50:00,8.439,4.455,0.00019999999999997797
2886,EWR-1,10/21/2018,04:00:00 pm,0,2018-10-21 16:00:00,8.439,4.457,0.0001000000000000334
2887,EWR-1,10/21/2018,04:10:00 pm,0,2018-10-21 16:10:00,8.4391,4.458,0.0
2888,EWR-1,10/21/2018,04:20:00 pm,0,2018-10-21 16:20:00,8.4389,4.458,9.999999999994457e-05
2889,EWR-1,10/21/2018,04:30:00 pm,0,2018-10-21 16:30:00,8.4391,4.459,0.0
2890,EWR-1,10/21/2018,04:40:00 pm,0,2018-10-21 16:40:00,8.4391,4.459,0.0
2891,EWR-1,10/21/2018,04:50:00 pm,0,2018-10-21 16:50:00,8.4389,4.459,0.0
2892,EWR-1,10/21/2018,05:00:00 pm,0,2018-10-21 17:00:00,8.4381,4.459,0.0
2893,EWR-1,10/21/2018,05:10:00 pm,0,2018-10-21 17:10:00,8.4383,4.459,0.0
2894,EWR-1,10/21/2018,05:20:00 pm,0,2018-10-21 17:20:00,8.4393,4.459,0.0
2895,EWR-1,10/21/2018,05:30:00 pm,0,2018-10-21 17:30:00,8.439,4.459,0.0001000000000000334
2896,EWR-1,10/21/2018,05:40:00 pm,0,2018-10-21 17:40:00,8.4406,4.46,0.0001000000000000334
2897,EWR-1,10/21/2018,05:50:00 pm,0,2018-10-21 17:50:00,8.4421,4.461,9.999999999994457e-05
2898,EWR-1,10/21/2018,06:00:00 pm,0,2018-10-21 18:00:00,8.4425,4.462,0.0001000000000000334
2899,EWR-1,10/21/2018,06:10:00 pm,0,2018-10-21 18:10:00,8.4432,4.463,0.0001000000000000334
2900,EWR-1,10/21/2018,06:20:00 pm,0,2018-10-21 18:20:00,8.4441,4.464,0.0
2901,EWR-1,10/21/2018,06:30:00 pm,0,2018-10-21 18:30:00,8.4448,4.464,0.0
2902,EWR-1,10/21/2018,06:40:00 pm,0,2018-10-21 18:40:00,8.4451,4.464,0.0
2903,EWR-1,10/21/2018,06:50:00 pm,0,2018-10-21 18:50:00,8.4454,4.464,0.0
2904,EWR-1,10/21/2018,07:00:00 pm,0,2018-10-21 19:00:00,8.4451,4.464,0.0
2905,EWR-1,10/21/2018,07:10:00 pm,0,2018-10-21 19:10:00,8.4455,4.464,0.0002000000000000668
2906,EWR-1,10/21/2018,07:20:00 pm,0,2018-10-21 19:20:00,8.4467,4.462,0.0
2907,EWR-1,10/21/2018,07:30:00 pm,0,2018-10-21 19:30:00,8.4476,4.462,9.999999999994457e-05
2908,EWR-1,10/21/2018,07:40:00 pm,0,2018-10-21 19:40:00,8.4483,4.461,0.0
2909,EWR-1,10/21/2018,07:50:00 pm,0,2018-10-21 19:50:00,8.4491,4.461,0.0001000000000000334
2910,EWR-1,10/21/2018,08:00:00 pm,0,2018-10-21 20:00:00,8.4495,4.46,0.0001000000000000334
2911,EWR-1,10/21/2018,08:10:00 pm,0,2018-10-21 20:10:00,8.4504,4.459,0.0
2912,EWR-1,10/21/2018,08:20:00 pm,0,2018-10-21 20:20:00,8.4515,4.459,9.999999999994457e-05
2913,EWR-1,10/21/2018,08:30:00 pm,0,2018-10-21 20:30:00,8.4518,4.458,0.0001000000000000334
2914,EWR-1,10/21/2018,08:40:00 pm,0,2018-10-21 20:40:00,8.4522,4.457,9.999999999994457e-05
2915,EWR-1,10/21/2018,08:50:00 pm,0,2018-10-21 20:50:00,8.4525,4.456,0.0001000000000000334
2916,EWR-1,10/21/2018,09:00:00 pm,0,2018-10-21 21:00:00,8.4525,4.455,0.0001000000000000334
2917,EWR-1,10/21/2018,09:10:00 pm,0,2018-10-21 21:10:00,8.4526,4.454,0.0
2918,EWR-1,10/21/2018,09:20:00 pm,0,2018-10-21 21:20:00,8.4527,4.454,9.999999999994457e-05
2919,EWR-1,10/21/2018,09:30:00 pm,0,2018-10-21 21:30:00,8.4531,4.453,0.0001000000000000334
2920,EWR-1,10/21/2018,09:40:00 pm,0,2018-10-21 21:40:00,8.4536,4.452,0.0001000000000000334
2921,EWR-1,10/21/2018,09:50:00 pm,0,2018-10-21 21:50:00,8.454,4.451,9.999999999994457e-05
2922,EWR-1,10/21/2018,10:00:00 pm,0,2018-10-21 22:00:00,8.4543,4.45,0.0
2923,EWR-1,10/21/2018,10:10:00 pm,0,2018-10-21 22:10:00,8.455,4.45,0.00019999999999997797
2924,EWR-1,10/21/2018,10:20:00 pm,0,2018-10-21 22:20:00,8.4553,4.448,0.0
2925,EWR-1,10/21/2018,10:30:00 pm,0,2018-10-21 22:30:00,8.4556,4.448,0.0002000000000000668
2926,EWR-1,10/21/2018,10:40:00 pm,0,2018-10-21 22:40:00,8.4555,4.446,9.999999999994457e-05
2927,EWR-1,10/21/2018,10:50:00 pm,0,2018-10-21 22:50:00,8.4565,4.445,0.0001000000000000334
2928,EWR-1,10/21/2018,11:00:00 pm,0,2018-10-21 23:00:00,8.4568,4.444,0.0001000000000000334
2929,EWR-1,10/21/2018,11:10:00 pm,0,2018-10-21 23:10:00,8.456,4.443,9.999999999994457e-05
2930,EWR-1,10/21/2018,11:20:00 pm,0,2018-10-21 23:20:00,8.4554,4.442,0.0001000000000000334
2931,EWR-1,10/21/2018,11:30:00 pm,0,2018-10-21 23:30:00,8.4547,4.441,9.999999999994457e-05
2932,EWR-1,10/21/2018,11:40:00 pm,0,2018-10-21 23:40:00,8.4546,4.44,0.0002000000000000668
2933,EWR-1,10/21/2018,11:50:00 pm,0,2018-10-21 23:50:00,8.4543,4.438,0.0
2934,EWR-1,10/22/2018,12:00:00 am,0,2018-10-22 00:00:00,8.4545,4.438,9.999999999994457e-05
2935,EWR-1,10/22/2018,12:10:00 am,0,2018-10-22 00:10:00,8.4546,4.437,0.0001000000000000334
2936,EWR-1,10/22/2018,12:20:00 am,0,2018-10-22 00:20:00,8.4547,4.436,0.0001000000000000334
2937,EWR-1,10/22/2018,12:30:00 am,0,2018-10-22 00:30:00,8.4545,4.435,9.999999999994457e-05
2938,EWR-1,10/22/2018,12:40:00 am,0,2018-10-22 00:40:00,8.4545,4.434,0.0001000000000000334
2939,EWR-1,10/22/2018,12:50:00 am,0,2018-10-22 00:50:00,8.4547,4.433,9.999999999994457e-05
2940,EWR-1,10/22/2018,01:00:00 am,0,2018-10-22 01:00:00,8.455,4.432,0.0001000000000000334
2941,EWR-1,10/22/2018,01:10:00 am,0,2018-10-22 01:10:00,8.4552,4.431,0.0001000000000000334
2942,EWR-1,10/22/2018,01:20:00 am,0,2018-10-22 01:20:00,8.4549,4.43,9.999999999994457e-05
2943,EWR-1,10/22/2018,01:30:00 am,0,2018-10-22 01:30:00,8.4546,4.429,0.0002000000000000668
2944,EWR-1,10/22/2018,01:40:00 am,0,2018-10-22 01:40:00,8.4548,4.427,0.0
2945,EWR-1,10/22/2018,01:50:00 am,0,2018-10-22 01:50:00,8.4549,4.427,9.999999999994457e-05
2946,EWR-1,10/22/2018,02:00:00 am,0,2018-10-22 02:00:00,8.4549,4.426,0.0001000000000000334
2947,EWR-1,10/22/2018,02:10:00 am,0,2018-10-22 02:10:00,8.4548,4.425,9.999999999994457e-05
2948,EWR-1,10/22/2018,02:20:00 am,0,2018-10-22 02:20:00,8.4546,4.424,0.0001000000000000334
2949,EWR-1,10/22/2018,02:30:00 am,0,2018-10-22 02:30:00,8.4534,4.423,0.0001000000000000334
2950,EWR-1,10/22/2018,02:40:00 am,0,2018-10-22 02:40:00,8.4537,4.422,9.999999999994457e-05
2951,EWR-1,10/22/2018,02:50:00 am,0,2018-10-22 02:50:00,8.4533,4.421,0.0001000000000000334
2952,EWR-1,10/22/2018,03:00:00 am,0,2018-10-22 03:00:00,8.4527,4.42,0.0001000000000000334
2953,EWR-1,10/22/2018,03:10:00 am,0,2018-10-22 03:10:00,8.4521,4.419,0.0
2954,EWR-1,10/22/2018,03:20:00 am,0,2018-10-22 03:20:00,8.4517,4.419,9.999999999994457e-05
2955,EWR-1,10/22/2018,03:30:00 am,0,2018-10-22 03:30:00,8.4515,4.418,0.0001000000000000334
2956,EWR-1,10/22/2018,03:40:00 am,0,2018-10-22 03:40:00,8.4507,4.417,9.999999999994457e-05
2957,EWR-1,10/22/2018,03:50:00 am,0,2018-10-22 03:50:00,8.4501,4.416,0.0001000000000000334
2958,EWR-1,10/22/2018,04:00:00 am,0,2018-10-22 04:00:00,8.4503,4.415,0.0001000000000000334
2959,EWR-1,10/22/2018,04:10:00 am,0,2018-10-22 04:10:00,8.45,4.414,0.0
2960,EWR-1,10/22/2018,04:20:00 am,0,2018-10-22 04:20:00,8.4496,4.414,9.999999999994457e-05
2961,EWR-1,10/22/2018,04:30:00 am,0,2018-10-22 04:30:00,8.4494,4.413,0.0001000000000000334
2962,EWR-1,10/22/2018,04:40:00 am,0,2018-10-22 04:40:00,8.4492,4.412,0.0001000000000000334
2963,EWR-1,10/22/2018,04:50:00 am,0,2018-10-22 04:50:00,8.4489,4.411,9.999999999994457e-05
2964,EWR-1,10/22/2018,05:00:00 am,0,2018-10-22 05:00:00,8.4484,4.41,0.0001000000000000334
2965,EWR-1,10/22/2018,05:10:00 am,0,2018-10-22 05:10:00,8.4482,4.409,9.999999999994457e-05
2966,EWR-1,10/22/2018,05:20:00 am,0,2018-10-22 05:20:00,8.4479,4.408,0.0001000000000000334
2967,EWR-1,10/22/2018,05:30:00 am,0,2018-10-22 05:30:00,8.4482,4.407,0.0001000000000000334
2968,EWR-1,10/22/2018,05:40:00 am,0,2018-10-22 05:40:00,8.4482,4.406,0.0
2969,EWR-1,10/22/2018,05:50:00 am,0,2018-10-22 05:50:00,8.4476,4.406,9.999999999994457e-05
2970,EWR-1,10/22/2018,06:00:00 am,0,2018-10-22 06:00:00,8.4477,4.405,0.0001000000000000334
2971,EWR-1,10/22/2018,06:10:00 am,0,2018-10-22 06:10:00,8.448,4.404,0.0001000000000000334
2972,EWR-1,10/22/2018,06:20:00 am,0,2018-10-22 06:20:00,8.4474,4.403,9.999999999994457e-05
2973,EWR-1,10/22/2018,06:30:00 am,0,2018-10-22 06:30:00,8.447,4.402,0.0001000000000000334
2974,EWR-1,10/22/2018,06:40:00 am,0,2018-10-22 06:40:00,8.4466,4.401,9.999999999994457e-05
2975,EWR-1,10/22/2018,06:50:00 am,0,2018-10-22 06:50:00,8.447,4.4,0.0
2976,EWR-1,10/22/2018,07:00:00 am,0,2018-10-22 07:00:00,8.4475,4.4,0.0001000000000000334
2977,EWR-1,10/22/2018,07:10:00 am,0,2018-10-22 07:10:00,8.4479,4.399,0.0001000000000000334
2978,EWR-1,10/22/2018,07:20:00 am,0,2018-10-22 07:20:00,8.4486,4.398,9.999999999994457e-05
2979,EWR-1,10/22/2018,07:30:00 am,0,2018-10-22 07:30:00,8.4486,4.397,0.0001000000000000334
2980,EWR-1,10/22/2018,07:40:00 am,0,2018-10-22 07:40:00,8.4484,4.396,0.0001000000000000334
2981,EWR-1,10/22/2018,07:50:00 am,0,2018-10-22 07:50:00,8.448,4.395,9.999999999994457e-05
2982,EWR-1,10/22/2018,08:00:00 am,0,2018-10-22 08:00:00,8.4485,4.394,0.0001000000000000334
2983,EWR-1,10/22/2018,08:10:00 am,0,2018-10-22 08:10:00,8.4486,4.393,9.999999999994457e-05
2984,EWR-1,10/22/2018,08:20:00 am,0,2018-10-22 08:20:00,8.4489,4.392,0.0001000000000000334
2985,EWR-1,10/22/2018,08:30:00 am,0,2018-10-22 08:30:00,8.4496,4.391,0.0
2986,EWR-1,10/22/2018,08:40:00 am,0,2018-10-22 08:40:00,8.4499,4.391,0.00019999999999997797
2987,EWR-1,10/22/2018,08:50:00 am,0,2018-10-22 08:50:00,8.4501,4.389,0.0
2988,EWR-1,10/22/2018,09:00:00 am,0,2018-10-22 09:00:00,8.4501,4.389,0.0001000000000000334
2989,EWR-1,10/22/2018,09:10:00 am,0,2018-10-22 09:10:00,8.4503,4.388,0.0
2990,EWR-1,10/22/2018,09:20:00 am,0,2018-10-22 09:20:00,8.4505,4.388,0.0001000000000000334
2991,EWR-1,10/22/2018,09:30:00 am,0,2018-10-22 09:30:00,8.4503,4.387,0.0
2992,EWR-1,10/22/2018,09:40:00 am,0,2018-10-22 09:40:00,8.4497,4.387,0.00019999999999997797
2993,EWR-1,10/22/2018,09:50:00 am,0,2018-10-22 09:50:00,8.4493,4.385,0.0
2994,EWR-1,10/22/2018,10:00:00 am,0,2018-10-22 10:00:00,8.448,4.385,9.999999999994457e-05
2995,EWR-1,10/22/2018,10:10:00 am,0,2018-10-22 10:10:00,8.4476,4.384,0.0001000000000000334
2996,EWR-1,10/22/2018,10:20:00 am,0,2018-10-22 10:20:00,8.4473,4.383,0.00019999999999997797
2997,EWR-1,10/22/2018,10:30:00 am,0,2018-10-22 10:30:00,8.4467,4.381,0.0
2998,EWR-1,10/22/2018,10:40:00 am,0,2018-10-22 10:40:00,8.4455,4.381,0.0002000000000000668
2999,EWR-1,10/22/2018,10:50:00 am,0,2018-10-22 10:50:00,8.4457,4.379,0.0
3000,EWR-1,10/22/2018,11:00:00 am,0,2018-10-22 11:00:00,8.445,4.379,9.999999999994457e-05
3001,EWR-1,10/22/2018,11:10:00 am,0,2018-10-22 11:10:00,8.4443,4.378,0.00019999999999997797
3002,EWR-1,10/22/2018,11:20:00 am,0,2018-10-22 11:20:00,8.444,4.376,0.0001000000000000334
3003,EWR-1,10/22/2018,11:30:00 am,0,2018-10-22 11:30:00,8.444,4.375,0.0001000000000000334
3004,EWR-1,10/22/2018,11:40:00 am,0,2018-10-22 11:40:00,8.4434,4.374,9.999999999994457e-05
3005,EWR-1,10/22/2018,11:50:00 am,0,2018-10-22 11:50:00,8.4433,4.373,0.00019999999999997797
3006,EWR-1,10/22/2018,12:00:00 pm,0,2018-10-22 12:00:00,8.4429,4.371,0.0001000000000000334
3007,EWR-1,10/22/2018,12:10:00 pm,0,2018-10-22 12:10:00,8.4421,4.37,0.00030000000000001136
3008,EWR-1,10/22/2018,12:20:00 pm,0,2018-10-22 12:20:00,8.4417,4.367,0.0001000000000000334
3009,EWR-1,10/22/2018,12:30:00 pm,0,2018-10-22 12:30:00,8.44,4.366,9.999999999994457e-05
3010,EWR-1,10/22/2018,12:40:00 pm,0,2018-10-22 12:40:00,8.4398,4.365,0.0
3011,EWR-1,10/22/2018,12:50:00 pm,0,2018-10-22 12:50:00,8.4387,4.365,0.0
3012,EWR-1,10/22/2018,01:00:00 pm,0,2018-10-22 13:00:00,8.4373,4.365,0.0001000000000000334
3013,EWR-1,10/22/2018,01:10:00 pm,0,2018-10-22 13:10:00,8.4366,4.364,9.999999999994457e-05
3014,EWR-1,10/22/2018,01:20:00 pm,0,2018-10-22 13:20:00,8.4356,4.363,0.0001000000000000334
3015,EWR-1,10/22/2018,01:30:00 pm,0,2018-10-22 13:30:00,8.4351,4.362,0.0001000000000000334
3016,EWR-1,10/22/2018,01:40:00 pm,0,2018-10-22 13:40:00,8.4342,4.361,9.999999999994457e-05
3017,EWR-1,10/22/2018,01:50:00 pm,0,2018-10-22 13:50:00,8.4327,4.36,0.0001000000000000334
3018,EWR-1,10/22/2018,02:00:00 pm,0,2018-10-22 14:00:00,8.4315,4.359,0.0
3019,EWR-1,10/22/2018,02:10:00 pm,0,2018-10-22 14:10:00,8.4308,4.359,0.0
3020,EWR-1,10/22/2018,02:20:00 pm,0,2018-10-22 14:20:00,8.4294,4.359,0.0001000000000000334
3021,EWR-1,10/22/2018,02:30:00 pm,0,2018-10-22 14:30:00,8.4285,4.358,0.0001000000000000334
3022,EWR-1,10/22/2018,02:40:00 pm,0,2018-10-22 14:40:00,8.4284,4.359,0.0
3023,EWR-1,10/22/2018,02:50:00 pm,0,2018-10-22 14:50:00,8.428,4.359,0.0
3024,EWR-1,10/22/2018,03:00:00 pm,0,2018-10-22 15:00:00,8.4274,4.359,0.00019999999999997797
3025,EWR-1,10/22/2018,03:10:00 pm,0,2018-10-22 15:10:00,8.4273,4.357,0.0001000000000000334
3026,EWR-1,10/22/2018,03:20:00 pm,0,2018-10-22 15:20:00,8.4278,4.356,9.999999999994457e-05
3027,EWR-1,10/22/2018,03:30:00 pm,0,2018-10-22 15:30:00,8.4272,4.355,9.999999999994457e-05
3028,EWR-1,10/22/2018,03:40:00 pm,0,2018-10-22 15:40:00,8.4273,4.356,0.0
3029,EWR-1,10/22/2018,03:50:00 pm,0,2018-10-22 15:50:00,8.4281,4.356,0.0001000000000000334
3030,EWR-1,10/22/2018,04:00:00 pm,0,2018-10-22 16:00:00,8.4288,4.357,9.999999999994457e-05
3031,EWR-1,10/22/2018,04:10:00 pm,0,2018-10-22 16:10:00,8.4289,4.358,0.0
3032,EWR-1,10/22/2018,04:20:00 pm,0,2018-10-22 16:20:00,8.4287,4.358,0.0
3033,EWR-1,10/22/2018,04:30:00 pm,0,2018-10-22 16:30:00,8.4286,4.358,0.0
3034,EWR-1,10/22/2018,04:40:00 pm,0,2018-10-22 16:40:00,8.4283,4.358,0.00019999999999997797
3035,EWR-1,10/22/2018,04:50:00 pm,0,2018-10-22 16:50:00,8.4285,4.356,0.0001000000000000334
3036,EWR-1,10/22/2018,05:00:00 pm,0,2018-10-22 17:00:00,8.4292,4.357,0.0
3037,EWR-1,10/22/2018,05:10:00 pm,0,2018-10-22 17:10:00,8.4299,4.357,9.999999999994457e-05
3038,EWR-1,10/22/2018,05:20:00 pm,0,2018-10-22 17:20:00,8.4308,4.358,0.0002000000000000668
3039,EWR-1,10/22/2018,05:30:00 pm,0,2018-10-22 17:30:00,8.4317,4.36,0.0
3040,EWR-1,10/22/2018,05:40:00 pm,0,2018-10-22 17:40:00,8.4324,4.36,0.00019999999999997797
3041,EWR-1,10/22/2018,05:50:00 pm,0,2018-10-22 17:50:00,8.4332,4.362,0.0
3042,EWR-1,10/22/2018,06:00:00 pm,0,2018-10-22 18:00:00,8.434,4.362,0.0001000000000000334
3043,EWR-1,10/22/2018,06:10:00 pm,0,2018-10-22 18:10:00,8.4349,4.363,0.0
3044,EWR-1,10/22/2018,06:20:00 pm,0,2018-10-22 18:20:00,8.436,4.363,9.999999999994457e-05
3045,EWR-1,10/22/2018,06:30:00 pm,0,2018-10-22 18:30:00,8.4371,4.364,0.0
3046,EWR-1,10/22/2018,06:40:00 pm,0,2018-10-22 18:40:00,8.4378,4.364,0.0
3047,EWR-1,10/22/2018,06:50:00 pm,0,2018-10-22 18:50:00,8.4377,4.364,0.0
3048,EWR-1,10/22/2018,07:00:00 pm,0,2018-10-22 19:00:00,8.4384,4.364,9.999999999994457e-05
3049,EWR-1,10/22/2018,07:10:00 pm,0,2018-10-22 19:10:00,8.4391,4.363,0.0001000000000000334
3050,EWR-1,10/22/2018,07:20:00 pm,0,2018-10-22 19:20:00,8.44,4.362,0.0001000000000000334
3051,EWR-1,10/22/2018,07:30:00 pm,0,2018-10-22 19:30:00,8.442,4.361,0.0
3052,EWR-1,10/22/2018,07:40:00 pm,0,2018-10-22 19:40:00,8.4433,4.361,9.999999999994457e-05
3053,EWR-1,10/22/2018,07:50:00 pm,0,2018-10-22 19:50:00,8.4439,4.36,0.0001000000000000334
3054,EWR-1,10/22/2018,08:00:00 pm,0,2018-10-22 20:00:00,8.4441,4.359,0.0
3055,EWR-1,10/22/2018,08:10:00 pm,0,2018-10-22 20:10:00,8.4444,4.359,0.0001000000000000334
3056,EWR-1,10/22/2018,08:20:00 pm,0,2018-10-22 20:20:00,8.4446,4.358,9.999999999994457e-05
3057,EWR-1,10/22/2018,08:30:00 pm,0,2018-10-22 20:30:00,8.4457,4.357,0.0001000000000000334
3058,EWR-1,10/22/2018,08:40:00 pm,0,2018-10-22 20:40:00,8.446,4.356,9.999999999994457e-05
3059,EWR-1,10/22/2018,08:50:00 pm,0,2018-10-22 20:50:00,8.4467,4.355,0.0001000000000000334
3060,EWR-1,10/22/2018,09:00:00 pm,0,2018-10-22 21:00:00,8.4474,4.354,0.0
3061,EWR-1,10/22/2018,09:10:00 pm,0,2018-10-22 21:10:00,8.4485,4.354,0.0001000000000000334
3062,EWR-1,10/22/2018,09:20:00 pm,0,2018-10-22 21:20:00,8.4481,4.353,9.999999999994457e-05
3063,EWR-1,10/22/2018,09:30:00 pm,0,2018-10-22 21:30:00,8.4486,4.352,0.0
3064,EWR-1,10/22/2018,09:40:00 pm,0,2018-10-22 21:40:00,8.4496,4.352,0.0001000000000000334
3065,EWR-1,10/22/2018,09:50:00 pm,0,2018-10-22 21:50:00,8.4501,4.351,0.0001000000000000334
3066,EWR-1,10/22/2018,10:00:00 pm,0,2018-10-22 22:00:00,8.4501,4.35,9.999999999994457e-05
3067,EWR-1,10/22/2018,10:10:00 pm,0,2018-10-22 22:10:00,8.4507,4.349,0.0
3068,EWR-1,10/22/2018,10:20:00 pm,0,2018-10-22 22:20:00,8.4503,4.349,0.00019999999999997797
3069,EWR-1,10/22/2018,10:30:00 pm,0,2018-10-22 22:30:00,8.4504,4.347,0.0001000000000000334
3070,EWR-1,10/22/2018,10:40:00 pm,0,2018-10-22 22:40:00,8.4504,4.346,0.0001000000000000334
3071,EWR-1,10/22/2018,10:50:00 pm,0,2018-10-22 22:50:00,8.4502,4.345,9.999999999994457e-05
3072,EWR-1,10/22/2018,11:00:00 pm,0,2018-10-22 23:00:00,8.4494,4.344,0.0001000000000000334
3073,EWR-1,10/22/2018,11:10:00 pm,0,2018-10-22 23:10:00,8.4493,4.343,0.0001000000000000334
3074,EWR-1,10/22/2018,11:20:00 pm,0,2018-10-22 23:20:00,8.4487,4.342,9.999999999994457e-05
3075,EWR-1,10/22/2018,11:30:00 pm,0,2018-10-22 23:30:00,8.448,4.341,0.0001000000000000334
3076,EWR-1,10/22/2018,11:40:00 pm,0,2018-10-22 23:40:00,8.4482,4.34,0.0
3077,EWR-1,10/22/2018,11:50:00 pm,0,2018-10-22 23:50:00,8.4486,4.34,9.999999999994457e-05
3078,EWR-1,10/23/2018,12:00:00 am,0,2018-10-23 00:00:00,8.4485,4.339,0.0001000000000000334
3079,EWR-1,10/23/2018,12:10:00 am,0,2018-10-23 00:10:00,8.4486,4.338,0.0001000000000000334
3080,EWR-1,10/23/2018,12:20:00 am,0,2018-10-23 00:20:00,8.4492,4.337,9.999999999994457e-05
3081,EWR-1,10/23/2018,12:30:00 am,0,2018-10-23 00:30:00,8.449,4.336,0.0
3082,EWR-1,10/23/2018,12:40:00 am,0,2018-10-23 00:40:00,8.4493,4.336,0.0001000000000000334
3083,EWR-1,10/23/2018,12:50:00 am,0,2018-10-23 00:50:00,8.4498,4.335,0.0001000000000000334
3084,EWR-1,10/23/2018,01:00:00 am,0,2018-10-23 01:00:00,8.4504,4.334,9.999999999994457e-05
