,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10940,KEF-1,9/28/2024,04:20:00 pm,0,2024-09-28 16:20:00,9.0884,8.449,0.0
10941,KEF-1,9/28/2024,04:30:00 pm,0,2024-09-28 16:30:00,9.0886,8.449,9.999999999994457e-05
10942,KEF-1,9/28/2024,04:40:00 pm,0,2024-09-28 16:40:00,9.0884,8.448,0.0
10943,KEF-1,9/28/2024,04:50:00 pm,0,2024-09-28 16:50:00,9.0887,8.448,0.0
10944,KEF-1,9/28/2024,05:00:00 pm,0,2024-09-28 17:00:00,9.0885,8.448,0.00010000000000012221
10945,KEF-1,9/28/2024,05:10:00 pm,0,2024-09-28 17:10:00,9.0885,8.447,0.0
10946,KEF-1,9/28/2024,05:20:00 pm,0,2024-09-28 17:20:00,9.0883,8.447,9.999999999994457e-05
10947,KEF-1,9/28/2024,05:30:00 pm,0,2024-09-28 17:30:00,9.0893,8.446,0.0
10948,KEF-1,9/28/2024,05:40:00 pm,0,2024-09-28 17:40:00,9.0895,8.446,0.0
10949,KEF-1,9/28/2024,05:50:00 pm,0,2024-09-28 17:50:00,9.0899,8.446,0.0
10950,KEF-1,9/28/2024,06:00:00 pm,0,2024-09-28 18:00:00,9.0894,8.446,9.999999999994457e-05
10951,KEF-1,9/28/2024,06:10:00 pm,0,2024-09-28 18:10:00,9.09,8.445,0.0
10952,KEF-1,9/28/2024,06:20:00 pm,0,2024-09-28 18:20:00,9.09,8.445,9.999999999994457e-05
10953,KEF-1,9/28/2024,06:30:00 pm,0,2024-09-28 18:30:00,9.0902,8.444,0.0
10954,KEF-1,9/28/2024,06:40:00 pm,0,2024-09-28 18:40:00,9.0906,8.444,0.00010000000000012221
10955,KEF-1,9/28/2024,06:50:00 pm,0,2024-09-28 18:50:00,9.0906,8.443,0.0
10956,KEF-1,9/28/2024,07:00:00 pm,0,2024-09-28 19:00:00,9.0912,8.443,0.0
10957,KEF-1,9/28/2024,07:10:00 pm,0,2024-09-28 19:10:00,9.092,8.443,0.0
10958,KEF-1,9/28/2024,07:20:00 pm,0,2024-09-28 19:20:00,9.0922,8.443,9.999999999994457e-05
10959,KEF-1,9/28/2024,07:30:00 pm,0,2024-09-28 19:30:00,9.0923,8.442,0.0
10960,KEF-1,9/28/2024,07:40:00 pm,0,2024-09-28 19:40:00,9.0925,8.442,9.999999999994457e-05
10961,KEF-1,9/28/2024,07:50:00 pm,0,2024-09-28 19:50:00,9.0934,8.441,0.0
10962,KEF-1,9/28/2024,08:00:00 pm,0,2024-09-28 20:00:00,9.0943,8.441,0.0
10963,KEF-1,9/28/2024,08:10:00 pm,0,2024-09-28 20:10:00,9.0948,8.441,0.00010000000000012221
10964,KEF-1,9/28/2024,08:20:00 pm,0,2024-09-28 20:20:00,9.0955,8.44,0.0
10965,KEF-1,9/28/2024,08:30:00 pm,0,2024-09-28 20:30:00,9.0965,8.44,0.0
10966,KEF-1,9/28/2024,08:40:00 pm,0,2024-09-28 20:40:00,9.097,8.44,9.999999999994457e-05
10967,KEF-1,9/28/2024,08:50:00 pm,0,2024-09-28 20:50:00,9.0973,8.439,0.0
10968,KEF-1,9/28/2024,09:00:00 pm,0,2024-09-28 21:00:00,9.0984,8.439,0.0
10969,KEF-1,9/28/2024,09:10:00 pm,0,2024-09-28 21:10:00,9.0985,8.439,9.999999999994457e-05
10970,KEF-1,9/28/2024,09:20:00 pm,0,2024-09-28 21:20:00,9.0989,8.438,0.0
10971,KEF-1,9/28/2024,09:30:00 pm,0,2024-09-28 21:30:00,9.0989,8.438,0.00010000000000012221
10972,KEF-1,9/28/2024,09:40:00 pm,0,2024-09-28 21:40:00,9.0994,8.437,0.0
10973,KEF-1,9/28/2024,09:50:00 pm,0,2024-09-28 21:50:00,9.1004,8.437,9.999999999994457e-05
10974,KEF-1,9/28/2024,10:00:00 pm,0,2024-09-28 22:00:00,9.1006,8.436,0.0
10975,KEF-1,9/28/2024,10:10:00 pm,0,2024-09-28 22:10:00,9.1007,8.436,0.0
10976,KEF-1,9/28/2024,10:20:00 pm,0,2024-09-28 22:20:00,9.1003,8.436,0.0
10977,KEF-1,9/28/2024,10:30:00 pm,0,2024-09-28 22:30:00,9.1009,8.436,9.999999999994457e-05
10978,KEF-1,9/28/2024,10:40:00 pm,0,2024-09-28 22:40:00,9.1017,8.435,0.0
10979,KEF-1,9/28/2024,10:50:00 pm,0,2024-09-28 22:50:00,9.1015,8.435,0.00010000000000012221
10980,KEF-1,9/28/2024,11:00:00 pm,0,2024-09-28 23:00:00,9.1018,8.434,0.0
10981,KEF-1,9/28/2024,11:10:00 pm,0,2024-09-28 23:10:00,9.1016,8.434,0.0
10982,KEF-1,9/28/2024,11:20:00 pm,0,2024-09-28 23:20:00,9.1023,8.434,0.0
10983,KEF-1,9/28/2024,11:30:00 pm,0,2024-09-28 23:30:00,9.1039,8.434,9.999999999994457e-05
10984,KEF-1,9/28/2024,11:40:00 pm,0,2024-09-28 23:40:00,9.1039,8.433,0.0
10985,KEF-1,9/28/2024,11:50:00 pm,0,2024-09-28 23:50:00,9.1045,8.433,9.999999999994457e-05
10986,KEF-1,9/29/2024,12:00:00 am,0,2024-09-29 00:00:00,9.1033,8.432,0.0
10987,KEF-1,9/29/2024,12:10:00 am,0,2024-09-29 00:10:00,9.1038,8.432,0.0
10988,KEF-1,9/29/2024,12:20:00 am,0,2024-09-29 00:20:00,9.1037,8.432,0.0
10989,KEF-1,9/29/2024,12:30:00 am,0,2024-09-29 00:30:00,9.1045,8.432,0.00010000000000012221
10990,KEF-1,9/29/2024,12:40:00 am,0,2024-09-29 00:40:00,9.1045,8.431,0.0
10991,KEF-1,9/29/2024,12:50:00 am,0,2024-09-29 00:50:00,9.1049,8.431,0.0
10992,KEF-1,9/29/2024,01:00:00 am,0,2024-09-29 01:00:00,9.1031,8.431,9.999999999994457e-05
10993,KEF-1,9/29/2024,01:10:00 am,0,2024-09-29 01:10:00,9.1044,8.43,0.0
10994,KEF-1,9/29/2024,01:20:00 am,0,2024-09-29 01:20:00,9.1062,8.43,9.999999999994457e-05
10995,KEF-1,9/29/2024,01:30:00 am,0,2024-09-29 01:30:00,9.1072,8.429,0.0
10996,KEF-1,9/29/2024,01:40:00 am,0,2024-09-29 01:40:00,9.1085,8.429,0.0
10997,KEF-1,9/29/2024,01:50:00 am,0,2024-09-29 01:50:00,9.1081,8.429,9.999999999994457e-05
10998,KEF-1,9/29/2024,02:00:00 am,0,2024-09-29 02:00:00,9.1088,8.428,0.0
10999,KEF-1,9/29/2024,02:10:00 am,0,2024-09-29 02:10:00,9.1088,8.428,0.00010000000000012221
11000,KEF-1,9/29/2024,02:20:00 am,0,2024-09-29 02:20:00,9.1083,8.427,0.0
11001,KEF-1,9/29/2024,02:30:00 am,0,2024-09-29 02:30:00,9.1081,8.427,0.0
11002,KEF-1,9/29/2024,02:40:00 am,0,2024-09-29 02:40:00,9.1069,8.427,0.0
11003,KEF-1,9/29/2024,02:50:00 am,0,2024-09-29 02:50:00,9.1071,8.427,9.999999999994457e-05
11004,KEF-1,9/29/2024,03:00:00 am,0,2024-09-29 03:00:00,9.1056,8.426,0.0
11005,KEF-1,9/29/2024,03:10:00 am,0,2024-09-29 03:10:00,9.1063,8.426,9.999999999994457e-05
11006,KEF-1,9/29/2024,03:20:00 am,0,2024-09-29 03:20:00,9.1058,8.425,0.0
11007,KEF-1,9/29/2024,03:30:00 am,0,2024-09-29 03:30:00,9.1067,8.425,0.0
11008,KEF-1,9/29/2024,03:40:00 am,0,2024-09-29 03:40:00,9.1062,8.425,0.00010000000000012221
11009,KEF-1,9/29/2024,03:50:00 am,0,2024-09-29 03:50:00,9.1064,8.424,0.0
11010,KEF-1,9/29/2024,04:00:00 am,0,2024-09-29 04:00:00,9.1068,8.424,0.0
11011,KEF-1,9/29/2024,04:10:00 am,0,2024-09-29 04:10:00,9.107,8.424,9.999999999994457e-05
11012,KEF-1,9/29/2024,04:20:00 am,0,2024-09-29 04:20:00,9.1073,8.423,0.0
11013,KEF-1,9/29/2024,04:30:00 am,0,2024-09-29 04:30:00,9.1082,8.423,0.0
11014,KEF-1,9/29/2024,04:40:00 am,0,2024-09-29 04:40:00,9.1092,8.423,9.999999999994457e-05
11015,KEF-1,9/29/2024,04:50:00 am,0,2024-09-29 04:50:00,9.1098,8.422,0.0
11016,KEF-1,9/29/2024,05:00:00 am,0,2024-09-29 05:00:00,9.1103,8.422,0.0
11017,KEF-1,9/29/2024,05:10:00 am,0,2024-09-29 05:10:00,9.1105,8.422,0.00010000000000012221
11018,KEF-1,9/29/2024,05:20:00 am,0,2024-09-29 05:20:00,9.1112,8.421,0.0
11019,KEF-1,9/29/2024,05:30:00 am,0,2024-09-29 05:30:00,9.1116,8.421,9.999999999994457e-05
11020,KEF-1,9/29/2024,05:40:00 am,0,2024-09-29 05:40:00,9.1131,8.42,0.0
11021,KEF-1,9/29/2024,05:50:00 am,0,2024-09-29 05:50:00,9.1141,8.42,0.0
11022,KEF-1,9/29/2024,06:00:00 am,0,2024-09-29 06:00:00,9.1152,8.42,9.999999999994457e-05
11023,KEF-1,9/29/2024,06:10:00 am,0,2024-09-29 06:10:00,9.1158,8.419,0.0
11024,KEF-1,9/29/2024,06:20:00 am,0,2024-09-29 06:20:00,9.1169,8.419,0.0
11025,KEF-1,9/29/2024,06:30:00 am,0,2024-09-29 06:30:00,9.1174,8.419,0.00010000000000012221
11026,KEF-1,9/29/2024,06:40:00 am,0,2024-09-29 06:40:00,9.1179,8.418,0.0
11027,KEF-1,9/29/2024,06:50:00 am,0,2024-09-29 06:50:00,9.1185,8.418,0.0
11028,KEF-1,9/29/2024,07:00:00 am,0,2024-09-29 07:00:00,9.1186,8.418,9.999999999994457e-05
11029,KEF-1,9/29/2024,07:10:00 am,0,2024-09-29 07:10:00,9.1197,8.417,0.0
11030,KEF-1,9/29/2024,07:20:00 am,0,2024-09-29 07:20:00,9.1203,8.417,0.0
11031,KEF-1,9/29/2024,07:30:00 am,0,2024-09-29 07:30:00,9.1209,8.417,9.999999999994457e-05
11032,KEF-1,9/29/2024,07:40:00 am,0,2024-09-29 07:40:00,9.1218,8.416,0.0
11033,KEF-1,9/29/2024,07:50:00 am,0,2024-09-29 07:50:00,9.1223,8.416,0.0
11034,KEF-1,9/29/2024,08:00:00 am,0,2024-09-29 08:00:00,9.1227,8.416,0.0
11035,KEF-1,9/29/2024,08:10:00 am,0,2024-09-29 08:10:00,9.1239,8.416,0.00010000000000012221
11036,KEF-1,9/29/2024,08:20:00 am,0,2024-09-29 08:20:00,9.1253,8.415,9.999999999994457e-05
11037,KEF-1,9/29/2024,08:30:00 am,0,2024-09-29 08:30:00,9.1258,8.414,0.0
11038,KEF-1,9/29/2024,08:40:00 am,0,2024-09-29 08:40:00,9.1266,8.414,0.0
11039,KEF-1,9/29/2024,08:50:00 am,0,2024-09-29 08:50:00,9.1266,8.414,0.0
11040,KEF-1,9/29/2024,09:00:00 am,0,2024-09-29 09:00:00,9.1278,8.414,9.999999999994457e-05
11041,KEF-1,9/29/2024,09:10:00 am,0,2024-09-29 09:10:00,9.1279,8.413,0.0
11042,KEF-1,9/29/2024,09:20:00 am,0,2024-09-29 09:20:00,9.1287,8.413,0.0
11043,KEF-1,9/29/2024,09:30:00 am,0,2024-09-29 09:30:00,9.1295,8.413,9.999999999994457e-05
11044,KEF-1,9/29/2024,09:40:00 am,0,2024-09-29 09:40:00,9.13,8.412,0.0
11045,KEF-1,9/29/2024,09:50:00 am,0,2024-09-29 09:50:00,9.1307,8.412,0.0
11046,KEF-1,9/29/2024,10:00:00 am,0,2024-09-29 10:00:00,9.1308,8.412,0.00010000000000012221
11047,KEF-1,9/29/2024,10:10:00 am,0,2024-09-29 10:10:00,9.131,8.411,0.0
11048,KEF-1,9/29/2024,10:20:00 am,0,2024-09-29 10:20:00,9.1317,8.411,9.999999999994457e-05
11049,KEF-1,9/29/2024,10:30:00 am,0,2024-09-29 10:30:00,9.1322,8.41,0.0
11050,KEF-1,9/29/2024,10:40:00 am,0,2024-09-29 10:40:00,9.1317,8.41,0.0
11051,KEF-1,9/29/2024,10:50:00 am,0,2024-09-29 10:50:00,9.1317,8.41,0.0
11052,KEF-1,9/29/2024,11:00:00 am,0,2024-09-29 11:00:00,9.1316,8.41,9.999999999994457e-05
11053,KEF-1,9/29/2024,11:10:00 am,0,2024-09-29 11:10:00,9.1314,8.409,0.00010000000000012221
11054,KEF-1,9/29/2024,11:20:00 am,0,2024-09-29 11:20:00,9.1313,8.408,0.0
11055,KEF-1,9/29/2024,11:30:00 am,0,2024-09-29 11:30:00,9.1311,8.408,0.0
11056,KEF-1,9/29/2024,11:40:00 am,0,2024-09-29 11:40:00,9.1311,8.408,0.0
11057,KEF-1,9/29/2024,11:50:00 am,0,2024-09-29 11:50:00,9.1302,8.408,9.999999999994457e-05
11058,KEF-1,9/29/2024,12:00:00 pm,0,2024-09-29 12:00:00,9.1286,8.407,0.0
11059,KEF-1,9/29/2024,12:10:00 pm,0,2024-09-29 12:10:00,9.1268,8.407,9.999999999994457e-05
11060,KEF-1,9/29/2024,12:20:00 pm,0,2024-09-29 12:20:00,9.125,8.406,0.0
11061,KEF-1,9/29/2024,12:30:00 pm,0,2024-09-29 12:30:00,9.1232,8.406,0.0
11062,KEF-1,9/29/2024,12:40:00 pm,0,2024-09-29 12:40:00,9.1212,8.406,0.0
11063,KEF-1,9/29/2024,12:50:00 pm,0,2024-09-29 12:50:00,9.1198,8.406,0.00010000000000012221
11064,KEF-1,9/29/2024,01:00:00 pm,0,2024-09-29 13:00:00,9.1187,8.405,0.0
11065,KEF-1,9/29/2024,01:10:00 pm,0,2024-09-29 13:10:00,9.1181,8.405,0.0
11066,KEF-1,9/29/2024,01:20:00 pm,0,2024-09-29 13:20:00,9.1171,8.405,9.999999999994457e-05
11067,KEF-1,9/29/2024,01:30:00 pm,0,2024-09-29 13:30:00,9.116,8.404,0.0
11068,KEF-1,9/29/2024,01:40:00 pm,0,2024-09-29 13:40:00,9.1148,8.404,9.999999999994457e-05
11069,KEF-1,9/29/2024,01:50:00 pm,0,2024-09-29 13:50:00,9.1134,8.403,0.0
11070,KEF-1,9/29/2024,02:00:00 pm,0,2024-09-29 14:00:00,9.1111,8.403,0.0
11071,KEF-1,9/29/2024,02:10:00 pm,0,2024-09-29 14:10:00,9.109,8.403,0.00010000000000012221
11072,KEF-1,9/29/2024,02:20:00 pm,0,2024-09-29 14:20:00,9.1075,8.402,0.0
11073,KEF-1,9/29/2024,02:30:00 pm,0,2024-09-29 14:30:00,9.1067,8.402,0.0
11074,KEF-1,9/29/2024,02:40:00 pm,0,2024-09-29 14:40:00,9.1055,8.402,0.0
11075,KEF-1,9/29/2024,02:50:00 pm,0,2024-09-29 14:50:00,9.1042,8.402,9.999999999994457e-05
11076,KEF-1,9/29/2024,03:00:00 pm,0,2024-09-29 15:00:00,9.1046,8.401,0.0
11077,KEF-1,9/29/2024,03:10:00 pm,0,2024-09-29 15:10:00,9.1043,8.401,9.999999999994457e-05
11078,KEF-1,9/29/2024,03:20:00 pm,0,2024-09-29 15:20:00,9.1048,8.4,0.0
11079,KEF-1,9/29/2024,03:30:00 pm,0,2024-09-29 15:30:00,9.1042,8.4,0.0
11080,KEF-1,9/29/2024,03:40:00 pm,0,2024-09-29 15:40:00,9.1044,8.4,0.00010000000000012221
11081,KEF-1,9/29/2024,03:50:00 pm,0,2024-09-29 15:50:00,9.1047,8.399,0.0
11082,KEF-1,9/29/2024,04:00:00 pm,0,2024-09-29 16:00:00,9.1049,8.399,0.0
11083,KEF-1,9/29/2024,04:10:00 pm,0,2024-09-29 16:10:00,9.1052,8.399,0.0
11084,KEF-1,9/29/2024,04:20:00 pm,0,2024-09-29 16:20:00,9.105,8.399,9.999999999994457e-05
11085,KEF-1,9/29/2024,04:30:00 pm,0,2024-09-29 16:30:00,9.1044,8.398,9.999999999994457e-05
11086,KEF-1,9/29/2024,04:40:00 pm,0,2024-09-29 16:40:00,9.1039,8.397,0.0
11087,KEF-1,9/29/2024,04:50:00 pm,0,2024-09-29 16:50:00,9.1041,8.397,0.0
11088,KEF-1,9/29/2024,05:00:00 pm,0,2024-09-29 17:00:00,9.1039,8.397,9.999999999994457e-05
11089,KEF-1,9/29/2024,05:10:00 pm,0,2024-09-29 17:10:00,9.1045,8.396,0.0
11090,KEF-1,9/29/2024,05:20:00 pm,0,2024-09-29 17:20:00,9.1043,8.396,0.0
11091,KEF-1,9/29/2024,05:30:00 pm,0,2024-09-29 17:30:00,9.1038,8.396,0.00010000000000012221
11092,KEF-1,9/29/2024,05:40:00 pm,0,2024-09-29 17:40:00,9.1046,8.395,0.0
11093,KEF-1,9/29/2024,05:50:00 pm,0,2024-09-29 17:50:00,9.1048,8.395,0.0
11094,KEF-1,9/29/2024,06:00:00 pm,0,2024-09-29 18:00:00,9.1045,8.395,9.999999999994457e-05
11095,KEF-1,9/29/2024,06:10:00 pm,0,2024-09-29 18:10:00,9.1059,8.394,0.0
11096,KEF-1,9/29/2024,06:20:00 pm,0,2024-09-29 18:20:00,9.1065,8.394,9.999999999994457e-05
11097,KEF-1,9/29/2024,06:30:00 pm,0,2024-09-29 18:30:00,9.1076,8.393,0.0
11098,KEF-1,9/29/2024,06:40:00 pm,0,2024-09-29 18:40:00,9.1093,8.393,0.0
11099,KEF-1,9/29/2024,06:50:00 pm,0,2024-09-29 18:50:00,9.1102,8.393,0.0
11100,KEF-1,9/29/2024,07:00:00 pm,0,2024-09-29 19:00:00,9.1103,8.393,0.00010000000000012221
11101,KEF-1,9/29/2024,07:10:00 pm,0,2024-09-29 19:10:00,9.1108,8.392,9.999999999994457e-05
11102,KEF-1,9/29/2024,07:20:00 pm,0,2024-09-29 19:20:00,9.1112,8.391,9.999999999994457e-05
11103,KEF-1,9/29/2024,07:30:00 pm,0,2024-09-29 19:30:00,9.1128,8.392,9.999999999994457e-05
11104,KEF-1,9/29/2024,07:40:00 pm,0,2024-09-29 19:40:00,9.1132,8.391,0.0
11105,KEF-1,9/29/2024,07:50:00 pm,0,2024-09-29 19:50:00,9.1139,8.391,9.999999999994457e-05
11106,KEF-1,9/29/2024,08:00:00 pm,0,2024-09-29 20:00:00,9.1145,8.39,0.0
11107,KEF-1,9/29/2024,08:10:00 pm,0,2024-09-29 20:10:00,9.1165,8.39,0.0
11108,KEF-1,9/29/2024,08:20:00 pm,0,2024-09-29 20:20:00,9.117,8.39,0.0
11109,KEF-1,9/29/2024,08:30:00 pm,0,2024-09-29 20:30:00,9.1177,8.39,0.00010000000000012221
11110,KEF-1,9/29/2024,08:40:00 pm,0,2024-09-29 20:40:00,9.1189,8.389,9.999999999994457e-05
11111,KEF-1,9/29/2024,08:50:00 pm,0,2024-09-29 20:50:00,9.1194,8.388,0.0
11112,KEF-1,9/29/2024,09:00:00 pm,0,2024-09-29 21:00:00,9.12,8.388,0.0
11113,KEF-1,9/29/2024,09:10:00 pm,0,2024-09-29 21:10:00,9.1197,8.388,9.999999999994457e-05
11114,KEF-1,9/29/2024,09:20:00 pm,0,2024-09-29 21:20:00,9.1204,8.387,0.0
11115,KEF-1,9/29/2024,09:30:00 pm,0,2024-09-29 21:30:00,9.1203,8.387,0.0
11116,KEF-1,9/29/2024,09:40:00 pm,0,2024-09-29 21:40:00,9.1208,8.387,0.00010000000000012221
11117,KEF-1,9/29/2024,09:50:00 pm,0,2024-09-29 21:50:00,9.1211,8.386,0.0
11118,KEF-1,9/29/2024,10:00:00 pm,0,2024-09-29 22:00:00,9.1216,8.386,0.0
11119,KEF-1,9/29/2024,10:10:00 pm,0,2024-09-29 22:10:00,9.1234,8.386,0.0
11120,KEF-1,9/29/2024,10:20:00 pm,0,2024-09-29 22:20:00,9.1241,8.386,9.999999999994457e-05
11121,KEF-1,9/29/2024,10:30:00 pm,0,2024-09-29 22:30:00,9.125,8.385,0.0
11122,KEF-1,9/29/2024,10:40:00 pm,0,2024-09-29 22:40:00,9.1256,8.385,9.999999999994457e-05
11123,KEF-1,9/29/2024,10:50:00 pm,0,2024-09-29 22:50:00,9.1247,8.384,0.0
11124,KEF-1,9/29/2024,11:00:00 pm,0,2024-09-29 23:00:00,9.1251,8.384,0.0
11125,KEF-1,9/29/2024,11:10:00 pm,0,2024-09-29 23:10:00,9.1256,8.384,0.00010000000000012221
11126,KEF-1,9/29/2024,11:20:00 pm,0,2024-09-29 23:20:00,9.1262,8.383,0.0
11127,KEF-1,9/29/2024,11:30:00 pm,0,2024-09-29 23:30:00,9.1271,8.383,0.0
11128,KEF-1,9/29/2024,11:40:00 pm,0,2024-09-29 23:40:00,9.1275,8.383,9.999999999994457e-05
11129,KEF-1,9/29/2024,11:50:00 pm,0,2024-09-29 23:50:00,9.1282,8.382,0.0
11130,KEF-1,9/30/2024,12:00:00 am,0,2024-09-30 00:00:00,9.1292,8.382,0.0
11131,KEF-1,9/30/2024,12:10:00 am,0,2024-09-30 00:10:00,9.1289,8.382,9.999999999994457e-05
11132,KEF-1,9/30/2024,12:20:00 am,0,2024-09-30 00:20:00,9.1293,8.381,0.0
11133,KEF-1,9/30/2024,12:30:00 am,0,2024-09-30 00:30:00,9.1293,8.381,9.999999999994457e-05
11134,KEF-1,9/30/2024,12:40:00 am,0,2024-09-30 00:40:00,9.13,8.38,0.0
11135,KEF-1,9/30/2024,12:50:00 am,0,2024-09-30 00:50:00,9.1305,8.38,0.0
11136,KEF-1,9/30/2024,01:00:00 am,0,2024-09-30 01:00:00,9.1311,8.38,0.0
11137,KEF-1,9/30/2024,01:10:00 am,0,2024-09-30 01:10:00,9.1315,8.38,0.00010000000000012221
11138,KEF-1,9/30/2024,01:20:00 am,0,2024-09-30 01:20:00,9.1325,8.379,0.0
11139,KEF-1,9/30/2024,01:30:00 am,0,2024-09-30 01:30:00,9.1334,8.379,0.0
11140,KEF-1,9/30/2024,01:40:00 am,0,2024-09-30 01:40:00,9.1341,8.379,9.999999999994457e-05
11141,KEF-1,9/30/2024,01:50:00 am,0,2024-09-30 01:50:00,9.1347,8.378,9.999999999994457e-05
11142,KEF-1,9/30/2024,02:00:00 am,0,2024-09-30 02:00:00,9.1341,8.377,9.999999999994457e-05
11143,KEF-1,9/30/2024,02:10:00 am,0,2024-09-30 02:10:00,9.1347,8.378,9.999999999994457e-05
11144,KEF-1,9/30/2024,02:20:00 am,0,2024-09-30 02:20:00,9.1358,8.377,0.0
11145,KEF-1,9/30/2024,02:30:00 am,0,2024-09-30 02:30:00,9.1352,8.377,0.0
11146,KEF-1,9/30/2024,02:40:00 am,0,2024-09-30 02:40:00,9.1352,8.377,0.00010000000000012221
11147,KEF-1,9/30/2024,02:50:00 am,0,2024-09-30 02:50:00,9.1353,8.376,0.0
11148,KEF-1,9/30/2024,03:00:00 am,0,2024-09-30 03:00:00,9.1355,8.376,9.999999999994457e-05
11149,KEF-1,9/30/2024,03:10:00 am,0,2024-09-30 03:10:00,9.136,8.375,0.0
11150,KEF-1,9/30/2024,03:20:00 am,0,2024-09-30 03:20:00,9.1359,8.375,0.0
11151,KEF-1,9/30/2024,03:30:00 am,0,2024-09-30 03:30:00,9.1365,8.375,0.0
11152,KEF-1,9/30/2024,03:40:00 am,0,2024-09-30 03:40:00,9.1366,8.375,9.999999999994457e-05
11153,KEF-1,9/30/2024,03:50:00 am,0,2024-09-30 03:50:00,9.1377,8.374,0.0
11154,KEF-1,9/30/2024,04:00:00 am,0,2024-09-30 04:00:00,9.1381,8.374,0.00010000000000012221
11155,KEF-1,9/30/2024,04:10:00 am,0,2024-09-30 04:10:00,9.1385,8.373,0.0
11156,KEF-1,9/30/2024,04:20:00 am,0,2024-09-30 04:20:00,9.1389,8.373,0.0
11157,KEF-1,9/30/2024,04:30:00 am,0,2024-09-30 04:30:00,9.1391,8.373,0.0
11158,KEF-1,9/30/2024,04:40:00 am,0,2024-09-30 04:40:00,9.1392,8.373,9.999999999994457e-05
11159,KEF-1,9/30/2024,04:50:00 am,0,2024-09-30 04:50:00,9.1398,8.372,9.999999999994457e-05
11160,KEF-1,9/30/2024,05:00:00 am,0,2024-09-30 05:00:00,9.1402,8.371,0.0
11161,KEF-1,9/30/2024,05:10:00 am,0,2024-09-30 05:10:00,9.141,8.371,0.0
11162,KEF-1,9/30/2024,05:20:00 am,0,2024-09-30 05:20:00,9.142,8.371,0.00010000000000012221
11163,KEF-1,9/30/2024,05:30:00 am,0,2024-09-30 05:30:00,9.1434,8.37,0.0
11164,KEF-1,9/30/2024,05:40:00 am,0,2024-09-30 05:40:00,9.1438,8.37,0.0
11165,KEF-1,9/30/2024,05:50:00 am,0,2024-09-30 05:50:00,9.1437,8.37,9.999999999994457e-05
11166,KEF-1,9/30/2024,06:00:00 am,0,2024-09-30 06:00:00,9.1443,8.369,0.0
11167,KEF-1,9/30/2024,06:10:00 am,0,2024-09-30 06:10:00,9.1458,8.369,0.0
11168,KEF-1,9/30/2024,06:20:00 am,0,2024-09-30 06:20:00,9.1479,8.369,9.999999999994457e-05
11169,KEF-1,9/30/2024,06:30:00 am,0,2024-09-30 06:30:00,9.1489,8.368,0.0
11170,KEF-1,9/30/2024,06:40:00 am,0,2024-09-30 06:40:00,9.1495,8.368,0.0
11171,KEF-1,9/30/2024,06:50:00 am,0,2024-09-30 06:50:00,9.1506,8.368,0.0
11172,KEF-1,9/30/2024,07:00:00 am,0,2024-09-30 07:00:00,9.1515,8.368,9.999999999994457e-05
11173,KEF-1,9/30/2024,07:10:00 am,0,2024-09-30 07:10:00,9.1523,8.367,0.0
11174,KEF-1,9/30/2024,07:20:00 am,0,2024-09-30 07:20:00,9.1526,8.367,0.00010000000000012221
11175,KEF-1,9/30/2024,07:30:00 am,0,2024-09-30 07:30:00,9.1532,8.366,0.0
11176,KEF-1,9/30/2024,07:40:00 am,0,2024-09-30 07:40:00,9.153,8.366,0.0
11177,KEF-1,9/30/2024,07:50:00 am,0,2024-09-30 07:50:00,9.1537,8.366,9.999999999994457e-05
11178,KEF-1,9/30/2024,08:00:00 am,0,2024-09-30 08:00:00,9.1537,8.365,0.0
11179,KEF-1,9/30/2024,08:10:00 am,0,2024-09-30 08:10:00,9.1549,8.365,9.999999999994457e-05
11180,KEF-1,9/30/2024,08:20:00 am,0,2024-09-30 08:20:00,9.1551,8.364,0.0
11181,KEF-1,9/30/2024,08:30:00 am,0,2024-09-30 08:30:00,9.1557,8.364,0.0
11182,KEF-1,9/30/2024,08:40:00 am,0,2024-09-30 08:40:00,9.1562,8.364,0.00010000000000012221
11183,KEF-1,9/30/2024,08:50:00 am,0,2024-09-30 08:50:00,9.1567,8.363,0.0
11184,KEF-1,9/30/2024,09:00:00 am,0,2024-09-30 09:00:00,9.1566,8.363,0.0
11185,KEF-1,9/30/2024,09:10:00 am,0,2024-09-30 09:10:00,9.1575,8.363,9.999999999994457e-05
11186,KEF-1,9/30/2024,09:20:00 am,0,2024-09-30 09:20:00,9.1584,8.362,0.0
11187,KEF-1,9/30/2024,09:30:00 am,0,2024-09-30 09:30:00,9.159,8.362,0.0
11188,KEF-1,9/30/2024,09:40:00 am,0,2024-09-30 09:40:00,9.1601,8.362,9.999999999994457e-05
11189,KEF-1,9/30/2024,09:50:00 am,0,2024-09-30 09:50:00,9.1615,8.361,0.0
11190,KEF-1,9/30/2024,10:00:00 am,0,2024-09-30 10:00:00,9.162,8.361,0.00010000000000012221
11191,KEF-1,9/30/2024,10:10:00 am,0,2024-09-30 10:10:00,9.1623,8.36,0.0
11192,KEF-1,9/30/2024,10:20:00 am,0,2024-09-30 10:20:00,9.1629,8.36,0.0
11193,KEF-1,9/30/2024,10:30:00 am,0,2024-09-30 10:30:00,9.1625,8.36,0.0
