,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
15045,9/14/2019,11:30:00 pm,0,2019-09-14 23:30:00,9.1538,9.087,9.999999999994457e-05
15046,9/14/2019,11:40:00 pm,0,2019-09-14 23:40:00,9.1539,9.086,0.0
15047,9/14/2019,11:50:00 pm,0,2019-09-14 23:50:00,9.154,9.086,9.999999999994457e-05
15048,9/15/2019,12:00:00 am,0,2019-09-15 00:00:00,9.1542,9.085,0.00010000000000012221
15049,9/15/2019,12:10:00 am,0,2019-09-15 00:10:00,9.1539,9.084,9.999999999994457e-05
15050,9/15/2019,12:20:00 am,0,2019-09-15 00:20:00,9.1539,9.083,9.999999999994457e-05
15051,9/15/2019,12:30:00 am,0,2019-09-15 00:30:00,9.1541,9.082,0.0
15052,9/15/2019,12:40:00 am,0,2019-09-15 00:40:00,9.1543,9.082,0.00010000000000012221
15053,9/15/2019,12:50:00 am,0,2019-09-15 00:50:00,9.1548,9.081,9.999999999994457e-05
15054,9/15/2019,01:00:00 am,0,2019-09-15 01:00:00,9.1554,9.08,0.0
15055,9/15/2019,01:10:00 am,0,2019-09-15 01:10:00,9.1554,9.08,0.0002000000000000668
15056,9/15/2019,01:20:00 am,0,2019-09-15 01:20:00,9.1559,9.078,0.0
15057,9/15/2019,01:30:00 am,0,2019-09-15 01:30:00,9.1569,9.078,9.999999999994457e-05
15058,9/15/2019,01:40:00 am,0,2019-09-15 01:40:00,9.1566,9.077,0.0
15059,9/15/2019,01:50:00 am,0,2019-09-15 01:50:00,9.1569,9.077,9.999999999994457e-05
15060,9/15/2019,02:00:00 am,0,2019-09-15 02:00:00,9.1559,9.076,0.00010000000000012221
15061,9/15/2019,02:10:00 am,0,2019-09-15 02:10:00,9.1549,9.075,9.999999999994457e-05
15062,9/15/2019,02:20:00 am,0,2019-09-15 02:20:00,9.1543,9.074,9.999999999994457e-05
15063,9/15/2019,02:30:00 am,0,2019-09-15 02:30:00,9.1531,9.073,0.00010000000000012221
15064,9/15/2019,02:40:00 am,0,2019-09-15 02:40:00,9.1523,9.072,0.0
15065,9/15/2019,02:50:00 am,0,2019-09-15 02:50:00,9.1521,9.072,9.999999999994457e-05
15066,9/15/2019,03:00:00 am,0,2019-09-15 03:00:00,9.1517,9.071,9.999999999994457e-05
15067,9/15/2019,03:10:00 am,0,2019-09-15 03:10:00,9.1501,9.07,9.999999999994457e-05
15068,9/15/2019,03:20:00 am,0,2019-09-15 03:20:00,9.15,9.069,0.0
15069,9/15/2019,03:30:00 am,0,2019-09-15 03:30:00,9.149,9.069,0.00010000000000012221
15070,9/15/2019,03:40:00 am,0,2019-09-15 03:40:00,9.1481,9.068,9.999999999994457e-05
15071,9/15/2019,03:50:00 am,0,2019-09-15 03:50:00,9.1477,9.067,0.0
15072,9/15/2019,04:00:00 am,0,2019-09-15 04:00:00,9.1467,9.067,9.999999999994457e-05
15073,9/15/2019,04:10:00 am,0,2019-09-15 04:10:00,9.1462,9.066,0.00010000000000012221
15074,9/15/2019,04:20:00 am,0,2019-09-15 04:20:00,9.1465,9.065,9.999999999994457e-05
15075,9/15/2019,04:30:00 am,0,2019-09-15 04:30:00,9.1448,9.064,0.0
15076,9/15/2019,04:40:00 am,0,2019-09-15 04:40:00,9.1449,9.064,9.999999999994457e-05
15077,9/15/2019,04:50:00 am,0,2019-09-15 04:50:00,9.145,9.063,0.00010000000000012221
15078,9/15/2019,05:00:00 am,0,2019-09-15 05:00:00,9.1455,9.062,9.999999999994457e-05
15079,9/15/2019,05:10:00 am,0,2019-09-15 05:10:00,9.1453,9.061,0.0
15080,9/15/2019,05:20:00 am,0,2019-09-15 05:20:00,9.1454,9.061,9.999999999994457e-05
15081,9/15/2019,05:30:00 am,0,2019-09-15 05:30:00,9.1458,9.06,0.00010000000000012221
15082,9/15/2019,05:40:00 am,0,2019-09-15 05:40:00,9.1459,9.059,9.999999999994457e-05
15083,9/15/2019,05:50:00 am,0,2019-09-15 05:50:00,9.1463,9.058,9.999999999994457e-05
15084,9/15/2019,06:00:00 am,0,2019-09-15 06:00:00,9.1461,9.057,0.00010000000000012221
15085,9/15/2019,06:10:00 am,0,2019-09-15 06:10:00,9.1464,9.056,0.0
15086,9/15/2019,06:20:00 am,0,2019-09-15 06:20:00,9.1459,9.056,9.999999999994457e-05
15087,9/15/2019,06:30:00 am,0,2019-09-15 06:30:00,9.1457,9.055,0.0
15088,9/15/2019,06:40:00 am,0,2019-09-15 06:40:00,9.145,9.055,9.999999999994457e-05
15089,9/15/2019,06:50:00 am,0,2019-09-15 06:50:00,9.1442,9.054,0.0002000000000000668
15090,9/15/2019,07:00:00 am,0,2019-09-15 07:00:00,9.1441,9.052,0.0
15091,9/15/2019,07:10:00 am,0,2019-09-15 07:10:00,9.1434,9.052,9.999999999994457e-05
15092,9/15/2019,07:20:00 am,0,2019-09-15 07:20:00,9.1431,9.051,0.0
15093,9/15/2019,07:30:00 am,0,2019-09-15 07:30:00,9.1435,9.051,9.999999999994457e-05
15094,9/15/2019,07:40:00 am,0,2019-09-15 07:40:00,9.1439,9.05,0.00010000000000012221
15095,9/15/2019,07:50:00 am,0,2019-09-15 07:50:00,9.1434,9.049,9.999999999994457e-05
15096,9/15/2019,08:00:00 am,0,2019-09-15 08:00:00,9.1419,9.048,0.0
15097,9/15/2019,08:10:00 am,0,2019-09-15 08:10:00,9.1417,9.048,9.999999999994457e-05
15098,9/15/2019,08:20:00 am,0,2019-09-15 08:20:00,9.1421,9.047,0.00010000000000012221
15099,9/15/2019,08:30:00 am,0,2019-09-15 08:30:00,9.1431,9.046,0.0
15100,9/15/2019,08:40:00 am,0,2019-09-15 08:40:00,9.1434,9.046,9.999999999994457e-05
15101,9/15/2019,08:50:00 am,0,2019-09-15 08:50:00,9.1438,9.045,9.999999999994457e-05
15102,9/15/2019,09:00:00 am,0,2019-09-15 09:00:00,9.1445,9.044,0.00010000000000012221
15103,9/15/2019,09:10:00 am,0,2019-09-15 09:10:00,9.1457,9.043,0.0
15104,9/15/2019,09:20:00 am,0,2019-09-15 09:20:00,9.1454,9.043,9.999999999994457e-05
15105,9/15/2019,09:30:00 am,0,2019-09-15 09:30:00,9.1455,9.042,9.999999999994457e-05
15106,9/15/2019,09:40:00 am,0,2019-09-15 09:40:00,9.1444,9.041,0.00010000000000012221
15107,9/15/2019,09:50:00 am,0,2019-09-15 09:50:00,9.1434,9.04,9.999999999994457e-05
15108,9/15/2019,10:00:00 am,0,2019-09-15 10:00:00,9.1417,9.039,0.0
15109,9/15/2019,10:10:00 am,0,2019-09-15 10:10:00,9.14,9.039,9.999999999994457e-05
15110,9/15/2019,10:20:00 am,0,2019-09-15 10:20:00,9.1386,9.038,9.999999999994457e-05
15111,9/15/2019,10:30:00 am,0,2019-09-15 10:30:00,9.1363,9.037,0.00010000000000012221
15112,9/15/2019,10:40:00 am,0,2019-09-15 10:40:00,9.1342,9.036,0.0
15113,9/15/2019,10:50:00 am,0,2019-09-15 10:50:00,9.1332,9.036,9.999999999994457e-05
15114,9/15/2019,11:00:00 am,0,2019-09-15 11:00:00,9.1308,9.035,9.999999999994457e-05
15115,9/15/2019,11:10:00 am,0,2019-09-15 11:10:00,9.1292,9.034,0.00010000000000012221
15116,9/15/2019,11:20:00 am,0,2019-09-15 11:20:00,9.1267,9.033,0.0
15117,9/15/2019,11:30:00 am,0,2019-09-15 11:30:00,9.1248,9.033,9.999999999994457e-05
15118,9/15/2019,11:40:00 am,0,2019-09-15 11:40:00,9.123,9.032,9.999999999994457e-05
15119,9/15/2019,11:50:00 am,0,2019-09-15 11:50:00,9.1219,9.031,0.0
15120,9/15/2019,12:00:00 pm,0,2019-09-15 12:00:00,9.1177,9.031,0.00010000000000012221
15121,9/15/2019,12:10:00 pm,0,2019-09-15 12:10:00,9.1151,9.03,9.999999999994457e-05
15122,9/15/2019,12:20:00 pm,0,2019-09-15 12:20:00,9.1115,9.029,9.999999999994457e-05
15123,9/15/2019,12:30:00 pm,0,2019-09-15 12:30:00,9.1079,9.028,0.0
15124,9/15/2019,12:40:00 pm,0,2019-09-15 12:40:00,9.1037,9.028,0.00010000000000012221
15125,9/15/2019,12:50:00 pm,0,2019-09-15 12:50:00,9.1035,9.027,9.999999999994457e-05
15126,9/15/2019,01:00:00 pm,0,2019-09-15 13:00:00,9.1029,9.026,9.999999999994457e-05
15127,9/15/2019,01:10:00 pm,0,2019-09-15 13:10:00,9.0988,9.025,0.0
15128,9/15/2019,01:20:00 pm,0,2019-09-15 13:20:00,9.0973,9.025,0.00010000000000012221
15129,9/15/2019,01:30:00 pm,0,2019-09-15 13:30:00,9.0951,9.024,9.999999999994457e-05
15130,9/15/2019,01:40:00 pm,0,2019-09-15 13:40:00,9.0903,9.023,9.999999999994457e-05
15131,9/15/2019,01:50:00 pm,0,2019-09-15 13:50:00,9.0903,9.022,0.0
15132,9/15/2019,02:00:00 pm,0,2019-09-15 14:00:00,9.0881,9.022,9.999999999994457e-05
15133,9/15/2019,02:10:00 pm,0,2019-09-15 14:10:00,9.0855,9.021,0.00010000000000012221
15134,9/15/2019,02:20:00 pm,0,2019-09-15 14:20:00,9.0857,9.02,9.999999999994457e-05
15135,9/15/2019,02:30:00 pm,0,2019-09-15 14:30:00,9.082,9.019,0.0
15136,9/15/2019,02:40:00 pm,0,2019-09-15 14:40:00,9.0791,9.019,9.999999999994457e-05
15137,9/15/2019,02:50:00 pm,0,2019-09-15 14:50:00,9.0772,9.018,0.00010000000000012221
15138,9/15/2019,03:00:00 pm,0,2019-09-15 15:00:00,9.0781,9.017,0.0
15139,9/15/2019,03:10:00 pm,0,2019-09-15 15:10:00,9.0763,9.017,9.999999999994457e-05
15140,9/15/2019,03:20:00 pm,0,2019-09-15 15:20:00,9.0765,9.016,9.999999999994457e-05
15141,9/15/2019,03:30:00 pm,0,2019-09-15 15:30:00,9.077,9.015,0.00010000000000012221
15142,9/15/2019,03:40:00 pm,0,2019-09-15 15:40:00,9.0769,9.014,9.999999999994457e-05
15143,9/15/2019,03:50:00 pm,0,2019-09-15 15:50:00,9.0764,9.013,0.0
15144,9/15/2019,04:00:00 pm,0,2019-09-15 16:00:00,9.0772,9.013,9.999999999994457e-05
15145,9/15/2019,04:10:00 pm,0,2019-09-15 16:10:00,9.0787,9.012,0.0
15146,9/15/2019,04:20:00 pm,0,2019-09-15 16:20:00,9.0794,9.012,0.00010000000000012221
15147,9/15/2019,04:30:00 pm,0,2019-09-15 16:30:00,9.0771,9.011,9.999999999994457e-05
15148,9/15/2019,04:40:00 pm,0,2019-09-15 16:40:00,9.0778,9.01,9.999999999994457e-05
15149,9/15/2019,04:50:00 pm,0,2019-09-15 16:50:00,9.0778,9.009,0.0
15150,9/15/2019,05:00:00 pm,0,2019-09-15 17:00:00,9.0793,9.009,0.00010000000000012221
15151,9/15/2019,05:10:00 pm,0,2019-09-15 17:10:00,9.0793,9.008,9.999999999994457e-05
15152,9/15/2019,05:20:00 pm,0,2019-09-15 17:20:00,9.0786,9.007,9.999999999994457e-05
15153,9/15/2019,05:30:00 pm,0,2019-09-15 17:30:00,9.0793,9.006,9.999999999994457e-05
15154,9/15/2019,05:40:00 pm,0,2019-09-15 17:40:00,9.0782,9.005,0.0
15155,9/15/2019,05:50:00 pm,0,2019-09-15 17:50:00,9.0783,9.005,0.00010000000000012221
15156,9/15/2019,06:00:00 pm,0,2019-09-15 18:00:00,9.0786,9.004,9.999999999994457e-05
15157,9/15/2019,06:10:00 pm,0,2019-09-15 18:10:00,9.079,9.003,0.0
15158,9/15/2019,06:20:00 pm,0,2019-09-15 18:20:00,9.0798,9.003,9.999999999994457e-05
15159,9/15/2019,06:30:00 pm,0,2019-09-15 18:30:00,9.0807,9.002,0.00010000000000012221
15160,9/15/2019,06:40:00 pm,0,2019-09-15 18:40:00,9.0801,9.001,9.999999999994457e-05
15161,9/15/2019,06:50:00 pm,0,2019-09-15 18:50:00,9.0803,9.0,0.0
15162,9/15/2019,07:00:00 pm,0,2019-09-15 19:00:00,9.0816,9.0,9.999999999994457e-05
15163,9/15/2019,07:10:00 pm,0,2019-09-15 19:10:00,9.0819,8.999,0.00010000000000012221
15164,9/15/2019,07:20:00 pm,0,2019-09-15 19:20:00,9.082,8.998,0.0
15165,9/15/2019,07:30:00 pm,0,2019-09-15 19:30:00,9.0831,8.998,0.00019999999999988915
15166,9/15/2019,07:40:00 pm,0,2019-09-15 19:40:00,9.0836,8.996,0.0
15167,9/15/2019,07:50:00 pm,0,2019-09-15 19:50:00,9.0843,8.996,0.00010000000000012221
15168,9/15/2019,08:00:00 pm,0,2019-09-15 20:00:00,9.0856,8.995,9.999999999994457e-05
15169,9/15/2019,08:10:00 pm,0,2019-09-15 20:10:00,9.0866,8.994,9.999999999994457e-05
15170,9/15/2019,08:20:00 pm,0,2019-09-15 20:20:00,9.0884,8.993,0.0
15171,9/15/2019,08:30:00 pm,0,2019-09-15 20:30:00,9.0897,8.993,0.0
15172,9/15/2019,08:40:00 pm,0,2019-09-15 20:40:00,9.0904,8.993,9.999999999994457e-05
15173,9/15/2019,08:50:00 pm,0,2019-09-15 20:50:00,9.0925,8.992,0.00010000000000012221
15174,9/15/2019,09:00:00 pm,0,2019-09-15 21:00:00,9.0932,8.991,9.999999999994457e-05
15175,9/15/2019,09:10:00 pm,0,2019-09-15 21:10:00,9.0936,8.99,9.999999999994457e-05
15176,9/15/2019,09:20:00 pm,0,2019-09-15 21:20:00,9.0946,8.989,0.00010000000000012221
15177,9/15/2019,09:30:00 pm,0,2019-09-15 21:30:00,9.0946,8.988,0.0
15178,9/15/2019,09:40:00 pm,0,2019-09-15 21:40:00,9.0946,8.988,9.999999999994457e-05
15179,9/15/2019,09:50:00 pm,0,2019-09-15 21:50:00,9.0943,8.987,9.999999999994457e-05
15180,9/15/2019,10:00:00 pm,0,2019-09-15 22:00:00,9.0945,8.986,0.0
15181,9/15/2019,10:10:00 pm,0,2019-09-15 22:10:00,9.0947,8.986,0.00010000000000012221
15182,9/15/2019,10:20:00 pm,0,2019-09-15 22:20:00,9.0962,8.985,0.0
15183,9/15/2019,10:30:00 pm,0,2019-09-15 22:30:00,9.0958,8.985,9.999999999994457e-05
15184,9/15/2019,10:40:00 pm,0,2019-09-15 22:40:00,9.0964,8.984,9.999999999994457e-05
15185,9/15/2019,10:50:00 pm,0,2019-09-15 22:50:00,9.0966,8.983,0.0
15186,9/15/2019,11:00:00 pm,0,2019-09-15 23:00:00,9.0968,8.983,0.0002000000000000668
15187,9/15/2019,11:10:00 pm,0,2019-09-15 23:10:00,9.0962,8.981,0.0
15188,9/15/2019,11:20:00 pm,0,2019-09-15 23:20:00,9.097,8.981,9.999999999994457e-05
15189,9/15/2019,11:30:00 pm,0,2019-09-15 23:30:00,9.097,8.98,0.00010000000000012221
15190,9/15/2019,11:40:00 pm,0,2019-09-15 23:40:00,9.0964,8.979,9.999999999994457e-05
15191,9/15/2019,11:50:00 pm,0,2019-09-15 23:50:00,9.0965,8.978,0.0
15192,9/16/2019,12:00:00 am,0,2019-09-16 00:00:00,9.0963,8.978,9.999999999994457e-05
15193,9/16/2019,12:10:00 am,0,2019-09-16 00:10:00,9.0953,8.977,0.0
15194,9/16/2019,12:20:00 am,0,2019-09-16 00:20:00,9.0953,8.977,0.0002000000000000668
15195,9/16/2019,12:30:00 am,0,2019-09-16 00:30:00,9.0962,8.975,0.0
15196,9/16/2019,12:40:00 am,0,2019-09-16 00:40:00,9.0954,8.975,9.999999999994457e-05
15197,9/16/2019,12:50:00 am,0,2019-09-16 00:50:00,9.0954,8.974,0.0
15198,9/16/2019,01:00:00 am,0,2019-09-16 01:00:00,9.096,8.974,9.999999999994457e-05
15199,9/16/2019,01:10:00 am,0,2019-09-16 01:10:00,9.0966,8.973,0.00010000000000012221
15200,9/16/2019,01:20:00 am,0,2019-09-16 01:20:00,9.0963,8.972,9.999999999994457e-05
15201,9/16/2019,01:30:00 am,0,2019-09-16 01:30:00,9.096,8.971,0.0
15202,9/16/2019,01:40:00 am,0,2019-09-16 01:40:00,9.0974,8.971,9.999999999994457e-05
15203,9/16/2019,01:50:00 am,0,2019-09-16 01:50:00,9.0963,8.97,0.00010000000000012221
15204,9/16/2019,02:00:00 am,0,2019-09-16 02:00:00,9.0955,8.969,0.0
15205,9/16/2019,02:10:00 am,0,2019-09-16 02:10:00,9.0948,8.969,9.999999999994457e-05
15206,9/16/2019,02:20:00 am,0,2019-09-16 02:20:00,9.0956,8.968,0.0
15207,9/16/2019,02:30:00 am,0,2019-09-16 02:30:00,9.0957,8.968,9.999999999994457e-05
15208,9/16/2019,02:40:00 am,0,2019-09-16 02:40:00,9.0952,8.967,0.00010000000000012221
15209,9/16/2019,02:50:00 am,0,2019-09-16 02:50:00,9.0959,8.966,9.999999999994457e-05
15210,9/16/2019,03:00:00 am,0,2019-09-16 03:00:00,9.0959,8.965,0.0
15211,9/16/2019,03:10:00 am,0,2019-09-16 03:10:00,9.0953,8.965,9.999999999994457e-05
15212,9/16/2019,03:20:00 am,0,2019-09-16 03:20:00,9.0945,8.964,0.00010000000000012221
15213,9/16/2019,03:30:00 am,0,2019-09-16 03:30:00,9.0936,8.963,9.999999999994457e-05
15214,9/16/2019,03:40:00 am,0,2019-09-16 03:40:00,9.0924,8.962,0.0
15215,9/16/2019,03:50:00 am,0,2019-09-16 03:50:00,9.0922,8.962,9.999999999994457e-05
15216,9/16/2019,04:00:00 am,0,2019-09-16 04:00:00,9.0907,8.961,9.999999999994457e-05
15217,9/16/2019,04:10:00 am,0,2019-09-16 04:10:00,9.0912,8.96,0.0
15218,9/16/2019,04:20:00 am,0,2019-09-16 04:20:00,9.0919,8.96,0.00010000000000012221
15219,9/16/2019,04:30:00 am,0,2019-09-16 04:30:00,9.0929,8.959,9.999999999994457e-05
15220,9/16/2019,04:40:00 am,0,2019-09-16 04:40:00,9.093,8.958,9.999999999994457e-05
15221,9/16/2019,04:50:00 am,0,2019-09-16 04:50:00,9.0941,8.957,0.0
15222,9/16/2019,05:00:00 am,0,2019-09-16 05:00:00,9.0941,8.957,0.00010000000000012221
15223,9/16/2019,05:10:00 am,0,2019-09-16 05:10:00,9.0945,8.956,9.999999999994457e-05
15224,9/16/2019,05:20:00 am,0,2019-09-16 05:20:00,9.0938,8.955,0.0
15225,9/16/2019,05:30:00 am,0,2019-09-16 05:30:00,9.0948,8.955,9.999999999994457e-05
15226,9/16/2019,05:40:00 am,0,2019-09-16 05:40:00,9.0947,8.954,0.00010000000000012221
15227,9/16/2019,05:50:00 am,0,2019-09-16 05:50:00,9.0942,8.953,9.999999999994457e-05
15228,9/16/2019,06:00:00 am,0,2019-09-16 06:00:00,9.0944,8.952,0.0
15229,9/16/2019,06:10:00 am,0,2019-09-16 06:10:00,9.0944,8.952,9.999999999994457e-05
15230,9/16/2019,06:20:00 am,0,2019-09-16 06:20:00,9.0949,8.951,0.0
15231,9/16/2019,06:30:00 am,0,2019-09-16 06:30:00,9.095,8.951,0.00010000000000012221
15232,9/16/2019,06:40:00 am,0,2019-09-16 06:40:00,9.0952,8.95,9.999999999994457e-05
15233,9/16/2019,06:50:00 am,0,2019-09-16 06:50:00,9.0939,8.949,9.999999999994457e-05
15234,9/16/2019,07:00:00 am,0,2019-09-16 07:00:00,9.0931,8.948,0.0
15235,9/16/2019,07:10:00 am,0,2019-09-16 07:10:00,9.0938,8.948,0.00010000000000012221
15236,9/16/2019,07:20:00 am,0,2019-09-16 07:20:00,9.093,8.947,9.999999999994457e-05
15237,9/16/2019,07:30:00 am,0,2019-09-16 07:30:00,9.093,8.946,0.0
15238,9/16/2019,07:40:00 am,0,2019-09-16 07:40:00,9.0934,8.946,9.999999999994457e-05
15239,9/16/2019,07:50:00 am,0,2019-09-16 07:50:00,9.0911,8.945,9.999999999994457e-05
15240,9/16/2019,08:00:00 am,0,2019-09-16 08:00:00,9.0919,8.944,0.0
15241,9/16/2019,08:10:00 am,0,2019-09-16 08:10:00,9.0922,8.944,0.00010000000000012221
15242,9/16/2019,08:20:00 am,0,2019-09-16 08:20:00,9.0921,8.943,9.999999999994457e-05
15243,9/16/2019,08:30:00 am,0,2019-09-16 08:30:00,9.089,8.942,0.0
15244,9/16/2019,08:40:00 am,0,2019-09-16 08:40:00,9.0865,8.942,9.999999999994457e-05
15245,9/16/2019,08:50:00 am,0,2019-09-16 08:50:00,9.0854,8.941,0.00010000000000012221
15246,9/16/2019,09:00:00 am,0,2019-09-16 09:00:00,9.0833,8.94,9.999999999994457e-05
15247,9/16/2019,09:10:00 am,0,2019-09-16 09:10:00,9.0828,8.939,0.0
15248,9/16/2019,09:20:00 am,0,2019-09-16 09:20:00,9.0821,8.939,9.999999999994457e-05
15249,9/16/2019,09:30:00 am,0,2019-09-16 09:30:00,9.0808,8.938,0.0
15250,9/16/2019,09:40:00 am,0,2019-09-16 09:40:00,9.0841,8.938,0.00010000000000012221
15251,9/16/2019,09:50:00 am,0,2019-09-16 09:50:00,9.083,8.937,9.999999999994457e-05
15252,9/16/2019,10:00:00 am,0,2019-09-16 10:00:00,9.0805,8.936,0.0
15253,9/16/2019,10:10:00 am,0,2019-09-16 10:10:00,9.0797,8.936,9.999999999994457e-05
15254,9/16/2019,10:20:00 am,0,2019-09-16 10:20:00,9.0828,8.935,0.00010000000000012221
15255,9/16/2019,10:30:00 am,0,2019-09-16 10:30:00,9.0877,8.934,0.0
15256,9/16/2019,10:40:00 am,0,2019-09-16 10:40:00,9.095,8.934,9.999999999994457e-05
15257,9/16/2019,10:50:00 am,0,2019-09-16 10:50:00,9.1036,8.933,9.999999999994457e-05
15258,9/16/2019,11:00:00 am,0,2019-09-16 11:00:00,9.115,8.932,0.00010000000000012221
15259,9/16/2019,11:10:00 am,0,2019-09-16 11:10:00,9.1251,8.931,0.0
15260,9/16/2019,11:20:00 am,0,2019-09-16 11:20:00,9.1313,8.931,0.0
15261,9/16/2019,11:30:00 am,0,2019-09-16 11:30:00,9.1356,8.931,9.999999999994457e-05
15262,9/16/2019,11:40:00 am,0,2019-09-16 11:40:00,9.1439,8.93,9.999999999994457e-05
15263,9/16/2019,11:50:00 am,0,2019-09-16 11:50:00,9.1451,8.929,9.999999999994457e-05
15264,9/16/2019,12:00:00 pm,0,2019-09-16 12:00:00,9.1514,8.928,0.0
15265,9/16/2019,12:10:00 pm,0,2019-09-16 12:10:00,9.15,8.928,0.00010000000000012221
15266,9/16/2019,12:20:00 pm,0,2019-09-16 12:20:00,9.1491,8.927,9.999999999994457e-05
15267,9/16/2019,12:30:00 pm,0,2019-09-16 12:30:00,9.1536,8.926,9.999999999994457e-05
15268,9/16/2019,12:40:00 pm,0,2019-09-16 12:40:00,9.147,8.925,0.0
15269,9/16/2019,12:50:00 pm,0,2019-09-16 12:50:00,9.1413,8.925,0.00010000000000012221
15270,9/16/2019,01:00:00 pm,0,2019-09-16 13:00:00,9.1402,8.924,9.999999999994457e-05
15271,9/16/2019,01:10:00 pm,0,2019-09-16 13:10:00,9.1395,8.923,0.0
15272,9/16/2019,01:20:00 pm,0,2019-09-16 13:20:00,9.1383,8.923,9.999999999994457e-05
15273,9/16/2019,01:30:00 pm,0,2019-09-16 13:30:00,9.1395,8.922,0.00010000000000012221
15274,9/16/2019,01:40:00 pm,0,2019-09-16 13:40:00,9.1383,8.921,0.0
15275,9/16/2019,01:50:00 pm,0,2019-09-16 13:50:00,9.1375,8.921,9.999999999994457e-05
15276,9/16/2019,02:00:00 pm,0,2019-09-16 14:00:00,9.1371,8.92,9.999999999994457e-05
15277,9/16/2019,02:10:00 pm,0,2019-09-16 14:10:00,9.1386,8.919,0.00010000000000012221
15278,9/16/2019,02:20:00 pm,0,2019-09-16 14:20:00,9.1383,8.918,0.0
15279,9/16/2019,02:30:00 pm,0,2019-09-16 14:30:00,9.1376,8.918,9.999999999994457e-05
15280,9/16/2019,02:40:00 pm,0,2019-09-16 14:40:00,9.1369,8.917,9.999999999994457e-05
15281,9/16/2019,02:50:00 pm,0,2019-09-16 14:50:00,9.138,8.916,0.0
15282,9/16/2019,03:00:00 pm,0,2019-09-16 15:00:00,9.1365,8.916,0.00010000000000012221
15283,9/16/2019,03:10:00 pm,0,2019-09-16 15:10:00,9.1344,8.915,9.999999999994457e-05
15284,9/16/2019,03:20:00 pm,0,2019-09-16 15:20:00,9.1351,8.914,0.0
15285,9/16/2019,03:30:00 pm,0,2019-09-16 15:30:00,9.1374,8.914,9.999999999994457e-05
15286,9/16/2019,03:40:00 pm,0,2019-09-16 15:40:00,9.1397,8.913,0.0
15287,9/16/2019,03:50:00 pm,0,2019-09-16 15:50:00,9.1349,8.913,9.999999999994457e-05
15288,9/16/2019,04:00:00 pm,0,2019-09-16 16:00:00,9.1354,8.912,0.00010000000000012221
15289,9/16/2019,04:10:00 pm,0,2019-09-16 16:10:00,9.1351,8.911,0.0
15290,9/16/2019,04:20:00 pm,0,2019-09-16 16:20:00,9.1356,8.911,9.999999999994457e-05
15291,9/16/2019,04:30:00 pm,0,2019-09-16 16:30:00,9.1351,8.91,9.999999999994457e-05
15292,9/16/2019,04:40:00 pm,0,2019-09-16 16:40:00,9.1339,8.909,0.0
15293,9/16/2019,04:50:00 pm,0,2019-09-16 16:50:00,9.1338,8.909,0.00010000000000012221
15294,9/16/2019,05:00:00 pm,0,2019-09-16 17:00:00,9.1351,8.908,9.999999999994457e-05
15295,9/16/2019,05:10:00 pm,0,2019-09-16 17:10:00,9.1352,8.907,9.999999999994457e-05
15296,9/16/2019,05:20:00 pm,0,2019-09-16 17:20:00,9.1356,8.906,0.0
15297,9/16/2019,05:30:00 pm,0,2019-09-16 17:30:00,9.1367,8.906,0.00010000000000012221
15298,9/16/2019,05:40:00 pm,0,2019-09-16 17:40:00,9.1375,8.905,0.0
15299,9/16/2019,05:50:00 pm,0,2019-09-16 17:50:00,9.1392,8.905,9.999999999994457e-05
15300,9/16/2019,06:00:00 pm,0,2019-09-16 18:00:00,9.1405,8.904,0.0
15301,9/16/2019,06:10:00 pm,0,2019-09-16 18:10:00,9.1412,8.904,9.999999999994457e-05
15302,9/16/2019,06:20:00 pm,0,2019-09-16 18:20:00,9.1408,8.903,0.00010000000000012221
15303,9/16/2019,06:30:00 pm,0,2019-09-16 18:30:00,9.1413,8.902,0.0
15304,9/16/2019,06:40:00 pm,0,2019-09-16 18:40:00,9.1412,8.902,9.999999999994457e-05
15305,9/16/2019,06:50:00 pm,0,2019-09-16 18:50:00,9.1419,8.901,9.999999999994457e-05
15306,9/16/2019,07:00:00 pm,0,2019-09-16 19:00:00,9.1425,8.9,0.0
15307,9/16/2019,07:10:00 pm,0,2019-09-16 19:10:00,9.1427,8.9,0.00010000000000012221
15308,9/16/2019,07:20:00 pm,0,2019-09-16 19:20:00,9.142,8.899,9.999999999994457e-05
15309,9/16/2019,07:30:00 pm,0,2019-09-16 19:30:00,9.1408,8.898,0.0
15310,9/16/2019,07:40:00 pm,0,2019-09-16 19:40:00,9.1409,8.898,9.999999999994457e-05
15311,9/16/2019,07:50:00 pm,0,2019-09-16 19:50:00,9.1408,8.897,0.0
15312,9/16/2019,08:00:00 pm,0,2019-09-16 20:00:00,9.1411,8.897,9.999999999994457e-05
15313,9/16/2019,08:10:00 pm,0,2019-09-16 20:10:00,9.1411,8.896,0.00010000000000012221
15314,9/16/2019,08:20:00 pm,0,2019-09-16 20:20:00,9.1414,8.895,9.999999999994457e-05
15315,9/16/2019,08:30:00 pm,0,2019-09-16 20:30:00,9.1426,8.894,0.0
15316,9/16/2019,08:40:00 pm,0,2019-09-16 20:40:00,9.1437,8.894,9.999999999994457e-05
15317,9/16/2019,08:50:00 pm,0,2019-09-16 20:50:00,9.145,8.893,0.0
