,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
835,EWT-1,8/2/2018,10:10:00 am,0,2018-08-02 10:10:00,8.2546,8.699,0.0002000000000000668
836,EWT-1,8/2/2018,10:20:00 am,0,2018-08-02 10:20:00,8.2545,8.701,0.00019999999999988915
837,EWT-1,8/2/2018,10:30:00 am,0,2018-08-02 10:30:00,8.2546,8.703,0.0002000000000000668
838,EWT-1,8/2/2018,10:40:00 am,0,2018-08-02 10:40:00,8.2546,8.705,9.999999999994457e-05
839,EWT-1,8/2/2018,10:50:00 am,0,2018-08-02 10:50:00,8.2556,8.706,0.0002000000000000668
840,EWT-1,8/2/2018,11:00:00 am,0,2018-08-02 11:00:00,8.2558,8.708,9.999999999994457e-05
841,EWT-1,8/2/2018,11:10:00 am,0,2018-08-02 11:10:00,8.2554,8.709,0.00010000000000012221
842,EWT-1,8/2/2018,11:20:00 am,0,2018-08-02 11:20:00,8.2556,8.71,9.999999999994457e-05
843,EWT-1,8/2/2018,11:30:00 am,0,2018-08-02 11:30:00,8.2557,8.711,0.0
844,EWT-1,8/2/2018,11:40:00 am,0,2018-08-02 11:40:00,8.2553,8.711,9.999999999994457e-05
845,EWT-1,8/2/2018,11:50:00 am,0,2018-08-02 11:50:00,8.2553,8.712,0.0
846,EWT-1,8/2/2018,12:00:00 pm,0,2018-08-02 12:00:00,8.256,8.712,9.999999999994457e-05
847,EWT-1,8/2/2018,12:10:00 pm,0,2018-08-02 12:10:00,8.2561,8.713,0.0
848,EWT-1,8/2/2018,12:20:00 pm,0,2018-08-02 12:20:00,8.2564,8.713,0.0
849,EWT-1,8/2/2018,12:30:00 pm,0,2018-08-02 12:30:00,8.2566,8.713,0.0
850,EWT-1,8/2/2018,12:40:00 pm,0,2018-08-02 12:40:00,8.2557,8.713,0.00010000000000012221
851,EWT-1,8/2/2018,12:50:00 pm,0,2018-08-02 12:50:00,8.2559,8.714,0.0
852,EWT-1,8/2/2018,01:00:00 pm,0,2018-08-02 13:00:00,8.2556,8.714,9.999999999994457e-05
853,EWT-1,8/2/2018,01:10:00 pm,0,2018-08-02 13:10:00,8.256,8.715,9.999999999994457e-05
854,EWT-1,8/2/2018,01:20:00 pm,0,2018-08-02 13:20:00,8.2557,8.716,0.0
855,EWT-1,8/2/2018,01:30:00 pm,0,2018-08-02 13:30:00,8.2563,8.716,0.0
856,EWT-1,8/2/2018,01:40:00 pm,0,2018-08-02 13:40:00,8.2554,8.716,0.0
857,EWT-1,8/2/2018,01:50:00 pm,0,2018-08-02 13:50:00,8.2552,8.716,0.00010000000000012221
858,EWT-1,8/2/2018,02:00:00 pm,0,2018-08-02 14:00:00,8.2554,8.717,0.0
859,EWT-1,8/2/2018,02:10:00 pm,0,2018-08-02 14:10:00,8.255,8.717,9.999999999994457e-05
860,EWT-1,8/2/2018,02:20:00 pm,0,2018-08-02 14:20:00,8.2544,8.718,0.0
861,EWT-1,8/2/2018,02:30:00 pm,0,2018-08-02 14:30:00,8.2547,8.718,9.999999999994457e-05
862,EWT-1,8/2/2018,02:40:00 pm,0,2018-08-02 14:40:00,8.2538,8.719,0.0
863,EWT-1,8/2/2018,02:50:00 pm,0,2018-08-02 14:50:00,8.2529,8.719,0.0
864,EWT-1,8/2/2018,03:00:00 pm,0,2018-08-02 15:00:00,8.2522,8.719,0.0
865,EWT-1,8/2/2018,03:10:00 pm,0,2018-08-02 15:10:00,8.2515,8.719,0.0
866,EWT-1,8/2/2018,03:20:00 pm,0,2018-08-02 15:20:00,8.2505,8.719,9.999999999994457e-05
867,EWT-1,8/2/2018,03:30:00 pm,0,2018-08-02 15:30:00,8.2493,8.718,9.999999999994457e-05
868,EWT-1,8/2/2018,03:40:00 pm,0,2018-08-02 15:40:00,8.2491,8.719,9.999999999994457e-05
869,EWT-1,8/2/2018,03:50:00 pm,0,2018-08-02 15:50:00,8.2488,8.718,9.999999999994457e-05
870,EWT-1,8/2/2018,04:00:00 pm,0,2018-08-02 16:00:00,8.2482,8.719,0.0
871,EWT-1,8/2/2018,04:10:00 pm,0,2018-08-02 16:10:00,8.2472,8.719,0.0
872,EWT-1,8/2/2018,04:20:00 pm,0,2018-08-02 16:20:00,8.2461,8.719,0.0
873,EWT-1,8/2/2018,04:30:00 pm,0,2018-08-02 16:30:00,8.246,8.719,0.0
874,EWT-1,8/2/2018,04:40:00 pm,0,2018-08-02 16:40:00,8.2454,8.719,0.0
875,EWT-1,8/2/2018,04:50:00 pm,0,2018-08-02 16:50:00,8.2443,8.719,0.0
876,EWT-1,8/2/2018,05:00:00 pm,0,2018-08-02 17:00:00,8.244,8.719,0.0
877,EWT-1,8/2/2018,05:10:00 pm,0,2018-08-02 17:10:00,8.2437,8.719,0.0
878,EWT-1,8/2/2018,05:20:00 pm,0,2018-08-02 17:20:00,8.243,8.719,0.00010000000000012221
879,EWT-1,8/2/2018,05:30:00 pm,0,2018-08-02 17:30:00,8.243,8.72,0.0
880,EWT-1,8/2/2018,05:40:00 pm,0,2018-08-02 17:40:00,8.2436,8.72,0.0
881,EWT-1,8/2/2018,05:50:00 pm,0,2018-08-02 17:50:00,8.2429,8.72,0.0
882,EWT-1,8/2/2018,06:00:00 pm,0,2018-08-02 18:00:00,8.2437,8.72,9.999999999994457e-05
883,EWT-1,8/2/2018,06:10:00 pm,0,2018-08-02 18:10:00,8.2444,8.721,9.999999999994457e-05
884,EWT-1,8/2/2018,06:20:00 pm,0,2018-08-02 18:20:00,8.2436,8.72,9.999999999994457e-05
885,EWT-1,8/2/2018,06:30:00 pm,0,2018-08-02 18:30:00,8.2423,8.721,0.0
886,EWT-1,8/2/2018,06:40:00 pm,0,2018-08-02 18:40:00,8.2418,8.721,0.0
887,EWT-1,8/2/2018,06:50:00 pm,0,2018-08-02 18:50:00,8.2409,8.721,0.0
888,EWT-1,8/2/2018,07:00:00 pm,0,2018-08-02 19:00:00,8.2413,8.721,0.0
889,EWT-1,8/2/2018,07:10:00 pm,0,2018-08-02 19:10:00,8.2406,8.721,9.999999999994457e-05
890,EWT-1,8/2/2018,07:20:00 pm,0,2018-08-02 19:20:00,8.2411,8.72,0.0
891,EWT-1,8/2/2018,07:30:00 pm,0,2018-08-02 19:30:00,8.2414,8.72,0.0
892,EWT-1,8/2/2018,07:40:00 pm,0,2018-08-02 19:40:00,8.2414,8.72,0.00010000000000012221
893,EWT-1,8/2/2018,07:50:00 pm,0,2018-08-02 19:50:00,8.2426,8.719,0.0
894,EWT-1,8/2/2018,08:00:00 pm,0,2018-08-02 20:00:00,8.244,8.719,0.0
895,EWT-1,8/2/2018,08:10:00 pm,0,2018-08-02 20:10:00,8.2451,8.719,0.0
896,EWT-1,8/2/2018,08:20:00 pm,0,2018-08-02 20:20:00,8.2456,8.719,0.0
897,EWT-1,8/2/2018,08:30:00 pm,0,2018-08-02 20:30:00,8.2457,8.719,0.0
898,EWT-1,8/2/2018,08:40:00 pm,0,2018-08-02 20:40:00,8.2463,8.719,0.0
899,EWT-1,8/2/2018,08:50:00 pm,0,2018-08-02 20:50:00,8.2473,8.719,0.0
900,EWT-1,8/2/2018,09:00:00 pm,0,2018-08-02 21:00:00,8.2484,8.719,0.0
901,EWT-1,8/2/2018,09:10:00 pm,0,2018-08-02 21:10:00,8.2495,8.719,0.0
902,EWT-1,8/2/2018,09:20:00 pm,0,2018-08-02 21:20:00,8.25,8.719,0.0
903,EWT-1,8/2/2018,09:30:00 pm,0,2018-08-02 21:30:00,8.2513,8.719,0.0
904,EWT-1,8/2/2018,09:40:00 pm,0,2018-08-02 21:40:00,8.2524,8.719,0.0
905,EWT-1,8/2/2018,09:50:00 pm,0,2018-08-02 21:50:00,8.2536,8.719,0.0
906,EWT-1,8/2/2018,10:00:00 pm,0,2018-08-02 22:00:00,8.2545,8.719,0.00010000000000012221
907,EWT-1,8/2/2018,10:10:00 pm,0,2018-08-02 22:10:00,8.255,8.72,0.00010000000000012221
908,EWT-1,8/2/2018,10:20:00 pm,0,2018-08-02 22:20:00,8.2552,8.719,0.0
909,EWT-1,8/2/2018,10:30:00 pm,0,2018-08-02 22:30:00,8.2552,8.719,0.00010000000000012221
910,EWT-1,8/2/2018,10:40:00 pm,0,2018-08-02 22:40:00,8.2546,8.72,0.0
911,EWT-1,8/2/2018,10:50:00 pm,0,2018-08-02 22:50:00,8.2547,8.72,0.0
912,EWT-1,8/2/2018,11:00:00 pm,0,2018-08-02 23:00:00,8.255,8.72,0.00010000000000012221
913,EWT-1,8/2/2018,11:10:00 pm,0,2018-08-02 23:10:00,8.255,8.719,0.00010000000000012221
914,EWT-1,8/2/2018,11:20:00 pm,0,2018-08-02 23:20:00,8.2549,8.72,0.0
915,EWT-1,8/2/2018,11:30:00 pm,0,2018-08-02 23:30:00,8.2558,8.72,0.0
916,EWT-1,8/2/2018,11:40:00 pm,0,2018-08-02 23:40:00,8.2562,8.72,0.0
917,EWT-1,8/2/2018,11:50:00 pm,0,2018-08-02 23:50:00,8.2561,8.72,0.0
918,EWT-1,8/3/2018,12:00:00 am,0,2018-08-03 00:00:00,8.2567,8.72,9.999999999994457e-05
919,EWT-1,8/3/2018,12:10:00 am,0,2018-08-03 00:10:00,8.257,8.721,0.0
920,EWT-1,8/3/2018,12:20:00 am,0,2018-08-03 00:20:00,8.2567,8.721,0.0
921,EWT-1,8/3/2018,12:30:00 am,0,2018-08-03 00:30:00,8.2566,8.721,0.0
922,EWT-1,8/3/2018,12:40:00 am,0,2018-08-03 00:40:00,8.2564,8.721,0.0
923,EWT-1,8/3/2018,12:50:00 am,0,2018-08-03 00:50:00,8.256,8.721,9.999999999994457e-05
924,EWT-1,8/3/2018,01:00:00 am,0,2018-08-03 01:00:00,8.2557,8.722,9.999999999994457e-05
925,EWT-1,8/3/2018,01:10:00 am,0,2018-08-03 01:10:00,8.2551,8.721,0.0
926,EWT-1,8/3/2018,01:20:00 am,0,2018-08-03 01:20:00,8.255,8.721,9.999999999994457e-05
927,EWT-1,8/3/2018,01:30:00 am,0,2018-08-03 01:30:00,8.2547,8.722,0.0
928,EWT-1,8/3/2018,01:40:00 am,0,2018-08-03 01:40:00,8.2542,8.722,0.0
929,EWT-1,8/3/2018,01:50:00 am,0,2018-08-03 01:50:00,8.2536,8.722,0.0
930,EWT-1,8/3/2018,02:00:00 am,0,2018-08-03 02:00:00,8.2543,8.722,0.00010000000000012221
931,EWT-1,8/3/2018,02:10:00 am,0,2018-08-03 02:10:00,8.2546,8.723,0.0
932,EWT-1,8/3/2018,02:20:00 am,0,2018-08-03 02:20:00,8.2545,8.723,0.0
933,EWT-1,8/3/2018,02:30:00 am,0,2018-08-03 02:30:00,8.2539,8.723,0.0
934,EWT-1,8/3/2018,02:40:00 am,0,2018-08-03 02:40:00,8.2541,8.723,0.0
935,EWT-1,8/3/2018,02:50:00 am,0,2018-08-03 02:50:00,8.2526,8.723,0.0
936,EWT-1,8/3/2018,03:00:00 am,0,2018-08-03 03:00:00,8.2519,8.723,9.999999999994457e-05
937,EWT-1,8/3/2018,03:10:00 am,0,2018-08-03 03:10:00,8.2519,8.724,0.0
938,EWT-1,8/3/2018,03:20:00 am,0,2018-08-03 03:20:00,8.2514,8.724,0.0
939,EWT-1,8/3/2018,03:30:00 am,0,2018-08-03 03:30:00,8.2509,8.724,0.0
940,EWT-1,8/3/2018,03:40:00 am,0,2018-08-03 03:40:00,8.2501,8.724,9.999999999994457e-05
941,EWT-1,8/3/2018,03:50:00 am,0,2018-08-03 03:50:00,8.2493,8.725,0.0
942,EWT-1,8/3/2018,04:00:00 am,0,2018-08-03 04:00:00,8.2489,8.725,0.0
943,EWT-1,8/3/2018,04:10:00 am,0,2018-08-03 04:10:00,8.2493,8.725,0.0
944,EWT-1,8/3/2018,04:20:00 am,0,2018-08-03 04:20:00,8.2489,8.725,0.0
945,EWT-1,8/3/2018,04:30:00 am,0,2018-08-03 04:30:00,8.2477,8.725,0.0
946,EWT-1,8/3/2018,04:40:00 am,0,2018-08-03 04:40:00,8.2468,8.725,0.00010000000000012221
947,EWT-1,8/3/2018,04:50:00 am,0,2018-08-03 04:50:00,8.2466,8.726,0.0
948,EWT-1,8/3/2018,05:00:00 am,0,2018-08-03 05:00:00,8.2464,8.726,0.0
949,EWT-1,8/3/2018,05:10:00 am,0,2018-08-03 05:10:00,8.2464,8.726,0.0
950,EWT-1,8/3/2018,05:20:00 am,0,2018-08-03 05:20:00,8.2468,8.726,0.0
951,EWT-1,8/3/2018,05:30:00 am,0,2018-08-03 05:30:00,8.2459,8.726,0.0
952,EWT-1,8/3/2018,05:40:00 am,0,2018-08-03 05:40:00,8.2471,8.726,9.999999999994457e-05
953,EWT-1,8/3/2018,05:50:00 am,0,2018-08-03 05:50:00,8.2479,8.727,0.0
954,EWT-1,8/3/2018,06:00:00 am,0,2018-08-03 06:00:00,8.2478,8.727,0.0
955,EWT-1,8/3/2018,06:10:00 am,0,2018-08-03 06:10:00,8.2491,8.727,0.0
956,EWT-1,8/3/2018,06:20:00 am,0,2018-08-03 06:20:00,8.2493,8.727,9.999999999994457e-05
957,EWT-1,8/3/2018,06:30:00 am,0,2018-08-03 06:30:00,8.249,8.728,0.0
958,EWT-1,8/3/2018,06:40:00 am,0,2018-08-03 06:40:00,8.2497,8.728,0.0
959,EWT-1,8/3/2018,06:50:00 am,0,2018-08-03 06:50:00,8.2508,8.728,9.999999999994457e-05
960,EWT-1,8/3/2018,07:00:00 am,0,2018-08-03 07:00:00,8.2524,8.729,0.0
961,EWT-1,8/3/2018,07:10:00 am,0,2018-08-03 07:10:00,8.252,8.729,0.0
962,EWT-1,8/3/2018,07:20:00 am,0,2018-08-03 07:20:00,8.253,8.729,0.00010000000000012221
963,EWT-1,8/3/2018,07:30:00 am,0,2018-08-03 07:30:00,8.2534,8.73,0.00010000000000012221
964,EWT-1,8/3/2018,07:40:00 am,0,2018-08-03 07:40:00,8.254,8.729,0.00010000000000012221
965,EWT-1,8/3/2018,07:50:00 am,0,2018-08-03 07:50:00,8.2536,8.73,0.0
966,EWT-1,8/3/2018,08:00:00 am,0,2018-08-03 08:00:00,8.254,8.73,9.999999999994457e-05
967,EWT-1,8/3/2018,08:10:00 am,0,2018-08-03 08:10:00,8.2547,8.731,0.0
968,EWT-1,8/3/2018,08:20:00 am,0,2018-08-03 08:20:00,8.2555,8.731,0.0
969,EWT-1,8/3/2018,08:30:00 am,0,2018-08-03 08:30:00,8.2552,8.731,9.999999999994457e-05
970,EWT-1,8/3/2018,08:40:00 am,0,2018-08-03 08:40:00,8.2551,8.732,0.00010000000000012221
971,EWT-1,8/3/2018,08:50:00 am,0,2018-08-03 08:50:00,8.2557,8.733,0.0
972,EWT-1,8/3/2018,09:00:00 am,0,2018-08-03 09:00:00,8.2563,8.733,0.0
973,EWT-1,8/3/2018,09:10:00 am,0,2018-08-03 09:10:00,8.2556,8.733,9.999999999994457e-05
974,EWT-1,8/3/2018,09:20:00 am,0,2018-08-03 09:20:00,8.2554,8.734,9.999999999994457e-05
975,EWT-1,8/3/2018,09:30:00 am,0,2018-08-03 09:30:00,8.2553,8.735,0.00010000000000012221
976,EWT-1,8/3/2018,09:40:00 am,0,2018-08-03 09:40:00,8.2559,8.736,9.999999999994457e-05
977,EWT-1,8/3/2018,09:50:00 am,0,2018-08-03 09:50:00,8.2562,8.737,9.999999999994457e-05
978,EWT-1,8/3/2018,10:00:00 am,0,2018-08-03 10:00:00,8.2561,8.738,0.0002000000000000668
979,EWT-1,8/3/2018,10:10:00 am,0,2018-08-03 10:10:00,8.2568,8.74,0.0002000000000000668
980,EWT-1,8/3/2018,10:20:00 am,0,2018-08-03 10:20:00,8.2557,8.742,9.999999999994457e-05
981,EWT-1,8/3/2018,10:30:00 am,0,2018-08-03 10:30:00,8.2559,8.743,0.00019999999999988915
982,EWT-1,8/3/2018,10:40:00 am,0,2018-08-03 10:40:00,8.2566,8.745,0.00010000000000012221
983,EWT-1,8/3/2018,10:50:00 am,0,2018-08-03 10:50:00,8.2565,8.746,9.999999999994457e-05
984,EWT-1,8/3/2018,11:00:00 am,0,2018-08-03 11:00:00,8.2577,8.747,9.999999999994457e-05
985,EWT-1,8/3/2018,11:10:00 am,0,2018-08-03 11:10:00,8.2572,8.748,0.0002000000000000668
986,EWT-1,8/3/2018,11:20:00 am,0,2018-08-03 11:20:00,8.2558,8.75,0.0
987,EWT-1,8/3/2018,11:30:00 am,0,2018-08-03 11:30:00,8.2559,8.75,9.999999999994457e-05
988,EWT-1,8/3/2018,11:40:00 am,0,2018-08-03 11:40:00,8.2564,8.751,0.00010000000000012221
989,EWT-1,8/3/2018,11:50:00 am,0,2018-08-03 11:50:00,8.2553,8.752,0.0
990,EWT-1,8/3/2018,12:00:00 pm,0,2018-08-03 12:00:00,8.2553,8.752,9.999999999994457e-05
991,EWT-1,8/3/2018,12:10:00 pm,0,2018-08-03 12:10:00,8.2548,8.753,0.0
992,EWT-1,8/3/2018,12:20:00 pm,0,2018-08-03 12:20:00,8.2543,8.753,0.0
993,EWT-1,8/3/2018,12:30:00 pm,0,2018-08-03 12:30:00,8.2546,8.753,9.999999999994457e-05
994,EWT-1,8/3/2018,12:40:00 pm,0,2018-08-03 12:40:00,8.2535,8.754,0.0
995,EWT-1,8/3/2018,12:50:00 pm,0,2018-08-03 12:50:00,8.2541,8.754,0.0
996,EWT-1,8/3/2018,01:00:00 pm,0,2018-08-03 13:00:00,8.2538,8.754,0.00010000000000012221
997,EWT-1,8/3/2018,01:10:00 pm,0,2018-08-03 13:10:00,8.254,8.755,0.0
998,EWT-1,8/3/2018,01:20:00 pm,0,2018-08-03 13:20:00,8.2535,8.755,0.0
999,EWT-1,8/3/2018,01:30:00 pm,0,2018-08-03 13:30:00,8.2534,8.755,9.999999999994457e-05
1000,EWT-1,8/3/2018,01:40:00 pm,0,2018-08-03 13:40:00,8.2537,8.756,9.999999999994457e-05
1001,EWT-1,8/3/2018,01:50:00 pm,0,2018-08-03 13:50:00,8.2548,8.757,9.999999999994457e-05
1002,EWT-1,8/3/2018,02:00:00 pm,0,2018-08-03 14:00:00,8.2548,8.758,0.0
1003,EWT-1,8/3/2018,02:10:00 pm,0,2018-08-03 14:10:00,8.255,8.758,0.00010000000000012221
1004,EWT-1,8/3/2018,02:20:00 pm,0,2018-08-03 14:20:00,8.2551,8.759,0.0
1005,EWT-1,8/3/2018,02:30:00 pm,0,2018-08-03 14:30:00,8.2545,8.759,0.0
1006,EWT-1,8/3/2018,02:40:00 pm,0,2018-08-03 14:40:00,8.2551,8.759,0.0
1007,EWT-1,8/3/2018,02:50:00 pm,0,2018-08-03 14:50:00,8.2564,8.759,0.0
1008,EWT-1,8/3/2018,03:00:00 pm,0,2018-08-03 15:00:00,8.2559,8.759,0.0
1009,EWT-1,8/3/2018,03:10:00 pm,0,2018-08-03 15:10:00,8.255,8.759,0.0
1010,EWT-1,8/3/2018,03:20:00 pm,0,2018-08-03 15:20:00,8.2555,8.759,0.0
1011,EWT-1,8/3/2018,03:30:00 pm,0,2018-08-03 15:30:00,8.2544,8.759,0.00010000000000012221
1012,EWT-1,8/3/2018,03:40:00 pm,0,2018-08-03 15:40:00,8.2547,8.758,0.00010000000000012221
1013,EWT-1,8/3/2018,03:50:00 pm,0,2018-08-03 15:50:00,8.2543,8.759,0.0
1014,EWT-1,8/3/2018,04:00:00 pm,0,2018-08-03 16:00:00,8.2537,8.759,0.0
1015,EWT-1,8/3/2018,04:10:00 pm,0,2018-08-03 16:10:00,8.2535,8.759,0.0
1016,EWT-1,8/3/2018,04:20:00 pm,0,2018-08-03 16:20:00,8.2534,8.759,0.0
1017,EWT-1,8/3/2018,04:30:00 pm,0,2018-08-03 16:30:00,8.2535,8.759,0.0
1018,EWT-1,8/3/2018,04:40:00 pm,0,2018-08-03 16:40:00,8.2531,8.759,9.999999999994457e-05
1019,EWT-1,8/3/2018,04:50:00 pm,0,2018-08-03 16:50:00,8.2515,8.76,0.0
1020,EWT-1,8/3/2018,05:00:00 pm,0,2018-08-03 17:00:00,8.2522,8.76,0.0
1021,EWT-1,8/3/2018,05:10:00 pm,0,2018-08-03 17:10:00,8.2515,8.76,0.0
1022,EWT-1,8/3/2018,05:20:00 pm,0,2018-08-03 17:20:00,8.2512,8.76,0.0
1023,EWT-1,8/3/2018,05:30:00 pm,0,2018-08-03 17:30:00,8.2511,8.76,0.0
1024,EWT-1,8/3/2018,05:40:00 pm,0,2018-08-03 17:40:00,8.2517,8.76,0.0
1025,EWT-1,8/3/2018,05:50:00 pm,0,2018-08-03 17:50:00,8.2517,8.76,0.0
1026,EWT-1,8/3/2018,06:00:00 pm,0,2018-08-03 18:00:00,8.2509,8.76,0.0
1027,EWT-1,8/3/2018,06:10:00 pm,0,2018-08-03 18:10:00,8.2505,8.76,0.0
1028,EWT-1,8/3/2018,06:20:00 pm,0,2018-08-03 18:20:00,8.2495,8.76,0.0
1029,EWT-1,8/3/2018,06:30:00 pm,0,2018-08-03 18:30:00,8.2508,8.76,0.0
1030,EWT-1,8/3/2018,06:40:00 pm,0,2018-08-03 18:40:00,8.2515,8.76,0.0
1031,EWT-1,8/3/2018,06:50:00 pm,0,2018-08-03 18:50:00,8.2526,8.76,0.0
1032,EWT-1,8/3/2018,07:00:00 pm,0,2018-08-03 19:00:00,8.2535,8.76,0.0
1033,EWT-1,8/3/2018,07:10:00 pm,0,2018-08-03 19:10:00,8.2541,8.76,0.0
1034,EWT-1,8/3/2018,07:20:00 pm,0,2018-08-03 19:20:00,8.2541,8.76,9.999999999994457e-05
1035,EWT-1,8/3/2018,07:30:00 pm,0,2018-08-03 19:30:00,8.254,8.759,0.0
1036,EWT-1,8/3/2018,07:40:00 pm,0,2018-08-03 19:40:00,8.2539,8.759,0.0
1037,EWT-1,8/3/2018,07:50:00 pm,0,2018-08-03 19:50:00,8.2554,8.759,0.0
1038,EWT-1,8/3/2018,08:00:00 pm,0,2018-08-03 20:00:00,8.2554,8.759,0.0
1039,EWT-1,8/3/2018,08:10:00 pm,0,2018-08-03 20:10:00,8.2552,8.759,0.0
1040,EWT-1,8/3/2018,08:20:00 pm,0,2018-08-03 20:20:00,8.2552,8.759,0.0
1041,EWT-1,8/3/2018,08:30:00 pm,0,2018-08-03 20:30:00,8.2549,8.759,0.0
1042,EWT-1,8/3/2018,08:40:00 pm,0,2018-08-03 20:40:00,8.2553,8.759,0.0
1043,EWT-1,8/3/2018,08:50:00 pm,0,2018-08-03 20:50:00,8.2554,8.759,0.0
1044,EWT-1,8/3/2018,09:00:00 pm,0,2018-08-03 21:00:00,8.2562,8.759,0.0
1045,EWT-1,8/3/2018,09:10:00 pm,0,2018-08-03 21:10:00,8.2569,8.759,0.0
1046,EWT-1,8/3/2018,09:20:00 pm,0,2018-08-03 21:20:00,8.257,8.759,0.0
1047,EWT-1,8/3/2018,09:30:00 pm,0,2018-08-03 21:30:00,8.2581,8.759,0.0
1048,EWT-1,8/3/2018,09:40:00 pm,0,2018-08-03 21:40:00,8.2586,8.759,0.0
1049,EWT-1,8/3/2018,09:50:00 pm,0,2018-08-03 21:50:00,8.2593,8.759,0.0
1050,EWT-1,8/3/2018,10:00:00 pm,0,2018-08-03 22:00:00,8.2601,8.759,0.0
1051,EWT-1,8/3/2018,10:10:00 pm,0,2018-08-03 22:10:00,8.2602,8.759,0.0
1052,EWT-1,8/3/2018,10:20:00 pm,0,2018-08-03 22:20:00,8.2605,8.759,0.0
1053,EWT-1,8/3/2018,10:30:00 pm,0,2018-08-03 22:30:00,8.2606,8.759,0.0
1054,EWT-1,8/3/2018,10:40:00 pm,0,2018-08-03 22:40:00,8.2601,8.759,0.0
1055,EWT-1,8/3/2018,10:50:00 pm,0,2018-08-03 22:50:00,8.26,8.759,0.0
1056,EWT-1,8/3/2018,11:00:00 pm,0,2018-08-03 23:00:00,8.2599,8.759,0.0
1057,EWT-1,8/3/2018,11:10:00 pm,0,2018-08-03 23:10:00,8.259,8.759,0.0
1058,EWT-1,8/3/2018,11:20:00 pm,0,2018-08-03 23:20:00,8.2589,8.759,9.999999999994457e-05
1059,EWT-1,8/3/2018,11:30:00 pm,0,2018-08-03 23:30:00,8.2586,8.76,9.999999999994457e-05
1060,EWT-1,8/3/2018,11:40:00 pm,0,2018-08-03 23:40:00,8.2584,8.759,0.0
1061,EWT-1,8/3/2018,11:50:00 pm,0,2018-08-03 23:50:00,8.258,8.759,0.0
1062,EWT-1,8/4/2018,12:00:00 am,0,2018-08-04 00:00:00,8.2581,8.759,0.0
1063,EWT-1,8/4/2018,12:10:00 am,0,2018-08-04 00:10:00,8.2571,8.759,9.999999999994457e-05
1064,EWT-1,8/4/2018,12:20:00 am,0,2018-08-04 00:20:00,8.257,8.76,9.999999999994457e-05
1065,EWT-1,8/4/2018,12:30:00 am,0,2018-08-04 00:30:00,8.257,8.759,9.999999999994457e-05
1066,EWT-1,8/4/2018,12:40:00 am,0,2018-08-04 00:40:00,8.257,8.76,0.0
1067,EWT-1,8/4/2018,12:50:00 am,0,2018-08-04 00:50:00,8.2565,8.76,0.0
1068,EWT-1,8/4/2018,01:00:00 am,0,2018-08-04 01:00:00,8.2558,8.76,0.0
1069,EWT-1,8/4/2018,01:10:00 am,0,2018-08-04 01:10:00,8.2549,8.76,0.0
1070,EWT-1,8/4/2018,01:20:00 am,0,2018-08-04 01:20:00,8.2539,8.76,0.0
1071,EWT-1,8/4/2018,01:30:00 am,0,2018-08-04 01:30:00,8.2531,8.76,0.0
1072,EWT-1,8/4/2018,01:40:00 am,0,2018-08-04 01:40:00,8.2525,8.76,9.999999999994457e-05
1073,EWT-1,8/4/2018,01:50:00 am,0,2018-08-04 01:50:00,8.2527,8.761,0.0
1074,EWT-1,8/4/2018,02:00:00 am,0,2018-08-04 02:00:00,8.2521,8.761,0.0
1075,EWT-1,8/4/2018,02:10:00 am,0,2018-08-04 02:10:00,8.2517,8.761,0.0
1076,EWT-1,8/4/2018,02:20:00 am,0,2018-08-04 02:20:00,8.2512,8.761,0.0
1077,EWT-1,8/4/2018,02:30:00 am,0,2018-08-04 02:30:00,8.25,8.761,0.0
1078,EWT-1,8/4/2018,02:40:00 am,0,2018-08-04 02:40:00,8.2494,8.761,0.0
1079,EWT-1,8/4/2018,02:50:00 am,0,2018-08-04 02:50:00,8.2495,8.761,0.0
1080,EWT-1,8/4/2018,03:00:00 am,0,2018-08-04 03:00:00,8.2485,8.761,0.0
1081,EWT-1,8/4/2018,03:10:00 am,0,2018-08-04 03:10:00,8.2484,8.761,0.0
1082,EWT-1,8/4/2018,03:20:00 am,0,2018-08-04 03:20:00,8.2484,8.761,0.00010000000000012221
1083,EWT-1,8/4/2018,03:30:00 am,0,2018-08-04 03:30:00,8.2479,8.762,0.0
1084,EWT-1,8/4/2018,03:40:00 am,0,2018-08-04 03:40:00,8.2479,8.762,0.0
1085,EWT-1,8/4/2018,03:50:00 am,0,2018-08-04 03:50:00,8.2484,8.762,0.0
1086,EWT-1,8/4/2018,04:00:00 am,0,2018-08-04 04:00:00,8.2481,8.762,0.0
1087,EWT-1,8/4/2018,04:10:00 am,0,2018-08-04 04:10:00,8.2475,8.762,0.0
1088,EWT-1,8/4/2018,04:20:00 am,0,2018-08-04 04:20:00,8.248,8.762,9.999999999994457e-05
1089,EWT-1,8/4/2018,04:30:00 am,0,2018-08-04 04:30:00,8.2484,8.763,0.0
1090,EWT-1,8/4/2018,04:40:00 am,0,2018-08-04 04:40:00,8.2478,8.763,0.0
1091,EWT-1,8/4/2018,04:50:00 am,0,2018-08-04 04:50:00,8.248,8.763,0.0
1092,EWT-1,8/4/2018,05:00:00 am,0,2018-08-04 05:00:00,8.248,8.763,0.0
1093,EWT-1,8/4/2018,05:10:00 am,0,2018-08-04 05:10:00,8.2478,8.763,0.0
