well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,9/10/2021,05:00:00 pm,0,2021-09-10 17:00:00,9.0013,9.803,0.0
KHF-1,9/10/2021,05:10:00 pm,0,2021-09-10 17:10:00,9.0015,9.803,0.0
KHF-1,9/10/2021,05:20:00 pm,0,2021-09-10 17:20:00,9.0023,9.803,0.0
KHF-1,9/10/2021,05:30:00 pm,0,2021-09-10 17:30:00,9.0034,9.803,0.0
KHF-1,9/10/2021,05:40:00 pm,0,2021-09-10 17:40:00,9.003,9.803,0.0
KHF-1,9/10/2021,05:50:00 pm,0,2021-09-10 17:50:00,9.0033,9.803,0.0
KHF-1,9/10/2021,06:00:00 pm,0,2021-09-10 18:00:00,9.0038,9.803,0.0
KHF-1,9/10/2021,06:10:00 pm,0,2021-09-10 18:10:00,9.0044,9.803,0.0
KHF-1,9/10/2021,06:20:00 pm,0,2021-09-10 18:20:00,9.0054,9.803,0.0
KHF-1,9/10/2021,06:30:00 pm,0,2021-09-10 18:30:00,9.0058,9.803,0.0
KHF-1,9/10/2021,06:40:00 pm,0,2021-09-10 18:40:00,9.0067,9.803,0.0
KHF-1,9/10/2021,06:50:00 pm,0,2021-09-10 18:50:00,9.0077,9.803,0.0
KHF-1,9/10/2021,07:00:00 pm,0,2021-09-10 19:00:00,9.0082,9.803,0.0
KHF-1,9/10/2021,07:10:00 pm,0,2021-09-10 19:10:00,9.0086,9.803,0.0
KHF-1,9/10/2021,07:20:00 pm,0,2021-09-10 19:20:00,9.0096,9.803,0.0
KHF-1,9/10/2021,07:30:00 pm,0,2021-09-10 19:30:00,9.011,9.803,9.999999999994457e-05
KHF-1,9/10/2021,07:40:00 pm,0,2021-09-10 19:40:00,9.0122,9.804,9.999999999994457e-05
KHF-1,9/10/2021,07:50:00 pm,0,2021-09-10 19:50:00,9.0134,9.803,0.0
KHF-1,9/10/2021,08:00:00 pm,0,2021-09-10 20:00:00,9.0146,9.803,0.0
KHF-1,9/10/2021,08:10:00 pm,0,2021-09-10 20:10:00,9.0149,9.803,9.999999999994457e-05
KHF-1,9/10/2021,08:20:00 pm,0,2021-09-10 20:20:00,9.0163,9.804,9.999999999994457e-05
KHF-1,9/10/2021,08:30:00 pm,0,2021-09-10 20:30:00,9.0177,9.803,9.999999999994457e-05
KHF-1,9/10/2021,08:40:00 pm,0,2021-09-10 20:40:00,9.0195,9.804,0.0
KHF-1,9/10/2021,08:50:00 pm,0,2021-09-10 20:50:00,9.0205,9.804,0.0
KHF-1,9/10/2021,09:00:00 pm,0,2021-09-10 21:00:00,9.0225,9.804,0.0
KHF-1,9/10/2021,09:10:00 pm,0,2021-09-10 21:10:00,9.0239,9.804,9.999999999994457e-05
KHF-1,9/10/2021,09:20:00 pm,0,2021-09-10 21:20:00,9.0245,9.803,9.999999999994457e-05
KHF-1,9/10/2021,09:30:00 pm,0,2021-09-10 21:30:00,9.0254,9.804,9.999999999994457e-05
KHF-1,9/10/2021,09:40:00 pm,0,2021-09-10 21:40:00,9.0256,9.803,0.0
KHF-1,9/10/2021,09:50:00 pm,0,2021-09-10 21:50:00,9.0262,9.803,0.0
KHF-1,9/10/2021,10:00:00 pm,0,2021-09-10 22:00:00,9.0273,9.803,9.999999999994457e-05
KHF-1,9/10/2021,10:10:00 pm,0,2021-09-10 22:10:00,9.0283,9.804,0.0
KHF-1,9/10/2021,10:20:00 pm,0,2021-09-10 22:20:00,9.0288,9.804,0.0
KHF-1,9/10/2021,10:30:00 pm,0,2021-09-10 22:30:00,9.0298,9.804,0.0
KHF-1,9/10/2021,10:40:00 pm,0,2021-09-10 22:40:00,9.0308,9.804,0.0
KHF-1,9/10/2021,10:50:00 pm,0,2021-09-10 22:50:00,9.0314,9.804,0.0
KHF-1,9/10/2021,11:00:00 pm,0,2021-09-10 23:00:00,9.0321,9.804,0.0
KHF-1,9/10/2021,11:10:00 pm,0,2021-09-10 23:10:00,9.0328,9.804,0.0
KHF-1,9/10/2021,11:20:00 pm,0,2021-09-10 23:20:00,9.0338,9.804,0.0
KHF-1,9/10/2021,11:30:00 pm,0,2021-09-10 23:30:00,9.0349,9.804,0.0
KHF-1,9/10/2021,11:40:00 pm,0,2021-09-10 23:40:00,9.0355,9.804,0.0
KHF-1,9/10/2021,11:50:00 pm,0,2021-09-10 23:50:00,9.0366,9.804,0.0
KHF-1,9/11/2021,12:00:00 am,0,2021-09-11 00:00:00,9.0378,9.804,0.0
KHF-1,9/11/2021,12:10:00 am,0,2021-09-11 00:10:00,9.0392,9.804,0.0
KHF-1,9/11/2021,12:20:00 am,0,2021-09-11 00:20:00,9.0397,9.804,0.0
KHF-1,9/11/2021,12:30:00 am,0,2021-09-11 00:30:00,9.04,9.804,0.0
KHF-1,9/11/2021,12:40:00 am,0,2021-09-11 00:40:00,9.0406,9.804,0.0
KHF-1,9/11/2021,12:50:00 am,0,2021-09-11 00:50:00,9.0419,9.804,0.0
KHF-1,9/11/2021,01:00:00 am,0,2021-09-11 01:00:00,9.0428,9.804,0.0
KHF-1,9/11/2021,01:10:00 am,0,2021-09-11 01:10:00,9.0446,9.804,0.0
KHF-1,9/11/2021,01:20:00 am,0,2021-09-11 01:20:00,9.0465,9.804,0.0
KHF-1,9/11/2021,01:30:00 am,0,2021-09-11 01:30:00,9.0473,9.804,0.0
KHF-1,9/11/2021,01:40:00 am,0,2021-09-11 01:40:00,9.0488,9.804,0.0
KHF-1,9/11/2021,01:50:00 am,0,2021-09-11 01:50:00,9.0498,9.804,0.0
KHF-1,9/11/2021,02:00:00 am,0,2021-09-11 02:00:00,9.0503,9.804,0.0
KHF-1,9/11/2021,02:10:00 am,0,2021-09-11 02:10:00,9.0518,9.804,0.0
KHF-1,9/11/2021,02:20:00 am,0,2021-09-11 02:20:00,9.0526,9.804,0.0
KHF-1,9/11/2021,02:30:00 am,0,2021-09-11 02:30:00,9.054,9.804,0.0
KHF-1,9/11/2021,02:40:00 am,0,2021-09-11 02:40:00,9.0544,9.804,0.0
KHF-1,9/11/2021,02:50:00 am,0,2021-09-11 02:50:00,9.055,9.804,0.0
KHF-1,9/11/2021,03:00:00 am,0,2021-09-11 03:00:00,9.0565,9.804,0.0
KHF-1,9/11/2021,03:10:00 am,0,2021-09-11 03:10:00,9.0576,9.804,0.0
KHF-1,9/11/2021,03:20:00 am,0,2021-09-11 03:20:00,9.0583,9.804,0.0
KHF-1,9/11/2021,03:30:00 am,0,2021-09-11 03:30:00,9.0584,9.804,0.0
KHF-1,9/11/2021,03:40:00 am,0,2021-09-11 03:40:00,9.0591,9.804,0.0
KHF-1,9/11/2021,03:50:00 am,0,2021-09-11 03:50:00,9.0594,9.804,0.0
KHF-1,9/11/2021,04:00:00 am,0,2021-09-11 04:00:00,9.0596,9.804,0.0
KHF-1,9/11/2021,04:10:00 am,0,2021-09-11 04:10:00,9.0609,9.804,0.0
KHF-1,9/11/2021,04:20:00 am,0,2021-09-11 04:20:00,9.062,9.804,0.0
KHF-1,9/11/2021,04:30:00 am,0,2021-09-11 04:30:00,9.0633,9.804,0.0
KHF-1,9/11/2021,04:40:00 am,0,2021-09-11 04:40:00,9.0637,9.804,0.0
KHF-1,9/11/2021,04:50:00 am,0,2021-09-11 04:50:00,9.0642,9.804,0.0
KHF-1,9/11/2021,05:00:00 am,0,2021-09-11 05:00:00,9.0638,9.804,9.999999999994457e-05
KHF-1,9/11/2021,05:10:00 am,0,2021-09-11 05:10:00,9.0645,9.805,0.0
KHF-1,9/11/2021,05:20:00 am,0,2021-09-11 05:20:00,9.0657,9.805,9.999999999994457e-05
KHF-1,9/11/2021,05:30:00 am,0,2021-09-11 05:30:00,9.0666,9.804,9.999999999994457e-05
KHF-1,9/11/2021,05:40:00 am,0,2021-09-11 05:40:00,9.0671,9.805,9.999999999994457e-05
KHF-1,9/11/2021,05:50:00 am,0,2021-09-11 05:50:00,9.0677,9.804,9.999999999994457e-05
KHF-1,9/11/2021,06:00:00 am,0,2021-09-11 06:00:00,9.0688,9.805,9.999999999994457e-05
KHF-1,9/11/2021,06:10:00 am,0,2021-09-11 06:10:00,9.0702,9.804,9.999999999994457e-05
KHF-1,9/11/2021,06:20:00 am,0,2021-09-11 06:20:00,9.0718,9.805,9.999999999994457e-05
KHF-1,9/11/2021,06:30:00 am,0,2021-09-11 06:30:00,9.0735,9.804,0.0
KHF-1,9/11/2021,06:40:00 am,0,2021-09-11 06:40:00,9.0748,9.804,9.999999999994457e-05
KHF-1,9/11/2021,06:50:00 am,0,2021-09-11 06:50:00,9.0761,9.805,0.0
KHF-1,9/11/2021,07:00:00 am,0,2021-09-11 07:00:00,9.0768,9.805,0.0
KHF-1,9/11/2021,07:10:00 am,0,2021-09-11 07:10:00,9.0778,9.805,9.999999999994457e-05
KHF-1,9/11/2021,07:20:00 am,0,2021-09-11 07:20:00,9.0802,9.804,9.999999999994457e-05
KHF-1,9/11/2021,07:30:00 am,0,2021-09-11 07:30:00,9.0812,9.805,9.999999999994457e-05
KHF-1,9/11/2021,07:40:00 am,0,2021-09-11 07:40:00,9.0828,9.804,0.0
KHF-1,9/11/2021,07:50:00 am,0,2021-09-11 07:50:00,9.085,9.804,9.999999999994457e-05
KHF-1,9/11/2021,08:00:00 am,0,2021-09-11 08:00:00,9.0858,9.805,0.0
KHF-1,9/11/2021,08:10:00 am,0,2021-09-11 08:10:00,9.0864,9.805,9.999999999994457e-05
KHF-1,9/11/2021,08:20:00 am,0,2021-09-11 08:20:00,9.0858,9.804,9.999999999994457e-05
KHF-1,9/11/2021,08:30:00 am,0,2021-09-11 08:30:00,9.0857,9.805,0.0
KHF-1,9/11/2021,08:40:00 am,0,2021-09-11 08:40:00,9.087,9.805,9.999999999994457e-05
KHF-1,9/11/2021,08:50:00 am,0,2021-09-11 08:50:00,9.0873,9.804,0.0
KHF-1,9/11/2021,09:00:00 am,0,2021-09-11 09:00:00,9.088,9.804,9.999999999994457e-05
KHF-1,9/11/2021,09:10:00 am,0,2021-09-11 09:10:00,9.0883,9.805,0.0
KHF-1,9/11/2021,09:20:00 am,0,2021-09-11 09:20:00,9.0889,9.805,0.0
KHF-1,9/11/2021,09:30:00 am,0,2021-09-11 09:30:00,9.0889,9.805,0.0
KHF-1,9/11/2021,09:40:00 am,0,2021-09-11 09:40:00,9.0893,9.805,0.0
KHF-1,9/11/2021,09:50:00 am,0,2021-09-11 09:50:00,9.0901,9.805,0.0
KHF-1,9/11/2021,10:00:00 am,0,2021-09-11 10:00:00,9.0904,9.805,0.0
KHF-1,9/11/2021,10:10:00 am,0,2021-09-11 10:10:00,9.0905,9.805,0.0
KHF-1,9/11/2021,10:20:00 am,0,2021-09-11 10:20:00,9.0912,9.805,0.0
KHF-1,9/11/2021,10:30:00 am,0,2021-09-11 10:30:00,9.0915,9.805,0.0
KHF-1,9/11/2021,10:40:00 am,0,2021-09-11 10:40:00,9.0937,9.805,0.0
KHF-1,9/11/2021,10:50:00 am,0,2021-09-11 10:50:00,9.0949,9.805,0.0
KHF-1,9/11/2021,11:00:00 am,0,2021-09-11 11:00:00,9.0946,9.805,0.0
KHF-1,9/11/2021,11:10:00 am,0,2021-09-11 11:10:00,9.0947,9.805,0.0
KHF-1,9/11/2021,11:20:00 am,0,2021-09-11 11:20:00,9.0936,9.805,0.0
KHF-1,9/11/2021,11:30:00 am,0,2021-09-11 11:30:00,9.0943,9.805,0.0
KHF-1,9/11/2021,11:40:00 am,0,2021-09-11 11:40:00,9.0926,9.805,9.999999999994457e-05
KHF-1,9/11/2021,11:50:00 am,0,2021-09-11 11:50:00,9.092,9.806,0.0
KHF-1,9/11/2021,12:00:00 pm,0,2021-09-11 12:00:00,9.0904,9.806,9.999999999994457e-05
KHF-1,9/11/2021,12:10:00 pm,0,2021-09-11 12:10:00,9.0906,9.805,0.0
KHF-1,9/11/2021,12:20:00 pm,0,2021-09-11 12:20:00,9.0891,9.805,0.0
KHF-1,9/11/2021,12:30:00 pm,0,2021-09-11 12:30:00,9.088,9.805,0.0
KHF-1,9/11/2021,12:40:00 pm,0,2021-09-11 12:40:00,9.0865,9.805,0.0
KHF-1,9/11/2021,12:50:00 pm,0,2021-09-11 12:50:00,9.0862,9.805,9.999999999994457e-05
KHF-1,9/11/2021,01:00:00 pm,0,2021-09-11 13:00:00,9.0847,9.806,9.999999999994457e-05
KHF-1,9/11/2021,01:10:00 pm,0,2021-09-11 13:10:00,9.083,9.805,9.999999999994457e-05
KHF-1,9/11/2021,01:20:00 pm,0,2021-09-11 13:20:00,9.0829,9.806,0.0
KHF-1,9/11/2021,01:30:00 pm,0,2021-09-11 13:30:00,9.0807,9.806,0.0
KHF-1,9/11/2021,01:40:00 pm,0,2021-09-11 13:40:00,9.0801,9.806,0.0
KHF-1,9/11/2021,01:50:00 pm,0,2021-09-11 13:50:00,9.079,9.806,0.0
KHF-1,9/11/2021,02:00:00 pm,0,2021-09-11 14:00:00,9.0776,9.806,0.0
KHF-1,9/11/2021,02:10:00 pm,0,2021-09-11 14:10:00,9.0753,9.806,0.0
KHF-1,9/11/2021,02:20:00 pm,0,2021-09-11 14:20:00,9.0748,9.806,0.0
KHF-1,9/11/2021,02:30:00 pm,0,2021-09-11 14:30:00,9.0726,9.806,0.0
KHF-1,9/11/2021,02:40:00 pm,0,2021-09-11 14:40:00,9.071,9.806,0.0
KHF-1,9/11/2021,02:50:00 pm,0,2021-09-11 14:50:00,9.0684,9.806,0.00010000000000012221
KHF-1,9/11/2021,03:00:00 pm,0,2021-09-11 15:00:00,9.0669,9.807,0.0
KHF-1,9/11/2021,03:10:00 pm,0,2021-09-11 15:10:00,9.0659,9.807,0.00010000000000012221
KHF-1,9/11/2021,03:20:00 pm,0,2021-09-11 15:20:00,9.0636,9.806,0.00010000000000012221
KHF-1,9/11/2021,03:30:00 pm,0,2021-09-11 15:30:00,9.0623,9.807,0.0
KHF-1,9/11/2021,03:40:00 pm,0,2021-09-11 15:40:00,9.0603,9.807,0.0
KHF-1,9/11/2021,03:50:00 pm,0,2021-09-11 15:50:00,9.0585,9.807,0.0
KHF-1,9/11/2021,04:00:00 pm,0,2021-09-11 16:00:00,9.0564,9.807,0.0
KHF-1,9/11/2021,04:10:00 pm,0,2021-09-11 16:10:00,9.0547,9.807,0.0
KHF-1,9/11/2021,04:20:00 pm,0,2021-09-11 16:20:00,9.054,9.807,0.0
KHF-1,9/11/2021,04:30:00 pm,0,2021-09-11 16:30:00,9.0527,9.807,0.0
KHF-1,9/11/2021,04:40:00 pm,0,2021-09-11 16:40:00,9.051,9.807,0.0
KHF-1,9/11/2021,04:50:00 pm,0,2021-09-11 16:50:00,9.0503,9.807,0.0
KHF-1,9/11/2021,05:00:00 pm,0,2021-09-11 17:00:00,9.0492,9.807,0.0
KHF-1,9/11/2021,05:10:00 pm,0,2021-09-11 17:10:00,9.0485,9.807,0.0
KHF-1,9/11/2021,05:20:00 pm,0,2021-09-11 17:20:00,9.047,9.807,0.0
KHF-1,9/11/2021,05:30:00 pm,0,2021-09-11 17:30:00,9.0463,9.807,9.999999999994457e-05
KHF-1,9/11/2021,05:40:00 pm,0,2021-09-11 17:40:00,9.0457,9.808,0.0
KHF-1,9/11/2021,05:50:00 pm,0,2021-09-11 17:50:00,9.0456,9.808,0.0
KHF-1,9/11/2021,06:00:00 pm,0,2021-09-11 18:00:00,9.0441,9.808,0.0
KHF-1,9/11/2021,06:10:00 pm,0,2021-09-11 18:10:00,9.0436,9.808,0.0
KHF-1,9/11/2021,06:20:00 pm,0,2021-09-11 18:20:00,9.0433,9.808,0.0
KHF-1,9/11/2021,06:30:00 pm,0,2021-09-11 18:30:00,9.0438,9.808,0.0
KHF-1,9/11/2021,06:40:00 pm,0,2021-09-11 18:40:00,9.0427,9.808,0.0
KHF-1,9/11/2021,06:50:00 pm,0,2021-09-11 18:50:00,9.0427,9.808,0.0
KHF-1,9/11/2021,07:00:00 pm,0,2021-09-11 19:00:00,9.0427,9.808,0.0
KHF-1,9/11/2021,07:10:00 pm,0,2021-09-11 19:10:00,9.0426,9.808,0.0
KHF-1,9/11/2021,07:20:00 pm,0,2021-09-11 19:20:00,9.0428,9.808,0.0
KHF-1,9/11/2021,07:30:00 pm,0,2021-09-11 19:30:00,9.043,9.808,0.0
KHF-1,9/11/2021,07:40:00 pm,0,2021-09-11 19:40:00,9.0437,9.808,0.0
KHF-1,9/11/2021,07:50:00 pm,0,2021-09-11 19:50:00,9.0443,9.808,9.999999999994457e-05
KHF-1,9/11/2021,08:00:00 pm,0,2021-09-11 20:00:00,9.0455,9.809,9.999999999994457e-05
KHF-1,9/11/2021,08:10:00 pm,0,2021-09-11 20:10:00,9.0466,9.808,0.0
KHF-1,9/11/2021,08:20:00 pm,0,2021-09-11 20:20:00,9.0482,9.808,9.999999999994457e-05
KHF-1,9/11/2021,08:30:00 pm,0,2021-09-11 20:30:00,9.05,9.809,0.0
KHF-1,9/11/2021,08:40:00 pm,0,2021-09-11 20:40:00,9.0506,9.809,0.0
KHF-1,9/11/2021,08:50:00 pm,0,2021-09-11 20:50:00,9.052,9.809,0.0
KHF-1,9/11/2021,09:00:00 pm,0,2021-09-11 21:00:00,9.053,9.809,0.0
KHF-1,9/11/2021,09:10:00 pm,0,2021-09-11 21:10:00,9.0553,9.809,0.0
KHF-1,9/11/2021,09:20:00 pm,0,2021-09-11 21:20:00,9.0564,9.809,0.0
KHF-1,9/11/2021,09:30:00 pm,0,2021-09-11 21:30:00,9.0572,9.809,0.0
KHF-1,9/11/2021,09:40:00 pm,0,2021-09-11 21:40:00,9.0581,9.809,0.0
KHF-1,9/11/2021,09:50:00 pm,0,2021-09-11 21:50:00,9.0592,9.809,0.0
KHF-1,9/11/2021,10:00:00 pm,0,2021-09-11 22:00:00,9.0599,9.809,0.0
KHF-1,9/11/2021,10:10:00 pm,0,2021-09-11 22:10:00,9.0606,9.809,0.0
KHF-1,9/11/2021,10:20:00 pm,0,2021-09-11 22:20:00,9.0615,9.809,0.0
KHF-1,9/11/2021,10:30:00 pm,0,2021-09-11 22:30:00,9.0619,9.809,0.0
KHF-1,9/11/2021,10:40:00 pm,0,2021-09-11 22:40:00,9.0629,9.809,0.00010000000000012221
KHF-1,9/11/2021,10:50:00 pm,0,2021-09-11 22:50:00,9.0637,9.81,0.00010000000000012221
KHF-1,9/11/2021,11:00:00 pm,0,2021-09-11 23:00:00,9.0644,9.809,0.0
KHF-1,9/11/2021,11:10:00 pm,0,2021-09-11 23:10:00,9.0652,9.809,0.0
KHF-1,9/11/2021,11:20:00 pm,0,2021-09-11 23:20:00,9.0667,9.809,0.0
KHF-1,9/11/2021,11:30:00 pm,0,2021-09-11 23:30:00,9.0679,9.809,0.0
KHF-1,9/11/2021,11:40:00 pm,0,2021-09-11 23:40:00,9.0683,9.809,0.00010000000000012221
KHF-1,9/11/2021,11:50:00 pm,0,2021-09-11 23:50:00,9.0697,9.81,0.00010000000000012221
KHF-1,9/12/2021,12:00:00 am,0,2021-09-12 00:00:00,9.071,9.809,0.00010000000000012221
KHF-1,9/12/2021,12:10:00 am,0,2021-09-12 00:10:00,9.072,9.81,0.0
KHF-1,9/12/2021,12:20:00 am,0,2021-09-12 00:20:00,9.0728,9.81,0.0
KHF-1,9/12/2021,12:30:00 am,0,2021-09-12 00:30:00,9.0731,9.81,0.0
KHF-1,9/12/2021,12:40:00 am,0,2021-09-12 00:40:00,9.0736,9.81,0.0
KHF-1,9/12/2021,12:50:00 am,0,2021-09-12 00:50:00,9.0742,9.81,0.0
KHF-1,9/12/2021,01:00:00 am,0,2021-09-12 01:00:00,9.0754,9.81,0.0
KHF-1,9/12/2021,01:10:00 am,0,2021-09-12 01:10:00,9.0765,9.81,0.0
KHF-1,9/12/2021,01:20:00 am,0,2021-09-12 01:20:00,9.0766,9.81,0.0
KHF-1,9/12/2021,01:30:00 am,0,2021-09-12 01:30:00,9.0772,9.81,0.0
KHF-1,9/12/2021,01:40:00 am,0,2021-09-12 01:40:00,9.0777,9.81,0.0
KHF-1,9/12/2021,01:50:00 am,0,2021-09-12 01:50:00,9.0773,9.81,0.0
KHF-1,9/12/2021,02:00:00 am,0,2021-09-12 02:00:00,9.0779,9.81,0.0
KHF-1,9/12/2021,02:10:00 am,0,2021-09-12 02:10:00,9.0787,9.81,0.0
KHF-1,9/12/2021,02:20:00 am,0,2021-09-12 02:20:00,9.0793,9.81,9.999999999994457e-05
KHF-1,9/12/2021,02:30:00 am,0,2021-09-12 02:30:00,9.0801,9.811,0.0
KHF-1,9/12/2021,02:40:00 am,0,2021-09-12 02:40:00,9.0808,9.811,9.999999999994457e-05
KHF-1,9/12/2021,02:50:00 am,0,2021-09-12 02:50:00,9.0807,9.81,0.0
KHF-1,9/12/2021,03:00:00 am,0,2021-09-12 03:00:00,9.0811,9.81,0.0
KHF-1,9/12/2021,03:10:00 am,0,2021-09-12 03:10:00,9.0817,9.81,0.0
KHF-1,9/12/2021,03:20:00 am,0,2021-09-12 03:20:00,9.0827,9.81,9.999999999994457e-05
KHF-1,9/12/2021,03:30:00 am,0,2021-09-12 03:30:00,9.083,9.811,9.999999999994457e-05
KHF-1,9/12/2021,03:40:00 am,0,2021-09-12 03:40:00,9.0832,9.81,9.999999999994457e-05
KHF-1,9/12/2021,03:50:00 am,0,2021-09-12 03:50:00,9.0834,9.811,0.0
KHF-1,9/12/2021,04:00:00 am,0,2021-09-12 04:00:00,9.0828,9.811,0.0
KHF-1,9/12/2021,04:10:00 am,0,2021-09-12 04:10:00,9.0831,9.811,0.0
KHF-1,9/12/2021,04:20:00 am,0,2021-09-12 04:20:00,9.0839,9.811,0.0
KHF-1,9/12/2021,04:30:00 am,0,2021-09-12 04:30:00,9.0848,9.811,0.0
KHF-1,9/12/2021,04:40:00 am,0,2021-09-12 04:40:00,9.0852,9.811,0.0
KHF-1,9/12/2021,04:50:00 am,0,2021-09-12 04:50:00,9.0854,9.811,0.0
KHF-1,9/12/2021,05:00:00 am,0,2021-09-12 05:00:00,9.0855,9.811,0.0
KHF-1,9/12/2021,05:10:00 am,0,2021-09-12 05:10:00,9.0865,9.811,0.0
KHF-1,9/12/2021,05:20:00 am,0,2021-09-12 05:20:00,9.0868,9.811,0.0
KHF-1,9/12/2021,05:30:00 am,0,2021-09-12 05:30:00,9.0872,9.811,0.0
KHF-1,9/12/2021,05:40:00 am,0,2021-09-12 05:40:00,9.0886,9.811,0.0
KHF-1,9/12/2021,05:50:00 am,0,2021-09-12 05:50:00,9.089,9.811,0.0
KHF-1,9/12/2021,06:00:00 am,0,2021-09-12 06:00:00,9.0897,9.811,9.999999999994457e-05
KHF-1,9/12/2021,06:10:00 am,0,2021-09-12 06:10:00,9.0904,9.812,0.0
KHF-1,9/12/2021,06:20:00 am,0,2021-09-12 06:20:00,9.0917,9.812,9.999999999994457e-05
KHF-1,9/12/2021,06:30:00 am,0,2021-09-12 06:30:00,9.0934,9.811,0.0
KHF-1,9/12/2021,06:40:00 am,0,2021-09-12 06:40:00,9.0946,9.811,0.0
KHF-1,9/12/2021,06:50:00 am,0,2021-09-12 06:50:00,9.0964,9.811,0.0
KHF-1,9/12/2021,07:00:00 am,0,2021-09-12 07:00:00,9.0971,9.811,0.0
KHF-1,9/12/2021,07:10:00 am,0,2021-09-12 07:10:00,9.0977,9.811,9.999999999994457e-05
KHF-1,9/12/2021,07:20:00 am,0,2021-09-12 07:20:00,9.0996,9.812,0.0
KHF-1,9/12/2021,07:30:00 am,0,2021-09-12 07:30:00,9.0995,9.812,0.0
KHF-1,9/12/2021,07:40:00 am,0,2021-09-12 07:40:00,9.1007,9.812,0.0
KHF-1,9/12/2021,07:50:00 am,0,2021-09-12 07:50:00,9.1015,9.812,0.0
KHF-1,9/12/2021,08:00:00 am,0,2021-09-12 08:00:00,9.1025,9.812,0.0
KHF-1,9/12/2021,08:10:00 am,0,2021-09-12 08:10:00,9.1025,9.812,0.0
KHF-1,9/12/2021,08:20:00 am,0,2021-09-12 08:20:00,9.1036,9.812,0.0
KHF-1,9/12/2021,08:30:00 am,0,2021-09-12 08:30:00,9.1045,9.812,0.0
KHF-1,9/12/2021,08:40:00 am,0,2021-09-12 08:40:00,9.1048,9.812,0.0
KHF-1,9/12/2021,08:50:00 am,0,2021-09-12 08:50:00,9.1054,9.812,0.0
KHF-1,9/12/2021,09:00:00 am,0,2021-09-12 09:00:00,9.1054,9.812,0.0
KHF-1,9/12/2021,09:10:00 am,0,2021-09-12 09:10:00,9.1056,9.812,0.0
KHF-1,9/12/2021,09:20:00 am,0,2021-09-12 09:20:00,9.1059,9.812,0.00010000000000012221
KHF-1,9/12/2021,09:30:00 am,0,2021-09-12 09:30:00,9.1064,9.813,0.00010000000000012221
KHF-1,9/12/2021,09:40:00 am,0,2021-09-12 09:40:00,9.1072,9.812,0.00010000000000012221
KHF-1,9/12/2021,09:50:00 am,0,2021-09-12 09:50:00,9.1076,9.813,0.0
KHF-1,9/12/2021,10:00:00 am,0,2021-09-12 10:00:00,9.1073,9.813,0.00010000000000012221
KHF-1,9/12/2021,10:10:00 am,0,2021-09-12 10:10:00,9.1076,9.812,0.00010000000000012221
KHF-1,9/12/2021,10:20:00 am,0,2021-09-12 10:20:00,9.1085,9.813,0.0
KHF-1,9/12/2021,10:30:00 am,0,2021-09-12 10:30:00,9.1082,9.813,0.0
KHF-1,9/12/2021,10:40:00 am,0,2021-09-12 10:40:00,9.108,9.813,0.0
KHF-1,9/12/2021,10:50:00 am,0,2021-09-12 10:50:00,9.1087,9.813,0.0
KHF-1,9/12/2021,11:00:00 am,0,2021-09-12 11:00:00,9.1087,9.813,0.0
KHF-1,9/12/2021,11:10:00 am,0,2021-09-12 11:10:00,9.1085,9.813,0.0
KHF-1,9/12/2021,11:20:00 am,0,2021-09-12 11:20:00,9.1076,9.813,0.0
KHF-1,9/12/2021,11:30:00 am,0,2021-09-12 11:30:00,9.1057,9.813,0.0
KHF-1,9/12/2021,11:40:00 am,0,2021-09-12 11:40:00,9.1044,9.813,0.0
KHF-1,9/12/2021,11:50:00 am,0,2021-09-12 11:50:00,9.1038,9.813,0.0
KHF-1,9/12/2021,12:00:00 pm,0,2021-09-12 12:00:00,9.1026,9.813,0.0
KHF-1,9/12/2021,12:10:00 pm,0,2021-09-12 12:10:00,9.1007,9.813,9.999999999994457e-05
KHF-1,9/12/2021,12:20:00 pm,0,2021-09-12 12:20:00,9.0981,9.814,9.999999999994457e-05
KHF-1,9/12/2021,12:30:00 pm,0,2021-09-12 12:30:00,9.0975,9.813,9.999999999994457e-05
KHF-1,9/12/2021,12:40:00 pm,0,2021-09-12 12:40:00,9.0961,9.814,9.999999999994457e-05
KHF-1,9/12/2021,12:50:00 pm,0,2021-09-12 12:50:00,9.0944,9.813,9.999999999994457e-05
KHF-1,9/12/2021,01:00:00 pm,0,2021-09-12 13:00:00,9.0929,9.814,0.0
KHF-1,9/12/2021,01:10:00 pm,0,2021-09-12 13:10:00,9.0917,9.814,0.0
KHF-1,9/12/2021,01:20:00 pm,0,2021-09-12 13:20:00,9.0891,9.814,0.0
KHF-1,9/12/2021,01:30:00 pm,0,2021-09-12 13:30:00,9.0881,9.814,0.0
KHF-1,9/12/2021,01:40:00 pm,0,2021-09-12 13:40:00,9.087,9.814,0.0
KHF-1,9/12/2021,01:50:00 pm,0,2021-09-12 13:50:00,9.0849,9.814,0.0
KHF-1,9/12/2021,02:00:00 pm,0,2021-09-12 14:00:00,9.0826,9.814,9.999999999994457e-05
KHF-1,9/12/2021,02:10:00 pm,0,2021-09-12 14:10:00,9.0806,9.815,9.999999999994457e-05
KHF-1,9/12/2021,02:20:00 pm,0,2021-09-12 14:20:00,9.0778,9.814,9.999999999994457e-05
