,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2370,KWT-1,6/18/2024,11:30:00 pm,0,2024-06-18 23:30:00,9.2717,6.581,0.0
2371,KWT-1,6/18/2024,11:40:00 pm,0,2024-06-18 23:40:00,9.2706,6.581,9.999999999994457e-05
2372,KWT-1,6/18/2024,11:50:00 pm,0,2024-06-18 23:50:00,9.2708,6.582,0.0
2373,KWT-1,6/19/2024,12:00:00 am,0,2024-06-19 00:00:00,9.2702,6.582,0.0001000000000000334
2374,KWT-1,6/19/2024,12:10:00 am,0,2024-06-19 00:10:00,9.2697,6.583,0.0
2375,KWT-1,6/19/2024,12:20:00 am,0,2024-06-19 00:20:00,9.2693,6.583,0.0
2376,KWT-1,6/19/2024,12:30:00 am,0,2024-06-19 00:30:00,9.2692,6.583,9.999999999994457e-05
2377,KWT-1,6/19/2024,12:40:00 am,0,2024-06-19 00:40:00,9.2694,6.584,0.0
2378,KWT-1,6/19/2024,12:50:00 am,0,2024-06-19 00:50:00,9.2693,6.584,0.0001000000000000334
2379,KWT-1,6/19/2024,01:00:00 am,0,2024-06-19 01:00:00,9.2699,6.585,0.0
2380,KWT-1,6/19/2024,01:10:00 am,0,2024-06-19 01:10:00,9.2699,6.585,0.0
2381,KWT-1,6/19/2024,01:20:00 am,0,2024-06-19 01:20:00,9.2701,6.585,0.0001000000000000334
2382,KWT-1,6/19/2024,01:30:00 am,0,2024-06-19 01:30:00,9.2704,6.586,0.0
2383,KWT-1,6/19/2024,01:40:00 am,0,2024-06-19 01:40:00,9.2719,6.586,9.999999999994457e-05
2384,KWT-1,6/19/2024,01:50:00 am,0,2024-06-19 01:50:00,9.2722,6.587,0.0
2385,KWT-1,6/19/2024,02:00:00 am,0,2024-06-19 02:00:00,9.2728,6.587,0.0001000000000000334
2386,KWT-1,6/19/2024,02:10:00 am,0,2024-06-19 02:10:00,9.2732,6.588,0.0001000000000000334
2387,KWT-1,6/19/2024,02:20:00 am,0,2024-06-19 02:20:00,9.2743,6.589,0.0
2388,KWT-1,6/19/2024,02:30:00 am,0,2024-06-19 02:30:00,9.2757,6.589,0.0
2389,KWT-1,6/19/2024,02:40:00 am,0,2024-06-19 02:40:00,9.2762,6.589,9.999999999994457e-05
2390,KWT-1,6/19/2024,02:50:00 am,0,2024-06-19 02:50:00,9.2773,6.59,0.0
2391,KWT-1,6/19/2024,03:00:00 am,0,2024-06-19 03:00:00,9.2785,6.59,0.0001000000000000334
2392,KWT-1,6/19/2024,03:10:00 am,0,2024-06-19 03:10:00,9.2788,6.591,9.999999999994457e-05
2393,KWT-1,6/19/2024,03:20:00 am,0,2024-06-19 03:20:00,9.2798,6.592,0.0
2394,KWT-1,6/19/2024,03:30:00 am,0,2024-06-19 03:30:00,9.2813,6.592,0.0
2395,KWT-1,6/19/2024,03:40:00 am,0,2024-06-19 03:40:00,9.2828,6.592,0.0001000000000000334
2396,KWT-1,6/19/2024,03:50:00 am,0,2024-06-19 03:50:00,9.2847,6.593,0.0
2397,KWT-1,6/19/2024,04:00:00 am,0,2024-06-19 04:00:00,9.2862,6.593,0.0001000000000000334
2398,KWT-1,6/19/2024,04:10:00 am,0,2024-06-19 04:10:00,9.2877,6.594,0.0
2399,KWT-1,6/19/2024,04:20:00 am,0,2024-06-19 04:20:00,9.2892,6.594,9.999999999994457e-05
2400,KWT-1,6/19/2024,04:30:00 am,0,2024-06-19 04:30:00,9.2918,6.595,0.0
2401,KWT-1,6/19/2024,04:40:00 am,0,2024-06-19 04:40:00,9.2939,6.595,0.0001000000000000334
2402,KWT-1,6/19/2024,04:50:00 am,0,2024-06-19 04:50:00,9.2961,6.596,0.0001000000000000334
2403,KWT-1,6/19/2024,05:00:00 am,0,2024-06-19 05:00:00,9.2991,6.597,0.0001000000000000334
2404,KWT-1,6/19/2024,05:10:00 am,0,2024-06-19 05:10:00,9.3011,6.596,0.0001000000000000334
2405,KWT-1,6/19/2024,05:20:00 am,0,2024-06-19 05:20:00,9.3042,6.597,0.0
2406,KWT-1,6/19/2024,05:30:00 am,0,2024-06-19 05:30:00,9.307,6.597,9.999999999994457e-05
2407,KWT-1,6/19/2024,05:40:00 am,0,2024-06-19 05:40:00,9.3101,6.598,0.0001000000000000334
2408,KWT-1,6/19/2024,05:50:00 am,0,2024-06-19 05:50:00,9.3128,6.599,0.0
2409,KWT-1,6/19/2024,06:00:00 am,0,2024-06-19 06:00:00,9.3161,6.599,9.999999999994457e-05
2410,KWT-1,6/19/2024,06:10:00 am,0,2024-06-19 06:10:00,9.3188,6.6,0.0
2411,KWT-1,6/19/2024,06:20:00 am,0,2024-06-19 06:20:00,9.3218,6.6,0.0001000000000000334
2412,KWT-1,6/19/2024,06:30:00 am,0,2024-06-19 06:30:00,9.3246,6.601,0.0001000000000000334
2413,KWT-1,6/19/2024,06:40:00 am,0,2024-06-19 06:40:00,9.3268,6.602,0.0
2414,KWT-1,6/19/2024,06:50:00 am,0,2024-06-19 06:50:00,9.3294,6.602,9.999999999994457e-05
2415,KWT-1,6/19/2024,07:00:00 am,0,2024-06-19 07:00:00,9.3326,6.603,0.0
2416,KWT-1,6/19/2024,07:10:00 am,0,2024-06-19 07:10:00,9.3365,6.603,0.0001000000000000334
2417,KWT-1,6/19/2024,07:20:00 am,0,2024-06-19 07:20:00,9.3389,6.604,0.0
2418,KWT-1,6/19/2024,07:30:00 am,0,2024-06-19 07:30:00,9.3419,6.604,0.0001000000000000334
2419,KWT-1,6/19/2024,07:40:00 am,0,2024-06-19 07:40:00,9.3453,6.605,0.0
2420,KWT-1,6/19/2024,07:50:00 am,0,2024-06-19 07:50:00,9.3487,6.605,9.999999999994457e-05
2421,KWT-1,6/19/2024,08:00:00 am,0,2024-06-19 08:00:00,9.3519,6.606,0.0
2422,KWT-1,6/19/2024,08:10:00 am,0,2024-06-19 08:10:00,9.3552,6.606,0.0001000000000000334
2423,KWT-1,6/19/2024,08:20:00 am,0,2024-06-19 08:20:00,9.3582,6.607,9.999999999994457e-05
2424,KWT-1,6/19/2024,08:30:00 am,0,2024-06-19 08:30:00,9.3617,6.608,0.0
2425,KWT-1,6/19/2024,08:40:00 am,0,2024-06-19 08:40:00,9.3649,6.608,0.0001000000000000334
2426,KWT-1,6/19/2024,08:50:00 am,0,2024-06-19 08:50:00,9.3681,6.609,0.0001000000000000334
2427,KWT-1,6/19/2024,09:00:00 am,0,2024-06-19 09:00:00,9.3716,6.61,0.0
2428,KWT-1,6/19/2024,09:10:00 am,0,2024-06-19 09:10:00,9.3738,6.61,9.999999999994457e-05
2429,KWT-1,6/19/2024,09:20:00 am,0,2024-06-19 09:20:00,9.3763,6.611,0.0001000000000000334
2430,KWT-1,6/19/2024,09:30:00 am,0,2024-06-19 09:30:00,9.3779,6.612,0.0
2431,KWT-1,6/19/2024,09:40:00 am,0,2024-06-19 09:40:00,9.3796,6.612,0.0001000000000000334
2432,KWT-1,6/19/2024,09:50:00 am,0,2024-06-19 09:50:00,9.3808,6.613,0.0
2433,KWT-1,6/19/2024,10:00:00 am,0,2024-06-19 10:00:00,9.3819,6.613,9.999999999994457e-05
2434,KWT-1,6/19/2024,10:10:00 am,0,2024-06-19 10:10:00,9.3835,6.614,0.0001000000000000334
2435,KWT-1,6/19/2024,10:20:00 am,0,2024-06-19 10:20:00,9.3852,6.615,9.999999999994457e-05
2436,KWT-1,6/19/2024,10:30:00 am,0,2024-06-19 10:30:00,9.3863,6.616,0.0
2437,KWT-1,6/19/2024,10:40:00 am,0,2024-06-19 10:40:00,9.3871,6.616,0.0001000000000000334
2438,KWT-1,6/19/2024,10:50:00 am,0,2024-06-19 10:50:00,9.3871,6.617,0.0001000000000000334
2439,KWT-1,6/19/2024,11:00:00 am,0,2024-06-19 11:00:00,9.3869,6.618,0.0
2440,KWT-1,6/19/2024,11:10:00 am,0,2024-06-19 11:10:00,9.3866,6.618,9.999999999994457e-05
2441,KWT-1,6/19/2024,11:20:00 am,0,2024-06-19 11:20:00,9.3853,6.619,0.0
2442,KWT-1,6/19/2024,11:30:00 am,0,2024-06-19 11:30:00,9.3848,6.619,0.0001000000000000334
2443,KWT-1,6/19/2024,11:40:00 am,0,2024-06-19 11:40:00,9.3832,6.62,0.0001000000000000334
2444,KWT-1,6/19/2024,11:50:00 am,0,2024-06-19 11:50:00,9.3817,6.621,9.999999999994457e-05
2445,KWT-1,6/19/2024,12:00:00 pm,0,2024-06-19 12:00:00,9.3806,6.622,0.0
2446,KWT-1,6/19/2024,12:10:00 pm,0,2024-06-19 12:10:00,9.3787,6.622,0.0001000000000000334
2447,KWT-1,6/19/2024,12:20:00 pm,0,2024-06-19 12:20:00,9.3759,6.623,0.0
2448,KWT-1,6/19/2024,12:30:00 pm,0,2024-06-19 12:30:00,9.3719,6.623,9.999999999994457e-05
2449,KWT-1,6/19/2024,12:40:00 pm,0,2024-06-19 12:40:00,9.3694,6.624,0.0
2450,KWT-1,6/19/2024,12:50:00 pm,0,2024-06-19 12:50:00,9.3665,6.624,0.0
2451,KWT-1,6/19/2024,01:00:00 pm,0,2024-06-19 13:00:00,9.3631,6.624,0.0001000000000000334
2452,KWT-1,6/19/2024,01:10:00 pm,0,2024-06-19 13:10:00,9.359,6.625,0.0001000000000000334
2453,KWT-1,6/19/2024,01:20:00 pm,0,2024-06-19 13:20:00,9.3564,6.626,0.0
2454,KWT-1,6/19/2024,01:30:00 pm,0,2024-06-19 13:30:00,9.3531,6.626,9.999999999994457e-05
2455,KWT-1,6/19/2024,01:40:00 pm,0,2024-06-19 13:40:00,9.3497,6.627,0.0
2456,KWT-1,6/19/2024,01:50:00 pm,0,2024-06-19 13:50:00,9.3466,6.627,0.0
2457,KWT-1,6/19/2024,02:00:00 pm,0,2024-06-19 14:00:00,9.3428,6.627,0.0
2458,KWT-1,6/19/2024,02:10:00 pm,0,2024-06-19 14:10:00,9.3409,6.627,0.0001000000000000334
2459,KWT-1,6/19/2024,02:20:00 pm,0,2024-06-19 14:20:00,9.3379,6.628,0.0
2460,KWT-1,6/19/2024,02:30:00 pm,0,2024-06-19 14:30:00,9.3351,6.628,9.999999999994457e-05
2461,KWT-1,6/19/2024,02:40:00 pm,0,2024-06-19 14:40:00,9.332,6.629,9.999999999994457e-05
2462,KWT-1,6/19/2024,02:50:00 pm,0,2024-06-19 14:50:00,9.3296,6.628,9.999999999994457e-05
2463,KWT-1,6/19/2024,03:00:00 pm,0,2024-06-19 15:00:00,9.3269,6.629,0.0001000000000000334
2464,KWT-1,6/19/2024,03:10:00 pm,0,2024-06-19 15:10:00,9.3244,6.63,0.0
2465,KWT-1,6/19/2024,03:20:00 pm,0,2024-06-19 15:20:00,9.3209,6.63,0.0
2466,KWT-1,6/19/2024,03:30:00 pm,0,2024-06-19 15:30:00,9.3188,6.63,0.0001000000000000334
2467,KWT-1,6/19/2024,03:40:00 pm,0,2024-06-19 15:40:00,9.3173,6.631,0.0
2468,KWT-1,6/19/2024,03:50:00 pm,0,2024-06-19 15:50:00,9.3145,6.631,0.0
2469,KWT-1,6/19/2024,04:00:00 pm,0,2024-06-19 16:00:00,9.3123,6.631,0.0
2470,KWT-1,6/19/2024,04:10:00 pm,0,2024-06-19 16:10:00,9.3101,6.631,9.999999999994457e-05
2471,KWT-1,6/19/2024,04:20:00 pm,0,2024-06-19 16:20:00,9.3079,6.632,0.0
2472,KWT-1,6/19/2024,04:30:00 pm,0,2024-06-19 16:30:00,9.3055,6.632,0.0
2473,KWT-1,6/19/2024,04:40:00 pm,0,2024-06-19 16:40:00,9.3034,6.632,0.0001000000000000334
2474,KWT-1,6/19/2024,04:50:00 pm,0,2024-06-19 16:50:00,9.3015,6.633,0.0
2475,KWT-1,6/19/2024,05:00:00 pm,0,2024-06-19 17:00:00,9.299,6.633,0.0001000000000000334
2476,KWT-1,6/19/2024,05:10:00 pm,0,2024-06-19 17:10:00,9.2969,6.634,0.0
2477,KWT-1,6/19/2024,05:20:00 pm,0,2024-06-19 17:20:00,9.2948,6.634,0.0
2478,KWT-1,6/19/2024,05:30:00 pm,0,2024-06-19 17:30:00,9.2928,6.634,9.999999999994457e-05
2479,KWT-1,6/19/2024,05:40:00 pm,0,2024-06-19 17:40:00,9.2904,6.635,0.0
2480,KWT-1,6/19/2024,05:50:00 pm,0,2024-06-19 17:50:00,9.288,6.635,0.0
2481,KWT-1,6/19/2024,06:00:00 pm,0,2024-06-19 18:00:00,9.2852,6.635,0.0001000000000000334
2482,KWT-1,6/19/2024,06:10:00 pm,0,2024-06-19 18:10:00,9.2829,6.636,0.0
2483,KWT-1,6/19/2024,06:20:00 pm,0,2024-06-19 18:20:00,9.2809,6.636,0.0
2484,KWT-1,6/19/2024,06:30:00 pm,0,2024-06-19 18:30:00,9.2784,6.636,9.999999999994457e-05
2485,KWT-1,6/19/2024,06:40:00 pm,0,2024-06-19 18:40:00,9.2763,6.637,0.0
2486,KWT-1,6/19/2024,06:50:00 pm,0,2024-06-19 18:50:00,9.2745,6.637,0.0
2487,KWT-1,6/19/2024,07:00:00 pm,0,2024-06-19 19:00:00,9.2726,6.637,0.0
2488,KWT-1,6/19/2024,07:10:00 pm,0,2024-06-19 19:10:00,9.2713,6.637,0.0001000000000000334
2489,KWT-1,6/19/2024,07:20:00 pm,0,2024-06-19 19:20:00,9.2704,6.638,0.0
2490,KWT-1,6/19/2024,07:30:00 pm,0,2024-06-19 19:30:00,9.2695,6.638,0.0001000000000000334
2491,KWT-1,6/19/2024,07:40:00 pm,0,2024-06-19 19:40:00,9.2689,6.639,0.0
2492,KWT-1,6/19/2024,07:50:00 pm,0,2024-06-19 19:50:00,9.2675,6.639,0.0
2493,KWT-1,6/19/2024,08:00:00 pm,0,2024-06-19 20:00:00,9.2665,6.639,9.999999999994457e-05
2494,KWT-1,6/19/2024,08:10:00 pm,0,2024-06-19 20:10:00,9.2665,6.64,0.0
2495,KWT-1,6/19/2024,08:20:00 pm,0,2024-06-19 20:20:00,9.2656,6.64,0.0
2496,KWT-1,6/19/2024,08:30:00 pm,0,2024-06-19 20:30:00,9.2654,6.64,0.0001000000000000334
2497,KWT-1,6/19/2024,08:40:00 pm,0,2024-06-19 20:40:00,9.2648,6.641,0.0
2498,KWT-1,6/19/2024,08:50:00 pm,0,2024-06-19 20:50:00,9.2645,6.641,0.0
2499,KWT-1,6/19/2024,09:00:00 pm,0,2024-06-19 21:00:00,9.2635,6.641,0.0001000000000000334
2500,KWT-1,6/19/2024,09:10:00 pm,0,2024-06-19 21:10:00,9.2636,6.642,0.0
2501,KWT-1,6/19/2024,09:20:00 pm,0,2024-06-19 21:20:00,9.2634,6.642,0.0
2502,KWT-1,6/19/2024,09:30:00 pm,0,2024-06-19 21:30:00,9.2629,6.642,9.999999999994457e-05
2503,KWT-1,6/19/2024,09:40:00 pm,0,2024-06-19 21:40:00,9.2635,6.643,0.0
2504,KWT-1,6/19/2024,09:50:00 pm,0,2024-06-19 21:50:00,9.2633,6.643,0.0
2505,KWT-1,6/19/2024,10:00:00 pm,0,2024-06-19 22:00:00,9.2627,6.643,0.0001000000000000334
2506,KWT-1,6/19/2024,10:10:00 pm,0,2024-06-19 22:10:00,9.2626,6.644,9.999999999994457e-05
2507,KWT-1,6/19/2024,10:20:00 pm,0,2024-06-19 22:20:00,9.2621,6.645,0.0
2508,KWT-1,6/19/2024,10:30:00 pm,0,2024-06-19 22:30:00,9.2605,6.645,0.0
2509,KWT-1,6/19/2024,10:40:00 pm,0,2024-06-19 22:40:00,9.2616,6.645,0.0001000000000000334
2510,KWT-1,6/19/2024,10:50:00 pm,0,2024-06-19 22:50:00,9.2608,6.646,0.0001000000000000334
2511,KWT-1,6/19/2024,11:00:00 pm,0,2024-06-19 23:00:00,9.2602,6.645,0.0001000000000000334
2512,KWT-1,6/19/2024,11:10:00 pm,0,2024-06-19 23:10:00,9.26,6.646,0.0
2513,KWT-1,6/19/2024,11:20:00 pm,0,2024-06-19 23:20:00,9.2597,6.646,0.0001000000000000334
2514,KWT-1,6/19/2024,11:30:00 pm,0,2024-06-19 23:30:00,9.2592,6.647,0.0
2515,KWT-1,6/19/2024,11:40:00 pm,0,2024-06-19 23:40:00,9.2576,6.647,9.999999999994457e-05
2516,KWT-1,6/19/2024,11:50:00 pm,0,2024-06-19 23:50:00,9.2566,6.648,0.0
2517,KWT-1,6/20/2024,12:00:00 am,0,2024-06-20 00:00:00,9.2564,6.648,0.0
2518,KWT-1,6/20/2024,12:10:00 am,0,2024-06-20 00:10:00,9.2557,6.648,0.0001000000000000334
2519,KWT-1,6/20/2024,12:20:00 am,0,2024-06-20 00:20:00,9.2557,6.649,0.0
2520,KWT-1,6/20/2024,12:30:00 am,0,2024-06-20 00:30:00,9.255,6.649,0.0001000000000000334
2521,KWT-1,6/20/2024,12:40:00 am,0,2024-06-20 00:40:00,9.2544,6.65,0.0
2522,KWT-1,6/20/2024,12:50:00 am,0,2024-06-20 00:50:00,9.2534,6.65,0.0
2523,KWT-1,6/20/2024,01:00:00 am,0,2024-06-20 01:00:00,9.2539,6.65,9.999999999994457e-05
2524,KWT-1,6/20/2024,01:10:00 am,0,2024-06-20 01:10:00,9.2533,6.651,0.0
2525,KWT-1,6/20/2024,01:20:00 am,0,2024-06-20 01:20:00,9.2532,6.651,0.0
2526,KWT-1,6/20/2024,01:30:00 am,0,2024-06-20 01:30:00,9.2521,6.651,0.0001000000000000334
2527,KWT-1,6/20/2024,01:40:00 am,0,2024-06-20 01:40:00,9.2515,6.652,0.0
2528,KWT-1,6/20/2024,01:50:00 am,0,2024-06-20 01:50:00,9.2512,6.652,9.999999999994457e-05
2529,KWT-1,6/20/2024,02:00:00 am,0,2024-06-20 02:00:00,9.2517,6.653,0.0
2530,KWT-1,6/20/2024,02:10:00 am,0,2024-06-20 02:10:00,9.2526,6.653,0.0
2531,KWT-1,6/20/2024,02:20:00 am,0,2024-06-20 02:20:00,9.254,6.653,0.0
2532,KWT-1,6/20/2024,02:30:00 am,0,2024-06-20 02:30:00,9.2554,6.653,0.0001000000000000334
2533,KWT-1,6/20/2024,02:40:00 am,0,2024-06-20 02:40:00,9.2557,6.654,0.0
2534,KWT-1,6/20/2024,02:50:00 am,0,2024-06-20 02:50:00,9.2561,6.654,0.0001000000000000334
2535,KWT-1,6/20/2024,03:00:00 am,0,2024-06-20 03:00:00,9.257,6.655,0.0
2536,KWT-1,6/20/2024,03:10:00 am,0,2024-06-20 03:10:00,9.2592,6.655,0.0
2537,KWT-1,6/20/2024,03:20:00 am,0,2024-06-20 03:20:00,9.2608,6.655,0.0
2538,KWT-1,6/20/2024,03:30:00 am,0,2024-06-20 03:30:00,9.2608,6.655,9.999999999994457e-05
2539,KWT-1,6/20/2024,03:40:00 am,0,2024-06-20 03:40:00,9.262,6.656,0.0
2540,KWT-1,6/20/2024,03:50:00 am,0,2024-06-20 03:50:00,9.2627,6.656,0.0001000000000000334
2541,KWT-1,6/20/2024,04:00:00 am,0,2024-06-20 04:00:00,9.2638,6.657,0.0
2542,KWT-1,6/20/2024,04:10:00 am,0,2024-06-20 04:10:00,9.2651,6.657,0.0001000000000000334
2543,KWT-1,6/20/2024,04:20:00 am,0,2024-06-20 04:20:00,9.2667,6.658,9.999999999994457e-05
2544,KWT-1,6/20/2024,04:30:00 am,0,2024-06-20 04:30:00,9.268,6.659,0.0
2545,KWT-1,6/20/2024,04:40:00 am,0,2024-06-20 04:40:00,9.2696,6.659,0.0
2546,KWT-1,6/20/2024,04:50:00 am,0,2024-06-20 04:50:00,9.2711,6.659,0.0001000000000000334
2547,KWT-1,6/20/2024,05:00:00 am,0,2024-06-20 05:00:00,9.2728,6.66,0.0
2548,KWT-1,6/20/2024,05:10:00 am,0,2024-06-20 05:10:00,9.2745,6.66,9.999999999994457e-05
2549,KWT-1,6/20/2024,05:20:00 am,0,2024-06-20 05:20:00,9.2765,6.661,0.0
2550,KWT-1,6/20/2024,05:30:00 am,0,2024-06-20 05:30:00,9.2794,6.661,0.0
2551,KWT-1,6/20/2024,05:40:00 am,0,2024-06-20 05:40:00,9.2819,6.661,0.0001000000000000334
2552,KWT-1,6/20/2024,05:50:00 am,0,2024-06-20 05:50:00,9.2842,6.662,0.0
2553,KWT-1,6/20/2024,06:00:00 am,0,2024-06-20 06:00:00,9.2857,6.662,0.0
2554,KWT-1,6/20/2024,06:10:00 am,0,2024-06-20 06:10:00,9.2878,6.662,0.0001000000000000334
2555,KWT-1,6/20/2024,06:20:00 am,0,2024-06-20 06:20:00,9.2901,6.663,0.0
2556,KWT-1,6/20/2024,06:30:00 am,0,2024-06-20 06:30:00,9.2916,6.663,9.999999999994457e-05
2557,KWT-1,6/20/2024,06:40:00 am,0,2024-06-20 06:40:00,9.2938,6.664,0.0
2558,KWT-1,6/20/2024,06:50:00 am,0,2024-06-20 06:50:00,9.296,6.664,0.0001000000000000334
2559,KWT-1,6/20/2024,07:00:00 am,0,2024-06-20 07:00:00,9.2989,6.665,0.0
2560,KWT-1,6/20/2024,07:10:00 am,0,2024-06-20 07:10:00,9.3016,6.665,0.0
2561,KWT-1,6/20/2024,07:20:00 am,0,2024-06-20 07:20:00,9.3039,6.665,0.0001000000000000334
2562,KWT-1,6/20/2024,07:30:00 am,0,2024-06-20 07:30:00,9.3062,6.666,9.999999999994457e-05
2563,KWT-1,6/20/2024,07:40:00 am,0,2024-06-20 07:40:00,9.309,6.667,0.0
2564,KWT-1,6/20/2024,07:50:00 am,0,2024-06-20 07:50:00,9.312,6.667,0.0
2565,KWT-1,6/20/2024,08:00:00 am,0,2024-06-20 08:00:00,9.315,6.667,0.0001000000000000334
2566,KWT-1,6/20/2024,08:10:00 am,0,2024-06-20 08:10:00,9.3184,6.668,9.999999999994457e-05
2567,KWT-1,6/20/2024,08:20:00 am,0,2024-06-20 08:20:00,9.3212,6.669,0.0
2568,KWT-1,6/20/2024,08:30:00 am,0,2024-06-20 08:30:00,9.3241,6.669,0.0001000000000000334
2569,KWT-1,6/20/2024,08:40:00 am,0,2024-06-20 08:40:00,9.3271,6.67,0.0
2570,KWT-1,6/20/2024,08:50:00 am,0,2024-06-20 08:50:00,9.3298,6.67,0.0
2571,KWT-1,6/20/2024,09:00:00 am,0,2024-06-20 09:00:00,9.3322,6.67,0.0001000000000000334
2572,KWT-1,6/20/2024,09:10:00 am,0,2024-06-20 09:10:00,9.3342,6.671,9.999999999994457e-05
2573,KWT-1,6/20/2024,09:20:00 am,0,2024-06-20 09:20:00,9.3361,6.672,0.0001000000000000334
2574,KWT-1,6/20/2024,09:30:00 am,0,2024-06-20 09:30:00,9.3378,6.673,0.0001000000000000334
2575,KWT-1,6/20/2024,09:40:00 am,0,2024-06-20 09:40:00,9.339,6.674,0.0
2576,KWT-1,6/20/2024,09:50:00 am,0,2024-06-20 09:50:00,9.3402,6.674,0.0
2577,KWT-1,6/20/2024,10:00:00 am,0,2024-06-20 10:00:00,9.3409,6.674,9.999999999994457e-05
2578,KWT-1,6/20/2024,10:10:00 am,0,2024-06-20 10:10:00,9.3421,6.675,0.0
2579,KWT-1,6/20/2024,10:20:00 am,0,2024-06-20 10:20:00,9.3425,6.675,0.0001000000000000334
2580,KWT-1,6/20/2024,10:30:00 am,0,2024-06-20 10:30:00,9.3429,6.676,9.999999999994457e-05
2581,KWT-1,6/20/2024,10:40:00 am,0,2024-06-20 10:40:00,9.3429,6.677,0.0
2582,KWT-1,6/20/2024,10:50:00 am,0,2024-06-20 10:50:00,9.3428,6.677,0.0001000000000000334
2583,KWT-1,6/20/2024,11:00:00 am,0,2024-06-20 11:00:00,9.3419,6.678,0.0001000000000000334
2584,KWT-1,6/20/2024,11:10:00 am,0,2024-06-20 11:10:00,9.3417,6.679,0.0
2585,KWT-1,6/20/2024,11:20:00 am,0,2024-06-20 11:20:00,9.3402,6.679,9.999999999994457e-05
2586,KWT-1,6/20/2024,11:30:00 am,0,2024-06-20 11:30:00,9.3387,6.68,0.0
2587,KWT-1,6/20/2024,11:40:00 am,0,2024-06-20 11:40:00,9.337,6.68,0.0
2588,KWT-1,6/20/2024,11:50:00 am,0,2024-06-20 11:50:00,9.3341,6.68,0.0001000000000000334
2589,KWT-1,6/20/2024,12:00:00 pm,0,2024-06-20 12:00:00,9.3317,6.681,0.0
2590,KWT-1,6/20/2024,12:10:00 pm,0,2024-06-20 12:10:00,9.3287,6.681,0.0001000000000000334
2591,KWT-1,6/20/2024,12:20:00 pm,0,2024-06-20 12:20:00,9.3261,6.682,0.0
2592,KWT-1,6/20/2024,12:30:00 pm,0,2024-06-20 12:30:00,9.3236,6.682,0.0
2593,KWT-1,6/20/2024,12:40:00 pm,0,2024-06-20 12:40:00,9.3203,6.682,9.999999999994457e-05
2594,KWT-1,6/20/2024,12:50:00 pm,0,2024-06-20 12:50:00,9.3173,6.683,0.0
2595,KWT-1,6/20/2024,01:00:00 pm,0,2024-06-20 13:00:00,9.3148,6.683,0.0
2596,KWT-1,6/20/2024,01:10:00 pm,0,2024-06-20 13:10:00,9.3118,6.683,0.0001000000000000334
2597,KWT-1,6/20/2024,01:20:00 pm,0,2024-06-20 13:20:00,9.308,6.684,0.0
2598,KWT-1,6/20/2024,01:30:00 pm,0,2024-06-20 13:30:00,9.3044,6.684,9.999999999994457e-05
2599,KWT-1,6/20/2024,01:40:00 pm,0,2024-06-20 13:40:00,9.3001,6.685,0.0
2600,KWT-1,6/20/2024,01:50:00 pm,0,2024-06-20 13:50:00,9.2969,6.685,0.0
2601,KWT-1,6/20/2024,02:00:00 pm,0,2024-06-20 14:00:00,9.2941,6.685,0.0
2602,KWT-1,6/20/2024,02:10:00 pm,0,2024-06-20 14:10:00,9.2914,6.685,0.0001000000000000334
2603,KWT-1,6/20/2024,02:20:00 pm,0,2024-06-20 14:20:00,9.2887,6.686,0.0
2604,KWT-1,6/20/2024,02:30:00 pm,0,2024-06-20 14:30:00,9.287,6.686,0.0
2605,KWT-1,6/20/2024,02:40:00 pm,0,2024-06-20 14:40:00,9.2836,6.686,0.0
2606,KWT-1,6/20/2024,02:50:00 pm,0,2024-06-20 14:50:00,9.2809,6.686,0.0001000000000000334
2607,KWT-1,6/20/2024,03:00:00 pm,0,2024-06-20 15:00:00,9.2783,6.687,0.0
2608,KWT-1,6/20/2024,03:10:00 pm,0,2024-06-20 15:10:00,9.2757,6.687,0.0
2609,KWT-1,6/20/2024,03:20:00 pm,0,2024-06-20 15:20:00,9.273,6.687,9.999999999994457e-05
2610,KWT-1,6/20/2024,03:30:00 pm,0,2024-06-20 15:30:00,9.2715,6.688,0.0
2611,KWT-1,6/20/2024,03:40:00 pm,0,2024-06-20 15:40:00,9.27,6.688,0.0001000000000000334
2612,KWT-1,6/20/2024,03:50:00 pm,0,2024-06-20 15:50:00,9.2676,6.689,0.0
2613,KWT-1,6/20/2024,04:00:00 pm,0,2024-06-20 16:00:00,9.2651,6.689,0.0
2614,KWT-1,6/20/2024,04:10:00 pm,0,2024-06-20 16:10:00,9.2621,6.689,0.0
2615,KWT-1,6/20/2024,04:20:00 pm,0,2024-06-20 16:20:00,9.2602,6.689,0.0
2616,KWT-1,6/20/2024,04:30:00 pm,0,2024-06-20 16:30:00,9.2581,6.689,0.0001000000000000334
2617,KWT-1,6/20/2024,04:40:00 pm,0,2024-06-20 16:40:00,9.256,6.69,0.0
2618,KWT-1,6/20/2024,04:50:00 pm,0,2024-06-20 16:50:00,9.2537,6.69,0.0
2619,KWT-1,6/20/2024,05:00:00 pm,0,2024-06-20 17:00:00,9.2517,6.69,9.999999999994457e-05
2620,KWT-1,6/20/2024,05:10:00 pm,0,2024-06-20 17:10:00,9.2496,6.691,9.999999999994457e-05
2621,KWT-1,6/20/2024,05:20:00 pm,0,2024-06-20 17:20:00,9.2481,6.69,9.999999999994457e-05
