,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2088,EER-1,8/11/2018,03:00:00 am,0,2018-08-11 03:00:00,8.572,9.663,0.0
2089,EER-1,8/11/2018,03:10:00 am,0,2018-08-11 03:10:00,8.5734,9.663,0.0
2090,EER-1,8/11/2018,03:20:00 am,0,2018-08-11 03:20:00,8.5739,9.663,0.0
2091,EER-1,8/11/2018,03:30:00 am,0,2018-08-11 03:30:00,8.5751,9.663,0.0
2092,EER-1,8/11/2018,03:40:00 am,0,2018-08-11 03:40:00,8.5765,9.663,0.0
2093,EER-1,8/11/2018,03:50:00 am,0,2018-08-11 03:50:00,8.5774,9.663,0.0
2094,EER-1,8/11/2018,04:00:00 am,0,2018-08-11 04:00:00,8.5786,9.663,0.0
2095,EER-1,8/11/2018,04:10:00 am,0,2018-08-11 04:10:00,8.5796,9.663,0.0
2096,EER-1,8/11/2018,04:20:00 am,0,2018-08-11 04:20:00,8.5801,9.663,9.999999999994457e-05
2097,EER-1,8/11/2018,04:30:00 am,0,2018-08-11 04:30:00,8.581,9.664,0.0
2098,EER-1,8/11/2018,04:40:00 am,0,2018-08-11 04:40:00,8.5818,9.664,0.0
2099,EER-1,8/11/2018,04:50:00 am,0,2018-08-11 04:50:00,8.5818,9.664,0.0
2100,EER-1,8/11/2018,05:00:00 am,0,2018-08-11 05:00:00,8.5826,9.664,0.0
2101,EER-1,8/11/2018,05:10:00 am,0,2018-08-11 05:10:00,8.5835,9.664,0.0
2102,EER-1,8/11/2018,05:20:00 am,0,2018-08-11 05:20:00,8.5845,9.664,0.0
2103,EER-1,8/11/2018,05:30:00 am,0,2018-08-11 05:30:00,8.5863,9.664,0.0
2104,EER-1,8/11/2018,05:40:00 am,0,2018-08-11 05:40:00,8.5875,9.664,0.0
2105,EER-1,8/11/2018,05:50:00 am,0,2018-08-11 05:50:00,8.5885,9.664,0.0
2106,EER-1,8/11/2018,06:00:00 am,0,2018-08-11 06:00:00,8.5893,9.664,0.0
2107,EER-1,8/11/2018,06:10:00 am,0,2018-08-11 06:10:00,8.5902,9.664,0.0
2108,EER-1,8/11/2018,06:20:00 am,0,2018-08-11 06:20:00,8.5918,9.664,9.999999999994457e-05
2109,EER-1,8/11/2018,06:30:00 am,0,2018-08-11 06:30:00,8.5931,9.665,9.999999999994457e-05
2110,EER-1,8/11/2018,06:40:00 am,0,2018-08-11 06:40:00,8.5946,9.664,9.999999999994457e-05
2111,EER-1,8/11/2018,06:50:00 am,0,2018-08-11 06:50:00,8.5966,9.665,0.0
2112,EER-1,8/11/2018,07:00:00 am,0,2018-08-11 07:00:00,8.5979,9.665,0.0
2113,EER-1,8/11/2018,07:10:00 am,0,2018-08-11 07:10:00,8.5989,9.665,0.0
2114,EER-1,8/11/2018,07:20:00 am,0,2018-08-11 07:20:00,8.5998,9.665,0.0
2115,EER-1,8/11/2018,07:30:00 am,0,2018-08-11 07:30:00,8.6009,9.665,0.0
2116,EER-1,8/11/2018,07:40:00 am,0,2018-08-11 07:40:00,8.6018,9.665,0.0
2117,EER-1,8/11/2018,07:50:00 am,0,2018-08-11 07:50:00,8.603,9.665,0.0
2118,EER-1,8/11/2018,08:00:00 am,0,2018-08-11 08:00:00,8.6041,9.665,0.0
2119,EER-1,8/11/2018,08:10:00 am,0,2018-08-11 08:10:00,8.6051,9.665,0.0
2120,EER-1,8/11/2018,08:20:00 am,0,2018-08-11 08:20:00,8.6058,9.665,0.00010000000000012221
2121,EER-1,8/11/2018,08:30:00 am,0,2018-08-11 08:30:00,8.6067,9.666,0.0
2122,EER-1,8/11/2018,08:40:00 am,0,2018-08-11 08:40:00,8.6068,9.666,0.0
2123,EER-1,8/11/2018,08:50:00 am,0,2018-08-11 08:50:00,8.6069,9.666,0.0
2124,EER-1,8/11/2018,09:00:00 am,0,2018-08-11 09:00:00,8.6073,9.666,9.999999999994457e-05
2125,EER-1,8/11/2018,09:10:00 am,0,2018-08-11 09:10:00,8.6071,9.667,0.0
2126,EER-1,8/11/2018,09:20:00 am,0,2018-08-11 09:20:00,8.6065,9.667,0.0
2127,EER-1,8/11/2018,09:30:00 am,0,2018-08-11 09:30:00,8.6054,9.667,9.999999999994457e-05
2128,EER-1,8/11/2018,09:40:00 am,0,2018-08-11 09:40:00,8.6032,9.668,0.0
2129,EER-1,8/11/2018,09:50:00 am,0,2018-08-11 09:50:00,8.6003,9.668,0.0
2130,EER-1,8/11/2018,10:00:00 am,0,2018-08-11 10:00:00,8.5967,9.668,0.00010000000000012221
2131,EER-1,8/11/2018,10:10:00 am,0,2018-08-11 10:10:00,8.593,9.669,0.0
2132,EER-1,8/11/2018,10:20:00 am,0,2018-08-11 10:20:00,8.5891,9.669,0.00019999999999988915
2133,EER-1,8/11/2018,10:30:00 am,0,2018-08-11 10:30:00,8.5844,9.671,0.0
2134,EER-1,8/11/2018,10:40:00 am,0,2018-08-11 10:40:00,8.5798,9.671,0.00010000000000012221
2135,EER-1,8/11/2018,10:50:00 am,0,2018-08-11 10:50:00,8.5744,9.672,9.999999999994457e-05
2136,EER-1,8/11/2018,11:00:00 am,0,2018-08-11 11:00:00,8.5697,9.673,0.0
2137,EER-1,8/11/2018,11:10:00 am,0,2018-08-11 11:10:00,8.5641,9.673,0.0
2138,EER-1,8/11/2018,11:20:00 am,0,2018-08-11 11:20:00,8.5583,9.673,9.999999999994457e-05
2139,EER-1,8/11/2018,11:30:00 am,0,2018-08-11 11:30:00,8.5526,9.674,0.00010000000000012221
2140,EER-1,8/11/2018,11:40:00 am,0,2018-08-11 11:40:00,8.5467,9.675,9.999999999994457e-05
2141,EER-1,8/11/2018,11:50:00 am,0,2018-08-11 11:50:00,8.5407,9.676,0.0
2142,EER-1,8/11/2018,12:00:00 pm,0,2018-08-11 12:00:00,8.5346,9.676,9.999999999994457e-05
2143,EER-1,8/11/2018,12:10:00 pm,0,2018-08-11 12:10:00,8.5275,9.677,0.0
2144,EER-1,8/11/2018,12:20:00 pm,0,2018-08-11 12:20:00,8.5212,9.677,0.0002000000000000668
2145,EER-1,8/11/2018,12:30:00 pm,0,2018-08-11 12:30:00,8.5143,9.679,0.0
2146,EER-1,8/11/2018,12:40:00 pm,0,2018-08-11 12:40:00,8.5084,9.679,0.0
2147,EER-1,8/11/2018,12:50:00 pm,0,2018-08-11 12:50:00,8.5024,9.679,9.999999999994457e-05
2148,EER-1,8/11/2018,01:00:00 pm,0,2018-08-11 13:00:00,8.4967,9.68,0.0
2149,EER-1,8/11/2018,01:10:00 pm,0,2018-08-11 13:10:00,8.4905,9.68,9.999999999994457e-05
2150,EER-1,8/11/2018,01:20:00 pm,0,2018-08-11 13:20:00,8.4843,9.681,0.0
2151,EER-1,8/11/2018,01:30:00 pm,0,2018-08-11 13:30:00,8.4786,9.681,0.0
2152,EER-1,8/11/2018,01:40:00 pm,0,2018-08-11 13:40:00,8.473,9.681,0.00010000000000012221
2153,EER-1,8/11/2018,01:50:00 pm,0,2018-08-11 13:50:00,8.4677,9.682,0.0
2154,EER-1,8/11/2018,02:00:00 pm,0,2018-08-11 14:00:00,8.4623,9.682,9.999999999994457e-05
2155,EER-1,8/11/2018,02:10:00 pm,0,2018-08-11 14:10:00,8.4576,9.683,0.0
2156,EER-1,8/11/2018,02:20:00 pm,0,2018-08-11 14:20:00,8.453,9.683,0.0
2157,EER-1,8/11/2018,02:30:00 pm,0,2018-08-11 14:30:00,8.4489,9.683,0.0
2158,EER-1,8/11/2018,02:40:00 pm,0,2018-08-11 14:40:00,8.4455,9.683,0.0
2159,EER-1,8/11/2018,02:50:00 pm,0,2018-08-11 14:50:00,8.4423,9.683,0.0
2160,EER-1,8/11/2018,03:00:00 pm,0,2018-08-11 15:00:00,8.4394,9.683,9.999999999994457e-05
2161,EER-1,8/11/2018,03:10:00 pm,0,2018-08-11 15:10:00,8.4365,9.682,0.0
2162,EER-1,8/11/2018,03:20:00 pm,0,2018-08-11 15:20:00,8.4343,9.682,0.0
2163,EER-1,8/11/2018,03:30:00 pm,0,2018-08-11 15:30:00,8.4324,9.682,0.0
2164,EER-1,8/11/2018,03:40:00 pm,0,2018-08-11 15:40:00,8.4303,9.682,0.00010000000000012221
2165,EER-1,8/11/2018,03:50:00 pm,0,2018-08-11 15:50:00,8.4282,9.681,0.0
2166,EER-1,8/11/2018,04:00:00 pm,0,2018-08-11 16:00:00,8.4257,9.681,0.0
2167,EER-1,8/11/2018,04:10:00 pm,0,2018-08-11 16:10:00,8.4236,9.681,0.0
2168,EER-1,8/11/2018,04:20:00 pm,0,2018-08-11 16:20:00,8.4215,9.681,0.0
2169,EER-1,8/11/2018,04:30:00 pm,0,2018-08-11 16:30:00,8.4198,9.681,0.0
2170,EER-1,8/11/2018,04:40:00 pm,0,2018-08-11 16:40:00,8.418,9.681,9.999999999994457e-05
2171,EER-1,8/11/2018,04:50:00 pm,0,2018-08-11 16:50:00,8.4171,9.68,9.999999999994457e-05
2172,EER-1,8/11/2018,05:00:00 pm,0,2018-08-11 17:00:00,8.4167,9.679,0.0
2173,EER-1,8/11/2018,05:10:00 pm,0,2018-08-11 17:10:00,8.4169,9.679,9.999999999994457e-05
2174,EER-1,8/11/2018,05:20:00 pm,0,2018-08-11 17:20:00,8.418,9.678,0.00010000000000012221
2175,EER-1,8/11/2018,05:30:00 pm,0,2018-08-11 17:30:00,8.4197,9.677,0.0
2176,EER-1,8/11/2018,05:40:00 pm,0,2018-08-11 17:40:00,8.4212,9.677,0.0
2177,EER-1,8/11/2018,05:50:00 pm,0,2018-08-11 17:50:00,8.4227,9.677,0.0
2178,EER-1,8/11/2018,06:00:00 pm,0,2018-08-11 18:00:00,8.4242,9.677,9.999999999994457e-05
2179,EER-1,8/11/2018,06:10:00 pm,0,2018-08-11 18:10:00,8.4251,9.676,0.0
2180,EER-1,8/11/2018,06:20:00 pm,0,2018-08-11 18:20:00,8.4263,9.676,0.0
2181,EER-1,8/11/2018,06:30:00 pm,0,2018-08-11 18:30:00,8.4276,9.676,0.0
2182,EER-1,8/11/2018,06:40:00 pm,0,2018-08-11 18:40:00,8.4292,9.676,9.999999999994457e-05
2183,EER-1,8/11/2018,06:50:00 pm,0,2018-08-11 18:50:00,8.4315,9.675,0.0
2184,EER-1,8/11/2018,07:00:00 pm,0,2018-08-11 19:00:00,8.4343,9.675,0.00010000000000012221
2185,EER-1,8/11/2018,07:10:00 pm,0,2018-08-11 19:10:00,8.4377,9.674,0.0
2186,EER-1,8/11/2018,07:20:00 pm,0,2018-08-11 19:20:00,8.4415,9.674,9.999999999994457e-05
2187,EER-1,8/11/2018,07:30:00 pm,0,2018-08-11 19:30:00,8.4455,9.673,0.0
2188,EER-1,8/11/2018,07:40:00 pm,0,2018-08-11 19:40:00,8.4504,9.673,9.999999999994457e-05
2189,EER-1,8/11/2018,07:50:00 pm,0,2018-08-11 19:50:00,8.4555,9.672,0.0
2190,EER-1,8/11/2018,08:00:00 pm,0,2018-08-11 20:00:00,8.4608,9.672,0.00010000000000012221
2191,EER-1,8/11/2018,08:10:00 pm,0,2018-08-11 20:10:00,8.4649,9.671,0.0
2192,EER-1,8/11/2018,08:20:00 pm,0,2018-08-11 20:20:00,8.4699,9.671,0.0
2193,EER-1,8/11/2018,08:30:00 pm,0,2018-08-11 20:30:00,8.4742,9.671,0.0
2194,EER-1,8/11/2018,08:40:00 pm,0,2018-08-11 20:40:00,8.4791,9.671,9.999999999994457e-05
2195,EER-1,8/11/2018,08:50:00 pm,0,2018-08-11 20:50:00,8.4831,9.67,0.0
2196,EER-1,8/11/2018,09:00:00 pm,0,2018-08-11 21:00:00,8.4874,9.67,0.0
2197,EER-1,8/11/2018,09:10:00 pm,0,2018-08-11 21:10:00,8.4911,9.67,0.0
2198,EER-1,8/11/2018,09:20:00 pm,0,2018-08-11 21:20:00,8.495,9.67,9.999999999994457e-05
2199,EER-1,8/11/2018,09:30:00 pm,0,2018-08-11 21:30:00,8.4983,9.669,9.999999999994457e-05
2200,EER-1,8/11/2018,09:40:00 pm,0,2018-08-11 21:40:00,8.5018,9.67,9.999999999994457e-05
2201,EER-1,8/11/2018,09:50:00 pm,0,2018-08-11 21:50:00,8.5051,9.669,0.0
2202,EER-1,8/11/2018,10:00:00 pm,0,2018-08-11 22:00:00,8.509,9.669,0.0
2203,EER-1,8/11/2018,10:10:00 pm,0,2018-08-11 22:10:00,8.5117,9.669,0.0
2204,EER-1,8/11/2018,10:20:00 pm,0,2018-08-11 22:20:00,8.5144,9.669,0.0
2205,EER-1,8/11/2018,10:30:00 pm,0,2018-08-11 22:30:00,8.5171,9.669,0.0
2206,EER-1,8/11/2018,10:40:00 pm,0,2018-08-11 22:40:00,8.5187,9.669,0.0
2207,EER-1,8/11/2018,10:50:00 pm,0,2018-08-11 22:50:00,8.5207,9.669,0.0
2208,EER-1,8/11/2018,11:00:00 pm,0,2018-08-11 23:00:00,8.5226,9.669,0.0
2209,EER-1,8/11/2018,11:10:00 pm,0,2018-08-11 23:10:00,8.5249,9.669,0.0
2210,EER-1,8/11/2018,11:20:00 pm,0,2018-08-11 23:20:00,8.5271,9.669,0.0
2211,EER-1,8/11/2018,11:30:00 pm,0,2018-08-11 23:30:00,8.5286,9.669,0.0
2212,EER-1,8/11/2018,11:40:00 pm,0,2018-08-11 23:40:00,8.5311,9.669,0.0
2213,EER-1,8/11/2018,11:50:00 pm,0,2018-08-11 23:50:00,8.533,9.669,0.0
2214,EER-1,8/12/2018,12:00:00 am,0,2018-08-12 00:00:00,8.5354,9.669,0.0
2215,EER-1,8/12/2018,12:10:00 am,0,2018-08-12 00:10:00,8.5373,9.669,0.0
2216,EER-1,8/12/2018,12:20:00 am,0,2018-08-12 00:20:00,8.5386,9.669,0.0
2217,EER-1,8/12/2018,12:30:00 am,0,2018-08-12 00:30:00,8.5396,9.669,0.0
2218,EER-1,8/12/2018,12:40:00 am,0,2018-08-12 00:40:00,8.5413,9.669,9.999999999994457e-05
2219,EER-1,8/12/2018,12:50:00 am,0,2018-08-12 00:50:00,8.5427,9.67,0.0
2220,EER-1,8/12/2018,01:00:00 am,0,2018-08-12 01:00:00,8.5442,9.67,0.0
2221,EER-1,8/12/2018,01:10:00 am,0,2018-08-12 01:10:00,8.5456,9.67,0.0
2222,EER-1,8/12/2018,01:20:00 am,0,2018-08-12 01:20:00,8.5467,9.67,0.0
2223,EER-1,8/12/2018,01:30:00 am,0,2018-08-12 01:30:00,8.5477,9.67,0.0
2224,EER-1,8/12/2018,01:40:00 am,0,2018-08-12 01:40:00,8.549,9.67,0.0
2225,EER-1,8/12/2018,01:50:00 am,0,2018-08-12 01:50:00,8.5499,9.67,0.0
2226,EER-1,8/12/2018,02:00:00 am,0,2018-08-12 02:00:00,8.5511,9.67,0.0
2227,EER-1,8/12/2018,02:10:00 am,0,2018-08-12 02:10:00,8.5522,9.67,0.0
2228,EER-1,8/12/2018,02:20:00 am,0,2018-08-12 02:20:00,8.5534,9.67,0.0
2229,EER-1,8/12/2018,02:30:00 am,0,2018-08-12 02:30:00,8.5544,9.67,9.999999999994457e-05
2230,EER-1,8/12/2018,02:40:00 am,0,2018-08-12 02:40:00,8.5556,9.671,0.0
2231,EER-1,8/12/2018,02:50:00 am,0,2018-08-12 02:50:00,8.557,9.671,9.999999999994457e-05
2232,EER-1,8/12/2018,03:00:00 am,0,2018-08-12 03:00:00,8.5581,9.67,9.999999999994457e-05
2233,EER-1,8/12/2018,03:10:00 am,0,2018-08-12 03:10:00,8.5593,9.671,0.0
2234,EER-1,8/12/2018,03:20:00 am,0,2018-08-12 03:20:00,8.56,9.671,0.0
2235,EER-1,8/12/2018,03:30:00 am,0,2018-08-12 03:30:00,8.5617,9.671,0.0
2236,EER-1,8/12/2018,03:40:00 am,0,2018-08-12 03:40:00,8.5628,9.671,0.0
2237,EER-1,8/12/2018,03:50:00 am,0,2018-08-12 03:50:00,8.5639,9.671,0.0
2238,EER-1,8/12/2018,04:00:00 am,0,2018-08-12 04:00:00,8.5652,9.671,0.00010000000000012221
2239,EER-1,8/12/2018,04:10:00 am,0,2018-08-12 04:10:00,8.5658,9.672,0.00010000000000012221
2240,EER-1,8/12/2018,04:20:00 am,0,2018-08-12 04:20:00,8.5669,9.671,0.00010000000000012221
2241,EER-1,8/12/2018,04:30:00 am,0,2018-08-12 04:30:00,8.5678,9.672,0.0
2242,EER-1,8/12/2018,04:40:00 am,0,2018-08-12 04:40:00,8.569,9.672,0.0
2243,EER-1,8/12/2018,04:50:00 am,0,2018-08-12 04:50:00,8.5702,9.672,0.0
2244,EER-1,8/12/2018,05:00:00 am,0,2018-08-12 05:00:00,8.5716,9.672,0.0
2245,EER-1,8/12/2018,05:10:00 am,0,2018-08-12 05:10:00,8.5721,9.672,0.0
2246,EER-1,8/12/2018,05:20:00 am,0,2018-08-12 05:20:00,8.5735,9.672,0.0
2247,EER-1,8/12/2018,05:30:00 am,0,2018-08-12 05:30:00,8.5743,9.672,0.0
2248,EER-1,8/12/2018,05:40:00 am,0,2018-08-12 05:40:00,8.5753,9.672,9.999999999994457e-05
2249,EER-1,8/12/2018,05:50:00 am,0,2018-08-12 05:50:00,8.5766,9.673,0.0
2250,EER-1,8/12/2018,06:00:00 am,0,2018-08-12 06:00:00,8.5781,9.673,0.0
2251,EER-1,8/12/2018,06:10:00 am,0,2018-08-12 06:10:00,8.5793,9.673,0.0
2252,EER-1,8/12/2018,06:20:00 am,0,2018-08-12 06:20:00,8.5804,9.673,0.0
2253,EER-1,8/12/2018,06:30:00 am,0,2018-08-12 06:30:00,8.5818,9.673,0.0
2254,EER-1,8/12/2018,06:40:00 am,0,2018-08-12 06:40:00,8.5828,9.673,0.0
2255,EER-1,8/12/2018,06:50:00 am,0,2018-08-12 06:50:00,8.5837,9.673,0.0
2256,EER-1,8/12/2018,07:00:00 am,0,2018-08-12 07:00:00,8.5847,9.673,0.0
2257,EER-1,8/12/2018,07:10:00 am,0,2018-08-12 07:10:00,8.586,9.673,0.0
2258,EER-1,8/12/2018,07:20:00 am,0,2018-08-12 07:20:00,8.5866,9.673,9.999999999994457e-05
2259,EER-1,8/12/2018,07:30:00 am,0,2018-08-12 07:30:00,8.5879,9.674,0.0
2260,EER-1,8/12/2018,07:40:00 am,0,2018-08-12 07:40:00,8.5887,9.674,0.0
2261,EER-1,8/12/2018,07:50:00 am,0,2018-08-12 07:50:00,8.5893,9.674,0.0
2262,EER-1,8/12/2018,08:00:00 am,0,2018-08-12 08:00:00,8.5901,9.674,0.0
2263,EER-1,8/12/2018,08:10:00 am,0,2018-08-12 08:10:00,8.5903,9.674,0.0
2264,EER-1,8/12/2018,08:20:00 am,0,2018-08-12 08:20:00,8.5913,9.674,0.0
2265,EER-1,8/12/2018,08:30:00 am,0,2018-08-12 08:30:00,8.5921,9.674,0.00010000000000012221
2266,EER-1,8/12/2018,08:40:00 am,0,2018-08-12 08:40:00,8.593,9.675,0.0
2267,EER-1,8/12/2018,08:50:00 am,0,2018-08-12 08:50:00,8.5936,9.675,0.0
2268,EER-1,8/12/2018,09:00:00 am,0,2018-08-12 09:00:00,8.5938,9.675,0.0
2269,EER-1,8/12/2018,09:10:00 am,0,2018-08-12 09:10:00,8.5933,9.675,9.999999999994457e-05
2270,EER-1,8/12/2018,09:20:00 am,0,2018-08-12 09:20:00,8.5927,9.676,0.0
2271,EER-1,8/12/2018,09:30:00 am,0,2018-08-12 09:30:00,8.5914,9.676,0.0
2272,EER-1,8/12/2018,09:40:00 am,0,2018-08-12 09:40:00,8.5895,9.676,9.999999999994457e-05
2273,EER-1,8/12/2018,09:50:00 am,0,2018-08-12 09:50:00,8.5869,9.677,0.00010000000000012221
2274,EER-1,8/12/2018,10:00:00 am,0,2018-08-12 10:00:00,8.5835,9.678,9.999999999994457e-05
2275,EER-1,8/12/2018,10:10:00 am,0,2018-08-12 10:10:00,8.579,9.679,0.0
2276,EER-1,8/12/2018,10:20:00 am,0,2018-08-12 10:20:00,8.5746,9.679,9.999999999994457e-05
2277,EER-1,8/12/2018,10:30:00 am,0,2018-08-12 10:30:00,8.5695,9.68,0.0
2278,EER-1,8/12/2018,10:40:00 am,0,2018-08-12 10:40:00,8.5643,9.68,9.999999999994457e-05
2279,EER-1,8/12/2018,10:50:00 am,0,2018-08-12 10:50:00,8.5588,9.681,0.00010000000000012221
2280,EER-1,8/12/2018,11:00:00 am,0,2018-08-12 11:00:00,8.5532,9.682,0.0
2281,EER-1,8/12/2018,11:10:00 am,0,2018-08-12 11:10:00,8.5475,9.682,9.999999999994457e-05
2282,EER-1,8/12/2018,11:20:00 am,0,2018-08-12 11:20:00,8.5416,9.683,9.999999999994457e-05
2283,EER-1,8/12/2018,11:30:00 am,0,2018-08-12 11:30:00,8.5358,9.684,0.00010000000000012221
2284,EER-1,8/12/2018,11:40:00 am,0,2018-08-12 11:40:00,8.5295,9.685,9.999999999994457e-05
2285,EER-1,8/12/2018,11:50:00 am,0,2018-08-12 11:50:00,8.5238,9.686,0.0
2286,EER-1,8/12/2018,12:00:00 pm,0,2018-08-12 12:00:00,8.5171,9.686,9.999999999994457e-05
2287,EER-1,8/12/2018,12:10:00 pm,0,2018-08-12 12:10:00,8.511,9.687,0.0
2288,EER-1,8/12/2018,12:20:00 pm,0,2018-08-12 12:20:00,8.5047,9.687,0.00010000000000012221
2289,EER-1,8/12/2018,12:30:00 pm,0,2018-08-12 12:30:00,8.4985,9.688,0.0
2290,EER-1,8/12/2018,12:40:00 pm,0,2018-08-12 12:40:00,8.4924,9.688,9.999999999994457e-05
2291,EER-1,8/12/2018,12:50:00 pm,0,2018-08-12 12:50:00,8.4865,9.689,0.0
2292,EER-1,8/12/2018,01:00:00 pm,0,2018-08-12 13:00:00,8.4807,9.689,9.999999999994457e-05
2293,EER-1,8/12/2018,01:10:00 pm,0,2018-08-12 13:10:00,8.4751,9.69,0.0
2294,EER-1,8/12/2018,01:20:00 pm,0,2018-08-12 13:20:00,8.4692,9.69,0.00010000000000012221
2295,EER-1,8/12/2018,01:30:00 pm,0,2018-08-12 13:30:00,8.4637,9.691,0.0
2296,EER-1,8/12/2018,01:40:00 pm,0,2018-08-12 13:40:00,8.4578,9.691,0.0
2297,EER-1,8/12/2018,01:50:00 pm,0,2018-08-12 13:50:00,8.4523,9.691,9.999999999994457e-05
2298,EER-1,8/12/2018,02:00:00 pm,0,2018-08-12 14:00:00,8.4475,9.692,0.0
2299,EER-1,8/12/2018,02:10:00 pm,0,2018-08-12 14:10:00,8.4432,9.692,9.999999999994457e-05
2300,EER-1,8/12/2018,02:20:00 pm,0,2018-08-12 14:20:00,8.4386,9.693,0.0
2301,EER-1,8/12/2018,02:30:00 pm,0,2018-08-12 14:30:00,8.4345,9.693,0.0
2302,EER-1,8/12/2018,02:40:00 pm,0,2018-08-12 14:40:00,8.4299,9.693,0.0
2303,EER-1,8/12/2018,02:50:00 pm,0,2018-08-12 14:50:00,8.4256,9.693,0.0
2304,EER-1,8/12/2018,03:00:00 pm,0,2018-08-12 15:00:00,8.4218,9.693,0.0
2305,EER-1,8/12/2018,03:10:00 pm,0,2018-08-12 15:10:00,8.4184,9.693,0.0
2306,EER-1,8/12/2018,03:20:00 pm,0,2018-08-12 15:20:00,8.4146,9.693,0.0
2307,EER-1,8/12/2018,03:30:00 pm,0,2018-08-12 15:30:00,8.4115,9.693,0.0
2308,EER-1,8/12/2018,03:40:00 pm,0,2018-08-12 15:40:00,8.4086,9.693,0.0
2309,EER-1,8/12/2018,03:50:00 pm,0,2018-08-12 15:50:00,8.4059,9.693,0.0
2310,EER-1,8/12/2018,04:00:00 pm,0,2018-08-12 16:00:00,8.4033,9.693,9.999999999994457e-05
2311,EER-1,8/12/2018,04:10:00 pm,0,2018-08-12 16:10:00,8.4011,9.692,0.0
2312,EER-1,8/12/2018,04:20:00 pm,0,2018-08-12 16:20:00,8.3994,9.692,0.0
2313,EER-1,8/12/2018,04:30:00 pm,0,2018-08-12 16:30:00,8.398,9.692,0.0
2314,EER-1,8/12/2018,04:40:00 pm,0,2018-08-12 16:40:00,8.3968,9.692,9.999999999994457e-05
2315,EER-1,8/12/2018,04:50:00 pm,0,2018-08-12 16:50:00,8.3966,9.691,0.0
2316,EER-1,8/12/2018,05:00:00 pm,0,2018-08-12 17:00:00,8.3964,9.691,0.00010000000000012221
2317,EER-1,8/12/2018,05:10:00 pm,0,2018-08-12 17:10:00,8.3972,9.69,0.0
2318,EER-1,8/12/2018,05:20:00 pm,0,2018-08-12 17:20:00,8.3979,9.69,0.0
2319,EER-1,8/12/2018,05:30:00 pm,0,2018-08-12 17:30:00,8.399,9.69,9.999999999994457e-05
2320,EER-1,8/12/2018,05:40:00 pm,0,2018-08-12 17:40:00,8.4002,9.689,9.999999999994457e-05
2321,EER-1,8/12/2018,05:50:00 pm,0,2018-08-12 17:50:00,8.4024,9.688,0.0
2322,EER-1,8/12/2018,06:00:00 pm,0,2018-08-12 18:00:00,8.4045,9.688,0.00010000000000012221
2323,EER-1,8/12/2018,06:10:00 pm,0,2018-08-12 18:10:00,8.4069,9.687,0.0
2324,EER-1,8/12/2018,06:20:00 pm,0,2018-08-12 18:20:00,8.4092,9.687,9.999999999994457e-05
2325,EER-1,8/12/2018,06:30:00 pm,0,2018-08-12 18:30:00,8.412,9.686,0.0
2326,EER-1,8/12/2018,06:40:00 pm,0,2018-08-12 18:40:00,8.4147,9.686,9.999999999994457e-05
2327,EER-1,8/12/2018,06:50:00 pm,0,2018-08-12 18:50:00,8.4179,9.685,0.00010000000000012221
2328,EER-1,8/12/2018,07:00:00 pm,0,2018-08-12 19:00:00,8.4215,9.684,9.999999999994457e-05
2329,EER-1,8/12/2018,07:10:00 pm,0,2018-08-12 19:10:00,8.4253,9.683,0.0
2330,EER-1,8/12/2018,07:20:00 pm,0,2018-08-12 19:20:00,8.4296,9.683,0.0
2331,EER-1,8/12/2018,07:30:00 pm,0,2018-08-12 19:30:00,8.4341,9.683,9.999999999994457e-05
2332,EER-1,8/12/2018,07:40:00 pm,0,2018-08-12 19:40:00,8.4388,9.682,0.0
2333,EER-1,8/12/2018,07:50:00 pm,0,2018-08-12 19:50:00,8.4437,9.682,0.00010000000000012221
2334,EER-1,8/12/2018,08:00:00 pm,0,2018-08-12 20:00:00,8.4488,9.681,0.0
2335,EER-1,8/12/2018,08:10:00 pm,0,2018-08-12 20:10:00,8.4541,9.681,9.999999999994457e-05
2336,EER-1,8/12/2018,08:20:00 pm,0,2018-08-12 20:20:00,8.4587,9.68,0.0
2337,EER-1,8/12/2018,08:30:00 pm,0,2018-08-12 20:30:00,8.4638,9.68,0.0
2338,EER-1,8/12/2018,08:40:00 pm,0,2018-08-12 20:40:00,8.4682,9.68,0.0
2339,EER-1,8/12/2018,08:50:00 pm,0,2018-08-12 20:50:00,8.4728,9.68,0.0
2340,EER-1,8/12/2018,09:00:00 pm,0,2018-08-12 21:00:00,8.4769,9.68,0.0
2341,EER-1,8/12/2018,09:10:00 pm,0,2018-08-12 21:10:00,8.4815,9.68,0.0
2342,EER-1,8/12/2018,09:20:00 pm,0,2018-08-12 21:20:00,8.4857,9.68,0.0
2343,EER-1,8/12/2018,09:30:00 pm,0,2018-08-12 21:30:00,8.4895,9.68,9.999999999994457e-05
2344,EER-1,8/12/2018,09:40:00 pm,0,2018-08-12 21:40:00,8.4935,9.679,0.0
2345,EER-1,8/12/2018,09:50:00 pm,0,2018-08-12 21:50:00,8.4975,9.679,0.0
2346,EER-1,8/12/2018,10:00:00 pm,0,2018-08-12 22:00:00,8.5009,9.679,0.0
2347,EER-1,8/12/2018,10:10:00 pm,0,2018-08-12 22:10:00,8.5044,9.679,0.0
2348,EER-1,8/12/2018,10:20:00 pm,0,2018-08-12 22:20:00,8.5072,9.679,0.0
