,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1014,EEF-1,8/3/2018,04:00:00 pm,0,2018-08-03 16:00:00,8.9197,11.852,9.999999999994457e-05
1015,EEF-1,8/3/2018,04:10:00 pm,0,2018-08-03 16:10:00,8.919,11.853,0.0
1016,EEF-1,8/3/2018,04:20:00 pm,0,2018-08-03 16:20:00,8.9173,11.853,9.999999999994457e-05
1017,EEF-1,8/3/2018,04:30:00 pm,0,2018-08-03 16:30:00,8.9165,11.854,0.0
1018,EEF-1,8/3/2018,04:40:00 pm,0,2018-08-03 16:40:00,8.9153,11.854,0.00010000000000012221
1019,EEF-1,8/3/2018,04:50:00 pm,0,2018-08-03 16:50:00,8.9138,11.855,0.0
1020,EEF-1,8/3/2018,05:00:00 pm,0,2018-08-03 17:00:00,8.913,11.855,9.999999999994457e-05
1021,EEF-1,8/3/2018,05:10:00 pm,0,2018-08-03 17:10:00,8.912,11.856,0.0
1022,EEF-1,8/3/2018,05:20:00 pm,0,2018-08-03 17:20:00,8.9114,11.856,0.0
1023,EEF-1,8/3/2018,05:30:00 pm,0,2018-08-03 17:30:00,8.9103,11.856,0.0
1024,EEF-1,8/3/2018,05:40:00 pm,0,2018-08-03 17:40:00,8.9095,11.856,9.999999999994457e-05
1025,EEF-1,8/3/2018,05:50:00 pm,0,2018-08-03 17:50:00,8.9095,11.857,0.0
1026,EEF-1,8/3/2018,06:00:00 pm,0,2018-08-03 18:00:00,8.91,11.857,0.0
1027,EEF-1,8/3/2018,06:10:00 pm,0,2018-08-03 18:10:00,8.9091,11.857,0.0
1028,EEF-1,8/3/2018,06:20:00 pm,0,2018-08-03 18:20:00,8.9087,11.857,0.0
1029,EEF-1,8/3/2018,06:30:00 pm,0,2018-08-03 18:30:00,8.9091,11.857,0.0
1030,EEF-1,8/3/2018,06:40:00 pm,0,2018-08-03 18:40:00,8.9107,11.857,0.0
1031,EEF-1,8/3/2018,06:50:00 pm,0,2018-08-03 18:50:00,8.9118,11.857,0.0
1032,EEF-1,8/3/2018,07:00:00 pm,0,2018-08-03 19:00:00,8.9128,11.857,0.00010000000000012221
1033,EEF-1,8/3/2018,07:10:00 pm,0,2018-08-03 19:10:00,8.9144,11.858,0.00010000000000012221
1034,EEF-1,8/3/2018,07:20:00 pm,0,2018-08-03 19:20:00,8.9159,11.857,0.0
1035,EEF-1,8/3/2018,07:30:00 pm,0,2018-08-03 19:30:00,8.9169,11.857,0.0
1036,EEF-1,8/3/2018,07:40:00 pm,0,2018-08-03 19:40:00,8.9183,11.857,0.0
1037,EEF-1,8/3/2018,07:50:00 pm,0,2018-08-03 19:50:00,8.9194,11.857,0.0
1038,EEF-1,8/3/2018,08:00:00 pm,0,2018-08-03 20:00:00,8.9207,11.857,0.00010000000000012221
1039,EEF-1,8/3/2018,08:10:00 pm,0,2018-08-03 20:10:00,8.9223,11.858,0.0
1040,EEF-1,8/3/2018,08:20:00 pm,0,2018-08-03 20:20:00,8.9234,11.858,0.0
1041,EEF-1,8/3/2018,08:30:00 pm,0,2018-08-03 20:30:00,8.9244,11.858,9.999999999994457e-05
1042,EEF-1,8/3/2018,08:40:00 pm,0,2018-08-03 20:40:00,8.9259,11.859,0.0
1043,EEF-1,8/3/2018,08:50:00 pm,0,2018-08-03 20:50:00,8.9273,11.859,0.0
1044,EEF-1,8/3/2018,09:00:00 pm,0,2018-08-03 21:00:00,8.9289,11.859,0.0
1045,EEF-1,8/3/2018,09:10:00 pm,0,2018-08-03 21:10:00,8.9307,11.859,9.999999999994457e-05
1046,EEF-1,8/3/2018,09:20:00 pm,0,2018-08-03 21:20:00,8.932,11.86,0.0
1047,EEF-1,8/3/2018,09:30:00 pm,0,2018-08-03 21:30:00,8.9336,11.86,0.00010000000000012221
1048,EEF-1,8/3/2018,09:40:00 pm,0,2018-08-03 21:40:00,8.9355,11.861,0.0
1049,EEF-1,8/3/2018,09:50:00 pm,0,2018-08-03 21:50:00,8.9375,11.861,0.0
1050,EEF-1,8/3/2018,10:00:00 pm,0,2018-08-03 22:00:00,8.9402,11.861,9.999999999994457e-05
1051,EEF-1,8/3/2018,10:10:00 pm,0,2018-08-03 22:10:00,8.942,11.862,0.0
1052,EEF-1,8/3/2018,10:20:00 pm,0,2018-08-03 22:20:00,8.9435,11.862,0.0
1053,EEF-1,8/3/2018,10:30:00 pm,0,2018-08-03 22:30:00,8.945,11.862,9.999999999994457e-05
1054,EEF-1,8/3/2018,10:40:00 pm,0,2018-08-03 22:40:00,8.9461,11.863,0.0
1055,EEF-1,8/3/2018,10:50:00 pm,0,2018-08-03 22:50:00,8.947,11.863,0.00010000000000012221
1056,EEF-1,8/3/2018,11:00:00 pm,0,2018-08-03 23:00:00,8.9483,11.864,0.0
1057,EEF-1,8/3/2018,11:10:00 pm,0,2018-08-03 23:10:00,8.9493,11.864,9.999999999994457e-05
1058,EEF-1,8/3/2018,11:20:00 pm,0,2018-08-03 23:20:00,8.95,11.865,0.0
1059,EEF-1,8/3/2018,11:30:00 pm,0,2018-08-03 23:30:00,8.951,11.865,9.999999999994457e-05
1060,EEF-1,8/3/2018,11:40:00 pm,0,2018-08-03 23:40:00,8.9519,11.866,0.0
1061,EEF-1,8/3/2018,11:50:00 pm,0,2018-08-03 23:50:00,8.953,11.866,0.0
1062,EEF-1,8/4/2018,12:00:00 am,0,2018-08-04 00:00:00,8.9535,11.866,0.00010000000000012221
1063,EEF-1,8/4/2018,12:10:00 am,0,2018-08-04 00:10:00,8.9542,11.867,0.0
1064,EEF-1,8/4/2018,12:20:00 am,0,2018-08-04 00:20:00,8.9552,11.867,9.999999999994457e-05
1065,EEF-1,8/4/2018,12:30:00 am,0,2018-08-04 00:30:00,8.9561,11.868,0.0
1066,EEF-1,8/4/2018,12:40:00 am,0,2018-08-04 00:40:00,8.9568,11.868,0.0
1067,EEF-1,8/4/2018,12:50:00 am,0,2018-08-04 00:50:00,8.9577,11.868,9.999999999994457e-05
1068,EEF-1,8/4/2018,01:00:00 am,0,2018-08-04 01:00:00,8.9576,11.869,0.0
1069,EEF-1,8/4/2018,01:10:00 am,0,2018-08-04 01:10:00,8.9582,11.869,9.999999999994457e-05
1070,EEF-1,8/4/2018,01:20:00 am,0,2018-08-04 01:20:00,8.958,11.87,0.0
1071,EEF-1,8/4/2018,01:30:00 am,0,2018-08-04 01:30:00,8.9582,11.87,0.00010000000000012221
1072,EEF-1,8/4/2018,01:40:00 am,0,2018-08-04 01:40:00,8.9587,11.871,0.0
1073,EEF-1,8/4/2018,01:50:00 am,0,2018-08-04 01:50:00,8.9595,11.871,9.999999999994457e-05
1074,EEF-1,8/4/2018,02:00:00 am,0,2018-08-04 02:00:00,8.9597,11.872,0.0
1075,EEF-1,8/4/2018,02:10:00 am,0,2018-08-04 02:10:00,8.96,11.872,9.999999999994457e-05
1076,EEF-1,8/4/2018,02:20:00 am,0,2018-08-04 02:20:00,8.9604,11.873,0.0
1077,EEF-1,8/4/2018,02:30:00 am,0,2018-08-04 02:30:00,8.9607,11.873,0.00010000000000012221
1078,EEF-1,8/4/2018,02:40:00 am,0,2018-08-04 02:40:00,8.9611,11.874,0.0
1079,EEF-1,8/4/2018,02:50:00 am,0,2018-08-04 02:50:00,8.9614,11.874,9.999999999994457e-05
1080,EEF-1,8/4/2018,03:00:00 am,0,2018-08-04 03:00:00,8.9618,11.875,0.0
1081,EEF-1,8/4/2018,03:10:00 am,0,2018-08-04 03:10:00,8.9624,11.875,0.0
1082,EEF-1,8/4/2018,03:20:00 am,0,2018-08-04 03:20:00,8.9625,11.875,9.999999999994457e-05
1083,EEF-1,8/4/2018,03:30:00 am,0,2018-08-04 03:30:00,8.9629,11.876,0.0
1084,EEF-1,8/4/2018,03:40:00 am,0,2018-08-04 03:40:00,8.964,11.876,0.00010000000000012221
1085,EEF-1,8/4/2018,03:50:00 am,0,2018-08-04 03:50:00,8.9649,11.877,0.0
1086,EEF-1,8/4/2018,04:00:00 am,0,2018-08-04 04:00:00,8.9659,11.877,9.999999999994457e-05
1087,EEF-1,8/4/2018,04:10:00 am,0,2018-08-04 04:10:00,8.9665,11.878,0.0
1088,EEF-1,8/4/2018,04:20:00 am,0,2018-08-04 04:20:00,8.9677,11.878,0.0
1089,EEF-1,8/4/2018,04:30:00 am,0,2018-08-04 04:30:00,8.9686,11.878,9.999999999994457e-05
1090,EEF-1,8/4/2018,04:40:00 am,0,2018-08-04 04:40:00,8.9691,11.879,0.0
1091,EEF-1,8/4/2018,04:50:00 am,0,2018-08-04 04:50:00,8.9699,11.879,0.00010000000000012221
1092,EEF-1,8/4/2018,05:00:00 am,0,2018-08-04 05:00:00,8.971,11.88,0.0
1093,EEF-1,8/4/2018,05:10:00 am,0,2018-08-04 05:10:00,8.9716,11.88,0.0
1094,EEF-1,8/4/2018,05:20:00 am,0,2018-08-04 05:20:00,8.9726,11.88,9.999999999994457e-05
1095,EEF-1,8/4/2018,05:30:00 am,0,2018-08-04 05:30:00,8.9729,11.881,0.0
1096,EEF-1,8/4/2018,05:40:00 am,0,2018-08-04 05:40:00,8.9746,11.881,9.999999999994457e-05
1097,EEF-1,8/4/2018,05:50:00 am,0,2018-08-04 05:50:00,8.9751,11.882,0.0
1098,EEF-1,8/4/2018,06:00:00 am,0,2018-08-04 06:00:00,8.976,11.882,9.999999999994457e-05
1099,EEF-1,8/4/2018,06:10:00 am,0,2018-08-04 06:10:00,8.977,11.883,0.0
1100,EEF-1,8/4/2018,06:20:00 am,0,2018-08-04 06:20:00,8.9788,11.883,0.0
1101,EEF-1,8/4/2018,06:30:00 am,0,2018-08-04 06:30:00,8.9791,11.883,0.00010000000000012221
1102,EEF-1,8/4/2018,06:40:00 am,0,2018-08-04 06:40:00,8.9802,11.884,0.0
1103,EEF-1,8/4/2018,06:50:00 am,0,2018-08-04 06:50:00,8.9811,11.884,0.0
1104,EEF-1,8/4/2018,07:00:00 am,0,2018-08-04 07:00:00,8.9825,11.884,9.999999999994457e-05
1105,EEF-1,8/4/2018,07:10:00 am,0,2018-08-04 07:10:00,8.9832,11.885,9.999999999994457e-05
1106,EEF-1,8/4/2018,07:20:00 am,0,2018-08-04 07:20:00,8.984,11.886,0.0
1107,EEF-1,8/4/2018,07:30:00 am,0,2018-08-04 07:30:00,8.9851,11.886,0.00010000000000012221
1108,EEF-1,8/4/2018,07:40:00 am,0,2018-08-04 07:40:00,8.9854,11.887,0.0
1109,EEF-1,8/4/2018,07:50:00 am,0,2018-08-04 07:50:00,8.9862,11.887,9.999999999994457e-05
1110,EEF-1,8/4/2018,08:00:00 am,0,2018-08-04 08:00:00,8.9866,11.888,0.0
1111,EEF-1,8/4/2018,08:10:00 am,0,2018-08-04 08:10:00,8.987,11.888,9.999999999994457e-05
1112,EEF-1,8/4/2018,08:20:00 am,0,2018-08-04 08:20:00,8.9874,11.889,0.00010000000000012221
1113,EEF-1,8/4/2018,08:30:00 am,0,2018-08-04 08:30:00,8.9879,11.89,0.0
1114,EEF-1,8/4/2018,08:40:00 am,0,2018-08-04 08:40:00,8.9886,11.89,9.999999999994457e-05
1115,EEF-1,8/4/2018,08:50:00 am,0,2018-08-04 08:50:00,8.9892,11.891,9.999999999994457e-05
1116,EEF-1,8/4/2018,09:00:00 am,0,2018-08-04 09:00:00,8.989,11.892,0.0
1117,EEF-1,8/4/2018,09:10:00 am,0,2018-08-04 09:10:00,8.989,11.892,0.0002000000000000668
1118,EEF-1,8/4/2018,09:20:00 am,0,2018-08-04 09:20:00,8.9897,11.894,0.0
1119,EEF-1,8/4/2018,09:30:00 am,0,2018-08-04 09:30:00,8.9898,11.894,9.999999999994457e-05
1120,EEF-1,8/4/2018,09:40:00 am,0,2018-08-04 09:40:00,8.9903,11.895,0.00010000000000012221
1121,EEF-1,8/4/2018,09:50:00 am,0,2018-08-04 09:50:00,8.9907,11.896,0.0
1122,EEF-1,8/4/2018,10:00:00 am,0,2018-08-04 10:00:00,8.9909,11.896,9.999999999994457e-05
1123,EEF-1,8/4/2018,10:10:00 am,0,2018-08-04 10:10:00,8.9908,11.897,9.999999999994457e-05
1124,EEF-1,8/4/2018,10:20:00 am,0,2018-08-04 10:20:00,8.9914,11.898,9.999999999994457e-05
1125,EEF-1,8/4/2018,10:30:00 am,0,2018-08-04 10:30:00,8.9914,11.899,0.00010000000000012221
1126,EEF-1,8/4/2018,10:40:00 am,0,2018-08-04 10:40:00,8.9914,11.9,0.0
1127,EEF-1,8/4/2018,10:50:00 am,0,2018-08-04 10:50:00,8.9911,11.9,9.999999999994457e-05
1128,EEF-1,8/4/2018,11:00:00 am,0,2018-08-04 11:00:00,8.9921,11.901,0.0
1129,EEF-1,8/4/2018,11:10:00 am,0,2018-08-04 11:10:00,8.9922,11.901,9.999999999994457e-05
1130,EEF-1,8/4/2018,11:20:00 am,0,2018-08-04 11:20:00,8.9923,11.902,0.0
1131,EEF-1,8/4/2018,11:30:00 am,0,2018-08-04 11:30:00,8.993,11.902,0.00010000000000012221
1132,EEF-1,8/4/2018,11:40:00 am,0,2018-08-04 11:40:00,8.9931,11.903,9.999999999994457e-05
1133,EEF-1,8/4/2018,11:50:00 am,0,2018-08-04 11:50:00,8.9931,11.904,0.0
1134,EEF-1,8/4/2018,12:00:00 pm,0,2018-08-04 12:00:00,8.9926,11.904,9.999999999994457e-05
1135,EEF-1,8/4/2018,12:10:00 pm,0,2018-08-04 12:10:00,8.9918,11.905,0.0
1136,EEF-1,8/4/2018,12:20:00 pm,0,2018-08-04 12:20:00,8.9912,11.905,0.00010000000000012221
1137,EEF-1,8/4/2018,12:30:00 pm,0,2018-08-04 12:30:00,8.9906,11.906,0.0
1138,EEF-1,8/4/2018,12:40:00 pm,0,2018-08-04 12:40:00,8.9896,11.906,9.999999999994457e-05
1139,EEF-1,8/4/2018,12:50:00 pm,0,2018-08-04 12:50:00,8.9886,11.907,0.0
1140,EEF-1,8/4/2018,01:00:00 pm,0,2018-08-04 13:00:00,8.9877,11.907,9.999999999994457e-05
1141,EEF-1,8/4/2018,01:10:00 pm,0,2018-08-04 13:10:00,8.9873,11.908,0.0
1142,EEF-1,8/4/2018,01:20:00 pm,0,2018-08-04 13:20:00,8.9863,11.908,0.00010000000000012221
1143,EEF-1,8/4/2018,01:30:00 pm,0,2018-08-04 13:30:00,8.9858,11.909,0.0
1144,EEF-1,8/4/2018,01:40:00 pm,0,2018-08-04 13:40:00,8.985,11.909,0.0
1145,EEF-1,8/4/2018,01:50:00 pm,0,2018-08-04 13:50:00,8.9832,11.909,9.999999999994457e-05
1146,EEF-1,8/4/2018,02:00:00 pm,0,2018-08-04 14:00:00,8.9818,11.91,0.0
1147,EEF-1,8/4/2018,02:10:00 pm,0,2018-08-04 14:10:00,8.9812,11.91,9.999999999994457e-05
1148,EEF-1,8/4/2018,02:20:00 pm,0,2018-08-04 14:20:00,8.98,11.911,0.0
1149,EEF-1,8/4/2018,02:30:00 pm,0,2018-08-04 14:30:00,8.9788,11.911,0.00010000000000012221
1150,EEF-1,8/4/2018,02:40:00 pm,0,2018-08-04 14:40:00,8.9778,11.912,0.0
1151,EEF-1,8/4/2018,02:50:00 pm,0,2018-08-04 14:50:00,8.9763,11.912,0.0
1152,EEF-1,8/4/2018,03:00:00 pm,0,2018-08-04 15:00:00,8.9751,11.912,9.999999999994457e-05
1153,EEF-1,8/4/2018,03:10:00 pm,0,2018-08-04 15:10:00,8.9738,11.913,0.0
1154,EEF-1,8/4/2018,03:20:00 pm,0,2018-08-04 15:20:00,8.9721,11.913,9.999999999994457e-05
1155,EEF-1,8/4/2018,03:30:00 pm,0,2018-08-04 15:30:00,8.9716,11.914,9.999999999994457e-05
1156,EEF-1,8/4/2018,03:40:00 pm,0,2018-08-04 15:40:00,8.9696,11.915,0.0
1157,EEF-1,8/4/2018,03:50:00 pm,0,2018-08-04 15:50:00,8.9687,11.915,0.0
1158,EEF-1,8/4/2018,04:00:00 pm,0,2018-08-04 16:00:00,8.9667,11.915,0.0
1159,EEF-1,8/4/2018,04:10:00 pm,0,2018-08-04 16:10:00,8.9658,11.915,0.00010000000000012221
1160,EEF-1,8/4/2018,04:20:00 pm,0,2018-08-04 16:20:00,8.9646,11.916,0.0
1161,EEF-1,8/4/2018,04:30:00 pm,0,2018-08-04 16:30:00,8.963,11.916,0.0
1162,EEF-1,8/4/2018,04:40:00 pm,0,2018-08-04 16:40:00,8.962,11.916,9.999999999994457e-05
1163,EEF-1,8/4/2018,04:50:00 pm,0,2018-08-04 16:50:00,8.9608,11.917,0.0
1164,EEF-1,8/4/2018,05:00:00 pm,0,2018-08-04 17:00:00,8.9597,11.917,0.0
1165,EEF-1,8/4/2018,05:10:00 pm,0,2018-08-04 17:10:00,8.9582,11.917,9.999999999994457e-05
1166,EEF-1,8/4/2018,05:20:00 pm,0,2018-08-04 17:20:00,8.9569,11.918,0.0
1167,EEF-1,8/4/2018,05:30:00 pm,0,2018-08-04 17:30:00,8.956,11.918,0.00010000000000012221
1168,EEF-1,8/4/2018,05:40:00 pm,0,2018-08-04 17:40:00,8.9546,11.919,0.0
1169,EEF-1,8/4/2018,05:50:00 pm,0,2018-08-04 17:50:00,8.9527,11.919,0.0
1170,EEF-1,8/4/2018,06:00:00 pm,0,2018-08-04 18:00:00,8.9518,11.919,0.0
1171,EEF-1,8/4/2018,06:10:00 pm,0,2018-08-04 18:10:00,8.9513,11.919,0.0
1172,EEF-1,8/4/2018,06:20:00 pm,0,2018-08-04 18:20:00,8.9502,11.919,9.999999999994457e-05
1173,EEF-1,8/4/2018,06:30:00 pm,0,2018-08-04 18:30:00,8.9494,11.92,0.0
1174,EEF-1,8/4/2018,06:40:00 pm,0,2018-08-04 18:40:00,8.9497,11.92,0.0
1175,EEF-1,8/4/2018,06:50:00 pm,0,2018-08-04 18:50:00,8.9505,11.92,9.999999999994457e-05
1176,EEF-1,8/4/2018,07:00:00 pm,0,2018-08-04 19:00:00,8.9525,11.919,0.0
1177,EEF-1,8/4/2018,07:10:00 pm,0,2018-08-04 19:10:00,8.9547,11.919,0.0
1178,EEF-1,8/4/2018,07:20:00 pm,0,2018-08-04 19:20:00,8.9564,11.919,9.999999999994457e-05
1179,EEF-1,8/4/2018,07:30:00 pm,0,2018-08-04 19:30:00,8.9576,11.92,0.0
1180,EEF-1,8/4/2018,07:40:00 pm,0,2018-08-04 19:40:00,8.9596,11.92,9.999999999994457e-05
1181,EEF-1,8/4/2018,07:50:00 pm,0,2018-08-04 19:50:00,8.9625,11.919,0.0
1182,EEF-1,8/4/2018,08:00:00 pm,0,2018-08-04 20:00:00,8.9645,11.919,0.0
1183,EEF-1,8/4/2018,08:10:00 pm,0,2018-08-04 20:10:00,8.9662,11.919,0.0
1184,EEF-1,8/4/2018,08:20:00 pm,0,2018-08-04 20:20:00,8.9678,11.919,0.0
1185,EEF-1,8/4/2018,08:30:00 pm,0,2018-08-04 20:30:00,8.9697,11.919,0.0
1186,EEF-1,8/4/2018,08:40:00 pm,0,2018-08-04 20:40:00,8.9705,11.919,0.0
1187,EEF-1,8/4/2018,08:50:00 pm,0,2018-08-04 20:50:00,8.9714,11.919,0.0
1188,EEF-1,8/4/2018,09:00:00 pm,0,2018-08-04 21:00:00,8.9733,11.919,0.0
1189,EEF-1,8/4/2018,09:10:00 pm,0,2018-08-04 21:10:00,8.9745,11.919,0.0
1190,EEF-1,8/4/2018,09:20:00 pm,0,2018-08-04 21:20:00,8.977,11.919,9.999999999994457e-05
1191,EEF-1,8/4/2018,09:30:00 pm,0,2018-08-04 21:30:00,8.9782,11.92,0.0
1192,EEF-1,8/4/2018,09:40:00 pm,0,2018-08-04 21:40:00,8.9791,11.92,0.0
1193,EEF-1,8/4/2018,09:50:00 pm,0,2018-08-04 21:50:00,8.9805,11.92,0.0
1194,EEF-1,8/4/2018,10:00:00 pm,0,2018-08-04 22:00:00,8.9817,11.92,0.0
1195,EEF-1,8/4/2018,10:10:00 pm,0,2018-08-04 22:10:00,8.983,11.92,0.0
1196,EEF-1,8/4/2018,10:20:00 pm,0,2018-08-04 22:20:00,8.9845,11.92,9.999999999994457e-05
1197,EEF-1,8/4/2018,10:30:00 pm,0,2018-08-04 22:30:00,8.9853,11.921,0.0
1198,EEF-1,8/4/2018,10:40:00 pm,0,2018-08-04 22:40:00,8.9864,11.921,0.0
1199,EEF-1,8/4/2018,10:50:00 pm,0,2018-08-04 22:50:00,8.9872,11.921,0.0
1200,EEF-1,8/4/2018,11:00:00 pm,0,2018-08-04 23:00:00,8.9876,11.921,0.0
1201,EEF-1,8/4/2018,11:10:00 pm,0,2018-08-04 23:10:00,8.9882,11.921,0.00010000000000012221
1202,EEF-1,8/4/2018,11:20:00 pm,0,2018-08-04 23:20:00,8.989,11.922,0.0
1203,EEF-1,8/4/2018,11:30:00 pm,0,2018-08-04 23:30:00,8.9896,11.922,0.0
1204,EEF-1,8/4/2018,11:40:00 pm,0,2018-08-04 23:40:00,8.9903,11.922,0.0
1205,EEF-1,8/4/2018,11:50:00 pm,0,2018-08-04 23:50:00,8.9907,11.922,9.999999999994457e-05
1206,EEF-1,8/5/2018,12:00:00 am,0,2018-08-05 00:00:00,8.9918,11.923,0.0
1207,EEF-1,8/5/2018,12:10:00 am,0,2018-08-05 00:10:00,8.9923,11.923,0.0
1208,EEF-1,8/5/2018,12:20:00 am,0,2018-08-05 00:20:00,8.993,11.923,0.0
1209,EEF-1,8/5/2018,12:30:00 am,0,2018-08-05 00:30:00,8.9937,11.923,0.0
1210,EEF-1,8/5/2018,12:40:00 am,0,2018-08-05 00:40:00,8.9945,11.923,0.0
1211,EEF-1,8/5/2018,12:50:00 am,0,2018-08-05 00:50:00,8.9953,11.923,9.999999999994457e-05
1212,EEF-1,8/5/2018,01:00:00 am,0,2018-08-05 01:00:00,8.9965,11.924,0.0
1213,EEF-1,8/5/2018,01:10:00 am,0,2018-08-05 01:10:00,8.9972,11.924,0.0
1214,EEF-1,8/5/2018,01:20:00 am,0,2018-08-05 01:20:00,8.9978,11.924,0.0
1215,EEF-1,8/5/2018,01:30:00 am,0,2018-08-05 01:30:00,8.9981,11.924,0.0
1216,EEF-1,8/5/2018,01:40:00 am,0,2018-08-05 01:40:00,8.9993,11.924,0.0
1217,EEF-1,8/5/2018,01:50:00 am,0,2018-08-05 01:50:00,8.9998,11.924,0.00010000000000012221
1218,EEF-1,8/5/2018,02:00:00 am,0,2018-08-05 02:00:00,9.0001,11.925,0.0
1219,EEF-1,8/5/2018,02:10:00 am,0,2018-08-05 02:10:00,8.9998,11.925,0.0
1220,EEF-1,8/5/2018,02:20:00 am,0,2018-08-05 02:20:00,9.0001,11.925,0.0
1221,EEF-1,8/5/2018,02:30:00 am,0,2018-08-05 02:30:00,9.001,11.925,0.0
1222,EEF-1,8/5/2018,02:40:00 am,0,2018-08-05 02:40:00,9.0008,11.925,9.999999999994457e-05
1223,EEF-1,8/5/2018,02:50:00 am,0,2018-08-05 02:50:00,9.0012,11.926,0.0
1224,EEF-1,8/5/2018,03:00:00 am,0,2018-08-05 03:00:00,9.0018,11.926,0.0
1225,EEF-1,8/5/2018,03:10:00 am,0,2018-08-05 03:10:00,9.0029,11.926,0.0
1226,EEF-1,8/5/2018,03:20:00 am,0,2018-08-05 03:20:00,9.0038,11.926,0.0
1227,EEF-1,8/5/2018,03:30:00 am,0,2018-08-05 03:30:00,9.0042,11.926,0.0
1228,EEF-1,8/5/2018,03:40:00 am,0,2018-08-05 03:40:00,9.0048,11.926,9.999999999994457e-05
1229,EEF-1,8/5/2018,03:50:00 am,0,2018-08-05 03:50:00,9.0051,11.927,9.999999999994457e-05
1230,EEF-1,8/5/2018,04:00:00 am,0,2018-08-05 04:00:00,9.0052,11.926,9.999999999994457e-05
1231,EEF-1,8/5/2018,04:10:00 am,0,2018-08-05 04:10:00,9.005,11.927,0.0
1232,EEF-1,8/5/2018,04:20:00 am,0,2018-08-05 04:20:00,9.0056,11.927,0.0
1233,EEF-1,8/5/2018,04:30:00 am,0,2018-08-05 04:30:00,9.0059,11.927,0.0
1234,EEF-1,8/5/2018,04:40:00 am,0,2018-08-05 04:40:00,9.0066,11.927,0.0
1235,EEF-1,8/5/2018,04:50:00 am,0,2018-08-05 04:50:00,9.0064,11.927,0.0
1236,EEF-1,8/5/2018,05:00:00 am,0,2018-08-05 05:00:00,9.0067,11.927,0.00010000000000012221
1237,EEF-1,8/5/2018,05:10:00 am,0,2018-08-05 05:10:00,9.0071,11.928,0.00010000000000012221
1238,EEF-1,8/5/2018,05:20:00 am,0,2018-08-05 05:20:00,9.0079,11.927,0.0
1239,EEF-1,8/5/2018,05:30:00 am,0,2018-08-05 05:30:00,9.0084,11.927,0.00010000000000012221
1240,EEF-1,8/5/2018,05:40:00 am,0,2018-08-05 05:40:00,9.0087,11.928,0.00010000000000012221
1241,EEF-1,8/5/2018,05:50:00 am,0,2018-08-05 05:50:00,9.0089,11.927,0.00010000000000012221
1242,EEF-1,8/5/2018,06:00:00 am,0,2018-08-05 06:00:00,9.0096,11.928,0.0
1243,EEF-1,8/5/2018,06:10:00 am,0,2018-08-05 06:10:00,9.0105,11.928,0.0
1244,EEF-1,8/5/2018,06:20:00 am,0,2018-08-05 06:20:00,9.0108,11.928,0.0
1245,EEF-1,8/5/2018,06:30:00 am,0,2018-08-05 06:30:00,9.0117,11.928,9.999999999994457e-05
1246,EEF-1,8/5/2018,06:40:00 am,0,2018-08-05 06:40:00,9.0125,11.929,9.999999999994457e-05
1247,EEF-1,8/5/2018,06:50:00 am,0,2018-08-05 06:50:00,9.0134,11.928,0.0
1248,EEF-1,8/5/2018,07:00:00 am,0,2018-08-05 07:00:00,9.0141,11.928,0.0
1249,EEF-1,8/5/2018,07:10:00 am,0,2018-08-05 07:10:00,9.0148,11.928,9.999999999994457e-05
1250,EEF-1,8/5/2018,07:20:00 am,0,2018-08-05 07:20:00,9.0162,11.929,0.0
1251,EEF-1,8/5/2018,07:30:00 am,0,2018-08-05 07:30:00,9.017,11.929,0.0
1252,EEF-1,8/5/2018,07:40:00 am,0,2018-08-05 07:40:00,9.0185,11.929,0.0
1253,EEF-1,8/5/2018,07:50:00 am,0,2018-08-05 07:50:00,9.0192,11.929,0.0
1254,EEF-1,8/5/2018,08:00:00 am,0,2018-08-05 08:00:00,9.0198,11.929,0.0
1255,EEF-1,8/5/2018,08:10:00 am,0,2018-08-05 08:10:00,9.02,11.929,0.0
1256,EEF-1,8/5/2018,08:20:00 am,0,2018-08-05 08:20:00,9.0204,11.929,9.999999999994457e-05
1257,EEF-1,8/5/2018,08:30:00 am,0,2018-08-05 08:30:00,9.021,11.93,9.999999999994457e-05
1258,EEF-1,8/5/2018,08:40:00 am,0,2018-08-05 08:40:00,9.0213,11.931,0.0
1259,EEF-1,8/5/2018,08:50:00 am,0,2018-08-05 08:50:00,9.0217,11.931,0.0
1260,EEF-1,8/5/2018,09:00:00 am,0,2018-08-05 09:00:00,9.022,11.931,0.00010000000000012221
1261,EEF-1,8/5/2018,09:10:00 am,0,2018-08-05 09:10:00,9.0218,11.932,0.0
1262,EEF-1,8/5/2018,09:20:00 am,0,2018-08-05 09:20:00,9.022,11.932,9.999999999994457e-05
1263,EEF-1,8/5/2018,09:30:00 am,0,2018-08-05 09:30:00,9.022,11.933,0.0
1264,EEF-1,8/5/2018,09:40:00 am,0,2018-08-05 09:40:00,9.0218,11.933,9.999999999994457e-05
1265,EEF-1,8/5/2018,09:50:00 am,0,2018-08-05 09:50:00,9.0219,11.934,0.0
1266,EEF-1,8/5/2018,10:00:00 am,0,2018-08-05 10:00:00,9.0216,11.934,0.0
1267,EEF-1,8/5/2018,10:10:00 am,0,2018-08-05 10:10:00,9.022,11.934,0.0
