,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
5030,KHT-XE5S,7/7/2019,10:20:00 am,0,2019-07-07 10:20:00,8.9068,11.74,9.999999999994457e-05
5031,KHT-XE5S,7/7/2019,10:30:00 am,0,2019-07-07 10:30:00,8.9047,11.741,9.999999999994457e-05
5032,KHT-XE5S,7/7/2019,10:40:00 am,0,2019-07-07 10:40:00,8.9036,11.74,9.999999999994457e-05
5033,KHT-XE5S,7/7/2019,10:50:00 am,0,2019-07-07 10:50:00,8.9006,11.741,0.00030000000000001136
5034,KHT-XE5S,7/7/2019,11:00:00 am,0,2019-07-07 11:00:00,8.8972,11.744,0.0
5035,KHT-XE5S,7/7/2019,11:10:00 am,0,2019-07-07 11:10:00,8.8954,11.744,9.999999999994457e-05
5036,KHT-XE5S,7/7/2019,11:20:00 am,0,2019-07-07 11:20:00,8.892,11.745,0.0002999999999998337
5037,KHT-XE5S,7/7/2019,11:30:00 am,0,2019-07-07 11:30:00,8.8907,11.742,9.999999999994457e-05
5038,KHT-XE5S,7/7/2019,11:40:00 am,0,2019-07-07 11:40:00,8.8903,11.743,0.0
5039,KHT-XE5S,7/7/2019,11:50:00 am,0,2019-07-07 11:50:00,8.8885,11.743,9.999999999994457e-05
5040,KHT-XE5S,7/7/2019,12:00:00 pm,0,2019-07-07 12:00:00,8.8857,11.744,0.0
5041,KHT-XE5S,7/7/2019,12:10:00 pm,0,2019-07-07 12:10:00,8.8841,11.744,9.999999999994457e-05
5042,KHT-XE5S,7/7/2019,12:20:00 pm,0,2019-07-07 12:20:00,8.8819,11.745,0.00010000000000012221
5043,KHT-XE5S,7/7/2019,12:30:00 pm,0,2019-07-07 12:30:00,8.881,11.746,0.00010000000000012221
5044,KHT-XE5S,7/7/2019,12:40:00 pm,0,2019-07-07 12:40:00,8.8806,11.745,0.0
5045,KHT-XE5S,7/7/2019,12:50:00 pm,0,2019-07-07 12:50:00,8.8807,11.745,0.0
5046,KHT-XE5S,7/7/2019,01:00:00 pm,0,2019-07-07 13:00:00,8.8792,11.745,0.0
5047,KHT-XE5S,7/7/2019,01:10:00 pm,0,2019-07-07 13:10:00,8.8788,11.745,0.0
5048,KHT-XE5S,7/7/2019,01:20:00 pm,0,2019-07-07 13:20:00,8.8772,11.745,0.00010000000000012221
5049,KHT-XE5S,7/7/2019,01:30:00 pm,0,2019-07-07 13:30:00,8.8755,11.746,0.0
5050,KHT-XE5S,7/7/2019,01:40:00 pm,0,2019-07-07 13:40:00,8.8749,11.746,0.00010000000000012221
5051,KHT-XE5S,7/7/2019,01:50:00 pm,0,2019-07-07 13:50:00,8.8745,11.745,0.0
5052,KHT-XE5S,7/7/2019,02:00:00 pm,0,2019-07-07 14:00:00,8.8736,11.745,0.00010000000000012221
5053,KHT-XE5S,7/7/2019,02:10:00 pm,0,2019-07-07 14:10:00,8.8732,11.746,0.0
5054,KHT-XE5S,7/7/2019,02:20:00 pm,0,2019-07-07 14:20:00,8.8721,11.746,0.00039999999999995595
5055,KHT-XE5S,7/7/2019,02:30:00 pm,0,2019-07-07 14:30:00,8.872,11.75,9.999999999994457e-05
5056,KHT-XE5S,7/7/2019,02:40:00 pm,0,2019-07-07 14:40:00,8.8706,11.749,0.00010000000000012221
5057,KHT-XE5S,7/7/2019,02:50:00 pm,0,2019-07-07 14:50:00,8.869,11.748,9.999999999994457e-05
5058,KHT-XE5S,7/7/2019,03:00:00 pm,0,2019-07-07 15:00:00,8.8686,11.747,0.0
5059,KHT-XE5S,7/7/2019,03:10:00 pm,0,2019-07-07 15:10:00,8.8679,11.747,0.0
5060,KHT-XE5S,7/7/2019,03:20:00 pm,0,2019-07-07 15:20:00,8.868,11.747,0.0
5061,KHT-XE5S,7/7/2019,03:30:00 pm,0,2019-07-07 15:30:00,8.8678,11.747,0.0
5062,KHT-XE5S,7/7/2019,03:40:00 pm,0,2019-07-07 15:40:00,8.8671,11.747,0.0
5063,KHT-XE5S,7/7/2019,03:50:00 pm,0,2019-07-07 15:50:00,8.8674,11.747,0.0008000000000000895
5064,KHT-XE5S,7/7/2019,04:00:00 pm,0,2019-07-07 16:00:00,8.8674,11.755,0.00030000000000001136
5065,KHT-XE5S,7/7/2019,04:10:00 pm,0,2019-07-07 16:10:00,8.8677,11.752,0.0002000000000000668
5066,KHT-XE5S,7/7/2019,04:20:00 pm,0,2019-07-07 16:20:00,8.8676,11.75,0.0
5067,KHT-XE5S,7/7/2019,04:30:00 pm,0,2019-07-07 16:30:00,8.8664,11.75,0.0
5068,KHT-XE5S,7/7/2019,04:40:00 pm,0,2019-07-07 16:40:00,8.866,11.75,9.999999999994457e-05
5069,KHT-XE5S,7/7/2019,04:50:00 pm,0,2019-07-07 16:50:00,8.8655,11.749,0.0
5070,KHT-XE5S,7/7/2019,05:00:00 pm,0,2019-07-07 17:00:00,8.8654,11.749,0.0
5071,KHT-XE5S,7/7/2019,05:10:00 pm,0,2019-07-07 17:10:00,8.8653,11.749,0.0
5072,KHT-XE5S,7/7/2019,05:20:00 pm,0,2019-07-07 17:20:00,8.8644,11.749,0.0
5073,KHT-XE5S,7/7/2019,05:30:00 pm,0,2019-07-07 17:30:00,8.864,11.749,0.0
5074,KHT-XE5S,7/7/2019,05:40:00 pm,0,2019-07-07 17:40:00,8.8638,11.749,9.999999999994457e-05
5075,KHT-XE5S,7/7/2019,05:50:00 pm,0,2019-07-07 17:50:00,8.8633,11.75,0.0
5076,KHT-XE5S,7/7/2019,06:00:00 pm,0,2019-07-07 18:00:00,8.8643,11.75,9.999999999994457e-05
5077,KHT-XE5S,7/7/2019,06:10:00 pm,0,2019-07-07 18:10:00,8.8646,11.751,9.999999999994457e-05
5078,KHT-XE5S,7/7/2019,06:20:00 pm,0,2019-07-07 18:20:00,8.8651,11.75,0.0
5079,KHT-XE5S,7/7/2019,06:30:00 pm,0,2019-07-07 18:30:00,8.8661,11.75,9.999999999994457e-05
5080,KHT-XE5S,7/7/2019,06:40:00 pm,0,2019-07-07 18:40:00,8.8674,11.751,0.0
5081,KHT-XE5S,7/7/2019,06:50:00 pm,0,2019-07-07 18:50:00,8.868,11.751,0.00010000000000012221
5082,KHT-XE5S,7/7/2019,07:00:00 pm,0,2019-07-07 19:00:00,8.8689,11.752,0.0
5083,KHT-XE5S,7/7/2019,07:10:00 pm,0,2019-07-07 19:10:00,8.8702,11.752,0.0
5084,KHT-XE5S,7/7/2019,07:20:00 pm,0,2019-07-07 19:20:00,8.8708,11.752,9.999999999994457e-05
5085,KHT-XE5S,7/7/2019,07:30:00 pm,0,2019-07-07 19:30:00,8.8715,11.753,0.0
5086,KHT-XE5S,7/7/2019,07:40:00 pm,0,2019-07-07 19:40:00,8.8721,11.753,0.0
5087,KHT-XE5S,7/7/2019,07:50:00 pm,0,2019-07-07 19:50:00,8.8729,11.753,9.999999999994457e-05
5088,KHT-XE5S,7/7/2019,08:00:00 pm,0,2019-07-07 20:00:00,8.8731,11.754,0.0
5089,KHT-XE5S,7/7/2019,08:10:00 pm,0,2019-07-07 20:10:00,8.8748,11.754,0.0
5090,KHT-XE5S,7/7/2019,08:20:00 pm,0,2019-07-07 20:20:00,8.8755,11.754,0.0
5091,KHT-XE5S,7/7/2019,08:30:00 pm,0,2019-07-07 20:30:00,8.8761,11.754,0.0
5092,KHT-XE5S,7/7/2019,08:40:00 pm,0,2019-07-07 20:40:00,8.8773,11.754,0.0
5093,KHT-XE5S,7/7/2019,08:50:00 pm,0,2019-07-07 20:50:00,8.8782,11.754,0.0
5094,KHT-XE5S,7/7/2019,09:00:00 pm,0,2019-07-07 21:00:00,8.8803,11.754,0.00010000000000012221
5095,KHT-XE5S,7/7/2019,09:10:00 pm,0,2019-07-07 21:10:00,8.8813,11.755,9.999999999994457e-05
5096,KHT-XE5S,7/7/2019,09:20:00 pm,0,2019-07-07 21:20:00,8.8819,11.756,0.0
5097,KHT-XE5S,7/7/2019,09:30:00 pm,0,2019-07-07 21:30:00,8.8835,11.756,9.999999999994457e-05
5098,KHT-XE5S,7/7/2019,09:40:00 pm,0,2019-07-07 21:40:00,8.8845,11.757,9.999999999994457e-05
5099,KHT-XE5S,7/7/2019,09:50:00 pm,0,2019-07-07 21:50:00,8.8853,11.756,9.999999999994457e-05
5100,KHT-XE5S,7/7/2019,10:00:00 pm,0,2019-07-07 22:00:00,8.8862,11.757,9.999999999994457e-05
5101,KHT-XE5S,7/7/2019,10:10:00 pm,0,2019-07-07 22:10:00,8.887,11.756,0.0
5102,KHT-XE5S,7/7/2019,10:20:00 pm,0,2019-07-07 22:20:00,8.8879,11.756,0.00019999999999988915
5103,KHT-XE5S,7/7/2019,10:30:00 pm,0,2019-07-07 22:30:00,8.8885,11.758,0.0
5104,KHT-XE5S,7/7/2019,10:40:00 pm,0,2019-07-07 22:40:00,8.8886,11.758,9.999999999994457e-05
5105,KHT-XE5S,7/7/2019,10:50:00 pm,0,2019-07-07 22:50:00,8.889,11.757,0.0
5106,KHT-XE5S,7/7/2019,11:00:00 pm,0,2019-07-07 23:00:00,8.8892,11.757,0.0009000000000000341
5107,KHT-XE5S,7/7/2019,11:10:00 pm,0,2019-07-07 23:10:00,8.8896,11.766,9.999999999994457e-05
5108,KHT-XE5S,7/7/2019,11:20:00 pm,0,2019-07-07 23:20:00,8.8901,11.767,0.00030000000000001136
5109,KHT-XE5S,7/7/2019,11:30:00 pm,0,2019-07-07 23:30:00,8.8906,11.764,0.0
5110,KHT-XE5S,7/7/2019,11:40:00 pm,0,2019-07-07 23:40:00,8.891,11.764,9.999999999994457e-05
5111,KHT-XE5S,7/7/2019,11:50:00 pm,0,2019-07-07 23:50:00,8.8914,11.763,9.999999999994457e-05
5112,KHT-XE5S,7/8/2019,12:00:00 am,0,2019-07-08 00:00:00,8.8916,11.762,0.0002000000000000668
5113,KHT-XE5S,7/8/2019,12:10:00 am,0,2019-07-08 00:10:00,8.8913,11.76,0.0
5114,KHT-XE5S,7/8/2019,12:20:00 am,0,2019-07-08 00:20:00,8.8924,11.76,0.0
5115,KHT-XE5S,7/8/2019,12:30:00 am,0,2019-07-08 00:30:00,8.8926,11.76,0.0
5116,KHT-XE5S,7/8/2019,12:40:00 am,0,2019-07-08 00:40:00,8.8925,11.76,0.0
5117,KHT-XE5S,7/8/2019,12:50:00 am,0,2019-07-08 00:50:00,8.8925,11.76,0.0
5118,KHT-XE5S,7/8/2019,01:00:00 am,0,2019-07-08 01:00:00,8.8929,11.76,0.0
5119,KHT-XE5S,7/8/2019,01:10:00 am,0,2019-07-08 01:10:00,8.8934,11.76,0.0
5120,KHT-XE5S,7/8/2019,01:20:00 am,0,2019-07-08 01:20:00,8.8943,11.76,0.0
5121,KHT-XE5S,7/8/2019,01:30:00 am,0,2019-07-08 01:30:00,8.8944,11.76,9.999999999994457e-05
5122,KHT-XE5S,7/8/2019,01:40:00 am,0,2019-07-08 01:40:00,8.8944,11.761,0.0004000000000001336
5123,KHT-XE5S,7/8/2019,01:50:00 am,0,2019-07-08 01:50:00,8.8946,11.765,0.00030000000000001136
5124,KHT-XE5S,7/8/2019,02:00:00 am,0,2019-07-08 02:00:00,8.8942,11.762,9.999999999994457e-05
5125,KHT-XE5S,7/8/2019,02:10:00 am,0,2019-07-08 02:10:00,8.8939,11.763,9.999999999994457e-05
5126,KHT-XE5S,7/8/2019,02:20:00 am,0,2019-07-08 02:20:00,8.8938,11.762,9.999999999994457e-05
5127,KHT-XE5S,7/8/2019,02:30:00 am,0,2019-07-08 02:30:00,8.8941,11.763,0.0
5128,KHT-XE5S,7/8/2019,02:40:00 am,0,2019-07-08 02:40:00,8.8935,11.763,0.0
5129,KHT-XE5S,7/8/2019,02:50:00 am,0,2019-07-08 02:50:00,8.8928,11.763,0.0
5130,KHT-XE5S,7/8/2019,03:00:00 am,0,2019-07-08 03:00:00,8.8935,11.763,0.0
5131,KHT-XE5S,7/8/2019,03:10:00 am,0,2019-07-08 03:10:00,8.8932,11.763,0.0
5132,KHT-XE5S,7/8/2019,03:20:00 am,0,2019-07-08 03:20:00,8.8926,11.763,0.0
5133,KHT-XE5S,7/8/2019,03:30:00 am,0,2019-07-08 03:30:00,8.8921,11.763,9.999999999994457e-05
5134,KHT-XE5S,7/8/2019,03:40:00 am,0,2019-07-08 03:40:00,8.8917,11.764,0.0
5135,KHT-XE5S,7/8/2019,03:50:00 am,0,2019-07-08 03:50:00,8.8918,11.764,0.0
5136,KHT-XE5S,7/8/2019,04:00:00 am,0,2019-07-08 04:00:00,8.8921,11.764,0.0
5137,KHT-XE5S,7/8/2019,04:10:00 am,0,2019-07-08 04:10:00,8.8921,11.764,0.00010000000000012221
5138,KHT-XE5S,7/8/2019,04:20:00 am,0,2019-07-08 04:20:00,8.8922,11.765,0.0
5139,KHT-XE5S,7/8/2019,04:30:00 am,0,2019-07-08 04:30:00,8.8923,11.765,0.0
5140,KHT-XE5S,7/8/2019,04:40:00 am,0,2019-07-08 04:40:00,8.8923,11.765,9.999999999994457e-05
5141,KHT-XE5S,7/8/2019,04:50:00 am,0,2019-07-08 04:50:00,8.892,11.766,0.0
5142,KHT-XE5S,7/8/2019,05:00:00 am,0,2019-07-08 05:00:00,8.8922,11.766,0.0
5143,KHT-XE5S,7/8/2019,05:10:00 am,0,2019-07-08 05:10:00,8.8922,11.766,0.0
5144,KHT-XE5S,7/8/2019,05:20:00 am,0,2019-07-08 05:20:00,8.8925,11.766,0.0
5145,KHT-XE5S,7/8/2019,05:30:00 am,0,2019-07-08 05:30:00,8.8931,11.766,0.0
5146,KHT-XE5S,7/8/2019,05:40:00 am,0,2019-07-08 05:40:00,8.8936,11.766,0.0
5147,KHT-XE5S,7/8/2019,05:50:00 am,0,2019-07-08 05:50:00,8.8946,11.766,0.0
5148,KHT-XE5S,7/8/2019,06:00:00 am,0,2019-07-08 06:00:00,8.8947,11.766,9.999999999994457e-05
5149,KHT-XE5S,7/8/2019,06:10:00 am,0,2019-07-08 06:10:00,8.8958,11.767,0.0
5150,KHT-XE5S,7/8/2019,06:20:00 am,0,2019-07-08 06:20:00,8.8965,11.767,0.00010000000000012221
5151,KHT-XE5S,7/8/2019,06:30:00 am,0,2019-07-08 06:30:00,8.8966,11.768,0.00010000000000012221
5152,KHT-XE5S,7/8/2019,06:40:00 am,0,2019-07-08 06:40:00,8.8973,11.767,0.00010000000000012221
5153,KHT-XE5S,7/8/2019,06:50:00 am,0,2019-07-08 06:50:00,8.8976,11.768,0.00030000000000001136
5154,KHT-XE5S,7/8/2019,07:00:00 am,0,2019-07-08 07:00:00,8.8988,11.771,0.0
5155,KHT-XE5S,7/8/2019,07:10:00 am,0,2019-07-08 07:10:00,8.8994,11.771,0.00010000000000012221
5156,KHT-XE5S,7/8/2019,07:20:00 am,0,2019-07-08 07:20:00,8.9012,11.77,0.0
5157,KHT-XE5S,7/8/2019,07:30:00 am,0,2019-07-08 07:30:00,8.9008,11.77,0.0
5158,KHT-XE5S,7/8/2019,07:40:00 am,0,2019-07-08 07:40:00,8.9008,11.77,0.0
5159,KHT-XE5S,7/8/2019,07:50:00 am,0,2019-07-08 07:50:00,8.9009,11.77,0.0
5160,KHT-XE5S,7/8/2019,08:00:00 am,0,2019-07-08 08:00:00,8.9016,11.77,0.00010000000000012221
5161,KHT-XE5S,7/8/2019,08:10:00 am,0,2019-07-08 08:10:00,8.9024,11.771,0.0
5162,KHT-XE5S,7/8/2019,08:20:00 am,0,2019-07-08 08:20:00,8.9032,11.771,0.0
5163,KHT-XE5S,7/8/2019,08:30:00 am,0,2019-07-08 08:30:00,8.9038,11.771,0.0
5164,KHT-XE5S,7/8/2019,08:40:00 am,0,2019-07-08 08:40:00,8.9048,11.771,0.0
5165,KHT-XE5S,7/8/2019,08:50:00 am,0,2019-07-08 08:50:00,8.9049,11.771,9.999999999994457e-05
5166,KHT-XE5S,7/8/2019,09:00:00 am,0,2019-07-08 09:00:00,8.9056,11.772,0.0
5167,KHT-XE5S,7/8/2019,09:10:00 am,0,2019-07-08 09:10:00,8.9054,11.772,0.0
5168,KHT-XE5S,7/8/2019,09:20:00 am,0,2019-07-08 09:20:00,8.905,11.772,9.999999999994457e-05
5169,KHT-XE5S,7/8/2019,09:30:00 am,0,2019-07-08 09:30:00,8.9039,11.773,0.0002000000000000668
5170,KHT-XE5S,7/8/2019,09:40:00 am,0,2019-07-08 09:40:00,8.9028,11.775,0.0
5171,KHT-XE5S,7/8/2019,09:50:00 am,0,2019-07-08 09:50:00,8.9008,11.775,0.0
5172,KHT-XE5S,7/8/2019,10:00:00 am,0,2019-07-08 10:00:00,8.8988,11.775,0.0
5173,KHT-XE5S,7/8/2019,10:10:00 am,0,2019-07-08 10:10:00,8.8973,11.775,0.0
5174,KHT-XE5S,7/8/2019,10:20:00 am,0,2019-07-08 10:20:00,8.8956,11.775,0.0
5175,KHT-XE5S,7/8/2019,10:30:00 am,0,2019-07-08 10:30:00,8.8937,11.775,0.0
5176,KHT-XE5S,7/8/2019,10:40:00 am,0,2019-07-08 10:40:00,8.8915,11.775,0.0
5177,KHT-XE5S,7/8/2019,10:50:00 am,0,2019-07-08 10:50:00,8.8909,11.775,0.0
5178,KHT-XE5S,7/8/2019,11:00:00 am,0,2019-07-08 11:00:00,8.8889,11.775,0.0
5179,KHT-XE5S,7/8/2019,11:10:00 am,0,2019-07-08 11:10:00,8.8869,11.775,9.999999999994457e-05
5180,KHT-XE5S,7/8/2019,11:20:00 am,0,2019-07-08 11:20:00,8.8848,11.776,0.0
5181,KHT-XE5S,7/8/2019,11:30:00 am,0,2019-07-08 11:30:00,8.8842,11.776,0.0
5182,KHT-XE5S,7/8/2019,11:40:00 am,0,2019-07-08 11:40:00,8.8816,11.776,0.0
5183,KHT-XE5S,7/8/2019,11:50:00 am,0,2019-07-08 11:50:00,8.8802,11.776,0.0
5184,KHT-XE5S,7/8/2019,12:00:00 pm,0,2019-07-08 12:00:00,8.8781,11.776,0.0
5185,KHT-XE5S,7/8/2019,12:10:00 pm,0,2019-07-08 12:10:00,8.8754,11.776,9.999999999994457e-05
5186,KHT-XE5S,7/8/2019,12:20:00 pm,0,2019-07-08 12:20:00,8.8743,11.775,9.999999999994457e-05
5187,KHT-XE5S,7/8/2019,12:30:00 pm,0,2019-07-08 12:30:00,8.8734,11.776,0.0
5188,KHT-XE5S,7/8/2019,12:40:00 pm,0,2019-07-08 12:40:00,8.8725,11.776,0.0
5189,KHT-XE5S,7/8/2019,12:50:00 pm,0,2019-07-08 12:50:00,8.8716,11.776,0.0
5190,KHT-XE5S,7/8/2019,01:00:00 pm,0,2019-07-08 13:00:00,8.8707,11.776,0.0
5191,KHT-XE5S,7/8/2019,01:10:00 pm,0,2019-07-08 13:10:00,8.8691,11.776,9.999999999994457e-05
5192,KHT-XE5S,7/8/2019,01:20:00 pm,0,2019-07-08 13:20:00,8.8693,11.777,0.0
5193,KHT-XE5S,7/8/2019,01:30:00 pm,0,2019-07-08 13:30:00,8.8687,11.777,0.0
5194,KHT-XE5S,7/8/2019,01:40:00 pm,0,2019-07-08 13:40:00,8.868,11.777,0.00010000000000012221
5195,KHT-XE5S,7/8/2019,01:50:00 pm,0,2019-07-08 13:50:00,8.8676,11.778,0.0
5196,KHT-XE5S,7/8/2019,02:00:00 pm,0,2019-07-08 14:00:00,8.8672,11.778,0.0
5197,KHT-XE5S,7/8/2019,02:10:00 pm,0,2019-07-08 14:10:00,8.8678,11.778,0.0
5198,KHT-XE5S,7/8/2019,02:20:00 pm,0,2019-07-08 14:20:00,8.8661,11.778,0.00019999999999988915
5199,KHT-XE5S,7/8/2019,02:30:00 pm,0,2019-07-08 14:30:00,8.866,11.78,0.0
5200,KHT-XE5S,7/8/2019,02:40:00 pm,0,2019-07-08 14:40:00,8.8661,11.78,0.0
5201,KHT-XE5S,7/8/2019,02:50:00 pm,0,2019-07-08 14:50:00,8.8654,11.78,0.0
5202,KHT-XE5S,7/8/2019,03:00:00 pm,0,2019-07-08 15:00:00,8.8641,11.78,9.999999999994457e-05
5203,KHT-XE5S,7/8/2019,03:10:00 pm,0,2019-07-08 15:10:00,8.8644,11.779,9.999999999994457e-05
5204,KHT-XE5S,7/8/2019,03:20:00 pm,0,2019-07-08 15:20:00,8.8627,11.78,0.0
5205,KHT-XE5S,7/8/2019,03:30:00 pm,0,2019-07-08 15:30:00,8.863,11.78,0.0
5206,KHT-XE5S,7/8/2019,03:40:00 pm,0,2019-07-08 15:40:00,8.8627,11.78,0.00010000000000012221
5207,KHT-XE5S,7/8/2019,03:50:00 pm,0,2019-07-08 15:50:00,8.8629,11.781,0.0
5208,KHT-XE5S,7/8/2019,04:00:00 pm,0,2019-07-08 16:00:00,8.8635,11.781,0.0
5209,KHT-XE5S,7/8/2019,04:10:00 pm,0,2019-07-08 16:10:00,8.8617,11.781,0.0
5210,KHT-XE5S,7/8/2019,04:20:00 pm,0,2019-07-08 16:20:00,8.8618,11.781,0.00019999999999988915
5211,KHT-XE5S,7/8/2019,04:30:00 pm,0,2019-07-08 16:30:00,8.8615,11.783,9.999999999994457e-05
5212,KHT-XE5S,7/8/2019,04:40:00 pm,0,2019-07-08 16:40:00,8.8611,11.782,9.999999999994457e-05
5213,KHT-XE5S,7/8/2019,04:50:00 pm,0,2019-07-08 16:50:00,8.8611,11.783,0.0
5214,KHT-XE5S,7/8/2019,05:00:00 pm,0,2019-07-08 17:00:00,8.8608,11.783,0.0
5215,KHT-XE5S,7/8/2019,05:10:00 pm,0,2019-07-08 17:10:00,8.86,11.783,0.0
5216,KHT-XE5S,7/8/2019,05:20:00 pm,0,2019-07-08 17:20:00,8.8608,11.783,0.0
5217,KHT-XE5S,7/8/2019,05:30:00 pm,0,2019-07-08 17:30:00,8.8608,11.783,0.0
5218,KHT-XE5S,7/8/2019,05:40:00 pm,0,2019-07-08 17:40:00,8.8612,11.783,0.0
5219,KHT-XE5S,7/8/2019,05:50:00 pm,0,2019-07-08 17:50:00,8.8619,11.783,0.00010000000000012221
5220,KHT-XE5S,7/8/2019,06:00:00 pm,0,2019-07-08 18:00:00,8.8628,11.784,0.00010000000000012221
5221,KHT-XE5S,7/8/2019,06:10:00 pm,0,2019-07-08 18:10:00,8.8631,11.783,0.00010000000000012221
5222,KHT-XE5S,7/8/2019,06:20:00 pm,0,2019-07-08 18:20:00,8.8648,11.784,0.00010000000000012221
5223,KHT-XE5S,7/8/2019,06:30:00 pm,0,2019-07-08 18:30:00,8.866,11.783,0.0
5224,KHT-XE5S,7/8/2019,06:40:00 pm,0,2019-07-08 18:40:00,8.8665,11.783,0.00010000000000012221
5225,KHT-XE5S,7/8/2019,06:50:00 pm,0,2019-07-08 18:50:00,8.8676,11.784,0.0
5226,KHT-XE5S,7/8/2019,07:00:00 pm,0,2019-07-08 19:00:00,8.8684,11.784,0.0
5227,KHT-XE5S,7/8/2019,07:10:00 pm,0,2019-07-08 19:10:00,8.8701,11.784,0.0
5228,KHT-XE5S,7/8/2019,07:20:00 pm,0,2019-07-08 19:20:00,8.8715,11.784,0.0
5229,KHT-XE5S,7/8/2019,07:30:00 pm,0,2019-07-08 19:30:00,8.8728,11.784,0.00039999999999995595
5230,KHT-XE5S,7/8/2019,07:40:00 pm,0,2019-07-08 19:40:00,8.8742,11.788,9.999999999994457e-05
5231,KHT-XE5S,7/8/2019,07:50:00 pm,0,2019-07-08 19:50:00,8.8765,11.787,0.0
5232,KHT-XE5S,7/8/2019,08:00:00 pm,0,2019-07-08 20:00:00,8.8776,11.787,0.0
5233,KHT-XE5S,7/8/2019,08:10:00 pm,0,2019-07-08 20:10:00,8.8792,11.787,0.0
5234,KHT-XE5S,7/8/2019,08:20:00 pm,0,2019-07-08 20:20:00,8.881,11.787,0.0007999999999999119
5235,KHT-XE5S,7/8/2019,08:30:00 pm,0,2019-07-08 20:30:00,8.882,11.795,0.00039999999999995595
5236,KHT-XE5S,7/8/2019,08:40:00 pm,0,2019-07-08 20:40:00,8.8836,11.791,0.0002000000000000668
5237,KHT-XE5S,7/8/2019,08:50:00 pm,0,2019-07-08 20:50:00,8.8845,11.789,9.999999999994457e-05
5238,KHT-XE5S,7/8/2019,09:00:00 pm,0,2019-07-08 21:00:00,8.8853,11.788,0.0
5239,KHT-XE5S,7/8/2019,09:10:00 pm,0,2019-07-08 21:10:00,8.8865,11.788,0.0
5240,KHT-XE5S,7/8/2019,09:20:00 pm,0,2019-07-08 21:20:00,8.8881,11.788,0.0004999999999999005
5241,KHT-XE5S,7/8/2019,09:30:00 pm,0,2019-07-08 21:30:00,8.8897,11.793,0.0
5242,KHT-XE5S,7/8/2019,09:40:00 pm,0,2019-07-08 21:40:00,8.8906,11.793,0.00019999999999988915
5243,KHT-XE5S,7/8/2019,09:50:00 pm,0,2019-07-08 21:50:00,8.8913,11.791,0.00010000000000012221
5244,KHT-XE5S,7/8/2019,10:00:00 pm,0,2019-07-08 22:00:00,8.8918,11.79,0.0
5245,KHT-XE5S,7/8/2019,10:10:00 pm,0,2019-07-08 22:10:00,8.8934,11.79,9.999999999994457e-05
5246,KHT-XE5S,7/8/2019,10:20:00 pm,0,2019-07-08 22:20:00,8.8943,11.789,9.999999999994457e-05
5247,KHT-XE5S,7/8/2019,10:30:00 pm,0,2019-07-08 22:30:00,8.8947,11.788,0.0
5248,KHT-XE5S,7/8/2019,10:40:00 pm,0,2019-07-08 22:40:00,8.8953,11.788,0.0
5249,KHT-XE5S,7/8/2019,10:50:00 pm,0,2019-07-08 22:50:00,8.8966,11.788,0.0
5250,KHT-XE5S,7/8/2019,11:00:00 pm,0,2019-07-08 23:00:00,8.8973,11.788,9.999999999994457e-05
5251,KHT-XE5S,7/8/2019,11:10:00 pm,0,2019-07-08 23:10:00,8.8983,11.787,9.999999999994457e-05
5252,KHT-XE5S,7/8/2019,11:20:00 pm,0,2019-07-08 23:20:00,8.8988,11.788,0.0006999999999999674
5253,KHT-XE5S,7/8/2019,11:30:00 pm,0,2019-07-08 23:30:00,8.8993,11.795,0.00039999999999995595
5254,KHT-XE5S,7/8/2019,11:40:00 pm,0,2019-07-08 23:40:00,8.9001,11.791,0.0002000000000000668
5255,KHT-XE5S,7/8/2019,11:50:00 pm,0,2019-07-08 23:50:00,8.901,11.789,0.0
5256,KHT-XE5S,7/9/2019,12:00:00 am,0,2019-07-09 00:00:00,8.9013,11.789,0.0
5257,KHT-XE5S,7/9/2019,12:10:00 am,0,2019-07-09 00:10:00,8.9023,11.789,0.00039999999999995595
5258,KHT-XE5S,7/9/2019,12:20:00 am,0,2019-07-09 00:20:00,8.902,11.793,0.00019999999999988915
5259,KHT-XE5S,7/9/2019,12:30:00 am,0,2019-07-09 00:30:00,8.9022,11.791,0.0
5260,KHT-XE5S,7/9/2019,12:40:00 am,0,2019-07-09 00:40:00,8.9025,11.791,0.00010000000000012221
5261,KHT-XE5S,7/9/2019,12:50:00 am,0,2019-07-09 00:50:00,8.9025,11.79,0.0002000000000000668
5262,KHT-XE5S,7/9/2019,01:00:00 am,0,2019-07-09 01:00:00,8.903,11.792,9.999999999994457e-05
5263,KHT-XE5S,7/9/2019,01:10:00 am,0,2019-07-09 01:10:00,8.9028,11.791,0.0
5264,KHT-XE5S,7/9/2019,01:20:00 am,0,2019-07-09 01:20:00,8.9028,11.791,9.999999999994457e-05
5265,KHT-XE5S,7/9/2019,01:30:00 am,0,2019-07-09 01:30:00,8.9027,11.792,9.999999999994457e-05
5266,KHT-XE5S,7/9/2019,01:40:00 am,0,2019-07-09 01:40:00,8.903,11.791,0.00010000000000012221
5267,KHT-XE5S,7/9/2019,01:50:00 am,0,2019-07-09 01:50:00,8.9032,11.79,0.0
5268,KHT-XE5S,7/9/2019,02:00:00 am,0,2019-07-09 02:00:00,8.9032,11.79,0.0
