,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
14806,EER-1,10/25/2024,12:40:00 pm,0,2024-10-25 12:40:00,8.7588,7.039,0.0001000000000000334
14807,EER-1,10/25/2024,12:50:00 pm,0,2024-10-25 12:50:00,8.7576,7.04,0.0001000000000000334
14808,EER-1,10/25/2024,01:00:00 pm,0,2024-10-25 13:00:00,8.7544,7.039,9.999999999994457e-05
14809,EER-1,10/25/2024,01:10:00 pm,0,2024-10-25 13:10:00,8.7538,7.038,0.0001000000000000334
14810,EER-1,10/25/2024,01:20:00 pm,0,2024-10-25 13:20:00,8.7527,7.037,0.0001000000000000334
14811,EER-1,10/25/2024,01:30:00 pm,0,2024-10-25 13:30:00,8.7516,7.036,9.999999999994457e-05
14812,EER-1,10/25/2024,01:40:00 pm,0,2024-10-25 13:40:00,8.7497,7.035,0.00019999999999997797
14813,EER-1,10/25/2024,01:50:00 pm,0,2024-10-25 13:50:00,8.7493,7.033,0.00029999999999992256
14814,EER-1,10/25/2024,02:00:00 pm,0,2024-10-25 14:00:00,8.7501,7.036,0.00019999999999997797
14815,EER-1,10/25/2024,02:10:00 pm,0,2024-10-25 14:10:00,8.7497,7.034,0.00019999999999997797
14816,EER-1,10/25/2024,02:20:00 pm,0,2024-10-25 14:20:00,8.7497,7.032,0.0
14817,EER-1,10/25/2024,02:30:00 pm,0,2024-10-25 14:30:00,8.7498,7.032,0.0001000000000000334
14818,EER-1,10/25/2024,02:40:00 pm,0,2024-10-25 14:40:00,8.7497,7.031,0.0002000000000000668
14819,EER-1,10/25/2024,02:50:00 pm,0,2024-10-25 14:50:00,8.7493,7.033,0.00030000000000001136
14820,EER-1,10/25/2024,03:00:00 pm,0,2024-10-25 15:00:00,8.7494,7.03,0.0
14821,EER-1,10/25/2024,03:10:00 pm,0,2024-10-25 15:10:00,8.7498,7.03,0.00030000000000001136
14822,EER-1,10/25/2024,03:20:00 pm,0,2024-10-25 15:20:00,8.7518,7.027,0.00019999999999997797
14823,EER-1,10/25/2024,03:30:00 pm,0,2024-10-25 15:30:00,8.7517,7.029,0.0
14824,EER-1,10/25/2024,03:40:00 pm,0,2024-10-25 15:40:00,8.7535,7.029,0.00019999999999997797
14825,EER-1,10/25/2024,03:50:00 pm,0,2024-10-25 15:50:00,8.7537,7.027,0.0
14826,EER-1,10/25/2024,04:00:00 pm,0,2024-10-25 16:00:00,8.7534,7.027,0.0001000000000000334
14827,EER-1,10/25/2024,04:10:00 pm,0,2024-10-25 16:10:00,8.7532,7.026,9.999999999994457e-05
14828,EER-1,10/25/2024,04:20:00 pm,0,2024-10-25 16:20:00,8.7536,7.025,9.999999999994457e-05
14829,EER-1,10/25/2024,04:30:00 pm,0,2024-10-25 16:30:00,8.7538,7.026,0.00019999999999997797
14830,EER-1,10/25/2024,04:40:00 pm,0,2024-10-25 16:40:00,8.753,7.024,0.0001000000000000334
14831,EER-1,10/25/2024,04:50:00 pm,0,2024-10-25 16:50:00,8.7543,7.023,9.999999999994457e-05
14832,EER-1,10/25/2024,05:00:00 pm,0,2024-10-25 17:00:00,8.7539,7.022,0.00019999999999997797
14833,EER-1,10/25/2024,05:10:00 pm,0,2024-10-25 17:10:00,8.7522,7.024,0.00030000000000001136
14834,EER-1,10/25/2024,05:20:00 pm,0,2024-10-25 17:20:00,8.7522,7.021,0.0
14835,EER-1,10/25/2024,05:30:00 pm,0,2024-10-25 17:30:00,8.7523,7.021,0.0001000000000000334
14836,EER-1,10/25/2024,05:40:00 pm,0,2024-10-25 17:40:00,8.7536,7.02,0.0001000000000000334
14837,EER-1,10/25/2024,05:50:00 pm,0,2024-10-25 17:50:00,8.7563,7.021,0.00019999999999997797
14838,EER-1,10/25/2024,06:00:00 pm,0,2024-10-25 18:00:00,8.7564,7.019,0.0001000000000000334
14839,EER-1,10/25/2024,06:10:00 pm,0,2024-10-25 18:10:00,8.7573,7.018,9.999999999994457e-05
14840,EER-1,10/25/2024,06:20:00 pm,0,2024-10-25 18:20:00,8.7587,7.017,0.00019999999999997797
14841,EER-1,10/25/2024,06:30:00 pm,0,2024-10-25 18:30:00,8.7608,7.019,0.0
14842,EER-1,10/25/2024,06:40:00 pm,0,2024-10-25 18:40:00,8.7626,7.019,0.00040000000000004474
14843,EER-1,10/25/2024,06:50:00 pm,0,2024-10-25 18:50:00,8.7638,7.015,0.0001000000000000334
14844,EER-1,10/25/2024,07:00:00 pm,0,2024-10-25 19:00:00,8.765,7.016,0.00019999999999997797
14845,EER-1,10/25/2024,07:10:00 pm,0,2024-10-25 19:10:00,8.7656,7.014,0.0
14846,EER-1,10/25/2024,07:20:00 pm,0,2024-10-25 19:20:00,8.7661,7.014,0.0001000000000000334
14847,EER-1,10/25/2024,07:30:00 pm,0,2024-10-25 19:30:00,8.7667,7.013,0.0001000000000000334
14848,EER-1,10/25/2024,07:40:00 pm,0,2024-10-25 19:40:00,8.7675,7.014,0.0002000000000000668
14849,EER-1,10/25/2024,07:50:00 pm,0,2024-10-25 19:50:00,8.7695,7.012,0.0001000000000000334
14850,EER-1,10/25/2024,08:00:00 pm,0,2024-10-25 20:00:00,8.7698,7.013,0.00030000000000001136
14851,EER-1,10/25/2024,08:10:00 pm,0,2024-10-25 20:10:00,8.7702,7.01,0.0
14852,EER-1,10/25/2024,08:20:00 pm,0,2024-10-25 20:20:00,8.7707,7.01,0.00019999999999997797
14853,EER-1,10/25/2024,08:30:00 pm,0,2024-10-25 20:30:00,8.772,7.008,0.0001000000000000334
14854,EER-1,10/25/2024,08:40:00 pm,0,2024-10-25 20:40:00,8.7728,7.007,9.999999999994457e-05
14855,EER-1,10/25/2024,08:50:00 pm,0,2024-10-25 20:50:00,8.7738,7.006,9.999999999994457e-05
14856,EER-1,10/25/2024,09:00:00 pm,0,2024-10-25 21:00:00,8.7744,7.007,0.0001000000000000334
14857,EER-1,10/25/2024,09:10:00 pm,0,2024-10-25 21:10:00,8.7753,7.008,0.00019999999999997797
14858,EER-1,10/25/2024,09:20:00 pm,0,2024-10-25 21:20:00,8.7766,7.006,0.0001000000000000334
14859,EER-1,10/25/2024,09:30:00 pm,0,2024-10-25 21:30:00,8.7774,7.005,0.0001000000000000334
14860,EER-1,10/25/2024,09:40:00 pm,0,2024-10-25 21:40:00,8.7773,7.006,0.0001000000000000334
14861,EER-1,10/25/2024,09:50:00 pm,0,2024-10-25 21:50:00,8.778,7.005,0.0001000000000000334
14862,EER-1,10/25/2024,10:00:00 pm,0,2024-10-25 22:00:00,8.7786,7.004,0.00039999999999995595
14863,EER-1,10/25/2024,10:10:00 pm,0,2024-10-25 22:10:00,8.779,7.0,0.00019999999999997797
14864,EER-1,10/25/2024,10:20:00 pm,0,2024-10-25 22:20:00,8.7806,7.002,0.00030000000000001136
14865,EER-1,10/25/2024,10:30:00 pm,0,2024-10-25 22:30:00,8.7812,6.999,0.0001000000000000334
14866,EER-1,10/25/2024,10:40:00 pm,0,2024-10-25 22:40:00,8.7827,7.0,0.0
14867,EER-1,10/25/2024,10:50:00 pm,0,2024-10-25 22:50:00,8.7837,7.0,0.00030000000000001136
14868,EER-1,10/25/2024,11:00:00 pm,0,2024-10-25 23:00:00,8.7835,6.997,0.0
14869,EER-1,10/25/2024,11:10:00 pm,0,2024-10-25 23:10:00,8.7838,6.997,0.0001000000000000334
14870,EER-1,10/25/2024,11:20:00 pm,0,2024-10-25 23:20:00,8.784,6.998,0.00019999999999997797
14871,EER-1,10/25/2024,11:30:00 pm,0,2024-10-25 23:30:00,8.7849,6.996,0.0002000000000000668
14872,EER-1,10/25/2024,11:40:00 pm,0,2024-10-25 23:40:00,8.7851,6.994,0.0
14873,EER-1,10/25/2024,11:50:00 pm,0,2024-10-25 23:50:00,8.7858,6.994,0.0
14874,EER-1,10/26/2024,12:00:00 am,0,2024-10-26 00:00:00,8.7858,6.994,0.0001000000000000334
14875,EER-1,10/26/2024,12:10:00 am,0,2024-10-26 00:10:00,8.7854,6.995,0.00030000000000001136
14876,EER-1,10/26/2024,12:20:00 am,0,2024-10-26 00:20:00,8.7855,6.992,0.0001000000000000334
14877,EER-1,10/26/2024,12:30:00 am,0,2024-10-26 00:30:00,8.7855,6.991,0.0
14878,EER-1,10/26/2024,12:40:00 am,0,2024-10-26 00:40:00,8.786,6.991,9.999999999994457e-05
14879,EER-1,10/26/2024,12:50:00 am,0,2024-10-26 00:50:00,8.7868,6.99,0.0001000000000000334
14880,EER-1,10/26/2024,01:00:00 am,0,2024-10-26 01:00:00,8.787,6.989,0.0001000000000000334
14881,EER-1,10/26/2024,01:10:00 am,0,2024-10-26 01:10:00,8.7867,6.99,0.0001000000000000334
14882,EER-1,10/26/2024,01:20:00 am,0,2024-10-26 01:20:00,8.787,6.989,0.00019999999999997797
14883,EER-1,10/26/2024,01:30:00 am,0,2024-10-26 01:30:00,8.7877,6.987,0.00019999999999997797
14884,EER-1,10/26/2024,01:40:00 am,0,2024-10-26 01:40:00,8.7883,6.985,0.00019999999999997797
14885,EER-1,10/26/2024,01:50:00 am,0,2024-10-26 01:50:00,8.7887,6.987,0.00019999999999997797
14886,EER-1,10/26/2024,02:00:00 am,0,2024-10-26 02:00:00,8.7883,6.985,0.0002000000000000668
14887,EER-1,10/26/2024,02:10:00 am,0,2024-10-26 02:10:00,8.7891,6.983,0.0001000000000000334
14888,EER-1,10/26/2024,02:20:00 am,0,2024-10-26 02:20:00,8.7893,6.984,0.0
14889,EER-1,10/26/2024,02:30:00 am,0,2024-10-26 02:30:00,8.7895,6.984,0.0001000000000000334
14890,EER-1,10/26/2024,02:40:00 am,0,2024-10-26 02:40:00,8.7896,6.983,9.999999999994457e-05
14891,EER-1,10/26/2024,02:50:00 am,0,2024-10-26 02:50:00,8.7889,6.982,0.0001000000000000334
14892,EER-1,10/26/2024,03:00:00 am,0,2024-10-26 03:00:00,8.7893,6.981,0.00019999999999997797
14893,EER-1,10/26/2024,03:10:00 am,0,2024-10-26 03:10:00,8.7893,6.979,0.0001000000000000334
14894,EER-1,10/26/2024,03:20:00 am,0,2024-10-26 03:20:00,8.7895,6.978,0.0
14895,EER-1,10/26/2024,03:30:00 am,0,2024-10-26 03:30:00,8.7893,6.978,0.0
14896,EER-1,10/26/2024,03:40:00 am,0,2024-10-26 03:40:00,8.7893,6.978,9.999999999994457e-05
14897,EER-1,10/26/2024,03:50:00 am,0,2024-10-26 03:50:00,8.7892,6.977,0.0001000000000000334
14898,EER-1,10/26/2024,04:00:00 am,0,2024-10-26 04:00:00,8.7889,6.976,0.0001000000000000334
14899,EER-1,10/26/2024,04:10:00 am,0,2024-10-26 04:10:00,8.7886,6.975,9.999999999994457e-05
14900,EER-1,10/26/2024,04:20:00 am,0,2024-10-26 04:20:00,8.7885,6.974,9.999999999994457e-05
14901,EER-1,10/26/2024,04:30:00 am,0,2024-10-26 04:30:00,8.7891,6.975,0.00019999999999997797
14902,EER-1,10/26/2024,04:40:00 am,0,2024-10-26 04:40:00,8.789,6.973,0.00030000000000001136
14903,EER-1,10/26/2024,04:50:00 am,0,2024-10-26 04:50:00,8.7893,6.97,0.0
14904,EER-1,10/26/2024,05:00:00 am,0,2024-10-26 05:00:00,8.7897,6.97,0.0001000000000000334
14905,EER-1,10/26/2024,05:10:00 am,0,2024-10-26 05:10:00,8.7897,6.971,0.0001000000000000334
14906,EER-1,10/26/2024,05:20:00 am,0,2024-10-26 05:20:00,8.7906,6.97,0.00019999999999997797
14907,EER-1,10/26/2024,05:30:00 am,0,2024-10-26 05:30:00,8.7906,6.968,0.00019999999999997797
14908,EER-1,10/26/2024,05:40:00 am,0,2024-10-26 05:40:00,8.7905,6.97,0.00019999999999997797
14909,EER-1,10/26/2024,05:50:00 am,0,2024-10-26 05:50:00,8.7909,6.968,0.0
14910,EER-1,10/26/2024,06:00:00 am,0,2024-10-26 06:00:00,8.7917,6.968,0.0001000000000000334
14911,EER-1,10/26/2024,06:10:00 am,0,2024-10-26 06:10:00,8.7915,6.967,0.0
14912,EER-1,10/26/2024,06:20:00 am,0,2024-10-26 06:20:00,8.7919,6.967,0.0
14913,EER-1,10/26/2024,06:30:00 am,0,2024-10-26 06:30:00,8.792,6.967,0.00019999999999997797
14914,EER-1,10/26/2024,06:40:00 am,0,2024-10-26 06:40:00,8.7932,6.965,9.999999999994457e-05
14915,EER-1,10/26/2024,06:50:00 am,0,2024-10-26 06:50:00,8.7934,6.964,0.0002000000000000668
14916,EER-1,10/26/2024,07:00:00 am,0,2024-10-26 07:00:00,8.7939,6.962,0.0
14917,EER-1,10/26/2024,07:10:00 am,0,2024-10-26 07:10:00,8.794,6.962,9.999999999994457e-05
14918,EER-1,10/26/2024,07:20:00 am,0,2024-10-26 07:20:00,8.7941,6.961,0.0
14919,EER-1,10/26/2024,07:30:00 am,0,2024-10-26 07:30:00,8.7951,6.961,0.0001000000000000334
14920,EER-1,10/26/2024,07:40:00 am,0,2024-10-26 07:40:00,8.7953,6.96,0.0001000000000000334
14921,EER-1,10/26/2024,07:50:00 am,0,2024-10-26 07:50:00,8.7958,6.959,0.0001000000000000334
14922,EER-1,10/26/2024,08:00:00 am,0,2024-10-26 08:00:00,8.7969,6.96,0.00019999999999997797
14923,EER-1,10/26/2024,08:10:00 am,0,2024-10-26 08:10:00,8.7975,6.958,0.0001000000000000334
14924,EER-1,10/26/2024,08:20:00 am,0,2024-10-26 08:20:00,8.7983,6.957,9.999999999994457e-05
14925,EER-1,10/26/2024,08:30:00 am,0,2024-10-26 08:30:00,8.7992,6.956,0.0
14926,EER-1,10/26/2024,08:40:00 am,0,2024-10-26 08:40:00,8.7994,6.956,0.0002000000000000668
14927,EER-1,10/26/2024,08:50:00 am,0,2024-10-26 08:50:00,8.8005,6.954,0.0
14928,EER-1,10/26/2024,09:00:00 am,0,2024-10-26 09:00:00,8.8012,6.954,0.0001000000000000334
14929,EER-1,10/26/2024,09:10:00 am,0,2024-10-26 09:10:00,8.8013,6.955,0.00019999999999997797
14930,EER-1,10/26/2024,09:20:00 am,0,2024-10-26 09:20:00,8.8016,6.953,0.00030000000000001136
14931,EER-1,10/26/2024,09:30:00 am,0,2024-10-26 09:30:00,8.8011,6.95,9.999999999994457e-05
14932,EER-1,10/26/2024,09:40:00 am,0,2024-10-26 09:40:00,8.8016,6.951,0.00029999999999992256
14933,EER-1,10/26/2024,09:50:00 am,0,2024-10-26 09:50:00,8.8004,6.948,9.999999999994457e-05
14934,EER-1,10/26/2024,10:00:00 am,0,2024-10-26 10:00:00,8.7999,6.949,0.0001000000000000334
14935,EER-1,10/26/2024,10:10:00 am,0,2024-10-26 10:10:00,8.799,6.95,0.0001000000000000334
14936,EER-1,10/26/2024,10:20:00 am,0,2024-10-26 10:20:00,8.7991,6.949,9.999999999994457e-05
14937,EER-1,10/26/2024,10:30:00 am,0,2024-10-26 10:30:00,8.7987,6.948,0.0
14938,EER-1,10/26/2024,10:40:00 am,0,2024-10-26 10:40:00,8.7987,6.948,0.00030000000000001136
14939,EER-1,10/26/2024,10:50:00 am,0,2024-10-26 10:50:00,8.7985,6.945,0.0
14940,EER-1,10/26/2024,11:00:00 am,0,2024-10-26 11:00:00,8.7978,6.945,0.0
14941,EER-1,10/26/2024,11:10:00 am,0,2024-10-26 11:10:00,8.7978,6.945,0.0
14942,EER-1,10/26/2024,11:20:00 am,0,2024-10-26 11:20:00,8.7971,6.945,0.0002000000000000668
14943,EER-1,10/26/2024,11:30:00 am,0,2024-10-26 11:30:00,8.7962,6.943,0.00019999999999997797
14944,EER-1,10/26/2024,11:40:00 am,0,2024-10-26 11:40:00,8.7949,6.941,0.0001000000000000334
14945,EER-1,10/26/2024,11:50:00 am,0,2024-10-26 11:50:00,8.7948,6.942,0.00030000000000001136
14946,EER-1,10/26/2024,12:00:00 pm,0,2024-10-26 12:00:00,8.7945,6.939,0.0
14947,EER-1,10/26/2024,12:10:00 pm,0,2024-10-26 12:10:00,8.7924,6.939,0.0
14948,EER-1,10/26/2024,12:20:00 pm,0,2024-10-26 12:20:00,8.7908,6.939,0.00019999999999997797
14949,EER-1,10/26/2024,12:30:00 pm,0,2024-10-26 12:30:00,8.7902,6.937,0.0
14950,EER-1,10/26/2024,12:40:00 pm,0,2024-10-26 12:40:00,8.7885,6.937,0.0
14951,EER-1,10/26/2024,12:50:00 pm,0,2024-10-26 12:50:00,8.7871,6.937,0.0001000000000000334
14952,EER-1,10/26/2024,01:00:00 pm,0,2024-10-26 13:00:00,8.7844,6.936,0.0001000000000000334
14953,EER-1,10/26/2024,01:10:00 pm,0,2024-10-26 13:10:00,8.7831,6.935,0.0
14954,EER-1,10/26/2024,01:20:00 pm,0,2024-10-26 13:20:00,8.7814,6.935,0.00019999999999997797
14955,EER-1,10/26/2024,01:30:00 pm,0,2024-10-26 13:30:00,8.7805,6.933,0.00019999999999997797
14956,EER-1,10/26/2024,01:40:00 pm,0,2024-10-26 13:40:00,8.778,6.931,0.0
14957,EER-1,10/26/2024,01:50:00 pm,0,2024-10-26 13:50:00,8.7767,6.931,0.0001000000000000334
14958,EER-1,10/26/2024,02:00:00 pm,0,2024-10-26 14:00:00,8.7758,6.93,9.999999999994457e-05
14959,EER-1,10/26/2024,02:10:00 pm,0,2024-10-26 14:10:00,8.7747,6.929,0.0
14960,EER-1,10/26/2024,02:20:00 pm,0,2024-10-26 14:20:00,8.7739,6.929,0.0002000000000000668
14961,EER-1,10/26/2024,02:30:00 pm,0,2024-10-26 14:30:00,8.7724,6.927,9.999999999994457e-05
14962,EER-1,10/26/2024,02:40:00 pm,0,2024-10-26 14:40:00,8.7735,6.926,0.0001000000000000334
14963,EER-1,10/26/2024,02:50:00 pm,0,2024-10-26 14:50:00,8.7741,6.925,0.0001000000000000334
14964,EER-1,10/26/2024,03:00:00 pm,0,2024-10-26 15:00:00,8.7734,6.926,0.00040000000000004474
14965,EER-1,10/26/2024,03:10:00 pm,0,2024-10-26 15:10:00,8.7729,6.922,0.0001000000000000334
14966,EER-1,10/26/2024,03:20:00 pm,0,2024-10-26 15:20:00,8.7731,6.923,0.0001000000000000334
14967,EER-1,10/26/2024,03:30:00 pm,0,2024-10-26 15:30:00,8.773,6.922,0.0
14968,EER-1,10/26/2024,03:40:00 pm,0,2024-10-26 15:40:00,8.7726,6.922,9.999999999994457e-05
14969,EER-1,10/26/2024,03:50:00 pm,0,2024-10-26 15:50:00,8.7722,6.921,0.0001000000000000334
14970,EER-1,10/26/2024,04:00:00 pm,0,2024-10-26 16:00:00,8.7723,6.92,0.0
14971,EER-1,10/26/2024,04:10:00 pm,0,2024-10-26 16:10:00,8.7738,6.92,0.00030000000000001136
14972,EER-1,10/26/2024,04:20:00 pm,0,2024-10-26 16:20:00,8.774,6.917,0.0001000000000000334
14973,EER-1,10/26/2024,04:30:00 pm,0,2024-10-26 16:30:00,8.7722,6.918,0.00019999999999997797
14974,EER-1,10/26/2024,04:40:00 pm,0,2024-10-26 16:40:00,8.7723,6.916,0.0
14975,EER-1,10/26/2024,04:50:00 pm,0,2024-10-26 16:50:00,8.7718,6.916,0.0
14976,EER-1,10/26/2024,05:00:00 pm,0,2024-10-26 17:00:00,8.7722,6.916,0.00030000000000001136
14977,EER-1,10/26/2024,05:10:00 pm,0,2024-10-26 17:10:00,8.7725,6.913,0.0001000000000000334
14978,EER-1,10/26/2024,05:20:00 pm,0,2024-10-26 17:20:00,8.7708,6.912,0.0
14979,EER-1,10/26/2024,05:30:00 pm,0,2024-10-26 17:30:00,8.7705,6.912,0.0
14980,EER-1,10/26/2024,05:40:00 pm,0,2024-10-26 17:40:00,8.7703,6.912,0.0
14981,EER-1,10/26/2024,05:50:00 pm,0,2024-10-26 17:50:00,8.7698,6.912,0.00030000000000001136
14982,EER-1,10/26/2024,06:00:00 pm,0,2024-10-26 18:00:00,8.7703,6.909,0.0001000000000000334
14983,EER-1,10/26/2024,06:10:00 pm,0,2024-10-26 18:10:00,8.7693,6.91,0.00030000000000001136
14984,EER-1,10/26/2024,06:20:00 pm,0,2024-10-26 18:20:00,8.77,6.907,0.0
14985,EER-1,10/26/2024,06:30:00 pm,0,2024-10-26 18:30:00,8.7701,6.907,0.0
14986,EER-1,10/26/2024,06:40:00 pm,0,2024-10-26 18:40:00,8.7701,6.907,0.0001000000000000334
14987,EER-1,10/26/2024,06:50:00 pm,0,2024-10-26 18:50:00,8.7698,6.906,0.0
14988,EER-1,10/26/2024,07:00:00 pm,0,2024-10-26 19:00:00,8.7708,6.906,0.00030000000000001136
14989,EER-1,10/26/2024,07:10:00 pm,0,2024-10-26 19:10:00,8.77,6.903,0.0
14990,EER-1,10/26/2024,07:20:00 pm,0,2024-10-26 19:20:00,8.77,6.903,0.0
14991,EER-1,10/26/2024,07:30:00 pm,0,2024-10-26 19:30:00,8.7706,6.903,0.0001000000000000334
14992,EER-1,10/26/2024,07:40:00 pm,0,2024-10-26 19:40:00,8.7694,6.904,0.00019999999999997797
14993,EER-1,10/26/2024,07:50:00 pm,0,2024-10-26 19:50:00,8.7706,6.902,0.00019999999999997797
14994,EER-1,10/26/2024,08:00:00 pm,0,2024-10-26 20:00:00,8.7705,6.9,0.0001000000000000334
14995,EER-1,10/26/2024,08:10:00 pm,0,2024-10-26 20:10:00,8.7709,6.899,0.0
14996,EER-1,10/26/2024,08:20:00 pm,0,2024-10-26 20:20:00,8.7712,6.899,0.0001000000000000334
14997,EER-1,10/26/2024,08:30:00 pm,0,2024-10-26 20:30:00,8.7719,6.898,9.999999999994457e-05
14998,EER-1,10/26/2024,08:40:00 pm,0,2024-10-26 20:40:00,8.771,6.897,0.0
14999,EER-1,10/26/2024,08:50:00 pm,0,2024-10-26 20:50:00,8.7712,6.897,0.0002000000000000668
15000,EER-1,10/26/2024,09:00:00 pm,0,2024-10-26 21:00:00,8.7718,6.895,0.0
15001,EER-1,10/26/2024,09:10:00 pm,0,2024-10-26 21:10:00,8.7716,6.895,0.00029999999999992256
15002,EER-1,10/26/2024,09:20:00 pm,0,2024-10-26 21:20:00,8.7709,6.892,0.0
15003,EER-1,10/26/2024,09:30:00 pm,0,2024-10-26 21:30:00,8.7717,6.892,9.999999999994457e-05
15004,EER-1,10/26/2024,09:40:00 pm,0,2024-10-26 21:40:00,8.7715,6.893,0.00030000000000001136
15005,EER-1,10/26/2024,09:50:00 pm,0,2024-10-26 21:50:00,8.7715,6.89,0.0
15006,EER-1,10/26/2024,10:00:00 pm,0,2024-10-26 22:00:00,8.7722,6.89,0.0
15007,EER-1,10/26/2024,10:10:00 pm,0,2024-10-26 22:10:00,8.772,6.89,0.0
15008,EER-1,10/26/2024,10:20:00 pm,0,2024-10-26 22:20:00,8.7717,6.89,0.00019999999999997797
15009,EER-1,10/26/2024,10:30:00 pm,0,2024-10-26 22:30:00,8.7716,6.888,0.0001000000000000334
15010,EER-1,10/26/2024,10:40:00 pm,0,2024-10-26 22:40:00,8.7728,6.889,0.00030000000000001136
15011,EER-1,10/26/2024,10:50:00 pm,0,2024-10-26 22:50:00,8.7734,6.886,0.0001000000000000334
15012,EER-1,10/26/2024,11:00:00 pm,0,2024-10-26 23:00:00,8.7732,6.885,0.0001000000000000334
15013,EER-1,10/26/2024,11:10:00 pm,0,2024-10-26 23:10:00,8.7727,6.886,0.00019999999999997797
15014,EER-1,10/26/2024,11:20:00 pm,0,2024-10-26 23:20:00,8.7713,6.884,0.0001000000000000334
15015,EER-1,10/26/2024,11:30:00 pm,0,2024-10-26 23:30:00,8.7696,6.883,0.00019999999999997797
15016,EER-1,10/26/2024,11:40:00 pm,0,2024-10-26 23:40:00,8.7695,6.881,0.0001000000000000334
15017,EER-1,10/26/2024,11:50:00 pm,0,2024-10-26 23:50:00,8.7686,6.88,0.0001000000000000334
15018,EER-1,10/27/2024,12:00:00 am,0,2024-10-27 00:00:00,8.7679,6.879,0.0002000000000000668
15019,EER-1,10/27/2024,12:10:00 am,0,2024-10-27 00:10:00,8.767,6.881,0.00030000000000001136
15020,EER-1,10/27/2024,12:20:00 am,0,2024-10-27 00:20:00,8.7663,6.878,0.0
15021,EER-1,10/27/2024,12:30:00 am,0,2024-10-27 00:30:00,8.7661,6.878,0.00019999999999997797
15022,EER-1,10/27/2024,12:40:00 am,0,2024-10-27 00:40:00,8.7648,6.876,9.999999999994457e-05
15023,EER-1,10/27/2024,12:50:00 am,0,2024-10-27 00:50:00,8.7649,6.877,0.0
15024,EER-1,10/27/2024,01:00:00 am,0,2024-10-27 01:00:00,8.7636,6.877,0.00019999999999997797
15025,EER-1,10/27/2024,01:10:00 am,0,2024-10-27 01:10:00,8.7622,6.875,0.0001000000000000334
15026,EER-1,10/27/2024,01:20:00 am,0,2024-10-27 01:20:00,8.7619,6.874,0.00019999999999997797
15027,EER-1,10/27/2024,01:30:00 am,0,2024-10-27 01:30:00,8.7618,6.872,9.999999999994457e-05
15028,EER-1,10/27/2024,01:40:00 am,0,2024-10-27 01:40:00,8.7627,6.871,0.0
15029,EER-1,10/27/2024,01:50:00 am,0,2024-10-27 01:50:00,8.7623,6.871,0.0001000000000000334
15030,EER-1,10/27/2024,02:00:00 am,0,2024-10-27 02:00:00,8.7607,6.87,0.00019999999999997797
15031,EER-1,10/27/2024,02:10:00 am,0,2024-10-27 02:10:00,8.7597,6.868,0.0001000000000000334
15032,EER-1,10/27/2024,02:20:00 am,0,2024-10-27 02:20:00,8.7593,6.867,0.0001000000000000334
15033,EER-1,10/27/2024,02:30:00 am,0,2024-10-27 02:30:00,8.7568,6.866,0.0
15034,EER-1,10/27/2024,02:40:00 am,0,2024-10-27 02:40:00,8.7553,6.866,0.00019999999999997797
15035,EER-1,10/27/2024,02:50:00 am,0,2024-10-27 02:50:00,8.7534,6.864,0.0
15036,EER-1,10/27/2024,03:00:00 am,0,2024-10-27 03:00:00,8.7527,6.864,0.0
15037,EER-1,10/27/2024,03:10:00 am,0,2024-10-27 03:10:00,8.7526,6.864,0.00019999999999997797
15038,EER-1,10/27/2024,03:20:00 am,0,2024-10-27 03:20:00,8.7518,6.862,0.0
15039,EER-1,10/27/2024,03:30:00 am,0,2024-10-27 03:30:00,8.7523,6.862,0.00019999999999997797
15040,EER-1,10/27/2024,03:40:00 am,0,2024-10-27 03:40:00,8.7514,6.86,9.999999999994457e-05
15041,EER-1,10/27/2024,03:50:00 am,0,2024-10-27 03:50:00,8.7492,6.861,0.00019999999999997797
15042,EER-1,10/27/2024,04:00:00 am,0,2024-10-27 04:00:00,8.7494,6.859,0.0001000000000000334
15043,EER-1,10/27/2024,04:10:00 am,0,2024-10-27 04:10:00,8.7509,6.858,0.00019999999999997797
15044,EER-1,10/27/2024,04:20:00 am,0,2024-10-27 04:20:00,8.7484,6.856,0.0
15045,EER-1,10/27/2024,04:30:00 am,0,2024-10-27 04:30:00,8.748,6.856,0.00019999999999997797
15046,EER-1,10/27/2024,04:40:00 am,0,2024-10-27 04:40:00,8.7488,6.854,0.0
15047,EER-1,10/27/2024,04:50:00 am,0,2024-10-27 04:50:00,8.7482,6.854,0.0
15048,EER-1,10/27/2024,05:00:00 am,0,2024-10-27 05:00:00,8.7482,6.854,0.0001000000000000334
15049,EER-1,10/27/2024,05:10:00 am,0,2024-10-27 05:10:00,8.75,6.853,0.00019999999999997797
15050,EER-1,10/27/2024,05:20:00 am,0,2024-10-27 05:20:00,8.7493,6.851,0.0
15051,EER-1,10/27/2024,05:30:00 am,0,2024-10-27 05:30:00,8.7491,6.851,0.00019999999999997797
15052,EER-1,10/27/2024,05:40:00 am,0,2024-10-27 05:40:00,8.7494,6.849,0.0001000000000000334
15053,EER-1,10/27/2024,05:50:00 am,0,2024-10-27 05:50:00,8.75,6.848,9.999999999994457e-05
15054,EER-1,10/27/2024,06:00:00 am,0,2024-10-27 06:00:00,8.7489,6.847,0.0001000000000000334
