,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4631,EWT-1,7/4/2019,3:50:00 PM,0,2019-07-04 15:50:00,8.4005,5.927,0.0001000000000000334
4632,EWT-1,7/4/2019,4:00:00 PM,0,2019-07-04 16:00:00,8.4003,5.928,0.0
4633,EWT-1,7/4/2019,4:10:00 PM,0,2019-07-04 16:10:00,8.4004,5.928,0.0
4634,EWT-1,7/4/2019,4:20:00 PM,0,2019-07-04 16:20:00,8.4004,5.928,0.0
4635,EWT-1,7/4/2019,4:30:00 PM,0,2019-07-04 16:30:00,8.4005,5.928,0.0
4636,EWT-1,7/4/2019,4:40:00 PM,0,2019-07-04 16:40:00,8.4005,5.928,0.0
4637,EWT-1,7/4/2019,4:50:00 PM,0,2019-07-04 16:50:00,8.4007,5.928,0.0001000000000000334
4638,EWT-1,7/4/2019,5:00:00 PM,0,2019-07-04 17:00:00,8.4006,5.929,9.999999999994457e-05
4639,EWT-1,7/4/2019,5:10:00 PM,0,2019-07-04 17:10:00,8.4002,5.93,0.0
4640,EWT-1,7/4/2019,5:20:00 PM,0,2019-07-04 17:20:00,8.4004,5.93,0.0
4641,EWT-1,7/4/2019,5:30:00 PM,0,2019-07-04 17:30:00,8.401,5.93,0.0001000000000000334
4642,EWT-1,7/4/2019,5:40:00 PM,0,2019-07-04 17:40:00,8.4006,5.931,0.0
4643,EWT-1,7/4/2019,5:50:00 PM,0,2019-07-04 17:50:00,8.4007,5.931,0.0
4644,EWT-1,7/4/2019,6:00:00 PM,0,2019-07-04 18:00:00,8.4007,5.931,0.0001000000000000334
4645,EWT-1,7/4/2019,6:10:00 PM,0,2019-07-04 18:10:00,8.4009,5.932,0.0
4646,EWT-1,7/4/2019,6:20:00 PM,0,2019-07-04 18:20:00,8.4015,5.932,0.0
4647,EWT-1,7/4/2019,6:30:00 PM,0,2019-07-04 18:30:00,8.4023,5.932,9.999999999994457e-05
4648,EWT-1,7/4/2019,6:40:00 PM,0,2019-07-04 18:40:00,8.4026,5.933,0.0
4649,EWT-1,7/4/2019,6:50:00 PM,0,2019-07-04 18:50:00,8.4036,5.933,0.0
4650,EWT-1,7/4/2019,7:00:00 PM,0,2019-07-04 19:00:00,8.4038,5.933,0.0001000000000000334
4651,EWT-1,7/4/2019,7:10:00 PM,0,2019-07-04 19:10:00,8.405,5.934,0.0
4652,EWT-1,7/4/2019,7:20:00 PM,0,2019-07-04 19:20:00,8.4059,5.934,0.0
4653,EWT-1,7/4/2019,7:30:00 PM,0,2019-07-04 19:30:00,8.4073,5.934,9.999999999994457e-05
4654,EWT-1,7/4/2019,7:40:00 PM,0,2019-07-04 19:40:00,8.4081,5.935,0.0
4655,EWT-1,7/4/2019,7:50:00 PM,0,2019-07-04 19:50:00,8.4083,5.935,0.0
4656,EWT-1,7/4/2019,8:00:00 PM,0,2019-07-04 20:00:00,8.4096,5.935,0.0001000000000000334
4657,EWT-1,7/4/2019,8:10:00 PM,0,2019-07-04 20:10:00,8.4105,5.936,0.0
4658,EWT-1,7/4/2019,8:20:00 PM,0,2019-07-04 20:20:00,8.4114,5.936,0.0
4659,EWT-1,7/4/2019,8:30:00 PM,0,2019-07-04 20:30:00,8.4125,5.936,0.0
4660,EWT-1,7/4/2019,8:40:00 PM,0,2019-07-04 20:40:00,8.4134,5.936,0.0
4661,EWT-1,7/4/2019,8:50:00 PM,0,2019-07-04 20:50:00,8.4136,5.936,0.0001000000000000334
4662,EWT-1,7/4/2019,9:00:00 PM,0,2019-07-04 21:00:00,8.4151,5.937,0.0
4663,EWT-1,7/4/2019,9:10:00 PM,0,2019-07-04 21:10:00,8.4157,5.937,9.999999999994457e-05
4664,EWT-1,7/4/2019,9:20:00 PM,0,2019-07-04 21:20:00,8.4166,5.938,0.0
4665,EWT-1,7/4/2019,9:30:00 PM,0,2019-07-04 21:30:00,8.4175,5.938,0.0
4666,EWT-1,7/4/2019,9:40:00 PM,0,2019-07-04 21:40:00,8.419,5.938,0.0001000000000000334
4667,EWT-1,7/4/2019,9:50:00 PM,0,2019-07-04 21:50:00,8.4193,5.939,0.0
4668,EWT-1,7/4/2019,10:00:00 PM,0,2019-07-04 22:00:00,8.4203,5.939,0.0
4669,EWT-1,7/4/2019,10:10:00 PM,0,2019-07-04 22:10:00,8.4206,5.939,0.0001000000000000334
4670,EWT-1,7/4/2019,10:20:00 PM,0,2019-07-04 22:20:00,8.4203,5.94,0.0
4671,EWT-1,7/4/2019,10:30:00 PM,0,2019-07-04 22:30:00,8.421,5.94,9.999999999994457e-05
4672,EWT-1,7/4/2019,10:40:00 PM,0,2019-07-04 22:40:00,8.4213,5.941,0.0
4673,EWT-1,7/4/2019,10:50:00 PM,0,2019-07-04 22:50:00,8.4224,5.941,0.0
4674,EWT-1,7/4/2019,11:00:00 PM,0,2019-07-04 23:00:00,8.4227,5.941,0.0
4675,EWT-1,7/4/2019,11:10:00 PM,0,2019-07-04 23:10:00,8.4237,5.941,0.0001000000000000334
4676,EWT-1,7/4/2019,11:20:00 PM,0,2019-07-04 23:20:00,8.4242,5.942,0.0001000000000000334
4677,EWT-1,7/4/2019,11:30:00 PM,0,2019-07-04 23:30:00,8.4241,5.941,0.0001000000000000334
4678,EWT-1,7/4/2019,11:40:00 PM,0,2019-07-04 23:40:00,8.4245,5.942,0.0001000000000000334
4679,EWT-1,7/4/2019,11:50:00 PM,0,2019-07-04 23:50:00,8.4255,5.941,0.0001000000000000334
4680,EWT-1,7/5/2019,12:00:00 AM,0,2019-07-05 00:00:00,8.4253,5.942,0.0
4681,EWT-1,7/5/2019,12:10:00 AM,0,2019-07-05 00:10:00,8.4252,5.942,9.999999999994457e-05
4682,EWT-1,7/5/2019,12:20:00 AM,0,2019-07-05 00:20:00,8.4253,5.943,0.0
4683,EWT-1,7/5/2019,12:30:00 AM,0,2019-07-05 00:30:00,8.4256,5.943,0.0001000000000000334
4684,EWT-1,7/5/2019,12:40:00 AM,0,2019-07-05 00:40:00,8.4262,5.944,0.0
4685,EWT-1,7/5/2019,12:50:00 AM,0,2019-07-05 00:50:00,8.4267,5.944,0.0001000000000000334
4686,EWT-1,7/5/2019,1:00:00 AM,0,2019-07-05 01:00:00,8.427,5.945,0.0
4687,EWT-1,7/5/2019,1:10:00 AM,0,2019-07-05 01:10:00,8.4265,5.945,9.999999999994457e-05
4688,EWT-1,7/5/2019,1:20:00 AM,0,2019-07-05 01:20:00,8.4266,5.946,0.0
4689,EWT-1,7/5/2019,1:30:00 AM,0,2019-07-05 01:30:00,8.4265,5.946,0.0
4690,EWT-1,7/5/2019,1:40:00 AM,0,2019-07-05 01:40:00,8.4263,5.946,0.0
4691,EWT-1,7/5/2019,1:50:00 AM,0,2019-07-05 01:50:00,8.4263,5.946,0.0001000000000000334
4692,EWT-1,7/5/2019,2:00:00 AM,0,2019-07-05 02:00:00,8.4258,5.947,0.0
4693,EWT-1,7/5/2019,2:10:00 AM,0,2019-07-05 02:10:00,8.4257,5.947,0.0
4694,EWT-1,7/5/2019,2:20:00 AM,0,2019-07-05 02:20:00,8.4259,5.947,0.0
4695,EWT-1,7/5/2019,2:30:00 AM,0,2019-07-05 02:30:00,8.4252,5.947,0.0001000000000000334
4696,EWT-1,7/5/2019,2:40:00 AM,0,2019-07-05 02:40:00,8.4257,5.948,0.0001000000000000334
4697,EWT-1,7/5/2019,2:50:00 AM,0,2019-07-05 02:50:00,8.4258,5.947,0.0001000000000000334
4698,EWT-1,7/5/2019,3:00:00 AM,0,2019-07-05 03:00:00,8.4261,5.948,0.0
4699,EWT-1,7/5/2019,3:10:00 AM,0,2019-07-05 03:10:00,8.426,5.948,9.999999999994457e-05
4700,EWT-1,7/5/2019,3:20:00 AM,0,2019-07-05 03:20:00,8.4261,5.949,0.0
4701,EWT-1,7/5/2019,3:30:00 AM,0,2019-07-05 03:30:00,8.4265,5.949,0.0001000000000000334
4702,EWT-1,7/5/2019,3:40:00 AM,0,2019-07-05 03:40:00,8.4264,5.95,0.0
4703,EWT-1,7/5/2019,3:50:00 AM,0,2019-07-05 03:50:00,8.4265,5.95,9.999999999994457e-05
4704,EWT-1,7/5/2019,4:00:00 AM,0,2019-07-05 04:00:00,8.4269,5.951,9.999999999994457e-05
4705,EWT-1,7/5/2019,4:10:00 AM,0,2019-07-05 04:10:00,8.4278,5.95,9.999999999994457e-05
4706,EWT-1,7/5/2019,4:20:00 AM,0,2019-07-05 04:20:00,8.4277,5.951,0.0
4707,EWT-1,7/5/2019,4:30:00 AM,0,2019-07-05 04:30:00,8.4279,5.951,0.0
4708,EWT-1,7/5/2019,4:40:00 AM,0,2019-07-05 04:40:00,8.4277,5.951,0.0001000000000000334
4709,EWT-1,7/5/2019,4:50:00 AM,0,2019-07-05 04:50:00,8.4281,5.952,0.0001000000000000334
4710,EWT-1,7/5/2019,5:00:00 AM,0,2019-07-05 05:00:00,8.4286,5.953,0.0
4711,EWT-1,7/5/2019,5:10:00 AM,0,2019-07-05 05:10:00,8.4285,5.953,9.999999999994457e-05
4712,EWT-1,7/5/2019,5:20:00 AM,0,2019-07-05 05:20:00,8.429,5.954,0.0
4713,EWT-1,7/5/2019,5:30:00 AM,0,2019-07-05 05:30:00,8.4301,5.954,0.0
4714,EWT-1,7/5/2019,5:40:00 AM,0,2019-07-05 05:40:00,8.4301,5.954,0.0001000000000000334
4715,EWT-1,7/5/2019,5:50:00 AM,0,2019-07-05 05:50:00,8.4306,5.955,0.0001000000000000334
4716,EWT-1,7/5/2019,6:00:00 AM,0,2019-07-05 06:00:00,8.4317,5.954,0.0002000000000000668
4717,EWT-1,7/5/2019,6:10:00 AM,0,2019-07-05 06:10:00,8.4323,5.956,0.0
4718,EWT-1,7/5/2019,6:20:00 AM,0,2019-07-05 06:20:00,8.4327,5.956,0.0
4719,EWT-1,7/5/2019,6:30:00 AM,0,2019-07-05 06:30:00,8.433,5.956,9.999999999994457e-05
4720,EWT-1,7/5/2019,6:40:00 AM,0,2019-07-05 06:40:00,8.433,5.957,0.0
4721,EWT-1,7/5/2019,6:50:00 AM,0,2019-07-05 06:50:00,8.4331,5.957,0.0
4722,EWT-1,7/5/2019,7:00:00 AM,0,2019-07-05 07:00:00,8.4333,5.957,0.0
4723,EWT-1,7/5/2019,7:10:00 AM,0,2019-07-05 07:10:00,8.4339,5.957,0.0001000000000000334
4724,EWT-1,7/5/2019,7:20:00 AM,0,2019-07-05 07:20:00,8.434,5.958,9.999999999994457e-05
4725,EWT-1,7/5/2019,7:30:00 AM,0,2019-07-05 07:30:00,8.4345,5.959,0.0
4726,EWT-1,7/5/2019,7:40:00 AM,0,2019-07-05 07:40:00,8.4345,5.959,0.0
4727,EWT-1,7/5/2019,7:50:00 AM,0,2019-07-05 07:50:00,8.4345,5.959,0.0001000000000000334
4728,EWT-1,7/5/2019,8:00:00 AM,0,2019-07-05 08:00:00,8.4345,5.96,0.0
4729,EWT-1,7/5/2019,8:10:00 AM,0,2019-07-05 08:10:00,8.4347,5.96,0.0001000000000000334
4730,EWT-1,7/5/2019,8:20:00 AM,0,2019-07-05 08:20:00,8.4346,5.961,0.0
4731,EWT-1,7/5/2019,8:30:00 AM,0,2019-07-05 08:30:00,8.4343,5.961,0.0
4732,EWT-1,7/5/2019,8:40:00 AM,0,2019-07-05 08:40:00,8.4351,5.961,9.999999999994457e-05
4733,EWT-1,7/5/2019,8:50:00 AM,0,2019-07-05 08:50:00,8.4357,5.962,0.0
4734,EWT-1,7/5/2019,9:00:00 AM,0,2019-07-05 09:00:00,8.4353,5.962,0.0
4735,EWT-1,7/5/2019,9:10:00 AM,0,2019-07-05 09:10:00,8.4349,5.962,0.0001000000000000334
4736,EWT-1,7/5/2019,9:20:00 AM,0,2019-07-05 09:20:00,8.4342,5.963,0.0
4737,EWT-1,7/5/2019,9:30:00 AM,0,2019-07-05 09:30:00,8.4338,5.963,0.0001000000000000334
4738,EWT-1,7/5/2019,9:40:00 AM,0,2019-07-05 09:40:00,8.434,5.964,0.0
4739,EWT-1,7/5/2019,9:50:00 AM,0,2019-07-05 09:50:00,8.4335,5.964,9.999999999994457e-05
4740,EWT-1,7/5/2019,10:00:00 AM,0,2019-07-05 10:00:00,8.4333,5.965,0.0
4741,EWT-1,7/5/2019,10:10:00 AM,0,2019-07-05 10:10:00,8.4329,5.965,0.0001000000000000334
4742,EWT-1,7/5/2019,10:20:00 AM,0,2019-07-05 10:20:00,8.4323,5.966,9.999999999994457e-05
4743,EWT-1,7/5/2019,10:30:00 AM,0,2019-07-05 10:30:00,8.4313,5.967,0.0001000000000000334
4744,EWT-1,7/5/2019,10:40:00 AM,0,2019-07-05 10:40:00,8.4311,5.968,0.0
4745,EWT-1,7/5/2019,10:50:00 AM,0,2019-07-05 10:50:00,8.4305,5.968,0.0001000000000000334
4746,EWT-1,7/5/2019,11:00:00 AM,0,2019-07-05 11:00:00,8.4302,5.969,0.0001000000000000334
4747,EWT-1,7/5/2019,11:10:00 AM,0,2019-07-05 11:10:00,8.4301,5.968,0.0001000000000000334
4748,EWT-1,7/5/2019,11:20:00 AM,0,2019-07-05 11:20:00,8.4293,5.969,0.0
4749,EWT-1,7/5/2019,11:30:00 AM,0,2019-07-05 11:30:00,8.429,5.969,0.0
4750,EWT-1,7/5/2019,11:40:00 AM,0,2019-07-05 11:40:00,8.4289,5.969,0.0
4751,EWT-1,7/5/2019,11:50:00 AM,0,2019-07-05 11:50:00,8.4283,5.969,9.999999999994457e-05
4752,EWT-1,7/5/2019,12:00:00 PM,0,2019-07-05 12:00:00,8.4281,5.97,0.0
4753,EWT-1,7/5/2019,12:10:00 PM,0,2019-07-05 12:10:00,8.4274,5.97,0.0
4754,EWT-1,7/5/2019,12:20:00 PM,0,2019-07-05 12:20:00,8.4269,5.97,0.0001000000000000334
4755,EWT-1,7/5/2019,12:30:00 PM,0,2019-07-05 12:30:00,8.426,5.971,0.0
4756,EWT-1,7/5/2019,12:40:00 PM,0,2019-07-05 12:40:00,8.4259,5.971,0.0
4757,EWT-1,7/5/2019,12:50:00 PM,0,2019-07-05 12:50:00,8.4259,5.971,0.0001000000000000334
4758,EWT-1,7/5/2019,1:00:00 PM,0,2019-07-05 13:00:00,8.4259,5.972,0.0
4759,EWT-1,7/5/2019,1:10:00 PM,0,2019-07-05 13:10:00,8.4253,5.972,0.0
4760,EWT-1,7/5/2019,1:20:00 PM,0,2019-07-05 13:20:00,8.4243,5.972,9.999999999994457e-05
4761,EWT-1,7/5/2019,1:30:00 PM,0,2019-07-05 13:30:00,8.4241,5.973,0.0
4762,EWT-1,7/5/2019,1:40:00 PM,0,2019-07-05 13:40:00,8.423,5.973,0.0
4763,EWT-1,7/5/2019,1:50:00 PM,0,2019-07-05 13:50:00,8.4226,5.973,0.0001000000000000334
4764,EWT-1,7/5/2019,2:00:00 PM,0,2019-07-05 14:00:00,8.4228,5.974,0.0
4765,EWT-1,7/5/2019,2:10:00 PM,0,2019-07-05 14:10:00,8.422,5.974,0.0
4766,EWT-1,7/5/2019,2:20:00 PM,0,2019-07-05 14:20:00,8.422,5.974,0.0
4767,EWT-1,7/5/2019,2:30:00 PM,0,2019-07-05 14:30:00,8.4219,5.974,9.999999999994457e-05
4768,EWT-1,7/5/2019,2:40:00 PM,0,2019-07-05 14:40:00,8.4211,5.975,0.0
4769,EWT-1,7/5/2019,2:50:00 PM,0,2019-07-05 14:50:00,8.421,5.975,0.0001000000000000334
4770,EWT-1,7/5/2019,3:00:00 PM,0,2019-07-05 15:00:00,8.4207,5.976,0.0
4771,EWT-1,7/5/2019,3:10:00 PM,0,2019-07-05 15:10:00,8.4206,5.976,0.0
4772,EWT-1,7/5/2019,3:20:00 PM,0,2019-07-05 15:20:00,8.4202,5.976,0.0001000000000000334
4773,EWT-1,7/5/2019,3:30:00 PM,0,2019-07-05 15:30:00,8.4201,5.977,0.0
4774,EWT-1,7/5/2019,3:40:00 PM,0,2019-07-05 15:40:00,8.4197,5.977,0.0
4775,EWT-1,7/5/2019,3:50:00 PM,0,2019-07-05 15:50:00,8.4194,5.977,9.999999999994457e-05
4776,EWT-1,7/5/2019,4:00:00 PM,0,2019-07-05 16:00:00,8.4195,5.978,9.999999999994457e-05
4777,EWT-1,7/5/2019,4:10:00 PM,0,2019-07-05 16:10:00,8.4192,5.977,9.999999999994457e-05
4778,EWT-1,7/5/2019,4:20:00 PM,0,2019-07-05 16:20:00,8.419,5.978,0.0001000000000000334
4779,EWT-1,7/5/2019,4:30:00 PM,0,2019-07-05 16:30:00,8.4186,5.979,0.0
4780,EWT-1,7/5/2019,4:40:00 PM,0,2019-07-05 16:40:00,8.4187,5.979,0.0
4781,EWT-1,7/5/2019,4:50:00 PM,0,2019-07-05 16:50:00,8.4194,5.979,0.0
4782,EWT-1,7/5/2019,5:00:00 PM,0,2019-07-05 17:00:00,8.4193,5.979,0.0
4783,EWT-1,7/5/2019,5:10:00 PM,0,2019-07-05 17:10:00,8.4185,5.979,0.0001000000000000334
4784,EWT-1,7/5/2019,5:20:00 PM,0,2019-07-05 17:20:00,8.4178,5.98,0.0
4785,EWT-1,7/5/2019,5:30:00 PM,0,2019-07-05 17:30:00,8.4184,5.98,0.0
4786,EWT-1,7/5/2019,5:40:00 PM,0,2019-07-05 17:40:00,8.4186,5.98,9.999999999994457e-05
4787,EWT-1,7/5/2019,5:50:00 PM,0,2019-07-05 17:50:00,8.4194,5.981,0.0
4788,EWT-1,7/5/2019,6:00:00 PM,0,2019-07-05 18:00:00,8.4197,5.981,0.0
4789,EWT-1,7/5/2019,6:10:00 PM,0,2019-07-05 18:10:00,8.4201,5.981,0.0001000000000000334
4790,EWT-1,7/5/2019,6:20:00 PM,0,2019-07-05 18:20:00,8.4201,5.982,0.0001000000000000334
4791,EWT-1,7/5/2019,6:30:00 PM,0,2019-07-05 18:30:00,8.4204,5.981,0.0001000000000000334
4792,EWT-1,7/5/2019,6:40:00 PM,0,2019-07-05 18:40:00,8.42,5.982,0.0
4793,EWT-1,7/5/2019,6:50:00 PM,0,2019-07-05 18:50:00,8.4205,5.982,0.0
4794,EWT-1,7/5/2019,7:00:00 PM,0,2019-07-05 19:00:00,8.4203,5.982,0.0
4795,EWT-1,7/5/2019,7:10:00 PM,0,2019-07-05 19:10:00,8.4204,5.982,0.0
4796,EWT-1,7/5/2019,7:20:00 PM,0,2019-07-05 19:20:00,8.4211,5.982,9.999999999994457e-05
4797,EWT-1,7/5/2019,7:30:00 PM,0,2019-07-05 19:30:00,8.4219,5.983,0.0
4798,EWT-1,7/5/2019,7:40:00 PM,0,2019-07-05 19:40:00,8.423,5.983,0.0
4799,EWT-1,7/5/2019,7:50:00 PM,0,2019-07-05 19:50:00,8.4238,5.983,0.0001000000000000334
4800,EWT-1,7/5/2019,8:00:00 PM,0,2019-07-05 20:00:00,8.4242,5.984,0.0
4801,EWT-1,7/5/2019,8:10:00 PM,0,2019-07-05 20:10:00,8.4253,5.984,0.0
4802,EWT-1,7/5/2019,8:20:00 PM,0,2019-07-05 20:20:00,8.4256,5.984,0.0
4803,EWT-1,7/5/2019,8:30:00 PM,0,2019-07-05 20:30:00,8.4262,5.984,0.0
4804,EWT-1,7/5/2019,8:40:00 PM,0,2019-07-05 20:40:00,8.4267,5.984,0.0001000000000000334
4805,EWT-1,7/5/2019,8:50:00 PM,0,2019-07-05 20:50:00,8.4279,5.985,0.0
4806,EWT-1,7/5/2019,9:00:00 PM,0,2019-07-05 21:00:00,8.4279,5.985,0.0
4807,EWT-1,7/5/2019,9:10:00 PM,0,2019-07-05 21:10:00,8.4292,5.985,0.0
4808,EWT-1,7/5/2019,9:20:00 PM,0,2019-07-05 21:20:00,8.4305,5.985,9.999999999994457e-05
4809,EWT-1,7/5/2019,9:30:00 PM,0,2019-07-05 21:30:00,8.4308,5.986,0.0001000000000000334
4810,EWT-1,7/5/2019,9:40:00 PM,0,2019-07-05 21:40:00,8.4321,5.987,0.0
4811,EWT-1,7/5/2019,9:50:00 PM,0,2019-07-05 21:50:00,8.4329,5.987,0.0
4812,EWT-1,7/5/2019,10:00:00 PM,0,2019-07-05 22:00:00,8.434,5.987,0.0001000000000000334
4813,EWT-1,7/5/2019,10:10:00 PM,0,2019-07-05 22:10:00,8.4342,5.988,0.0
4814,EWT-1,7/5/2019,10:20:00 PM,0,2019-07-05 22:20:00,8.4345,5.988,0.0
4815,EWT-1,7/5/2019,10:30:00 PM,0,2019-07-05 22:30:00,8.4347,5.988,0.0
4816,EWT-1,7/5/2019,10:40:00 PM,0,2019-07-05 22:40:00,8.4349,5.988,9.999999999994457e-05
4817,EWT-1,7/5/2019,10:50:00 PM,0,2019-07-05 22:50:00,8.4351,5.989,0.0
4818,EWT-1,7/5/2019,11:00:00 PM,0,2019-07-05 23:00:00,8.435,5.989,0.0
4819,EWT-1,7/5/2019,11:10:00 PM,0,2019-07-05 23:10:00,8.4349,5.989,0.0
4820,EWT-1,7/5/2019,11:20:00 PM,0,2019-07-05 23:20:00,8.4356,5.989,0.0
4821,EWT-1,7/5/2019,11:30:00 PM,0,2019-07-05 23:30:00,8.4356,5.989,0.0001000000000000334
4822,EWT-1,7/5/2019,11:40:00 PM,0,2019-07-05 23:40:00,8.4356,5.99,9.999999999994457e-05
4823,EWT-1,7/5/2019,11:50:00 PM,0,2019-07-05 23:50:00,8.4359,5.991,0.0
4824,EWT-1,7/6/2019,12:00:00 AM,0,2019-07-06 00:00:00,8.4361,5.991,0.0
4825,EWT-1,7/6/2019,12:10:00 AM,0,2019-07-06 00:10:00,8.4359,5.991,0.0
4826,EWT-1,7/6/2019,12:20:00 AM,0,2019-07-06 00:20:00,8.4356,5.991,0.0001000000000000334
4827,EWT-1,7/6/2019,12:30:00 AM,0,2019-07-06 00:30:00,8.4356,5.992,0.0
4828,EWT-1,7/6/2019,12:40:00 AM,0,2019-07-06 00:40:00,8.4349,5.992,0.0001000000000000334
4829,EWT-1,7/6/2019,12:50:00 AM,0,2019-07-06 00:50:00,8.4352,5.993,0.0
4830,EWT-1,7/6/2019,1:00:00 AM,0,2019-07-06 01:00:00,8.4347,5.993,0.0
4831,EWT-1,7/6/2019,1:10:00 AM,0,2019-07-06 01:10:00,8.4351,5.993,0.0
4832,EWT-1,7/6/2019,1:20:00 AM,0,2019-07-06 01:20:00,8.4354,5.993,9.999999999994457e-05
4833,EWT-1,7/6/2019,1:30:00 AM,0,2019-07-06 01:30:00,8.4354,5.994,0.0
4834,EWT-1,7/6/2019,1:40:00 AM,0,2019-07-06 01:40:00,8.4349,5.994,0.0
4835,EWT-1,7/6/2019,1:50:00 AM,0,2019-07-06 01:50:00,8.4351,5.994,0.0001000000000000334
4836,EWT-1,7/6/2019,2:00:00 AM,0,2019-07-06 02:00:00,8.4349,5.995,0.0
4837,EWT-1,7/6/2019,2:10:00 AM,0,2019-07-06 02:10:00,8.4352,5.995,0.0
4838,EWT-1,7/6/2019,2:20:00 AM,0,2019-07-06 02:20:00,8.4353,5.995,0.0001000000000000334
4839,EWT-1,7/6/2019,2:30:00 AM,0,2019-07-06 02:30:00,8.4358,5.996,0.0
4840,EWT-1,7/6/2019,2:40:00 AM,0,2019-07-06 02:40:00,8.4359,5.996,0.0
4841,EWT-1,7/6/2019,2:50:00 AM,0,2019-07-06 02:50:00,8.4358,5.996,9.999999999994457e-05
4842,EWT-1,7/6/2019,3:00:00 AM,0,2019-07-06 03:00:00,8.4354,5.997,0.0
4843,EWT-1,7/6/2019,3:10:00 AM,0,2019-07-06 03:10:00,8.4355,5.997,0.0001000000000000334
4844,EWT-1,7/6/2019,3:20:00 AM,0,2019-07-06 03:20:00,8.4353,5.998,0.0
4845,EWT-1,7/6/2019,3:30:00 AM,0,2019-07-06 03:30:00,8.4355,5.998,0.0
4846,EWT-1,7/6/2019,3:40:00 AM,0,2019-07-06 03:40:00,8.4358,5.998,0.0
4847,EWT-1,7/6/2019,3:50:00 AM,0,2019-07-06 03:50:00,8.4361,5.998,9.999999999994457e-05
4848,EWT-1,7/6/2019,4:00:00 AM,0,2019-07-06 04:00:00,8.4363,5.999,0.0
4849,EWT-1,7/6/2019,4:10:00 AM,0,2019-07-06 04:10:00,8.4365,5.999,0.0
4850,EWT-1,7/6/2019,4:20:00 AM,0,2019-07-06 04:20:00,8.4367,5.999,0.0001000000000000334
4851,EWT-1,7/6/2019,4:30:00 AM,0,2019-07-06 04:30:00,8.4368,6.0,0.0
4852,EWT-1,7/6/2019,4:40:00 AM,0,2019-07-06 04:40:00,8.4372,6.0,0.0
4853,EWT-1,7/6/2019,4:50:00 AM,0,2019-07-06 04:50:00,8.437,6.0,0.0001000000000000334
4854,EWT-1,7/6/2019,5:00:00 AM,0,2019-07-06 05:00:00,8.4373,6.001,0.0
4855,EWT-1,7/6/2019,5:10:00 AM,0,2019-07-06 05:10:00,8.4379,6.001,9.999999999994457e-05
4856,EWT-1,7/6/2019,5:20:00 AM,0,2019-07-06 05:20:00,8.4378,6.002,0.0
4857,EWT-1,7/6/2019,5:30:00 AM,0,2019-07-06 05:30:00,8.4377,6.002,0.0
4858,EWT-1,7/6/2019,5:40:00 AM,0,2019-07-06 05:40:00,8.438,6.002,0.0001000000000000334
4859,EWT-1,7/6/2019,5:50:00 AM,0,2019-07-06 05:50:00,8.4389,6.003,0.0
4860,EWT-1,7/6/2019,6:00:00 AM,0,2019-07-06 06:00:00,8.439,6.003,9.999999999994457e-05
4861,EWT-1,7/6/2019,6:10:00 AM,0,2019-07-06 06:10:00,8.439,6.004,0.0
4862,EWT-1,7/6/2019,6:20:00 AM,0,2019-07-06 06:20:00,8.4397,6.004,0.0
4863,EWT-1,7/6/2019,6:30:00 AM,0,2019-07-06 06:30:00,8.4398,6.004,0.0001000000000000334
4864,EWT-1,7/6/2019,6:40:00 AM,0,2019-07-06 06:40:00,8.4393,6.005,0.0
4865,EWT-1,7/6/2019,6:50:00 AM,0,2019-07-06 06:50:00,8.4395,6.005,0.0
4866,EWT-1,7/6/2019,7:00:00 AM,0,2019-07-06 07:00:00,8.4393,6.005,0.0
4867,EWT-1,7/6/2019,7:10:00 AM,0,2019-07-06 07:10:00,8.4389,6.005,0.0001000000000000334
4868,EWT-1,7/6/2019,7:20:00 AM,0,2019-07-06 07:20:00,8.4389,6.006,9.999999999994457e-05
4869,EWT-1,7/6/2019,7:30:00 AM,0,2019-07-06 07:30:00,8.4378,6.007,0.0
4870,EWT-1,7/6/2019,7:40:00 AM,0,2019-07-06 07:40:00,8.4377,6.007,0.0
4871,EWT-1,7/6/2019,7:50:00 AM,0,2019-07-06 07:50:00,8.4371,6.007,0.0001000000000000334
4872,EWT-1,7/6/2019,8:00:00 AM,0,2019-07-06 08:00:00,8.4372,6.008,0.0
4873,EWT-1,7/6/2019,8:10:00 AM,0,2019-07-06 08:10:00,8.4365,6.008,0.0
4874,EWT-1,7/6/2019,8:20:00 AM,0,2019-07-06 08:20:00,8.4363,6.008,0.0001000000000000334
4875,EWT-1,7/6/2019,8:30:00 AM,0,2019-07-06 08:30:00,8.4364,6.009,0.0
4876,EWT-1,7/6/2019,8:40:00 AM,0,2019-07-06 08:40:00,8.4356,6.009,0.001699999999999946
4877,EWT-1,7/6/2019,8:50:00 AM,0,2019-07-06 08:50:00,8.4351,6.026,0.00019999999999997797
4878,EWT-1,7/6/2019,9:00:00 AM,0,2019-07-06 09:00:00,8.4342,6.024,0.0006999999999999674
4879,EWT-1,7/6/2019,9:10:00 AM,0,2019-07-06 09:10:00,8.4339,6.017,0.00030000000000001136
4880,EWT-1,7/6/2019,9:20:00 AM,0,2019-07-06 09:20:00,8.4334,6.014,0.0001000000000000334
4881,EWT-1,7/6/2019,9:30:00 AM,0,2019-07-06 09:30:00,8.4325,6.013,0.0001000000000000334
