,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
519,EET-1,7/9/2021,06:15:00 am,0,2021-07-09 06:15:00,8.2632,10.165,0.0
520,EET-1,7/9/2021,06:25:00 am,0,2021-07-09 06:25:00,8.2641,10.165,0.0
521,EET-1,7/9/2021,06:35:00 am,0,2021-07-09 06:35:00,8.2643,10.165,0.0
522,EET-1,7/9/2021,06:45:00 am,0,2021-07-09 06:45:00,8.2651,10.165,0.0
523,EET-1,7/9/2021,06:55:00 am,0,2021-07-09 06:55:00,8.2665,10.165,0.0
524,EET-1,7/9/2021,07:05:00 am,0,2021-07-09 07:05:00,8.2656,10.165,0.00010000000000012221
525,EET-1,7/9/2021,07:15:00 am,0,2021-07-09 07:15:00,8.2654,10.166,0.0
526,EET-1,7/9/2021,07:25:00 am,0,2021-07-09 07:25:00,8.2654,10.166,0.0
527,EET-1,7/9/2021,07:35:00 am,0,2021-07-09 07:35:00,8.2654,10.166,0.0
528,EET-1,7/9/2021,07:45:00 am,0,2021-07-09 07:45:00,8.2658,10.166,9.999999999994457e-05
529,EET-1,7/9/2021,07:55:00 am,0,2021-07-09 07:55:00,8.2666,10.167,0.0
530,EET-1,7/9/2021,08:05:00 am,0,2021-07-09 08:05:00,8.267,10.167,9.999999999994457e-05
531,EET-1,7/9/2021,08:15:00 am,0,2021-07-09 08:15:00,8.2674,10.168,0.0
532,EET-1,7/9/2021,08:25:00 am,0,2021-07-09 08:25:00,8.2676,10.168,0.0002000000000000668
533,EET-1,7/9/2021,08:35:00 am,0,2021-07-09 08:35:00,8.2679,10.17,0.0002000000000000668
534,EET-1,7/9/2021,08:45:00 am,0,2021-07-09 08:45:00,8.2684,10.172,0.00019999999999988915
535,EET-1,7/9/2021,08:55:00 am,0,2021-07-09 08:55:00,8.2682,10.174,0.0002000000000000668
536,EET-1,7/9/2021,09:05:00 am,0,2021-07-09 09:05:00,8.2681,10.176,9.999999999994457e-05
537,EET-1,7/9/2021,09:15:00 am,0,2021-07-09 09:15:00,8.2675,10.177,0.0002000000000000668
538,EET-1,7/9/2021,09:25:00 am,0,2021-07-09 09:25:00,8.267,10.179,0.00019999999999988915
539,EET-1,7/9/2021,09:35:00 am,0,2021-07-09 09:35:00,8.2673,10.181,0.00010000000000012221
540,EET-1,7/9/2021,09:45:00 am,0,2021-07-09 09:45:00,8.2673,10.182,0.0
541,EET-1,7/9/2021,09:55:00 am,0,2021-07-09 09:55:00,8.2657,10.182,9.999999999994457e-05
542,EET-1,7/9/2021,10:05:00 am,0,2021-07-09 10:05:00,8.2659,10.183,9.999999999994457e-05
543,EET-1,7/9/2021,10:15:00 am,0,2021-07-09 10:15:00,8.267,10.184,0.0
544,EET-1,7/9/2021,10:25:00 am,0,2021-07-09 10:25:00,8.2679,10.184,0.00010000000000012221
545,EET-1,7/9/2021,10:35:00 am,0,2021-07-09 10:35:00,8.269,10.185,0.0
546,EET-1,7/9/2021,10:45:00 am,0,2021-07-09 10:45:00,8.2682,10.185,9.999999999994457e-05
547,EET-1,7/9/2021,10:55:00 am,0,2021-07-09 10:55:00,8.2683,10.186,9.999999999994457e-05
548,EET-1,7/9/2021,11:05:00 am,0,2021-07-09 11:05:00,8.2695,10.187,0.0
549,EET-1,7/9/2021,11:15:00 am,0,2021-07-09 11:15:00,8.2692,10.187,0.0
550,EET-1,7/9/2021,11:25:00 am,0,2021-07-09 11:25:00,8.2689,10.187,0.00010000000000012221
551,EET-1,7/9/2021,11:35:00 am,0,2021-07-09 11:35:00,8.2702,10.188,0.0
552,EET-1,7/9/2021,11:45:00 am,0,2021-07-09 11:45:00,8.2698,10.188,9.999999999994457e-05
553,EET-1,7/9/2021,11:55:00 am,0,2021-07-09 11:55:00,8.2692,10.189,9.999999999994457e-05
554,EET-1,7/9/2021,12:05:00 pm,0,2021-07-09 12:05:00,8.2695,10.19,0.0
555,EET-1,7/9/2021,12:15:00 pm,0,2021-07-09 12:15:00,8.269,10.19,0.0
556,EET-1,7/9/2021,12:25:00 pm,0,2021-07-09 12:25:00,8.2691,10.19,0.0
557,EET-1,7/9/2021,12:35:00 pm,0,2021-07-09 12:35:00,8.2676,10.19,0.00010000000000012221
558,EET-1,7/9/2021,12:45:00 pm,0,2021-07-09 12:45:00,8.27,10.191,9.999999999994457e-05
559,EET-1,7/9/2021,12:55:00 pm,0,2021-07-09 12:55:00,8.2694,10.192,9.999999999994457e-05
560,EET-1,7/9/2021,01:05:00 pm,0,2021-07-09 13:05:00,8.2697,10.191,9.999999999994457e-05
561,EET-1,7/9/2021,01:15:00 pm,0,2021-07-09 13:15:00,8.2696,10.192,0.0
562,EET-1,7/9/2021,01:25:00 pm,0,2021-07-09 13:25:00,8.27,10.192,0.0
563,EET-1,7/9/2021,01:35:00 pm,0,2021-07-09 13:35:00,8.2685,10.192,9.999999999994457e-05
564,EET-1,7/9/2021,01:45:00 pm,0,2021-07-09 13:45:00,8.2672,10.193,0.0
565,EET-1,7/9/2021,01:55:00 pm,0,2021-07-09 13:55:00,8.268,10.193,0.0
566,EET-1,7/9/2021,02:05:00 pm,0,2021-07-09 14:05:00,8.2681,10.193,0.0
567,EET-1,7/9/2021,02:15:00 pm,0,2021-07-09 14:15:00,8.268,10.193,0.00010000000000012221
568,EET-1,7/9/2021,02:25:00 pm,0,2021-07-09 14:25:00,8.2674,10.194,0.0
569,EET-1,7/9/2021,02:35:00 pm,0,2021-07-09 14:35:00,8.2674,10.194,0.0
570,EET-1,7/9/2021,02:45:00 pm,0,2021-07-09 14:45:00,8.2675,10.194,0.0
571,EET-1,7/9/2021,02:55:00 pm,0,2021-07-09 14:55:00,8.266,10.194,9.999999999994457e-05
572,EET-1,7/9/2021,03:05:00 pm,0,2021-07-09 15:05:00,8.2664,10.195,0.0
573,EET-1,7/9/2021,03:15:00 pm,0,2021-07-09 15:15:00,8.2658,10.195,0.0
574,EET-1,7/9/2021,03:25:00 pm,0,2021-07-09 15:25:00,8.265,10.195,0.0
575,EET-1,7/9/2021,03:35:00 pm,0,2021-07-09 15:35:00,8.2646,10.195,0.0
576,EET-1,7/9/2021,03:45:00 pm,0,2021-07-09 15:45:00,8.2638,10.195,0.0
577,EET-1,7/9/2021,03:55:00 pm,0,2021-07-09 15:55:00,8.2625,10.195,0.0
578,EET-1,7/9/2021,04:05:00 pm,0,2021-07-09 16:05:00,8.2619,10.195,0.0
579,EET-1,7/9/2021,04:15:00 pm,0,2021-07-09 16:15:00,8.2617,10.195,0.0
580,EET-1,7/9/2021,04:25:00 pm,0,2021-07-09 16:25:00,8.2624,10.195,0.0
581,EET-1,7/9/2021,04:35:00 pm,0,2021-07-09 16:35:00,8.2624,10.195,0.0
582,EET-1,7/9/2021,04:45:00 pm,0,2021-07-09 16:45:00,8.2609,10.195,0.0
583,EET-1,7/9/2021,04:55:00 pm,0,2021-07-09 16:55:00,8.2611,10.195,0.0
584,EET-1,7/9/2021,05:05:00 pm,0,2021-07-09 17:05:00,8.261,10.195,0.0
585,EET-1,7/9/2021,05:15:00 pm,0,2021-07-09 17:15:00,8.2608,10.195,9.999999999994457e-05
586,EET-1,7/9/2021,05:25:00 pm,0,2021-07-09 17:25:00,8.2607,10.196,0.0
587,EET-1,7/9/2021,05:35:00 pm,0,2021-07-09 17:35:00,8.2613,10.196,0.0
588,EET-1,7/9/2021,05:45:00 pm,0,2021-07-09 17:45:00,8.2616,10.196,0.0
589,EET-1,7/9/2021,05:55:00 pm,0,2021-07-09 17:55:00,8.2621,10.196,0.0
590,EET-1,7/9/2021,06:05:00 pm,0,2021-07-09 18:05:00,8.2628,10.196,0.0
591,EET-1,7/9/2021,06:15:00 pm,0,2021-07-09 18:15:00,8.2634,10.196,0.0
592,EET-1,7/9/2021,06:25:00 pm,0,2021-07-09 18:25:00,8.2635,10.196,0.0
593,EET-1,7/9/2021,06:35:00 pm,0,2021-07-09 18:35:00,8.2638,10.196,9.999999999994457e-05
594,EET-1,7/9/2021,06:45:00 pm,0,2021-07-09 18:45:00,8.2638,10.195,0.0
595,EET-1,7/9/2021,06:55:00 pm,0,2021-07-09 18:55:00,8.2649,10.195,9.999999999994457e-05
596,EET-1,7/9/2021,07:05:00 pm,0,2021-07-09 19:05:00,8.266,10.194,0.0
597,EET-1,7/9/2021,07:15:00 pm,0,2021-07-09 19:15:00,8.2673,10.194,0.00010000000000012221
598,EET-1,7/9/2021,07:25:00 pm,0,2021-07-09 19:25:00,8.2684,10.193,0.0
599,EET-1,7/9/2021,07:35:00 pm,0,2021-07-09 19:35:00,8.2682,10.193,9.999999999994457e-05
600,EET-1,7/9/2021,07:45:00 pm,0,2021-07-09 19:45:00,8.2684,10.192,9.999999999994457e-05
601,EET-1,7/9/2021,07:55:00 pm,0,2021-07-09 19:55:00,8.2684,10.191,0.0
602,EET-1,7/9/2021,08:05:00 pm,0,2021-07-09 20:05:00,8.2687,10.191,0.0
603,EET-1,7/9/2021,08:15:00 pm,0,2021-07-09 20:15:00,8.2701,10.191,0.00010000000000012221
604,EET-1,7/9/2021,08:25:00 pm,0,2021-07-09 20:25:00,8.2709,10.19,9.999999999994457e-05
605,EET-1,7/9/2021,08:35:00 pm,0,2021-07-09 20:35:00,8.272,10.189,0.0
606,EET-1,7/9/2021,08:45:00 pm,0,2021-07-09 20:45:00,8.2731,10.189,0.0
607,EET-1,7/9/2021,08:55:00 pm,0,2021-07-09 20:55:00,8.2755,10.189,9.999999999994457e-05
608,EET-1,7/9/2021,09:05:00 pm,0,2021-07-09 21:05:00,8.2779,10.188,0.0
609,EET-1,7/9/2021,09:15:00 pm,0,2021-07-09 21:15:00,8.2787,10.188,0.00010000000000012221
610,EET-1,7/9/2021,09:25:00 pm,0,2021-07-09 21:25:00,8.2804,10.187,0.0
611,EET-1,7/9/2021,09:35:00 pm,0,2021-07-09 21:35:00,8.2814,10.187,9.999999999994457e-05
612,EET-1,7/9/2021,09:45:00 pm,0,2021-07-09 21:45:00,8.2824,10.186,0.0
613,EET-1,7/9/2021,09:55:00 pm,0,2021-07-09 21:55:00,8.2831,10.186,9.999999999994457e-05
614,EET-1,7/9/2021,10:05:00 pm,0,2021-07-09 22:05:00,8.2839,10.185,0.0
615,EET-1,7/9/2021,10:15:00 pm,0,2021-07-09 22:15:00,8.2845,10.185,0.00010000000000012221
616,EET-1,7/9/2021,10:25:00 pm,0,2021-07-09 22:25:00,8.2843,10.184,0.0
617,EET-1,7/9/2021,10:35:00 pm,0,2021-07-09 22:35:00,8.2832,10.184,9.999999999994457e-05
618,EET-1,7/9/2021,10:45:00 pm,0,2021-07-09 22:45:00,8.2825,10.183,0.0
619,EET-1,7/9/2021,10:55:00 pm,0,2021-07-09 22:55:00,8.2823,10.183,9.999999999994457e-05
620,EET-1,7/9/2021,11:05:00 pm,0,2021-07-09 23:05:00,8.2831,10.182,0.0
621,EET-1,7/9/2021,11:15:00 pm,0,2021-07-09 23:15:00,8.284,10.182,0.0
622,EET-1,7/9/2021,11:25:00 pm,0,2021-07-09 23:25:00,8.2846,10.182,0.0
623,EET-1,7/9/2021,11:35:00 pm,0,2021-07-09 23:35:00,8.2842,10.182,0.0
624,EET-1,7/9/2021,11:45:00 pm,0,2021-07-09 23:45:00,8.2849,10.182,0.0
625,EET-1,7/9/2021,11:55:00 pm,0,2021-07-09 23:55:00,8.2848,10.182,0.0
626,EET-1,7/10/2021,12:05:00 am,0,2021-07-10 00:05:00,8.2843,10.182,0.00010000000000012221
627,EET-1,7/10/2021,12:15:00 am,0,2021-07-10 00:15:00,8.2839,10.181,0.0
628,EET-1,7/10/2021,12:25:00 am,0,2021-07-10 00:25:00,8.284,10.181,0.0
629,EET-1,7/10/2021,12:35:00 am,0,2021-07-10 00:35:00,8.2832,10.181,0.00010000000000012221
630,EET-1,7/10/2021,12:45:00 am,0,2021-07-10 00:45:00,8.2829,10.182,0.0
631,EET-1,7/10/2021,12:55:00 am,0,2021-07-10 00:55:00,8.2823,10.182,0.00010000000000012221
632,EET-1,7/10/2021,01:05:00 am,0,2021-07-10 01:05:00,8.2824,10.181,0.00010000000000012221
633,EET-1,7/10/2021,01:15:00 am,0,2021-07-10 01:15:00,8.2816,10.182,0.0
634,EET-1,7/10/2021,01:25:00 am,0,2021-07-10 01:25:00,8.2823,10.182,0.0
635,EET-1,7/10/2021,01:35:00 am,0,2021-07-10 01:35:00,8.2824,10.182,0.0
636,EET-1,7/10/2021,01:45:00 am,0,2021-07-10 01:45:00,8.2814,10.182,0.0
637,EET-1,7/10/2021,01:55:00 am,0,2021-07-10 01:55:00,8.281,10.182,0.0
638,EET-1,7/10/2021,02:05:00 am,0,2021-07-10 02:05:00,8.281,10.182,0.0
639,EET-1,7/10/2021,02:15:00 am,0,2021-07-10 02:15:00,8.2805,10.182,0.0
640,EET-1,7/10/2021,02:25:00 am,0,2021-07-10 02:25:00,8.2807,10.182,0.0
641,EET-1,7/10/2021,02:35:00 am,0,2021-07-10 02:35:00,8.2807,10.182,0.0
642,EET-1,7/10/2021,02:45:00 am,0,2021-07-10 02:45:00,8.2803,10.182,0.0
643,EET-1,7/10/2021,02:55:00 am,0,2021-07-10 02:55:00,8.2802,10.182,0.0
644,EET-1,7/10/2021,03:05:00 am,0,2021-07-10 03:05:00,8.2797,10.182,9.999999999994457e-05
645,EET-1,7/10/2021,03:15:00 am,0,2021-07-10 03:15:00,8.2789,10.183,0.0
646,EET-1,7/10/2021,03:25:00 am,0,2021-07-10 03:25:00,8.279,10.183,0.0
647,EET-1,7/10/2021,03:35:00 am,0,2021-07-10 03:35:00,8.2787,10.183,0.0
648,EET-1,7/10/2021,03:45:00 am,0,2021-07-10 03:45:00,8.2787,10.183,0.0
649,EET-1,7/10/2021,03:55:00 am,0,2021-07-10 03:55:00,8.2785,10.183,0.0
650,EET-1,7/10/2021,04:05:00 am,0,2021-07-10 04:05:00,8.2781,10.183,0.0
651,EET-1,7/10/2021,04:15:00 am,0,2021-07-10 04:15:00,8.2781,10.183,0.0
652,EET-1,7/10/2021,04:25:00 am,0,2021-07-10 04:25:00,8.2776,10.183,9.999999999994457e-05
653,EET-1,7/10/2021,04:35:00 am,0,2021-07-10 04:35:00,8.278,10.184,9.999999999994457e-05
654,EET-1,7/10/2021,04:45:00 am,0,2021-07-10 04:45:00,8.2775,10.183,0.0
655,EET-1,7/10/2021,04:55:00 am,0,2021-07-10 04:55:00,8.2779,10.183,9.999999999994457e-05
656,EET-1,7/10/2021,05:05:00 am,0,2021-07-10 05:05:00,8.279,10.184,0.0
657,EET-1,7/10/2021,05:15:00 am,0,2021-07-10 05:15:00,8.2792,10.184,0.0
658,EET-1,7/10/2021,05:25:00 am,0,2021-07-10 05:25:00,8.2794,10.184,0.0
659,EET-1,7/10/2021,05:35:00 am,0,2021-07-10 05:35:00,8.28,10.184,0.0
660,EET-1,7/10/2021,05:45:00 am,0,2021-07-10 05:45:00,8.2806,10.184,0.00010000000000012221
661,EET-1,7/10/2021,05:55:00 am,0,2021-07-10 05:55:00,8.2808,10.185,0.00010000000000012221
662,EET-1,7/10/2021,06:05:00 am,0,2021-07-10 06:05:00,8.2809,10.184,0.00010000000000012221
663,EET-1,7/10/2021,06:15:00 am,0,2021-07-10 06:15:00,8.281,10.185,0.0
664,EET-1,7/10/2021,06:25:00 am,0,2021-07-10 06:25:00,8.2815,10.185,0.0
665,EET-1,7/10/2021,06:35:00 am,0,2021-07-10 06:35:00,8.2819,10.185,0.0
666,EET-1,7/10/2021,06:45:00 am,0,2021-07-10 06:45:00,8.2823,10.185,0.0
667,EET-1,7/10/2021,06:55:00 am,0,2021-07-10 06:55:00,8.2828,10.185,0.0
668,EET-1,7/10/2021,07:05:00 am,0,2021-07-10 07:05:00,8.2829,10.185,9.999999999994457e-05
669,EET-1,7/10/2021,07:15:00 am,0,2021-07-10 07:15:00,8.283,10.186,0.0
670,EET-1,7/10/2021,07:25:00 am,0,2021-07-10 07:25:00,8.2839,10.186,0.0
671,EET-1,7/10/2021,07:35:00 am,0,2021-07-10 07:35:00,8.2838,10.186,0.0
672,EET-1,7/10/2021,07:45:00 am,0,2021-07-10 07:45:00,8.2846,10.186,0.0
673,EET-1,7/10/2021,07:55:00 am,0,2021-07-10 07:55:00,8.2842,10.186,9.999999999994457e-05
674,EET-1,7/10/2021,08:05:00 am,0,2021-07-10 08:05:00,8.2852,10.187,0.0
675,EET-1,7/10/2021,08:15:00 am,0,2021-07-10 08:15:00,8.2855,10.187,0.0
676,EET-1,7/10/2021,08:25:00 am,0,2021-07-10 08:25:00,8.2848,10.187,0.00010000000000012221
677,EET-1,7/10/2021,08:35:00 am,0,2021-07-10 08:35:00,8.2844,10.188,0.0
678,EET-1,7/10/2021,08:45:00 am,0,2021-07-10 08:45:00,8.2843,10.188,0.00019999999999988915
679,EET-1,7/10/2021,08:55:00 am,0,2021-07-10 08:55:00,8.2842,10.19,0.0002000000000000668
680,EET-1,7/10/2021,09:05:00 am,0,2021-07-10 09:05:00,8.2846,10.192,0.0002000000000000668
681,EET-1,7/10/2021,09:15:00 am,0,2021-07-10 09:15:00,8.2827,10.194,0.0002999999999998337
682,EET-1,7/10/2021,09:25:00 am,0,2021-07-10 09:25:00,8.2824,10.197,0.00010000000000012221
683,EET-1,7/10/2021,09:35:00 am,0,2021-07-10 09:35:00,8.2816,10.198,9.999999999994457e-05
684,EET-1,7/10/2021,09:45:00 am,0,2021-07-10 09:45:00,8.2811,10.199,0.00030000000000001136
685,EET-1,7/10/2021,09:55:00 am,0,2021-07-10 09:55:00,8.2811,10.202,9.999999999994457e-05
686,EET-1,7/10/2021,10:05:00 am,0,2021-07-10 10:05:00,8.2803,10.203,0.00010000000000012221
687,EET-1,7/10/2021,10:15:00 am,0,2021-07-10 10:15:00,8.2806,10.204,0.0
688,EET-1,7/10/2021,10:25:00 am,0,2021-07-10 10:25:00,8.2806,10.204,9.999999999994457e-05
689,EET-1,7/10/2021,10:35:00 am,0,2021-07-10 10:35:00,8.2804,10.205,9.999999999994457e-05
690,EET-1,7/10/2021,10:45:00 am,0,2021-07-10 10:45:00,8.2802,10.206,0.0
691,EET-1,7/10/2021,10:55:00 am,0,2021-07-10 10:55:00,8.2798,10.206,0.00010000000000012221
692,EET-1,7/10/2021,11:05:00 am,0,2021-07-10 11:05:00,8.2797,10.207,0.0
693,EET-1,7/10/2021,11:15:00 am,0,2021-07-10 11:15:00,8.2802,10.207,9.999999999994457e-05
694,EET-1,7/10/2021,11:25:00 am,0,2021-07-10 11:25:00,8.2796,10.208,0.0
695,EET-1,7/10/2021,11:35:00 am,0,2021-07-10 11:35:00,8.2792,10.208,9.999999999994457e-05
696,EET-1,7/10/2021,11:45:00 am,0,2021-07-10 11:45:00,8.2787,10.209,0.0
697,EET-1,7/10/2021,11:55:00 am,0,2021-07-10 11:55:00,8.2788,10.209,0.00010000000000012221
698,EET-1,7/10/2021,12:05:00 pm,0,2021-07-10 12:05:00,8.2786,10.21,0.0
699,EET-1,7/10/2021,12:15:00 pm,0,2021-07-10 12:15:00,8.2784,10.21,0.0
700,EET-1,7/10/2021,12:25:00 pm,0,2021-07-10 12:25:00,8.2775,10.21,9.999999999994457e-05
701,EET-1,7/10/2021,12:35:00 pm,0,2021-07-10 12:35:00,8.278,10.211,0.0
702,EET-1,7/10/2021,12:45:00 pm,0,2021-07-10 12:45:00,8.2774,10.211,9.999999999994457e-05
703,EET-1,7/10/2021,12:55:00 pm,0,2021-07-10 12:55:00,8.2783,10.212,0.0
704,EET-1,7/10/2021,01:05:00 pm,0,2021-07-10 13:05:00,8.2783,10.212,0.0
705,EET-1,7/10/2021,01:15:00 pm,0,2021-07-10 13:15:00,8.2784,10.212,9.999999999994457e-05
706,EET-1,7/10/2021,01:25:00 pm,0,2021-07-10 13:25:00,8.2775,10.213,0.0
707,EET-1,7/10/2021,01:35:00 pm,0,2021-07-10 13:35:00,8.2767,10.213,0.0
708,EET-1,7/10/2021,01:45:00 pm,0,2021-07-10 13:45:00,8.2756,10.213,0.0
709,EET-1,7/10/2021,01:55:00 pm,0,2021-07-10 13:55:00,8.2754,10.213,0.0
710,EET-1,7/10/2021,02:05:00 pm,0,2021-07-10 14:05:00,8.2744,10.213,0.00010000000000012221
711,EET-1,7/10/2021,02:15:00 pm,0,2021-07-10 14:15:00,8.2736,10.214,0.0
712,EET-1,7/10/2021,02:25:00 pm,0,2021-07-10 14:25:00,8.2732,10.214,0.0
713,EET-1,7/10/2021,02:35:00 pm,0,2021-07-10 14:35:00,8.2739,10.214,0.0
714,EET-1,7/10/2021,02:45:00 pm,0,2021-07-10 14:45:00,8.2732,10.214,0.0
715,EET-1,7/10/2021,02:55:00 pm,0,2021-07-10 14:55:00,8.2743,10.214,0.0
716,EET-1,7/10/2021,03:05:00 pm,0,2021-07-10 15:05:00,8.273,10.214,9.999999999994457e-05
717,EET-1,7/10/2021,03:15:00 pm,0,2021-07-10 15:15:00,8.2724,10.215,0.0
718,EET-1,7/10/2021,03:25:00 pm,0,2021-07-10 15:25:00,8.2708,10.215,0.0
719,EET-1,7/10/2021,03:35:00 pm,0,2021-07-10 15:35:00,8.2715,10.215,0.0
720,EET-1,7/10/2021,03:45:00 pm,0,2021-07-10 15:45:00,8.2701,10.215,0.0
721,EET-1,7/10/2021,03:55:00 pm,0,2021-07-10 15:55:00,8.2702,10.215,9.999999999994457e-05
722,EET-1,7/10/2021,04:05:00 pm,0,2021-07-10 16:05:00,8.2704,10.216,9.999999999994457e-05
723,EET-1,7/10/2021,04:15:00 pm,0,2021-07-10 16:15:00,8.2694,10.215,9.999999999994457e-05
724,EET-1,7/10/2021,04:25:00 pm,0,2021-07-10 16:25:00,8.2682,10.216,0.0
725,EET-1,7/10/2021,04:35:00 pm,0,2021-07-10 16:35:00,8.268,10.216,0.0
726,EET-1,7/10/2021,04:45:00 pm,0,2021-07-10 16:45:00,8.2678,10.216,0.0
727,EET-1,7/10/2021,04:55:00 pm,0,2021-07-10 16:55:00,8.2677,10.216,0.0
728,EET-1,7/10/2021,05:05:00 pm,0,2021-07-10 17:05:00,8.2674,10.216,0.0
729,EET-1,7/10/2021,05:15:00 pm,0,2021-07-10 17:15:00,8.2674,10.216,0.0
730,EET-1,7/10/2021,05:25:00 pm,0,2021-07-10 17:25:00,8.2665,10.216,0.0
731,EET-1,7/10/2021,05:35:00 pm,0,2021-07-10 17:35:00,8.2667,10.216,0.0
732,EET-1,7/10/2021,05:45:00 pm,0,2021-07-10 17:45:00,8.2663,10.216,0.0
733,EET-1,7/10/2021,05:55:00 pm,0,2021-07-10 17:55:00,8.2654,10.216,0.0
734,EET-1,7/10/2021,06:05:00 pm,0,2021-07-10 18:05:00,8.2657,10.216,0.0
735,EET-1,7/10/2021,06:15:00 pm,0,2021-07-10 18:15:00,8.2655,10.216,0.0
736,EET-1,7/10/2021,06:25:00 pm,0,2021-07-10 18:25:00,8.2656,10.216,0.00010000000000012221
737,EET-1,7/10/2021,06:35:00 pm,0,2021-07-10 18:35:00,8.265,10.217,0.00010000000000012221
738,EET-1,7/10/2021,06:45:00 pm,0,2021-07-10 18:45:00,8.2648,10.216,0.0
739,EET-1,7/10/2021,06:55:00 pm,0,2021-07-10 18:55:00,8.2651,10.216,0.0
740,EET-1,7/10/2021,07:05:00 pm,0,2021-07-10 19:05:00,8.2662,10.216,0.0
741,EET-1,7/10/2021,07:15:00 pm,0,2021-07-10 19:15:00,8.2664,10.216,9.999999999994457e-05
742,EET-1,7/10/2021,07:25:00 pm,0,2021-07-10 19:25:00,8.2669,10.215,0.0
743,EET-1,7/10/2021,07:35:00 pm,0,2021-07-10 19:35:00,8.2666,10.215,0.0
744,EET-1,7/10/2021,07:45:00 pm,0,2021-07-10 19:45:00,8.267,10.215,0.0
745,EET-1,7/10/2021,07:55:00 pm,0,2021-07-10 19:55:00,8.2675,10.215,9.999999999994457e-05
746,EET-1,7/10/2021,08:05:00 pm,0,2021-07-10 20:05:00,8.2677,10.214,0.0
747,EET-1,7/10/2021,08:15:00 pm,0,2021-07-10 20:15:00,8.2685,10.214,0.00010000000000012221
748,EET-1,7/10/2021,08:25:00 pm,0,2021-07-10 20:25:00,8.2693,10.213,9.999999999994457e-05
749,EET-1,7/10/2021,08:35:00 pm,0,2021-07-10 20:35:00,8.2704,10.212,0.0
750,EET-1,7/10/2021,08:45:00 pm,0,2021-07-10 20:45:00,8.2709,10.212,0.0
751,EET-1,7/10/2021,08:55:00 pm,0,2021-07-10 20:55:00,8.2714,10.212,9.999999999994457e-05
752,EET-1,7/10/2021,09:05:00 pm,0,2021-07-10 21:05:00,8.2712,10.211,9.999999999994457e-05
753,EET-1,7/10/2021,09:15:00 pm,0,2021-07-10 21:15:00,8.2721,10.21,0.0
754,EET-1,7/10/2021,09:25:00 pm,0,2021-07-10 21:25:00,8.2725,10.21,0.0
755,EET-1,7/10/2021,09:35:00 pm,0,2021-07-10 21:35:00,8.2728,10.21,0.00010000000000012221
756,EET-1,7/10/2021,09:45:00 pm,0,2021-07-10 21:45:00,8.274,10.209,0.0
757,EET-1,7/10/2021,09:55:00 pm,0,2021-07-10 21:55:00,8.274,10.209,9.999999999994457e-05
758,EET-1,7/10/2021,10:05:00 pm,0,2021-07-10 22:05:00,8.2758,10.208,0.0
759,EET-1,7/10/2021,10:15:00 pm,0,2021-07-10 22:15:00,8.2764,10.208,0.0
760,EET-1,7/10/2021,10:25:00 pm,0,2021-07-10 22:25:00,8.2768,10.208,9.999999999994457e-05
761,EET-1,7/10/2021,10:35:00 pm,0,2021-07-10 22:35:00,8.2771,10.207,0.0
762,EET-1,7/10/2021,10:45:00 pm,0,2021-07-10 22:45:00,8.2776,10.207,0.00010000000000012221
763,EET-1,7/10/2021,10:55:00 pm,0,2021-07-10 22:55:00,8.2778,10.206,0.0
764,EET-1,7/10/2021,11:05:00 pm,0,2021-07-10 23:05:00,8.2771,10.206,0.0
765,EET-1,7/10/2021,11:15:00 pm,0,2021-07-10 23:15:00,8.2768,10.206,0.0
766,EET-1,7/10/2021,11:25:00 pm,0,2021-07-10 23:25:00,8.2763,10.206,9.999999999994457e-05
767,EET-1,7/10/2021,11:35:00 pm,0,2021-07-10 23:35:00,8.2762,10.205,0.0
768,EET-1,7/10/2021,11:45:00 pm,0,2021-07-10 23:45:00,8.2755,10.205,0.0
769,EET-1,7/10/2021,11:55:00 pm,0,2021-07-10 23:55:00,8.2753,10.205,0.0
770,EET-1,7/11/2021,12:05:00 am,0,2021-07-11 00:05:00,8.275,10.205,0.0
771,EET-1,7/11/2021,12:15:00 am,0,2021-07-11 00:15:00,8.2747,10.205,9.999999999994457e-05
772,EET-1,7/11/2021,12:25:00 am,0,2021-07-11 00:25:00,8.2747,10.204,0.0
773,EET-1,7/11/2021,12:35:00 am,0,2021-07-11 00:35:00,8.2748,10.204,9.999999999994457e-05
774,EET-1,7/11/2021,12:45:00 am,0,2021-07-11 00:45:00,8.2742,10.205,0.0
775,EET-1,7/11/2021,12:55:00 am,0,2021-07-11 00:55:00,8.2736,10.205,0.0
776,EET-1,7/11/2021,01:05:00 am,0,2021-07-11 01:05:00,8.2733,10.205,0.0
777,EET-1,7/11/2021,01:15:00 am,0,2021-07-11 01:15:00,8.2732,10.205,0.0
778,EET-1,7/11/2021,01:25:00 am,0,2021-07-11 01:25:00,8.2724,10.205,0.0
779,EET-1,7/11/2021,01:35:00 am,0,2021-07-11 01:35:00,8.2719,10.205,0.0
780,EET-1,7/11/2021,01:45:00 am,0,2021-07-11 01:45:00,8.2709,10.205,0.0
781,EET-1,7/11/2021,01:55:00 am,0,2021-07-11 01:55:00,8.271,10.205,9.999999999994457e-05
782,EET-1,7/11/2021,02:05:00 am,0,2021-07-11 02:05:00,8.2703,10.206,9.999999999994457e-05
