well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,6/7/2019,12:20:00 AM,0,2019-06-07 00:20:00,8.4412,11.816,0.0007999999999999119
KHF-1,6/7/2019,12:30:00 AM,0,2019-06-07 00:30:00,8.4414,11.824,0.0008000000000000895
KHF-1,6/7/2019,12:40:00 AM,0,2019-06-07 00:40:00,8.4416,11.832,0.0006999999999999674
KHF-1,6/7/2019,12:50:00 AM,0,2019-06-07 00:50:00,8.4416,11.839,0.0006000000000000227
KHF-1,6/7/2019,1:00:00 AM,0,2019-06-07 01:00:00,8.4412,11.845,0.0004999999999999005
KHF-1,6/7/2019,1:10:00 AM,0,2019-06-07 01:10:00,8.4407,11.85,0.0005000000000000782
KHF-1,6/7/2019,1:20:00 AM,0,2019-06-07 01:20:00,8.4407,11.855,0.00039999999999995595
KHF-1,6/7/2019,1:30:00 AM,0,2019-06-07 01:30:00,8.4397,11.859,0.00030000000000001136
KHF-1,6/7/2019,1:40:00 AM,0,2019-06-07 01:40:00,8.4383,11.862,0.0002000000000000668
KHF-1,6/7/2019,1:50:00 AM,0,2019-06-07 01:50:00,8.4375,11.864,9.999999999994457e-05
KHF-1,6/7/2019,2:00:00 AM,0,2019-06-07 02:00:00,8.4375,11.865,0.0
KHF-1,6/7/2019,2:10:00 AM,0,2019-06-07 02:10:00,8.4367,11.865,9.999999999994457e-05
KHF-1,6/7/2019,2:20:00 AM,0,2019-06-07 02:20:00,8.4348,11.864,0.00010000000000012221
KHF-1,6/7/2019,2:30:00 AM,0,2019-06-07 02:30:00,8.4343,11.863,0.00030000000000001136
KHF-1,6/7/2019,2:40:00 AM,0,2019-06-07 02:40:00,8.4343,11.86,0.00039999999999995595
KHF-1,6/7/2019,2:50:00 AM,0,2019-06-07 02:50:00,8.4338,11.856,0.0006000000000000227
KHF-1,6/7/2019,3:00:00 AM,0,2019-06-07 03:00:00,8.4335,11.85,0.0006000000000000227
KHF-1,6/7/2019,3:10:00 AM,0,2019-06-07 03:10:00,8.4336,11.844,0.0007999999999999119
KHF-1,6/7/2019,3:20:00 AM,0,2019-06-07 03:20:00,8.4336,11.836,0.0009999999999999788
KHF-1,6/7/2019,3:30:00 AM,0,2019-06-07 03:30:00,8.4327,11.826,0.0009000000000000341
KHF-1,6/7/2019,3:40:00 AM,0,2019-06-07 03:40:00,8.4336,11.817,0.0015000000000000568
KHF-1,6/7/2019,3:50:00 AM,0,2019-06-07 03:50:00,8.4327,11.802,0.00129999999999999
KHF-1,6/7/2019,4:00:00 AM,0,2019-06-07 04:00:00,8.432,11.789,0.00129999999999999
KHF-1,6/7/2019,4:10:00 AM,0,2019-06-07 04:10:00,8.4315,11.776,0.0018000000000000683
KHF-1,6/7/2019,4:20:00 AM,0,2019-06-07 04:20:00,8.4319,11.758,0.0014999999999998793
KHF-1,6/7/2019,4:30:00 AM,0,2019-06-07 04:30:00,8.4312,11.743,0.002800000000000047
KHF-1,6/7/2019,4:40:00 AM,0,2019-06-07 04:40:00,8.4301,11.715,0.002200000000000024
KHF-1,6/7/2019,4:50:00 AM,0,2019-06-07 04:50:00,8.4305,11.693,0.002200000000000024
KHF-1,6/7/2019,5:00:00 AM,0,2019-06-07 05:00:00,8.4295,11.671,0.0032999999999999475
KHF-1,6/7/2019,5:10:00 AM,0,2019-06-07 05:10:00,8.4289,11.638,0.00259999999999998
KHF-1,6/7/2019,5:20:00 AM,0,2019-06-07 05:20:00,8.4308,11.612,0.002800000000000047
KHF-1,6/7/2019,5:30:00 AM,0,2019-06-07 05:30:00,8.4318,11.584,0.0032000000000000028
KHF-1,6/7/2019,5:40:00 AM,0,2019-06-07 05:40:00,8.4308,11.552,0.0032999999999999475
KHF-1,6/7/2019,5:50:00 AM,0,2019-06-07 05:50:00,8.4312,11.519,0.00129999999999999
KHF-1,6/7/2019,6:00:00 AM,0,2019-06-07 06:00:00,8.4321,11.506,0.005100000000000016
KHF-1,6/7/2019,6:10:00 AM,0,2019-06-07 06:10:00,8.4325,11.455,0.0002000000000000668
KHF-1,6/7/2019,6:20:00 AM,0,2019-06-07 06:20:00,8.4343,11.453,0.005599999999999916
KHF-1,6/7/2019,6:30:00 AM,0,2019-06-07 06:30:00,8.4358,11.397,0.0027000000000001025
KHF-1,6/7/2019,6:40:00 AM,0,2019-06-07 06:40:00,8.4374,11.37,0.0028999999999999916
KHF-1,6/7/2019,6:50:00 AM,0,2019-06-07 06:50:00,8.4362,11.341,0.0022999999999999687
KHF-1,6/7/2019,7:00:00 AM,0,2019-06-07 07:00:00,8.4356,11.318,0.0025000000000000356
KHF-1,6/7/2019,7:10:00 AM,0,2019-06-07 07:10:00,8.4361,11.293,0.0011999999999998678
KHF-1,6/7/2019,7:20:00 AM,0,2019-06-07 07:20:00,8.4373,11.281,0.0014000000000001123
KHF-1,6/7/2019,7:30:00 AM,0,2019-06-07 07:30:00,8.4361,11.267,0.003399999999999892
KHF-1,6/7/2019,7:40:00 AM,0,2019-06-07 07:40:00,8.4359,11.233,0.0007999999999999119
KHF-1,6/7/2019,7:50:00 AM,0,2019-06-07 07:50:00,8.4358,11.241,0.0038000000000000256
KHF-1,6/7/2019,8:00:00 AM,0,2019-06-07 08:00:00,8.4353,11.203,0.0004999999999999005
KHF-1,6/7/2019,8:10:00 AM,0,2019-06-07 08:10:00,8.4362,11.198,0.0019999999999999575
KHF-1,6/7/2019,8:20:00 AM,0,2019-06-07 08:20:00,8.4358,11.178,0.0006000000000000227
KHF-1,6/7/2019,8:30:00 AM,0,2019-06-07 08:30:00,8.4358,11.172,0.0015000000000000568
KHF-1,6/7/2019,8:40:00 AM,0,2019-06-07 08:40:00,8.437,11.157,0.00129999999999999
KHF-1,6/7/2019,8:50:00 AM,0,2019-06-07 08:50:00,8.4368,11.144,0.0009999999999999788
KHF-1,6/7/2019,9:00:00 AM,0,2019-06-07 09:00:00,8.4371,11.134,0.0019000000000000128
KHF-1,6/7/2019,9:10:00 AM,0,2019-06-07 09:10:00,8.4372,11.115,0.0009000000000000341
KHF-1,6/7/2019,9:20:00 AM,0,2019-06-07 09:20:00,8.4369,11.106,0.0006999999999999674
KHF-1,6/7/2019,9:30:00 AM,0,2019-06-07 09:30:00,8.4359,11.099,0.0006999999999999674
KHF-1,6/7/2019,9:40:00 AM,0,2019-06-07 09:40:00,8.4367,11.092,0.0009000000000000341
KHF-1,6/7/2019,9:50:00 AM,0,2019-06-07 09:50:00,8.4377,11.083,0.00129999999999999
KHF-1,6/7/2019,10:00:00 AM,0,2019-06-07 10:00:00,8.4376,11.07,0.0014000000000001123
KHF-1,6/7/2019,10:10:00 AM,0,2019-06-07 10:10:00,8.4378,11.056,0.0005999999999998451
KHF-1,6/7/2019,10:20:00 AM,0,2019-06-07 10:20:00,8.4383,11.05,0.0036000000000001365
KHF-1,6/7/2019,10:30:00 AM,0,2019-06-07 10:30:00,8.4381,11.014,0.00129999999999999
KHF-1,6/7/2019,10:40:00 AM,0,2019-06-07 10:40:00,8.4391,11.001,0.0016000000000000014
KHF-1,6/7/2019,10:50:00 AM,0,2019-06-07 10:50:00,8.439,10.985,0.0023999999999999135
KHF-1,6/7/2019,11:00:00 AM,0,2019-06-07 11:00:00,8.4413,10.961,0.0019000000000000128
KHF-1,6/7/2019,11:10:00 AM,0,2019-06-07 11:10:00,8.4414,10.942,0.0019000000000000128
KHF-1,6/7/2019,11:20:00 AM,0,2019-06-07 11:20:00,8.4425,10.923,0.00129999999999999
KHF-1,6/7/2019,11:30:00 AM,0,2019-06-07 11:30:00,8.4434,10.91,0.00030000000000001136
KHF-1,6/7/2019,11:40:00 AM,0,2019-06-07 11:40:00,8.4436,10.913,0.0016000000000000014
KHF-1,6/7/2019,11:50:00 AM,0,2019-06-07 11:50:00,8.4438,10.929,0.002200000000000024
KHF-1,6/7/2019,12:00:00 PM,0,2019-06-07 12:00:00,8.4442,10.951,0.0019999999999999575
KHF-1,6/7/2019,12:10:00 PM,0,2019-06-07 12:10:00,8.4436,10.971,0.0016000000000000014
KHF-1,6/7/2019,12:20:00 PM,0,2019-06-07 12:20:00,8.4447,10.987,0.0019000000000000128
KHF-1,6/7/2019,12:30:00 PM,0,2019-06-07 12:30:00,8.4457,11.006,0.0013999999999999347
KHF-1,6/7/2019,12:40:00 PM,0,2019-06-07 12:40:00,8.4454,11.02,0.001100000000000101
KHF-1,6/7/2019,12:50:00 PM,0,2019-06-07 12:50:00,8.4461,11.031,0.0009999999999999788
KHF-1,6/7/2019,1:00:00 PM,0,2019-06-07 13:00:00,8.4461,11.041,0.0004999999999999005
KHF-1,6/7/2019,1:10:00 PM,0,2019-06-07 13:10:00,8.4449,11.046,0.0005000000000000782
KHF-1,6/7/2019,1:20:00 PM,0,2019-06-07 13:20:00,8.4455,11.051,9.999999999994457e-05
KHF-1,6/7/2019,1:30:00 PM,0,2019-06-07 13:30:00,8.4451,11.052,0.0
KHF-1,6/7/2019,1:40:00 PM,0,2019-06-07 13:40:00,8.4466,11.052,0.00019999999999988915
KHF-1,6/7/2019,1:50:00 PM,0,2019-06-07 13:50:00,8.4447,11.05,0.0002000000000000668
KHF-1,6/7/2019,2:00:00 PM,0,2019-06-07 14:00:00,8.4467,11.048,0.0005000000000000782
KHF-1,6/7/2019,2:10:00 PM,0,2019-06-07 14:10:00,8.4484,11.043,0.0004999999999999005
KHF-1,6/7/2019,2:20:00 PM,0,2019-06-07 14:20:00,8.4464,11.038,0.0006999999999999674
KHF-1,6/7/2019,2:30:00 PM,0,2019-06-07 14:30:00,8.4476,11.031,0.000700000000000145
KHF-1,6/7/2019,2:40:00 PM,0,2019-06-07 14:40:00,8.4478,11.024,0.0007999999999999119
KHF-1,6/7/2019,2:50:00 PM,0,2019-06-07 14:50:00,8.4481,11.016,0.0008000000000000895
KHF-1,6/7/2019,3:00:00 PM,0,2019-06-07 15:00:00,8.4476,11.008,0.0007999999999999119
KHF-1,6/7/2019,3:10:00 PM,0,2019-06-07 15:10:00,8.448,11.0,0.0006999999999999674
KHF-1,6/7/2019,3:20:00 PM,0,2019-06-07 15:20:00,8.4483,10.993,0.0009000000000000341
KHF-1,6/7/2019,3:30:00 PM,0,2019-06-07 15:30:00,8.4487,10.984,0.0006000000000000227
KHF-1,6/7/2019,3:40:00 PM,0,2019-06-07 15:40:00,8.4492,10.978,0.0007999999999999119
KHF-1,6/7/2019,3:50:00 PM,0,2019-06-07 15:50:00,8.4497,10.97,0.0005000000000000782
KHF-1,6/7/2019,4:00:00 PM,0,2019-06-07 16:00:00,8.4509,10.965,0.0006000000000000227
KHF-1,6/7/2019,4:10:00 PM,0,2019-06-07 16:10:00,8.4516,10.959,0.00039999999999995595
KHF-1,6/7/2019,4:20:00 PM,0,2019-06-07 16:20:00,8.4513,10.955,0.00039999999999995595
KHF-1,6/7/2019,4:30:00 PM,0,2019-06-07 16:30:00,8.4512,10.951,0.00030000000000001136
KHF-1,6/7/2019,4:40:00 PM,0,2019-06-07 16:40:00,8.4507,10.948,0.0002000000000000668
KHF-1,6/7/2019,4:50:00 PM,0,2019-06-07 16:50:00,8.4511,10.946,0.0
KHF-1,6/7/2019,5:00:00 PM,0,2019-06-07 17:00:00,8.4523,10.946,0.0
KHF-1,6/7/2019,5:10:00 PM,0,2019-06-07 17:10:00,8.4528,10.946,9.999999999994457e-05
KHF-1,6/7/2019,5:20:00 PM,0,2019-06-07 17:20:00,8.4533,10.947,0.0004000000000001336
KHF-1,6/7/2019,5:30:00 PM,0,2019-06-07 17:30:00,8.4544,10.951,0.00030000000000001136
KHF-1,6/7/2019,5:40:00 PM,0,2019-06-07 17:40:00,8.4544,10.954,0.0004999999999999005
KHF-1,6/7/2019,5:50:00 PM,0,2019-06-07 17:50:00,8.4548,10.959,0.0006999999999999674
KHF-1,6/7/2019,6:00:00 PM,0,2019-06-07 18:00:00,8.4549,10.966,0.000700000000000145
KHF-1,6/7/2019,6:10:00 PM,0,2019-06-07 18:10:00,8.4546,10.973,0.0007999999999999119
KHF-1,6/7/2019,6:20:00 PM,0,2019-06-07 18:20:00,8.4553,10.981,0.0009000000000000341
KHF-1,6/7/2019,6:30:00 PM,0,2019-06-07 18:30:00,8.4559,10.99,0.0009999999999999788
KHF-1,6/7/2019,6:40:00 PM,0,2019-06-07 18:40:00,8.457,11.0,0.0010999999999999233
KHF-1,6/7/2019,6:50:00 PM,0,2019-06-07 18:50:00,8.4594,11.011,0.001100000000000101
KHF-1,6/7/2019,7:00:00 PM,0,2019-06-07 19:00:00,8.4591,11.022,0.0010999999999999233
KHF-1,6/7/2019,7:10:00 PM,0,2019-06-07 19:10:00,8.4598,11.033,0.00129999999999999
KHF-1,6/7/2019,7:20:00 PM,0,2019-06-07 19:20:00,8.4631,11.046,0.0012000000000000454
KHF-1,6/7/2019,7:30:00 PM,0,2019-06-07 19:30:00,8.4643,11.058,0.00129999999999999
KHF-1,6/7/2019,7:40:00 PM,0,2019-06-07 19:40:00,8.4662,11.071,0.00129999999999999
KHF-1,6/7/2019,7:50:00 PM,0,2019-06-07 19:50:00,8.4676,11.084,0.00129999999999999
KHF-1,6/7/2019,8:00:00 PM,0,2019-06-07 20:00:00,8.4686,11.097,0.00129999999999999
KHF-1,6/7/2019,8:10:00 PM,0,2019-06-07 20:10:00,8.4697,11.11,0.00129999999999999
KHF-1,6/7/2019,8:20:00 PM,0,2019-06-07 20:20:00,8.4706,11.123,0.00129999999999999
KHF-1,6/7/2019,8:30:00 PM,0,2019-06-07 20:30:00,8.4713,11.136,0.00129999999999999
KHF-1,6/7/2019,8:40:00 PM,0,2019-06-07 20:40:00,8.4724,11.149,0.0013000000000001678
KHF-1,6/7/2019,8:50:00 PM,0,2019-06-07 20:50:00,8.4729,11.162,0.0013999999999999347
KHF-1,6/7/2019,9:00:00 PM,0,2019-06-07 21:00:00,8.4749,11.176,0.00129999999999999
KHF-1,6/7/2019,9:10:00 PM,0,2019-06-07 21:10:00,8.4765,11.189,0.0012000000000000454
KHF-1,6/7/2019,9:20:00 PM,0,2019-06-07 21:20:00,8.4781,11.201,0.00129999999999999
KHF-1,6/7/2019,9:30:00 PM,0,2019-06-07 21:30:00,8.4796,11.214,0.0012000000000000454
KHF-1,6/7/2019,9:40:00 PM,0,2019-06-07 21:40:00,8.4814,11.226,0.0011999999999998678
KHF-1,6/7/2019,9:50:00 PM,0,2019-06-07 21:50:00,8.4823,11.238,0.001100000000000101
KHF-1,6/7/2019,10:00:00 PM,0,2019-06-07 22:00:00,8.4836,11.249,0.0009999999999999788
KHF-1,6/7/2019,10:10:00 PM,0,2019-06-07 22:10:00,8.4849,11.259,0.0010999999999999233
KHF-1,6/7/2019,10:20:00 PM,0,2019-06-07 22:20:00,8.486,11.27,0.0009000000000000341
KHF-1,6/7/2019,10:30:00 PM,0,2019-06-07 22:30:00,8.4864,11.279,0.0008000000000000895
KHF-1,6/7/2019,10:40:00 PM,0,2019-06-07 22:40:00,8.4876,11.287,0.0006999999999999674
KHF-1,6/7/2019,10:50:00 PM,0,2019-06-07 22:50:00,8.4891,11.294,0.0006000000000000227
KHF-1,6/7/2019,11:00:00 PM,0,2019-06-07 23:00:00,8.4898,11.3,0.00039999999999995595
KHF-1,6/7/2019,11:10:00 PM,0,2019-06-07 23:10:00,8.4901,11.304,0.00030000000000001136
KHF-1,6/7/2019,11:20:00 PM,0,2019-06-07 23:20:00,8.4902,11.307,9.999999999994457e-05
KHF-1,6/7/2019,11:30:00 PM,0,2019-06-07 23:30:00,8.4903,11.308,0.0
KHF-1,6/7/2019,11:40:00 PM,0,2019-06-07 23:40:00,8.4914,11.308,0.00030000000000001136
KHF-1,6/7/2019,11:50:00 PM,0,2019-06-07 23:50:00,8.4916,11.305,0.00030000000000001136
KHF-1,6/8/2019,12:00:00 AM,0,2019-06-08 00:00:00,8.4916,11.302,0.0006999999999999674
KHF-1,6/8/2019,12:10:00 AM,0,2019-06-08 00:10:00,8.4923,11.295,0.0006999999999999674
KHF-1,6/8/2019,12:20:00 AM,0,2019-06-08 00:20:00,8.4926,11.288,0.001100000000000101
KHF-1,6/8/2019,12:30:00 AM,0,2019-06-08 00:30:00,8.4927,11.277,0.0011999999999998678
KHF-1,6/8/2019,12:40:00 AM,0,2019-06-08 00:40:00,8.4928,11.265,0.0018000000000000683
KHF-1,6/8/2019,12:50:00 AM,0,2019-06-08 00:50:00,8.4935,11.247,0.0010999999999999233
KHF-1,6/8/2019,1:00:00 AM,0,2019-06-08 01:00:00,8.4942,11.236,0.0021000000000000797
KHF-1,6/8/2019,1:10:00 AM,0,2019-06-08 01:10:00,8.4937,11.215,0.0019000000000000128
KHF-1,6/8/2019,1:20:00 AM,0,2019-06-08 01:20:00,8.4936,11.196,0.001699999999999946
KHF-1,6/8/2019,1:30:00 AM,0,2019-06-08 01:30:00,8.4932,11.179,0.0032999999999999475
KHF-1,6/8/2019,1:40:00 AM,0,2019-06-08 01:40:00,8.4926,11.146,0.0025000000000000356
KHF-1,6/8/2019,1:50:00 AM,0,2019-06-08 01:50:00,8.4936,11.121,0.0031000000000000584
KHF-1,6/8/2019,2:00:00 AM,0,2019-06-08 02:00:00,8.493,11.09,0.0018000000000000683
KHF-1,6/8/2019,2:10:00 AM,0,2019-06-08 02:10:00,8.4931,11.072,0.0032000000000000028
KHF-1,6/8/2019,2:20:00 AM,0,2019-06-08 02:20:00,8.4932,11.04,0.0022999999999999687
KHF-1,6/8/2019,2:30:00 AM,0,2019-06-08 02:30:00,8.4938,11.017,0.0035999999999999587
KHF-1,6/8/2019,2:40:00 AM,0,2019-06-08 02:40:00,8.4934,10.981,0.0002000000000000668
KHF-1,6/8/2019,2:50:00 AM,0,2019-06-08 02:50:00,8.4934,10.979,0.004299999999999926
KHF-1,6/8/2019,3:00:00 AM,0,2019-06-08 03:00:00,8.4946,10.936,0.0038000000000000256
KHF-1,6/8/2019,3:10:00 AM,0,2019-06-08 03:10:00,8.4945,10.898,0.001699999999999946
KHF-1,6/8/2019,3:20:00 AM,0,2019-06-08 03:20:00,8.4947,10.881,0.0031000000000000584
KHF-1,6/8/2019,3:30:00 AM,0,2019-06-08 03:30:00,8.4953,10.85,0.0026999999999999247
KHF-1,6/8/2019,3:40:00 AM,0,2019-06-08 03:40:00,8.496,10.823,0.0030000000000001137
KHF-1,6/8/2019,3:50:00 AM,0,2019-06-08 03:50:00,8.4964,10.793,0.0027999999999998694
KHF-1,6/8/2019,4:00:00 AM,0,2019-06-08 04:00:00,8.4957,10.765,0.0027000000000001025
KHF-1,6/8/2019,4:10:00 AM,0,2019-06-08 04:10:00,8.4959,10.738,0.0026999999999999247
KHF-1,6/8/2019,4:20:00 AM,0,2019-06-08 04:20:00,8.4964,10.711,0.0022999999999999687
KHF-1,6/8/2019,4:30:00 AM,0,2019-06-08 04:30:00,8.496,10.688,0.00129999999999999
KHF-1,6/8/2019,4:40:00 AM,0,2019-06-08 04:40:00,8.4966,10.675,0.0006000000000000227
KHF-1,6/8/2019,4:50:00 AM,0,2019-06-08 04:50:00,8.4972,10.669,0.0035000000000000144
KHF-1,6/8/2019,5:00:00 AM,0,2019-06-08 05:00:00,8.4973,10.634,0.004300000000000104
KHF-1,6/8/2019,5:10:00 AM,0,2019-06-08 05:10:00,8.4977,10.591,0.0008999999999998564
KHF-1,6/8/2019,5:20:00 AM,0,2019-06-08 05:20:00,8.4985,10.582,0.0019000000000000128
KHF-1,6/8/2019,5:30:00 AM,0,2019-06-08 05:30:00,8.4989,10.563,0.004000000000000092
KHF-1,6/8/2019,5:40:00 AM,0,2019-06-08 05:40:00,8.4988,10.523,0.0019000000000000128
KHF-1,6/8/2019,5:50:00 AM,0,2019-06-08 05:50:00,8.4984,10.504,0.0026999999999999247
KHF-1,6/8/2019,6:00:00 AM,0,2019-06-08 06:00:00,8.4986,10.477,0.0032999999999999475
KHF-1,6/8/2019,6:10:00 AM,0,2019-06-08 06:10:00,8.4996,10.444,0.0014000000000001123
KHF-1,6/8/2019,6:20:00 AM,0,2019-06-08 06:20:00,8.4999,10.43,0.002999999999999936
KHF-1,6/8/2019,6:30:00 AM,0,2019-06-08 06:30:00,8.5,10.4,0.00259999999999998
KHF-1,6/8/2019,6:40:00 AM,0,2019-06-08 06:40:00,8.5,10.374,0.002400000000000091
KHF-1,6/8/2019,6:50:00 AM,0,2019-06-08 06:50:00,8.5004,10.35,0.0009999999999999788
KHF-1,6/8/2019,7:00:00 AM,0,2019-06-08 07:00:00,8.5,10.34,0.003999999999999915
KHF-1,6/8/2019,7:10:00 AM,0,2019-06-08 07:10:00,8.5002,10.3,0.0009000000000000341
KHF-1,6/8/2019,7:20:00 AM,0,2019-06-08 07:20:00,8.5006,10.291,0.002800000000000047
KHF-1,6/8/2019,7:30:00 AM,0,2019-06-08 07:30:00,8.5003,10.263,0.002099999999999902
KHF-1,6/8/2019,7:40:00 AM,0,2019-06-08 07:40:00,8.5007,10.242,0.0013000000000001678
KHF-1,6/8/2019,7:50:00 AM,0,2019-06-08 07:50:00,8.5004,10.229,0.0017999999999998907
KHF-1,6/8/2019,8:00:00 AM,0,2019-06-08 08:00:00,8.4999,10.211,0.001699999999999946
KHF-1,6/8/2019,8:10:00 AM,0,2019-06-08 08:10:00,8.5004,10.194,0.0014000000000001123
KHF-1,6/8/2019,8:20:00 AM,0,2019-06-08 08:20:00,8.5012,10.18,0.0012000000000000454
KHF-1,6/8/2019,8:30:00 AM,0,2019-06-08 08:30:00,8.5008,10.168,0.0008999999999998564
KHF-1,6/8/2019,8:40:00 AM,0,2019-06-08 08:40:00,8.5009,10.159,0.0008000000000000895
KHF-1,6/8/2019,8:50:00 AM,0,2019-06-08 08:50:00,8.5015,10.151,0.0009000000000000341
KHF-1,6/8/2019,9:00:00 AM,0,2019-06-08 09:00:00,8.501,10.142,0.0009999999999999788
KHF-1,6/8/2019,9:10:00 AM,0,2019-06-08 09:10:00,8.5005,10.132,0.0006000000000000227
KHF-1,6/8/2019,9:20:00 AM,0,2019-06-08 09:20:00,8.5007,10.126,0.0002000000000000668
KHF-1,6/8/2019,9:30:00 AM,0,2019-06-08 09:30:00,8.5015,10.128,0.00030000000000001136
KHF-1,6/8/2019,9:40:00 AM,0,2019-06-08 09:40:00,8.5011,10.131,9.999999999994457e-05
KHF-1,6/8/2019,9:50:00 AM,0,2019-06-08 09:50:00,8.5008,10.13,0.0006000000000000227
KHF-1,6/8/2019,10:00:00 AM,0,2019-06-08 10:00:00,8.5009,10.124,0.001100000000000101
KHF-1,6/8/2019,10:10:00 AM,0,2019-06-08 10:10:00,8.5008,10.113,0.00129999999999999
KHF-1,6/8/2019,10:20:00 AM,0,2019-06-08 10:20:00,8.5006,10.1,0.00129999999999999
KHF-1,6/8/2019,10:30:00 AM,0,2019-06-08 10:30:00,8.501,10.087,0.00129999999999999
KHF-1,6/8/2019,10:40:00 AM,0,2019-06-08 10:40:00,8.5004,10.074,0.0013999999999999347
KHF-1,6/8/2019,10:50:00 AM,0,2019-06-08 10:50:00,8.5012,10.06,0.0014000000000001123
KHF-1,6/8/2019,11:00:00 AM,0,2019-06-08 11:00:00,8.5012,10.046,0.0013999999999999347
KHF-1,6/8/2019,11:10:00 AM,0,2019-06-08 11:10:00,8.5015,10.032,0.00129999999999999
KHF-1,6/8/2019,11:20:00 AM,0,2019-06-08 11:20:00,8.501,10.019,0.0009000000000000341
KHF-1,6/8/2019,11:30:00 AM,0,2019-06-08 11:30:00,8.5002,10.01,0.0008000000000000895
KHF-1,6/8/2019,11:40:00 AM,0,2019-06-08 11:40:00,8.4999,10.018,0.002499999999999858
KHF-1,6/8/2019,11:50:00 AM,0,2019-06-08 11:50:00,8.5006,10.043,0.0032000000000000028
KHF-1,6/8/2019,12:00:00 PM,0,2019-06-08 12:00:00,8.5009,10.075,0.002400000000000091
KHF-1,6/8/2019,12:10:00 PM,0,2019-06-08 12:10:00,8.5006,10.099,0.0016000000000000014
KHF-1,6/8/2019,12:20:00 PM,0,2019-06-08 12:20:00,8.5006,10.115,0.001699999999999946
KHF-1,6/8/2019,12:30:00 PM,0,2019-06-08 12:30:00,8.5013,10.132,0.0016000000000000014
KHF-1,6/8/2019,12:40:00 PM,0,2019-06-08 12:40:00,8.5,10.148,0.0005000000000000782
KHF-1,6/8/2019,12:50:00 PM,0,2019-06-08 12:50:00,8.4998,10.153,0.0006000000000000227
KHF-1,6/8/2019,1:00:00 PM,0,2019-06-08 13:00:00,8.5006,10.159,0.0004999999999999005
KHF-1,6/8/2019,1:10:00 PM,0,2019-06-08 13:10:00,8.4993,10.164,0.00030000000000001136
KHF-1,6/8/2019,1:20:00 PM,0,2019-06-08 13:20:00,8.4992,10.167,0.0005000000000000782
KHF-1,6/8/2019,1:30:00 PM,0,2019-06-08 13:30:00,8.5,10.172,0.00030000000000001136
KHF-1,6/8/2019,1:40:00 PM,0,2019-06-08 13:40:00,8.4994,10.175,0.00039999999999995595
KHF-1,6/8/2019,1:50:00 PM,0,2019-06-08 13:50:00,8.5006,10.179,0.00030000000000001136
KHF-1,6/8/2019,2:00:00 PM,0,2019-06-08 14:00:00,8.5002,10.182,0.00039999999999995595
KHF-1,6/8/2019,2:10:00 PM,0,2019-06-08 14:10:00,8.4999,10.186,0.00039999999999995595
KHF-1,6/8/2019,2:20:00 PM,0,2019-06-08 14:20:00,8.5006,10.19,0.0004000000000001336
KHF-1,6/8/2019,2:30:00 PM,0,2019-06-08 14:30:00,8.5009,10.194,0.00039999999999995595
KHF-1,6/8/2019,2:40:00 PM,0,2019-06-08 14:40:00,8.5009,10.198,0.00030000000000001136
KHF-1,6/8/2019,2:50:00 PM,0,2019-06-08 14:50:00,8.501,10.201,0.00030000000000001136
KHF-1,6/8/2019,3:00:00 PM,0,2019-06-08 15:00:00,8.5007,10.204,0.00019999999999988915
KHF-1,6/8/2019,3:10:00 PM,0,2019-06-08 15:10:00,8.5012,10.206,0.00010000000000012221
KHF-1,6/8/2019,3:20:00 PM,0,2019-06-08 15:20:00,8.5013,10.207,9.999999999994457e-05
KHF-1,6/8/2019,3:30:00 PM,0,2019-06-08 15:30:00,8.5011,10.208,9.999999999994457e-05
KHF-1,6/8/2019,3:40:00 PM,0,2019-06-08 15:40:00,8.5017,10.209,0.00010000000000012221
KHF-1,6/8/2019,3:50:00 PM,0,2019-06-08 15:50:00,8.5014,10.21,9.999999999994457e-05
KHF-1,6/8/2019,4:00:00 PM,0,2019-06-08 16:00:00,8.5013,10.211,9.999999999994457e-05
KHF-1,6/8/2019,4:10:00 PM,0,2019-06-08 16:10:00,8.5015,10.212,0.0
KHF-1,6/8/2019,4:20:00 PM,0,2019-06-08 16:20:00,8.502,10.212,0.0002000000000000668
KHF-1,6/8/2019,4:30:00 PM,0,2019-06-08 16:30:00,8.5017,10.214,0.00019999999999988915
KHF-1,6/8/2019,4:40:00 PM,0,2019-06-08 16:40:00,8.502,10.216,0.00030000000000001136
KHF-1,6/8/2019,4:50:00 PM,0,2019-06-08 16:50:00,8.5025,10.219,0.0004000000000001336
KHF-1,6/8/2019,5:00:00 PM,0,2019-06-08 17:00:00,8.5024,10.223,0.0004999999999999005
KHF-1,6/8/2019,5:10:00 PM,0,2019-06-08 17:10:00,8.5035,10.228,0.0006000000000000227
KHF-1,6/8/2019,5:20:00 PM,0,2019-06-08 17:20:00,8.5034,10.234,0.0008000000000000895
KHF-1,6/8/2019,5:30:00 PM,0,2019-06-08 17:30:00,8.504,10.242,0.0007999999999999119
KHF-1,6/8/2019,5:40:00 PM,0,2019-06-08 17:40:00,8.5035,10.25,0.0010999999999999233
KHF-1,6/8/2019,5:50:00 PM,0,2019-06-08 17:50:00,8.5042,10.261,0.0010000000000001564
KHF-1,6/8/2019,6:00:00 PM,0,2019-06-08 18:00:00,8.5041,10.271,0.00129999999999999
