,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7469,KEF-1,10/17/2018,02:50:00 pm,0,2018-10-17 14:50:00,9.194,6.597,0.0001000000000000334
7470,KEF-1,10/17/2018,03:00:00 pm,0,2018-10-17 15:00:00,9.1933,6.596,0.0001000000000000334
7471,KEF-1,10/17/2018,03:10:00 pm,0,2018-10-17 15:10:00,9.193,6.595,9.999999999994457e-05
7472,KEF-1,10/17/2018,03:20:00 pm,0,2018-10-17 15:20:00,9.1924,6.594,0.0001000000000000334
7473,KEF-1,10/17/2018,03:30:00 pm,0,2018-10-17 15:30:00,9.1922,6.593,0.0001000000000000334
7474,KEF-1,10/17/2018,03:40:00 pm,0,2018-10-17 15:40:00,9.1927,6.592,9.999999999994457e-05
7475,KEF-1,10/17/2018,03:50:00 pm,0,2018-10-17 15:50:00,9.1922,6.591,0.00019999999999997797
7476,KEF-1,10/17/2018,04:00:00 pm,0,2018-10-17 16:00:00,9.1918,6.589,0.0
7477,KEF-1,10/17/2018,04:10:00 pm,0,2018-10-17 16:10:00,9.1911,6.589,0.0001000000000000334
7478,KEF-1,10/17/2018,04:20:00 pm,0,2018-10-17 16:20:00,9.1907,6.588,0.00019999999999997797
7479,KEF-1,10/17/2018,04:30:00 pm,0,2018-10-17 16:30:00,9.1905,6.586,0.0001000000000000334
7480,KEF-1,10/17/2018,04:40:00 pm,0,2018-10-17 16:40:00,9.1901,6.585,0.0001000000000000334
7481,KEF-1,10/17/2018,04:50:00 pm,0,2018-10-17 16:50:00,9.19,6.584,9.999999999994457e-05
7482,KEF-1,10/17/2018,05:00:00 pm,0,2018-10-17 17:00:00,9.1897,6.583,0.0001000000000000334
7483,KEF-1,10/17/2018,05:10:00 pm,0,2018-10-17 17:10:00,9.1893,6.582,9.999999999994457e-05
7484,KEF-1,10/17/2018,05:20:00 pm,0,2018-10-17 17:20:00,9.1898,6.581,0.0001000000000000334
7485,KEF-1,10/17/2018,05:30:00 pm,0,2018-10-17 17:30:00,9.1907,6.58,0.00019999999999997797
7486,KEF-1,10/17/2018,05:40:00 pm,0,2018-10-17 17:40:00,9.191,6.578,0.0001000000000000334
7487,KEF-1,10/17/2018,05:50:00 pm,0,2018-10-17 17:50:00,9.1918,6.577,0.0001000000000000334
7488,KEF-1,10/17/2018,06:00:00 pm,0,2018-10-17 18:00:00,9.1924,6.576,9.999999999994457e-05
7489,KEF-1,10/17/2018,06:10:00 pm,0,2018-10-17 18:10:00,9.1931,6.575,0.0001000000000000334
7490,KEF-1,10/17/2018,06:20:00 pm,0,2018-10-17 18:20:00,9.194,6.574,9.999999999994457e-05
7491,KEF-1,10/17/2018,06:30:00 pm,0,2018-10-17 18:30:00,9.1949,6.573,0.0001000000000000334
7492,KEF-1,10/17/2018,06:40:00 pm,0,2018-10-17 18:40:00,9.1961,6.572,0.0001000000000000334
7493,KEF-1,10/17/2018,06:50:00 pm,0,2018-10-17 18:50:00,9.1964,6.571,0.00019999999999997797
7494,KEF-1,10/17/2018,07:00:00 pm,0,2018-10-17 19:00:00,9.1975,6.569,0.0
7495,KEF-1,10/17/2018,07:10:00 pm,0,2018-10-17 19:10:00,9.1986,6.569,0.00019999999999997797
7496,KEF-1,10/17/2018,07:20:00 pm,0,2018-10-17 19:20:00,9.1997,6.567,0.0
7497,KEF-1,10/17/2018,07:30:00 pm,0,2018-10-17 19:30:00,9.2002,6.567,0.00019999999999997797
7498,KEF-1,10/17/2018,07:40:00 pm,0,2018-10-17 19:40:00,9.2012,6.565,0.0001000000000000334
7499,KEF-1,10/17/2018,07:50:00 pm,0,2018-10-17 19:50:00,9.2021,6.564,0.0001000000000000334
7500,KEF-1,10/17/2018,08:00:00 pm,0,2018-10-17 20:00:00,9.2027,6.563,9.999999999994457e-05
7501,KEF-1,10/17/2018,08:10:00 pm,0,2018-10-17 20:10:00,9.2028,6.562,0.0001000000000000334
7502,KEF-1,10/17/2018,08:20:00 pm,0,2018-10-17 20:20:00,9.2031,6.561,0.0001000000000000334
7503,KEF-1,10/17/2018,08:30:00 pm,0,2018-10-17 20:30:00,9.2039,6.56,0.00019999999999997797
7504,KEF-1,10/17/2018,08:40:00 pm,0,2018-10-17 20:40:00,9.2038,6.558,0.0
7505,KEF-1,10/17/2018,08:50:00 pm,0,2018-10-17 20:50:00,9.2043,6.558,9.999999999994457e-05
7506,KEF-1,10/17/2018,09:00:00 pm,0,2018-10-17 21:00:00,9.2044,6.557,0.0002000000000000668
7507,KEF-1,10/17/2018,09:10:00 pm,0,2018-10-17 21:10:00,9.2048,6.555,9.999999999994457e-05
7508,KEF-1,10/17/2018,09:20:00 pm,0,2018-10-17 21:20:00,9.2054,6.554,0.0001000000000000334
7509,KEF-1,10/17/2018,09:30:00 pm,0,2018-10-17 21:30:00,9.2055,6.553,0.0001000000000000334
7510,KEF-1,10/17/2018,09:40:00 pm,0,2018-10-17 21:40:00,9.2058,6.552,9.999999999994457e-05
7511,KEF-1,10/17/2018,09:50:00 pm,0,2018-10-17 21:50:00,9.2064,6.551,0.00019999999999997797
7512,KEF-1,10/17/2018,10:00:00 pm,0,2018-10-17 22:00:00,9.2066,6.549,0.0
7513,KEF-1,10/17/2018,10:10:00 pm,0,2018-10-17 22:10:00,9.2073,6.549,0.0002000000000000668
7514,KEF-1,10/17/2018,10:20:00 pm,0,2018-10-17 22:20:00,9.2076,6.547,9.999999999994457e-05
7515,KEF-1,10/17/2018,10:30:00 pm,0,2018-10-17 22:30:00,9.2082,6.546,0.0001000000000000334
7516,KEF-1,10/17/2018,10:40:00 pm,0,2018-10-17 22:40:00,9.2085,6.545,0.0001000000000000334
7517,KEF-1,10/17/2018,10:50:00 pm,0,2018-10-17 22:50:00,9.2081,6.544,0.00019999999999997797
7518,KEF-1,10/17/2018,11:00:00 pm,0,2018-10-17 23:00:00,9.2076,6.542,0.0
7519,KEF-1,10/17/2018,11:10:00 pm,0,2018-10-17 23:10:00,9.207,6.542,9.999999999994457e-05
7520,KEF-1,10/17/2018,11:20:00 pm,0,2018-10-17 23:20:00,9.2072,6.541,0.0001000000000000334
7521,KEF-1,10/17/2018,11:30:00 pm,0,2018-10-17 23:30:00,9.2068,6.54,0.00019999999999997797
7522,KEF-1,10/17/2018,11:40:00 pm,0,2018-10-17 23:40:00,9.207,6.538,0.0001000000000000334
7523,KEF-1,10/17/2018,11:50:00 pm,0,2018-10-17 23:50:00,9.2066,6.537,0.0001000000000000334
7524,KEF-1,10/18/2018,12:00:00 am,0,2018-10-18 00:00:00,9.2069,6.536,9.999999999994457e-05
7525,KEF-1,10/18/2018,12:10:00 am,0,2018-10-18 00:10:00,9.2072,6.535,0.0001000000000000334
7526,KEF-1,10/18/2018,12:20:00 am,0,2018-10-18 00:20:00,9.2078,6.534,9.999999999994457e-05
7527,KEF-1,10/18/2018,12:30:00 am,0,2018-10-18 00:30:00,9.2079,6.533,0.0002000000000000668
7528,KEF-1,10/18/2018,12:40:00 am,0,2018-10-18 00:40:00,9.2079,6.531,0.0
7529,KEF-1,10/18/2018,12:50:00 am,0,2018-10-18 00:50:00,9.2076,6.531,0.00019999999999997797
7530,KEF-1,10/18/2018,01:00:00 am,0,2018-10-18 01:00:00,9.2077,6.529,0.0001000000000000334
7531,KEF-1,10/18/2018,01:10:00 am,0,2018-10-18 01:10:00,9.2078,6.528,9.999999999994457e-05
7532,KEF-1,10/18/2018,01:20:00 am,0,2018-10-18 01:20:00,9.2077,6.527,0.0001000000000000334
7533,KEF-1,10/18/2018,01:30:00 am,0,2018-10-18 01:30:00,9.2078,6.526,0.00019999999999997797
7534,KEF-1,10/18/2018,01:40:00 am,0,2018-10-18 01:40:00,9.2081,6.524,0.0
7535,KEF-1,10/18/2018,01:50:00 am,0,2018-10-18 01:50:00,9.208,6.524,0.00019999999999997797
7536,KEF-1,10/18/2018,02:00:00 am,0,2018-10-18 02:00:00,9.2084,6.522,0.0001000000000000334
7537,KEF-1,10/18/2018,02:10:00 am,0,2018-10-18 02:10:00,9.2081,6.521,0.0001000000000000334
7538,KEF-1,10/18/2018,02:20:00 am,0,2018-10-18 02:20:00,9.2084,6.52,9.999999999994457e-05
7539,KEF-1,10/18/2018,02:30:00 am,0,2018-10-18 02:30:00,9.2083,6.519,0.0001000000000000334
7540,KEF-1,10/18/2018,02:40:00 am,0,2018-10-18 02:40:00,9.2088,6.518,9.999999999994457e-05
7541,KEF-1,10/18/2018,02:50:00 am,0,2018-10-18 02:50:00,9.2087,6.517,0.0001000000000000334
7542,KEF-1,10/18/2018,03:00:00 am,0,2018-10-18 03:00:00,9.2095,6.516,0.0001000000000000334
7543,KEF-1,10/18/2018,03:10:00 am,0,2018-10-18 03:10:00,9.2087,6.515,9.999999999994457e-05
7544,KEF-1,10/18/2018,03:20:00 am,0,2018-10-18 03:20:00,9.2085,6.514,0.0001000000000000334
7545,KEF-1,10/18/2018,03:30:00 am,0,2018-10-18 03:30:00,9.2083,6.513,0.00019999999999997797
7546,KEF-1,10/18/2018,03:40:00 am,0,2018-10-18 03:40:00,9.208,6.511,0.0001000000000000334
7547,KEF-1,10/18/2018,03:50:00 am,0,2018-10-18 03:50:00,9.2073,6.51,9.999999999994457e-05
7548,KEF-1,10/18/2018,04:00:00 am,0,2018-10-18 04:00:00,9.2075,6.509,0.0001000000000000334
7549,KEF-1,10/18/2018,04:10:00 am,0,2018-10-18 04:10:00,9.2073,6.508,0.0001000000000000334
7550,KEF-1,10/18/2018,04:20:00 am,0,2018-10-18 04:20:00,9.2073,6.507,0.00019999999999997797
7551,KEF-1,10/18/2018,04:30:00 am,0,2018-10-18 04:30:00,9.2075,6.505,0.0
7552,KEF-1,10/18/2018,04:40:00 am,0,2018-10-18 04:40:00,9.208,6.505,0.0001000000000000334
7553,KEF-1,10/18/2018,04:50:00 am,0,2018-10-18 04:50:00,9.2087,6.504,0.00019999999999997797
7554,KEF-1,10/18/2018,05:00:00 am,0,2018-10-18 05:00:00,9.2088,6.502,9.999999999994457e-05
7555,KEF-1,10/18/2018,05:10:00 am,0,2018-10-18 05:10:00,9.2091,6.501,0.0001000000000000334
7556,KEF-1,10/18/2018,05:20:00 am,0,2018-10-18 05:20:00,9.21,6.5,0.0001000000000000334
7557,KEF-1,10/18/2018,05:30:00 am,0,2018-10-18 05:30:00,9.2105,6.499,9.999999999994457e-05
7558,KEF-1,10/18/2018,05:40:00 am,0,2018-10-18 05:40:00,9.2114,6.498,0.00019999999999997797
7559,KEF-1,10/18/2018,05:50:00 am,0,2018-10-18 05:50:00,9.2107,6.496,0.0001000000000000334
7560,KEF-1,10/18/2018,06:00:00 am,0,2018-10-18 06:00:00,9.211,6.495,0.0001000000000000334
7561,KEF-1,10/18/2018,06:10:00 am,0,2018-10-18 06:10:00,9.2111,6.494,0.0
7562,KEF-1,10/18/2018,06:20:00 am,0,2018-10-18 06:20:00,9.211,6.494,0.00019999999999997797
7563,KEF-1,10/18/2018,06:30:00 am,0,2018-10-18 06:30:00,9.2108,6.492,0.0001000000000000334
7564,KEF-1,10/18/2018,06:40:00 am,0,2018-10-18 06:40:00,9.2099,6.491,9.999999999994457e-05
7565,KEF-1,10/18/2018,06:50:00 am,0,2018-10-18 06:50:00,9.2104,6.49,0.0001000000000000334
7566,KEF-1,10/18/2018,07:00:00 am,0,2018-10-18 07:00:00,9.2103,6.489,0.00019999999999997797
7567,KEF-1,10/18/2018,07:10:00 am,0,2018-10-18 07:10:00,9.2104,6.487,0.0001000000000000334
7568,KEF-1,10/18/2018,07:20:00 am,0,2018-10-18 07:20:00,9.2113,6.486,9.999999999994457e-05
7569,KEF-1,10/18/2018,07:30:00 am,0,2018-10-18 07:30:00,9.2123,6.485,0.0001000000000000334
7570,KEF-1,10/18/2018,07:40:00 am,0,2018-10-18 07:40:00,9.2135,6.484,0.0001000000000000334
7571,KEF-1,10/18/2018,07:50:00 am,0,2018-10-18 07:50:00,9.2138,6.483,9.999999999994457e-05
7572,KEF-1,10/18/2018,08:00:00 am,0,2018-10-18 08:00:00,9.2138,6.482,0.00019999999999997797
7573,KEF-1,10/18/2018,08:10:00 am,0,2018-10-18 08:10:00,9.2139,6.48,0.0
7574,KEF-1,10/18/2018,08:20:00 am,0,2018-10-18 08:20:00,9.2146,6.48,0.0001000000000000334
7575,KEF-1,10/18/2018,08:30:00 am,0,2018-10-18 08:30:00,9.216,6.479,0.00019999999999997797
7576,KEF-1,10/18/2018,08:40:00 am,0,2018-10-18 08:40:00,9.2169,6.477,0.0001000000000000334
7577,KEF-1,10/18/2018,08:50:00 am,0,2018-10-18 08:50:00,9.2176,6.476,0.0001000000000000334
7578,KEF-1,10/18/2018,09:00:00 am,0,2018-10-18 09:00:00,9.2174,6.475,9.999999999994457e-05
7579,KEF-1,10/18/2018,09:10:00 am,0,2018-10-18 09:10:00,9.2182,6.474,0.00019999999999997797
7580,KEF-1,10/18/2018,09:20:00 am,0,2018-10-18 09:20:00,9.2187,6.472,0.0001000000000000334
7581,KEF-1,10/18/2018,09:30:00 am,0,2018-10-18 09:30:00,9.2186,6.471,0.0001000000000000334
7582,KEF-1,10/18/2018,09:40:00 am,0,2018-10-18 09:40:00,9.219,6.47,9.999999999994457e-05
7583,KEF-1,10/18/2018,09:50:00 am,0,2018-10-18 09:50:00,9.2193,6.469,0.0001000000000000334
7584,KEF-1,10/18/2018,10:00:00 am,0,2018-10-18 10:00:00,9.2195,6.468,0.0001000000000000334
7585,KEF-1,10/18/2018,10:10:00 am,0,2018-10-18 10:10:00,9.2186,6.467,9.999999999994457e-05
7586,KEF-1,10/18/2018,10:20:00 am,0,2018-10-18 10:20:00,9.2187,6.466,0.00019999999999997797
7587,KEF-1,10/18/2018,10:30:00 am,0,2018-10-18 10:30:00,9.2178,6.464,0.0001000000000000334
7588,KEF-1,10/18/2018,10:40:00 am,0,2018-10-18 10:40:00,9.2174,6.463,0.0001000000000000334
7589,KEF-1,10/18/2018,10:50:00 am,0,2018-10-18 10:50:00,9.2176,6.462,9.999999999994457e-05
7590,KEF-1,10/18/2018,11:00:00 am,0,2018-10-18 11:00:00,9.2175,6.461,0.0001000000000000334
7591,KEF-1,10/18/2018,11:10:00 am,0,2018-10-18 11:10:00,9.2179,6.46,0.0001000000000000334
7592,KEF-1,10/18/2018,11:20:00 am,0,2018-10-18 11:20:00,9.2175,6.459,0.00019999999999997797
7593,KEF-1,10/18/2018,11:30:00 am,0,2018-10-18 11:30:00,9.2172,6.457,0.0
7594,KEF-1,10/18/2018,11:40:00 am,0,2018-10-18 11:40:00,9.2173,6.457,0.00019999999999997797
7595,KEF-1,10/18/2018,11:50:00 am,0,2018-10-18 11:50:00,9.2176,6.455,0.0001000000000000334
7596,KEF-1,10/18/2018,12:00:00 pm,0,2018-10-18 12:00:00,9.2187,6.454,9.999999999994457e-05
7597,KEF-1,10/18/2018,12:10:00 pm,0,2018-10-18 12:10:00,9.2193,6.453,0.0001000000000000334
7598,KEF-1,10/18/2018,12:20:00 pm,0,2018-10-18 12:20:00,9.2196,6.452,0.0001000000000000334
7599,KEF-1,10/18/2018,12:30:00 pm,0,2018-10-18 12:30:00,9.2184,6.451,9.999999999994457e-05
7600,KEF-1,10/18/2018,12:40:00 pm,0,2018-10-18 12:40:00,9.2179,6.45,0.00019999999999997797
7601,KEF-1,10/18/2018,12:50:00 pm,0,2018-10-18 12:50:00,9.2172,6.448,0.0001000000000000334
7602,KEF-1,10/18/2018,01:00:00 pm,0,2018-10-18 13:00:00,9.2165,6.447,0.0001000000000000334
7603,KEF-1,10/18/2018,01:10:00 pm,0,2018-10-18 13:10:00,9.2153,6.446,9.999999999994457e-05
7604,KEF-1,10/18/2018,01:20:00 pm,0,2018-10-18 13:20:00,9.2147,6.445,0.0001000000000000334
7605,KEF-1,10/18/2018,01:30:00 pm,0,2018-10-18 13:30:00,9.2133,6.444,0.0001000000000000334
7606,KEF-1,10/18/2018,01:40:00 pm,0,2018-10-18 13:40:00,9.2128,6.443,9.999999999994457e-05
7607,KEF-1,10/18/2018,01:50:00 pm,0,2018-10-18 13:50:00,9.2122,6.442,0.00019999999999997797
7608,KEF-1,10/18/2018,02:00:00 pm,0,2018-10-18 14:00:00,9.2111,6.44,0.0001000000000000334
7609,KEF-1,10/18/2018,02:10:00 pm,0,2018-10-18 14:10:00,9.2107,6.439,0.0001000000000000334
7610,KEF-1,10/18/2018,02:20:00 pm,0,2018-10-18 14:20:00,9.2109,6.438,9.999999999994457e-05
7611,KEF-1,10/18/2018,02:30:00 pm,0,2018-10-18 14:30:00,9.2089,6.437,0.0002000000000000668
7612,KEF-1,10/18/2018,02:40:00 pm,0,2018-10-18 14:40:00,9.2088,6.435,0.0
7613,KEF-1,10/18/2018,02:50:00 pm,0,2018-10-18 14:50:00,9.2083,6.435,0.00019999999999997797
7614,KEF-1,10/18/2018,03:00:00 pm,0,2018-10-18 15:00:00,9.2083,6.433,9.999999999994457e-05
7615,KEF-1,10/18/2018,03:10:00 pm,0,2018-10-18 15:10:00,9.2077,6.432,0.0001000000000000334
7616,KEF-1,10/18/2018,03:20:00 pm,0,2018-10-18 15:20:00,9.2083,6.431,0.0001000000000000334
7617,KEF-1,10/18/2018,03:30:00 pm,0,2018-10-18 15:30:00,9.2082,6.43,9.999999999994457e-05
7618,KEF-1,10/18/2018,03:40:00 pm,0,2018-10-18 15:40:00,9.2087,6.429,0.0001000000000000334
7619,KEF-1,10/18/2018,03:50:00 pm,0,2018-10-18 15:50:00,9.2078,6.428,0.0001000000000000334
7620,KEF-1,10/18/2018,04:00:00 pm,0,2018-10-18 16:00:00,9.2079,6.427,0.00019999999999997797
7621,KEF-1,10/18/2018,04:10:00 pm,0,2018-10-18 16:10:00,9.2078,6.425,9.999999999994457e-05
7622,KEF-1,10/18/2018,04:20:00 pm,0,2018-10-18 16:20:00,9.2084,6.424,0.0001000000000000334
7623,KEF-1,10/18/2018,04:30:00 pm,0,2018-10-18 16:30:00,9.2078,6.423,0.0001000000000000334
7624,KEF-1,10/18/2018,04:40:00 pm,0,2018-10-18 16:40:00,9.2082,6.422,9.999999999994457e-05
7625,KEF-1,10/18/2018,04:50:00 pm,0,2018-10-18 16:50:00,9.2075,6.421,0.0001000000000000334
7626,KEF-1,10/18/2018,05:00:00 pm,0,2018-10-18 17:00:00,9.2075,6.42,0.0001000000000000334
7627,KEF-1,10/18/2018,05:10:00 pm,0,2018-10-18 17:10:00,9.2079,6.419,0.00019999999999997797
7628,KEF-1,10/18/2018,05:20:00 pm,0,2018-10-18 17:20:00,9.2082,6.417,9.999999999994457e-05
7629,KEF-1,10/18/2018,05:30:00 pm,0,2018-10-18 17:30:00,9.2086,6.416,0.0001000000000000334
7630,KEF-1,10/18/2018,05:40:00 pm,0,2018-10-18 17:40:00,9.2092,6.415,0.0001000000000000334
7631,KEF-1,10/18/2018,05:50:00 pm,0,2018-10-18 17:50:00,9.2093,6.414,9.999999999994457e-05
7632,KEF-1,10/18/2018,06:00:00 pm,0,2018-10-18 18:00:00,9.21,6.413,0.0001000000000000334
7633,KEF-1,10/18/2018,06:10:00 pm,0,2018-10-18 18:10:00,9.2107,6.412,0.00019999999999997797
7634,KEF-1,10/18/2018,06:20:00 pm,0,2018-10-18 18:20:00,9.2115,6.41,0.0001000000000000334
7635,KEF-1,10/18/2018,06:30:00 pm,0,2018-10-18 18:30:00,9.2124,6.409,9.999999999994457e-05
7636,KEF-1,10/18/2018,06:40:00 pm,0,2018-10-18 18:40:00,9.2132,6.408,0.0001000000000000334
7637,KEF-1,10/18/2018,06:50:00 pm,0,2018-10-18 18:50:00,9.2141,6.407,0.0001000000000000334
7638,KEF-1,10/18/2018,07:00:00 pm,0,2018-10-18 19:00:00,9.215,6.406,9.999999999994457e-05
7639,KEF-1,10/18/2018,07:10:00 pm,0,2018-10-18 19:10:00,9.2165,6.405,0.0001000000000000334
7640,KEF-1,10/18/2018,07:20:00 pm,0,2018-10-18 19:20:00,9.2178,6.404,0.0001000000000000334
7641,KEF-1,10/18/2018,07:30:00 pm,0,2018-10-18 19:30:00,9.2181,6.403,9.999999999994457e-05
7642,KEF-1,10/18/2018,07:40:00 pm,0,2018-10-18 19:40:00,9.2193,6.402,0.00019999999999997797
7643,KEF-1,10/18/2018,07:50:00 pm,0,2018-10-18 19:50:00,9.22,6.4,0.0001000000000000334
7644,KEF-1,10/18/2018,08:00:00 pm,0,2018-10-18 20:00:00,9.2207,6.399,0.0001000000000000334
7645,KEF-1,10/18/2018,08:10:00 pm,0,2018-10-18 20:10:00,9.2211,6.398,0.00019999999999997797
7646,KEF-1,10/18/2018,08:20:00 pm,0,2018-10-18 20:20:00,9.2217,6.396,0.0
7647,KEF-1,10/18/2018,08:30:00 pm,0,2018-10-18 20:30:00,9.2216,6.396,0.00019999999999997797
7648,KEF-1,10/18/2018,08:40:00 pm,0,2018-10-18 20:40:00,9.2227,6.394,0.0001000000000000334
7649,KEF-1,10/18/2018,08:50:00 pm,0,2018-10-18 20:50:00,9.2234,6.393,9.999999999994457e-05
7650,KEF-1,10/18/2018,09:00:00 pm,0,2018-10-18 21:00:00,9.2238,6.392,0.0001000000000000334
7651,KEF-1,10/18/2018,09:10:00 pm,0,2018-10-18 21:10:00,9.2241,6.391,0.0001000000000000334
7652,KEF-1,10/18/2018,09:20:00 pm,0,2018-10-18 21:20:00,9.2247,6.39,9.999999999994457e-05
7653,KEF-1,10/18/2018,09:30:00 pm,0,2018-10-18 21:30:00,9.2248,6.389,0.0002000000000000668
7654,KEF-1,10/18/2018,09:40:00 pm,0,2018-10-18 21:40:00,9.2248,6.387,9.999999999994457e-05
7655,KEF-1,10/18/2018,09:50:00 pm,0,2018-10-18 21:50:00,9.225,6.386,0.0001000000000000334
7656,KEF-1,10/18/2018,10:00:00 pm,0,2018-10-18 22:00:00,9.2256,6.385,9.999999999994457e-05
7657,KEF-1,10/18/2018,10:10:00 pm,0,2018-10-18 22:10:00,9.2264,6.384,0.0001000000000000334
7658,KEF-1,10/18/2018,10:20:00 pm,0,2018-10-18 22:20:00,9.2269,6.383,0.0001000000000000334
7659,KEF-1,10/18/2018,10:30:00 pm,0,2018-10-18 22:30:00,9.2282,6.382,0.00019999999999997797
7660,KEF-1,10/18/2018,10:40:00 pm,0,2018-10-18 22:40:00,9.2287,6.38,0.0001000000000000334
7661,KEF-1,10/18/2018,10:50:00 pm,0,2018-10-18 22:50:00,9.2292,6.379,9.999999999994457e-05
7662,KEF-1,10/18/2018,11:00:00 pm,0,2018-10-18 23:00:00,9.2294,6.378,0.0001000000000000334
7663,KEF-1,10/18/2018,11:10:00 pm,0,2018-10-18 23:10:00,9.2293,6.377,9.999999999994457e-05
7664,KEF-1,10/18/2018,11:20:00 pm,0,2018-10-18 23:20:00,9.229,6.376,0.0001000000000000334
7665,KEF-1,10/18/2018,11:30:00 pm,0,2018-10-18 23:30:00,9.2292,6.375,0.0001000000000000334
7666,KEF-1,10/18/2018,11:40:00 pm,0,2018-10-18 23:40:00,9.2286,6.374,9.999999999994457e-05
7667,KEF-1,10/18/2018,11:50:00 pm,0,2018-10-18 23:50:00,9.2282,6.373,0.0001000000000000334
7668,KEF-1,10/19/2018,12:00:00 am,0,2018-10-19 00:00:00,9.2284,6.372,0.00019999999999997797
7669,KEF-1,10/19/2018,12:10:00 am,0,2018-10-19 00:10:00,9.2288,6.37,0.0001000000000000334
7670,KEF-1,10/19/2018,12:20:00 am,0,2018-10-19 00:20:00,9.2286,6.369,9.999999999994457e-05
7671,KEF-1,10/19/2018,12:30:00 am,0,2018-10-19 00:30:00,9.2283,6.368,0.0001000000000000334
7672,KEF-1,10/19/2018,12:40:00 am,0,2018-10-19 00:40:00,9.2288,6.367,0.0001000000000000334
7673,KEF-1,10/19/2018,12:50:00 am,0,2018-10-19 00:50:00,9.2308,6.366,0.00019999999999997797
7674,KEF-1,10/19/2018,01:00:00 am,0,2018-10-19 01:00:00,9.2318,6.364,0.0
7675,KEF-1,10/19/2018,01:10:00 am,0,2018-10-19 01:10:00,9.2316,6.364,0.00019999999999997797
7676,KEF-1,10/19/2018,01:20:00 am,0,2018-10-19 01:20:00,9.2325,6.362,0.0001000000000000334
7677,KEF-1,10/19/2018,01:30:00 am,0,2018-10-19 01:30:00,9.2325,6.361,9.999999999994457e-05
7678,KEF-1,10/19/2018,01:40:00 am,0,2018-10-19 01:40:00,9.2331,6.36,0.0001000000000000334
7679,KEF-1,10/19/2018,01:50:00 am,0,2018-10-19 01:50:00,9.2335,6.359,0.0001000000000000334
7680,KEF-1,10/19/2018,02:00:00 am,0,2018-10-19 02:00:00,9.2336,6.358,9.999999999994457e-05
7681,KEF-1,10/19/2018,02:10:00 am,0,2018-10-19 02:10:00,9.2342,6.357,0.00019999999999997797
7682,KEF-1,10/19/2018,02:20:00 am,0,2018-10-19 02:20:00,9.2338,6.355,0.0001000000000000334
7683,KEF-1,10/19/2018,02:30:00 am,0,2018-10-19 02:30:00,9.2334,6.354,0.0001000000000000334
7684,KEF-1,10/19/2018,02:40:00 am,0,2018-10-19 02:40:00,9.2335,6.353,9.999999999994457e-05
7685,KEF-1,10/19/2018,02:50:00 am,0,2018-10-19 02:50:00,9.2328,6.352,0.0001000000000000334
7686,KEF-1,10/19/2018,03:00:00 am,0,2018-10-19 03:00:00,9.233,6.351,0.0001000000000000334
7687,KEF-1,10/19/2018,03:10:00 am,0,2018-10-19 03:10:00,9.2329,6.35,9.999999999994457e-05
7688,KEF-1,10/19/2018,03:20:00 am,0,2018-10-19 03:20:00,9.2324,6.349,0.0001000000000000334
7689,KEF-1,10/19/2018,03:30:00 am,0,2018-10-19 03:30:00,9.2321,6.348,0.00019999999999997797
7690,KEF-1,10/19/2018,03:40:00 am,0,2018-10-19 03:40:00,9.2319,6.346,0.0001000000000000334
7691,KEF-1,10/19/2018,03:50:00 am,0,2018-10-19 03:50:00,9.2322,6.345,9.999999999994457e-05
7692,KEF-1,10/19/2018,04:00:00 am,0,2018-10-19 04:00:00,9.2317,6.344,0.0001000000000000334
7693,KEF-1,10/19/2018,04:10:00 am,0,2018-10-19 04:10:00,9.2311,6.343,0.0001000000000000334
7694,KEF-1,10/19/2018,04:20:00 am,0,2018-10-19 04:20:00,9.2303,6.342,9.999999999994457e-05
7695,KEF-1,10/19/2018,04:30:00 am,0,2018-10-19 04:30:00,9.2299,6.341,0.0001000000000000334
7696,KEF-1,10/19/2018,04:40:00 am,0,2018-10-19 04:40:00,9.2299,6.34,0.00019999999999997797
7697,KEF-1,10/19/2018,04:50:00 am,0,2018-10-19 04:50:00,9.23,6.338,0.0001000000000000334
7698,KEF-1,10/19/2018,05:00:00 am,0,2018-10-19 05:00:00,9.2301,6.337,9.999999999994457e-05
7699,KEF-1,10/19/2018,05:10:00 am,0,2018-10-19 05:10:00,9.2308,6.336,0.0001000000000000334
7700,KEF-1,10/19/2018,05:20:00 am,0,2018-10-19 05:20:00,9.2309,6.335,0.0001000000000000334
7701,KEF-1,10/19/2018,05:30:00 am,0,2018-10-19 05:30:00,9.2317,6.334,9.999999999994457e-05
7702,KEF-1,10/19/2018,05:40:00 am,0,2018-10-19 05:40:00,9.2321,6.333,0.0001000000000000334
7703,KEF-1,10/19/2018,05:50:00 am,0,2018-10-19 05:50:00,9.2323,6.332,9.999999999994457e-05
7704,KEF-1,10/19/2018,06:00:00 am,0,2018-10-19 06:00:00,9.2325,6.331,0.0002000000000000668
7705,KEF-1,10/19/2018,06:10:00 am,0,2018-10-19 06:10:00,9.2331,6.329,9.999999999994457e-05
7706,KEF-1,10/19/2018,06:20:00 am,0,2018-10-19 06:20:00,9.2332,6.328,0.0001000000000000334
7707,KEF-1,10/19/2018,06:30:00 am,0,2018-10-19 06:30:00,9.2331,6.327,0.0001000000000000334
