,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
747,EET-2,6/7/2024,04:00:00 pm,0,2024-06-07 16:00:00,8.9163,5.921,9.999999999994457e-05
748,EET-2,6/7/2024,04:10:00 pm,0,2024-06-07 16:10:00,8.9161,5.922,0.0001000000000000334
749,EET-2,6/7/2024,04:20:00 pm,0,2024-06-07 16:20:00,8.9161,5.923,0.0001000000000000334
750,EET-2,6/7/2024,04:30:00 pm,0,2024-06-07 16:30:00,8.9152,5.924,0.0
751,EET-2,6/7/2024,04:40:00 pm,0,2024-06-07 16:40:00,8.9138,5.924,0.0
752,EET-2,6/7/2024,04:50:00 pm,0,2024-06-07 16:50:00,8.9127,5.924,0.00019999999999997797
753,EET-2,6/7/2024,05:00:00 pm,0,2024-06-07 17:00:00,8.9123,5.926,0.0
754,EET-2,6/7/2024,05:10:00 pm,0,2024-06-07 17:10:00,8.9111,5.926,9.999999999994457e-05
755,EET-2,6/7/2024,05:20:00 pm,0,2024-06-07 17:20:00,8.9103,5.927,0.0002000000000000668
756,EET-2,6/7/2024,05:30:00 pm,0,2024-06-07 17:30:00,8.91,5.929,0.0001000000000000334
757,EET-2,6/7/2024,05:40:00 pm,0,2024-06-07 17:40:00,8.9096,5.928,0.0
758,EET-2,6/7/2024,05:50:00 pm,0,2024-06-07 17:50:00,8.9091,5.928,0.00019999999999997797
759,EET-2,6/7/2024,06:00:00 pm,0,2024-06-07 18:00:00,8.9092,5.93,0.0002000000000000668
760,EET-2,6/7/2024,06:10:00 pm,0,2024-06-07 18:10:00,8.9094,5.932,0.0001000000000000334
761,EET-2,6/7/2024,06:20:00 pm,0,2024-06-07 18:20:00,8.9085,5.931,0.0001000000000000334
762,EET-2,6/7/2024,06:30:00 pm,0,2024-06-07 18:30:00,8.9077,5.932,0.00019999999999997797
763,EET-2,6/7/2024,06:40:00 pm,0,2024-06-07 18:40:00,8.9078,5.934,0.0
764,EET-2,6/7/2024,06:50:00 pm,0,2024-06-07 18:50:00,8.9083,5.934,0.0
765,EET-2,6/7/2024,07:00:00 pm,0,2024-06-07 19:00:00,8.9087,5.934,9.999999999994457e-05
766,EET-2,6/7/2024,07:10:00 pm,0,2024-06-07 19:10:00,8.9087,5.935,0.00019999999999997797
767,EET-2,6/7/2024,07:20:00 pm,0,2024-06-07 19:20:00,8.9091,5.933,0.00030000000000001136
768,EET-2,6/7/2024,07:30:00 pm,0,2024-06-07 19:30:00,8.9093,5.936,0.0
769,EET-2,6/7/2024,07:40:00 pm,0,2024-06-07 19:40:00,8.9096,5.936,0.0
770,EET-2,6/7/2024,07:50:00 pm,0,2024-06-07 19:50:00,8.9103,5.936,0.0001000000000000334
771,EET-2,6/7/2024,08:00:00 pm,0,2024-06-07 20:00:00,8.9102,5.937,9.999999999994457e-05
772,EET-2,6/7/2024,08:10:00 pm,0,2024-06-07 20:10:00,8.9107,5.938,0.0
773,EET-2,6/7/2024,08:20:00 pm,0,2024-06-07 20:20:00,8.9109,5.938,0.00030000000000001136
774,EET-2,6/7/2024,08:30:00 pm,0,2024-06-07 20:30:00,8.9111,5.941,0.00019999999999997797
775,EET-2,6/7/2024,08:40:00 pm,0,2024-06-07 20:40:00,8.9117,5.939,0.00019999999999997797
776,EET-2,6/7/2024,08:50:00 pm,0,2024-06-07 20:50:00,8.9123,5.941,0.0001000000000000334
777,EET-2,6/7/2024,09:00:00 pm,0,2024-06-07 21:00:00,8.9128,5.942,9.999999999994457e-05
778,EET-2,6/7/2024,09:10:00 pm,0,2024-06-07 21:10:00,8.9131,5.943,9.999999999994457e-05
779,EET-2,6/7/2024,09:20:00 pm,0,2024-06-07 21:20:00,8.9132,5.942,0.00019999999999997797
780,EET-2,6/7/2024,09:30:00 pm,0,2024-06-07 21:30:00,8.9139,5.944,0.0
781,EET-2,6/7/2024,09:40:00 pm,0,2024-06-07 21:40:00,8.9146,5.944,0.00019999999999997797
782,EET-2,6/7/2024,09:50:00 pm,0,2024-06-07 21:50:00,8.915,5.946,0.0
783,EET-2,6/7/2024,10:00:00 pm,0,2024-06-07 22:00:00,8.9154,5.946,0.0002000000000000668
784,EET-2,6/7/2024,10:10:00 pm,0,2024-06-07 22:10:00,8.9153,5.948,0.0
785,EET-2,6/7/2024,10:20:00 pm,0,2024-06-07 22:20:00,8.9156,5.948,0.0
786,EET-2,6/7/2024,10:30:00 pm,0,2024-06-07 22:30:00,8.9153,5.948,0.0
787,EET-2,6/7/2024,10:40:00 pm,0,2024-06-07 22:40:00,8.9149,5.948,0.0
788,EET-2,6/7/2024,10:50:00 pm,0,2024-06-07 22:50:00,8.915,5.948,0.00029999999999992256
789,EET-2,6/7/2024,11:00:00 pm,0,2024-06-07 23:00:00,8.9153,5.951,9.999999999994457e-05
790,EET-2,6/7/2024,11:10:00 pm,0,2024-06-07 23:10:00,8.9149,5.95,9.999999999994457e-05
791,EET-2,6/7/2024,11:20:00 pm,0,2024-06-07 23:20:00,8.9146,5.951,0.0001000000000000334
792,EET-2,6/7/2024,11:30:00 pm,0,2024-06-07 23:30:00,8.9147,5.952,0.0
793,EET-2,6/7/2024,11:40:00 pm,0,2024-06-07 23:40:00,8.9143,5.952,0.0001000000000000334
794,EET-2,6/7/2024,11:50:00 pm,0,2024-06-07 23:50:00,8.914,5.953,9.999999999994457e-05
795,EET-2,6/8/2024,12:00:00 am,0,2024-06-08 00:00:00,8.9141,5.954,0.0
796,EET-2,6/8/2024,12:10:00 am,0,2024-06-08 00:10:00,8.9143,5.954,0.0001000000000000334
797,EET-2,6/8/2024,12:20:00 am,0,2024-06-08 00:20:00,8.9139,5.955,0.00030000000000001136
798,EET-2,6/8/2024,12:30:00 am,0,2024-06-08 00:30:00,8.9137,5.958,0.0001000000000000334
799,EET-2,6/8/2024,12:40:00 am,0,2024-06-08 00:40:00,8.9132,5.957,0.0001000000000000334
800,EET-2,6/8/2024,12:50:00 am,0,2024-06-08 00:50:00,8.9128,5.958,0.00019999999999997797
801,EET-2,6/8/2024,01:00:00 am,0,2024-06-08 01:00:00,8.9125,5.96,0.0001000000000000334
802,EET-2,6/8/2024,01:10:00 am,0,2024-06-08 01:10:00,8.9118,5.959,0.0002000000000000668
803,EET-2,6/8/2024,01:20:00 am,0,2024-06-08 01:20:00,8.9118,5.961,9.999999999994457e-05
804,EET-2,6/8/2024,01:30:00 am,0,2024-06-08 01:30:00,8.9114,5.962,0.0
805,EET-2,6/8/2024,01:40:00 am,0,2024-06-08 01:40:00,8.9111,5.962,0.0001000000000000334
806,EET-2,6/8/2024,01:50:00 am,0,2024-06-08 01:50:00,8.9109,5.963,0.0
807,EET-2,6/8/2024,02:00:00 am,0,2024-06-08 02:00:00,8.9107,5.963,0.00019999999999997797
808,EET-2,6/8/2024,02:10:00 am,0,2024-06-08 02:10:00,8.9109,5.965,9.999999999994457e-05
809,EET-2,6/8/2024,02:20:00 am,0,2024-06-08 02:20:00,8.9106,5.964,0.00029999999999992256
810,EET-2,6/8/2024,02:30:00 am,0,2024-06-08 02:30:00,8.9097,5.967,0.0
811,EET-2,6/8/2024,02:40:00 am,0,2024-06-08 02:40:00,8.9097,5.967,0.0
812,EET-2,6/8/2024,02:50:00 am,0,2024-06-08 02:50:00,8.9093,5.967,0.0
813,EET-2,6/8/2024,03:00:00 am,0,2024-06-08 03:00:00,8.9095,5.967,0.0002000000000000668
814,EET-2,6/8/2024,03:10:00 am,0,2024-06-08 03:10:00,8.9097,5.969,0.0
815,EET-2,6/8/2024,03:20:00 am,0,2024-06-08 03:20:00,8.9094,5.969,0.00019999999999997797
816,EET-2,6/8/2024,03:30:00 am,0,2024-06-08 03:30:00,8.9094,5.971,0.0001000000000000334
817,EET-2,6/8/2024,03:40:00 am,0,2024-06-08 03:40:00,8.9096,5.97,0.0001000000000000334
818,EET-2,6/8/2024,03:50:00 am,0,2024-06-08 03:50:00,8.9095,5.971,0.0001000000000000334
819,EET-2,6/8/2024,04:00:00 am,0,2024-06-08 04:00:00,8.9094,5.972,9.999999999994457e-05
820,EET-2,6/8/2024,04:10:00 am,0,2024-06-08 04:10:00,8.909,5.973,0.0
821,EET-2,6/8/2024,04:20:00 am,0,2024-06-08 04:20:00,8.9087,5.973,0.00030000000000001136
822,EET-2,6/8/2024,04:30:00 am,0,2024-06-08 04:30:00,8.9089,5.976,0.0
823,EET-2,6/8/2024,04:40:00 am,0,2024-06-08 04:40:00,8.9089,5.976,0.0001000000000000334
824,EET-2,6/8/2024,04:50:00 am,0,2024-06-08 04:50:00,8.909,5.977,9.999999999994457e-05
825,EET-2,6/8/2024,05:00:00 am,0,2024-06-08 05:00:00,8.9091,5.978,0.0001000000000000334
826,EET-2,6/8/2024,05:10:00 am,0,2024-06-08 05:10:00,8.9092,5.979,0.0
827,EET-2,6/8/2024,05:20:00 am,0,2024-06-08 05:20:00,8.9092,5.979,0.0
828,EET-2,6/8/2024,05:30:00 am,0,2024-06-08 05:30:00,8.9097,5.979,0.0001000000000000334
829,EET-2,6/8/2024,05:40:00 am,0,2024-06-08 05:40:00,8.9098,5.98,0.0002000000000000668
830,EET-2,6/8/2024,05:50:00 am,0,2024-06-08 05:50:00,8.9096,5.978,0.0002000000000000668
831,EET-2,6/8/2024,06:00:00 am,0,2024-06-08 06:00:00,8.9093,5.98,0.00019999999999997797
832,EET-2,6/8/2024,06:10:00 am,0,2024-06-08 06:10:00,8.909,5.982,9.999999999994457e-05
833,EET-2,6/8/2024,06:20:00 am,0,2024-06-08 06:20:00,8.9094,5.983,0.0002000000000000668
834,EET-2,6/8/2024,06:30:00 am,0,2024-06-08 06:30:00,8.9091,5.985,0.0001000000000000334
835,EET-2,6/8/2024,06:40:00 am,0,2024-06-08 06:40:00,8.9097,5.984,0.00019999999999997797
836,EET-2,6/8/2024,06:50:00 am,0,2024-06-08 06:50:00,8.909,5.986,0.00019999999999997797
837,EET-2,6/8/2024,07:00:00 am,0,2024-06-08 07:00:00,8.9084,5.984,0.00040000000000004474
838,EET-2,6/8/2024,07:10:00 am,0,2024-06-08 07:10:00,8.9082,5.988,9.999999999994457e-05
839,EET-2,6/8/2024,07:20:00 am,0,2024-06-08 07:20:00,8.9081,5.989,0.0
840,EET-2,6/8/2024,07:30:00 am,0,2024-06-08 07:30:00,8.9076,5.989,0.0
841,EET-2,6/8/2024,07:40:00 am,0,2024-06-08 07:40:00,8.9076,5.989,0.00030000000000001136
842,EET-2,6/8/2024,07:50:00 am,0,2024-06-08 07:50:00,8.907,5.992,0.0
843,EET-2,6/8/2024,08:00:00 am,0,2024-06-08 08:00:00,8.9065,5.992,0.0
844,EET-2,6/8/2024,08:10:00 am,0,2024-06-08 08:10:00,8.906,5.992,0.00019999999999997797
845,EET-2,6/8/2024,08:20:00 am,0,2024-06-08 08:20:00,8.9057,5.994,0.0001000000000000334
846,EET-2,6/8/2024,08:30:00 am,0,2024-06-08 08:30:00,8.905,5.995,0.0001000000000000334
847,EET-2,6/8/2024,08:40:00 am,0,2024-06-08 08:40:00,8.9042,5.994,0.0002000000000000668
848,EET-2,6/8/2024,08:50:00 am,0,2024-06-08 08:50:00,8.9043,5.996,0.00019999999999997797
849,EET-2,6/8/2024,09:00:00 am,0,2024-06-08 09:00:00,8.904,5.998,0.0
850,EET-2,6/8/2024,09:10:00 am,0,2024-06-08 09:10:00,8.9035,5.998,0.00019999999999997797
851,EET-2,6/8/2024,09:20:00 am,0,2024-06-08 09:20:00,8.9028,6.0,0.0001000000000000334
852,EET-2,6/8/2024,09:30:00 am,0,2024-06-08 09:30:00,8.9025,5.999,0.0002000000000000668
853,EET-2,6/8/2024,09:40:00 am,0,2024-06-08 09:40:00,8.9016,6.001,9.999999999994457e-05
854,EET-2,6/8/2024,09:50:00 am,0,2024-06-08 09:50:00,8.9007,6.002,0.0001000000000000334
855,EET-2,6/8/2024,10:00:00 am,0,2024-06-08 10:00:00,8.9002,6.003,0.0
856,EET-2,6/8/2024,10:10:00 am,0,2024-06-08 10:10:00,8.8989,6.003,0.00019999999999997797
857,EET-2,6/8/2024,10:20:00 am,0,2024-06-08 10:20:00,8.898,6.005,0.0001000000000000334
858,EET-2,6/8/2024,10:30:00 am,0,2024-06-08 10:30:00,8.8976,6.006,0.00019999999999997797
859,EET-2,6/8/2024,10:40:00 am,0,2024-06-08 10:40:00,8.8968,6.008,0.0
860,EET-2,6/8/2024,10:50:00 am,0,2024-06-08 10:50:00,8.8964,6.008,0.0
861,EET-2,6/8/2024,11:00:00 am,0,2024-06-08 11:00:00,8.896,6.008,0.0001000000000000334
862,EET-2,6/8/2024,11:10:00 am,0,2024-06-08 11:10:00,8.895,6.009,0.0001000000000000334
863,EET-2,6/8/2024,11:20:00 am,0,2024-06-08 11:20:00,8.8944,6.008,0.00039999999999995595
864,EET-2,6/8/2024,11:30:00 am,0,2024-06-08 11:30:00,8.8938,6.012,0.0
865,EET-2,6/8/2024,11:40:00 am,0,2024-06-08 11:40:00,8.8939,6.012,0.0001000000000000334
866,EET-2,6/8/2024,11:50:00 am,0,2024-06-08 11:50:00,8.8936,6.013,0.0001000000000000334
867,EET-2,6/8/2024,12:00:00 pm,0,2024-06-08 12:00:00,8.8928,6.014,0.0
868,EET-2,6/8/2024,12:10:00 pm,0,2024-06-08 12:10:00,8.8926,6.014,9.999999999994457e-05
869,EET-2,6/8/2024,12:20:00 pm,0,2024-06-08 12:20:00,8.8922,6.015,0.0001000000000000334
870,EET-2,6/8/2024,12:30:00 pm,0,2024-06-08 12:30:00,8.8922,6.016,0.0
871,EET-2,6/8/2024,12:40:00 pm,0,2024-06-08 12:40:00,8.8913,6.016,0.0001000000000000334
872,EET-2,6/8/2024,12:50:00 pm,0,2024-06-08 12:50:00,8.8909,6.017,0.0
873,EET-2,6/8/2024,01:00:00 pm,0,2024-06-08 13:00:00,8.8899,6.017,0.00029999999999992256
874,EET-2,6/8/2024,01:10:00 pm,0,2024-06-08 13:10:00,8.8897,6.02,9.999999999994457e-05
875,EET-2,6/8/2024,01:20:00 pm,0,2024-06-08 13:20:00,8.8886,6.019,9.999999999994457e-05
876,EET-2,6/8/2024,01:30:00 pm,0,2024-06-08 13:30:00,8.8876,6.02,0.0001000000000000334
877,EET-2,6/8/2024,01:40:00 pm,0,2024-06-08 13:40:00,8.887,6.021,0.00019999999999997797
878,EET-2,6/8/2024,01:50:00 pm,0,2024-06-08 13:50:00,8.8873,6.023,0.00019999999999997797
879,EET-2,6/8/2024,02:00:00 pm,0,2024-06-08 14:00:00,8.8869,6.021,0.00030000000000001136
880,EET-2,6/8/2024,02:10:00 pm,0,2024-06-08 14:10:00,8.8863,6.024,0.0
881,EET-2,6/8/2024,02:20:00 pm,0,2024-06-08 14:20:00,8.8857,6.024,0.0001000000000000334
882,EET-2,6/8/2024,02:30:00 pm,0,2024-06-08 14:30:00,8.8844,6.025,0.00029999999999992256
883,EET-2,6/8/2024,02:40:00 pm,0,2024-06-08 14:40:00,8.8833,6.028,0.0001000000000000334
884,EET-2,6/8/2024,02:50:00 pm,0,2024-06-08 14:50:00,8.8807,6.029,0.0001000000000000334
885,EET-2,6/8/2024,03:00:00 pm,0,2024-06-08 15:00:00,8.8794,6.028,0.0
886,EET-2,6/8/2024,03:10:00 pm,0,2024-06-08 15:10:00,8.8789,6.028,0.0001000000000000334
887,EET-2,6/8/2024,03:20:00 pm,0,2024-06-08 15:20:00,8.8776,6.029,0.0001000000000000334
888,EET-2,6/8/2024,03:30:00 pm,0,2024-06-08 15:30:00,8.8765,6.03,0.0
889,EET-2,6/8/2024,03:40:00 pm,0,2024-06-08 15:40:00,8.8758,6.03,0.00019999999999997797
890,EET-2,6/8/2024,03:50:00 pm,0,2024-06-08 15:50:00,8.8738,6.032,0.0001000000000000334
891,EET-2,6/8/2024,04:00:00 pm,0,2024-06-08 16:00:00,8.8728,6.033,0.0
892,EET-2,6/8/2024,04:10:00 pm,0,2024-06-08 16:10:00,8.8718,6.033,9.999999999994457e-05
893,EET-2,6/8/2024,04:20:00 pm,0,2024-06-08 16:20:00,8.8707,6.034,0.0001000000000000334
894,EET-2,6/8/2024,04:30:00 pm,0,2024-06-08 16:30:00,8.8693,6.035,9.999999999994457e-05
895,EET-2,6/8/2024,04:40:00 pm,0,2024-06-08 16:40:00,8.8675,6.036,9.999999999994457e-05
896,EET-2,6/8/2024,04:50:00 pm,0,2024-06-08 16:50:00,8.8659,6.035,0.0004999999999999894
897,EET-2,6/8/2024,05:00:00 pm,0,2024-06-08 17:00:00,8.8656,6.04,0.00019999999999997797
898,EET-2,6/8/2024,05:10:00 pm,0,2024-06-08 17:10:00,8.8654,6.038,0.00019999999999997797
899,EET-2,6/8/2024,05:20:00 pm,0,2024-06-08 17:20:00,8.8644,6.04,0.0001000000000000334
900,EET-2,6/8/2024,05:30:00 pm,0,2024-06-08 17:30:00,8.8645,6.039,0.00030000000000001136
901,EET-2,6/8/2024,05:40:00 pm,0,2024-06-08 17:40:00,8.8642,6.042,0.00019999999999997797
902,EET-2,6/8/2024,05:50:00 pm,0,2024-06-08 17:50:00,8.8635,6.04,0.00019999999999997797
903,EET-2,6/8/2024,06:00:00 pm,0,2024-06-08 18:00:00,8.8635,6.042,0.0
904,EET-2,6/8/2024,06:10:00 pm,0,2024-06-08 18:10:00,8.8633,6.042,0.00019999999999997797
905,EET-2,6/8/2024,06:20:00 pm,0,2024-06-08 18:20:00,8.8634,6.044,0.0
906,EET-2,6/8/2024,06:30:00 pm,0,2024-06-08 18:30:00,8.8637,6.044,0.0001000000000000334
907,EET-2,6/8/2024,06:40:00 pm,0,2024-06-08 18:40:00,8.864,6.045,0.00019999999999997797
908,EET-2,6/8/2024,06:50:00 pm,0,2024-06-08 18:50:00,8.8641,6.047,9.999999999994457e-05
909,EET-2,6/8/2024,07:00:00 pm,0,2024-06-08 19:00:00,8.8645,6.046,9.999999999994457e-05
910,EET-2,6/8/2024,07:10:00 pm,0,2024-06-08 19:10:00,8.8655,6.047,0.0002000000000000668
911,EET-2,6/8/2024,07:20:00 pm,0,2024-06-08 19:20:00,8.8656,6.049,0.0
912,EET-2,6/8/2024,07:30:00 pm,0,2024-06-08 19:30:00,8.8657,6.049,0.0
913,EET-2,6/8/2024,07:40:00 pm,0,2024-06-08 19:40:00,8.8659,6.049,0.00019999999999997797
914,EET-2,6/8/2024,07:50:00 pm,0,2024-06-08 19:50:00,8.8661,6.051,9.999999999994457e-05
915,EET-2,6/8/2024,08:00:00 pm,0,2024-06-08 20:00:00,8.8655,6.052,0.00019999999999997797
916,EET-2,6/8/2024,08:10:00 pm,0,2024-06-08 20:10:00,8.866,6.05,0.00019999999999997797
917,EET-2,6/8/2024,08:20:00 pm,0,2024-06-08 20:20:00,8.8657,6.052,0.0001000000000000334
918,EET-2,6/8/2024,08:30:00 pm,0,2024-06-08 20:30:00,8.8666,6.053,0.0
919,EET-2,6/8/2024,08:40:00 pm,0,2024-06-08 20:40:00,8.8665,6.053,0.0001000000000000334
920,EET-2,6/8/2024,08:50:00 pm,0,2024-06-08 20:50:00,8.8668,6.054,9.999999999994457e-05
921,EET-2,6/8/2024,09:00:00 pm,0,2024-06-08 21:00:00,8.8678,6.055,0.0002000000000000668
922,EET-2,6/8/2024,09:10:00 pm,0,2024-06-08 21:10:00,8.8674,6.057,0.0002000000000000668
923,EET-2,6/8/2024,09:20:00 pm,0,2024-06-08 21:20:00,8.8676,6.055,0.00030000000000001136
924,EET-2,6/8/2024,09:30:00 pm,0,2024-06-08 21:30:00,8.8682,6.058,0.0
925,EET-2,6/8/2024,09:40:00 pm,0,2024-06-08 21:40:00,8.8689,6.058,0.00019999999999997797
926,EET-2,6/8/2024,09:50:00 pm,0,2024-06-08 21:50:00,8.8692,6.06,9.999999999994457e-05
927,EET-2,6/8/2024,10:00:00 pm,0,2024-06-08 22:00:00,8.8696,6.059,9.999999999994457e-05
928,EET-2,6/8/2024,10:10:00 pm,0,2024-06-08 22:10:00,8.8697,6.06,0.0002000000000000668
929,EET-2,6/8/2024,10:20:00 pm,0,2024-06-08 22:20:00,8.8697,6.062,0.0
930,EET-2,6/8/2024,10:30:00 pm,0,2024-06-08 22:30:00,8.8701,6.062,0.00019999999999997797
931,EET-2,6/8/2024,10:40:00 pm,0,2024-06-08 22:40:00,8.87,6.064,0.0001000000000000334
932,EET-2,6/8/2024,10:50:00 pm,0,2024-06-08 22:50:00,8.87,6.065,0.0
933,EET-2,6/8/2024,11:00:00 pm,0,2024-06-08 23:00:00,8.8698,6.065,0.0001000000000000334
934,EET-2,6/8/2024,11:10:00 pm,0,2024-06-08 23:10:00,8.87,6.064,0.0
935,EET-2,6/8/2024,11:20:00 pm,0,2024-06-08 23:20:00,8.87,6.064,0.00039999999999995595
936,EET-2,6/8/2024,11:30:00 pm,0,2024-06-08 23:30:00,8.87,6.068,0.0
937,EET-2,6/8/2024,11:40:00 pm,0,2024-06-08 23:40:00,8.8699,6.068,0.0001000000000000334
938,EET-2,6/8/2024,11:50:00 pm,0,2024-06-08 23:50:00,8.8695,6.069,0.0001000000000000334
939,EET-2,6/9/2024,12:00:00 am,0,2024-06-09 00:00:00,8.869,6.068,0.00030000000000001136
940,EET-2,6/9/2024,12:10:00 am,0,2024-06-09 00:10:00,8.8688,6.071,9.999999999994457e-05
941,EET-2,6/9/2024,12:20:00 am,0,2024-06-09 00:20:00,8.8684,6.07,9.999999999994457e-05
942,EET-2,6/9/2024,12:30:00 am,0,2024-06-09 00:30:00,8.868,6.071,0.0002000000000000668
943,EET-2,6/9/2024,12:40:00 am,0,2024-06-09 00:40:00,8.8677,6.073,0.0
944,EET-2,6/9/2024,12:50:00 am,0,2024-06-09 00:50:00,8.8676,6.073,0.0
945,EET-2,6/9/2024,01:00:00 am,0,2024-06-09 01:00:00,8.8674,6.073,0.00029999999999992256
946,EET-2,6/9/2024,01:10:00 am,0,2024-06-09 01:10:00,8.8671,6.076,0.0
947,EET-2,6/9/2024,01:20:00 am,0,2024-06-09 01:20:00,8.8666,6.076,0.0
948,EET-2,6/9/2024,01:30:00 am,0,2024-06-09 01:30:00,8.8663,6.076,0.00030000000000001136
949,EET-2,6/9/2024,01:40:00 am,0,2024-06-09 01:40:00,8.8661,6.079,0.00030000000000001136
950,EET-2,6/9/2024,01:50:00 am,0,2024-06-09 01:50:00,8.8656,6.076,0.0001000000000000334
951,EET-2,6/9/2024,02:00:00 am,0,2024-06-09 02:00:00,8.8654,6.077,0.00040000000000004474
952,EET-2,6/9/2024,02:10:00 am,0,2024-06-09 02:10:00,8.8651,6.081,0.0001000000000000334
953,EET-2,6/9/2024,02:20:00 am,0,2024-06-09 02:20:00,8.8646,6.08,0.00019999999999997797
954,EET-2,6/9/2024,02:30:00 am,0,2024-06-09 02:30:00,8.8647,6.082,0.0001000000000000334
955,EET-2,6/9/2024,02:40:00 am,0,2024-06-09 02:40:00,8.8645,6.083,9.999999999994457e-05
956,EET-2,6/9/2024,02:50:00 am,0,2024-06-09 02:50:00,8.864,6.084,9.999999999994457e-05
957,EET-2,6/9/2024,03:00:00 am,0,2024-06-09 03:00:00,8.8636,6.083,9.999999999994457e-05
958,EET-2,6/9/2024,03:10:00 am,0,2024-06-09 03:10:00,8.8634,6.084,0.0002000000000000668
959,EET-2,6/9/2024,03:20:00 am,0,2024-06-09 03:20:00,8.8632,6.086,0.0
960,EET-2,6/9/2024,03:30:00 am,0,2024-06-09 03:30:00,8.8629,6.086,9.999999999994457e-05
961,EET-2,6/9/2024,03:40:00 am,0,2024-06-09 03:40:00,8.863,6.087,0.0001000000000000334
962,EET-2,6/9/2024,03:50:00 am,0,2024-06-09 03:50:00,8.8629,6.088,0.0001000000000000334
963,EET-2,6/9/2024,04:00:00 am,0,2024-06-09 04:00:00,8.8629,6.089,9.999999999994457e-05
964,EET-2,6/9/2024,04:10:00 am,0,2024-06-09 04:10:00,8.8628,6.09,0.0001000000000000334
965,EET-2,6/9/2024,04:20:00 am,0,2024-06-09 04:20:00,8.8624,6.091,0.0001000000000000334
966,EET-2,6/9/2024,04:30:00 am,0,2024-06-09 04:30:00,8.8626,6.09,0.00030000000000001136
967,EET-2,6/9/2024,04:40:00 am,0,2024-06-09 04:40:00,8.8632,6.093,0.0
968,EET-2,6/9/2024,04:50:00 am,0,2024-06-09 04:50:00,8.8633,6.093,0.0
969,EET-2,6/9/2024,05:00:00 am,0,2024-06-09 05:00:00,8.863,6.093,0.00019999999999997797
970,EET-2,6/9/2024,05:10:00 am,0,2024-06-09 05:10:00,8.8631,6.095,0.0001000000000000334
971,EET-2,6/9/2024,05:20:00 am,0,2024-06-09 05:20:00,8.8631,6.096,0.0001000000000000334
972,EET-2,6/9/2024,05:30:00 am,0,2024-06-09 05:30:00,8.8634,6.097,0.0
973,EET-2,6/9/2024,05:40:00 am,0,2024-06-09 05:40:00,8.8635,6.097,9.999999999994457e-05
974,EET-2,6/9/2024,05:50:00 am,0,2024-06-09 05:50:00,8.8634,6.098,0.0
975,EET-2,6/9/2024,06:00:00 am,0,2024-06-09 06:00:00,8.8633,6.098,0.00019999999999997797
976,EET-2,6/9/2024,06:10:00 am,0,2024-06-09 06:10:00,8.8637,6.1,0.0
977,EET-2,6/9/2024,06:20:00 am,0,2024-06-09 06:20:00,8.8637,6.1,0.0001000000000000334
978,EET-2,6/9/2024,06:30:00 am,0,2024-06-09 06:30:00,8.864,6.101,0.0001000000000000334
979,EET-2,6/9/2024,06:40:00 am,0,2024-06-09 06:40:00,8.8636,6.102,0.0
980,EET-2,6/9/2024,06:50:00 am,0,2024-06-09 06:50:00,8.8638,6.102,0.0
981,EET-2,6/9/2024,07:00:00 am,0,2024-06-09 07:00:00,8.8632,6.102,0.00030000000000001136
982,EET-2,6/9/2024,07:10:00 am,0,2024-06-09 07:10:00,8.8635,6.105,0.0001000000000000334
983,EET-2,6/9/2024,07:20:00 am,0,2024-06-09 07:20:00,8.863,6.104,0.00030000000000001136
984,EET-2,6/9/2024,07:30:00 am,0,2024-06-09 07:30:00,8.8631,6.107,0.0001000000000000334
985,EET-2,6/9/2024,07:40:00 am,0,2024-06-09 07:40:00,8.8633,6.106,0.0001000000000000334
986,EET-2,6/9/2024,07:50:00 am,0,2024-06-09 07:50:00,8.8632,6.107,0.00019999999999997797
987,EET-2,6/9/2024,08:00:00 am,0,2024-06-09 08:00:00,8.8627,6.109,0.0
988,EET-2,6/9/2024,08:10:00 am,0,2024-06-09 08:10:00,8.8629,6.109,0.00030000000000001136
989,EET-2,6/9/2024,08:20:00 am,0,2024-06-09 08:20:00,8.8631,6.112,0.0
990,EET-2,6/9/2024,08:30:00 am,0,2024-06-09 08:30:00,8.8624,6.112,0.00019999999999997797
991,EET-2,6/9/2024,08:40:00 am,0,2024-06-09 08:40:00,8.8625,6.114,0.0
992,EET-2,6/9/2024,08:50:00 am,0,2024-06-09 08:50:00,8.8622,6.114,0.0001000000000000334
993,EET-2,6/9/2024,09:00:00 am,0,2024-06-09 09:00:00,8.8617,6.115,0.0001000000000000334
994,EET-2,6/9/2024,09:10:00 am,0,2024-06-09 09:10:00,8.8611,6.114,0.00030000000000001136
995,EET-2,6/9/2024,09:20:00 am,0,2024-06-09 09:20:00,8.8608,6.117,0.0001000000000000334
996,EET-2,6/9/2024,09:30:00 am,0,2024-06-09 09:30:00,8.8604,6.116,0.00030000000000001136
997,EET-2,6/9/2024,09:40:00 am,0,2024-06-09 09:40:00,8.8602,6.119,0.0002000000000000668
998,EET-2,6/9/2024,09:50:00 am,0,2024-06-09 09:50:00,8.8592,6.121,0.0
999,EET-2,6/9/2024,10:00:00 am,0,2024-06-09 10:00:00,8.8593,6.121,0.0001000000000000334
1000,EET-2,6/9/2024,10:10:00 am,0,2024-06-09 10:10:00,8.8593,6.12,0.00019999999999997797
