well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,10/4/2018,04:50:00 am,0,2018-10-04 04:50:00,8.6679,8.15,0.0
EER-1,10/4/2018,05:00:00 am,0,2018-10-04 05:00:00,8.6679,8.15,0.00010000000000012221
EER-1,10/4/2018,05:10:00 am,0,2018-10-04 05:10:00,8.6679,8.149,0.00010000000000012221
EER-1,10/4/2018,05:20:00 am,0,2018-10-04 05:20:00,8.6678,8.15,0.0
EER-1,10/4/2018,05:30:00 am,0,2018-10-04 05:30:00,8.668,8.15,0.0
EER-1,10/4/2018,05:40:00 am,0,2018-10-04 05:40:00,8.6678,8.15,0.0
EER-1,10/4/2018,05:50:00 am,0,2018-10-04 05:50:00,8.6681,8.15,0.0
EER-1,10/4/2018,06:00:00 am,0,2018-10-04 06:00:00,8.6679,8.15,0.0
EER-1,10/4/2018,06:10:00 am,0,2018-10-04 06:10:00,8.6683,8.15,9.999999999994457e-05
EER-1,10/4/2018,06:20:00 am,0,2018-10-04 06:20:00,8.668,8.151,0.0
EER-1,10/4/2018,06:30:00 am,0,2018-10-04 06:30:00,8.6682,8.151,0.0
EER-1,10/4/2018,06:40:00 am,0,2018-10-04 06:40:00,8.6683,8.151,0.0
EER-1,10/4/2018,06:50:00 am,0,2018-10-04 06:50:00,8.6682,8.151,0.0
EER-1,10/4/2018,07:00:00 am,0,2018-10-04 07:00:00,8.6679,8.151,0.0
EER-1,10/4/2018,07:10:00 am,0,2018-10-04 07:10:00,8.6686,8.151,9.999999999994457e-05
EER-1,10/4/2018,07:20:00 am,0,2018-10-04 07:20:00,8.6697,8.152,0.0
EER-1,10/4/2018,07:30:00 am,0,2018-10-04 07:30:00,8.6707,8.152,0.0
EER-1,10/4/2018,07:40:00 am,0,2018-10-04 07:40:00,8.6717,8.152,0.0
EER-1,10/4/2018,07:50:00 am,0,2018-10-04 07:50:00,8.6711,8.152,0.0
EER-1,10/4/2018,08:00:00 am,0,2018-10-04 08:00:00,8.6706,8.152,0.0
EER-1,10/4/2018,08:10:00 am,0,2018-10-04 08:10:00,8.6716,8.152,0.00010000000000012221
EER-1,10/4/2018,08:20:00 am,0,2018-10-04 08:20:00,8.6716,8.153,0.0
EER-1,10/4/2018,08:30:00 am,0,2018-10-04 08:30:00,8.6723,8.153,0.00010000000000012221
EER-1,10/4/2018,08:40:00 am,0,2018-10-04 08:40:00,8.6723,8.152,0.0
EER-1,10/4/2018,08:50:00 am,0,2018-10-04 08:50:00,8.6728,8.152,0.00010000000000012221
EER-1,10/4/2018,09:00:00 am,0,2018-10-04 09:00:00,8.6732,8.153,0.0
EER-1,10/4/2018,09:10:00 am,0,2018-10-04 09:10:00,8.673,8.153,0.0
EER-1,10/4/2018,09:20:00 am,0,2018-10-04 09:20:00,8.6726,8.153,9.999999999994457e-05
EER-1,10/4/2018,09:30:00 am,0,2018-10-04 09:30:00,8.6739,8.154,0.0
EER-1,10/4/2018,09:40:00 am,0,2018-10-04 09:40:00,8.6744,8.154,0.0
EER-1,10/4/2018,09:50:00 am,0,2018-10-04 09:50:00,8.6737,8.154,9.999999999994457e-05
EER-1,10/4/2018,10:00:00 am,0,2018-10-04 10:00:00,8.6725,8.153,9.999999999994457e-05
EER-1,10/4/2018,10:10:00 am,0,2018-10-04 10:10:00,8.6721,8.154,0.0
EER-1,10/4/2018,10:20:00 am,0,2018-10-04 10:20:00,8.6722,8.154,0.0
EER-1,10/4/2018,10:30:00 am,0,2018-10-04 10:30:00,8.6728,8.154,0.0
EER-1,10/4/2018,10:40:00 am,0,2018-10-04 10:40:00,8.6739,8.154,0.0
EER-1,10/4/2018,10:50:00 am,0,2018-10-04 10:50:00,8.6763,8.154,0.0
EER-1,10/4/2018,11:00:00 am,0,2018-10-04 11:00:00,8.6805,8.154,9.999999999994457e-05
EER-1,10/4/2018,11:10:00 am,0,2018-10-04 11:10:00,8.6836,8.155,0.0
EER-1,10/4/2018,11:20:00 am,0,2018-10-04 11:20:00,8.6853,8.155,0.0
EER-1,10/4/2018,11:30:00 am,0,2018-10-04 11:30:00,8.6844,8.155,0.0
EER-1,10/4/2018,11:40:00 am,0,2018-10-04 11:40:00,8.6854,8.155,0.0
EER-1,10/4/2018,11:50:00 am,0,2018-10-04 11:50:00,8.6868,8.155,0.0
EER-1,10/4/2018,12:00:00 pm,0,2018-10-04 12:00:00,8.6878,8.155,0.0
EER-1,10/4/2018,12:10:00 pm,0,2018-10-04 12:10:00,8.689,8.155,0.0
EER-1,10/4/2018,12:20:00 pm,0,2018-10-04 12:20:00,8.6893,8.155,0.0
EER-1,10/4/2018,12:30:00 pm,0,2018-10-04 12:30:00,8.6914,8.155,0.0
EER-1,10/4/2018,12:40:00 pm,0,2018-10-04 12:40:00,8.6911,8.155,0.0
EER-1,10/4/2018,12:50:00 pm,0,2018-10-04 12:50:00,8.6913,8.155,0.00010000000000012221
EER-1,10/4/2018,01:00:00 pm,0,2018-10-04 13:00:00,8.6906,8.156,0.0
EER-1,10/4/2018,01:10:00 pm,0,2018-10-04 13:10:00,8.6914,8.156,0.0
EER-1,10/4/2018,01:20:00 pm,0,2018-10-04 13:20:00,8.6916,8.156,0.0
EER-1,10/4/2018,01:30:00 pm,0,2018-10-04 13:30:00,8.6915,8.156,0.0
EER-1,10/4/2018,01:40:00 pm,0,2018-10-04 13:40:00,8.691,8.156,0.0
EER-1,10/4/2018,01:50:00 pm,0,2018-10-04 13:50:00,8.6906,8.156,0.0
EER-1,10/4/2018,02:00:00 pm,0,2018-10-04 14:00:00,8.6902,8.156,0.0
EER-1,10/4/2018,02:10:00 pm,0,2018-10-04 14:10:00,8.689,8.156,0.0
EER-1,10/4/2018,02:20:00 pm,0,2018-10-04 14:20:00,8.6889,8.156,0.0
EER-1,10/4/2018,02:30:00 pm,0,2018-10-04 14:30:00,8.6903,8.156,9.999999999994457e-05
EER-1,10/4/2018,02:40:00 pm,0,2018-10-04 14:40:00,8.6883,8.157,9.999999999994457e-05
EER-1,10/4/2018,02:50:00 pm,0,2018-10-04 14:50:00,8.6894,8.156,9.999999999994457e-05
EER-1,10/4/2018,03:00:00 pm,0,2018-10-04 15:00:00,8.6897,8.157,0.0
EER-1,10/4/2018,03:10:00 pm,0,2018-10-04 15:10:00,8.6898,8.157,0.0
EER-1,10/4/2018,03:20:00 pm,0,2018-10-04 15:20:00,8.6884,8.157,0.0
EER-1,10/4/2018,03:30:00 pm,0,2018-10-04 15:30:00,8.6891,8.157,0.0
EER-1,10/4/2018,03:40:00 pm,0,2018-10-04 15:40:00,8.6895,8.157,0.0
EER-1,10/4/2018,03:50:00 pm,0,2018-10-04 15:50:00,8.6905,8.157,0.0
EER-1,10/4/2018,04:00:00 pm,0,2018-10-04 16:00:00,8.6907,8.157,9.999999999994457e-05
EER-1,10/4/2018,04:10:00 pm,0,2018-10-04 16:10:00,8.6893,8.158,9.999999999994457e-05
EER-1,10/4/2018,04:20:00 pm,0,2018-10-04 16:20:00,8.6884,8.157,0.0
EER-1,10/4/2018,04:30:00 pm,0,2018-10-04 16:30:00,8.6871,8.157,9.999999999994457e-05
EER-1,10/4/2018,04:40:00 pm,0,2018-10-04 16:40:00,8.6885,8.158,0.0
EER-1,10/4/2018,04:50:00 pm,0,2018-10-04 16:50:00,8.6882,8.158,0.0
EER-1,10/4/2018,05:00:00 pm,0,2018-10-04 17:00:00,8.6881,8.158,0.0
EER-1,10/4/2018,05:10:00 pm,0,2018-10-04 17:10:00,8.6874,8.158,0.0
EER-1,10/4/2018,05:20:00 pm,0,2018-10-04 17:20:00,8.6878,8.158,0.0
EER-1,10/4/2018,05:30:00 pm,0,2018-10-04 17:30:00,8.6872,8.158,0.0
EER-1,10/4/2018,05:40:00 pm,0,2018-10-04 17:40:00,8.6884,8.158,0.0
EER-1,10/4/2018,05:50:00 pm,0,2018-10-04 17:50:00,8.6893,8.158,0.00010000000000012221
EER-1,10/4/2018,06:00:00 pm,0,2018-10-04 18:00:00,8.6906,8.159,0.0
EER-1,10/4/2018,06:10:00 pm,0,2018-10-04 18:10:00,8.6913,8.159,0.00010000000000012221
EER-1,10/4/2018,06:20:00 pm,0,2018-10-04 18:20:00,8.6902,8.158,0.00010000000000012221
EER-1,10/4/2018,06:30:00 pm,0,2018-10-04 18:30:00,8.6902,8.159,0.0
EER-1,10/4/2018,06:40:00 pm,0,2018-10-04 18:40:00,8.6916,8.159,0.0
EER-1,10/4/2018,06:50:00 pm,0,2018-10-04 18:50:00,8.6927,8.159,0.0
EER-1,10/4/2018,07:00:00 pm,0,2018-10-04 19:00:00,8.6924,8.159,0.0
EER-1,10/4/2018,07:10:00 pm,0,2018-10-04 19:10:00,8.6931,8.159,0.0
EER-1,10/4/2018,07:20:00 pm,0,2018-10-04 19:20:00,8.6913,8.159,0.0
EER-1,10/4/2018,07:30:00 pm,0,2018-10-04 19:30:00,8.6912,8.159,0.0
EER-1,10/4/2018,07:40:00 pm,0,2018-10-04 19:40:00,8.6921,8.159,0.0
EER-1,10/4/2018,07:50:00 pm,0,2018-10-04 19:50:00,8.6924,8.159,0.0
EER-1,10/4/2018,08:00:00 pm,0,2018-10-04 20:00:00,8.6928,8.159,0.0
EER-1,10/4/2018,08:10:00 pm,0,2018-10-04 20:10:00,8.6932,8.159,0.0
EER-1,10/4/2018,08:20:00 pm,0,2018-10-04 20:20:00,8.6935,8.159,0.0
EER-1,10/4/2018,08:30:00 pm,0,2018-10-04 20:30:00,8.6924,8.159,0.0
EER-1,10/4/2018,08:40:00 pm,0,2018-10-04 20:40:00,8.6932,8.159,0.0
EER-1,10/4/2018,08:50:00 pm,0,2018-10-04 20:50:00,8.6932,8.159,0.0
EER-1,10/4/2018,09:00:00 pm,0,2018-10-04 21:00:00,8.6947,8.159,9.999999999994457e-05
EER-1,10/4/2018,09:10:00 pm,0,2018-10-04 21:10:00,8.6956,8.16,0.0
EER-1,10/4/2018,09:20:00 pm,0,2018-10-04 21:20:00,8.6959,8.16,0.0
EER-1,10/4/2018,09:30:00 pm,0,2018-10-04 21:30:00,8.697,8.16,0.0
EER-1,10/4/2018,09:40:00 pm,0,2018-10-04 21:40:00,8.698,8.16,0.0
EER-1,10/4/2018,09:50:00 pm,0,2018-10-04 21:50:00,8.6973,8.16,0.0
EER-1,10/4/2018,10:00:00 pm,0,2018-10-04 22:00:00,8.6963,8.16,0.0
EER-1,10/4/2018,10:10:00 pm,0,2018-10-04 22:10:00,8.6983,8.16,0.0
EER-1,10/4/2018,10:20:00 pm,0,2018-10-04 22:20:00,8.6989,8.16,0.0
EER-1,10/4/2018,10:30:00 pm,0,2018-10-04 22:30:00,8.6989,8.16,0.0
EER-1,10/4/2018,10:40:00 pm,0,2018-10-04 22:40:00,8.6998,8.16,0.0
EER-1,10/4/2018,10:50:00 pm,0,2018-10-04 22:50:00,8.7004,8.16,0.0
EER-1,10/4/2018,11:00:00 pm,0,2018-10-04 23:00:00,8.7003,8.16,0.0
EER-1,10/4/2018,11:10:00 pm,0,2018-10-04 23:10:00,8.7014,8.16,0.0
EER-1,10/4/2018,11:20:00 pm,0,2018-10-04 23:20:00,8.7021,8.16,0.0
EER-1,10/4/2018,11:30:00 pm,0,2018-10-04 23:30:00,8.702,8.16,0.0
EER-1,10/4/2018,11:40:00 pm,0,2018-10-04 23:40:00,8.7018,8.16,0.0
EER-1,10/4/2018,11:50:00 pm,0,2018-10-04 23:50:00,8.701,8.16,9.999999999994457e-05
EER-1,10/5/2018,12:00:00 am,0,2018-10-05 00:00:00,8.7,8.161,9.999999999994457e-05
EER-1,10/5/2018,12:10:00 am,0,2018-10-05 00:10:00,8.6999,8.16,9.999999999994457e-05
EER-1,10/5/2018,12:20:00 am,0,2018-10-05 00:20:00,8.7001,8.161,0.0
EER-1,10/5/2018,12:30:00 am,0,2018-10-05 00:30:00,8.7005,8.161,0.0
EER-1,10/5/2018,12:40:00 am,0,2018-10-05 00:40:00,8.7003,8.161,0.0
EER-1,10/5/2018,12:50:00 am,0,2018-10-05 00:50:00,8.7008,8.161,0.0
EER-1,10/5/2018,01:00:00 am,0,2018-10-05 01:00:00,8.7009,8.161,0.0
EER-1,10/5/2018,01:10:00 am,0,2018-10-05 01:10:00,8.7013,8.161,0.0
EER-1,10/5/2018,01:20:00 am,0,2018-10-05 01:20:00,8.7019,8.161,0.0
EER-1,10/5/2018,01:30:00 am,0,2018-10-05 01:30:00,8.7022,8.161,0.0
EER-1,10/5/2018,01:40:00 am,0,2018-10-05 01:40:00,8.7032,8.161,0.0
EER-1,10/5/2018,01:50:00 am,0,2018-10-05 01:50:00,8.7043,8.161,0.0
EER-1,10/5/2018,02:00:00 am,0,2018-10-05 02:00:00,8.7039,8.161,0.0
EER-1,10/5/2018,02:10:00 am,0,2018-10-05 02:10:00,8.7035,8.161,0.0
EER-1,10/5/2018,02:20:00 am,0,2018-10-05 02:20:00,8.7028,8.161,0.0
EER-1,10/5/2018,02:30:00 am,0,2018-10-05 02:30:00,8.7032,8.161,0.0
EER-1,10/5/2018,02:40:00 am,0,2018-10-05 02:40:00,8.7031,8.161,0.0
EER-1,10/5/2018,02:50:00 am,0,2018-10-05 02:50:00,8.7034,8.161,0.00010000000000012221
EER-1,10/5/2018,03:00:00 am,0,2018-10-05 03:00:00,8.7029,8.162,0.0
EER-1,10/5/2018,03:10:00 am,0,2018-10-05 03:10:00,8.7028,8.162,0.0
EER-1,10/5/2018,03:20:00 am,0,2018-10-05 03:20:00,8.702,8.162,0.0
EER-1,10/5/2018,03:30:00 am,0,2018-10-05 03:30:00,8.7019,8.162,0.00010000000000012221
EER-1,10/5/2018,03:40:00 am,0,2018-10-05 03:40:00,8.7008,8.161,0.00010000000000012221
EER-1,10/5/2018,03:50:00 am,0,2018-10-05 03:50:00,8.7013,8.162,0.0
EER-1,10/5/2018,04:00:00 am,0,2018-10-05 04:00:00,8.7012,8.162,0.0
EER-1,10/5/2018,04:10:00 am,0,2018-10-05 04:10:00,8.7013,8.162,0.0
EER-1,10/5/2018,04:20:00 am,0,2018-10-05 04:20:00,8.7022,8.162,0.0
EER-1,10/5/2018,04:30:00 am,0,2018-10-05 04:30:00,8.7018,8.162,0.0
EER-1,10/5/2018,04:40:00 am,0,2018-10-05 04:40:00,8.7034,8.162,0.0
EER-1,10/5/2018,04:50:00 am,0,2018-10-05 04:50:00,8.703,8.162,0.0
EER-1,10/5/2018,05:00:00 am,0,2018-10-05 05:00:00,8.7039,8.162,0.00010000000000012221
EER-1,10/5/2018,05:10:00 am,0,2018-10-05 05:10:00,8.7037,8.161,0.00010000000000012221
EER-1,10/5/2018,05:20:00 am,0,2018-10-05 05:20:00,8.7039,8.162,0.0
EER-1,10/5/2018,05:30:00 am,0,2018-10-05 05:30:00,8.7038,8.162,0.0
EER-1,10/5/2018,05:40:00 am,0,2018-10-05 05:40:00,8.7045,8.162,0.0
EER-1,10/5/2018,05:50:00 am,0,2018-10-05 05:50:00,8.7048,8.162,0.0
EER-1,10/5/2018,06:00:00 am,0,2018-10-05 06:00:00,8.7059,8.162,0.0
EER-1,10/5/2018,06:10:00 am,0,2018-10-05 06:10:00,8.7061,8.162,0.0
EER-1,10/5/2018,06:20:00 am,0,2018-10-05 06:20:00,8.7064,8.162,0.0
EER-1,10/5/2018,06:30:00 am,0,2018-10-05 06:30:00,8.7072,8.162,0.0
EER-1,10/5/2018,06:40:00 am,0,2018-10-05 06:40:00,8.7081,8.162,0.0
EER-1,10/5/2018,06:50:00 am,0,2018-10-05 06:50:00,8.7081,8.162,0.0
EER-1,10/5/2018,07:00:00 am,0,2018-10-05 07:00:00,8.7086,8.162,0.0
EER-1,10/5/2018,07:10:00 am,0,2018-10-05 07:10:00,8.7105,8.162,0.0
EER-1,10/5/2018,07:20:00 am,0,2018-10-05 07:20:00,8.7109,8.162,9.999999999994457e-05
EER-1,10/5/2018,07:30:00 am,0,2018-10-05 07:30:00,8.7115,8.163,0.0
EER-1,10/5/2018,07:40:00 am,0,2018-10-05 07:40:00,8.7119,8.163,9.999999999994457e-05
EER-1,10/5/2018,07:50:00 am,0,2018-10-05 07:50:00,8.7124,8.162,0.0
EER-1,10/5/2018,08:00:00 am,0,2018-10-05 08:00:00,8.7124,8.162,9.999999999994457e-05
EER-1,10/5/2018,08:10:00 am,0,2018-10-05 08:10:00,8.713,8.163,0.0
EER-1,10/5/2018,08:20:00 am,0,2018-10-05 08:20:00,8.7129,8.163,0.0
EER-1,10/5/2018,08:30:00 am,0,2018-10-05 08:30:00,8.7129,8.163,0.0
EER-1,10/5/2018,08:40:00 am,0,2018-10-05 08:40:00,8.7131,8.163,0.0
EER-1,10/5/2018,08:50:00 am,0,2018-10-05 08:50:00,8.7131,8.163,0.0
EER-1,10/5/2018,09:00:00 am,0,2018-10-05 09:00:00,8.7142,8.163,0.0
EER-1,10/5/2018,09:10:00 am,0,2018-10-05 09:10:00,8.7129,8.163,0.0
EER-1,10/5/2018,09:20:00 am,0,2018-10-05 09:20:00,8.7135,8.163,0.0
EER-1,10/5/2018,09:30:00 am,0,2018-10-05 09:30:00,8.7138,8.163,0.0
EER-1,10/5/2018,09:40:00 am,0,2018-10-05 09:40:00,8.7135,8.163,0.0
EER-1,10/5/2018,09:50:00 am,0,2018-10-05 09:50:00,8.7135,8.163,0.0
EER-1,10/5/2018,10:00:00 am,0,2018-10-05 10:00:00,8.7116,8.163,0.0
EER-1,10/5/2018,10:10:00 am,0,2018-10-05 10:10:00,8.7109,8.163,0.0
EER-1,10/5/2018,10:20:00 am,0,2018-10-05 10:20:00,8.7108,8.163,0.0
EER-1,10/5/2018,10:30:00 am,0,2018-10-05 10:30:00,8.7103,8.163,0.0
EER-1,10/5/2018,10:40:00 am,0,2018-10-05 10:40:00,8.7091,8.163,0.0
EER-1,10/5/2018,10:50:00 am,0,2018-10-05 10:50:00,8.7072,8.163,0.0
EER-1,10/5/2018,11:00:00 am,0,2018-10-05 11:00:00,8.7072,8.163,0.0
EER-1,10/5/2018,11:10:00 am,0,2018-10-05 11:10:00,8.7062,8.163,0.0
EER-1,10/5/2018,11:20:00 am,0,2018-10-05 11:20:00,8.7054,8.163,0.0
EER-1,10/5/2018,11:30:00 am,0,2018-10-05 11:30:00,8.7039,8.163,9.999999999994457e-05
EER-1,10/5/2018,11:40:00 am,0,2018-10-05 11:40:00,8.7037,8.164,0.0
EER-1,10/5/2018,11:50:00 am,0,2018-10-05 11:50:00,8.7025,8.164,0.0
EER-1,10/5/2018,12:00:00 pm,0,2018-10-05 12:00:00,8.7027,8.164,0.0
EER-1,10/5/2018,12:10:00 pm,0,2018-10-05 12:10:00,8.7036,8.164,0.0
EER-1,10/5/2018,12:20:00 pm,0,2018-10-05 12:20:00,8.7021,8.164,0.0
EER-1,10/5/2018,12:30:00 pm,0,2018-10-05 12:30:00,8.7005,8.164,0.0
EER-1,10/5/2018,12:40:00 pm,0,2018-10-05 12:40:00,8.6996,8.164,0.0
EER-1,10/5/2018,12:50:00 pm,0,2018-10-05 12:50:00,8.6987,8.164,0.0
EER-1,10/5/2018,01:00:00 pm,0,2018-10-05 13:00:00,8.6994,8.164,0.0
EER-1,10/5/2018,01:10:00 pm,0,2018-10-05 13:10:00,8.6962,8.164,0.0
EER-1,10/5/2018,01:20:00 pm,0,2018-10-05 13:20:00,8.6959,8.164,0.0
EER-1,10/5/2018,01:30:00 pm,0,2018-10-05 13:30:00,8.6945,8.164,9.999999999994457e-05
EER-1,10/5/2018,01:40:00 pm,0,2018-10-05 13:40:00,8.6926,8.165,0.0
EER-1,10/5/2018,01:50:00 pm,0,2018-10-05 13:50:00,8.6916,8.165,9.999999999994457e-05
EER-1,10/5/2018,02:00:00 pm,0,2018-10-05 14:00:00,8.6908,8.164,9.999999999994457e-05
EER-1,10/5/2018,02:10:00 pm,0,2018-10-05 14:10:00,8.69,8.165,9.999999999994457e-05
EER-1,10/5/2018,02:20:00 pm,0,2018-10-05 14:20:00,8.6884,8.164,0.0
EER-1,10/5/2018,02:30:00 pm,0,2018-10-05 14:30:00,8.6891,8.164,0.0
EER-1,10/5/2018,02:40:00 pm,0,2018-10-05 14:40:00,8.6871,8.164,9.999999999994457e-05
EER-1,10/5/2018,02:50:00 pm,0,2018-10-05 14:50:00,8.6861,8.165,0.0
EER-1,10/5/2018,03:00:00 pm,0,2018-10-05 15:00:00,8.6854,8.165,0.0
EER-1,10/5/2018,03:10:00 pm,0,2018-10-05 15:10:00,8.6856,8.165,0.0
EER-1,10/5/2018,03:20:00 pm,0,2018-10-05 15:20:00,8.6844,8.165,0.0
EER-1,10/5/2018,03:30:00 pm,0,2018-10-05 15:30:00,8.6859,8.165,0.0
EER-1,10/5/2018,03:40:00 pm,0,2018-10-05 15:40:00,8.6859,8.165,0.0
EER-1,10/5/2018,03:50:00 pm,0,2018-10-05 15:50:00,8.6858,8.165,0.0
EER-1,10/5/2018,04:00:00 pm,0,2018-10-05 16:00:00,8.6864,8.165,0.0
EER-1,10/5/2018,04:10:00 pm,0,2018-10-05 16:10:00,8.6866,8.165,0.0
EER-1,10/5/2018,04:20:00 pm,0,2018-10-05 16:20:00,8.6863,8.165,0.0
EER-1,10/5/2018,04:30:00 pm,0,2018-10-05 16:30:00,8.6836,8.165,0.00010000000000012221
EER-1,10/5/2018,04:40:00 pm,0,2018-10-05 16:40:00,8.6826,8.166,0.00010000000000012221
EER-1,10/5/2018,04:50:00 pm,0,2018-10-05 16:50:00,8.6816,8.165,0.0
EER-1,10/5/2018,05:00:00 pm,0,2018-10-05 17:00:00,8.6818,8.165,0.00010000000000012221
EER-1,10/5/2018,05:10:00 pm,0,2018-10-05 17:10:00,8.6817,8.166,0.0
EER-1,10/5/2018,05:20:00 pm,0,2018-10-05 17:20:00,8.6812,8.166,0.0
EER-1,10/5/2018,05:30:00 pm,0,2018-10-05 17:30:00,8.6804,8.166,0.0
EER-1,10/5/2018,05:40:00 pm,0,2018-10-05 17:40:00,8.6798,8.166,0.0
EER-1,10/5/2018,05:50:00 pm,0,2018-10-05 17:50:00,8.6804,8.166,0.0
EER-1,10/5/2018,06:00:00 pm,0,2018-10-05 18:00:00,8.6799,8.166,0.0
EER-1,10/5/2018,06:10:00 pm,0,2018-10-05 18:10:00,8.6791,8.166,0.0
EER-1,10/5/2018,06:20:00 pm,0,2018-10-05 18:20:00,8.679,8.166,0.0
EER-1,10/5/2018,06:30:00 pm,0,2018-10-05 18:30:00,8.6786,8.166,0.0
EER-1,10/5/2018,06:40:00 pm,0,2018-10-05 18:40:00,8.679,8.166,0.0
EER-1,10/5/2018,06:50:00 pm,0,2018-10-05 18:50:00,8.6785,8.166,0.0
EER-1,10/5/2018,07:00:00 pm,0,2018-10-05 19:00:00,8.6772,8.166,0.0
EER-1,10/5/2018,07:10:00 pm,0,2018-10-05 19:10:00,8.678,8.166,9.999999999994457e-05
EER-1,10/5/2018,07:20:00 pm,0,2018-10-05 19:20:00,8.678,8.167,0.0
EER-1,10/5/2018,07:30:00 pm,0,2018-10-05 19:30:00,8.679,8.167,0.0
EER-1,10/5/2018,07:40:00 pm,0,2018-10-05 19:40:00,8.68,8.167,0.0
EER-1,10/5/2018,07:50:00 pm,0,2018-10-05 19:50:00,8.6789,8.167,0.0
EER-1,10/5/2018,08:00:00 pm,0,2018-10-05 20:00:00,8.6799,8.167,0.0
EER-1,10/5/2018,08:10:00 pm,0,2018-10-05 20:10:00,8.6795,8.167,0.0
EER-1,10/5/2018,08:20:00 pm,0,2018-10-05 20:20:00,8.6786,8.167,0.0
EER-1,10/5/2018,08:30:00 pm,0,2018-10-05 20:30:00,8.6775,8.167,0.0
EER-1,10/5/2018,08:40:00 pm,0,2018-10-05 20:40:00,8.6771,8.167,0.0
EER-1,10/5/2018,08:50:00 pm,0,2018-10-05 20:50:00,8.6773,8.167,9.999999999994457e-05
EER-1,10/5/2018,09:00:00 pm,0,2018-10-05 21:00:00,8.678,8.168,9.999999999994457e-05
EER-1,10/5/2018,09:10:00 pm,0,2018-10-05 21:10:00,8.6788,8.167,0.0
EER-1,10/5/2018,09:20:00 pm,0,2018-10-05 21:20:00,8.6792,8.167,9.999999999994457e-05
EER-1,10/5/2018,09:30:00 pm,0,2018-10-05 21:30:00,8.6789,8.168,0.0
EER-1,10/5/2018,09:40:00 pm,0,2018-10-05 21:40:00,8.6788,8.168,0.0
EER-1,10/5/2018,09:50:00 pm,0,2018-10-05 21:50:00,8.6792,8.168,0.0
EER-1,10/5/2018,10:00:00 pm,0,2018-10-05 22:00:00,8.6789,8.168,0.0
EER-1,10/5/2018,10:10:00 pm,0,2018-10-05 22:10:00,8.6807,8.168,0.0
EER-1,10/5/2018,10:20:00 pm,0,2018-10-05 22:20:00,8.6814,8.168,0.0
EER-1,10/5/2018,10:30:00 pm,0,2018-10-05 22:30:00,8.6823,8.168,0.0
EER-1,10/5/2018,10:40:00 pm,0,2018-10-05 22:40:00,8.6814,8.168,0.0
EER-1,10/5/2018,10:50:00 pm,0,2018-10-05 22:50:00,8.6808,8.168,0.0
EER-1,10/5/2018,11:00:00 pm,0,2018-10-05 23:00:00,8.6808,8.168,0.0
EER-1,10/5/2018,11:10:00 pm,0,2018-10-05 23:10:00,8.6792,8.168,0.0
EER-1,10/5/2018,11:20:00 pm,0,2018-10-05 23:20:00,8.6787,8.168,0.0
EER-1,10/5/2018,11:30:00 pm,0,2018-10-05 23:30:00,8.6785,8.168,0.0
EER-1,10/5/2018,11:40:00 pm,0,2018-10-05 23:40:00,8.6775,8.168,0.0
EER-1,10/5/2018,11:50:00 pm,0,2018-10-05 23:50:00,8.6767,8.168,0.00010000000000012221
EER-1,10/6/2018,12:00:00 am,0,2018-10-06 00:00:00,8.6765,8.169,0.0
EER-1,10/6/2018,12:10:00 am,0,2018-10-06 00:10:00,8.6763,8.169,0.0
EER-1,10/6/2018,12:20:00 am,0,2018-10-06 00:20:00,8.6762,8.169,0.0
EER-1,10/6/2018,12:30:00 am,0,2018-10-06 00:30:00,8.6763,8.169,0.0
EER-1,10/6/2018,12:40:00 am,0,2018-10-06 00:40:00,8.6761,8.169,0.0
EER-1,10/6/2018,12:50:00 am,0,2018-10-06 00:50:00,8.6772,8.169,0.0
EER-1,10/6/2018,01:00:00 am,0,2018-10-06 01:00:00,8.6778,8.169,0.0
EER-1,10/6/2018,01:10:00 am,0,2018-10-06 01:10:00,8.6784,8.169,0.0
EER-1,10/6/2018,01:20:00 am,0,2018-10-06 01:20:00,8.6797,8.169,0.0
EER-1,10/6/2018,01:30:00 am,0,2018-10-06 01:30:00,8.6806,8.169,0.0
EER-1,10/6/2018,01:40:00 am,0,2018-10-06 01:40:00,8.6799,8.169,0.0
EER-1,10/6/2018,01:50:00 am,0,2018-10-06 01:50:00,8.6796,8.169,0.0
EER-1,10/6/2018,02:00:00 am,0,2018-10-06 02:00:00,8.6812,8.169,9.999999999994457e-05
EER-1,10/6/2018,02:10:00 am,0,2018-10-06 02:10:00,8.6804,8.17,9.999999999994457e-05
EER-1,10/6/2018,02:20:00 am,0,2018-10-06 02:20:00,8.68,8.169,9.999999999994457e-05
EER-1,10/6/2018,02:30:00 am,0,2018-10-06 02:30:00,8.6802,8.17,9.999999999994457e-05
EER-1,10/6/2018,02:40:00 am,0,2018-10-06 02:40:00,8.6797,8.169,9.999999999994457e-05
EER-1,10/6/2018,02:50:00 am,0,2018-10-06 02:50:00,8.6795,8.17,0.0
EER-1,10/6/2018,03:00:00 am,0,2018-10-06 03:00:00,8.6781,8.17,0.0
EER-1,10/6/2018,03:10:00 am,0,2018-10-06 03:10:00,8.6768,8.17,0.0
EER-1,10/6/2018,03:20:00 am,0,2018-10-06 03:20:00,8.6763,8.17,0.0
EER-1,10/6/2018,03:30:00 am,0,2018-10-06 03:30:00,8.6747,8.17,0.0
