,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3460,KWR-1,10/25/2018,03:40:00 pm,0,2018-10-25 15:40:00,8.5316,5.913,0.0001000000000000334
3461,KWR-1,10/25/2018,03:50:00 pm,0,2018-10-25 15:50:00,8.5307,5.912,0.0
3462,KWR-1,10/25/2018,04:00:00 pm,0,2018-10-25 16:00:00,8.5303,5.912,0.0001000000000000334
3463,KWR-1,10/25/2018,04:10:00 pm,0,2018-10-25 16:10:00,8.5311,5.911,0.0
3464,KWR-1,10/25/2018,04:20:00 pm,0,2018-10-25 16:20:00,8.5308,5.911,9.999999999994457e-05
3465,KWR-1,10/25/2018,04:30:00 pm,0,2018-10-25 16:30:00,8.531,5.91,0.0001000000000000334
3466,KWR-1,10/25/2018,04:40:00 pm,0,2018-10-25 16:40:00,8.5319,5.909,0.0
3467,KWR-1,10/25/2018,04:50:00 pm,0,2018-10-25 16:50:00,8.5319,5.909,9.999999999994457e-05
3468,KWR-1,10/25/2018,05:00:00 pm,0,2018-10-25 17:00:00,8.5324,5.908,0.0
3469,KWR-1,10/25/2018,05:10:00 pm,0,2018-10-25 17:10:00,8.5339,5.908,0.0001000000000000334
3470,KWR-1,10/25/2018,05:20:00 pm,0,2018-10-25 17:20:00,8.5348,5.907,0.0
3471,KWR-1,10/25/2018,05:30:00 pm,0,2018-10-25 17:30:00,8.5357,5.907,0.0
3472,KWR-1,10/25/2018,05:40:00 pm,0,2018-10-25 17:40:00,8.5361,5.907,0.0001000000000000334
3473,KWR-1,10/25/2018,05:50:00 pm,0,2018-10-25 17:50:00,8.5371,5.906,0.0
3474,KWR-1,10/25/2018,06:00:00 pm,0,2018-10-25 18:00:00,8.5376,5.906,9.999999999994457e-05
3475,KWR-1,10/25/2018,06:10:00 pm,0,2018-10-25 18:10:00,8.538,5.905,0.0
3476,KWR-1,10/25/2018,06:20:00 pm,0,2018-10-25 18:20:00,8.5386,5.905,0.0001000000000000334
3477,KWR-1,10/25/2018,06:30:00 pm,0,2018-10-25 18:30:00,8.5395,5.904,0.0
3478,KWR-1,10/25/2018,06:40:00 pm,0,2018-10-25 18:40:00,8.5405,5.904,0.0001000000000000334
3479,KWR-1,10/25/2018,06:50:00 pm,0,2018-10-25 18:50:00,8.5411,5.903,9.999999999994457e-05
3480,KWR-1,10/25/2018,07:00:00 pm,0,2018-10-25 19:00:00,8.5423,5.902,0.0
3481,KWR-1,10/25/2018,07:10:00 pm,0,2018-10-25 19:10:00,8.5435,5.902,0.0001000000000000334
3482,KWR-1,10/25/2018,07:20:00 pm,0,2018-10-25 19:20:00,8.5449,5.901,0.0
3483,KWR-1,10/25/2018,07:30:00 pm,0,2018-10-25 19:30:00,8.5459,5.901,0.0
3484,KWR-1,10/25/2018,07:40:00 pm,0,2018-10-25 19:40:00,8.5464,5.901,0.0
3485,KWR-1,10/25/2018,07:50:00 pm,0,2018-10-25 19:50:00,8.5474,5.901,9.999999999994457e-05
3486,KWR-1,10/25/2018,08:00:00 pm,0,2018-10-25 20:00:00,8.5473,5.9,0.0
3487,KWR-1,10/25/2018,08:10:00 pm,0,2018-10-25 20:10:00,8.5475,5.9,0.0001000000000000334
3488,KWR-1,10/25/2018,08:20:00 pm,0,2018-10-25 20:20:00,8.548,5.899,0.0001000000000000334
3489,KWR-1,10/25/2018,08:30:00 pm,0,2018-10-25 20:30:00,8.5484,5.898,0.0
3490,KWR-1,10/25/2018,08:40:00 pm,0,2018-10-25 20:40:00,8.5487,5.898,0.0
3491,KWR-1,10/25/2018,08:50:00 pm,0,2018-10-25 20:50:00,8.5486,5.898,9.999999999994457e-05
3492,KWR-1,10/25/2018,09:00:00 pm,0,2018-10-25 21:00:00,8.5488,5.897,0.0
3493,KWR-1,10/25/2018,09:10:00 pm,0,2018-10-25 21:10:00,8.5491,5.897,0.0
3494,KWR-1,10/25/2018,09:20:00 pm,0,2018-10-25 21:20:00,8.5498,5.897,0.0001000000000000334
3495,KWR-1,10/25/2018,09:30:00 pm,0,2018-10-25 21:30:00,8.5499,5.896,0.0001000000000000334
3496,KWR-1,10/25/2018,09:40:00 pm,0,2018-10-25 21:40:00,8.5501,5.895,0.0
3497,KWR-1,10/25/2018,09:50:00 pm,0,2018-10-25 21:50:00,8.5517,5.895,0.0
3498,KWR-1,10/25/2018,10:00:00 pm,0,2018-10-25 22:00:00,8.5524,5.895,9.999999999994457e-05
3499,KWR-1,10/25/2018,10:10:00 pm,0,2018-10-25 22:10:00,8.5532,5.894,0.0
3500,KWR-1,10/25/2018,10:20:00 pm,0,2018-10-25 22:20:00,8.5533,5.894,0.0
3501,KWR-1,10/25/2018,10:30:00 pm,0,2018-10-25 22:30:00,8.5536,5.894,0.0001000000000000334
3502,KWR-1,10/25/2018,10:40:00 pm,0,2018-10-25 22:40:00,8.554,5.893,9.999999999994457e-05
3503,KWR-1,10/25/2018,10:50:00 pm,0,2018-10-25 22:50:00,8.5539,5.892,0.0
3504,KWR-1,10/25/2018,11:00:00 pm,0,2018-10-25 23:00:00,8.5547,5.892,0.0
3505,KWR-1,10/25/2018,11:10:00 pm,0,2018-10-25 23:10:00,8.5547,5.892,0.0001000000000000334
3506,KWR-1,10/25/2018,11:20:00 pm,0,2018-10-25 23:20:00,8.5553,5.891,0.0
3507,KWR-1,10/25/2018,11:30:00 pm,0,2018-10-25 23:30:00,8.556,5.891,0.0001000000000000334
3508,KWR-1,10/25/2018,11:40:00 pm,0,2018-10-25 23:40:00,8.556,5.89,0.0
3509,KWR-1,10/25/2018,11:50:00 pm,0,2018-10-25 23:50:00,8.5561,5.89,9.999999999994457e-05
3510,KWR-1,10/26/2018,12:00:00 am,0,2018-10-26 00:00:00,8.5558,5.889,0.0
3511,KWR-1,10/26/2018,12:10:00 am,0,2018-10-26 00:10:00,8.555,5.889,0.0001000000000000334
3512,KWR-1,10/26/2018,12:20:00 am,0,2018-10-26 00:20:00,8.5562,5.888,0.0
3513,KWR-1,10/26/2018,12:30:00 am,0,2018-10-26 00:30:00,8.5558,5.888,0.0001000000000000334
3514,KWR-1,10/26/2018,12:40:00 am,0,2018-10-26 00:40:00,8.556,5.887,0.0
3515,KWR-1,10/26/2018,12:50:00 am,0,2018-10-26 00:50:00,8.556,5.887,0.0
3516,KWR-1,10/26/2018,01:00:00 am,0,2018-10-26 01:00:00,8.557,5.887,9.999999999994457e-05
3517,KWR-1,10/26/2018,01:10:00 am,0,2018-10-26 01:10:00,8.5571,5.886,0.0001000000000000334
3518,KWR-1,10/26/2018,01:20:00 am,0,2018-10-26 01:20:00,8.5574,5.885,9.999999999994457e-05
3519,KWR-1,10/26/2018,01:30:00 am,0,2018-10-26 01:30:00,8.5573,5.884,0.0
3520,KWR-1,10/26/2018,01:40:00 am,0,2018-10-26 01:40:00,8.5572,5.884,0.0
3521,KWR-1,10/26/2018,01:50:00 am,0,2018-10-26 01:50:00,8.5572,5.884,0.0001000000000000334
3522,KWR-1,10/26/2018,02:00:00 am,0,2018-10-26 02:00:00,8.557,5.883,0.0
3523,KWR-1,10/26/2018,02:10:00 am,0,2018-10-26 02:10:00,8.5573,5.883,0.0001000000000000334
3524,KWR-1,10/26/2018,02:20:00 am,0,2018-10-26 02:20:00,8.5567,5.882,0.0
3525,KWR-1,10/26/2018,02:30:00 am,0,2018-10-26 02:30:00,8.5565,5.882,9.999999999994457e-05
3526,KWR-1,10/26/2018,02:40:00 am,0,2018-10-26 02:40:00,8.5564,5.881,0.0
3527,KWR-1,10/26/2018,02:50:00 am,0,2018-10-26 02:50:00,8.5561,5.881,0.0001000000000000334
3528,KWR-1,10/26/2018,03:00:00 am,0,2018-10-26 03:00:00,8.5563,5.88,0.0
3529,KWR-1,10/26/2018,03:10:00 am,0,2018-10-26 03:10:00,8.556,5.88,0.0001000000000000334
3530,KWR-1,10/26/2018,03:20:00 am,0,2018-10-26 03:20:00,8.5557,5.879,0.0
3531,KWR-1,10/26/2018,03:30:00 am,0,2018-10-26 03:30:00,8.556,5.879,9.999999999994457e-05
3532,KWR-1,10/26/2018,03:40:00 am,0,2018-10-26 03:40:00,8.5556,5.878,0.0001000000000000334
3533,KWR-1,10/26/2018,03:50:00 am,0,2018-10-26 03:50:00,8.5546,5.877,0.0
3534,KWR-1,10/26/2018,04:00:00 am,0,2018-10-26 04:00:00,8.5547,5.877,0.0
3535,KWR-1,10/26/2018,04:10:00 am,0,2018-10-26 04:10:00,8.5541,5.877,9.999999999994457e-05
3536,KWR-1,10/26/2018,04:20:00 am,0,2018-10-26 04:20:00,8.5538,5.876,0.0001000000000000334
3537,KWR-1,10/26/2018,04:30:00 am,0,2018-10-26 04:30:00,8.5542,5.875,0.0
3538,KWR-1,10/26/2018,04:40:00 am,0,2018-10-26 04:40:00,8.5548,5.875,0.0001000000000000334
3539,KWR-1,10/26/2018,04:50:00 am,0,2018-10-26 04:50:00,8.5548,5.874,0.0
3540,KWR-1,10/26/2018,05:00:00 am,0,2018-10-26 05:00:00,8.554,5.874,0.0
3541,KWR-1,10/26/2018,05:10:00 am,0,2018-10-26 05:10:00,8.5543,5.874,9.999999999994457e-05
3542,KWR-1,10/26/2018,05:20:00 am,0,2018-10-26 05:20:00,8.5555,5.873,0.0
3543,KWR-1,10/26/2018,05:30:00 am,0,2018-10-26 05:30:00,8.5556,5.873,0.0001000000000000334
3544,KWR-1,10/26/2018,05:40:00 am,0,2018-10-26 05:40:00,8.5564,5.872,0.0
3545,KWR-1,10/26/2018,05:50:00 am,0,2018-10-26 05:50:00,8.5568,5.872,9.999999999994457e-05
3546,KWR-1,10/26/2018,06:00:00 am,0,2018-10-26 06:00:00,8.5568,5.871,0.0
3547,KWR-1,10/26/2018,06:10:00 am,0,2018-10-26 06:10:00,8.5576,5.871,0.0001000000000000334
3548,KWR-1,10/26/2018,06:20:00 am,0,2018-10-26 06:20:00,8.5582,5.87,0.0
3549,KWR-1,10/26/2018,06:30:00 am,0,2018-10-26 06:30:00,8.5584,5.87,0.0001000000000000334
3550,KWR-1,10/26/2018,06:40:00 am,0,2018-10-26 06:40:00,8.5586,5.869,0.0
3551,KWR-1,10/26/2018,06:50:00 am,0,2018-10-26 06:50:00,8.5589,5.869,9.999999999994457e-05
3552,KWR-1,10/26/2018,07:00:00 am,0,2018-10-26 07:00:00,8.5591,5.868,0.0001000000000000334
3553,KWR-1,10/26/2018,07:10:00 am,0,2018-10-26 07:10:00,8.5593,5.867,0.0
3554,KWR-1,10/26/2018,07:20:00 am,0,2018-10-26 07:20:00,8.5593,5.867,0.0001000000000000334
3555,KWR-1,10/26/2018,07:30:00 am,0,2018-10-26 07:30:00,8.5593,5.866,0.0
3556,KWR-1,10/26/2018,07:40:00 am,0,2018-10-26 07:40:00,8.5598,5.866,9.999999999994457e-05
3557,KWR-1,10/26/2018,07:50:00 am,0,2018-10-26 07:50:00,8.5618,5.865,0.0
3558,KWR-1,10/26/2018,08:00:00 am,0,2018-10-26 08:00:00,8.5624,5.865,0.0001000000000000334
3559,KWR-1,10/26/2018,08:10:00 am,0,2018-10-26 08:10:00,8.5629,5.864,0.0
3560,KWR-1,10/26/2018,08:20:00 am,0,2018-10-26 08:20:00,8.5623,5.864,9.999999999994457e-05
3561,KWR-1,10/26/2018,08:30:00 am,0,2018-10-26 08:30:00,8.5631,5.863,0.0
3562,KWR-1,10/26/2018,08:40:00 am,0,2018-10-26 08:40:00,8.5634,5.863,0.0001000000000000334
3563,KWR-1,10/26/2018,08:50:00 am,0,2018-10-26 08:50:00,8.5631,5.862,0.0
3564,KWR-1,10/26/2018,09:00:00 am,0,2018-10-26 09:00:00,8.5636,5.862,0.0001000000000000334
3565,KWR-1,10/26/2018,09:10:00 am,0,2018-10-26 09:10:00,8.5644,5.861,9.999999999994457e-05
3566,KWR-1,10/26/2018,09:20:00 am,0,2018-10-26 09:20:00,8.5648,5.86,0.0
3567,KWR-1,10/26/2018,09:30:00 am,0,2018-10-26 09:30:00,8.5645,5.86,0.0
3568,KWR-1,10/26/2018,09:40:00 am,0,2018-10-26 09:40:00,8.5645,5.86,0.0001000000000000334
3569,KWR-1,10/26/2018,09:50:00 am,0,2018-10-26 09:50:00,8.5643,5.859,0.0001000000000000334
3570,KWR-1,10/26/2018,10:00:00 am,0,2018-10-26 10:00:00,8.5646,5.858,9.999999999994457e-05
3571,KWR-1,10/26/2018,10:10:00 am,0,2018-10-26 10:10:00,8.5645,5.857,0.0
3572,KWR-1,10/26/2018,10:20:00 am,0,2018-10-26 10:20:00,8.5644,5.857,0.0
3573,KWR-1,10/26/2018,10:30:00 am,0,2018-10-26 10:30:00,8.5641,5.857,0.0001000000000000334
3574,KWR-1,10/26/2018,10:40:00 am,0,2018-10-26 10:40:00,8.5637,5.856,9.999999999994457e-05
3575,KWR-1,10/26/2018,10:50:00 am,0,2018-10-26 10:50:00,8.5627,5.855,0.0
3576,KWR-1,10/26/2018,11:00:00 am,0,2018-10-26 11:00:00,8.5613,5.855,0.0001000000000000334
3577,KWR-1,10/26/2018,11:10:00 am,0,2018-10-26 11:10:00,8.5611,5.854,0.0001000000000000334
3578,KWR-1,10/26/2018,11:20:00 am,0,2018-10-26 11:20:00,8.5615,5.853,0.0
3579,KWR-1,10/26/2018,11:30:00 am,0,2018-10-26 11:30:00,8.5609,5.853,0.0
3580,KWR-1,10/26/2018,11:40:00 am,0,2018-10-26 11:40:00,8.5606,5.853,9.999999999994457e-05
3581,KWR-1,10/26/2018,11:50:00 am,0,2018-10-26 11:50:00,8.5603,5.852,0.0001000000000000334
3582,KWR-1,10/26/2018,12:00:00 pm,0,2018-10-26 12:00:00,8.559,5.851,0.0
3583,KWR-1,10/26/2018,12:10:00 pm,0,2018-10-26 12:10:00,8.5581,5.851,0.0001000000000000334
3584,KWR-1,10/26/2018,12:20:00 pm,0,2018-10-26 12:20:00,8.5572,5.85,9.999999999994457e-05
3585,KWR-1,10/26/2018,12:30:00 pm,0,2018-10-26 12:30:00,8.555,5.849,0.0
3586,KWR-1,10/26/2018,12:40:00 pm,0,2018-10-26 12:40:00,8.5542,5.849,0.0001000000000000334
3587,KWR-1,10/26/2018,12:50:00 pm,0,2018-10-26 12:50:00,8.5528,5.848,9.999999999994457e-05
3588,KWR-1,10/26/2018,01:00:00 pm,0,2018-10-26 13:00:00,8.5519,5.847,0.0001000000000000334
3589,KWR-1,10/26/2018,01:10:00 pm,0,2018-10-26 13:10:00,8.5494,5.846,0.0
3590,KWR-1,10/26/2018,01:20:00 pm,0,2018-10-26 13:20:00,8.5482,5.846,0.0001000000000000334
3591,KWR-1,10/26/2018,01:30:00 pm,0,2018-10-26 13:30:00,8.5471,5.845,9.999999999994457e-05
3592,KWR-1,10/26/2018,01:40:00 pm,0,2018-10-26 13:40:00,8.5457,5.844,0.0
3593,KWR-1,10/26/2018,01:50:00 pm,0,2018-10-26 13:50:00,8.5454,5.844,0.0001000000000000334
3594,KWR-1,10/26/2018,02:00:00 pm,0,2018-10-26 14:00:00,8.5446,5.843,0.0
3595,KWR-1,10/26/2018,02:10:00 pm,0,2018-10-26 14:10:00,8.5422,5.843,0.0
3596,KWR-1,10/26/2018,02:20:00 pm,0,2018-10-26 14:20:00,8.5425,5.843,0.0001000000000000334
3597,KWR-1,10/26/2018,02:30:00 pm,0,2018-10-26 14:30:00,8.541,5.842,9.999999999994457e-05
3598,KWR-1,10/26/2018,02:40:00 pm,0,2018-10-26 14:40:00,8.5402,5.841,0.0
3599,KWR-1,10/26/2018,02:50:00 pm,0,2018-10-26 14:50:00,8.5406,5.841,0.0001000000000000334
3600,KWR-1,10/26/2018,03:00:00 pm,0,2018-10-26 15:00:00,8.5383,5.84,0.0
3601,KWR-1,10/26/2018,03:10:00 pm,0,2018-10-26 15:10:00,8.5374,5.84,0.0
3602,KWR-1,10/26/2018,03:20:00 pm,0,2018-10-26 15:20:00,8.5366,5.84,9.999999999994457e-05
3603,KWR-1,10/26/2018,03:30:00 pm,0,2018-10-26 15:30:00,8.5374,5.839,0.0
3604,KWR-1,10/26/2018,03:40:00 pm,0,2018-10-26 15:40:00,8.5378,5.839,0.0001000000000000334
3605,KWR-1,10/26/2018,03:50:00 pm,0,2018-10-26 15:50:00,8.5368,5.838,0.0
3606,KWR-1,10/26/2018,04:00:00 pm,0,2018-10-26 16:00:00,8.5371,5.838,0.0
3607,KWR-1,10/26/2018,04:10:00 pm,0,2018-10-26 16:10:00,8.5369,5.838,0.0001000000000000334
3608,KWR-1,10/26/2018,04:20:00 pm,0,2018-10-26 16:20:00,8.5367,5.837,9.999999999994457e-05
3609,KWR-1,10/26/2018,04:30:00 pm,0,2018-10-26 16:30:00,8.5366,5.836,0.0
3610,KWR-1,10/26/2018,04:40:00 pm,0,2018-10-26 16:40:00,8.5363,5.836,0.0
3611,KWR-1,10/26/2018,04:50:00 pm,0,2018-10-26 16:50:00,8.536,5.836,0.0
3612,KWR-1,10/26/2018,05:00:00 pm,0,2018-10-26 17:00:00,8.5358,5.836,0.0001000000000000334
3613,KWR-1,10/26/2018,05:10:00 pm,0,2018-10-26 17:10:00,8.5358,5.835,0.0
3614,KWR-1,10/26/2018,05:20:00 pm,0,2018-10-26 17:20:00,8.5355,5.835,0.0001000000000000334
3615,KWR-1,10/26/2018,05:30:00 pm,0,2018-10-26 17:30:00,8.5355,5.834,0.0001000000000000334
3616,KWR-1,10/26/2018,05:40:00 pm,0,2018-10-26 17:40:00,8.5355,5.835,0.0001000000000000334
3617,KWR-1,10/26/2018,05:50:00 pm,0,2018-10-26 17:50:00,8.5363,5.834,0.0
3618,KWR-1,10/26/2018,06:00:00 pm,0,2018-10-26 18:00:00,8.5365,5.834,9.999999999994457e-05
3619,KWR-1,10/26/2018,06:10:00 pm,0,2018-10-26 18:10:00,8.5372,5.833,0.0
3620,KWR-1,10/26/2018,06:20:00 pm,0,2018-10-26 18:20:00,8.5386,5.833,0.0
3621,KWR-1,10/26/2018,06:30:00 pm,0,2018-10-26 18:30:00,8.5387,5.833,0.0
3622,KWR-1,10/26/2018,06:40:00 pm,0,2018-10-26 18:40:00,8.5391,5.833,0.0
3623,KWR-1,10/26/2018,06:50:00 pm,0,2018-10-26 18:50:00,8.5396,5.833,0.0001000000000000334
3624,KWR-1,10/26/2018,07:00:00 pm,0,2018-10-26 19:00:00,8.5399,5.832,0.0
3625,KWR-1,10/26/2018,07:10:00 pm,0,2018-10-26 19:10:00,8.5403,5.832,0.0
3626,KWR-1,10/26/2018,07:20:00 pm,0,2018-10-26 19:20:00,8.5405,5.832,9.999999999994457e-05
3627,KWR-1,10/26/2018,07:30:00 pm,0,2018-10-26 19:30:00,8.5407,5.831,0.0
3628,KWR-1,10/26/2018,07:40:00 pm,0,2018-10-26 19:40:00,8.5412,5.831,0.0
3629,KWR-1,10/26/2018,07:50:00 pm,0,2018-10-26 19:50:00,8.5416,5.831,0.0001000000000000334
3630,KWR-1,10/26/2018,08:00:00 pm,0,2018-10-26 20:00:00,8.5411,5.83,0.0
3631,KWR-1,10/26/2018,08:10:00 pm,0,2018-10-26 20:10:00,8.5411,5.83,0.0
3632,KWR-1,10/26/2018,08:20:00 pm,0,2018-10-26 20:20:00,8.5413,5.83,0.0001000000000000334
3633,KWR-1,10/26/2018,08:30:00 pm,0,2018-10-26 20:30:00,8.5415,5.829,0.0
3634,KWR-1,10/26/2018,08:40:00 pm,0,2018-10-26 20:40:00,8.5418,5.829,0.0
3635,KWR-1,10/26/2018,08:50:00 pm,0,2018-10-26 20:50:00,8.5423,5.829,0.0
3636,KWR-1,10/26/2018,09:00:00 pm,0,2018-10-26 21:00:00,8.5423,5.829,0.0
3637,KWR-1,10/26/2018,09:10:00 pm,0,2018-10-26 21:10:00,8.5427,5.829,9.999999999994457e-05
3638,KWR-1,10/26/2018,09:20:00 pm,0,2018-10-26 21:20:00,8.5426,5.828,0.0
3639,KWR-1,10/26/2018,09:30:00 pm,0,2018-10-26 21:30:00,8.5431,5.828,0.0
3640,KWR-1,10/26/2018,09:40:00 pm,0,2018-10-26 21:40:00,8.544,5.828,0.00030000000000001136
3641,KWR-1,10/26/2018,09:50:00 pm,0,2018-10-26 21:50:00,8.5449,5.825,0.00019999999999997797
3642,KWR-1,10/26/2018,10:00:00 pm,0,2018-10-26 22:00:00,8.5446,5.823,9.999999999994457e-05
3643,KWR-1,10/26/2018,10:10:00 pm,0,2018-10-26 22:10:00,8.5441,5.824,0.0
3644,KWR-1,10/26/2018,10:20:00 pm,0,2018-10-26 22:20:00,8.5442,5.824,0.0001000000000000334
3645,KWR-1,10/26/2018,10:30:00 pm,0,2018-10-26 22:30:00,8.544,5.825,0.0
3646,KWR-1,10/26/2018,10:40:00 pm,0,2018-10-26 22:40:00,8.5443,5.825,0.0
3647,KWR-1,10/26/2018,10:50:00 pm,0,2018-10-26 22:50:00,8.5444,5.825,0.0
3648,KWR-1,10/26/2018,11:00:00 pm,0,2018-10-26 23:00:00,8.5445,5.825,0.0
3649,KWR-1,10/26/2018,11:10:00 pm,0,2018-10-26 23:10:00,8.5441,5.825,0.0001000000000000334
3650,KWR-1,10/26/2018,11:20:00 pm,0,2018-10-26 23:20:00,8.5437,5.824,0.0
3651,KWR-1,10/26/2018,11:30:00 pm,0,2018-10-26 23:30:00,8.5434,5.824,0.0
3652,KWR-1,10/26/2018,11:40:00 pm,0,2018-10-26 23:40:00,8.5434,5.824,0.0
3653,KWR-1,10/26/2018,11:50:00 pm,0,2018-10-26 23:50:00,8.5432,5.824,0.0
3654,KWR-1,10/27/2018,12:00:00 am,0,2018-10-27 00:00:00,8.5423,5.824,0.0
3655,KWR-1,10/27/2018,12:10:00 am,0,2018-10-27 00:10:00,8.5423,5.824,9.999999999994457e-05
3656,KWR-1,10/27/2018,12:20:00 am,0,2018-10-27 00:20:00,8.5428,5.823,0.0
3657,KWR-1,10/27/2018,12:30:00 am,0,2018-10-27 00:30:00,8.5421,5.823,0.0
3658,KWR-1,10/27/2018,12:40:00 am,0,2018-10-27 00:40:00,8.5424,5.823,0.0
3659,KWR-1,10/27/2018,12:50:00 am,0,2018-10-27 00:50:00,8.5419,5.823,0.0001000000000000334
3660,KWR-1,10/27/2018,01:00:00 am,0,2018-10-27 01:00:00,8.5418,5.822,0.0
3661,KWR-1,10/27/2018,01:10:00 am,0,2018-10-27 01:10:00,8.5422,5.822,0.0
3662,KWR-1,10/27/2018,01:20:00 am,0,2018-10-27 01:20:00,8.5422,5.822,0.0
3663,KWR-1,10/27/2018,01:30:00 am,0,2018-10-27 01:30:00,8.5419,5.822,0.0
3664,KWR-1,10/27/2018,01:40:00 am,0,2018-10-27 01:40:00,8.5414,5.822,0.0001000000000000334
3665,KWR-1,10/27/2018,01:50:00 am,0,2018-10-27 01:50:00,8.5402,5.821,0.0
3666,KWR-1,10/27/2018,02:00:00 am,0,2018-10-27 02:00:00,8.5399,5.821,0.0
3667,KWR-1,10/27/2018,02:10:00 am,0,2018-10-27 02:10:00,8.5397,5.821,9.999999999994457e-05
3668,KWR-1,10/27/2018,02:20:00 am,0,2018-10-27 02:20:00,8.5393,5.82,0.0
3669,KWR-1,10/27/2018,02:30:00 am,0,2018-10-27 02:30:00,8.5395,5.82,0.0
3670,KWR-1,10/27/2018,02:40:00 am,0,2018-10-27 02:40:00,8.539,5.82,0.0
3671,KWR-1,10/27/2018,02:50:00 am,0,2018-10-27 02:50:00,8.538,5.82,0.0
3672,KWR-1,10/27/2018,03:00:00 am,0,2018-10-27 03:00:00,8.5363,5.82,0.0001000000000000334
3673,KWR-1,10/27/2018,03:10:00 am,0,2018-10-27 03:10:00,8.5361,5.819,0.0
3674,KWR-1,10/27/2018,03:20:00 am,0,2018-10-27 03:20:00,8.5361,5.819,0.0
3675,KWR-1,10/27/2018,03:30:00 am,0,2018-10-27 03:30:00,8.5366,5.819,0.0
3676,KWR-1,10/27/2018,03:40:00 am,0,2018-10-27 03:40:00,8.5362,5.819,0.0001000000000000334
3677,KWR-1,10/27/2018,03:50:00 am,0,2018-10-27 03:50:00,8.5355,5.818,0.0
3678,KWR-1,10/27/2018,04:00:00 am,0,2018-10-27 04:00:00,8.5356,5.818,0.0
3679,KWR-1,10/27/2018,04:10:00 am,0,2018-10-27 04:10:00,8.5353,5.818,9.999999999994457e-05
3680,KWR-1,10/27/2018,04:20:00 am,0,2018-10-27 04:20:00,8.5351,5.817,0.0
3681,KWR-1,10/27/2018,04:30:00 am,0,2018-10-27 04:30:00,8.535,5.817,0.0
3682,KWR-1,10/27/2018,04:40:00 am,0,2018-10-27 04:40:00,8.5364,5.817,0.0
3683,KWR-1,10/27/2018,04:50:00 am,0,2018-10-27 04:50:00,8.5367,5.817,0.0
3684,KWR-1,10/27/2018,05:00:00 am,0,2018-10-27 05:00:00,8.5369,5.817,0.0001000000000000334
3685,KWR-1,10/27/2018,05:10:00 am,0,2018-10-27 05:10:00,8.5375,5.816,0.0
3686,KWR-1,10/27/2018,05:20:00 am,0,2018-10-27 05:20:00,8.5375,5.816,0.0
3687,KWR-1,10/27/2018,05:30:00 am,0,2018-10-27 05:30:00,8.5368,5.816,9.999999999994457e-05
3688,KWR-1,10/27/2018,05:40:00 am,0,2018-10-27 05:40:00,8.5372,5.815,0.0
3689,KWR-1,10/27/2018,05:50:00 am,0,2018-10-27 05:50:00,8.5372,5.815,0.0
3690,KWR-1,10/27/2018,06:00:00 am,0,2018-10-27 06:00:00,8.5373,5.815,0.0
3691,KWR-1,10/27/2018,06:10:00 am,0,2018-10-27 06:10:00,8.5388,5.815,0.0
3692,KWR-1,10/27/2018,06:20:00 am,0,2018-10-27 06:20:00,8.539,5.815,0.0001000000000000334
3693,KWR-1,10/27/2018,06:30:00 am,0,2018-10-27 06:30:00,8.5383,5.814,0.0
3694,KWR-1,10/27/2018,06:40:00 am,0,2018-10-27 06:40:00,8.5381,5.814,0.0
3695,KWR-1,10/27/2018,06:50:00 am,0,2018-10-27 06:50:00,8.5378,5.814,0.0001000000000000334
3696,KWR-1,10/27/2018,07:00:00 am,0,2018-10-27 07:00:00,8.5378,5.813,0.0001000000000000334
3697,KWR-1,10/27/2018,07:10:00 am,0,2018-10-27 07:10:00,8.5386,5.814,0.0001000000000000334
3698,KWR-1,10/27/2018,07:20:00 am,0,2018-10-27 07:20:00,8.5389,5.813,0.0
3699,KWR-1,10/27/2018,07:30:00 am,0,2018-10-27 07:30:00,8.5394,5.813,0.0
3700,KWR-1,10/27/2018,07:40:00 am,0,2018-10-27 07:40:00,8.5397,5.813,9.999999999994457e-05
3701,KWR-1,10/27/2018,07:50:00 am,0,2018-10-27 07:50:00,8.5395,5.812,0.0
3702,KWR-1,10/27/2018,08:00:00 am,0,2018-10-27 08:00:00,8.5398,5.812,0.0
3703,KWR-1,10/27/2018,08:10:00 am,0,2018-10-27 08:10:00,8.5398,5.812,0.0
3704,KWR-1,10/27/2018,08:20:00 am,0,2018-10-27 08:20:00,8.5398,5.812,0.0001000000000000334
3705,KWR-1,10/27/2018,08:30:00 am,0,2018-10-27 08:30:00,8.54,5.811,0.0
3706,KWR-1,10/27/2018,08:40:00 am,0,2018-10-27 08:40:00,8.5403,5.811,0.0
3707,KWR-1,10/27/2018,08:50:00 am,0,2018-10-27 08:50:00,8.5404,5.811,0.0
3708,KWR-1,10/27/2018,09:00:00 am,0,2018-10-27 09:00:00,8.5416,5.811,0.0
3709,KWR-1,10/27/2018,09:10:00 am,0,2018-10-27 09:10:00,8.5416,5.811,0.0001000000000000334
3710,KWR-1,10/27/2018,09:20:00 am,0,2018-10-27 09:20:00,8.542,5.81,9.999999999994457e-05
3711,KWR-1,10/27/2018,09:30:00 am,0,2018-10-27 09:30:00,8.5427,5.809,0.0
3712,KWR-1,10/27/2018,09:40:00 am,0,2018-10-27 09:40:00,8.5433,5.809,9.999999999994457e-05
