well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EER-1,8/23/2025,02:30:00 am,0,2025-08-23 02:30:00,8.5204,9.543,0.0
EER-1,8/23/2025,02:40:00 am,0,2025-08-23 02:40:00,8.522,9.543,0.0
EER-1,8/23/2025,02:50:00 am,0,2025-08-23 02:50:00,8.5233,9.543,0.0
EER-1,8/23/2025,03:00:00 am,0,2025-08-23 03:00:00,8.5248,9.543,0.0
EER-1,8/23/2025,03:10:00 am,0,2025-08-23 03:10:00,8.5264,9.543,0.0
EER-1,8/23/2025,03:20:00 am,0,2025-08-23 03:20:00,8.5278,9.543,0.0
EER-1,8/23/2025,03:30:00 am,0,2025-08-23 03:30:00,8.5282,9.543,0.0
EER-1,8/23/2025,03:40:00 am,0,2025-08-23 03:40:00,8.5303,9.543,0.0
EER-1,8/23/2025,03:50:00 am,0,2025-08-23 03:50:00,8.5319,9.543,0.0
EER-1,8/23/2025,04:00:00 am,0,2025-08-23 04:00:00,8.5338,9.543,0.0
EER-1,8/23/2025,04:10:00 am,0,2025-08-23 04:10:00,8.5346,9.543,0.0
EER-1,8/23/2025,04:20:00 am,0,2025-08-23 04:20:00,8.5355,9.543,0.0
EER-1,8/23/2025,04:30:00 am,0,2025-08-23 04:30:00,8.5366,9.543,0.0
EER-1,8/23/2025,04:40:00 am,0,2025-08-23 04:40:00,8.5379,9.543,0.0
EER-1,8/23/2025,04:50:00 am,0,2025-08-23 04:50:00,8.5382,9.543,0.0
EER-1,8/23/2025,05:00:00 am,0,2025-08-23 05:00:00,8.5403,9.543,0.0
EER-1,8/23/2025,05:10:00 am,0,2025-08-23 05:10:00,8.5421,9.543,0.0
EER-1,8/23/2025,05:20:00 am,0,2025-08-23 05:20:00,8.5433,9.543,0.0
EER-1,8/23/2025,05:30:00 am,0,2025-08-23 05:30:00,8.5453,9.543,0.0
EER-1,8/23/2025,05:40:00 am,0,2025-08-23 05:40:00,8.5469,9.543,0.0
EER-1,8/23/2025,05:50:00 am,0,2025-08-23 05:50:00,8.5481,9.543,0.00010000000000012221
EER-1,8/23/2025,06:00:00 am,0,2025-08-23 06:00:00,8.55,9.544,0.00010000000000012221
EER-1,8/23/2025,06:10:00 am,0,2025-08-23 06:10:00,8.5514,9.543,0.0
EER-1,8/23/2025,06:20:00 am,0,2025-08-23 06:20:00,8.5528,9.543,0.0
EER-1,8/23/2025,06:30:00 am,0,2025-08-23 06:30:00,8.5547,9.543,0.00010000000000012221
EER-1,8/23/2025,06:40:00 am,0,2025-08-23 06:40:00,8.5568,9.544,0.0
EER-1,8/23/2025,06:50:00 am,0,2025-08-23 06:50:00,8.5587,9.544,0.0
EER-1,8/23/2025,07:00:00 am,0,2025-08-23 07:00:00,8.5602,9.544,0.0
EER-1,8/23/2025,07:10:00 am,0,2025-08-23 07:10:00,8.5614,9.544,0.0
EER-1,8/23/2025,07:20:00 am,0,2025-08-23 07:20:00,8.5629,9.544,0.0
EER-1,8/23/2025,07:30:00 am,0,2025-08-23 07:30:00,8.5634,9.544,0.0
EER-1,8/23/2025,07:40:00 am,0,2025-08-23 07:40:00,8.5641,9.544,0.0
EER-1,8/23/2025,07:50:00 am,0,2025-08-23 07:50:00,8.5648,9.544,0.0
EER-1,8/23/2025,08:00:00 am,0,2025-08-23 08:00:00,8.5655,9.544,0.0
EER-1,8/23/2025,08:10:00 am,0,2025-08-23 08:10:00,8.5663,9.544,0.0
EER-1,8/23/2025,08:20:00 am,0,2025-08-23 08:20:00,8.567,9.544,9.999999999994457e-05
EER-1,8/23/2025,08:30:00 am,0,2025-08-23 08:30:00,8.568,9.545,0.0
EER-1,8/23/2025,08:40:00 am,0,2025-08-23 08:40:00,8.5679,9.545,0.0
EER-1,8/23/2025,08:50:00 am,0,2025-08-23 08:50:00,8.5677,9.545,0.0
EER-1,8/23/2025,09:00:00 am,0,2025-08-23 09:00:00,8.5677,9.545,0.0
EER-1,8/23/2025,09:10:00 am,0,2025-08-23 09:10:00,8.5672,9.545,9.999999999994457e-05
EER-1,8/23/2025,09:20:00 am,0,2025-08-23 09:20:00,8.5665,9.546,0.0
EER-1,8/23/2025,09:30:00 am,0,2025-08-23 09:30:00,8.5655,9.546,0.0
EER-1,8/23/2025,09:40:00 am,0,2025-08-23 09:40:00,8.5646,9.546,0.00010000000000012221
EER-1,8/23/2025,09:50:00 am,0,2025-08-23 09:50:00,8.5628,9.547,0.0
EER-1,8/23/2025,10:00:00 am,0,2025-08-23 10:00:00,8.5605,9.547,9.999999999994457e-05
EER-1,8/23/2025,10:10:00 am,0,2025-08-23 10:10:00,8.557,9.548,9.999999999994457e-05
EER-1,8/23/2025,10:20:00 am,0,2025-08-23 10:20:00,8.5532,9.549,0.0
EER-1,8/23/2025,10:30:00 am,0,2025-08-23 10:30:00,8.5487,9.549,0.0002000000000000668
EER-1,8/23/2025,10:40:00 am,0,2025-08-23 10:40:00,8.5416,9.551,9.999999999994457e-05
EER-1,8/23/2025,10:50:00 am,0,2025-08-23 10:50:00,8.5356,9.552,0.0
EER-1,8/23/2025,11:00:00 am,0,2025-08-23 11:00:00,8.5277,9.552,0.00010000000000012221
EER-1,8/23/2025,11:10:00 am,0,2025-08-23 11:10:00,8.5196,9.553,9.999999999994457e-05
EER-1,8/23/2025,11:20:00 am,0,2025-08-23 11:20:00,8.5117,9.554,9.999999999994457e-05
EER-1,8/23/2025,11:30:00 am,0,2025-08-23 11:30:00,8.5034,9.555,9.999999999994457e-05
EER-1,8/23/2025,11:40:00 am,0,2025-08-23 11:40:00,8.4952,9.556,0.00010000000000012221
EER-1,8/23/2025,11:50:00 am,0,2025-08-23 11:50:00,8.4871,9.557,9.999999999994457e-05
EER-1,8/23/2025,12:00:00 pm,0,2025-08-23 12:00:00,8.4784,9.558,9.999999999994457e-05
EER-1,8/23/2025,12:10:00 pm,0,2025-08-23 12:10:00,8.4708,9.559,0.0002000000000000668
EER-1,8/23/2025,12:20:00 pm,0,2025-08-23 12:20:00,8.4626,9.561,0.0002000000000000668
EER-1,8/23/2025,12:30:00 pm,0,2025-08-23 12:30:00,8.4548,9.563,0.00019999999999988915
EER-1,8/23/2025,12:40:00 pm,0,2025-08-23 12:40:00,8.4469,9.565,0.00010000000000012221
EER-1,8/23/2025,12:50:00 pm,0,2025-08-23 12:50:00,8.4389,9.566,9.999999999994457e-05
EER-1,8/23/2025,01:00:00 pm,0,2025-08-23 13:00:00,8.4317,9.567,0.0002000000000000668
EER-1,8/23/2025,01:10:00 pm,0,2025-08-23 13:10:00,8.4245,9.569,9.999999999994457e-05
EER-1,8/23/2025,01:20:00 pm,0,2025-08-23 13:20:00,8.4191,9.57,9.999999999994457e-05
EER-1,8/23/2025,01:30:00 pm,0,2025-08-23 13:30:00,8.4163,9.569,0.0
EER-1,8/23/2025,01:40:00 pm,0,2025-08-23 13:40:00,8.4131,9.569,0.00019999999999988915
EER-1,8/23/2025,01:50:00 pm,0,2025-08-23 13:50:00,8.4064,9.571,0.0002000000000000668
EER-1,8/23/2025,02:00:00 pm,0,2025-08-23 14:00:00,8.3984,9.573,9.999999999994457e-05
EER-1,8/23/2025,02:10:00 pm,0,2025-08-23 14:10:00,8.3912,9.574,9.999999999994457e-05
EER-1,8/23/2025,02:20:00 pm,0,2025-08-23 14:20:00,8.3856,9.575,9.999999999994457e-05
EER-1,8/23/2025,02:30:00 pm,0,2025-08-23 14:30:00,8.3836,9.574,0.0
EER-1,8/23/2025,02:40:00 pm,0,2025-08-23 14:40:00,8.3871,9.574,9.999999999994457e-05
EER-1,8/23/2025,02:50:00 pm,0,2025-08-23 14:50:00,8.3875,9.573,0.0002000000000000668
EER-1,8/23/2025,03:00:00 pm,0,2025-08-23 15:00:00,8.3952,9.571,0.00030000000000001136
EER-1,8/23/2025,03:10:00 pm,0,2025-08-23 15:10:00,8.4008,9.568,0.00030000000000001136
EER-1,8/23/2025,03:20:00 pm,0,2025-08-23 15:20:00,8.4085,9.565,9.999999999994457e-05
EER-1,8/23/2025,03:30:00 pm,0,2025-08-23 15:30:00,8.4178,9.564,0.0002000000000000668
EER-1,8/23/2025,03:40:00 pm,0,2025-08-23 15:40:00,8.4225,9.562,9.999999999994457e-05
EER-1,8/23/2025,03:50:00 pm,0,2025-08-23 15:50:00,8.4303,9.561,9.999999999994457e-05
EER-1,8/23/2025,04:00:00 pm,0,2025-08-23 16:00:00,8.4339,9.56,0.00010000000000012221
EER-1,8/23/2025,04:10:00 pm,0,2025-08-23 16:10:00,8.4382,9.559,0.0
EER-1,8/23/2025,04:20:00 pm,0,2025-08-23 16:20:00,8.442,9.559,9.999999999994457e-05
EER-1,8/23/2025,04:30:00 pm,0,2025-08-23 16:30:00,8.4462,9.558,0.0
EER-1,8/23/2025,04:40:00 pm,0,2025-08-23 16:40:00,8.4519,9.558,9.999999999994457e-05
EER-1,8/23/2025,04:50:00 pm,0,2025-08-23 16:50:00,8.4552,9.557,0.0
EER-1,8/23/2025,05:00:00 pm,0,2025-08-23 17:00:00,8.4591,9.557,0.0
EER-1,8/23/2025,05:10:00 pm,0,2025-08-23 17:10:00,8.4616,9.557,0.00010000000000012221
EER-1,8/23/2025,05:20:00 pm,0,2025-08-23 17:20:00,8.4647,9.556,0.0
EER-1,8/23/2025,05:30:00 pm,0,2025-08-23 17:30:00,8.468,9.556,0.0
EER-1,8/23/2025,05:40:00 pm,0,2025-08-23 17:40:00,8.4706,9.556,9.999999999994457e-05
EER-1,8/23/2025,05:50:00 pm,0,2025-08-23 17:50:00,8.474,9.555,0.0
EER-1,8/23/2025,06:00:00 pm,0,2025-08-23 18:00:00,8.4787,9.555,0.0
EER-1,8/23/2025,06:10:00 pm,0,2025-08-23 18:10:00,8.4824,9.555,0.0
EER-1,8/23/2025,06:20:00 pm,0,2025-08-23 18:20:00,8.4852,9.555,0.0
EER-1,8/23/2025,06:30:00 pm,0,2025-08-23 18:30:00,8.4881,9.555,9.999999999994457e-05
EER-1,8/23/2025,06:40:00 pm,0,2025-08-23 18:40:00,8.4913,9.554,0.0
EER-1,8/23/2025,06:50:00 pm,0,2025-08-23 18:50:00,8.4944,9.554,0.0
EER-1,8/23/2025,07:00:00 pm,0,2025-08-23 19:00:00,8.4969,9.554,0.0
EER-1,8/23/2025,07:10:00 pm,0,2025-08-23 19:10:00,8.4985,9.554,9.999999999994457e-05
EER-1,8/23/2025,07:20:00 pm,0,2025-08-23 19:20:00,8.5005,9.553,0.0
EER-1,8/23/2025,07:30:00 pm,0,2025-08-23 19:30:00,8.5025,9.553,0.0
EER-1,8/23/2025,07:40:00 pm,0,2025-08-23 19:40:00,8.5052,9.553,0.0
EER-1,8/23/2025,07:50:00 pm,0,2025-08-23 19:50:00,8.5072,9.553,0.0
EER-1,8/23/2025,08:00:00 pm,0,2025-08-23 20:00:00,8.5086,9.553,0.0
EER-1,8/23/2025,08:10:00 pm,0,2025-08-23 20:10:00,8.5115,9.553,0.00010000000000012221
EER-1,8/23/2025,08:20:00 pm,0,2025-08-23 20:20:00,8.5137,9.552,0.0
EER-1,8/23/2025,08:30:00 pm,0,2025-08-23 20:30:00,8.5161,9.552,0.0
EER-1,8/23/2025,08:40:00 pm,0,2025-08-23 20:40:00,8.5188,9.552,0.0
EER-1,8/23/2025,08:50:00 pm,0,2025-08-23 20:50:00,8.5204,9.552,0.0
EER-1,8/23/2025,09:00:00 pm,0,2025-08-23 21:00:00,8.523,9.552,0.0
EER-1,8/23/2025,09:10:00 pm,0,2025-08-23 21:10:00,8.5237,9.552,0.0
EER-1,8/23/2025,09:20:00 pm,0,2025-08-23 21:20:00,8.5251,9.552,0.0
EER-1,8/23/2025,09:30:00 pm,0,2025-08-23 21:30:00,8.5266,9.552,0.0
EER-1,8/23/2025,09:40:00 pm,0,2025-08-23 21:40:00,8.5283,9.552,0.0
EER-1,8/23/2025,09:50:00 pm,0,2025-08-23 21:50:00,8.5305,9.552,0.0
EER-1,8/23/2025,10:00:00 pm,0,2025-08-23 22:00:00,8.5324,9.552,0.0
EER-1,8/23/2025,10:10:00 pm,0,2025-08-23 22:10:00,8.5341,9.552,0.0
EER-1,8/23/2025,10:20:00 pm,0,2025-08-23 22:20:00,8.535,9.552,0.0
EER-1,8/23/2025,10:30:00 pm,0,2025-08-23 22:30:00,8.535,9.552,0.0
EER-1,8/23/2025,10:40:00 pm,0,2025-08-23 22:40:00,8.5363,9.552,0.0
EER-1,8/23/2025,10:50:00 pm,0,2025-08-23 22:50:00,8.5376,9.552,0.0
EER-1,8/23/2025,11:00:00 pm,0,2025-08-23 23:00:00,8.539,9.552,0.0
EER-1,8/23/2025,11:10:00 pm,0,2025-08-23 23:10:00,8.5403,9.552,0.00010000000000012221
EER-1,8/23/2025,11:20:00 pm,0,2025-08-23 23:20:00,8.5422,9.553,0.00010000000000012221
EER-1,8/23/2025,11:30:00 pm,0,2025-08-23 23:30:00,8.5445,9.552,0.00010000000000012221
EER-1,8/23/2025,11:40:00 pm,0,2025-08-23 23:40:00,8.5462,9.553,0.0
EER-1,8/23/2025,11:50:00 pm,0,2025-08-23 23:50:00,8.5468,9.553,0.0
EER-1,8/24/2025,12:00:00 am,0,2025-08-24 00:00:00,8.5477,9.553,0.0
EER-1,8/24/2025,12:10:00 am,0,2025-08-24 00:10:00,8.5487,9.553,0.0
EER-1,8/24/2025,12:20:00 am,0,2025-08-24 00:20:00,8.5493,9.553,0.0
EER-1,8/24/2025,12:30:00 am,0,2025-08-24 00:30:00,8.5512,9.553,0.0
EER-1,8/24/2025,12:40:00 am,0,2025-08-24 00:40:00,8.5522,9.553,9.999999999994457e-05
EER-1,8/24/2025,12:50:00 am,0,2025-08-24 00:50:00,8.553,9.554,0.0
EER-1,8/24/2025,01:00:00 am,0,2025-08-24 01:00:00,8.5542,9.554,0.0
EER-1,8/24/2025,01:10:00 am,0,2025-08-24 01:10:00,8.5544,9.554,0.0
EER-1,8/24/2025,01:20:00 am,0,2025-08-24 01:20:00,8.5556,9.554,0.0
EER-1,8/24/2025,01:30:00 am,0,2025-08-24 01:30:00,8.5563,9.554,9.999999999994457e-05
EER-1,8/24/2025,01:40:00 am,0,2025-08-24 01:40:00,8.5558,9.555,0.0
EER-1,8/24/2025,01:50:00 am,0,2025-08-24 01:50:00,8.556,9.555,0.0
EER-1,8/24/2025,02:00:00 am,0,2025-08-24 02:00:00,8.557,9.555,0.0
EER-1,8/24/2025,02:10:00 am,0,2025-08-24 02:10:00,8.558,9.555,0.0
EER-1,8/24/2025,02:20:00 am,0,2025-08-24 02:20:00,8.5596,9.555,0.0
EER-1,8/24/2025,02:30:00 am,0,2025-08-24 02:30:00,8.5607,9.555,9.999999999994457e-05
EER-1,8/24/2025,02:40:00 am,0,2025-08-24 02:40:00,8.5611,9.556,0.0
EER-1,8/24/2025,02:50:00 am,0,2025-08-24 02:50:00,8.5613,9.556,0.0
EER-1,8/24/2025,03:00:00 am,0,2025-08-24 03:00:00,8.5608,9.556,0.0
EER-1,8/24/2025,03:10:00 am,0,2025-08-24 03:10:00,8.5614,9.556,0.00010000000000012221
EER-1,8/24/2025,03:20:00 am,0,2025-08-24 03:20:00,8.561,9.557,0.0
EER-1,8/24/2025,03:30:00 am,0,2025-08-24 03:30:00,8.5612,9.557,0.0
EER-1,8/24/2025,03:40:00 am,0,2025-08-24 03:40:00,8.5612,9.557,0.0
EER-1,8/24/2025,03:50:00 am,0,2025-08-24 03:50:00,8.5617,9.557,0.0
EER-1,8/24/2025,04:00:00 am,0,2025-08-24 04:00:00,8.5616,9.557,0.0
EER-1,8/24/2025,04:10:00 am,0,2025-08-24 04:10:00,8.5611,9.557,9.999999999994457e-05
EER-1,8/24/2025,04:20:00 am,0,2025-08-24 04:20:00,8.5612,9.558,0.0
EER-1,8/24/2025,04:30:00 am,0,2025-08-24 04:30:00,8.5619,9.558,0.0
EER-1,8/24/2025,04:40:00 am,0,2025-08-24 04:40:00,8.5629,9.558,0.0
EER-1,8/24/2025,04:50:00 am,0,2025-08-24 04:50:00,8.5629,9.558,9.999999999994457e-05
EER-1,8/24/2025,05:00:00 am,0,2025-08-24 05:00:00,8.5634,9.559,9.999999999994457e-05
EER-1,8/24/2025,05:10:00 am,0,2025-08-24 05:10:00,8.5641,9.558,9.999999999994457e-05
EER-1,8/24/2025,05:20:00 am,0,2025-08-24 05:20:00,8.5649,9.559,0.0
EER-1,8/24/2025,05:30:00 am,0,2025-08-24 05:30:00,8.5651,9.559,0.0
EER-1,8/24/2025,05:40:00 am,0,2025-08-24 05:40:00,8.5659,9.559,0.00010000000000012221
EER-1,8/24/2025,05:50:00 am,0,2025-08-24 05:50:00,8.5664,9.56,0.0
EER-1,8/24/2025,06:00:00 am,0,2025-08-24 06:00:00,8.5674,9.56,0.0
EER-1,8/24/2025,06:10:00 am,0,2025-08-24 06:10:00,8.568,9.56,0.0
EER-1,8/24/2025,06:20:00 am,0,2025-08-24 06:20:00,8.5695,9.56,0.0
EER-1,8/24/2025,06:30:00 am,0,2025-08-24 06:30:00,8.5711,9.56,9.999999999994457e-05
EER-1,8/24/2025,06:40:00 am,0,2025-08-24 06:40:00,8.5719,9.561,0.0
EER-1,8/24/2025,06:50:00 am,0,2025-08-24 06:50:00,8.572,9.561,0.0
EER-1,8/24/2025,07:00:00 am,0,2025-08-24 07:00:00,8.5724,9.561,0.0
EER-1,8/24/2025,07:10:00 am,0,2025-08-24 07:10:00,8.5728,9.561,9.999999999994457e-05
EER-1,8/24/2025,07:20:00 am,0,2025-08-24 07:20:00,8.5737,9.562,9.999999999994457e-05
EER-1,8/24/2025,07:30:00 am,0,2025-08-24 07:30:00,8.5754,9.561,9.999999999994457e-05
EER-1,8/24/2025,07:40:00 am,0,2025-08-24 07:40:00,8.5768,9.562,0.0
EER-1,8/24/2025,07:50:00 am,0,2025-08-24 07:50:00,8.577,9.562,0.00010000000000012221
EER-1,8/24/2025,08:00:00 am,0,2025-08-24 08:00:00,8.5784,9.563,0.0
EER-1,8/24/2025,08:10:00 am,0,2025-08-24 08:10:00,8.5791,9.563,0.0
EER-1,8/24/2025,08:20:00 am,0,2025-08-24 08:20:00,8.5793,9.563,0.0
EER-1,8/24/2025,08:30:00 am,0,2025-08-24 08:30:00,8.5795,9.563,9.999999999994457e-05
EER-1,8/24/2025,08:40:00 am,0,2025-08-24 08:40:00,8.58,9.564,0.0
EER-1,8/24/2025,08:50:00 am,0,2025-08-24 08:50:00,8.5812,9.564,0.0
EER-1,8/24/2025,09:00:00 am,0,2025-08-24 09:00:00,8.5816,9.564,9.999999999994457e-05
EER-1,8/24/2025,09:10:00 am,0,2025-08-24 09:10:00,8.5823,9.565,0.0
EER-1,8/24/2025,09:20:00 am,0,2025-08-24 09:20:00,8.5826,9.565,0.0
EER-1,8/24/2025,09:30:00 am,0,2025-08-24 09:30:00,8.5824,9.565,0.0
EER-1,8/24/2025,09:40:00 am,0,2025-08-24 09:40:00,8.5824,9.565,0.00010000000000012221
EER-1,8/24/2025,09:50:00 am,0,2025-08-24 09:50:00,8.5827,9.566,0.0
EER-1,8/24/2025,10:00:00 am,0,2025-08-24 10:00:00,8.5821,9.566,9.999999999994457e-05
EER-1,8/24/2025,10:10:00 am,0,2025-08-24 10:10:00,8.5816,9.567,0.0
EER-1,8/24/2025,10:20:00 am,0,2025-08-24 10:20:00,8.581,9.567,9.999999999994457e-05
EER-1,8/24/2025,10:30:00 am,0,2025-08-24 10:30:00,8.58,9.568,0.0
EER-1,8/24/2025,10:40:00 am,0,2025-08-24 10:40:00,8.578,9.568,0.00010000000000012221
EER-1,8/24/2025,10:50:00 am,0,2025-08-24 10:50:00,8.575,9.569,0.0
EER-1,8/24/2025,11:00:00 am,0,2025-08-24 11:00:00,8.572,9.569,9.999999999994457e-05
EER-1,8/24/2025,11:10:00 am,0,2025-08-24 11:10:00,8.5695,9.57,0.0
EER-1,8/24/2025,11:20:00 am,0,2025-08-24 11:20:00,8.5672,9.57,9.999999999994457e-05
EER-1,8/24/2025,11:30:00 am,0,2025-08-24 11:30:00,8.5663,9.571,0.0
EER-1,8/24/2025,11:40:00 am,0,2025-08-24 11:40:00,8.5648,9.571,9.999999999994457e-05
EER-1,8/24/2025,11:50:00 am,0,2025-08-24 11:50:00,8.5629,9.572,0.0
EER-1,8/24/2025,12:00:00 pm,0,2025-08-24 12:00:00,8.561,9.572,0.0
EER-1,8/24/2025,12:10:00 pm,0,2025-08-24 12:10:00,8.5591,9.572,0.00010000000000012221
EER-1,8/24/2025,12:20:00 pm,0,2025-08-24 12:20:00,8.5571,9.573,0.0
EER-1,8/24/2025,12:30:00 pm,0,2025-08-24 12:30:00,8.5545,9.573,0.0
EER-1,8/24/2025,12:40:00 pm,0,2025-08-24 12:40:00,8.5513,9.573,9.999999999994457e-05
EER-1,8/24/2025,12:50:00 pm,0,2025-08-24 12:50:00,8.5481,9.574,9.999999999994457e-05
EER-1,8/24/2025,01:00:00 pm,0,2025-08-24 13:00:00,8.5432,9.575,0.0
EER-1,8/24/2025,01:10:00 pm,0,2025-08-24 13:10:00,8.5385,9.575,0.00010000000000012221
EER-1,8/24/2025,01:20:00 pm,0,2025-08-24 13:20:00,8.5336,9.576,9.999999999994457e-05
EER-1,8/24/2025,01:30:00 pm,0,2025-08-24 13:30:00,8.5297,9.577,9.999999999994457e-05
EER-1,8/24/2025,01:40:00 pm,0,2025-08-24 13:40:00,8.5246,9.578,0.0002000000000000668
EER-1,8/24/2025,01:50:00 pm,0,2025-08-24 13:50:00,8.5164,9.58,9.999999999994457e-05
EER-1,8/24/2025,02:00:00 pm,0,2025-08-24 14:00:00,8.5081,9.581,0.0002000000000000668
EER-1,8/24/2025,02:10:00 pm,0,2025-08-24 14:10:00,8.5017,9.583,0.0
EER-1,8/24/2025,02:20:00 pm,0,2025-08-24 14:20:00,8.4968,9.583,9.999999999994457e-05
EER-1,8/24/2025,02:30:00 pm,0,2025-08-24 14:30:00,8.4908,9.584,0.00010000000000012221
EER-1,8/24/2025,02:40:00 pm,0,2025-08-24 14:40:00,8.4869,9.585,0.00010000000000012221
EER-1,8/24/2025,02:50:00 pm,0,2025-08-24 14:50:00,8.4865,9.584,9.999999999994457e-05
EER-1,8/24/2025,03:00:00 pm,0,2025-08-24 15:00:00,8.4877,9.583,9.999999999994457e-05
EER-1,8/24/2025,03:10:00 pm,0,2025-08-24 15:10:00,8.4933,9.582,0.0002000000000000668
EER-1,8/24/2025,03:20:00 pm,0,2025-08-24 15:20:00,8.5023,9.58,9.999999999994457e-05
EER-1,8/24/2025,03:30:00 pm,0,2025-08-24 15:30:00,8.5139,9.579,0.00010000000000012221
EER-1,8/24/2025,03:40:00 pm,0,2025-08-24 15:40:00,8.5293,9.578,0.00039999999999995595
EER-1,8/24/2025,03:50:00 pm,0,2025-08-24 15:50:00,8.5477,9.574,0.0
EER-1,8/24/2025,04:00:00 pm,0,2025-08-24 16:00:00,8.5817,9.574,0.0002000000000000668
EER-1,8/24/2025,04:10:00 pm,0,2025-08-24 16:10:00,8.5956,9.576,0.00019999999999988915
EER-1,8/24/2025,04:20:00 pm,0,2025-08-24 16:20:00,8.6056,9.578,0.00010000000000012221
EER-1,8/24/2025,04:30:00 pm,0,2025-08-24 16:30:00,8.6155,9.579,9.999999999994457e-05
EER-1,8/24/2025,04:40:00 pm,0,2025-08-24 16:40:00,8.6206,9.58,9.999999999994457e-05
EER-1,8/24/2025,04:50:00 pm,0,2025-08-24 16:50:00,8.6246,9.581,0.00010000000000012221
EER-1,8/24/2025,05:00:00 pm,0,2025-08-24 17:00:00,8.6254,9.582,0.0
EER-1,8/24/2025,05:10:00 pm,0,2025-08-24 17:10:00,8.6265,9.582,9.999999999994457e-05
EER-1,8/24/2025,05:20:00 pm,0,2025-08-24 17:20:00,8.6394,9.583,9.999999999994457e-05
EER-1,8/24/2025,05:30:00 pm,0,2025-08-24 17:30:00,8.6489,9.584,0.0002000000000000668
EER-1,8/24/2025,05:40:00 pm,0,2025-08-24 17:40:00,8.6528,9.586,0.00019999999999988915
EER-1,8/24/2025,05:50:00 pm,0,2025-08-24 17:50:00,8.6524,9.588,0.00010000000000012221
EER-1,8/24/2025,06:00:00 pm,0,2025-08-24 18:00:00,8.6528,9.589,0.0
EER-1,8/24/2025,06:10:00 pm,0,2025-08-24 18:10:00,8.6462,9.589,0.00019999999999988915
EER-1,8/24/2025,06:20:00 pm,0,2025-08-24 18:20:00,8.6585,9.591,0.00010000000000012221
EER-1,8/24/2025,06:30:00 pm,0,2025-08-24 18:30:00,8.6629,9.592,9.999999999994457e-05
EER-1,8/24/2025,06:40:00 pm,0,2025-08-24 18:40:00,8.6602,9.593,0.0
EER-1,8/24/2025,06:50:00 pm,0,2025-08-24 18:50:00,8.6559,9.593,9.999999999994457e-05
EER-1,8/24/2025,07:00:00 pm,0,2025-08-24 19:00:00,8.6498,9.594,0.0
EER-1,8/24/2025,07:10:00 pm,0,2025-08-24 19:10:00,8.6436,9.594,0.0
EER-1,8/24/2025,07:20:00 pm,0,2025-08-24 19:20:00,8.6402,9.594,0.0
EER-1,8/24/2025,07:30:00 pm,0,2025-08-24 19:30:00,8.6379,9.594,0.0
EER-1,8/24/2025,07:40:00 pm,0,2025-08-24 19:40:00,8.6355,9.594,0.0
EER-1,8/24/2025,07:50:00 pm,0,2025-08-24 19:50:00,8.6329,9.594,0.00010000000000012221
EER-1,8/24/2025,08:00:00 pm,0,2025-08-24 20:00:00,8.6305,9.595,0.00010000000000012221
EER-1,8/24/2025,08:10:00 pm,0,2025-08-24 20:10:00,8.6292,9.594,0.00010000000000012221
EER-1,8/24/2025,08:20:00 pm,0,2025-08-24 20:20:00,8.6276,9.595,0.0
EER-1,8/24/2025,08:30:00 pm,0,2025-08-24 20:30:00,8.628,9.595,0.0
EER-1,8/24/2025,08:40:00 pm,0,2025-08-24 20:40:00,8.6285,9.595,0.0
EER-1,8/24/2025,08:50:00 pm,0,2025-08-24 20:50:00,8.6297,9.595,0.0
EER-1,8/24/2025,09:00:00 pm,0,2025-08-24 21:00:00,8.6292,9.595,0.0
EER-1,8/24/2025,09:10:00 pm,0,2025-08-24 21:10:00,8.6282,9.595,0.0
EER-1,8/24/2025,09:20:00 pm,0,2025-08-24 21:20:00,8.6252,9.595,0.0
EER-1,8/24/2025,09:30:00 pm,0,2025-08-24 21:30:00,8.6256,9.595,0.0
EER-1,8/24/2025,09:40:00 pm,0,2025-08-24 21:40:00,8.6244,9.595,0.0
EER-1,8/24/2025,09:50:00 pm,0,2025-08-24 21:50:00,8.6234,9.595,0.0
EER-1,8/24/2025,10:00:00 pm,0,2025-08-24 22:00:00,8.6218,9.595,9.999999999994457e-05
EER-1,8/24/2025,10:10:00 pm,0,2025-08-24 22:10:00,8.6203,9.596,0.0
EER-1,8/24/2025,10:20:00 pm,0,2025-08-24 22:20:00,8.6193,9.596,0.0
EER-1,8/24/2025,10:30:00 pm,0,2025-08-24 22:30:00,8.6169,9.596,0.0
EER-1,8/24/2025,10:40:00 pm,0,2025-08-24 22:40:00,8.6163,9.596,0.0
EER-1,8/24/2025,10:50:00 pm,0,2025-08-24 22:50:00,8.6146,9.596,0.0
EER-1,8/24/2025,11:00:00 pm,0,2025-08-24 23:00:00,8.6136,9.596,9.999999999994457e-05
EER-1,8/24/2025,11:10:00 pm,0,2025-08-24 23:10:00,8.6123,9.597,0.0
EER-1,8/24/2025,11:20:00 pm,0,2025-08-24 23:20:00,8.6101,9.597,0.0
EER-1,8/24/2025,11:30:00 pm,0,2025-08-24 23:30:00,8.6092,9.597,0.0
EER-1,8/24/2025,11:40:00 pm,0,2025-08-24 23:40:00,8.6098,9.597,0.0
EER-1,8/24/2025,11:50:00 pm,0,2025-08-24 23:50:00,8.6095,9.597,0.00010000000000012221
