well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,6/22/2025,02:20:00 am,0,2025-06-22 02:20:00,8.8826,7.847,9.999999999994457e-05
KWT-1,6/22/2025,02:30:00 am,0,2025-06-22 02:30:00,8.8826,7.848,0.0001000000000000334
KWT-1,6/22/2025,02:40:00 am,0,2025-06-22 02:40:00,8.882,7.849,9.999999999994457e-05
KWT-1,6/22/2025,02:50:00 am,0,2025-06-22 02:50:00,8.882,7.85,0.00029999999999992256
KWT-1,6/22/2025,03:00:00 am,0,2025-06-22 03:00:00,8.8814,7.847,0.00029999999999992256
KWT-1,6/22/2025,03:10:00 am,0,2025-06-22 03:10:00,8.8816,7.85,0.0
KWT-1,6/22/2025,03:20:00 am,0,2025-06-22 03:20:00,8.8815,7.85,0.0
KWT-1,6/22/2025,03:30:00 am,0,2025-06-22 03:30:00,8.8817,7.85,0.0
KWT-1,6/22/2025,03:40:00 am,0,2025-06-22 03:40:00,8.882,7.85,0.0001000000000000334
KWT-1,6/22/2025,03:50:00 am,0,2025-06-22 03:50:00,8.8822,7.851,0.0001000000000000334
KWT-1,6/22/2025,04:00:00 am,0,2025-06-22 04:00:00,8.882,7.852,0.0002000000000000668
KWT-1,6/22/2025,04:10:00 am,0,2025-06-22 04:10:00,8.882,7.85,0.0002000000000000668
KWT-1,6/22/2025,04:20:00 am,0,2025-06-22 04:20:00,8.8819,7.852,9.999999999994457e-05
KWT-1,6/22/2025,04:30:00 am,0,2025-06-22 04:30:00,8.8819,7.853,0.0
KWT-1,6/22/2025,04:40:00 am,0,2025-06-22 04:40:00,8.8823,7.853,9.999999999994457e-05
KWT-1,6/22/2025,04:50:00 am,0,2025-06-22 04:50:00,8.8819,7.852,9.999999999994457e-05
KWT-1,6/22/2025,05:00:00 am,0,2025-06-22 05:00:00,8.8818,7.853,0.0
KWT-1,6/22/2025,05:10:00 am,0,2025-06-22 05:10:00,8.882,7.853,0.0
KWT-1,6/22/2025,05:20:00 am,0,2025-06-22 05:20:00,8.8821,7.853,0.0
KWT-1,6/22/2025,05:30:00 am,0,2025-06-22 05:30:00,8.8827,7.853,0.0002000000000000668
KWT-1,6/22/2025,05:40:00 am,0,2025-06-22 05:40:00,8.8838,7.855,0.0001000000000000334
KWT-1,6/22/2025,05:50:00 am,0,2025-06-22 05:50:00,8.8853,7.854,0.0001000000000000334
KWT-1,6/22/2025,06:00:00 am,0,2025-06-22 06:00:00,8.886,7.855,0.0
KWT-1,6/22/2025,06:10:00 am,0,2025-06-22 06:10:00,8.8866,7.855,0.0
KWT-1,6/22/2025,06:20:00 am,0,2025-06-22 06:20:00,8.8872,7.855,9.999999999994457e-05
KWT-1,6/22/2025,06:30:00 am,0,2025-06-22 06:30:00,8.8871,7.856,9.999999999994457e-05
KWT-1,6/22/2025,06:40:00 am,0,2025-06-22 06:40:00,8.8872,7.855,9.999999999994457e-05
KWT-1,6/22/2025,06:50:00 am,0,2025-06-22 06:50:00,8.8873,7.856,0.00019999999999997797
KWT-1,6/22/2025,07:00:00 am,0,2025-06-22 07:00:00,8.8878,7.854,0.0001000000000000334
KWT-1,6/22/2025,07:10:00 am,0,2025-06-22 07:10:00,8.8886,7.855,0.0001000000000000334
KWT-1,6/22/2025,07:20:00 am,0,2025-06-22 07:20:00,8.8893,7.854,0.00019999999999997797
KWT-1,6/22/2025,07:30:00 am,0,2025-06-22 07:30:00,8.8895,7.856,0.0001000000000000334
KWT-1,6/22/2025,07:40:00 am,0,2025-06-22 07:40:00,8.8904,7.857,0.00019999999999997797
KWT-1,6/22/2025,07:50:00 am,0,2025-06-22 07:50:00,8.8909,7.855,0.00039999999999995595
KWT-1,6/22/2025,08:00:00 am,0,2025-06-22 08:00:00,8.8913,7.859,0.00019999999999997797
KWT-1,6/22/2025,08:10:00 am,0,2025-06-22 08:10:00,8.8915,7.857,9.999999999994457e-05
KWT-1,6/22/2025,08:20:00 am,0,2025-06-22 08:20:00,8.892,7.858,0.0001000000000000334
KWT-1,6/22/2025,08:30:00 am,0,2025-06-22 08:30:00,8.8921,7.859,0.0001000000000000334
KWT-1,6/22/2025,08:40:00 am,0,2025-06-22 08:40:00,8.8921,7.858,0.0001000000000000334
KWT-1,6/22/2025,08:50:00 am,0,2025-06-22 08:50:00,8.8925,7.859,0.0001000000000000334
KWT-1,6/22/2025,09:00:00 am,0,2025-06-22 09:00:00,8.8929,7.858,0.0001000000000000334
KWT-1,6/22/2025,09:10:00 am,0,2025-06-22 09:10:00,8.8931,7.859,0.0001000000000000334
KWT-1,6/22/2025,09:20:00 am,0,2025-06-22 09:20:00,8.893,7.86,9.999999999994457e-05
KWT-1,6/22/2025,09:30:00 am,0,2025-06-22 09:30:00,8.8926,7.861,0.0
KWT-1,6/22/2025,09:40:00 am,0,2025-06-22 09:40:00,8.8925,7.861,9.999999999994457e-05
KWT-1,6/22/2025,09:50:00 am,0,2025-06-22 09:50:00,8.8924,7.86,0.00019999999999997797
KWT-1,6/22/2025,10:00:00 am,0,2025-06-22 10:00:00,8.8929,7.862,0.0001000000000000334
KWT-1,6/22/2025,10:10:00 am,0,2025-06-22 10:10:00,8.8927,7.861,0.0001000000000000334
KWT-1,6/22/2025,10:20:00 am,0,2025-06-22 10:20:00,8.8926,7.862,0.0
KWT-1,6/22/2025,10:30:00 am,0,2025-06-22 10:30:00,8.8924,7.862,0.00019999999999997797
KWT-1,6/22/2025,10:40:00 am,0,2025-06-22 10:40:00,8.8924,7.86,0.00030000000000001136
KWT-1,6/22/2025,10:50:00 am,0,2025-06-22 10:50:00,8.8925,7.863,0.0001000000000000334
KWT-1,6/22/2025,11:00:00 am,0,2025-06-22 11:00:00,8.8925,7.862,0.0
KWT-1,6/22/2025,11:10:00 am,0,2025-06-22 11:10:00,8.8926,7.862,0.0001000000000000334
KWT-1,6/22/2025,11:20:00 am,0,2025-06-22 11:20:00,8.8928,7.861,0.00040000000000004474
KWT-1,6/22/2025,11:30:00 am,0,2025-06-22 11:30:00,8.8927,7.865,0.00019999999999997797
KWT-1,6/22/2025,11:40:00 am,0,2025-06-22 11:40:00,8.8923,7.863,9.999999999994457e-05
KWT-1,6/22/2025,11:50:00 am,0,2025-06-22 11:50:00,8.8922,7.864,0.0
KWT-1,6/22/2025,12:00:00 pm,0,2025-06-22 12:00:00,8.8916,7.864,0.0
KWT-1,6/22/2025,12:10:00 pm,0,2025-06-22 12:10:00,8.8911,7.864,0.0
KWT-1,6/22/2025,12:20:00 pm,0,2025-06-22 12:20:00,8.8909,7.864,0.0001000000000000334
KWT-1,6/22/2025,12:30:00 pm,0,2025-06-22 12:30:00,8.8903,7.865,9.999999999994457e-05
KWT-1,6/22/2025,12:40:00 pm,0,2025-06-22 12:40:00,8.89,7.866,0.0
KWT-1,6/22/2025,12:50:00 pm,0,2025-06-22 12:50:00,8.8903,7.866,0.0
KWT-1,6/22/2025,01:00:00 pm,0,2025-06-22 13:00:00,8.8899,7.866,9.999999999994457e-05
KWT-1,6/22/2025,01:10:00 pm,0,2025-06-22 13:10:00,8.8897,7.865,9.999999999994457e-05
KWT-1,6/22/2025,01:20:00 pm,0,2025-06-22 13:20:00,8.8894,7.866,0.0001000000000000334
KWT-1,6/22/2025,01:30:00 pm,0,2025-06-22 13:30:00,8.8896,7.867,0.0
KWT-1,6/22/2025,01:40:00 pm,0,2025-06-22 13:40:00,8.8897,7.867,0.0
KWT-1,6/22/2025,01:50:00 pm,0,2025-06-22 13:50:00,8.8896,7.867,0.00019999999999997797
KWT-1,6/22/2025,02:00:00 pm,0,2025-06-22 14:00:00,8.8896,7.869,0.00019999999999997797
KWT-1,6/22/2025,02:10:00 pm,0,2025-06-22 14:10:00,8.8898,7.867,0.0
KWT-1,6/22/2025,02:20:00 pm,0,2025-06-22 14:20:00,8.8899,7.867,0.0001000000000000334
KWT-1,6/22/2025,02:30:00 pm,0,2025-06-22 14:30:00,8.89,7.868,0.0001000000000000334
KWT-1,6/22/2025,02:40:00 pm,0,2025-06-22 14:40:00,8.8902,7.867,0.00030000000000001136
KWT-1,6/22/2025,02:50:00 pm,0,2025-06-22 14:50:00,8.8903,7.87,0.00030000000000001136
KWT-1,6/22/2025,03:00:00 pm,0,2025-06-22 15:00:00,8.8904,7.867,0.0001000000000000334
KWT-1,6/22/2025,03:10:00 pm,0,2025-06-22 15:10:00,8.8903,7.868,9.999999999994457e-05
KWT-1,6/22/2025,03:20:00 pm,0,2025-06-22 15:20:00,8.8903,7.869,0.0002000000000000668
KWT-1,6/22/2025,03:30:00 pm,0,2025-06-22 15:30:00,8.8907,7.871,0.00040000000000004474
KWT-1,6/22/2025,03:40:00 pm,0,2025-06-22 15:40:00,8.8903,7.867,0.00030000000000001136
KWT-1,6/22/2025,03:50:00 pm,0,2025-06-22 15:50:00,8.8902,7.87,0.0001000000000000334
KWT-1,6/22/2025,04:00:00 pm,0,2025-06-22 16:00:00,8.8901,7.871,0.0
KWT-1,6/22/2025,04:10:00 pm,0,2025-06-22 16:10:00,8.89,7.871,9.999999999994457e-05
KWT-1,6/22/2025,04:20:00 pm,0,2025-06-22 16:20:00,8.8902,7.872,0.00030000000000001136
KWT-1,6/22/2025,04:30:00 pm,0,2025-06-22 16:30:00,8.89,7.869,0.00040000000000004474
KWT-1,6/22/2025,04:40:00 pm,0,2025-06-22 16:40:00,8.89,7.873,0.0
KWT-1,6/22/2025,04:50:00 pm,0,2025-06-22 16:50:00,8.8901,7.873,0.00019999999999997797
KWT-1,6/22/2025,05:00:00 pm,0,2025-06-22 17:00:00,8.89,7.871,0.0001000000000000334
KWT-1,6/22/2025,05:10:00 pm,0,2025-06-22 17:10:00,8.8898,7.87,0.00019999999999997797
KWT-1,6/22/2025,05:20:00 pm,0,2025-06-22 17:20:00,8.8893,7.872,0.0
KWT-1,6/22/2025,05:30:00 pm,0,2025-06-22 17:30:00,8.8892,7.872,0.0001000000000000334
KWT-1,6/22/2025,05:40:00 pm,0,2025-06-22 17:40:00,8.8893,7.873,9.999999999994457e-05
KWT-1,6/22/2025,05:50:00 pm,0,2025-06-22 17:50:00,8.8894,7.874,0.0
KWT-1,6/22/2025,06:00:00 pm,0,2025-06-22 18:00:00,8.8895,7.874,9.999999999994457e-05
KWT-1,6/22/2025,06:10:00 pm,0,2025-06-22 18:10:00,8.8899,7.873,9.999999999994457e-05
KWT-1,6/22/2025,06:20:00 pm,0,2025-06-22 18:20:00,8.8901,7.874,9.999999999994457e-05
KWT-1,6/22/2025,06:30:00 pm,0,2025-06-22 18:30:00,8.8906,7.873,0.00019999999999997797
KWT-1,6/22/2025,06:40:00 pm,0,2025-06-22 18:40:00,8.891,7.875,0.0001000000000000334
KWT-1,6/22/2025,06:50:00 pm,0,2025-06-22 18:50:00,8.8918,7.874,0.0002000000000000668
KWT-1,6/22/2025,07:00:00 pm,0,2025-06-22 19:00:00,8.8927,7.876,0.0001000000000000334
KWT-1,6/22/2025,07:10:00 pm,0,2025-06-22 19:10:00,8.8935,7.875,0.0
KWT-1,6/22/2025,07:20:00 pm,0,2025-06-22 19:20:00,8.8941,7.875,0.0001000000000000334
KWT-1,6/22/2025,07:30:00 pm,0,2025-06-22 19:30:00,8.8945,7.874,0.0002000000000000668
KWT-1,6/22/2025,07:40:00 pm,0,2025-06-22 19:40:00,8.8944,7.876,9.999999999994457e-05
KWT-1,6/22/2025,07:50:00 pm,0,2025-06-22 19:50:00,8.895,7.877,9.999999999994457e-05
KWT-1,6/22/2025,08:00:00 pm,0,2025-06-22 20:00:00,8.8954,7.876,9.999999999994457e-05
KWT-1,6/22/2025,08:10:00 pm,0,2025-06-22 20:10:00,8.896,7.877,0.0
KWT-1,6/22/2025,08:20:00 pm,0,2025-06-22 20:20:00,8.8971,7.877,0.0001000000000000334
KWT-1,6/22/2025,08:30:00 pm,0,2025-06-22 20:30:00,8.8979,7.878,0.0
KWT-1,6/22/2025,08:40:00 pm,0,2025-06-22 20:40:00,8.899,7.878,0.0001000000000000334
KWT-1,6/22/2025,08:50:00 pm,0,2025-06-22 20:50:00,8.9001,7.877,0.0001000000000000334
KWT-1,6/22/2025,09:00:00 pm,0,2025-06-22 21:00:00,8.9016,7.878,9.999999999994457e-05
KWT-1,6/22/2025,09:10:00 pm,0,2025-06-22 21:10:00,8.903,7.879,9.999999999994457e-05
KWT-1,6/22/2025,09:20:00 pm,0,2025-06-22 21:20:00,8.9043,7.878,0.0
KWT-1,6/22/2025,09:30:00 pm,0,2025-06-22 21:30:00,8.9065,7.878,0.00019999999999997797
KWT-1,6/22/2025,09:40:00 pm,0,2025-06-22 21:40:00,8.9085,7.88,0.0001000000000000334
KWT-1,6/22/2025,09:50:00 pm,0,2025-06-22 21:50:00,8.9096,7.881,0.0001000000000000334
KWT-1,6/22/2025,10:00:00 pm,0,2025-06-22 22:00:00,8.9107,7.88,0.0
KWT-1,6/22/2025,10:10:00 pm,0,2025-06-22 22:10:00,8.9121,7.88,0.0001000000000000334
KWT-1,6/22/2025,10:20:00 pm,0,2025-06-22 22:20:00,8.9126,7.881,0.0001000000000000334
KWT-1,6/22/2025,10:30:00 pm,0,2025-06-22 22:30:00,8.9138,7.88,0.0001000000000000334
KWT-1,6/22/2025,10:40:00 pm,0,2025-06-22 22:40:00,8.9151,7.881,0.0
KWT-1,6/22/2025,10:50:00 pm,0,2025-06-22 22:50:00,8.9158,7.881,0.0
KWT-1,6/22/2025,11:00:00 pm,0,2025-06-22 23:00:00,8.9165,7.881,9.999999999994457e-05
KWT-1,6/22/2025,11:10:00 pm,0,2025-06-22 23:10:00,8.9172,7.882,0.0001000000000000334
KWT-1,6/22/2025,11:20:00 pm,0,2025-06-22 23:20:00,8.9179,7.883,0.0
KWT-1,6/22/2025,11:30:00 pm,0,2025-06-22 23:30:00,8.918,7.883,0.0
KWT-1,6/22/2025,11:40:00 pm,0,2025-06-22 23:40:00,8.9178,7.883,0.0
KWT-1,6/22/2025,11:50:00 pm,0,2025-06-22 23:50:00,8.9179,7.883,0.00019999999999997797
KWT-1,6/23/2025,12:00:00 am,0,2025-06-23 00:00:00,8.9183,7.885,0.00019999999999997797
KWT-1,6/23/2025,12:10:00 am,0,2025-06-23 00:10:00,8.9195,7.883,0.00019999999999997797
KWT-1,6/23/2025,12:20:00 am,0,2025-06-23 00:20:00,8.9196,7.885,0.0
KWT-1,6/23/2025,12:30:00 am,0,2025-06-23 00:30:00,8.9197,7.885,9.999999999994457e-05
KWT-1,6/23/2025,12:40:00 am,0,2025-06-23 00:40:00,8.9197,7.884,0.00029999999999992256
KWT-1,6/23/2025,12:50:00 am,0,2025-06-23 00:50:00,8.9205,7.887,0.00019999999999997797
KWT-1,6/23/2025,01:00:00 am,0,2025-06-23 01:00:00,8.9207,7.885,9.999999999994457e-05
KWT-1,6/23/2025,01:10:00 am,0,2025-06-23 01:10:00,8.9204,7.884,0.0
KWT-1,6/23/2025,01:20:00 am,0,2025-06-23 01:20:00,8.9207,7.884,9.999999999994457e-05
KWT-1,6/23/2025,01:30:00 am,0,2025-06-23 01:30:00,8.9206,7.885,0.0
KWT-1,6/23/2025,01:40:00 am,0,2025-06-23 01:40:00,8.9213,7.885,0.0
KWT-1,6/23/2025,01:50:00 am,0,2025-06-23 01:50:00,8.9216,7.885,0.0001000000000000334
KWT-1,6/23/2025,02:00:00 am,0,2025-06-23 02:00:00,8.9212,7.886,9.999999999994457e-05
KWT-1,6/23/2025,02:10:00 am,0,2025-06-23 02:10:00,8.9222,7.887,0.0
KWT-1,6/23/2025,02:20:00 am,0,2025-06-23 02:20:00,8.9219,7.887,0.0
KWT-1,6/23/2025,02:30:00 am,0,2025-06-23 02:30:00,8.9217,7.887,0.00019999999999997797
KWT-1,6/23/2025,02:40:00 am,0,2025-06-23 02:40:00,8.9219,7.885,0.00040000000000004474
KWT-1,6/23/2025,02:50:00 am,0,2025-06-23 02:50:00,8.9227,7.889,0.0
KWT-1,6/23/2025,03:00:00 am,0,2025-06-23 03:00:00,8.923,7.889,9.999999999994457e-05
KWT-1,6/23/2025,03:10:00 am,0,2025-06-23 03:10:00,8.9241,7.89,9.999999999994457e-05
KWT-1,6/23/2025,03:20:00 am,0,2025-06-23 03:20:00,8.9244,7.889,9.999999999994457e-05
KWT-1,6/23/2025,03:30:00 am,0,2025-06-23 03:30:00,8.9253,7.89,0.0
KWT-1,6/23/2025,03:40:00 am,0,2025-06-23 03:40:00,8.9256,7.89,0.00019999999999997797
KWT-1,6/23/2025,03:50:00 am,0,2025-06-23 03:50:00,8.926,7.888,0.00019999999999997797
KWT-1,6/23/2025,04:00:00 am,0,2025-06-23 04:00:00,8.9265,7.89,0.0
KWT-1,6/23/2025,04:10:00 am,0,2025-06-23 04:10:00,8.9268,7.89,0.0001000000000000334
KWT-1,6/23/2025,04:20:00 am,0,2025-06-23 04:20:00,8.9272,7.891,0.0001000000000000334
KWT-1,6/23/2025,04:30:00 am,0,2025-06-23 04:30:00,8.9275,7.89,0.0
KWT-1,6/23/2025,04:40:00 am,0,2025-06-23 04:40:00,8.9282,7.89,0.0001000000000000334
KWT-1,6/23/2025,04:50:00 am,0,2025-06-23 04:50:00,8.929,7.891,0.0
KWT-1,6/23/2025,05:00:00 am,0,2025-06-23 05:00:00,8.9295,7.891,0.0
KWT-1,6/23/2025,05:10:00 am,0,2025-06-23 05:10:00,8.9298,7.891,0.0
KWT-1,6/23/2025,05:20:00 am,0,2025-06-23 05:20:00,8.9304,7.891,0.0
KWT-1,6/23/2025,05:30:00 am,0,2025-06-23 05:30:00,8.9309,7.891,0.0001000000000000334
KWT-1,6/23/2025,05:40:00 am,0,2025-06-23 05:40:00,8.9315,7.892,9.999999999994457e-05
KWT-1,6/23/2025,05:50:00 am,0,2025-06-23 05:50:00,8.9324,7.893,0.0
KWT-1,6/23/2025,06:00:00 am,0,2025-06-23 06:00:00,8.933,7.893,0.00030000000000001136
KWT-1,6/23/2025,06:10:00 am,0,2025-06-23 06:10:00,8.9336,7.89,0.00030000000000001136
KWT-1,6/23/2025,06:20:00 am,0,2025-06-23 06:20:00,8.9344,7.893,0.0
KWT-1,6/23/2025,06:30:00 am,0,2025-06-23 06:30:00,8.9346,7.893,9.999999999994457e-05
KWT-1,6/23/2025,06:40:00 am,0,2025-06-23 06:40:00,8.9345,7.892,0.00019999999999997797
KWT-1,6/23/2025,06:50:00 am,0,2025-06-23 06:50:00,8.9353,7.894,9.999999999994457e-05
KWT-1,6/23/2025,07:00:00 am,0,2025-06-23 07:00:00,8.9356,7.895,0.00019999999999997797
KWT-1,6/23/2025,07:10:00 am,0,2025-06-23 07:10:00,8.9361,7.893,0.0001000000000000334
KWT-1,6/23/2025,07:20:00 am,0,2025-06-23 07:20:00,8.9367,7.894,9.999999999994457e-05
KWT-1,6/23/2025,07:30:00 am,0,2025-06-23 07:30:00,8.9375,7.895,0.0
KWT-1,6/23/2025,07:40:00 am,0,2025-06-23 07:40:00,8.9377,7.895,0.0001000000000000334
KWT-1,6/23/2025,07:50:00 am,0,2025-06-23 07:50:00,8.9383,7.896,0.0
KWT-1,6/23/2025,08:00:00 am,0,2025-06-23 08:00:00,8.9389,7.896,0.0
KWT-1,6/23/2025,08:10:00 am,0,2025-06-23 08:10:00,8.9389,7.896,0.0001000000000000334
KWT-1,6/23/2025,08:20:00 am,0,2025-06-23 08:20:00,8.9388,7.897,0.0001000000000000334
KWT-1,6/23/2025,08:30:00 am,0,2025-06-23 08:30:00,8.9389,7.896,0.00019999999999997797
KWT-1,6/23/2025,08:40:00 am,0,2025-06-23 08:40:00,8.9393,7.898,0.00019999999999997797
KWT-1,6/23/2025,08:50:00 am,0,2025-06-23 08:50:00,8.9396,7.896,0.00019999999999997797
KWT-1,6/23/2025,09:00:00 am,0,2025-06-23 09:00:00,8.9387,7.898,0.0
KWT-1,6/23/2025,09:10:00 am,0,2025-06-23 09:10:00,8.9385,7.898,9.999999999994457e-05
KWT-1,6/23/2025,09:20:00 am,0,2025-06-23 09:20:00,8.9385,7.897,0.00019999999999997797
KWT-1,6/23/2025,09:30:00 am,0,2025-06-23 09:30:00,8.9376,7.899,0.0001000000000000334
KWT-1,6/23/2025,09:40:00 am,0,2025-06-23 09:40:00,8.9368,7.898,0.0
KWT-1,6/23/2025,09:50:00 am,0,2025-06-23 09:50:00,8.9362,7.898,0.0
KWT-1,6/23/2025,10:00:00 am,0,2025-06-23 10:00:00,8.9349,7.898,0.0001000000000000334
KWT-1,6/23/2025,10:10:00 am,0,2025-06-23 10:10:00,8.9341,7.899,0.0001000000000000334
KWT-1,6/23/2025,10:20:00 am,0,2025-06-23 10:20:00,8.9331,7.898,0.0002000000000000668
KWT-1,6/23/2025,10:30:00 am,0,2025-06-23 10:30:00,8.9329,7.9,9.999999999994457e-05
KWT-1,6/23/2025,10:40:00 am,0,2025-06-23 10:40:00,8.9324,7.901,0.00019999999999997797
KWT-1,6/23/2025,10:50:00 am,0,2025-06-23 10:50:00,8.9313,7.899,0.00019999999999997797
KWT-1,6/23/2025,11:00:00 am,0,2025-06-23 11:00:00,8.9311,7.901,9.999999999994457e-05
KWT-1,6/23/2025,11:10:00 am,0,2025-06-23 11:10:00,8.9303,7.9,0.0
KWT-1,6/23/2025,11:20:00 am,0,2025-06-23 11:20:00,8.9301,7.9,0.00019999999999997797
KWT-1,6/23/2025,11:30:00 am,0,2025-06-23 11:30:00,8.9297,7.902,0.00019999999999997797
KWT-1,6/23/2025,11:40:00 am,0,2025-06-23 11:40:00,8.9292,7.9,0.00019999999999997797
KWT-1,6/23/2025,11:50:00 am,0,2025-06-23 11:50:00,8.9285,7.902,0.00019999999999997797
KWT-1,6/23/2025,12:00:00 pm,0,2025-06-23 12:00:00,8.9278,7.904,0.00030000000000001136
KWT-1,6/23/2025,12:10:00 pm,0,2025-06-23 12:10:00,8.926,7.901,0.0
KWT-1,6/23/2025,12:20:00 pm,0,2025-06-23 12:20:00,8.926,7.901,0.0001000000000000334
KWT-1,6/23/2025,12:30:00 pm,0,2025-06-23 12:30:00,8.9245,7.902,0.00019999999999997797
KWT-1,6/23/2025,12:40:00 pm,0,2025-06-23 12:40:00,8.9234,7.904,0.0
KWT-1,6/23/2025,12:50:00 pm,0,2025-06-23 12:50:00,8.9225,7.904,0.0001000000000000334
KWT-1,6/23/2025,01:00:00 pm,0,2025-06-23 13:00:00,8.9215,7.903,0.0
KWT-1,6/23/2025,01:10:00 pm,0,2025-06-23 13:10:00,8.9202,7.903,0.0002000000000000668
KWT-1,6/23/2025,01:20:00 pm,0,2025-06-23 13:20:00,8.9197,7.905,0.0
KWT-1,6/23/2025,01:30:00 pm,0,2025-06-23 13:30:00,8.9191,7.905,9.999999999994457e-05
KWT-1,6/23/2025,01:40:00 pm,0,2025-06-23 13:40:00,8.9183,7.906,9.999999999994457e-05
KWT-1,6/23/2025,01:50:00 pm,0,2025-06-23 13:50:00,8.918,7.905,0.00019999999999997797
KWT-1,6/23/2025,02:00:00 pm,0,2025-06-23 14:00:00,8.9173,7.907,0.0001000000000000334
KWT-1,6/23/2025,02:10:00 pm,0,2025-06-23 14:10:00,8.9171,7.906,0.0001000000000000334
KWT-1,6/23/2025,02:20:00 pm,0,2025-06-23 14:20:00,8.9172,7.907,0.0001000000000000334
KWT-1,6/23/2025,02:30:00 pm,0,2025-06-23 14:30:00,8.9169,7.906,9.999999999994457e-05
KWT-1,6/23/2025,02:40:00 pm,0,2025-06-23 14:40:00,8.9166,7.905,9.999999999994457e-05
KWT-1,6/23/2025,02:50:00 pm,0,2025-06-23 14:50:00,8.9162,7.906,0.0
KWT-1,6/23/2025,03:00:00 pm,0,2025-06-23 15:00:00,8.9146,7.906,0.0
KWT-1,6/23/2025,03:10:00 pm,0,2025-06-23 15:10:00,8.914,7.906,0.0001000000000000334
KWT-1,6/23/2025,03:20:00 pm,0,2025-06-23 15:20:00,8.9134,7.907,0.0
KWT-1,6/23/2025,03:30:00 pm,0,2025-06-23 15:30:00,8.9123,7.907,0.0
KWT-1,6/23/2025,03:40:00 pm,0,2025-06-23 15:40:00,8.9115,7.907,0.0
KWT-1,6/23/2025,03:50:00 pm,0,2025-06-23 15:50:00,8.9109,7.907,0.0001000000000000334
KWT-1,6/23/2025,04:00:00 pm,0,2025-06-23 16:00:00,8.9107,7.906,0.00030000000000001136
KWT-1,6/23/2025,04:10:00 pm,0,2025-06-23 16:10:00,8.9102,7.909,0.0
KWT-1,6/23/2025,04:20:00 pm,0,2025-06-23 16:20:00,8.9097,7.909,0.0
KWT-1,6/23/2025,04:30:00 pm,0,2025-06-23 16:30:00,8.9086,7.909,0.0
KWT-1,6/23/2025,04:40:00 pm,0,2025-06-23 16:40:00,8.9079,7.909,0.0
KWT-1,6/23/2025,04:50:00 pm,0,2025-06-23 16:50:00,8.9092,7.909,0.0
KWT-1,6/23/2025,05:00:00 pm,0,2025-06-23 17:00:00,8.9093,7.909,0.0001000000000000334
KWT-1,6/23/2025,05:10:00 pm,0,2025-06-23 17:10:00,8.9087,7.91,0.0001000000000000334
KWT-1,6/23/2025,05:20:00 pm,0,2025-06-23 17:20:00,8.908,7.909,0.0001000000000000334
KWT-1,6/23/2025,05:30:00 pm,0,2025-06-23 17:30:00,8.9078,7.91,0.0001000000000000334
KWT-1,6/23/2025,05:40:00 pm,0,2025-06-23 17:40:00,8.9072,7.909,0.0001000000000000334
KWT-1,6/23/2025,05:50:00 pm,0,2025-06-23 17:50:00,8.9073,7.91,9.999999999994457e-05
KWT-1,6/23/2025,06:00:00 pm,0,2025-06-23 18:00:00,8.9092,7.911,9.999999999994457e-05
KWT-1,6/23/2025,06:10:00 pm,0,2025-06-23 18:10:00,8.9092,7.91,0.00030000000000001136
KWT-1,6/23/2025,06:20:00 pm,0,2025-06-23 18:20:00,8.91,7.913,0.0002000000000000668
KWT-1,6/23/2025,06:30:00 pm,0,2025-06-23 18:30:00,8.9112,7.911,0.0002000000000000668
KWT-1,6/23/2025,06:40:00 pm,0,2025-06-23 18:40:00,8.9115,7.913,0.00030000000000001136
KWT-1,6/23/2025,06:50:00 pm,0,2025-06-23 18:50:00,8.9115,7.91,9.999999999994457e-05
KWT-1,6/23/2025,07:00:00 pm,0,2025-06-23 19:00:00,8.9115,7.911,0.0001000000000000334
KWT-1,6/23/2025,07:10:00 pm,0,2025-06-23 19:10:00,8.9123,7.912,0.0001000000000000334
KWT-1,6/23/2025,07:20:00 pm,0,2025-06-23 19:20:00,8.9129,7.911,0.0001000000000000334
KWT-1,6/23/2025,07:30:00 pm,0,2025-06-23 19:30:00,8.9179,7.912,0.0
KWT-1,6/23/2025,07:40:00 pm,0,2025-06-23 19:40:00,8.9194,7.912,0.0
KWT-1,6/23/2025,07:50:00 pm,0,2025-06-23 19:50:00,8.9203,7.912,0.00019999999999997797
KWT-1,6/23/2025,08:00:00 pm,0,2025-06-23 20:00:00,8.9214,7.914,0.0
KWT-1,6/23/2025,08:10:00 pm,0,2025-06-23 20:10:00,8.9221,7.914,0.0
KWT-1,6/23/2025,08:20:00 pm,0,2025-06-23 20:20:00,8.9236,7.914,0.0
KWT-1,6/23/2025,08:30:00 pm,0,2025-06-23 20:30:00,8.9246,7.914,9.999999999994457e-05
KWT-1,6/23/2025,08:40:00 pm,0,2025-06-23 20:40:00,8.9254,7.913,0.0001000000000000334
KWT-1,6/23/2025,08:50:00 pm,0,2025-06-23 20:50:00,8.9262,7.912,0.0001000000000000334
KWT-1,6/23/2025,09:00:00 pm,0,2025-06-23 21:00:00,8.9269,7.913,0.00030000000000001136
KWT-1,6/23/2025,09:10:00 pm,0,2025-06-23 21:10:00,8.9283,7.916,0.0001000000000000334
KWT-1,6/23/2025,09:20:00 pm,0,2025-06-23 21:20:00,8.9299,7.915,0.00019999999999997797
