,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7622,KEF-1,8/27/2021,04:20:00 pm,0,2021-08-27 16:20:00,9.0369,10.986,0.0
7623,KEF-1,8/27/2021,04:30:00 pm,0,2021-08-27 16:30:00,9.0362,10.986,0.00010000000000012221
7624,KEF-1,8/27/2021,04:40:00 pm,0,2021-08-27 16:40:00,9.0351,10.985,0.0
7625,KEF-1,8/27/2021,04:50:00 pm,0,2021-08-27 16:50:00,9.0356,10.985,0.0
7626,KEF-1,8/27/2021,05:00:00 pm,0,2021-08-27 17:00:00,9.0349,10.985,9.999999999994457e-05
7627,KEF-1,8/27/2021,05:10:00 pm,0,2021-08-27 17:10:00,9.0348,10.984,0.0
7628,KEF-1,8/27/2021,05:20:00 pm,0,2021-08-27 17:20:00,9.034,10.984,9.999999999994457e-05
7629,KEF-1,8/27/2021,05:30:00 pm,0,2021-08-27 17:30:00,9.0333,10.983,0.0
7630,KEF-1,8/27/2021,05:40:00 pm,0,2021-08-27 17:40:00,9.0335,10.983,0.00010000000000012221
7631,KEF-1,8/27/2021,05:50:00 pm,0,2021-08-27 17:50:00,9.0333,10.982,0.0
7632,KEF-1,8/27/2021,06:00:00 pm,0,2021-08-27 18:00:00,9.0329,10.982,9.999999999994457e-05
7633,KEF-1,8/27/2021,06:10:00 pm,0,2021-08-27 18:10:00,9.0333,10.981,0.0
7634,KEF-1,8/27/2021,06:20:00 pm,0,2021-08-27 18:20:00,9.0328,10.981,9.999999999994457e-05
7635,KEF-1,8/27/2021,06:30:00 pm,0,2021-08-27 18:30:00,9.0326,10.98,0.0
7636,KEF-1,8/27/2021,06:40:00 pm,0,2021-08-27 18:40:00,9.0332,10.98,0.0
7637,KEF-1,8/27/2021,06:50:00 pm,0,2021-08-27 18:50:00,9.0335,10.98,0.00010000000000012221
7638,KEF-1,8/27/2021,07:00:00 pm,0,2021-08-27 19:00:00,9.0333,10.979,0.0
7639,KEF-1,8/27/2021,07:10:00 pm,0,2021-08-27 19:10:00,9.0342,10.979,0.0
7640,KEF-1,8/27/2021,07:20:00 pm,0,2021-08-27 19:20:00,9.0347,10.979,9.999999999994457e-05
7641,KEF-1,8/27/2021,07:30:00 pm,0,2021-08-27 19:30:00,9.0361,10.978,9.999999999994457e-05
7642,KEF-1,8/27/2021,07:40:00 pm,0,2021-08-27 19:40:00,9.0372,10.977,0.0
7643,KEF-1,8/27/2021,07:50:00 pm,0,2021-08-27 19:50:00,9.0382,10.977,9.999999999994457e-05
7644,KEF-1,8/27/2021,08:00:00 pm,0,2021-08-27 20:00:00,9.0403,10.976,0.00010000000000012221
7645,KEF-1,8/27/2021,08:10:00 pm,0,2021-08-27 20:10:00,9.0409,10.975,0.0
7646,KEF-1,8/27/2021,08:20:00 pm,0,2021-08-27 20:20:00,9.0414,10.975,0.0
7647,KEF-1,8/27/2021,08:30:00 pm,0,2021-08-27 20:30:00,9.0426,10.975,9.999999999994457e-05
7648,KEF-1,8/27/2021,08:40:00 pm,0,2021-08-27 20:40:00,9.044,10.974,0.0
7649,KEF-1,8/27/2021,08:50:00 pm,0,2021-08-27 20:50:00,9.0453,10.974,9.999999999994457e-05
7650,KEF-1,8/27/2021,09:00:00 pm,0,2021-08-27 21:00:00,9.0463,10.973,0.0
7651,KEF-1,8/27/2021,09:10:00 pm,0,2021-08-27 21:10:00,9.0473,10.973,0.00010000000000012221
7652,KEF-1,8/27/2021,09:20:00 pm,0,2021-08-27 21:20:00,9.0491,10.972,0.0
7653,KEF-1,8/27/2021,09:30:00 pm,0,2021-08-27 21:30:00,9.05,10.972,9.999999999994457e-05
7654,KEF-1,8/27/2021,09:40:00 pm,0,2021-08-27 21:40:00,9.0507,10.971,0.0
7655,KEF-1,8/27/2021,09:50:00 pm,0,2021-08-27 21:50:00,9.0511,10.971,0.0
7656,KEF-1,8/27/2021,10:00:00 pm,0,2021-08-27 22:00:00,9.0523,10.971,9.999999999994457e-05
7657,KEF-1,8/27/2021,10:10:00 pm,0,2021-08-27 22:10:00,9.0535,10.97,0.0
7658,KEF-1,8/27/2021,10:20:00 pm,0,2021-08-27 22:20:00,9.0547,10.97,0.00010000000000012221
7659,KEF-1,8/27/2021,10:30:00 pm,0,2021-08-27 22:30:00,9.0556,10.969,0.0
7660,KEF-1,8/27/2021,10:40:00 pm,0,2021-08-27 22:40:00,9.0564,10.969,9.999999999994457e-05
7661,KEF-1,8/27/2021,10:50:00 pm,0,2021-08-27 22:50:00,9.0573,10.968,0.0
7662,KEF-1,8/27/2021,11:00:00 pm,0,2021-08-27 23:00:00,9.0581,10.968,0.0
7663,KEF-1,8/27/2021,11:10:00 pm,0,2021-08-27 23:10:00,9.059,10.968,9.999999999994457e-05
7664,KEF-1,8/27/2021,11:20:00 pm,0,2021-08-27 23:20:00,9.0603,10.967,0.0
7665,KEF-1,8/27/2021,11:30:00 pm,0,2021-08-27 23:30:00,9.0614,10.967,0.0
7666,KEF-1,8/27/2021,11:40:00 pm,0,2021-08-27 23:40:00,9.0622,10.967,0.00010000000000012221
7667,KEF-1,8/27/2021,11:50:00 pm,0,2021-08-27 23:50:00,9.0626,10.966,0.0
7668,KEF-1,8/28/2021,12:00:00 am,0,2021-08-28 00:00:00,9.0629,10.966,9.999999999994457e-05
7669,KEF-1,8/28/2021,12:10:00 am,0,2021-08-28 00:10:00,9.0635,10.965,0.0
7670,KEF-1,8/28/2021,12:20:00 am,0,2021-08-28 00:20:00,9.0632,10.965,9.999999999994457e-05
7671,KEF-1,8/28/2021,12:30:00 am,0,2021-08-28 00:30:00,9.0641,10.964,0.0
7672,KEF-1,8/28/2021,12:40:00 am,0,2021-08-28 00:40:00,9.0651,10.964,0.00010000000000012221
7673,KEF-1,8/28/2021,12:50:00 am,0,2021-08-28 00:50:00,9.0664,10.963,0.0
7674,KEF-1,8/28/2021,01:00:00 am,0,2021-08-28 01:00:00,9.0673,10.963,0.0
7675,KEF-1,8/28/2021,01:10:00 am,0,2021-08-28 01:10:00,9.0676,10.963,9.999999999994457e-05
7676,KEF-1,8/28/2021,01:20:00 am,0,2021-08-28 01:20:00,9.0688,10.962,0.0
7677,KEF-1,8/28/2021,01:30:00 am,0,2021-08-28 01:30:00,9.0687,10.962,9.999999999994457e-05
7678,KEF-1,8/28/2021,01:40:00 am,0,2021-08-28 01:40:00,9.069,10.961,0.0
7679,KEF-1,8/28/2021,01:50:00 am,0,2021-08-28 01:50:00,9.0693,10.961,9.999999999994457e-05
7680,KEF-1,8/28/2021,02:00:00 am,0,2021-08-28 02:00:00,9.07,10.96,0.0
7681,KEF-1,8/28/2021,02:10:00 am,0,2021-08-28 02:10:00,9.0714,10.96,0.0
7682,KEF-1,8/28/2021,02:20:00 am,0,2021-08-28 02:20:00,9.0713,10.96,0.00010000000000012221
7683,KEF-1,8/28/2021,02:30:00 am,0,2021-08-28 02:30:00,9.0725,10.959,0.0
7684,KEF-1,8/28/2021,02:40:00 am,0,2021-08-28 02:40:00,9.0733,10.959,9.999999999994457e-05
7685,KEF-1,8/28/2021,02:50:00 am,0,2021-08-28 02:50:00,9.0744,10.958,0.0
7686,KEF-1,8/28/2021,03:00:00 am,0,2021-08-28 03:00:00,9.0749,10.958,0.0
7687,KEF-1,8/28/2021,03:10:00 am,0,2021-08-28 03:10:00,9.0758,10.958,9.999999999994457e-05
7688,KEF-1,8/28/2021,03:20:00 am,0,2021-08-28 03:20:00,9.0768,10.957,0.0
7689,KEF-1,8/28/2021,03:30:00 am,0,2021-08-28 03:30:00,9.0775,10.957,0.0
7690,KEF-1,8/28/2021,03:40:00 am,0,2021-08-28 03:40:00,9.0782,10.957,0.00010000000000012221
7691,KEF-1,8/28/2021,03:50:00 am,0,2021-08-28 03:50:00,9.0795,10.956,0.0
7692,KEF-1,8/28/2021,04:00:00 am,0,2021-08-28 04:00:00,9.0804,10.956,9.999999999994457e-05
7693,KEF-1,8/28/2021,04:10:00 am,0,2021-08-28 04:10:00,9.0813,10.955,0.0
7694,KEF-1,8/28/2021,04:20:00 am,0,2021-08-28 04:20:00,9.0819,10.955,9.999999999994457e-05
7695,KEF-1,8/28/2021,04:30:00 am,0,2021-08-28 04:30:00,9.0829,10.954,0.0
7696,KEF-1,8/28/2021,04:40:00 am,0,2021-08-28 04:40:00,9.0847,10.954,0.0
7697,KEF-1,8/28/2021,04:50:00 am,0,2021-08-28 04:50:00,9.0848,10.954,0.00010000000000012221
7698,KEF-1,8/28/2021,05:00:00 am,0,2021-08-28 05:00:00,9.0856,10.953,0.0
7699,KEF-1,8/28/2021,05:10:00 am,0,2021-08-28 05:10:00,9.0872,10.953,0.0
7700,KEF-1,8/28/2021,05:20:00 am,0,2021-08-28 05:20:00,9.0887,10.953,9.999999999994457e-05
7701,KEF-1,8/28/2021,05:30:00 am,0,2021-08-28 05:30:00,9.0901,10.952,0.0
7702,KEF-1,8/28/2021,05:40:00 am,0,2021-08-28 05:40:00,9.0915,10.952,9.999999999994457e-05
7703,KEF-1,8/28/2021,05:50:00 am,0,2021-08-28 05:50:00,9.0923,10.951,0.0
7704,KEF-1,8/28/2021,06:00:00 am,0,2021-08-28 06:00:00,9.0936,10.951,0.0
7705,KEF-1,8/28/2021,06:10:00 am,0,2021-08-28 06:10:00,9.0949,10.951,0.00010000000000012221
7706,KEF-1,8/28/2021,06:20:00 am,0,2021-08-28 06:20:00,9.0976,10.95,0.0
7707,KEF-1,8/28/2021,06:30:00 am,0,2021-08-28 06:30:00,9.0986,10.95,9.999999999994457e-05
7708,KEF-1,8/28/2021,06:40:00 am,0,2021-08-28 06:40:00,9.1,10.949,0.0
7709,KEF-1,8/28/2021,06:50:00 am,0,2021-08-28 06:50:00,9.1016,10.949,9.999999999994457e-05
7710,KEF-1,8/28/2021,07:00:00 am,0,2021-08-28 07:00:00,9.102,10.948,0.0
7711,KEF-1,8/28/2021,07:10:00 am,0,2021-08-28 07:10:00,9.104,10.948,0.00010000000000012221
7712,KEF-1,8/28/2021,07:20:00 am,0,2021-08-28 07:20:00,9.1058,10.947,0.0
7713,KEF-1,8/28/2021,07:30:00 am,0,2021-08-28 07:30:00,9.1071,10.947,0.0
7714,KEF-1,8/28/2021,07:40:00 am,0,2021-08-28 07:40:00,9.1078,10.947,9.999999999994457e-05
7715,KEF-1,8/28/2021,07:50:00 am,0,2021-08-28 07:50:00,9.1087,10.946,0.0
7716,KEF-1,8/28/2021,08:00:00 am,0,2021-08-28 08:00:00,9.1103,10.946,9.999999999994457e-05
7717,KEF-1,8/28/2021,08:10:00 am,0,2021-08-28 08:10:00,9.1112,10.945,0.0
7718,KEF-1,8/28/2021,08:20:00 am,0,2021-08-28 08:20:00,9.1123,10.945,0.0
7719,KEF-1,8/28/2021,08:30:00 am,0,2021-08-28 08:30:00,9.1129,10.945,0.0
7720,KEF-1,8/28/2021,08:40:00 am,0,2021-08-28 08:40:00,9.113,10.945,9.999999999994457e-05
7721,KEF-1,8/28/2021,08:50:00 am,0,2021-08-28 08:50:00,9.114,10.944,0.0
7722,KEF-1,8/28/2021,09:00:00 am,0,2021-08-28 09:00:00,9.114,10.944,0.0
7723,KEF-1,8/28/2021,09:10:00 am,0,2021-08-28 09:10:00,9.1152,10.944,0.00010000000000012221
7724,KEF-1,8/28/2021,09:20:00 am,0,2021-08-28 09:20:00,9.1156,10.943,0.0
7725,KEF-1,8/28/2021,09:30:00 am,0,2021-08-28 09:30:00,9.1163,10.943,0.0
7726,KEF-1,8/28/2021,09:40:00 am,0,2021-08-28 09:40:00,9.1166,10.943,9.999999999994457e-05
7727,KEF-1,8/28/2021,09:50:00 am,0,2021-08-28 09:50:00,9.1172,10.942,0.0
7728,KEF-1,8/28/2021,10:00:00 am,0,2021-08-28 10:00:00,9.1179,10.942,0.0
7729,KEF-1,8/28/2021,10:10:00 am,0,2021-08-28 10:10:00,9.1176,10.942,0.0
7730,KEF-1,8/28/2021,10:20:00 am,0,2021-08-28 10:20:00,9.118,10.942,9.999999999994457e-05
7731,KEF-1,8/28/2021,10:30:00 am,0,2021-08-28 10:30:00,9.1178,10.941,0.0
7732,KEF-1,8/28/2021,10:40:00 am,0,2021-08-28 10:40:00,9.1171,10.941,0.0
7733,KEF-1,8/28/2021,10:50:00 am,0,2021-08-28 10:50:00,9.1157,10.941,0.0
7734,KEF-1,8/28/2021,11:00:00 am,0,2021-08-28 11:00:00,9.1146,10.941,0.00010000000000012221
7735,KEF-1,8/28/2021,11:10:00 am,0,2021-08-28 11:10:00,9.1131,10.94,0.0
7736,KEF-1,8/28/2021,11:20:00 am,0,2021-08-28 11:20:00,9.111,10.94,9.999999999994457e-05
7737,KEF-1,8/28/2021,11:30:00 am,0,2021-08-28 11:30:00,9.1092,10.939,0.0
7738,KEF-1,8/28/2021,11:40:00 am,0,2021-08-28 11:40:00,9.107,10.939,0.0
7739,KEF-1,8/28/2021,11:50:00 am,0,2021-08-28 11:50:00,9.1049,10.939,9.999999999994457e-05
7740,KEF-1,8/28/2021,12:00:00 pm,0,2021-08-28 12:00:00,9.1033,10.938,0.0
7741,KEF-1,8/28/2021,12:10:00 pm,0,2021-08-28 12:10:00,9.1012,10.938,0.0
7742,KEF-1,8/28/2021,12:20:00 pm,0,2021-08-28 12:20:00,9.0986,10.938,0.00010000000000012221
7743,KEF-1,8/28/2021,12:30:00 pm,0,2021-08-28 12:30:00,9.0962,10.937,0.0
7744,KEF-1,8/28/2021,12:40:00 pm,0,2021-08-28 12:40:00,9.093,10.937,9.999999999994457e-05
7745,KEF-1,8/28/2021,12:50:00 pm,0,2021-08-28 12:50:00,9.0902,10.936,0.0
7746,KEF-1,8/28/2021,01:00:00 pm,0,2021-08-28 13:00:00,9.0872,10.936,0.0
7747,KEF-1,8/28/2021,01:10:00 pm,0,2021-08-28 13:10:00,9.0841,10.936,0.0
7748,KEF-1,8/28/2021,01:20:00 pm,0,2021-08-28 13:20:00,9.0814,10.936,9.999999999994457e-05
7749,KEF-1,8/28/2021,01:30:00 pm,0,2021-08-28 13:30:00,9.0787,10.935,0.0
7750,KEF-1,8/28/2021,01:40:00 pm,0,2021-08-28 13:40:00,9.0755,10.935,0.0
7751,KEF-1,8/28/2021,01:50:00 pm,0,2021-08-28 13:50:00,9.0725,10.935,0.00010000000000012221
7752,KEF-1,8/28/2021,02:00:00 pm,0,2021-08-28 14:00:00,9.0697,10.934,0.0
7753,KEF-1,8/28/2021,02:10:00 pm,0,2021-08-28 14:10:00,9.067,10.934,9.999999999994457e-05
7754,KEF-1,8/28/2021,02:20:00 pm,0,2021-08-28 14:20:00,9.0639,10.933,0.0
7755,KEF-1,8/28/2021,02:30:00 pm,0,2021-08-28 14:30:00,9.0611,10.933,9.999999999994457e-05
7756,KEF-1,8/28/2021,02:40:00 pm,0,2021-08-28 14:40:00,9.06,10.932,0.0
7757,KEF-1,8/28/2021,02:50:00 pm,0,2021-08-28 14:50:00,9.0578,10.932,0.00010000000000012221
7758,KEF-1,8/28/2021,03:00:00 pm,0,2021-08-28 15:00:00,9.056,10.931,0.0
7759,KEF-1,8/28/2021,03:10:00 pm,0,2021-08-28 15:10:00,9.0561,10.931,9.999999999994457e-05
7760,KEF-1,8/28/2021,03:20:00 pm,0,2021-08-28 15:20:00,9.0546,10.93,0.0
7761,KEF-1,8/28/2021,03:30:00 pm,0,2021-08-28 15:30:00,9.054,10.93,0.0
7762,KEF-1,8/28/2021,03:40:00 pm,0,2021-08-28 15:40:00,9.0526,10.93,9.999999999994457e-05
7763,KEF-1,8/28/2021,03:50:00 pm,0,2021-08-28 15:50:00,9.0527,10.929,0.0
7764,KEF-1,8/28/2021,04:00:00 pm,0,2021-08-28 16:00:00,9.0517,10.929,0.0
7765,KEF-1,8/28/2021,04:10:00 pm,0,2021-08-28 16:10:00,9.05,10.929,9.999999999994457e-05
7766,KEF-1,8/28/2021,04:20:00 pm,0,2021-08-28 16:20:00,9.0495,10.928,0.00010000000000012221
7767,KEF-1,8/28/2021,04:30:00 pm,0,2021-08-28 16:30:00,9.0494,10.927,0.0
7768,KEF-1,8/28/2021,04:40:00 pm,0,2021-08-28 16:40:00,9.0491,10.927,0.0
7769,KEF-1,8/28/2021,04:50:00 pm,0,2021-08-28 16:50:00,9.0487,10.927,9.999999999994457e-05
7770,KEF-1,8/28/2021,05:00:00 pm,0,2021-08-28 17:00:00,9.0486,10.926,0.0
7771,KEF-1,8/28/2021,05:10:00 pm,0,2021-08-28 17:10:00,9.0488,10.926,0.0
7772,KEF-1,8/28/2021,05:20:00 pm,0,2021-08-28 17:20:00,9.0487,10.926,0.0
7773,KEF-1,8/28/2021,05:30:00 pm,0,2021-08-28 17:30:00,9.0481,10.926,9.999999999994457e-05
7774,KEF-1,8/28/2021,05:40:00 pm,0,2021-08-28 17:40:00,9.0486,10.925,0.0
7775,KEF-1,8/28/2021,05:50:00 pm,0,2021-08-28 17:50:00,9.0488,10.925,0.00010000000000012221
7776,KEF-1,8/28/2021,06:00:00 pm,0,2021-08-28 18:00:00,9.0492,10.924,9.999999999994457e-05
7777,KEF-1,8/28/2021,06:10:00 pm,0,2021-08-28 18:10:00,9.0491,10.923,0.0
7778,KEF-1,8/28/2021,06:20:00 pm,0,2021-08-28 18:20:00,9.0492,10.923,0.0
7779,KEF-1,8/28/2021,06:30:00 pm,0,2021-08-28 18:30:00,9.0494,10.923,9.999999999994457e-05
7780,KEF-1,8/28/2021,06:40:00 pm,0,2021-08-28 18:40:00,9.05,10.922,0.0
7781,KEF-1,8/28/2021,06:50:00 pm,0,2021-08-28 18:50:00,9.0502,10.922,0.00010000000000012221
7782,KEF-1,8/28/2021,07:00:00 pm,0,2021-08-28 19:00:00,9.0511,10.921,0.0
7783,KEF-1,8/28/2021,07:10:00 pm,0,2021-08-28 19:10:00,9.052,10.921,0.0
7784,KEF-1,8/28/2021,07:20:00 pm,0,2021-08-28 19:20:00,9.0522,10.921,9.999999999994457e-05
7785,KEF-1,8/28/2021,07:30:00 pm,0,2021-08-28 19:30:00,9.0532,10.92,9.999999999994457e-05
7786,KEF-1,8/28/2021,07:40:00 pm,0,2021-08-28 19:40:00,9.0541,10.919,0.0
7787,KEF-1,8/28/2021,07:50:00 pm,0,2021-08-28 19:50:00,9.0559,10.919,0.00010000000000012221
7788,KEF-1,8/28/2021,08:00:00 pm,0,2021-08-28 20:00:00,9.0575,10.918,0.0
7789,KEF-1,8/28/2021,08:10:00 pm,0,2021-08-28 20:10:00,9.0585,10.918,9.999999999994457e-05
7790,KEF-1,8/28/2021,08:20:00 pm,0,2021-08-28 20:20:00,9.0595,10.917,0.0
7791,KEF-1,8/28/2021,08:30:00 pm,0,2021-08-28 20:30:00,9.0616,10.917,0.0
7792,KEF-1,8/28/2021,08:40:00 pm,0,2021-08-28 20:40:00,9.0619,10.917,9.999999999994457e-05
7793,KEF-1,8/28/2021,08:50:00 pm,0,2021-08-28 20:50:00,9.0634,10.916,0.0
7794,KEF-1,8/28/2021,09:00:00 pm,0,2021-08-28 21:00:00,9.0651,10.916,0.00010000000000012221
7795,KEF-1,8/28/2021,09:10:00 pm,0,2021-08-28 21:10:00,9.0674,10.915,0.0
7796,KEF-1,8/28/2021,09:20:00 pm,0,2021-08-28 21:20:00,9.0683,10.915,9.999999999994457e-05
7797,KEF-1,8/28/2021,09:30:00 pm,0,2021-08-28 21:30:00,9.0686,10.914,0.0
7798,KEF-1,8/28/2021,09:40:00 pm,0,2021-08-28 21:40:00,9.07,10.914,9.999999999994457e-05
7799,KEF-1,8/28/2021,09:50:00 pm,0,2021-08-28 21:50:00,9.0704,10.913,0.0
7800,KEF-1,8/28/2021,10:00:00 pm,0,2021-08-28 22:00:00,9.0718,10.913,0.0
7801,KEF-1,8/28/2021,10:10:00 pm,0,2021-08-28 22:10:00,9.0726,10.913,9.999999999994457e-05
7802,KEF-1,8/28/2021,10:20:00 pm,0,2021-08-28 22:20:00,9.0729,10.912,0.0
7803,KEF-1,8/28/2021,10:30:00 pm,0,2021-08-28 22:30:00,9.0734,10.912,0.0
7804,KEF-1,8/28/2021,10:40:00 pm,0,2021-08-28 22:40:00,9.0741,10.912,0.00010000000000012221
7805,KEF-1,8/28/2021,10:50:00 pm,0,2021-08-28 22:50:00,9.0752,10.911,9.999999999994457e-05
7806,KEF-1,8/28/2021,11:00:00 pm,0,2021-08-28 23:00:00,9.0759,10.91,0.0
7807,KEF-1,8/28/2021,11:10:00 pm,0,2021-08-28 23:10:00,9.0765,10.91,0.0
7808,KEF-1,8/28/2021,11:20:00 pm,0,2021-08-28 23:20:00,9.0777,10.91,9.999999999994457e-05
7809,KEF-1,8/28/2021,11:30:00 pm,0,2021-08-28 23:30:00,9.0783,10.909,9.999999999994457e-05
7810,KEF-1,8/28/2021,11:40:00 pm,0,2021-08-28 23:40:00,9.0789,10.91,9.999999999994457e-05
7811,KEF-1,8/28/2021,11:50:00 pm,0,2021-08-28 23:50:00,9.0803,10.909,0.00010000000000012221
7812,KEF-1,8/29/2021,12:00:00 am,0,2021-08-29 00:00:00,9.0807,10.908,0.0
7813,KEF-1,8/29/2021,12:10:00 am,0,2021-08-29 00:10:00,9.0816,10.908,0.0
7814,KEF-1,8/29/2021,12:20:00 am,0,2021-08-29 00:20:00,9.082,10.908,9.999999999994457e-05
7815,KEF-1,8/29/2021,12:30:00 am,0,2021-08-29 00:30:00,9.0825,10.907,0.0
7816,KEF-1,8/29/2021,12:40:00 am,0,2021-08-29 00:40:00,9.0832,10.907,9.999999999994457e-05
7817,KEF-1,8/29/2021,12:50:00 am,0,2021-08-29 00:50:00,9.0844,10.906,0.00010000000000012221
7818,KEF-1,8/29/2021,01:00:00 am,0,2021-08-29 01:00:00,9.0849,10.905,0.0
7819,KEF-1,8/29/2021,01:10:00 am,0,2021-08-29 01:10:00,9.0856,10.905,0.0
7820,KEF-1,8/29/2021,01:20:00 am,0,2021-08-29 01:20:00,9.0867,10.905,0.0
7821,KEF-1,8/29/2021,01:30:00 am,0,2021-08-29 01:30:00,9.0876,10.905,9.999999999994457e-05
7822,KEF-1,8/29/2021,01:40:00 am,0,2021-08-29 01:40:00,9.0879,10.904,0.0
7823,KEF-1,8/29/2021,01:50:00 am,0,2021-08-29 01:50:00,9.0884,10.904,9.999999999994457e-05
7824,KEF-1,8/29/2021,02:00:00 am,0,2021-08-29 02:00:00,9.0886,10.903,0.0
7825,KEF-1,8/29/2021,02:10:00 am,0,2021-08-29 02:10:00,9.0891,10.903,0.0
7826,KEF-1,8/29/2021,02:20:00 am,0,2021-08-29 02:20:00,9.09,10.903,0.00010000000000012221
7827,KEF-1,8/29/2021,02:30:00 am,0,2021-08-29 02:30:00,9.0914,10.902,0.0
7828,KEF-1,8/29/2021,02:40:00 am,0,2021-08-29 02:40:00,9.0926,10.902,9.999999999994457e-05
7829,KEF-1,8/29/2021,02:50:00 am,0,2021-08-29 02:50:00,9.0938,10.901,0.0
7830,KEF-1,8/29/2021,03:00:00 am,0,2021-08-29 03:00:00,9.0943,10.901,9.999999999994457e-05
7831,KEF-1,8/29/2021,03:10:00 am,0,2021-08-29 03:10:00,9.095,10.9,0.0
7832,KEF-1,8/29/2021,03:20:00 am,0,2021-08-29 03:20:00,9.0958,10.9,0.0
7833,KEF-1,8/29/2021,03:30:00 am,0,2021-08-29 03:30:00,9.0972,10.9,0.0
7834,KEF-1,8/29/2021,03:40:00 am,0,2021-08-29 03:40:00,9.0986,10.9,0.00010000000000012221
7835,KEF-1,8/29/2021,03:50:00 am,0,2021-08-29 03:50:00,9.0995,10.899,0.0
7836,KEF-1,8/29/2021,04:00:00 am,0,2021-08-29 04:00:00,9.1007,10.899,9.999999999994457e-05
7837,KEF-1,8/29/2021,04:10:00 am,0,2021-08-29 04:10:00,9.1017,10.898,0.0
7838,KEF-1,8/29/2021,04:20:00 am,0,2021-08-29 04:20:00,9.103,10.898,9.999999999994457e-05
7839,KEF-1,8/29/2021,04:30:00 am,0,2021-08-29 04:30:00,9.1029,10.897,9.999999999994457e-05
7840,KEF-1,8/29/2021,04:40:00 am,0,2021-08-29 04:40:00,9.1037,10.898,9.999999999994457e-05
7841,KEF-1,8/29/2021,04:50:00 am,0,2021-08-29 04:50:00,9.1046,10.897,0.0
7842,KEF-1,8/29/2021,05:00:00 am,0,2021-08-29 05:00:00,9.1052,10.897,9.999999999994457e-05
7843,KEF-1,8/29/2021,05:10:00 am,0,2021-08-29 05:10:00,9.1063,10.896,0.00010000000000012221
7844,KEF-1,8/29/2021,05:20:00 am,0,2021-08-29 05:20:00,9.1072,10.895,0.00010000000000012221
7845,KEF-1,8/29/2021,05:30:00 am,0,2021-08-29 05:30:00,9.1077,10.896,0.00010000000000012221
7846,KEF-1,8/29/2021,05:40:00 am,0,2021-08-29 05:40:00,9.1088,10.895,0.0
7847,KEF-1,8/29/2021,05:50:00 am,0,2021-08-29 05:50:00,9.1094,10.895,9.999999999994457e-05
7848,KEF-1,8/29/2021,06:00:00 am,0,2021-08-29 06:00:00,9.1101,10.894,0.0
7849,KEF-1,8/29/2021,06:10:00 am,0,2021-08-29 06:10:00,9.1114,10.894,9.999999999994457e-05
7850,KEF-1,8/29/2021,06:20:00 am,0,2021-08-29 06:20:00,9.1119,10.893,0.0
7851,KEF-1,8/29/2021,06:30:00 am,0,2021-08-29 06:30:00,9.1129,10.893,0.00010000000000012221
7852,KEF-1,8/29/2021,06:40:00 am,0,2021-08-29 06:40:00,9.114,10.892,0.0
7853,KEF-1,8/29/2021,06:50:00 am,0,2021-08-29 06:50:00,9.1148,10.892,0.0
7854,KEF-1,8/29/2021,07:00:00 am,0,2021-08-29 07:00:00,9.116,10.892,9.999999999994457e-05
7855,KEF-1,8/29/2021,07:10:00 am,0,2021-08-29 07:10:00,9.1169,10.891,0.0
7856,KEF-1,8/29/2021,07:20:00 am,0,2021-08-29 07:20:00,9.1175,10.891,0.0
7857,KEF-1,8/29/2021,07:30:00 am,0,2021-08-29 07:30:00,9.1179,10.891,9.999999999994457e-05
7858,KEF-1,8/29/2021,07:40:00 am,0,2021-08-29 07:40:00,9.1189,10.89,0.0
7859,KEF-1,8/29/2021,07:50:00 am,0,2021-08-29 07:50:00,9.1189,10.89,0.00010000000000012221
7860,KEF-1,8/29/2021,08:00:00 am,0,2021-08-29 08:00:00,9.1194,10.889,0.0
7861,KEF-1,8/29/2021,08:10:00 am,0,2021-08-29 08:10:00,9.1202,10.889,0.0
7862,KEF-1,8/29/2021,08:20:00 am,0,2021-08-29 08:20:00,9.1204,10.889,0.0
7863,KEF-1,8/29/2021,08:30:00 am,0,2021-08-29 08:30:00,9.1207,10.889,9.999999999994457e-05
7864,KEF-1,8/29/2021,08:40:00 am,0,2021-08-29 08:40:00,9.1208,10.888,0.0
7865,KEF-1,8/29/2021,08:50:00 am,0,2021-08-29 08:50:00,9.1206,10.888,0.0
7866,KEF-1,8/29/2021,09:00:00 am,0,2021-08-29 09:00:00,9.1203,10.888,9.999999999994457e-05
7867,KEF-1,8/29/2021,09:10:00 am,0,2021-08-29 09:10:00,9.1195,10.887,0.0
7868,KEF-1,8/29/2021,09:20:00 am,0,2021-08-29 09:20:00,9.1196,10.887,0.0
7869,KEF-1,8/29/2021,09:30:00 am,0,2021-08-29 09:30:00,9.1195,10.887,0.0
7870,KEF-1,8/29/2021,09:40:00 am,0,2021-08-29 09:40:00,9.1194,10.887,0.00010000000000012221
7871,KEF-1,8/29/2021,09:50:00 am,0,2021-08-29 09:50:00,9.1194,10.886,0.00010000000000012221
7872,KEF-1,8/29/2021,10:00:00 am,0,2021-08-29 10:00:00,9.1191,10.887,0.0
7873,KEF-1,8/29/2021,10:10:00 am,0,2021-08-29 10:10:00,9.1196,10.887,0.00010000000000012221
