,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3062,LHT-1,6/23/2024,08:20:00 pm,0,2024-06-23 20:20:00,8.7478,9.306,0.0
3063,LHT-1,6/23/2024,08:30:00 pm,0,2024-06-23 20:30:00,8.7478,9.306,9.999999999994457e-05
3064,LHT-1,6/23/2024,08:40:00 pm,0,2024-06-23 20:40:00,8.7473,9.305,0.00030000000000001136
3065,LHT-1,6/23/2024,08:50:00 pm,0,2024-06-23 20:50:00,8.7472,9.308,0.00030000000000001136
3066,LHT-1,6/23/2024,09:00:00 pm,0,2024-06-23 21:00:00,8.747,9.305,0.00030000000000001136
3067,LHT-1,6/23/2024,09:10:00 pm,0,2024-06-23 21:10:00,8.7474,9.308,9.999999999994457e-05
3068,LHT-1,6/23/2024,09:20:00 pm,0,2024-06-23 21:20:00,8.7475,9.307,0.00010000000000012221
3069,LHT-1,6/23/2024,09:30:00 pm,0,2024-06-23 21:30:00,8.7479,9.306,0.0
3070,LHT-1,6/23/2024,09:40:00 pm,0,2024-06-23 21:40:00,8.7484,9.306,0.0002000000000000668
3071,LHT-1,6/23/2024,09:50:00 pm,0,2024-06-23 21:50:00,8.7487,9.308,0.0
3072,LHT-1,6/23/2024,10:00:00 pm,0,2024-06-23 22:00:00,8.7484,9.308,0.0002000000000000668
3073,LHT-1,6/23/2024,10:10:00 pm,0,2024-06-23 22:10:00,8.7492,9.306,0.00010000000000012221
3074,LHT-1,6/23/2024,10:20:00 pm,0,2024-06-23 22:20:00,8.7493,9.307,0.0
3075,LHT-1,6/23/2024,10:30:00 pm,0,2024-06-23 22:30:00,8.7492,9.307,0.0
3076,LHT-1,6/23/2024,10:40:00 pm,0,2024-06-23 22:40:00,8.7498,9.307,0.0
3077,LHT-1,6/23/2024,10:50:00 pm,0,2024-06-23 22:50:00,8.7492,9.307,9.999999999994457e-05
3078,LHT-1,6/23/2024,11:00:00 pm,0,2024-06-23 23:00:00,8.7489,9.308,9.999999999994457e-05
3079,LHT-1,6/23/2024,11:10:00 pm,0,2024-06-23 23:10:00,8.7489,9.307,0.0
3080,LHT-1,6/23/2024,11:20:00 pm,0,2024-06-23 23:20:00,8.7486,9.307,0.0
3081,LHT-1,6/23/2024,11:30:00 pm,0,2024-06-23 23:30:00,8.7487,9.307,9.999999999994457e-05
3082,LHT-1,6/23/2024,11:40:00 pm,0,2024-06-23 23:40:00,8.7491,9.308,9.999999999994457e-05
3083,LHT-1,6/23/2024,11:50:00 pm,0,2024-06-23 23:50:00,8.7483,9.307,0.00010000000000012221
3084,LHT-1,6/24/2024,12:00:00 am,0,2024-06-24 00:00:00,8.7488,9.306,0.00010000000000012221
3085,LHT-1,6/24/2024,12:10:00 am,0,2024-06-24 00:10:00,8.7492,9.307,0.00030000000000001136
3086,LHT-1,6/24/2024,12:20:00 am,0,2024-06-24 00:20:00,8.7487,9.31,0.0004000000000001336
3087,LHT-1,6/24/2024,12:30:00 am,0,2024-06-24 00:30:00,8.7481,9.306,9.999999999994457e-05
3088,LHT-1,6/24/2024,12:40:00 am,0,2024-06-24 00:40:00,8.7475,9.305,0.00030000000000001136
3089,LHT-1,6/24/2024,12:50:00 am,0,2024-06-24 00:50:00,8.7473,9.308,9.999999999994457e-05
3090,LHT-1,6/24/2024,01:00:00 am,0,2024-06-24 01:00:00,8.7499,9.309,9.999999999994457e-05
3091,LHT-1,6/24/2024,01:10:00 am,0,2024-06-24 01:10:00,8.7494,9.308,0.0002000000000000668
3092,LHT-1,6/24/2024,01:20:00 am,0,2024-06-24 01:20:00,8.7493,9.31,0.0
3093,LHT-1,6/24/2024,01:30:00 am,0,2024-06-24 01:30:00,8.7494,9.31,0.0002000000000000668
3094,LHT-1,6/24/2024,01:40:00 am,0,2024-06-24 01:40:00,8.7491,9.308,0.0
3095,LHT-1,6/24/2024,01:50:00 am,0,2024-06-24 01:50:00,8.749,9.308,9.999999999994457e-05
3096,LHT-1,6/24/2024,02:00:00 am,0,2024-06-24 02:00:00,8.7488,9.307,0.00030000000000001136
3097,LHT-1,6/24/2024,02:10:00 am,0,2024-06-24 02:10:00,8.7494,9.31,0.00010000000000012221
3098,LHT-1,6/24/2024,02:20:00 am,0,2024-06-24 02:20:00,8.7491,9.309,9.999999999994457e-05
3099,LHT-1,6/24/2024,02:30:00 am,0,2024-06-24 02:30:00,8.7489,9.308,0.0002000000000000668
3100,LHT-1,6/24/2024,02:40:00 am,0,2024-06-24 02:40:00,8.7494,9.31,0.0
3101,LHT-1,6/24/2024,02:50:00 am,0,2024-06-24 02:50:00,8.7501,9.31,0.0
3102,LHT-1,6/24/2024,03:00:00 am,0,2024-06-24 03:00:00,8.7504,9.31,0.00010000000000012221
3103,LHT-1,6/24/2024,03:10:00 am,0,2024-06-24 03:10:00,8.7502,9.309,0.0
3104,LHT-1,6/24/2024,03:20:00 am,0,2024-06-24 03:20:00,8.7508,9.309,0.00010000000000012221
3105,LHT-1,6/24/2024,03:30:00 am,0,2024-06-24 03:30:00,8.7513,9.31,0.00010000000000012221
3106,LHT-1,6/24/2024,03:40:00 am,0,2024-06-24 03:40:00,8.7522,9.309,0.00010000000000012221
3107,LHT-1,6/24/2024,03:50:00 am,0,2024-06-24 03:50:00,8.7523,9.31,9.999999999994457e-05
3108,LHT-1,6/24/2024,04:00:00 am,0,2024-06-24 04:00:00,8.7527,9.311,0.0
3109,LHT-1,6/24/2024,04:10:00 am,0,2024-06-24 04:10:00,8.7527,9.311,0.00030000000000001136
3110,LHT-1,6/24/2024,04:20:00 am,0,2024-06-24 04:20:00,8.7522,9.308,0.0002000000000000668
3111,LHT-1,6/24/2024,04:30:00 am,0,2024-06-24 04:30:00,8.7524,9.31,0.0
3112,LHT-1,6/24/2024,04:40:00 am,0,2024-06-24 04:40:00,8.7542,9.31,9.999999999994457e-05
3113,LHT-1,6/24/2024,04:50:00 am,0,2024-06-24 04:50:00,8.7537,9.311,9.999999999994457e-05
3114,LHT-1,6/24/2024,05:00:00 am,0,2024-06-24 05:00:00,8.754,9.31,0.0
3115,LHT-1,6/24/2024,05:10:00 am,0,2024-06-24 05:10:00,8.7544,9.31,0.0
3116,LHT-1,6/24/2024,05:20:00 am,0,2024-06-24 05:20:00,8.7536,9.31,0.00030000000000001136
3117,LHT-1,6/24/2024,05:30:00 am,0,2024-06-24 05:30:00,8.7547,9.313,0.00030000000000001136
3118,LHT-1,6/24/2024,05:40:00 am,0,2024-06-24 05:40:00,8.7555,9.31,9.999999999994457e-05
3119,LHT-1,6/24/2024,05:50:00 am,0,2024-06-24 05:50:00,8.7555,9.311,0.0002000000000000668
3120,LHT-1,6/24/2024,06:00:00 am,0,2024-06-24 06:00:00,8.7567,9.309,0.0004000000000001336
3121,LHT-1,6/24/2024,06:10:00 am,0,2024-06-24 06:10:00,8.7581,9.313,0.0
3122,LHT-1,6/24/2024,06:20:00 am,0,2024-06-24 06:20:00,8.7586,9.313,0.0002000000000000668
3123,LHT-1,6/24/2024,06:30:00 am,0,2024-06-24 06:30:00,8.759,9.311,9.999999999994457e-05
3124,LHT-1,6/24/2024,06:40:00 am,0,2024-06-24 06:40:00,8.7596,9.312,0.00010000000000012221
3125,LHT-1,6/24/2024,06:50:00 am,0,2024-06-24 06:50:00,8.7594,9.313,0.00010000000000012221
3126,LHT-1,6/24/2024,07:00:00 am,0,2024-06-24 07:00:00,8.7598,9.312,0.0002000000000000668
3127,LHT-1,6/24/2024,07:10:00 am,0,2024-06-24 07:10:00,8.76,9.314,0.0
3128,LHT-1,6/24/2024,07:20:00 am,0,2024-06-24 07:20:00,8.7603,9.314,0.0002000000000000668
3129,LHT-1,6/24/2024,07:30:00 am,0,2024-06-24 07:30:00,8.7599,9.312,0.00010000000000012221
3130,LHT-1,6/24/2024,07:40:00 am,0,2024-06-24 07:40:00,8.7594,9.313,9.999999999994457e-05
3131,LHT-1,6/24/2024,07:50:00 am,0,2024-06-24 07:50:00,8.7596,9.314,9.999999999994457e-05
3132,LHT-1,6/24/2024,08:00:00 am,0,2024-06-24 08:00:00,8.7595,9.313,0.00010000000000012221
3133,LHT-1,6/24/2024,08:10:00 am,0,2024-06-24 08:10:00,8.7593,9.312,0.00010000000000012221
3134,LHT-1,6/24/2024,08:20:00 am,0,2024-06-24 08:20:00,8.7593,9.313,0.0
3135,LHT-1,6/24/2024,08:30:00 am,0,2024-06-24 08:30:00,8.759,9.313,9.999999999994457e-05
3136,LHT-1,6/24/2024,08:40:00 am,0,2024-06-24 08:40:00,8.759,9.314,9.999999999994457e-05
3137,LHT-1,6/24/2024,08:50:00 am,0,2024-06-24 08:50:00,8.759,9.313,0.0
3138,LHT-1,6/24/2024,09:00:00 am,0,2024-06-24 09:00:00,8.7596,9.313,9.999999999994457e-05
3139,LHT-1,6/24/2024,09:10:00 am,0,2024-06-24 09:10:00,8.759,9.314,0.0
3140,LHT-1,6/24/2024,09:20:00 am,0,2024-06-24 09:20:00,8.7584,9.314,9.999999999994457e-05
3141,LHT-1,6/24/2024,09:30:00 am,0,2024-06-24 09:30:00,8.7588,9.315,9.999999999994457e-05
3142,LHT-1,6/24/2024,09:40:00 am,0,2024-06-24 09:40:00,8.7588,9.314,0.0
3143,LHT-1,6/24/2024,09:50:00 am,0,2024-06-24 09:50:00,8.7593,9.314,9.999999999994457e-05
3144,LHT-1,6/24/2024,10:00:00 am,0,2024-06-24 10:00:00,8.7583,9.315,0.0
3145,LHT-1,6/24/2024,10:10:00 am,0,2024-06-24 10:10:00,8.7577,9.315,9.999999999994457e-05
3146,LHT-1,6/24/2024,10:20:00 am,0,2024-06-24 10:20:00,8.757,9.314,0.0
3147,LHT-1,6/24/2024,10:30:00 am,0,2024-06-24 10:30:00,8.7561,9.314,0.0
3148,LHT-1,6/24/2024,10:40:00 am,0,2024-06-24 10:40:00,8.7549,9.314,9.999999999994457e-05
3149,LHT-1,6/24/2024,10:50:00 am,0,2024-06-24 10:50:00,8.7549,9.315,0.00030000000000001136
3150,LHT-1,6/24/2024,11:00:00 am,0,2024-06-24 11:00:00,8.7555,9.318,0.00010000000000012221
3151,LHT-1,6/24/2024,11:10:00 am,0,2024-06-24 11:10:00,8.7558,9.319,0.0002000000000000668
3152,LHT-1,6/24/2024,11:20:00 am,0,2024-06-24 11:20:00,8.7556,9.317,9.999999999994457e-05
3153,LHT-1,6/24/2024,11:30:00 am,0,2024-06-24 11:30:00,8.7545,9.318,0.0
3154,LHT-1,6/24/2024,11:40:00 am,0,2024-06-24 11:40:00,8.7543,9.318,0.00019999999999988915
3155,LHT-1,6/24/2024,11:50:00 am,0,2024-06-24 11:50:00,8.753,9.316,9.999999999994457e-05
3156,LHT-1,6/24/2024,12:00:00 pm,0,2024-06-24 12:00:00,8.7516,9.317,9.999999999994457e-05
3157,LHT-1,6/24/2024,12:10:00 pm,0,2024-06-24 12:10:00,8.7501,9.318,0.00010000000000012221
3158,LHT-1,6/24/2024,12:20:00 pm,0,2024-06-24 12:20:00,8.7492,9.319,0.00010000000000012221
3159,LHT-1,6/24/2024,12:30:00 pm,0,2024-06-24 12:30:00,8.748,9.318,0.0
3160,LHT-1,6/24/2024,12:40:00 pm,0,2024-06-24 12:40:00,8.7472,9.318,0.00010000000000012221
3161,LHT-1,6/24/2024,12:50:00 pm,0,2024-06-24 12:50:00,8.7466,9.319,0.00010000000000012221
3162,LHT-1,6/24/2024,01:00:00 pm,0,2024-06-24 13:00:00,8.7455,9.318,0.0002000000000000668
3163,LHT-1,6/24/2024,01:10:00 pm,0,2024-06-24 13:10:00,8.7457,9.32,9.999999999994457e-05
3164,LHT-1,6/24/2024,01:20:00 pm,0,2024-06-24 13:20:00,8.7443,9.319,9.999999999994457e-05
3165,LHT-1,6/24/2024,01:30:00 pm,0,2024-06-24 13:30:00,8.7437,9.32,0.0
3166,LHT-1,6/24/2024,01:40:00 pm,0,2024-06-24 13:40:00,8.7437,9.32,0.0002000000000000668
3167,LHT-1,6/24/2024,01:50:00 pm,0,2024-06-24 13:50:00,8.7426,9.318,0.00039999999999995595
3168,LHT-1,6/24/2024,02:00:00 pm,0,2024-06-24 14:00:00,8.7422,9.322,0.00019999999999988915
3169,LHT-1,6/24/2024,02:10:00 pm,0,2024-06-24 14:10:00,8.741,9.32,0.00019999999999988915
3170,LHT-1,6/24/2024,02:20:00 pm,0,2024-06-24 14:20:00,8.7407,9.322,9.999999999994457e-05
3171,LHT-1,6/24/2024,02:30:00 pm,0,2024-06-24 14:30:00,8.7399,9.321,9.999999999994457e-05
3172,LHT-1,6/24/2024,02:40:00 pm,0,2024-06-24 14:40:00,8.7388,9.322,0.0
3173,LHT-1,6/24/2024,02:50:00 pm,0,2024-06-24 14:50:00,8.7387,9.322,0.0002000000000000668
3174,LHT-1,6/24/2024,03:00:00 pm,0,2024-06-24 15:00:00,8.7381,9.324,0.00030000000000001136
3175,LHT-1,6/24/2024,03:10:00 pm,0,2024-06-24 15:10:00,8.7371,9.321,9.999999999994457e-05
3176,LHT-1,6/24/2024,03:20:00 pm,0,2024-06-24 15:20:00,8.7372,9.322,9.999999999994457e-05
3177,LHT-1,6/24/2024,03:30:00 pm,0,2024-06-24 15:30:00,8.7359,9.321,9.999999999994457e-05
3178,LHT-1,6/24/2024,03:40:00 pm,0,2024-06-24 15:40:00,8.7361,9.322,0.0
3179,LHT-1,6/24/2024,03:50:00 pm,0,2024-06-24 15:50:00,8.7357,9.322,0.0002000000000000668
3180,LHT-1,6/24/2024,04:00:00 pm,0,2024-06-24 16:00:00,8.7343,9.324,9.999999999994457e-05
3181,LHT-1,6/24/2024,04:10:00 pm,0,2024-06-24 16:10:00,8.734,9.323,0.0
3182,LHT-1,6/24/2024,04:20:00 pm,0,2024-06-24 16:20:00,8.733,9.323,0.00010000000000012221
3183,LHT-1,6/24/2024,04:30:00 pm,0,2024-06-24 16:30:00,8.7327,9.322,0.0004000000000001336
3184,LHT-1,6/24/2024,04:40:00 pm,0,2024-06-24 16:40:00,8.7331,9.326,0.00010000000000012221
3185,LHT-1,6/24/2024,04:50:00 pm,0,2024-06-24 16:50:00,8.7324,9.325,0.0
3186,LHT-1,6/24/2024,05:00:00 pm,0,2024-06-24 17:00:00,8.732,9.325,0.0
3187,LHT-1,6/24/2024,05:10:00 pm,0,2024-06-24 17:10:00,8.7321,9.325,9.999999999994457e-05
3188,LHT-1,6/24/2024,05:20:00 pm,0,2024-06-24 17:20:00,8.7312,9.324,9.999999999994457e-05
3189,LHT-1,6/24/2024,05:30:00 pm,0,2024-06-24 17:30:00,8.7315,9.325,9.999999999994457e-05
3190,LHT-1,6/24/2024,05:40:00 pm,0,2024-06-24 17:40:00,8.7311,9.324,9.999999999994457e-05
3191,LHT-1,6/24/2024,05:50:00 pm,0,2024-06-24 17:50:00,8.7307,9.323,0.00030000000000001136
3192,LHT-1,6/24/2024,06:00:00 pm,0,2024-06-24 18:00:00,8.7306,9.326,0.00030000000000001136
3193,LHT-1,6/24/2024,06:10:00 pm,0,2024-06-24 18:10:00,8.73,9.323,0.00030000000000001136
3194,LHT-1,6/24/2024,06:20:00 pm,0,2024-06-24 18:20:00,8.73,9.326,0.00010000000000012221
3195,LHT-1,6/24/2024,06:30:00 pm,0,2024-06-24 18:30:00,8.7298,9.325,0.0
3196,LHT-1,6/24/2024,06:40:00 pm,0,2024-06-24 18:40:00,8.7301,9.325,0.0002000000000000668
3197,LHT-1,6/24/2024,06:50:00 pm,0,2024-06-24 18:50:00,8.7304,9.327,9.999999999994457e-05
3198,LHT-1,6/24/2024,07:00:00 pm,0,2024-06-24 19:00:00,8.7302,9.326,0.0
3199,LHT-1,6/24/2024,07:10:00 pm,0,2024-06-24 19:10:00,8.7293,9.326,0.0
3200,LHT-1,6/24/2024,07:20:00 pm,0,2024-06-24 19:20:00,8.7285,9.326,0.0
3201,LHT-1,6/24/2024,07:30:00 pm,0,2024-06-24 19:30:00,8.7359,9.326,0.0
3202,LHT-1,6/24/2024,07:40:00 pm,0,2024-06-24 19:40:00,8.7368,9.326,0.0
3203,LHT-1,6/24/2024,07:50:00 pm,0,2024-06-24 19:50:00,8.7391,9.326,9.999999999994457e-05
3204,LHT-1,6/24/2024,08:00:00 pm,0,2024-06-24 20:00:00,8.7395,9.327,0.00030000000000001136
3205,LHT-1,6/24/2024,08:10:00 pm,0,2024-06-24 20:10:00,8.7393,9.324,0.00039999999999995595
3206,LHT-1,6/24/2024,08:20:00 pm,0,2024-06-24 20:20:00,8.7392,9.328,9.999999999994457e-05
3207,LHT-1,6/24/2024,08:30:00 pm,0,2024-06-24 20:30:00,8.7381,9.327,9.999999999994457e-05
3208,LHT-1,6/24/2024,08:40:00 pm,0,2024-06-24 20:40:00,8.7383,9.326,0.0
3209,LHT-1,6/24/2024,08:50:00 pm,0,2024-06-24 20:50:00,8.7382,9.326,9.999999999994457e-05
3210,LHT-1,6/24/2024,09:00:00 pm,0,2024-06-24 21:00:00,8.7373,9.327,9.999999999994457e-05
3211,LHT-1,6/24/2024,09:10:00 pm,0,2024-06-24 21:10:00,8.7369,9.328,0.00010000000000012221
3212,LHT-1,6/24/2024,09:20:00 pm,0,2024-06-24 21:20:00,8.7367,9.329,0.0002000000000000668
3213,LHT-1,6/24/2024,09:30:00 pm,0,2024-06-24 21:30:00,8.7367,9.327,0.0002000000000000668
3214,LHT-1,6/24/2024,09:40:00 pm,0,2024-06-24 21:40:00,8.7364,9.329,0.0
3215,LHT-1,6/24/2024,09:50:00 pm,0,2024-06-24 21:50:00,8.7377,9.329,0.0
3216,LHT-1,6/24/2024,10:00:00 pm,0,2024-06-24 22:00:00,8.7379,9.329,0.0
3217,LHT-1,6/24/2024,10:10:00 pm,0,2024-06-24 22:10:00,8.7376,9.329,0.0002000000000000668
3218,LHT-1,6/24/2024,10:20:00 pm,0,2024-06-24 22:20:00,8.739,9.327,0.0002000000000000668
3219,LHT-1,6/24/2024,10:30:00 pm,0,2024-06-24 22:30:00,8.7391,9.329,0.00010000000000012221
3220,LHT-1,6/24/2024,10:40:00 pm,0,2024-06-24 22:40:00,8.7393,9.328,0.00010000000000012221
3221,LHT-1,6/24/2024,10:50:00 pm,0,2024-06-24 22:50:00,8.7398,9.329,0.0
3222,LHT-1,6/24/2024,11:00:00 pm,0,2024-06-24 23:00:00,8.7395,9.329,0.0
3223,LHT-1,6/24/2024,11:10:00 pm,0,2024-06-24 23:10:00,8.7391,9.329,0.00010000000000012221
3224,LHT-1,6/24/2024,11:20:00 pm,0,2024-06-24 23:20:00,8.7387,9.328,0.00030000000000001136
3225,LHT-1,6/24/2024,11:30:00 pm,0,2024-06-24 23:30:00,8.739,9.331,0.0
3226,LHT-1,6/24/2024,11:40:00 pm,0,2024-06-24 23:40:00,8.7385,9.331,0.00010000000000012221
3227,LHT-1,6/24/2024,11:50:00 pm,0,2024-06-24 23:50:00,8.7385,9.332,0.0002000000000000668
3228,LHT-1,6/25/2024,12:00:00 am,0,2024-06-25 00:00:00,8.7382,9.33,0.0
3229,LHT-1,6/25/2024,12:10:00 am,0,2024-06-25 00:10:00,8.7378,9.33,9.999999999994457e-05
3230,LHT-1,6/25/2024,12:20:00 am,0,2024-06-25 00:20:00,8.738,9.331,0.00010000000000012221
3231,LHT-1,6/25/2024,12:30:00 am,0,2024-06-25 00:30:00,8.7391,9.332,0.00010000000000012221
3232,LHT-1,6/25/2024,12:40:00 am,0,2024-06-25 00:40:00,8.7395,9.331,0.0002000000000000668
3233,LHT-1,6/25/2024,12:50:00 am,0,2024-06-25 00:50:00,8.7397,9.333,9.999999999994457e-05
3234,LHT-1,6/25/2024,01:00:00 am,0,2024-06-25 01:00:00,8.7395,9.332,9.999999999994457e-05
3235,LHT-1,6/25/2024,01:10:00 am,0,2024-06-25 01:10:00,8.7394,9.333,9.999999999994457e-05
3236,LHT-1,6/25/2024,01:20:00 am,0,2024-06-25 01:20:00,8.7395,9.334,0.0
3237,LHT-1,6/25/2024,01:30:00 am,0,2024-06-25 01:30:00,8.7394,9.334,0.0
3238,LHT-1,6/25/2024,01:40:00 am,0,2024-06-25 01:40:00,8.7392,9.334,0.0
3239,LHT-1,6/25/2024,01:50:00 am,0,2024-06-25 01:50:00,8.739,9.334,0.00010000000000012221
3240,LHT-1,6/25/2024,02:00:00 am,0,2024-06-25 02:00:00,8.7389,9.335,0.00010000000000012221
3241,LHT-1,6/25/2024,02:10:00 am,0,2024-06-25 02:10:00,8.7386,9.334,0.0002000000000000668
3242,LHT-1,6/25/2024,02:20:00 am,0,2024-06-25 02:20:00,8.7383,9.336,9.999999999994457e-05
3243,LHT-1,6/25/2024,02:30:00 am,0,2024-06-25 02:30:00,8.7383,9.335,0.0002000000000000668
3244,LHT-1,6/25/2024,02:40:00 am,0,2024-06-25 02:40:00,8.7382,9.333,0.0002000000000000668
3245,LHT-1,6/25/2024,02:50:00 am,0,2024-06-25 02:50:00,8.7376,9.335,0.0
3246,LHT-1,6/25/2024,03:00:00 am,0,2024-06-25 03:00:00,8.7377,9.335,9.999999999994457e-05
3247,LHT-1,6/25/2024,03:10:00 am,0,2024-06-25 03:10:00,8.7371,9.336,0.0
3248,LHT-1,6/25/2024,03:20:00 am,0,2024-06-25 03:20:00,8.7376,9.336,0.0
3249,LHT-1,6/25/2024,03:30:00 am,0,2024-06-25 03:30:00,8.7368,9.336,9.999999999994457e-05
3250,LHT-1,6/25/2024,03:40:00 am,0,2024-06-25 03:40:00,8.7374,9.335,0.00019999999999988915
3251,LHT-1,6/25/2024,03:50:00 am,0,2024-06-25 03:50:00,8.7364,9.337,9.999999999994457e-05
3252,LHT-1,6/25/2024,04:00:00 am,0,2024-06-25 04:00:00,8.737,9.336,9.999999999994457e-05
3253,LHT-1,6/25/2024,04:10:00 am,0,2024-06-25 04:10:00,8.7369,9.337,9.999999999994457e-05
3254,LHT-1,6/25/2024,04:20:00 am,0,2024-06-25 04:20:00,8.7372,9.336,9.999999999994457e-05
3255,LHT-1,6/25/2024,04:30:00 am,0,2024-06-25 04:30:00,8.7377,9.337,0.00019999999999988915
3256,LHT-1,6/25/2024,04:40:00 am,0,2024-06-25 04:40:00,8.7377,9.335,0.0002999999999998337
3257,LHT-1,6/25/2024,04:50:00 am,0,2024-06-25 04:50:00,8.7381,9.338,0.00010000000000012221
3258,LHT-1,6/25/2024,05:00:00 am,0,2024-06-25 05:00:00,8.7382,9.339,0.0
3259,LHT-1,6/25/2024,05:10:00 am,0,2024-06-25 05:10:00,8.7384,9.339,9.999999999994457e-05
3260,LHT-1,6/25/2024,05:20:00 am,0,2024-06-25 05:20:00,8.7383,9.34,9.999999999994457e-05
3261,LHT-1,6/25/2024,05:30:00 am,0,2024-06-25 05:30:00,8.7385,9.339,9.999999999994457e-05
3262,LHT-1,6/25/2024,05:40:00 am,0,2024-06-25 05:40:00,8.7387,9.34,9.999999999994457e-05
3263,LHT-1,6/25/2024,05:50:00 am,0,2024-06-25 05:50:00,8.7391,9.339,0.00019999999999988915
3264,LHT-1,6/25/2024,06:00:00 am,0,2024-06-25 06:00:00,8.7399,9.341,0.00019999999999988915
3265,LHT-1,6/25/2024,06:10:00 am,0,2024-06-25 06:10:00,8.7404,9.339,0.00019999999999988915
3266,LHT-1,6/25/2024,06:20:00 am,0,2024-06-25 06:20:00,8.7407,9.341,9.999999999994457e-05
3267,LHT-1,6/25/2024,06:30:00 am,0,2024-06-25 06:30:00,8.7421,9.34,9.999999999994457e-05
3268,LHT-1,6/25/2024,06:40:00 am,0,2024-06-25 06:40:00,8.7425,9.341,0.00010000000000012221
3269,LHT-1,6/25/2024,06:50:00 am,0,2024-06-25 06:50:00,8.7429,9.342,0.0002000000000000668
3270,LHT-1,6/25/2024,07:00:00 am,0,2024-06-25 07:00:00,8.7437,9.34,0.0
3271,LHT-1,6/25/2024,07:10:00 am,0,2024-06-25 07:10:00,8.7451,9.34,9.999999999994457e-05
3272,LHT-1,6/25/2024,07:20:00 am,0,2024-06-25 07:20:00,8.7451,9.341,0.0
3273,LHT-1,6/25/2024,07:30:00 am,0,2024-06-25 07:30:00,8.7455,9.341,0.0
3274,LHT-1,6/25/2024,07:40:00 am,0,2024-06-25 07:40:00,8.7465,9.341,0.0002000000000000668
3275,LHT-1,6/25/2024,07:50:00 am,0,2024-06-25 07:50:00,8.7473,9.343,0.0002000000000000668
3276,LHT-1,6/25/2024,08:00:00 am,0,2024-06-25 08:00:00,8.7477,9.341,0.00010000000000012221
3277,LHT-1,6/25/2024,08:10:00 am,0,2024-06-25 08:10:00,8.748,9.342,0.00030000000000001136
3278,LHT-1,6/25/2024,08:20:00 am,0,2024-06-25 08:20:00,8.7488,9.345,0.00010000000000012221
3279,LHT-1,6/25/2024,08:30:00 am,0,2024-06-25 08:30:00,8.7512,9.344,0.0
3280,LHT-1,6/25/2024,08:40:00 am,0,2024-06-25 08:40:00,8.7519,9.344,0.0
3281,LHT-1,6/25/2024,08:50:00 am,0,2024-06-25 08:50:00,8.7542,9.344,0.00010000000000012221
3282,LHT-1,6/25/2024,09:00:00 am,0,2024-06-25 09:00:00,8.7559,9.345,9.999999999994457e-05
3283,LHT-1,6/25/2024,09:10:00 am,0,2024-06-25 09:10:00,8.7561,9.346,9.999999999994457e-05
3284,LHT-1,6/25/2024,09:20:00 am,0,2024-06-25 09:20:00,8.7557,9.347,0.00030000000000001136
3285,LHT-1,6/25/2024,09:30:00 am,0,2024-06-25 09:30:00,8.7555,9.344,0.00010000000000012221
3286,LHT-1,6/25/2024,09:40:00 am,0,2024-06-25 09:40:00,8.7561,9.345,9.999999999994457e-05
3287,LHT-1,6/25/2024,09:50:00 am,0,2024-06-25 09:50:00,8.7554,9.346,9.999999999994457e-05
3288,LHT-1,6/25/2024,10:00:00 am,0,2024-06-25 10:00:00,8.7551,9.345,0.00019999999999988915
3289,LHT-1,6/25/2024,10:10:00 am,0,2024-06-25 10:10:00,8.7546,9.347,0.0
3290,LHT-1,6/25/2024,10:20:00 am,0,2024-06-25 10:20:00,8.7543,9.347,0.0
3291,LHT-1,6/25/2024,10:30:00 am,0,2024-06-25 10:30:00,8.7532,9.347,0.0
3292,LHT-1,6/25/2024,10:40:00 am,0,2024-06-25 10:40:00,8.7517,9.347,0.00010000000000012221
3293,LHT-1,6/25/2024,10:50:00 am,0,2024-06-25 10:50:00,8.7518,9.348,0.00019999999999988915
3294,LHT-1,6/25/2024,11:00:00 am,0,2024-06-25 11:00:00,8.7515,9.35,0.00019999999999988915
3295,LHT-1,6/25/2024,11:10:00 am,0,2024-06-25 11:10:00,8.7519,9.348,9.999999999994457e-05
3296,LHT-1,6/25/2024,11:20:00 am,0,2024-06-25 11:20:00,8.7508,9.349,9.999999999994457e-05
3297,LHT-1,6/25/2024,11:30:00 am,0,2024-06-25 11:30:00,8.7498,9.35,0.00010000000000012221
3298,LHT-1,6/25/2024,11:40:00 am,0,2024-06-25 11:40:00,8.7491,9.351,0.0002000000000000668
3299,LHT-1,6/25/2024,11:50:00 am,0,2024-06-25 11:50:00,8.748,9.349,9.999999999994457e-05
3300,LHT-1,6/25/2024,12:00:00 pm,0,2024-06-25 12:00:00,8.7464,9.35,0.00010000000000012221
3301,LHT-1,6/25/2024,12:10:00 pm,0,2024-06-25 12:10:00,8.746,9.351,0.0
3302,LHT-1,6/25/2024,12:20:00 pm,0,2024-06-25 12:20:00,8.7449,9.351,0.0
3303,LHT-1,6/25/2024,12:30:00 pm,0,2024-06-25 12:30:00,8.7435,9.351,0.00019999999999988915
3304,LHT-1,6/25/2024,12:40:00 pm,0,2024-06-25 12:40:00,8.742,9.353,9.999999999994457e-05
3305,LHT-1,6/25/2024,12:50:00 pm,0,2024-06-25 12:50:00,8.7406,9.352,0.00019999999999988915
