,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2772,LWT-1,6/21/2024,08:00:00 pm,0,2024-06-21 20:00:00,8.6754,7.31,0.0
2773,LWT-1,6/21/2024,08:10:00 pm,0,2024-06-21 20:10:00,8.6764,7.31,9.999999999994457e-05
2774,LWT-1,6/21/2024,08:20:00 pm,0,2024-06-21 20:20:00,8.678,7.309,0.0
2775,LWT-1,6/21/2024,08:30:00 pm,0,2024-06-21 20:30:00,8.6791,7.309,0.0001000000000000334
2776,LWT-1,6/21/2024,08:40:00 pm,0,2024-06-21 20:40:00,8.6805,7.308,0.0
2777,LWT-1,6/21/2024,08:50:00 pm,0,2024-06-21 20:50:00,8.682,7.308,9.999999999994457e-05
2778,LWT-1,6/21/2024,09:00:00 pm,0,2024-06-21 21:00:00,8.6831,7.307,0.0
2779,LWT-1,6/21/2024,09:10:00 pm,0,2024-06-21 21:10:00,8.6849,7.307,0.0
2780,LWT-1,6/21/2024,09:20:00 pm,0,2024-06-21 21:20:00,8.6865,7.307,0.0
2781,LWT-1,6/21/2024,09:30:00 pm,0,2024-06-21 21:30:00,8.6887,7.307,0.0001000000000000334
2782,LWT-1,6/21/2024,09:40:00 pm,0,2024-06-21 21:40:00,8.6912,7.306,0.0
2783,LWT-1,6/21/2024,09:50:00 pm,0,2024-06-21 21:50:00,8.6938,7.306,0.0
2784,LWT-1,6/21/2024,10:00:00 pm,0,2024-06-21 22:00:00,8.6953,7.306,0.0001000000000000334
2785,LWT-1,6/21/2024,10:10:00 pm,0,2024-06-21 22:10:00,8.6962,7.305,0.0
2786,LWT-1,6/21/2024,10:20:00 pm,0,2024-06-21 22:20:00,8.6974,7.305,0.0
2787,LWT-1,6/21/2024,10:30:00 pm,0,2024-06-21 22:30:00,8.6985,7.305,9.999999999994457e-05
2788,LWT-1,6/21/2024,10:40:00 pm,0,2024-06-21 22:40:00,8.6987,7.304,0.0
2789,LWT-1,6/21/2024,10:50:00 pm,0,2024-06-21 22:50:00,8.6993,7.304,0.0001000000000000334
2790,LWT-1,6/21/2024,11:00:00 pm,0,2024-06-21 23:00:00,8.6996,7.303,0.0001000000000000334
2791,LWT-1,6/21/2024,11:10:00 pm,0,2024-06-21 23:10:00,8.7005,7.304,0.0001000000000000334
2792,LWT-1,6/21/2024,11:20:00 pm,0,2024-06-21 23:20:00,8.7016,7.303,0.0
2793,LWT-1,6/21/2024,11:30:00 pm,0,2024-06-21 23:30:00,8.7024,7.303,0.0001000000000000334
2794,LWT-1,6/21/2024,11:40:00 pm,0,2024-06-21 23:40:00,8.7029,7.302,0.0
2795,LWT-1,6/21/2024,11:50:00 pm,0,2024-06-21 23:50:00,8.7034,7.302,0.0
2796,LWT-1,6/22/2024,12:00:00 am,0,2024-06-22 00:00:00,8.7045,7.302,0.0
2797,LWT-1,6/22/2024,12:10:00 am,0,2024-06-22 00:10:00,8.705,7.302,9.999999999994457e-05
2798,LWT-1,6/22/2024,12:20:00 am,0,2024-06-22 00:20:00,8.705,7.301,0.0
2799,LWT-1,6/22/2024,12:30:00 am,0,2024-06-22 00:30:00,8.7058,7.301,0.0
2800,LWT-1,6/22/2024,12:40:00 am,0,2024-06-22 00:40:00,8.7062,7.301,0.0001000000000000334
2801,LWT-1,6/22/2024,12:50:00 am,0,2024-06-22 00:50:00,8.7059,7.3,0.0
2802,LWT-1,6/22/2024,01:00:00 am,0,2024-06-22 01:00:00,8.7061,7.3,9.999999999994457e-05
2803,LWT-1,6/22/2024,01:10:00 am,0,2024-06-22 01:10:00,8.7068,7.299,9.999999999994457e-05
2804,LWT-1,6/22/2024,01:20:00 am,0,2024-06-22 01:20:00,8.708,7.3,0.0
2805,LWT-1,6/22/2024,01:30:00 am,0,2024-06-22 01:30:00,8.7084,7.3,9.999999999994457e-05
2806,LWT-1,6/22/2024,01:40:00 am,0,2024-06-22 01:40:00,8.7085,7.299,0.0
2807,LWT-1,6/22/2024,01:50:00 am,0,2024-06-22 01:50:00,8.7087,7.299,0.0
2808,LWT-1,6/22/2024,02:00:00 am,0,2024-06-22 02:00:00,8.7093,7.299,0.0001000000000000334
2809,LWT-1,6/22/2024,02:10:00 am,0,2024-06-22 02:10:00,8.71,7.298,0.0
2810,LWT-1,6/22/2024,02:20:00 am,0,2024-06-22 02:20:00,8.7105,7.298,0.0
2811,LWT-1,6/22/2024,02:30:00 am,0,2024-06-22 02:30:00,8.7109,7.298,0.0
2812,LWT-1,6/22/2024,02:40:00 am,0,2024-06-22 02:40:00,8.7109,7.298,0.0
2813,LWT-1,6/22/2024,02:50:00 am,0,2024-06-22 02:50:00,8.711,7.298,0.0001000000000000334
2814,LWT-1,6/22/2024,03:00:00 am,0,2024-06-22 03:00:00,8.7115,7.297,0.0
2815,LWT-1,6/22/2024,03:10:00 am,0,2024-06-22 03:10:00,8.7115,7.297,0.0
2816,LWT-1,6/22/2024,03:20:00 am,0,2024-06-22 03:20:00,8.7123,7.297,0.0
2817,LWT-1,6/22/2024,03:30:00 am,0,2024-06-22 03:30:00,8.712,7.297,9.999999999994457e-05
2818,LWT-1,6/22/2024,03:40:00 am,0,2024-06-22 03:40:00,8.7124,7.296,0.0
2819,LWT-1,6/22/2024,03:50:00 am,0,2024-06-22 03:50:00,8.7131,7.296,0.0
2820,LWT-1,6/22/2024,04:00:00 am,0,2024-06-22 04:00:00,8.7138,7.296,0.0
2821,LWT-1,6/22/2024,04:10:00 am,0,2024-06-22 04:10:00,8.714,7.296,0.0
2822,LWT-1,6/22/2024,04:20:00 am,0,2024-06-22 04:20:00,8.7146,7.296,0.0001000000000000334
2823,LWT-1,6/22/2024,04:30:00 am,0,2024-06-22 04:30:00,8.7145,7.295,0.0
2824,LWT-1,6/22/2024,04:40:00 am,0,2024-06-22 04:40:00,8.7151,7.295,0.0
2825,LWT-1,6/22/2024,04:50:00 am,0,2024-06-22 04:50:00,8.7162,7.295,0.0001000000000000334
2826,LWT-1,6/22/2024,05:00:00 am,0,2024-06-22 05:00:00,8.7168,7.294,0.0001000000000000334
2827,LWT-1,6/22/2024,05:10:00 am,0,2024-06-22 05:10:00,8.717,7.295,0.0001000000000000334
2828,LWT-1,6/22/2024,05:20:00 am,0,2024-06-22 05:20:00,8.7178,7.294,0.0
2829,LWT-1,6/22/2024,05:30:00 am,0,2024-06-22 05:30:00,8.7179,7.294,9.999999999994457e-05
2830,LWT-1,6/22/2024,05:40:00 am,0,2024-06-22 05:40:00,8.7193,7.293,0.0
2831,LWT-1,6/22/2024,05:50:00 am,0,2024-06-22 05:50:00,8.7202,7.293,0.0
2832,LWT-1,6/22/2024,06:00:00 am,0,2024-06-22 06:00:00,8.7207,7.293,0.0
2833,LWT-1,6/22/2024,06:10:00 am,0,2024-06-22 06:10:00,8.7218,7.293,0.0
2834,LWT-1,6/22/2024,06:20:00 am,0,2024-06-22 06:20:00,8.7228,7.293,0.0
2835,LWT-1,6/22/2024,06:30:00 am,0,2024-06-22 06:30:00,8.7227,7.293,0.0001000000000000334
2836,LWT-1,6/22/2024,06:40:00 am,0,2024-06-22 06:40:00,8.7235,7.292,0.0
2837,LWT-1,6/22/2024,06:50:00 am,0,2024-06-22 06:50:00,8.7239,7.292,0.0
2838,LWT-1,6/22/2024,07:00:00 am,0,2024-06-22 07:00:00,8.7245,7.292,0.0
2839,LWT-1,6/22/2024,07:10:00 am,0,2024-06-22 07:10:00,8.7247,7.292,0.0
2840,LWT-1,6/22/2024,07:20:00 am,0,2024-06-22 07:20:00,8.7248,7.292,0.0
2841,LWT-1,6/22/2024,07:30:00 am,0,2024-06-22 07:30:00,8.7251,7.292,0.0
2842,LWT-1,6/22/2024,07:40:00 am,0,2024-06-22 07:40:00,8.7251,7.292,0.0
2843,LWT-1,6/22/2024,07:50:00 am,0,2024-06-22 07:50:00,8.7252,7.292,0.0
2844,LWT-1,6/22/2024,08:00:00 am,0,2024-06-22 08:00:00,8.7248,7.292,9.999999999994457e-05
2845,LWT-1,6/22/2024,08:10:00 am,0,2024-06-22 08:10:00,8.7252,7.291,9.999999999994457e-05
2846,LWT-1,6/22/2024,08:20:00 am,0,2024-06-22 08:20:00,8.7259,7.292,0.0
2847,LWT-1,6/22/2024,08:30:00 am,0,2024-06-22 08:30:00,8.726,7.292,9.999999999994457e-05
2848,LWT-1,6/22/2024,08:40:00 am,0,2024-06-22 08:40:00,8.7266,7.291,9.999999999994457e-05
2849,LWT-1,6/22/2024,08:50:00 am,0,2024-06-22 08:50:00,8.7262,7.292,0.0
2850,LWT-1,6/22/2024,09:00:00 am,0,2024-06-22 09:00:00,8.7266,7.292,0.0
2851,LWT-1,6/22/2024,09:10:00 am,0,2024-06-22 09:10:00,8.7264,7.292,0.0
2852,LWT-1,6/22/2024,09:20:00 am,0,2024-06-22 09:20:00,8.7264,7.292,0.0
2853,LWT-1,6/22/2024,09:30:00 am,0,2024-06-22 09:30:00,8.7258,7.292,0.0001000000000000334
2854,LWT-1,6/22/2024,09:40:00 am,0,2024-06-22 09:40:00,8.7251,7.293,0.0
2855,LWT-1,6/22/2024,09:50:00 am,0,2024-06-22 09:50:00,8.7245,7.293,9.999999999994457e-05
2856,LWT-1,6/22/2024,10:00:00 am,0,2024-06-22 10:00:00,8.7245,7.294,9.999999999994457e-05
2857,LWT-1,6/22/2024,10:10:00 am,0,2024-06-22 10:10:00,8.7242,7.293,9.999999999994457e-05
2858,LWT-1,6/22/2024,10:20:00 am,0,2024-06-22 10:20:00,8.7238,7.294,9.999999999994457e-05
2859,LWT-1,6/22/2024,10:30:00 am,0,2024-06-22 10:30:00,8.7227,7.293,9.999999999994457e-05
2860,LWT-1,6/22/2024,10:40:00 am,0,2024-06-22 10:40:00,8.7218,7.294,0.0
2861,LWT-1,6/22/2024,10:50:00 am,0,2024-06-22 10:50:00,8.7208,7.294,0.0001000000000000334
2862,LWT-1,6/22/2024,11:00:00 am,0,2024-06-22 11:00:00,8.7194,7.295,0.0
2863,LWT-1,6/22/2024,11:10:00 am,0,2024-06-22 11:10:00,8.7177,7.295,0.0
2864,LWT-1,6/22/2024,11:20:00 am,0,2024-06-22 11:20:00,8.7159,7.295,0.0001000000000000334
2865,LWT-1,6/22/2024,11:30:00 am,0,2024-06-22 11:30:00,8.7146,7.296,0.0
2866,LWT-1,6/22/2024,11:40:00 am,0,2024-06-22 11:40:00,8.7123,7.296,0.0
2867,LWT-1,6/22/2024,11:50:00 am,0,2024-06-22 11:50:00,8.711,7.296,9.999999999994457e-05
2868,LWT-1,6/22/2024,12:00:00 pm,0,2024-06-22 12:00:00,8.7093,7.297,0.0
2869,LWT-1,6/22/2024,12:10:00 pm,0,2024-06-22 12:10:00,8.707,7.297,9.999999999994457e-05
2870,LWT-1,6/22/2024,12:20:00 pm,0,2024-06-22 12:20:00,8.7047,7.296,9.999999999994457e-05
2871,LWT-1,6/22/2024,12:30:00 pm,0,2024-06-22 12:30:00,8.7036,7.297,0.0
2872,LWT-1,6/22/2024,12:40:00 pm,0,2024-06-22 12:40:00,8.7024,7.297,0.0
2873,LWT-1,6/22/2024,12:50:00 pm,0,2024-06-22 12:50:00,8.7004,7.297,0.0001000000000000334
2874,LWT-1,6/22/2024,01:00:00 pm,0,2024-06-22 13:00:00,8.7005,7.298,0.0001000000000000334
2875,LWT-1,6/22/2024,01:10:00 pm,0,2024-06-22 13:10:00,8.6977,7.297,0.0001000000000000334
2876,LWT-1,6/22/2024,01:20:00 pm,0,2024-06-22 13:20:00,8.6953,7.298,0.0
2877,LWT-1,6/22/2024,01:30:00 pm,0,2024-06-22 13:30:00,8.6947,7.298,0.0
2878,LWT-1,6/22/2024,01:40:00 pm,0,2024-06-22 13:40:00,8.6933,7.298,0.0
2879,LWT-1,6/22/2024,01:50:00 pm,0,2024-06-22 13:50:00,8.692,7.298,0.0
2880,LWT-1,6/22/2024,02:00:00 pm,0,2024-06-22 14:00:00,8.691,7.298,0.0
2881,LWT-1,6/22/2024,02:10:00 pm,0,2024-06-22 14:10:00,8.6905,7.298,0.0001000000000000334
2882,LWT-1,6/22/2024,02:20:00 pm,0,2024-06-22 14:20:00,8.6891,7.299,0.0
2883,LWT-1,6/22/2024,02:30:00 pm,0,2024-06-22 14:30:00,8.6881,7.299,0.0
2884,LWT-1,6/22/2024,02:40:00 pm,0,2024-06-22 14:40:00,8.6879,7.299,0.0
2885,LWT-1,6/22/2024,02:50:00 pm,0,2024-06-22 14:50:00,8.6875,7.299,0.0
2886,LWT-1,6/22/2024,03:00:00 pm,0,2024-06-22 15:00:00,8.688,7.299,0.0
2887,LWT-1,6/22/2024,03:10:00 pm,0,2024-06-22 15:10:00,8.687,7.299,0.0
2888,LWT-1,6/22/2024,03:20:00 pm,0,2024-06-22 15:20:00,8.6858,7.299,9.999999999994457e-05
2889,LWT-1,6/22/2024,03:30:00 pm,0,2024-06-22 15:30:00,8.6852,7.3,9.999999999994457e-05
2890,LWT-1,6/22/2024,03:40:00 pm,0,2024-06-22 15:40:00,8.6841,7.299,0.0
2891,LWT-1,6/22/2024,03:50:00 pm,0,2024-06-22 15:50:00,8.6839,7.299,0.0
2892,LWT-1,6/22/2024,04:00:00 pm,0,2024-06-22 16:00:00,8.6834,7.299,0.0001000000000000334
2893,LWT-1,6/22/2024,04:10:00 pm,0,2024-06-22 16:10:00,8.6831,7.298,0.0
2894,LWT-1,6/22/2024,04:20:00 pm,0,2024-06-22 16:20:00,8.6826,7.298,0.0
2895,LWT-1,6/22/2024,04:30:00 pm,0,2024-06-22 16:30:00,8.6828,7.298,0.0
2896,LWT-1,6/22/2024,04:40:00 pm,0,2024-06-22 16:40:00,8.6821,7.298,0.0
2897,LWT-1,6/22/2024,04:50:00 pm,0,2024-06-22 16:50:00,8.6824,7.298,0.0001000000000000334
2898,LWT-1,6/22/2024,05:00:00 pm,0,2024-06-22 17:00:00,8.6817,7.297,0.0
2899,LWT-1,6/22/2024,05:10:00 pm,0,2024-06-22 17:10:00,8.682,7.297,0.0
2900,LWT-1,6/22/2024,05:20:00 pm,0,2024-06-22 17:20:00,8.6817,7.297,0.0
2901,LWT-1,6/22/2024,05:30:00 pm,0,2024-06-22 17:30:00,8.6813,7.297,0.0
2902,LWT-1,6/22/2024,05:40:00 pm,0,2024-06-22 17:40:00,8.6817,7.297,0.0
2903,LWT-1,6/22/2024,05:50:00 pm,0,2024-06-22 17:50:00,8.6815,7.297,0.0
2904,LWT-1,6/22/2024,06:00:00 pm,0,2024-06-22 18:00:00,8.6813,7.297,9.999999999994457e-05
2905,LWT-1,6/22/2024,06:10:00 pm,0,2024-06-22 18:10:00,8.6818,7.296,0.0
2906,LWT-1,6/22/2024,06:20:00 pm,0,2024-06-22 18:20:00,8.6816,7.296,0.0
2907,LWT-1,6/22/2024,06:30:00 pm,0,2024-06-22 18:30:00,8.6817,7.296,0.0
2908,LWT-1,6/22/2024,06:40:00 pm,0,2024-06-22 18:40:00,8.6828,7.296,0.0
2909,LWT-1,6/22/2024,06:50:00 pm,0,2024-06-22 18:50:00,8.683,7.296,0.0001000000000000334
2910,LWT-1,6/22/2024,07:00:00 pm,0,2024-06-22 19:00:00,8.6829,7.295,0.0
2911,LWT-1,6/22/2024,07:10:00 pm,0,2024-06-22 19:10:00,8.6829,7.295,0.0
2912,LWT-1,6/22/2024,07:20:00 pm,0,2024-06-22 19:20:00,8.6835,7.295,0.0001000000000000334
2913,LWT-1,6/22/2024,07:30:00 pm,0,2024-06-22 19:30:00,8.6851,7.294,0.0
2914,LWT-1,6/22/2024,07:40:00 pm,0,2024-06-22 19:40:00,8.6859,7.294,0.0
2915,LWT-1,6/22/2024,07:50:00 pm,0,2024-06-22 19:50:00,8.6871,7.294,0.0
2916,LWT-1,6/22/2024,08:00:00 pm,0,2024-06-22 20:00:00,8.6878,7.294,9.999999999994457e-05
2917,LWT-1,6/22/2024,08:10:00 pm,0,2024-06-22 20:10:00,8.689,7.293,0.0
2918,LWT-1,6/22/2024,08:20:00 pm,0,2024-06-22 20:20:00,8.6899,7.293,0.0
2919,LWT-1,6/22/2024,08:30:00 pm,0,2024-06-22 20:30:00,8.6915,7.293,0.0001000000000000334
2920,LWT-1,6/22/2024,08:40:00 pm,0,2024-06-22 20:40:00,8.6929,7.292,0.0
2921,LWT-1,6/22/2024,08:50:00 pm,0,2024-06-22 20:50:00,8.6939,7.292,9.999999999994457e-05
2922,LWT-1,6/22/2024,09:00:00 pm,0,2024-06-22 21:00:00,8.6948,7.291,0.0
2923,LWT-1,6/22/2024,09:10:00 pm,0,2024-06-22 21:10:00,8.6969,7.291,0.0
2924,LWT-1,6/22/2024,09:20:00 pm,0,2024-06-22 21:20:00,8.6992,7.291,0.0
2925,LWT-1,6/22/2024,09:30:00 pm,0,2024-06-22 21:30:00,8.7011,7.291,0.0001000000000000334
2926,LWT-1,6/22/2024,09:40:00 pm,0,2024-06-22 21:40:00,8.7027,7.29,0.0
2927,LWT-1,6/22/2024,09:50:00 pm,0,2024-06-22 21:50:00,8.704,7.29,0.0
2928,LWT-1,6/22/2024,10:00:00 pm,0,2024-06-22 22:00:00,8.7054,7.29,0.0
2929,LWT-1,6/22/2024,10:10:00 pm,0,2024-06-22 22:10:00,8.7072,7.29,0.0
2930,LWT-1,6/22/2024,10:20:00 pm,0,2024-06-22 22:20:00,8.7074,7.29,0.0
2931,LWT-1,6/22/2024,10:30:00 pm,0,2024-06-22 22:30:00,8.7088,7.29,0.0001000000000000334
2932,LWT-1,6/22/2024,10:40:00 pm,0,2024-06-22 22:40:00,8.7095,7.289,0.0
2933,LWT-1,6/22/2024,10:50:00 pm,0,2024-06-22 22:50:00,8.7098,7.289,0.0
2934,LWT-1,6/22/2024,11:00:00 pm,0,2024-06-22 23:00:00,8.7106,7.289,0.0
2935,LWT-1,6/22/2024,11:10:00 pm,0,2024-06-22 23:10:00,8.7111,7.289,0.0
2936,LWT-1,6/22/2024,11:20:00 pm,0,2024-06-22 23:20:00,8.7117,7.289,9.999999999994457e-05
2937,LWT-1,6/22/2024,11:30:00 pm,0,2024-06-22 23:30:00,8.7117,7.288,0.0
2938,LWT-1,6/22/2024,11:40:00 pm,0,2024-06-22 23:40:00,8.7117,7.288,0.0
2939,LWT-1,6/22/2024,11:50:00 pm,0,2024-06-22 23:50:00,8.7117,7.288,0.0
2940,LWT-1,6/23/2024,12:00:00 am,0,2024-06-23 00:00:00,8.7118,7.288,0.0
2941,LWT-1,6/23/2024,12:10:00 am,0,2024-06-23 00:10:00,8.7124,7.288,0.0
2942,LWT-1,6/23/2024,12:20:00 am,0,2024-06-23 00:20:00,8.7132,7.288,0.0001000000000000334
2943,LWT-1,6/23/2024,12:30:00 am,0,2024-06-23 00:30:00,8.7134,7.287,0.0
2944,LWT-1,6/23/2024,12:40:00 am,0,2024-06-23 00:40:00,8.7135,7.287,0.0
2945,LWT-1,6/23/2024,12:50:00 am,0,2024-06-23 00:50:00,8.7138,7.287,0.0
2946,LWT-1,6/23/2024,01:00:00 am,0,2024-06-23 01:00:00,8.714,7.287,0.0
2947,LWT-1,6/23/2024,01:10:00 am,0,2024-06-23 01:10:00,8.7149,7.287,0.0001000000000000334
2948,LWT-1,6/23/2024,01:20:00 am,0,2024-06-23 01:20:00,8.7153,7.286,0.0001000000000000334
2949,LWT-1,6/23/2024,01:30:00 am,0,2024-06-23 01:30:00,8.7152,7.287,0.0
2950,LWT-1,6/23/2024,01:40:00 am,0,2024-06-23 01:40:00,8.7156,7.287,0.0001000000000000334
2951,LWT-1,6/23/2024,01:50:00 am,0,2024-06-23 01:50:00,8.7161,7.286,0.0
2952,LWT-1,6/23/2024,02:00:00 am,0,2024-06-23 02:00:00,8.7165,7.286,0.0
2953,LWT-1,6/23/2024,02:10:00 am,0,2024-06-23 02:10:00,8.7169,7.286,0.0
2954,LWT-1,6/23/2024,02:20:00 am,0,2024-06-23 02:20:00,8.716,7.286,0.0
2955,LWT-1,6/23/2024,02:30:00 am,0,2024-06-23 02:30:00,8.7162,7.286,0.0
2956,LWT-1,6/23/2024,02:40:00 am,0,2024-06-23 02:40:00,8.7159,7.286,0.0
2957,LWT-1,6/23/2024,02:50:00 am,0,2024-06-23 02:50:00,8.716,7.286,9.999999999994457e-05
2958,LWT-1,6/23/2024,03:00:00 am,0,2024-06-23 03:00:00,8.7166,7.285,9.999999999994457e-05
2959,LWT-1,6/23/2024,03:10:00 am,0,2024-06-23 03:10:00,8.7167,7.286,9.999999999994457e-05
2960,LWT-1,6/23/2024,03:20:00 am,0,2024-06-23 03:20:00,8.7167,7.285,0.0
2961,LWT-1,6/23/2024,03:30:00 am,0,2024-06-23 03:30:00,8.7175,7.285,0.0
2962,LWT-1,6/23/2024,03:40:00 am,0,2024-06-23 03:40:00,8.7185,7.285,0.0
2963,LWT-1,6/23/2024,03:50:00 am,0,2024-06-23 03:50:00,8.7186,7.285,0.0
2964,LWT-1,6/23/2024,04:00:00 am,0,2024-06-23 04:00:00,8.7191,7.285,0.0
2965,LWT-1,6/23/2024,04:10:00 am,0,2024-06-23 04:10:00,8.7198,7.285,0.0001000000000000334
2966,LWT-1,6/23/2024,04:20:00 am,0,2024-06-23 04:20:00,8.7202,7.284,0.0
2967,LWT-1,6/23/2024,04:30:00 am,0,2024-06-23 04:30:00,8.7204,7.284,0.0
2968,LWT-1,6/23/2024,04:40:00 am,0,2024-06-23 04:40:00,8.7205,7.284,0.0
2969,LWT-1,6/23/2024,04:50:00 am,0,2024-06-23 04:50:00,8.7209,7.284,0.0
2970,LWT-1,6/23/2024,05:00:00 am,0,2024-06-23 05:00:00,8.7217,7.284,0.0
2971,LWT-1,6/23/2024,05:10:00 am,0,2024-06-23 05:10:00,8.7225,7.284,0.0
2972,LWT-1,6/23/2024,05:20:00 am,0,2024-06-23 05:20:00,8.7226,7.284,0.0
2973,LWT-1,6/23/2024,05:30:00 am,0,2024-06-23 05:30:00,8.7229,7.284,0.0
2974,LWT-1,6/23/2024,05:40:00 am,0,2024-06-23 05:40:00,8.7234,7.284,0.0
2975,LWT-1,6/23/2024,05:50:00 am,0,2024-06-23 05:50:00,8.7233,7.284,0.0
2976,LWT-1,6/23/2024,06:00:00 am,0,2024-06-23 06:00:00,8.7243,7.284,9.999999999994457e-05
2977,LWT-1,6/23/2024,06:10:00 am,0,2024-06-23 06:10:00,8.725,7.283,9.999999999994457e-05
2978,LWT-1,6/23/2024,06:20:00 am,0,2024-06-23 06:20:00,8.7259,7.284,9.999999999994457e-05
2979,LWT-1,6/23/2024,06:30:00 am,0,2024-06-23 06:30:00,8.7265,7.283,0.0
2980,LWT-1,6/23/2024,06:40:00 am,0,2024-06-23 06:40:00,8.7268,7.283,9.999999999994457e-05
2981,LWT-1,6/23/2024,06:50:00 am,0,2024-06-23 06:50:00,8.7269,7.284,9.999999999994457e-05
2982,LWT-1,6/23/2024,07:00:00 am,0,2024-06-23 07:00:00,8.7279,7.283,0.0
2983,LWT-1,6/23/2024,07:10:00 am,0,2024-06-23 07:10:00,8.7281,7.283,9.999999999994457e-05
2984,LWT-1,6/23/2024,07:20:00 am,0,2024-06-23 07:20:00,8.7284,7.284,9.999999999994457e-05
2985,LWT-1,6/23/2024,07:30:00 am,0,2024-06-23 07:30:00,8.7283,7.283,9.999999999994457e-05
2986,LWT-1,6/23/2024,07:40:00 am,0,2024-06-23 07:40:00,8.7284,7.284,0.0
2987,LWT-1,6/23/2024,07:50:00 am,0,2024-06-23 07:50:00,8.729,7.284,0.0
2988,LWT-1,6/23/2024,08:00:00 am,0,2024-06-23 08:00:00,8.7293,7.284,0.0
2989,LWT-1,6/23/2024,08:10:00 am,0,2024-06-23 08:10:00,8.7297,7.284,0.0
2990,LWT-1,6/23/2024,08:20:00 am,0,2024-06-23 08:20:00,8.7309,7.284,0.0
2991,LWT-1,6/23/2024,08:30:00 am,0,2024-06-23 08:30:00,8.7308,7.284,0.0
2992,LWT-1,6/23/2024,08:40:00 am,0,2024-06-23 08:40:00,8.7313,7.284,0.0001000000000000334
2993,LWT-1,6/23/2024,08:50:00 am,0,2024-06-23 08:50:00,8.7319,7.285,0.0
2994,LWT-1,6/23/2024,09:00:00 am,0,2024-06-23 09:00:00,8.7325,7.285,0.0
2995,LWT-1,6/23/2024,09:10:00 am,0,2024-06-23 09:10:00,8.7325,7.285,9.999999999994457e-05
2996,LWT-1,6/23/2024,09:20:00 am,0,2024-06-23 09:20:00,8.7329,7.286,0.0001000000000000334
2997,LWT-1,6/23/2024,09:30:00 am,0,2024-06-23 09:30:00,8.7323,7.287,0.0
2998,LWT-1,6/23/2024,09:40:00 am,0,2024-06-23 09:40:00,8.7318,7.287,0.0
2999,LWT-1,6/23/2024,09:50:00 am,0,2024-06-23 09:50:00,8.7314,7.287,0.0
3000,LWT-1,6/23/2024,10:00:00 am,0,2024-06-23 10:00:00,8.7317,7.287,0.0
3001,LWT-1,6/23/2024,10:10:00 am,0,2024-06-23 10:10:00,8.7312,7.287,0.0001000000000000334
3002,LWT-1,6/23/2024,10:20:00 am,0,2024-06-23 10:20:00,8.7312,7.288,9.999999999994457e-05
3003,LWT-1,6/23/2024,10:30:00 am,0,2024-06-23 10:30:00,8.7297,7.289,0.0
3004,LWT-1,6/23/2024,10:40:00 am,0,2024-06-23 10:40:00,8.7298,7.289,0.0001000000000000334
3005,LWT-1,6/23/2024,10:50:00 am,0,2024-06-23 10:50:00,8.7293,7.29,0.0
3006,LWT-1,6/23/2024,11:00:00 am,0,2024-06-23 11:00:00,8.7274,7.29,0.0001000000000000334
3007,LWT-1,6/23/2024,11:10:00 am,0,2024-06-23 11:10:00,8.7259,7.291,0.0
3008,LWT-1,6/23/2024,11:20:00 am,0,2024-06-23 11:20:00,8.724,7.291,0.0
3009,LWT-1,6/23/2024,11:30:00 am,0,2024-06-23 11:30:00,8.7212,7.291,9.999999999994457e-05
3010,LWT-1,6/23/2024,11:40:00 am,0,2024-06-23 11:40:00,8.7198,7.292,0.0
3011,LWT-1,6/23/2024,11:50:00 am,0,2024-06-23 11:50:00,8.7182,7.292,0.0
3012,LWT-1,6/23/2024,12:00:00 pm,0,2024-06-23 12:00:00,8.7162,7.292,0.0
3013,LWT-1,6/23/2024,12:10:00 pm,0,2024-06-23 12:10:00,8.7143,7.292,0.0001000000000000334
3014,LWT-1,6/23/2024,12:20:00 pm,0,2024-06-23 12:20:00,8.7135,7.293,0.0
3015,LWT-1,6/23/2024,12:30:00 pm,0,2024-06-23 12:30:00,8.7116,7.293,0.0
3016,LWT-1,6/23/2024,12:40:00 pm,0,2024-06-23 12:40:00,8.7091,7.293,9.999999999994457e-05
3017,LWT-1,6/23/2024,12:50:00 pm,0,2024-06-23 12:50:00,8.7077,7.294,9.999999999994457e-05
3018,LWT-1,6/23/2024,01:00:00 pm,0,2024-06-23 13:00:00,8.7063,7.293,9.999999999994457e-05
3019,LWT-1,6/23/2024,01:10:00 pm,0,2024-06-23 13:10:00,8.7035,7.294,0.0001000000000000334
3020,LWT-1,6/23/2024,01:20:00 pm,0,2024-06-23 13:20:00,8.7021,7.295,0.0
3021,LWT-1,6/23/2024,01:30:00 pm,0,2024-06-23 13:30:00,8.6997,7.295,0.0
3022,LWT-1,6/23/2024,01:40:00 pm,0,2024-06-23 13:40:00,8.6976,7.295,0.0
3023,LWT-1,6/23/2024,01:50:00 pm,0,2024-06-23 13:50:00,8.6958,7.295,0.0
3024,LWT-1,6/23/2024,02:00:00 pm,0,2024-06-23 14:00:00,8.6948,7.295,0.0001000000000000334
3025,LWT-1,6/23/2024,02:10:00 pm,0,2024-06-23 14:10:00,8.6943,7.296,0.0
3026,LWT-1,6/23/2024,02:20:00 pm,0,2024-06-23 14:20:00,8.6937,7.296,0.0
