,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2482,KET-1,6/19/2024,06:10:00 pm,0,2024-06-19 18:10:00,9.02,9.807,0.0
2483,KET-1,6/19/2024,06:20:00 pm,0,2024-06-19 18:20:00,9.0173,9.807,0.00010000000000012221
2484,KET-1,6/19/2024,06:30:00 pm,0,2024-06-19 18:30:00,9.0164,9.806,9.999999999994457e-05
2485,KET-1,6/19/2024,06:40:00 pm,0,2024-06-19 18:40:00,9.0189,9.805,0.0
2486,KET-1,6/19/2024,06:50:00 pm,0,2024-06-19 18:50:00,9.0205,9.805,9.999999999994457e-05
2487,KET-1,6/19/2024,07:00:00 pm,0,2024-06-19 19:00:00,9.0232,9.804,0.00019999999999988915
2488,KET-1,6/19/2024,07:10:00 pm,0,2024-06-19 19:10:00,9.0252,9.806,9.999999999994457e-05
2489,KET-1,6/19/2024,07:20:00 pm,0,2024-06-19 19:20:00,9.0275,9.805,9.999999999994457e-05
2490,KET-1,6/19/2024,07:30:00 pm,0,2024-06-19 19:30:00,9.028,9.804,9.999999999994457e-05
2491,KET-1,6/19/2024,07:40:00 pm,0,2024-06-19 19:40:00,9.0293,9.803,0.0
2492,KET-1,6/19/2024,07:50:00 pm,0,2024-06-19 19:50:00,9.0306,9.803,0.0
2493,KET-1,6/19/2024,08:00:00 pm,0,2024-06-19 20:00:00,9.0327,9.803,0.0
2494,KET-1,6/19/2024,08:10:00 pm,0,2024-06-19 20:10:00,9.0353,9.803,0.0002000000000000668
2495,KET-1,6/19/2024,08:20:00 pm,0,2024-06-19 20:20:00,9.0376,9.801,9.999999999994457e-05
2496,KET-1,6/19/2024,08:30:00 pm,0,2024-06-19 20:30:00,9.0396,9.802,0.00010000000000012221
2497,KET-1,6/19/2024,08:40:00 pm,0,2024-06-19 20:40:00,9.0412,9.803,0.00010000000000012221
2498,KET-1,6/19/2024,08:50:00 pm,0,2024-06-19 20:50:00,9.0426,9.802,0.00010000000000012221
2499,KET-1,6/19/2024,09:00:00 pm,0,2024-06-19 21:00:00,9.0437,9.803,0.0002000000000000668
2500,KET-1,6/19/2024,09:10:00 pm,0,2024-06-19 21:10:00,9.0452,9.801,0.0002000000000000668
2501,KET-1,6/19/2024,09:20:00 pm,0,2024-06-19 21:20:00,9.0462,9.799,0.0
2502,KET-1,6/19/2024,09:30:00 pm,0,2024-06-19 21:30:00,9.0469,9.799,0.0002000000000000668
2503,KET-1,6/19/2024,09:40:00 pm,0,2024-06-19 21:40:00,9.0483,9.801,9.999999999994457e-05
2504,KET-1,6/19/2024,09:50:00 pm,0,2024-06-19 21:50:00,9.0494,9.8,0.00010000000000012221
2505,KET-1,6/19/2024,10:00:00 pm,0,2024-06-19 22:00:00,9.0505,9.799,0.0002000000000000668
2506,KET-1,6/19/2024,10:10:00 pm,0,2024-06-19 22:10:00,9.0513,9.801,0.0
2507,KET-1,6/19/2024,10:20:00 pm,0,2024-06-19 22:20:00,9.0525,9.801,0.0002000000000000668
2508,KET-1,6/19/2024,10:30:00 pm,0,2024-06-19 22:30:00,9.0525,9.799,0.0
2509,KET-1,6/19/2024,10:40:00 pm,0,2024-06-19 22:40:00,9.0527,9.799,0.0
2510,KET-1,6/19/2024,10:50:00 pm,0,2024-06-19 22:50:00,9.0511,9.799,0.00030000000000001136
2511,KET-1,6/19/2024,11:00:00 pm,0,2024-06-19 23:00:00,9.051,9.796,0.0002000000000000668
2512,KET-1,6/19/2024,11:10:00 pm,0,2024-06-19 23:10:00,9.0513,9.798,0.0
2513,KET-1,6/19/2024,11:20:00 pm,0,2024-06-19 23:20:00,9.0487,9.798,0.00030000000000001136
2514,KET-1,6/19/2024,11:30:00 pm,0,2024-06-19 23:30:00,9.0502,9.795,9.999999999994457e-05
2515,KET-1,6/19/2024,11:40:00 pm,0,2024-06-19 23:40:00,9.0512,9.796,9.999999999994457e-05
2516,KET-1,6/19/2024,11:50:00 pm,0,2024-06-19 23:50:00,9.0532,9.795,0.0002000000000000668
2517,KET-1,6/20/2024,12:00:00 am,0,2024-06-20 00:00:00,9.0543,9.797,0.0
2518,KET-1,6/20/2024,12:10:00 am,0,2024-06-20 00:10:00,9.0558,9.797,0.00010000000000012221
2519,KET-1,6/20/2024,12:20:00 am,0,2024-06-20 00:20:00,9.0568,9.796,0.0
2520,KET-1,6/20/2024,12:30:00 am,0,2024-06-20 00:30:00,9.0577,9.796,0.0
2521,KET-1,6/20/2024,12:40:00 am,0,2024-06-20 00:40:00,9.0588,9.796,0.0
2522,KET-1,6/20/2024,12:50:00 am,0,2024-06-20 00:50:00,9.0595,9.796,0.00019999999999988915
2523,KET-1,6/20/2024,01:00:00 am,0,2024-06-20 01:00:00,9.061,9.794,0.0
2524,KET-1,6/20/2024,01:10:00 am,0,2024-06-20 01:10:00,9.0618,9.794,0.0
2525,KET-1,6/20/2024,01:20:00 am,0,2024-06-20 01:20:00,9.0624,9.794,0.0
2526,KET-1,6/20/2024,01:30:00 am,0,2024-06-20 01:30:00,9.062,9.794,9.999999999994457e-05
2527,KET-1,6/20/2024,01:40:00 am,0,2024-06-20 01:40:00,9.062,9.795,9.999999999994457e-05
2528,KET-1,6/20/2024,01:50:00 am,0,2024-06-20 01:50:00,9.0623,9.794,0.00010000000000012221
2529,KET-1,6/20/2024,02:00:00 am,0,2024-06-20 02:00:00,9.0628,9.793,9.999999999994457e-05
2530,KET-1,6/20/2024,02:10:00 am,0,2024-06-20 02:10:00,9.0633,9.792,9.999999999994457e-05
2531,KET-1,6/20/2024,02:20:00 am,0,2024-06-20 02:20:00,9.0639,9.793,9.999999999994457e-05
2532,KET-1,6/20/2024,02:30:00 am,0,2024-06-20 02:30:00,9.0645,9.792,0.0
2533,KET-1,6/20/2024,02:40:00 am,0,2024-06-20 02:40:00,9.0645,9.792,9.999999999994457e-05
2534,KET-1,6/20/2024,02:50:00 am,0,2024-06-20 02:50:00,9.0648,9.793,0.0
2535,KET-1,6/20/2024,03:00:00 am,0,2024-06-20 03:00:00,9.0655,9.793,9.999999999994457e-05
2536,KET-1,6/20/2024,03:10:00 am,0,2024-06-20 03:10:00,9.0665,9.792,9.999999999994457e-05
2537,KET-1,6/20/2024,03:20:00 am,0,2024-06-20 03:20:00,9.0676,9.791,0.00010000000000012221
2538,KET-1,6/20/2024,03:30:00 am,0,2024-06-20 03:30:00,9.0675,9.79,0.00010000000000012221
2539,KET-1,6/20/2024,03:40:00 am,0,2024-06-20 03:40:00,9.0676,9.791,0.00010000000000012221
2540,KET-1,6/20/2024,03:50:00 am,0,2024-06-20 03:50:00,9.0682,9.79,0.00010000000000012221
2541,KET-1,6/20/2024,04:00:00 am,0,2024-06-20 04:00:00,9.0681,9.791,0.0
2542,KET-1,6/20/2024,04:10:00 am,0,2024-06-20 04:10:00,9.0684,9.791,0.00010000000000012221
2543,KET-1,6/20/2024,04:20:00 am,0,2024-06-20 04:20:00,9.0685,9.79,0.0
2544,KET-1,6/20/2024,04:30:00 am,0,2024-06-20 04:30:00,9.0689,9.79,0.00019999999999988915
2545,KET-1,6/20/2024,04:40:00 am,0,2024-06-20 04:40:00,9.0693,9.788,0.0
2546,KET-1,6/20/2024,04:50:00 am,0,2024-06-20 04:50:00,9.0697,9.788,0.0
2547,KET-1,6/20/2024,05:00:00 am,0,2024-06-20 05:00:00,9.0703,9.788,0.00019999999999988915
2548,KET-1,6/20/2024,05:10:00 am,0,2024-06-20 05:10:00,9.0705,9.79,0.00019999999999988915
2549,KET-1,6/20/2024,05:20:00 am,0,2024-06-20 05:20:00,9.0714,9.788,9.999999999994457e-05
2550,KET-1,6/20/2024,05:30:00 am,0,2024-06-20 05:30:00,9.072,9.789,0.00019999999999988915
2551,KET-1,6/20/2024,05:40:00 am,0,2024-06-20 05:40:00,9.0729,9.787,0.00010000000000012221
2552,KET-1,6/20/2024,05:50:00 am,0,2024-06-20 05:50:00,9.0734,9.786,0.00010000000000012221
2553,KET-1,6/20/2024,06:00:00 am,0,2024-06-20 06:00:00,9.0736,9.787,0.0
2554,KET-1,6/20/2024,06:10:00 am,0,2024-06-20 06:10:00,9.0739,9.787,0.0
2555,KET-1,6/20/2024,06:20:00 am,0,2024-06-20 06:20:00,9.0742,9.787,0.0002000000000000668
2556,KET-1,6/20/2024,06:30:00 am,0,2024-06-20 06:30:00,9.0739,9.785,0.0002000000000000668
2557,KET-1,6/20/2024,06:40:00 am,0,2024-06-20 06:40:00,9.0743,9.787,0.00010000000000012221
2558,KET-1,6/20/2024,06:50:00 am,0,2024-06-20 06:50:00,9.0746,9.786,0.0
2559,KET-1,6/20/2024,07:00:00 am,0,2024-06-20 07:00:00,9.0749,9.786,0.00010000000000012221
2560,KET-1,6/20/2024,07:10:00 am,0,2024-06-20 07:10:00,9.0754,9.787,0.00010000000000012221
2561,KET-1,6/20/2024,07:20:00 am,0,2024-06-20 07:20:00,9.0756,9.786,9.999999999994457e-05
2562,KET-1,6/20/2024,07:30:00 am,0,2024-06-20 07:30:00,9.0759,9.785,0.0
2563,KET-1,6/20/2024,07:40:00 am,0,2024-06-20 07:40:00,9.0759,9.785,0.0
2564,KET-1,6/20/2024,07:50:00 am,0,2024-06-20 07:50:00,9.0764,9.785,9.999999999994457e-05
2565,KET-1,6/20/2024,08:00:00 am,0,2024-06-20 08:00:00,9.0769,9.786,0.00010000000000012221
2566,KET-1,6/20/2024,08:10:00 am,0,2024-06-20 08:10:00,9.0774,9.787,0.0002000000000000668
2567,KET-1,6/20/2024,08:20:00 am,0,2024-06-20 08:20:00,9.0779,9.785,9.999999999994457e-05
2568,KET-1,6/20/2024,08:30:00 am,0,2024-06-20 08:30:00,9.0781,9.784,9.999999999994457e-05
2569,KET-1,6/20/2024,08:40:00 am,0,2024-06-20 08:40:00,9.0782,9.785,0.0002000000000000668
2570,KET-1,6/20/2024,08:50:00 am,0,2024-06-20 08:50:00,9.0776,9.783,0.00030000000000001136
2571,KET-1,6/20/2024,09:00:00 am,0,2024-06-20 09:00:00,9.077,9.786,9.999999999994457e-05
2572,KET-1,6/20/2024,09:10:00 am,0,2024-06-20 09:10:00,9.0763,9.785,0.0002000000000000668
2573,KET-1,6/20/2024,09:20:00 am,0,2024-06-20 09:20:00,9.075,9.783,0.00030000000000001136
2574,KET-1,6/20/2024,09:30:00 am,0,2024-06-20 09:30:00,9.0742,9.786,0.00019999999999988915
2575,KET-1,6/20/2024,09:40:00 am,0,2024-06-20 09:40:00,9.0726,9.784,0.0
2576,KET-1,6/20/2024,09:50:00 am,0,2024-06-20 09:50:00,9.0711,9.784,0.0002000000000000668
2577,KET-1,6/20/2024,10:00:00 am,0,2024-06-20 10:00:00,9.0691,9.782,0.0
2578,KET-1,6/20/2024,10:10:00 am,0,2024-06-20 10:10:00,9.0681,9.782,0.0002000000000000668
2579,KET-1,6/20/2024,10:20:00 am,0,2024-06-20 10:20:00,9.0663,9.784,0.0002000000000000668
2580,KET-1,6/20/2024,10:30:00 am,0,2024-06-20 10:30:00,9.0649,9.782,0.0
2581,KET-1,6/20/2024,10:40:00 am,0,2024-06-20 10:40:00,9.0638,9.782,9.999999999994457e-05
2582,KET-1,6/20/2024,10:50:00 am,0,2024-06-20 10:50:00,9.0625,9.781,9.999999999994457e-05
2583,KET-1,6/20/2024,11:00:00 am,0,2024-06-20 11:00:00,9.0613,9.782,0.0
2584,KET-1,6/20/2024,11:10:00 am,0,2024-06-20 11:10:00,9.0603,9.782,0.0
2585,KET-1,6/20/2024,11:20:00 am,0,2024-06-20 11:20:00,9.0587,9.782,0.0
2586,KET-1,6/20/2024,11:30:00 am,0,2024-06-20 11:30:00,9.0569,9.782,9.999999999994457e-05
2587,KET-1,6/20/2024,11:40:00 am,0,2024-06-20 11:40:00,9.0546,9.781,0.00030000000000001136
2588,KET-1,6/20/2024,11:50:00 am,0,2024-06-20 11:50:00,9.0524,9.778,0.00030000000000001136
2589,KET-1,6/20/2024,12:00:00 pm,0,2024-06-20 12:00:00,9.0505,9.781,0.00030000000000001136
2590,KET-1,6/20/2024,12:10:00 pm,0,2024-06-20 12:10:00,9.0477,9.778,0.00019999999999988915
2591,KET-1,6/20/2024,12:20:00 pm,0,2024-06-20 12:20:00,9.0459,9.78,9.999999999994457e-05
2592,KET-1,6/20/2024,12:30:00 pm,0,2024-06-20 12:30:00,9.0436,9.779,9.999999999994457e-05
2593,KET-1,6/20/2024,12:40:00 pm,0,2024-06-20 12:40:00,9.0415,9.78,9.999999999994457e-05
2594,KET-1,6/20/2024,12:50:00 pm,0,2024-06-20 12:50:00,9.0391,9.779,0.0
2595,KET-1,6/20/2024,01:00:00 pm,0,2024-06-20 13:00:00,9.0385,9.779,9.999999999994457e-05
2596,KET-1,6/20/2024,01:10:00 pm,0,2024-06-20 13:10:00,9.0359,9.78,0.00030000000000001136
2597,KET-1,6/20/2024,01:20:00 pm,0,2024-06-20 13:20:00,9.0342,9.777,0.0
2598,KET-1,6/20/2024,01:30:00 pm,0,2024-06-20 13:30:00,9.0316,9.777,0.0
2599,KET-1,6/20/2024,01:40:00 pm,0,2024-06-20 13:40:00,9.0293,9.777,9.999999999994457e-05
2600,KET-1,6/20/2024,01:50:00 pm,0,2024-06-20 13:50:00,9.028,9.776,0.0002000000000000668
2601,KET-1,6/20/2024,02:00:00 pm,0,2024-06-20 14:00:00,9.0267,9.774,0.0
2602,KET-1,6/20/2024,02:10:00 pm,0,2024-06-20 14:10:00,9.0254,9.774,0.00010000000000012221
2603,KET-1,6/20/2024,02:20:00 pm,0,2024-06-20 14:20:00,9.0249,9.775,0.00019999999999988915
2604,KET-1,6/20/2024,02:30:00 pm,0,2024-06-20 14:30:00,9.0246,9.777,0.00019999999999988915
2605,KET-1,6/20/2024,02:40:00 pm,0,2024-06-20 14:40:00,9.023,9.775,0.00030000000000001136
2606,KET-1,6/20/2024,02:50:00 pm,0,2024-06-20 14:50:00,9.0216,9.778,0.0004000000000001336
2607,KET-1,6/20/2024,03:00:00 pm,0,2024-06-20 15:00:00,9.0193,9.774,9.999999999994457e-05
2608,KET-1,6/20/2024,03:10:00 pm,0,2024-06-20 15:10:00,9.0176,9.773,0.0002000000000000668
2609,KET-1,6/20/2024,03:20:00 pm,0,2024-06-20 15:20:00,9.0167,9.775,0.0002000000000000668
2610,KET-1,6/20/2024,03:30:00 pm,0,2024-06-20 15:30:00,9.0178,9.773,0.0
2611,KET-1,6/20/2024,03:40:00 pm,0,2024-06-20 15:40:00,9.0197,9.773,9.999999999994457e-05
2612,KET-1,6/20/2024,03:50:00 pm,0,2024-06-20 15:50:00,9.0195,9.772,0.00019999999999988915
2613,KET-1,6/20/2024,04:00:00 pm,0,2024-06-20 16:00:00,9.0191,9.774,0.0
2614,KET-1,6/20/2024,04:10:00 pm,0,2024-06-20 16:10:00,9.0185,9.774,9.999999999994457e-05
2615,KET-1,6/20/2024,04:20:00 pm,0,2024-06-20 16:20:00,9.0185,9.773,9.999999999994457e-05
2616,KET-1,6/20/2024,04:30:00 pm,0,2024-06-20 16:30:00,9.0182,9.772,9.999999999994457e-05
2617,KET-1,6/20/2024,04:40:00 pm,0,2024-06-20 16:40:00,9.0185,9.773,9.999999999994457e-05
2618,KET-1,6/20/2024,04:50:00 pm,0,2024-06-20 16:50:00,9.0187,9.772,9.999999999994457e-05
2619,KET-1,6/20/2024,05:00:00 pm,0,2024-06-20 17:00:00,9.0193,9.771,0.0
2620,KET-1,6/20/2024,05:10:00 pm,0,2024-06-20 17:10:00,9.0203,9.771,0.00010000000000012221
2621,KET-1,6/20/2024,05:20:00 pm,0,2024-06-20 17:20:00,9.0211,9.77,0.0
2622,KET-1,6/20/2024,05:30:00 pm,0,2024-06-20 17:30:00,9.021,9.77,0.0002000000000000668
2623,KET-1,6/20/2024,05:40:00 pm,0,2024-06-20 17:40:00,9.0214,9.772,0.0
2624,KET-1,6/20/2024,05:50:00 pm,0,2024-06-20 17:50:00,9.0219,9.772,0.00030000000000001136
2625,KET-1,6/20/2024,06:00:00 pm,0,2024-06-20 18:00:00,9.0234,9.769,9.999999999994457e-05
2626,KET-1,6/20/2024,06:10:00 pm,0,2024-06-20 18:10:00,9.0249,9.768,0.0
2627,KET-1,6/20/2024,06:20:00 pm,0,2024-06-20 18:20:00,9.0269,9.768,0.0002000000000000668
2628,KET-1,6/20/2024,06:30:00 pm,0,2024-06-20 18:30:00,9.0289,9.766,9.999999999994457e-05
2629,KET-1,6/20/2024,06:40:00 pm,0,2024-06-20 18:40:00,9.0306,9.767,9.999999999994457e-05
2630,KET-1,6/20/2024,06:50:00 pm,0,2024-06-20 18:50:00,9.0312,9.766,9.999999999994457e-05
2631,KET-1,6/20/2024,07:00:00 pm,0,2024-06-20 19:00:00,9.032,9.767,0.0
2632,KET-1,6/20/2024,07:10:00 pm,0,2024-06-20 19:10:00,9.0339,9.767,9.999999999994457e-05
2633,KET-1,6/20/2024,07:20:00 pm,0,2024-06-20 19:20:00,9.0357,9.766,9.999999999994457e-05
2634,KET-1,6/20/2024,07:30:00 pm,0,2024-06-20 19:30:00,9.0371,9.765,9.999999999994457e-05
2635,KET-1,6/20/2024,07:40:00 pm,0,2024-06-20 19:40:00,9.0389,9.766,9.999999999994457e-05
2636,KET-1,6/20/2024,07:50:00 pm,0,2024-06-20 19:50:00,9.0399,9.765,0.0002000000000000668
2637,KET-1,6/20/2024,08:00:00 pm,0,2024-06-20 20:00:00,9.0415,9.763,0.0002000000000000668
2638,KET-1,6/20/2024,08:10:00 pm,0,2024-06-20 20:10:00,9.043,9.765,0.0
2639,KET-1,6/20/2024,08:20:00 pm,0,2024-06-20 20:20:00,9.0436,9.765,0.0002000000000000668
2640,KET-1,6/20/2024,08:30:00 pm,0,2024-06-20 20:30:00,9.0448,9.763,9.999999999994457e-05
2641,KET-1,6/20/2024,08:40:00 pm,0,2024-06-20 20:40:00,9.0458,9.762,0.00019999999999988915
2642,KET-1,6/20/2024,08:50:00 pm,0,2024-06-20 20:50:00,9.0469,9.764,9.999999999994457e-05
2643,KET-1,6/20/2024,09:00:00 pm,0,2024-06-20 21:00:00,9.0482,9.763,9.999999999994457e-05
2644,KET-1,6/20/2024,09:10:00 pm,0,2024-06-20 21:10:00,9.0499,9.762,0.00019999999999988915
2645,KET-1,6/20/2024,09:20:00 pm,0,2024-06-20 21:20:00,9.0512,9.764,0.00019999999999988915
2646,KET-1,6/20/2024,09:30:00 pm,0,2024-06-20 21:30:00,9.0526,9.762,0.00010000000000012221
2647,KET-1,6/20/2024,09:40:00 pm,0,2024-06-20 21:40:00,9.0539,9.761,9.999999999994457e-05
2648,KET-1,6/20/2024,09:50:00 pm,0,2024-06-20 21:50:00,9.0555,9.76,9.999999999994457e-05
2649,KET-1,6/20/2024,10:00:00 pm,0,2024-06-20 22:00:00,9.0563,9.761,0.00010000000000012221
2650,KET-1,6/20/2024,10:10:00 pm,0,2024-06-20 22:10:00,9.0572,9.762,0.00030000000000001136
2651,KET-1,6/20/2024,10:20:00 pm,0,2024-06-20 22:20:00,9.0582,9.759,9.999999999994457e-05
2652,KET-1,6/20/2024,10:30:00 pm,0,2024-06-20 22:30:00,9.0585,9.76,0.0002000000000000668
2653,KET-1,6/20/2024,10:40:00 pm,0,2024-06-20 22:40:00,9.059,9.758,0.0002000000000000668
2654,KET-1,6/20/2024,10:50:00 pm,0,2024-06-20 22:50:00,9.059,9.76,9.999999999994457e-05
2655,KET-1,6/20/2024,11:00:00 pm,0,2024-06-20 23:00:00,9.0593,9.759,0.00019999999999988915
2656,KET-1,6/20/2024,11:10:00 pm,0,2024-06-20 23:10:00,9.0594,9.761,0.00030000000000001136
2657,KET-1,6/20/2024,11:20:00 pm,0,2024-06-20 23:20:00,9.0599,9.758,0.0
2658,KET-1,6/20/2024,11:30:00 pm,0,2024-06-20 23:30:00,9.0603,9.758,0.00010000000000012221
2659,KET-1,6/20/2024,11:40:00 pm,0,2024-06-20 23:40:00,9.0604,9.759,0.0002000000000000668
2660,KET-1,6/20/2024,11:50:00 pm,0,2024-06-20 23:50:00,9.0603,9.757,9.999999999994457e-05
2661,KET-1,6/21/2024,12:00:00 am,0,2024-06-21 00:00:00,9.0604,9.756,0.00030000000000001136
2662,KET-1,6/21/2024,12:10:00 am,0,2024-06-21 00:10:00,9.0606,9.759,0.0002000000000000668
2663,KET-1,6/21/2024,12:20:00 am,0,2024-06-21 00:20:00,9.0616,9.757,0.0
2664,KET-1,6/21/2024,12:30:00 am,0,2024-06-21 00:30:00,9.0615,9.757,0.0
2665,KET-1,6/21/2024,12:40:00 am,0,2024-06-21 00:40:00,9.0616,9.757,0.00019999999999988915
2666,KET-1,6/21/2024,12:50:00 am,0,2024-06-21 00:50:00,9.0625,9.755,0.0
2667,KET-1,6/21/2024,01:00:00 am,0,2024-06-21 01:00:00,9.063,9.755,9.999999999994457e-05
2668,KET-1,6/21/2024,01:10:00 am,0,2024-06-21 01:10:00,9.0635,9.756,0.00030000000000001136
2669,KET-1,6/21/2024,01:20:00 am,0,2024-06-21 01:20:00,9.0636,9.753,0.00030000000000001136
2670,KET-1,6/21/2024,01:30:00 am,0,2024-06-21 01:30:00,9.0638,9.756,0.0
2671,KET-1,6/21/2024,01:40:00 am,0,2024-06-21 01:40:00,9.064,9.756,0.0002000000000000668
2672,KET-1,6/21/2024,01:50:00 am,0,2024-06-21 01:50:00,9.0642,9.754,9.999999999994457e-05
2673,KET-1,6/21/2024,02:00:00 am,0,2024-06-21 02:00:00,9.0647,9.753,0.0002000000000000668
2674,KET-1,6/21/2024,02:10:00 am,0,2024-06-21 02:10:00,9.0649,9.755,0.00030000000000001136
2675,KET-1,6/21/2024,02:20:00 am,0,2024-06-21 02:20:00,9.0652,9.752,9.999999999994457e-05
2676,KET-1,6/21/2024,02:30:00 am,0,2024-06-21 02:30:00,9.0654,9.753,0.0
2677,KET-1,6/21/2024,02:40:00 am,0,2024-06-21 02:40:00,9.0656,9.753,0.0
2678,KET-1,6/21/2024,02:50:00 am,0,2024-06-21 02:50:00,9.0662,9.753,9.999999999994457e-05
2679,KET-1,6/21/2024,03:00:00 am,0,2024-06-21 03:00:00,9.066,9.752,0.0
2680,KET-1,6/21/2024,03:10:00 am,0,2024-06-21 03:10:00,9.0663,9.752,0.0002000000000000668
2681,KET-1,6/21/2024,03:20:00 am,0,2024-06-21 03:20:00,9.0665,9.75,0.0002000000000000668
2682,KET-1,6/21/2024,03:30:00 am,0,2024-06-21 03:30:00,9.0667,9.752,0.0
2683,KET-1,6/21/2024,03:40:00 am,0,2024-06-21 03:40:00,9.0672,9.752,9.999999999994457e-05
2684,KET-1,6/21/2024,03:50:00 am,0,2024-06-21 03:50:00,9.0675,9.753,9.999999999994457e-05
2685,KET-1,6/21/2024,04:00:00 am,0,2024-06-21 04:00:00,9.0678,9.752,0.0002000000000000668
2686,KET-1,6/21/2024,04:10:00 am,0,2024-06-21 04:10:00,9.0678,9.75,9.999999999994457e-05
2687,KET-1,6/21/2024,04:20:00 am,0,2024-06-21 04:20:00,9.0684,9.751,9.999999999994457e-05
2688,KET-1,6/21/2024,04:30:00 am,0,2024-06-21 04:30:00,9.0687,9.75,0.0
2689,KET-1,6/21/2024,04:40:00 am,0,2024-06-21 04:40:00,9.0688,9.75,9.999999999994457e-05
2690,KET-1,6/21/2024,04:50:00 am,0,2024-06-21 04:50:00,9.0693,9.749,0.0
2691,KET-1,6/21/2024,05:00:00 am,0,2024-06-21 05:00:00,9.0697,9.749,0.0
2692,KET-1,6/21/2024,05:10:00 am,0,2024-06-21 05:10:00,9.0701,9.749,9.999999999994457e-05
2693,KET-1,6/21/2024,05:20:00 am,0,2024-06-21 05:20:00,9.0707,9.75,0.0002000000000000668
2694,KET-1,6/21/2024,05:30:00 am,0,2024-06-21 05:30:00,9.0709,9.748,0.0
2695,KET-1,6/21/2024,05:40:00 am,0,2024-06-21 05:40:00,9.0713,9.748,0.00010000000000012221
2696,KET-1,6/21/2024,05:50:00 am,0,2024-06-21 05:50:00,9.072,9.749,0.00010000000000012221
2697,KET-1,6/21/2024,06:00:00 am,0,2024-06-21 06:00:00,9.0728,9.748,0.0
2698,KET-1,6/21/2024,06:10:00 am,0,2024-06-21 06:10:00,9.0735,9.748,0.0
2699,KET-1,6/21/2024,06:20:00 am,0,2024-06-21 06:20:00,9.0736,9.748,0.00010000000000012221
2700,KET-1,6/21/2024,06:30:00 am,0,2024-06-21 06:30:00,9.0743,9.749,0.00010000000000012221
2701,KET-1,6/21/2024,06:40:00 am,0,2024-06-21 06:40:00,9.0747,9.748,9.999999999994457e-05
2702,KET-1,6/21/2024,06:50:00 am,0,2024-06-21 06:50:00,9.0747,9.747,9.999999999994457e-05
2703,KET-1,6/21/2024,07:00:00 am,0,2024-06-21 07:00:00,9.075,9.746,0.0
2704,KET-1,6/21/2024,07:10:00 am,0,2024-06-21 07:10:00,9.0754,9.746,0.00019999999999988915
2705,KET-1,6/21/2024,07:20:00 am,0,2024-06-21 07:20:00,9.0764,9.748,9.999999999994457e-05
2706,KET-1,6/21/2024,07:30:00 am,0,2024-06-21 07:30:00,9.0769,9.747,0.0
2707,KET-1,6/21/2024,07:40:00 am,0,2024-06-21 07:40:00,9.0773,9.747,0.0
2708,KET-1,6/21/2024,07:50:00 am,0,2024-06-21 07:50:00,9.0776,9.747,0.0
2709,KET-1,6/21/2024,08:00:00 am,0,2024-06-21 08:00:00,9.078,9.747,0.0
2710,KET-1,6/21/2024,08:10:00 am,0,2024-06-21 08:10:00,9.0784,9.747,9.999999999994457e-05
2711,KET-1,6/21/2024,08:20:00 am,0,2024-06-21 08:20:00,9.0793,9.746,9.999999999994457e-05
2712,KET-1,6/21/2024,08:30:00 am,0,2024-06-21 08:30:00,9.0793,9.747,9.999999999994457e-05
2713,KET-1,6/21/2024,08:40:00 am,0,2024-06-21 08:40:00,9.079,9.746,0.00019999999999988915
2714,KET-1,6/21/2024,08:50:00 am,0,2024-06-21 08:50:00,9.0787,9.748,0.00019999999999988915
2715,KET-1,6/21/2024,09:00:00 am,0,2024-06-21 09:00:00,9.0785,9.746,9.999999999994457e-05
2716,KET-1,6/21/2024,09:10:00 am,0,2024-06-21 09:10:00,9.0777,9.747,0.0
2717,KET-1,6/21/2024,09:20:00 am,0,2024-06-21 09:20:00,9.0766,9.747,0.0
2718,KET-1,6/21/2024,09:30:00 am,0,2024-06-21 09:30:00,9.0754,9.747,0.0
2719,KET-1,6/21/2024,09:40:00 am,0,2024-06-21 09:40:00,9.0739,9.747,0.0002000000000000668
2720,KET-1,6/21/2024,09:50:00 am,0,2024-06-21 09:50:00,9.0724,9.745,0.00010000000000012221
2721,KET-1,6/21/2024,10:00:00 am,0,2024-06-21 10:00:00,9.0708,9.746,0.0
2722,KET-1,6/21/2024,10:10:00 am,0,2024-06-21 10:10:00,9.0695,9.746,0.00010000000000012221
2723,KET-1,6/21/2024,10:20:00 am,0,2024-06-21 10:20:00,9.0681,9.745,9.999999999994457e-05
2724,KET-1,6/21/2024,10:30:00 am,0,2024-06-21 10:30:00,9.0667,9.744,0.0002000000000000668
2725,KET-1,6/21/2024,10:40:00 am,0,2024-06-21 10:40:00,9.0658,9.746,0.00030000000000001136
2726,KET-1,6/21/2024,10:50:00 am,0,2024-06-21 10:50:00,9.0652,9.743,9.999999999994457e-05
2727,KET-1,6/21/2024,11:00:00 am,0,2024-06-21 11:00:00,9.0638,9.744,9.999999999994457e-05
2728,KET-1,6/21/2024,11:10:00 am,0,2024-06-21 11:10:00,9.0624,9.743,9.999999999994457e-05
2729,KET-1,6/21/2024,11:20:00 am,0,2024-06-21 11:20:00,9.0614,9.744,0.0
2730,KET-1,6/21/2024,11:30:00 am,0,2024-06-21 11:30:00,9.0599,9.744,9.999999999994457e-05
