well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,10/8/2019,06:00:00 am,0,2019-10-08 06:00:00,9.0362,8.635,9.999999999994457e-05
EEF-1,10/8/2019,06:10:00 am,0,2019-10-08 06:10:00,9.0356,8.634,0.00010000000000012221
EEF-1,10/8/2019,06:20:00 am,0,2019-10-08 06:20:00,9.0359,8.633,0.00019999999999988915
EEF-1,10/8/2019,06:30:00 am,0,2019-10-08 06:30:00,9.0355,8.631,9.999999999994457e-05
EEF-1,10/8/2019,06:40:00 am,0,2019-10-08 06:40:00,9.0353,8.63,0.00010000000000012221
EEF-1,10/8/2019,06:50:00 am,0,2019-10-08 06:50:00,9.0349,8.629,0.00019999999999988915
EEF-1,10/8/2019,07:00:00 am,0,2019-10-08 07:00:00,9.0349,8.627,0.00010000000000012221
EEF-1,10/8/2019,07:10:00 am,0,2019-10-08 07:10:00,9.0342,8.626,9.999999999994457e-05
EEF-1,10/8/2019,07:20:00 am,0,2019-10-08 07:20:00,9.0338,8.625,0.0002000000000000668
EEF-1,10/8/2019,07:30:00 am,0,2019-10-08 07:30:00,9.0336,8.623,9.999999999994457e-05
EEF-1,10/8/2019,07:40:00 am,0,2019-10-08 07:40:00,9.0339,8.622,9.999999999994457e-05
EEF-1,10/8/2019,07:50:00 am,0,2019-10-08 07:50:00,9.0341,8.621,0.00010000000000012221
EEF-1,10/8/2019,08:00:00 am,0,2019-10-08 08:00:00,9.034,8.62,0.00019999999999988915
EEF-1,10/8/2019,08:10:00 am,0,2019-10-08 08:10:00,9.0338,8.618,9.999999999994457e-05
EEF-1,10/8/2019,08:20:00 am,0,2019-10-08 08:20:00,9.0336,8.617,0.00010000000000012221
EEF-1,10/8/2019,08:30:00 am,0,2019-10-08 08:30:00,9.0336,8.616,0.00019999999999988915
EEF-1,10/8/2019,08:40:00 am,0,2019-10-08 08:40:00,9.0333,8.614,0.00010000000000012221
EEF-1,10/8/2019,08:50:00 am,0,2019-10-08 08:50:00,9.033,8.613,9.999999999994457e-05
EEF-1,10/8/2019,09:00:00 am,0,2019-10-08 09:00:00,9.0335,8.612,0.0002000000000000668
EEF-1,10/8/2019,09:10:00 am,0,2019-10-08 09:10:00,9.0337,8.61,9.999999999994457e-05
EEF-1,10/8/2019,09:20:00 am,0,2019-10-08 09:20:00,9.0339,8.609,9.999999999994457e-05
EEF-1,10/8/2019,09:30:00 am,0,2019-10-08 09:30:00,9.0336,8.608,0.00010000000000012221
EEF-1,10/8/2019,09:40:00 am,0,2019-10-08 09:40:00,9.0334,8.607,0.00019999999999988915
EEF-1,10/8/2019,09:50:00 am,0,2019-10-08 09:50:00,9.0329,8.605,0.00010000000000012221
EEF-1,10/8/2019,10:00:00 am,0,2019-10-08 10:00:00,9.0324,8.604,9.999999999994457e-05
EEF-1,10/8/2019,10:10:00 am,0,2019-10-08 10:10:00,9.0317,8.603,9.999999999994457e-05
EEF-1,10/8/2019,10:20:00 am,0,2019-10-08 10:20:00,9.0312,8.602,0.0002000000000000668
EEF-1,10/8/2019,10:30:00 am,0,2019-10-08 10:30:00,9.0308,8.6,9.999999999994457e-05
EEF-1,10/8/2019,10:40:00 am,0,2019-10-08 10:40:00,9.031,8.599,0.0002000000000000668
EEF-1,10/8/2019,10:50:00 am,0,2019-10-08 10:50:00,9.0309,8.597,9.999999999994457e-05
EEF-1,10/8/2019,11:00:00 am,0,2019-10-08 11:00:00,9.0304,8.596,0.0002000000000000668
EEF-1,10/8/2019,11:10:00 am,0,2019-10-08 11:10:00,9.0298,8.594,9.999999999994457e-05
EEF-1,10/8/2019,11:20:00 am,0,2019-10-08 11:20:00,9.0292,8.593,9.999999999994457e-05
EEF-1,10/8/2019,11:30:00 am,0,2019-10-08 11:30:00,9.0283,8.592,0.0002000000000000668
EEF-1,10/8/2019,11:40:00 am,0,2019-10-08 11:40:00,9.0278,8.59,9.999999999994457e-05
EEF-1,10/8/2019,11:50:00 am,0,2019-10-08 11:50:00,9.0267,8.589,0.0002000000000000668
EEF-1,10/8/2019,12:00:00 pm,0,2019-10-08 12:00:00,9.0258,8.587,9.999999999994457e-05
EEF-1,10/8/2019,12:10:00 pm,0,2019-10-08 12:10:00,9.025,8.586,9.999999999994457e-05
EEF-1,10/8/2019,12:20:00 pm,0,2019-10-08 12:20:00,9.0237,8.585,0.00010000000000012221
EEF-1,10/8/2019,12:30:00 pm,0,2019-10-08 12:30:00,9.0226,8.584,9.999999999994457e-05
EEF-1,10/8/2019,12:40:00 pm,0,2019-10-08 12:40:00,9.021,8.583,0.0002000000000000668
EEF-1,10/8/2019,12:50:00 pm,0,2019-10-08 12:50:00,9.0206,8.581,9.999999999994457e-05
EEF-1,10/8/2019,01:00:00 pm,0,2019-10-08 13:00:00,9.0192,8.58,0.0
EEF-1,10/8/2019,01:10:00 pm,0,2019-10-08 13:10:00,9.0177,8.58,0.0002000000000000668
EEF-1,10/8/2019,01:20:00 pm,0,2019-10-08 13:20:00,9.017,8.578,0.0
EEF-1,10/8/2019,01:30:00 pm,0,2019-10-08 13:30:00,9.0163,8.578,0.00019999999999988915
EEF-1,10/8/2019,01:40:00 pm,0,2019-10-08 13:40:00,9.015,8.576,0.0
EEF-1,10/8/2019,01:50:00 pm,0,2019-10-08 13:50:00,9.0136,8.576,0.00010000000000012221
EEF-1,10/8/2019,02:00:00 pm,0,2019-10-08 14:00:00,9.0134,8.575,9.999999999994457e-05
EEF-1,10/8/2019,02:10:00 pm,0,2019-10-08 14:10:00,9.0128,8.574,0.0
EEF-1,10/8/2019,02:20:00 pm,0,2019-10-08 14:20:00,9.0121,8.574,9.999999999994457e-05
EEF-1,10/8/2019,02:30:00 pm,0,2019-10-08 14:30:00,9.0119,8.573,0.0
EEF-1,10/8/2019,02:40:00 pm,0,2019-10-08 14:40:00,9.0111,8.573,0.00010000000000012221
EEF-1,10/8/2019,02:50:00 pm,0,2019-10-08 14:50:00,9.0112,8.572,9.999999999994457e-05
EEF-1,10/8/2019,03:00:00 pm,0,2019-10-08 15:00:00,9.0109,8.571,0.0
EEF-1,10/8/2019,03:10:00 pm,0,2019-10-08 15:10:00,9.0109,8.571,9.999999999994457e-05
EEF-1,10/8/2019,03:20:00 pm,0,2019-10-08 15:20:00,9.0099,8.57,0.0
EEF-1,10/8/2019,03:30:00 pm,0,2019-10-08 15:30:00,9.0094,8.57,9.999999999994457e-05
EEF-1,10/8/2019,03:40:00 pm,0,2019-10-08 15:40:00,9.0094,8.569,0.0
EEF-1,10/8/2019,03:50:00 pm,0,2019-10-08 15:50:00,9.0094,8.569,0.00010000000000012221
EEF-1,10/8/2019,04:00:00 pm,0,2019-10-08 16:00:00,9.009,8.568,0.0
EEF-1,10/8/2019,04:10:00 pm,0,2019-10-08 16:10:00,9.0085,8.568,0.0
EEF-1,10/8/2019,04:20:00 pm,0,2019-10-08 16:20:00,9.0078,8.568,9.999999999994457e-05
EEF-1,10/8/2019,04:30:00 pm,0,2019-10-08 16:30:00,9.0071,8.567,0.0
EEF-1,10/8/2019,04:40:00 pm,0,2019-10-08 16:40:00,9.0067,8.567,9.999999999994457e-05
EEF-1,10/8/2019,04:50:00 pm,0,2019-10-08 16:50:00,9.0064,8.566,0.0
EEF-1,10/8/2019,05:00:00 pm,0,2019-10-08 17:00:00,9.0059,8.566,0.00010000000000012221
EEF-1,10/8/2019,05:10:00 pm,0,2019-10-08 17:10:00,9.0061,8.565,0.0
EEF-1,10/8/2019,05:20:00 pm,0,2019-10-08 17:20:00,9.0061,8.565,0.0
EEF-1,10/8/2019,05:30:00 pm,0,2019-10-08 17:30:00,9.0061,8.565,9.999999999994457e-05
EEF-1,10/8/2019,05:40:00 pm,0,2019-10-08 17:40:00,9.006,8.564,0.0
EEF-1,10/8/2019,05:50:00 pm,0,2019-10-08 17:50:00,9.0055,8.564,9.999999999994457e-05
EEF-1,10/8/2019,06:00:00 pm,0,2019-10-08 18:00:00,9.0044,8.563,9.999999999994457e-05
EEF-1,10/8/2019,06:10:00 pm,0,2019-10-08 18:10:00,9.0038,8.564,9.999999999994457e-05
EEF-1,10/8/2019,06:20:00 pm,0,2019-10-08 18:20:00,9.0036,8.563,0.0
EEF-1,10/8/2019,06:30:00 pm,0,2019-10-08 18:30:00,9.0033,8.563,0.00010000000000012221
EEF-1,10/8/2019,06:40:00 pm,0,2019-10-08 18:40:00,9.0031,8.562,0.0
EEF-1,10/8/2019,06:50:00 pm,0,2019-10-08 18:50:00,9.003,8.562,0.0
EEF-1,10/8/2019,07:00:00 pm,0,2019-10-08 19:00:00,9.0023,8.562,9.999999999994457e-05
EEF-1,10/8/2019,07:10:00 pm,0,2019-10-08 19:10:00,9.0025,8.561,0.0
EEF-1,10/8/2019,07:20:00 pm,0,2019-10-08 19:20:00,9.0021,8.561,0.0
EEF-1,10/8/2019,07:30:00 pm,0,2019-10-08 19:30:00,9.0022,8.561,9.999999999994457e-05
EEF-1,10/8/2019,07:40:00 pm,0,2019-10-08 19:40:00,9.0017,8.56,0.0
EEF-1,10/8/2019,07:50:00 pm,0,2019-10-08 19:50:00,9.0017,8.56,0.0
EEF-1,10/8/2019,08:00:00 pm,0,2019-10-08 20:00:00,9.0023,8.56,0.00010000000000012221
EEF-1,10/8/2019,08:10:00 pm,0,2019-10-08 20:10:00,9.0013,8.559,0.0
EEF-1,10/8/2019,08:20:00 pm,0,2019-10-08 20:20:00,9.0011,8.559,0.0
EEF-1,10/8/2019,08:30:00 pm,0,2019-10-08 20:30:00,9.002,8.559,9.999999999994457e-05
EEF-1,10/8/2019,08:40:00 pm,0,2019-10-08 20:40:00,9.001,8.558,0.0
EEF-1,10/8/2019,08:50:00 pm,0,2019-10-08 20:50:00,9.0001,8.558,0.0
EEF-1,10/8/2019,09:00:00 pm,0,2019-10-08 21:00:00,9.0001,8.558,9.999999999994457e-05
EEF-1,10/8/2019,09:10:00 pm,0,2019-10-08 21:10:00,9.0002,8.557,0.0
EEF-1,10/8/2019,09:20:00 pm,0,2019-10-08 21:20:00,8.9999,8.557,0.0
EEF-1,10/8/2019,09:30:00 pm,0,2019-10-08 21:30:00,8.9987,8.557,0.00010000000000012221
EEF-1,10/8/2019,09:40:00 pm,0,2019-10-08 21:40:00,8.9982,8.556,0.0
EEF-1,10/8/2019,09:50:00 pm,0,2019-10-08 21:50:00,8.9984,8.556,0.0
EEF-1,10/8/2019,10:00:00 pm,0,2019-10-08 22:00:00,8.9983,8.556,0.0
EEF-1,10/8/2019,10:10:00 pm,0,2019-10-08 22:10:00,8.997,8.556,9.999999999994457e-05
EEF-1,10/8/2019,10:20:00 pm,0,2019-10-08 22:20:00,8.9976,8.555,0.0
EEF-1,10/8/2019,10:30:00 pm,0,2019-10-08 22:30:00,8.9985,8.555,0.0
EEF-1,10/8/2019,10:40:00 pm,0,2019-10-08 22:40:00,8.9991,8.555,9.999999999994457e-05
EEF-1,10/8/2019,10:50:00 pm,0,2019-10-08 22:50:00,8.9995,8.554,0.0
EEF-1,10/8/2019,11:00:00 pm,0,2019-10-08 23:00:00,8.9984,8.554,0.0
EEF-1,10/8/2019,11:10:00 pm,0,2019-10-08 23:10:00,8.9985,8.554,9.999999999994457e-05
EEF-1,10/8/2019,11:20:00 pm,0,2019-10-08 23:20:00,8.9968,8.553,0.0
EEF-1,10/8/2019,11:30:00 pm,0,2019-10-08 23:30:00,8.9954,8.553,0.0
EEF-1,10/8/2019,11:40:00 pm,0,2019-10-08 23:40:00,8.9948,8.553,0.0
EEF-1,10/8/2019,11:50:00 pm,0,2019-10-08 23:50:00,8.9947,8.553,0.00010000000000012221
EEF-1,10/9/2019,12:00:00 am,0,2019-10-09 00:00:00,8.9937,8.552,0.0
EEF-1,10/9/2019,12:10:00 am,0,2019-10-09 00:10:00,8.9928,8.552,0.0
EEF-1,10/9/2019,12:20:00 am,0,2019-10-09 00:20:00,8.9926,8.552,9.999999999994457e-05
EEF-1,10/9/2019,12:30:00 am,0,2019-10-09 00:30:00,8.9921,8.551,0.0
EEF-1,10/9/2019,12:40:00 am,0,2019-10-09 00:40:00,8.9907,8.551,0.0
EEF-1,10/9/2019,12:50:00 am,0,2019-10-09 00:50:00,8.9899,8.551,9.999999999994457e-05
EEF-1,10/9/2019,01:00:00 am,0,2019-10-09 01:00:00,8.9894,8.55,0.0
EEF-1,10/9/2019,01:10:00 am,0,2019-10-09 01:10:00,8.9881,8.55,0.00010000000000012221
EEF-1,10/9/2019,01:20:00 am,0,2019-10-09 01:20:00,8.988,8.549,0.0
EEF-1,10/9/2019,01:30:00 am,0,2019-10-09 01:30:00,8.9872,8.549,9.999999999994457e-05
EEF-1,10/9/2019,01:40:00 am,0,2019-10-09 01:40:00,8.9866,8.548,9.999999999994457e-05
EEF-1,10/9/2019,01:50:00 am,0,2019-10-09 01:50:00,8.9875,8.547,0.0
EEF-1,10/9/2019,02:00:00 am,0,2019-10-09 02:00:00,8.9877,8.547,0.00010000000000012221
EEF-1,10/9/2019,02:10:00 am,0,2019-10-09 02:10:00,8.9869,8.546,0.0
EEF-1,10/9/2019,02:20:00 am,0,2019-10-09 02:20:00,8.9854,8.546,9.999999999994457e-05
EEF-1,10/9/2019,02:30:00 am,0,2019-10-09 02:30:00,8.9847,8.545,9.999999999994457e-05
EEF-1,10/9/2019,02:40:00 am,0,2019-10-09 02:40:00,8.985,8.544,0.00010000000000012221
EEF-1,10/9/2019,02:50:00 am,0,2019-10-09 02:50:00,8.9859,8.543,0.0
EEF-1,10/9/2019,03:00:00 am,0,2019-10-09 03:00:00,8.9857,8.543,9.999999999994457e-05
EEF-1,10/9/2019,03:10:00 am,0,2019-10-09 03:10:00,8.9862,8.542,9.999999999994457e-05
EEF-1,10/9/2019,03:20:00 am,0,2019-10-09 03:20:00,8.9865,8.541,0.0
EEF-1,10/9/2019,03:30:00 am,0,2019-10-09 03:30:00,8.9849,8.541,0.00010000000000012221
EEF-1,10/9/2019,03:40:00 am,0,2019-10-09 03:40:00,8.9856,8.54,9.999999999994457e-05
EEF-1,10/9/2019,03:50:00 am,0,2019-10-09 03:50:00,8.9864,8.539,0.0
EEF-1,10/9/2019,04:00:00 am,0,2019-10-09 04:00:00,8.986,8.539,9.999999999994457e-05
EEF-1,10/9/2019,04:10:00 am,0,2019-10-09 04:10:00,8.9842,8.538,9.999999999994457e-05
EEF-1,10/9/2019,04:20:00 am,0,2019-10-09 04:20:00,8.9825,8.537,0.00010000000000012221
EEF-1,10/9/2019,04:30:00 am,0,2019-10-09 04:30:00,8.9825,8.536,0.0
EEF-1,10/9/2019,04:40:00 am,0,2019-10-09 04:40:00,8.9833,8.536,9.999999999994457e-05
EEF-1,10/9/2019,04:50:00 am,0,2019-10-09 04:50:00,8.9846,8.535,9.999999999994457e-05
EEF-1,10/9/2019,05:00:00 am,0,2019-10-09 05:00:00,8.9851,8.534,0.00010000000000012221
EEF-1,10/9/2019,05:10:00 am,0,2019-10-09 05:10:00,8.9849,8.533,0.0
EEF-1,10/9/2019,05:20:00 am,0,2019-10-09 05:20:00,8.9848,8.533,9.999999999994457e-05
EEF-1,10/9/2019,05:30:00 am,0,2019-10-09 05:30:00,8.9853,8.532,9.999999999994457e-05
EEF-1,10/9/2019,05:40:00 am,0,2019-10-09 05:40:00,8.9855,8.531,0.00010000000000012221
EEF-1,10/9/2019,05:50:00 am,0,2019-10-09 05:50:00,8.9853,8.53,0.0
EEF-1,10/9/2019,06:00:00 am,0,2019-10-09 06:00:00,8.9856,8.53,9.999999999994457e-05
EEF-1,10/9/2019,06:10:00 am,0,2019-10-09 06:10:00,8.9853,8.529,9.999999999994457e-05
EEF-1,10/9/2019,06:20:00 am,0,2019-10-09 06:20:00,8.9847,8.528,0.00010000000000012221
EEF-1,10/9/2019,06:30:00 am,0,2019-10-09 06:30:00,8.985,8.527,9.999999999994457e-05
EEF-1,10/9/2019,06:40:00 am,0,2019-10-09 06:40:00,8.9852,8.526,9.999999999994457e-05
EEF-1,10/9/2019,06:50:00 am,0,2019-10-09 06:50:00,8.9851,8.525,0.00010000000000012221
EEF-1,10/9/2019,07:00:00 am,0,2019-10-09 07:00:00,8.9852,8.524,9.999999999994457e-05
EEF-1,10/9/2019,07:10:00 am,0,2019-10-09 07:10:00,8.9867,8.523,0.0
EEF-1,10/9/2019,07:20:00 am,0,2019-10-09 07:20:00,8.9879,8.523,9.999999999994457e-05
EEF-1,10/9/2019,07:30:00 am,0,2019-10-09 07:30:00,8.9892,8.522,9.999999999994457e-05
EEF-1,10/9/2019,07:40:00 am,0,2019-10-09 07:40:00,8.9903,8.521,0.00010000000000012221
EEF-1,10/9/2019,07:50:00 am,0,2019-10-09 07:50:00,8.9908,8.52,9.999999999994457e-05
EEF-1,10/9/2019,08:00:00 am,0,2019-10-09 08:00:00,8.9914,8.519,9.999999999994457e-05
EEF-1,10/9/2019,08:10:00 am,0,2019-10-09 08:10:00,8.9919,8.518,0.00010000000000012221
EEF-1,10/9/2019,08:20:00 am,0,2019-10-09 08:20:00,8.9926,8.517,0.0
EEF-1,10/9/2019,08:30:00 am,0,2019-10-09 08:30:00,8.9933,8.517,9.999999999994457e-05
EEF-1,10/9/2019,08:40:00 am,0,2019-10-09 08:40:00,8.9949,8.516,9.999999999994457e-05
EEF-1,10/9/2019,08:50:00 am,0,2019-10-09 08:50:00,8.996,8.515,0.00010000000000012221
EEF-1,10/9/2019,09:00:00 am,0,2019-10-09 09:00:00,8.9978,8.514,9.999999999994457e-05
EEF-1,10/9/2019,09:10:00 am,0,2019-10-09 09:10:00,9.0011,8.513,9.999999999994457e-05
EEF-1,10/9/2019,09:20:00 am,0,2019-10-09 09:20:00,9.0024,8.512,0.00010000000000012221
EEF-1,10/9/2019,09:30:00 am,0,2019-10-09 09:30:00,9.003,8.511,9.999999999994457e-05
EEF-1,10/9/2019,09:40:00 am,0,2019-10-09 09:40:00,9.0036,8.51,9.999999999994457e-05
EEF-1,10/9/2019,09:50:00 am,0,2019-10-09 09:50:00,9.0049,8.509,0.00010000000000012221
EEF-1,10/9/2019,10:00:00 am,0,2019-10-09 10:00:00,9.0057,8.508,9.999999999994457e-05
EEF-1,10/9/2019,10:10:00 am,0,2019-10-09 10:10:00,9.0069,8.507,9.999999999994457e-05
EEF-1,10/9/2019,10:20:00 am,0,2019-10-09 10:20:00,9.0074,8.506,9.999999999994457e-05
EEF-1,10/9/2019,10:30:00 am,0,2019-10-09 10:30:00,9.007,8.505,0.00010000000000012221
EEF-1,10/9/2019,10:40:00 am,0,2019-10-09 10:40:00,9.0073,8.504,9.999999999994457e-05
EEF-1,10/9/2019,10:50:00 am,0,2019-10-09 10:50:00,9.0077,8.503,9.999999999994457e-05
EEF-1,10/9/2019,11:00:00 am,0,2019-10-09 11:00:00,9.007,8.502,0.00010000000000012221
EEF-1,10/9/2019,11:10:00 am,0,2019-10-09 11:10:00,9.0072,8.501,9.999999999994457e-05
EEF-1,10/9/2019,11:20:00 am,0,2019-10-09 11:20:00,9.0076,8.5,9.999999999994457e-05
EEF-1,10/9/2019,11:30:00 am,0,2019-10-09 11:30:00,9.007,8.499,0.00010000000000012221
EEF-1,10/9/2019,11:40:00 am,0,2019-10-09 11:40:00,9.007,8.498,9.999999999994457e-05
EEF-1,10/9/2019,11:50:00 am,0,2019-10-09 11:50:00,9.007,8.497,9.999999999994457e-05
EEF-1,10/9/2019,12:00:00 pm,0,2019-10-09 12:00:00,9.0071,8.496,0.00010000000000012221
EEF-1,10/9/2019,12:10:00 pm,0,2019-10-09 12:10:00,9.0074,8.495,9.999999999994457e-05
EEF-1,10/9/2019,12:20:00 pm,0,2019-10-09 12:20:00,9.0074,8.494,9.999999999994457e-05
EEF-1,10/9/2019,12:30:00 pm,0,2019-10-09 12:30:00,9.0066,8.493,9.999999999994457e-05
EEF-1,10/9/2019,12:40:00 pm,0,2019-10-09 12:40:00,9.0066,8.492,0.00010000000000012221
EEF-1,10/9/2019,12:50:00 pm,0,2019-10-09 12:50:00,9.0061,8.491,9.999999999994457e-05
EEF-1,10/9/2019,01:00:00 pm,0,2019-10-09 13:00:00,9.0057,8.49,9.999999999994457e-05
EEF-1,10/9/2019,01:10:00 pm,0,2019-10-09 13:10:00,9.0056,8.489,0.0
EEF-1,10/9/2019,01:20:00 pm,0,2019-10-09 13:20:00,9.005,8.489,0.0002000000000000668
EEF-1,10/9/2019,01:30:00 pm,0,2019-10-09 13:30:00,9.0047,8.487,0.0
EEF-1,10/9/2019,01:40:00 pm,0,2019-10-09 13:40:00,9.0047,8.487,9.999999999994457e-05
EEF-1,10/9/2019,01:50:00 pm,0,2019-10-09 13:50:00,9.004,8.486,0.00010000000000012221
EEF-1,10/9/2019,02:00:00 pm,0,2019-10-09 14:00:00,9.0038,8.485,0.0
EEF-1,10/9/2019,02:10:00 pm,0,2019-10-09 14:10:00,9.0039,8.485,9.999999999994457e-05
EEF-1,10/9/2019,02:20:00 pm,0,2019-10-09 14:20:00,9.0033,8.484,9.999999999994457e-05
EEF-1,10/9/2019,02:30:00 pm,0,2019-10-09 14:30:00,9.0036,8.483,0.00010000000000012221
EEF-1,10/9/2019,02:40:00 pm,0,2019-10-09 14:40:00,9.0036,8.482,0.0
EEF-1,10/9/2019,02:50:00 pm,0,2019-10-09 14:50:00,9.0041,8.482,0.0
EEF-1,10/9/2019,03:00:00 pm,0,2019-10-09 15:00:00,9.0043,8.482,0.00019999999999988915
EEF-1,10/9/2019,03:10:00 pm,0,2019-10-09 15:10:00,9.0056,8.48,0.0
EEF-1,10/9/2019,03:20:00 pm,0,2019-10-09 15:20:00,9.0054,8.48,0.0
EEF-1,10/9/2019,03:30:00 pm,0,2019-10-09 15:30:00,9.0048,8.48,0.00010000000000012221
EEF-1,10/9/2019,03:40:00 pm,0,2019-10-09 15:40:00,9.0062,8.479,0.0
EEF-1,10/9/2019,03:50:00 pm,0,2019-10-09 15:50:00,9.0058,8.479,9.999999999994457e-05
EEF-1,10/9/2019,04:00:00 pm,0,2019-10-09 16:00:00,9.0069,8.478,9.999999999994457e-05
EEF-1,10/9/2019,04:10:00 pm,0,2019-10-09 16:10:00,9.0077,8.477,0.0
EEF-1,10/9/2019,04:20:00 pm,0,2019-10-09 16:20:00,9.0073,8.477,0.0
EEF-1,10/9/2019,04:30:00 pm,0,2019-10-09 16:30:00,9.0085,8.477,9.999999999994457e-05
EEF-1,10/9/2019,04:40:00 pm,0,2019-10-09 16:40:00,9.0091,8.476,0.0
EEF-1,10/9/2019,04:50:00 pm,0,2019-10-09 16:50:00,9.0114,8.476,0.00010000000000012221
EEF-1,10/9/2019,05:00:00 pm,0,2019-10-09 17:00:00,9.0121,8.475,0.0
EEF-1,10/9/2019,05:10:00 pm,0,2019-10-09 17:10:00,9.0132,8.475,0.0
EEF-1,10/9/2019,05:20:00 pm,0,2019-10-09 17:20:00,9.0144,8.475,0.0
EEF-1,10/9/2019,05:30:00 pm,0,2019-10-09 17:30:00,9.0152,8.475,9.999999999994457e-05
EEF-1,10/9/2019,05:40:00 pm,0,2019-10-09 17:40:00,9.0169,8.474,0.0
EEF-1,10/9/2019,05:50:00 pm,0,2019-10-09 17:50:00,9.018,8.474,0.0
EEF-1,10/9/2019,06:00:00 pm,0,2019-10-09 18:00:00,9.019,8.474,9.999999999994457e-05
EEF-1,10/9/2019,06:10:00 pm,0,2019-10-09 18:10:00,9.0203,8.473,0.0
EEF-1,10/9/2019,06:20:00 pm,0,2019-10-09 18:20:00,9.0217,8.473,0.0
EEF-1,10/9/2019,06:30:00 pm,0,2019-10-09 18:30:00,9.0222,8.473,0.00010000000000012221
EEF-1,10/9/2019,06:40:00 pm,0,2019-10-09 18:40:00,9.0235,8.472,0.0
EEF-1,10/9/2019,06:50:00 pm,0,2019-10-09 18:50:00,9.0241,8.472,0.0
EEF-1,10/9/2019,07:00:00 pm,0,2019-10-09 19:00:00,9.025,8.472,9.999999999994457e-05
EEF-1,10/9/2019,07:10:00 pm,0,2019-10-09 19:10:00,9.026,8.471,0.0
EEF-1,10/9/2019,07:20:00 pm,0,2019-10-09 19:20:00,9.0277,8.471,0.0
EEF-1,10/9/2019,07:30:00 pm,0,2019-10-09 19:30:00,9.0288,8.471,9.999999999994457e-05
EEF-1,10/9/2019,07:40:00 pm,0,2019-10-09 19:40:00,9.0304,8.47,0.0
EEF-1,10/9/2019,07:50:00 pm,0,2019-10-09 19:50:00,9.0312,8.47,0.0
EEF-1,10/9/2019,08:00:00 pm,0,2019-10-09 20:00:00,9.0325,8.47,0.0
EEF-1,10/9/2019,08:10:00 pm,0,2019-10-09 20:10:00,9.0332,8.47,0.0
EEF-1,10/9/2019,08:20:00 pm,0,2019-10-09 20:20:00,9.0334,8.47,0.00010000000000012221
EEF-1,10/9/2019,08:30:00 pm,0,2019-10-09 20:30:00,9.0339,8.469,0.0
EEF-1,10/9/2019,08:40:00 pm,0,2019-10-09 20:40:00,9.0347,8.469,9.999999999994457e-05
EEF-1,10/9/2019,08:50:00 pm,0,2019-10-09 20:50:00,9.0353,8.468,0.0
EEF-1,10/9/2019,09:00:00 pm,0,2019-10-09 21:00:00,9.0363,8.468,9.999999999994457e-05
EEF-1,10/9/2019,09:10:00 pm,0,2019-10-09 21:10:00,9.0377,8.467,0.0
EEF-1,10/9/2019,09:20:00 pm,0,2019-10-09 21:20:00,9.0391,8.467,0.0
EEF-1,10/9/2019,09:30:00 pm,0,2019-10-09 21:30:00,9.0394,8.467,0.00010000000000012221
EEF-1,10/9/2019,09:40:00 pm,0,2019-10-09 21:40:00,9.0394,8.466,9.999999999994457e-05
EEF-1,10/9/2019,09:50:00 pm,0,2019-10-09 21:50:00,9.0405,8.465,9.999999999994457e-05
EEF-1,10/9/2019,10:00:00 pm,0,2019-10-09 22:00:00,9.0414,8.464,0.0
EEF-1,10/9/2019,10:10:00 pm,0,2019-10-09 22:10:00,9.0422,8.464,0.0
EEF-1,10/9/2019,10:20:00 pm,0,2019-10-09 22:20:00,9.0422,8.464,0.0002000000000000668
EEF-1,10/9/2019,10:30:00 pm,0,2019-10-09 22:30:00,9.0425,8.462,0.0
EEF-1,10/9/2019,10:40:00 pm,0,2019-10-09 22:40:00,9.0434,8.462,9.999999999994457e-05
EEF-1,10/9/2019,10:50:00 pm,0,2019-10-09 22:50:00,9.0439,8.461,0.0
EEF-1,10/9/2019,11:00:00 pm,0,2019-10-09 23:00:00,9.0442,8.461,9.999999999994457e-05
EEF-1,10/9/2019,11:10:00 pm,0,2019-10-09 23:10:00,9.0444,8.46,0.00010000000000012221
EEF-1,10/9/2019,11:20:00 pm,0,2019-10-09 23:20:00,9.0449,8.459,9.999999999994457e-05
EEF-1,10/9/2019,11:30:00 pm,0,2019-10-09 23:30:00,9.0452,8.458,9.999999999994457e-05
EEF-1,10/9/2019,11:40:00 pm,0,2019-10-09 23:40:00,9.0455,8.457,0.0
EEF-1,10/9/2019,11:50:00 pm,0,2019-10-09 23:50:00,9.0459,8.457,0.00010000000000012221
EEF-1,10/10/2019,12:00:00 am,0,2019-10-10 00:00:00,9.0457,8.456,9.999999999994457e-05
EEF-1,10/10/2019,12:10:00 am,0,2019-10-10 00:10:00,9.0455,8.455,9.999999999994457e-05
EEF-1,10/10/2019,12:20:00 am,0,2019-10-10 00:20:00,9.0458,8.454,0.00010000000000012221
EEF-1,10/10/2019,12:30:00 am,0,2019-10-10 00:30:00,9.0458,8.453,9.999999999994457e-05
EEF-1,10/10/2019,12:40:00 am,0,2019-10-10 00:40:00,9.0459,8.452,9.999999999994457e-05
EEF-1,10/10/2019,12:50:00 am,0,2019-10-10 00:50:00,9.0459,8.451,0.00010000000000012221
EEF-1,10/10/2019,01:00:00 am,0,2019-10-10 01:00:00,9.0458,8.45,9.999999999994457e-05
