,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
514,EER-1,7/21/2018,06:40:00 am,0,2018-07-21 06:40:00,8.561,9.503,9.999999999994457e-05
515,EER-1,7/21/2018,06:50:00 am,0,2018-07-21 06:50:00,8.5621,9.504,0.0
516,EER-1,7/21/2018,07:00:00 am,0,2018-07-21 07:00:00,8.5634,9.504,0.00010000000000012221
517,EER-1,7/21/2018,07:10:00 am,0,2018-07-21 07:10:00,8.5641,9.505,0.0
518,EER-1,7/21/2018,07:20:00 am,0,2018-07-21 07:20:00,8.5649,9.505,9.999999999994457e-05
519,EER-1,7/21/2018,07:30:00 am,0,2018-07-21 07:30:00,8.5655,9.506,0.00019999999999988915
520,EER-1,7/21/2018,07:40:00 am,0,2018-07-21 07:40:00,8.5659,9.508,0.00010000000000012221
521,EER-1,7/21/2018,07:50:00 am,0,2018-07-21 07:50:00,8.5663,9.509,9.999999999994457e-05
522,EER-1,7/21/2018,08:00:00 am,0,2018-07-21 08:00:00,8.5663,9.51,9.999999999994457e-05
523,EER-1,7/21/2018,08:10:00 am,0,2018-07-21 08:10:00,8.5665,9.511,0.00010000000000012221
524,EER-1,7/21/2018,08:20:00 am,0,2018-07-21 08:20:00,8.5664,9.512,9.999999999994457e-05
525,EER-1,7/21/2018,08:30:00 am,0,2018-07-21 08:30:00,8.5664,9.513,9.999999999994457e-05
526,EER-1,7/21/2018,08:40:00 am,0,2018-07-21 08:40:00,8.5667,9.514,0.00010000000000012221
527,EER-1,7/21/2018,08:50:00 am,0,2018-07-21 08:50:00,8.5658,9.515,9.999999999994457e-05
528,EER-1,7/21/2018,09:00:00 am,0,2018-07-21 09:00:00,8.5647,9.516,9.999999999994457e-05
529,EER-1,7/21/2018,09:10:00 am,0,2018-07-21 09:10:00,8.5644,9.517,0.00010000000000012221
530,EER-1,7/21/2018,09:20:00 am,0,2018-07-21 09:20:00,8.5631,9.518,0.00019999999999988915
531,EER-1,7/21/2018,09:30:00 am,0,2018-07-21 09:30:00,8.5611,9.52,0.0
532,EER-1,7/21/2018,09:40:00 am,0,2018-07-21 09:40:00,8.5587,9.52,0.0002000000000000668
533,EER-1,7/21/2018,09:50:00 am,0,2018-07-21 09:50:00,8.5564,9.522,9.999999999994457e-05
534,EER-1,7/21/2018,10:00:00 am,0,2018-07-21 10:00:00,8.5536,9.523,9.999999999994457e-05
535,EER-1,7/21/2018,10:10:00 am,0,2018-07-21 10:10:00,8.5515,9.524,0.0002000000000000668
536,EER-1,7/21/2018,10:20:00 am,0,2018-07-21 10:20:00,8.5483,9.526,9.999999999994457e-05
537,EER-1,7/21/2018,10:30:00 am,0,2018-07-21 10:30:00,8.5451,9.527,0.00010000000000012221
538,EER-1,7/21/2018,10:40:00 am,0,2018-07-21 10:40:00,8.5423,9.528,0.00019999999999988915
539,EER-1,7/21/2018,10:50:00 am,0,2018-07-21 10:50:00,8.5387,9.53,0.00010000000000012221
540,EER-1,7/21/2018,11:00:00 am,0,2018-07-21 11:00:00,8.5356,9.531,9.999999999994457e-05
541,EER-1,7/21/2018,11:10:00 am,0,2018-07-21 11:10:00,8.5328,9.532,9.999999999994457e-05
542,EER-1,7/21/2018,11:20:00 am,0,2018-07-21 11:20:00,8.5291,9.533,0.00010000000000012221
543,EER-1,7/21/2018,11:30:00 am,0,2018-07-21 11:30:00,8.5253,9.534,0.00019999999999988915
544,EER-1,7/21/2018,11:40:00 am,0,2018-07-21 11:40:00,8.5215,9.536,0.00010000000000012221
545,EER-1,7/21/2018,11:50:00 am,0,2018-07-21 11:50:00,8.5173,9.537,9.999999999994457e-05
546,EER-1,7/21/2018,12:00:00 pm,0,2018-07-21 12:00:00,8.5131,9.538,9.999999999994457e-05
547,EER-1,7/21/2018,12:10:00 pm,0,2018-07-21 12:10:00,8.5087,9.539,0.0002000000000000668
548,EER-1,7/21/2018,12:20:00 pm,0,2018-07-21 12:20:00,8.5043,9.541,9.999999999994457e-05
549,EER-1,7/21/2018,12:30:00 pm,0,2018-07-21 12:30:00,8.5001,9.542,0.0002000000000000668
550,EER-1,7/21/2018,12:40:00 pm,0,2018-07-21 12:40:00,8.4942,9.544,9.999999999994457e-05
551,EER-1,7/21/2018,12:50:00 pm,0,2018-07-21 12:50:00,8.49,9.545,9.999999999994457e-05
552,EER-1,7/21/2018,01:00:00 pm,0,2018-07-21 13:00:00,8.4852,9.546,0.0
553,EER-1,7/21/2018,01:10:00 pm,0,2018-07-21 13:10:00,8.4799,9.546,0.00010000000000012221
554,EER-1,7/21/2018,01:20:00 pm,0,2018-07-21 13:20:00,8.4754,9.547,9.999999999994457e-05
555,EER-1,7/21/2018,01:30:00 pm,0,2018-07-21 13:30:00,8.4704,9.548,9.999999999994457e-05
556,EER-1,7/21/2018,01:40:00 pm,0,2018-07-21 13:40:00,8.4674,9.547,0.00010000000000012221
557,EER-1,7/21/2018,01:50:00 pm,0,2018-07-21 13:50:00,8.4647,9.546,0.0
558,EER-1,7/21/2018,02:00:00 pm,0,2018-07-21 14:00:00,8.4615,9.546,0.00010000000000012221
559,EER-1,7/21/2018,02:10:00 pm,0,2018-07-21 14:10:00,8.4582,9.547,0.0
560,EER-1,7/21/2018,02:20:00 pm,0,2018-07-21 14:20:00,8.4544,9.547,0.0
561,EER-1,7/21/2018,02:30:00 pm,0,2018-07-21 14:30:00,8.4507,9.547,0.0
562,EER-1,7/21/2018,02:40:00 pm,0,2018-07-21 14:40:00,8.4473,9.547,0.0
563,EER-1,7/21/2018,02:50:00 pm,0,2018-07-21 14:50:00,8.4446,9.547,0.0
564,EER-1,7/21/2018,03:00:00 pm,0,2018-07-21 15:00:00,8.4413,9.547,0.0
565,EER-1,7/21/2018,03:10:00 pm,0,2018-07-21 15:10:00,8.4387,9.547,0.0
566,EER-1,7/21/2018,03:20:00 pm,0,2018-07-21 15:20:00,8.4358,9.547,0.00010000000000012221
567,EER-1,7/21/2018,03:30:00 pm,0,2018-07-21 15:30:00,8.4321,9.546,0.0
568,EER-1,7/21/2018,03:40:00 pm,0,2018-07-21 15:40:00,8.4295,9.546,9.999999999994457e-05
569,EER-1,7/21/2018,03:50:00 pm,0,2018-07-21 15:50:00,8.4285,9.545,0.0
570,EER-1,7/21/2018,04:00:00 pm,0,2018-07-21 16:00:00,8.4276,9.545,9.999999999994457e-05
571,EER-1,7/21/2018,04:10:00 pm,0,2018-07-21 16:10:00,8.4264,9.544,0.0
572,EER-1,7/21/2018,04:20:00 pm,0,2018-07-21 16:20:00,8.4254,9.544,0.00010000000000012221
573,EER-1,7/21/2018,04:30:00 pm,0,2018-07-21 16:30:00,8.4249,9.543,9.999999999994457e-05
574,EER-1,7/21/2018,04:40:00 pm,0,2018-07-21 16:40:00,8.425,9.542,9.999999999994457e-05
575,EER-1,7/21/2018,04:50:00 pm,0,2018-07-21 16:50:00,8.4241,9.541,0.0
576,EER-1,7/21/2018,05:00:00 pm,0,2018-07-21 17:00:00,8.4243,9.541,0.00010000000000012221
577,EER-1,7/21/2018,05:10:00 pm,0,2018-07-21 17:10:00,8.4249,9.54,0.0
578,EER-1,7/21/2018,05:20:00 pm,0,2018-07-21 17:20:00,8.4261,9.54,9.999999999994457e-05
579,EER-1,7/21/2018,05:30:00 pm,0,2018-07-21 17:30:00,8.4273,9.539,9.999999999994457e-05
580,EER-1,7/21/2018,05:40:00 pm,0,2018-07-21 17:40:00,8.4288,9.538,0.0
581,EER-1,7/21/2018,05:50:00 pm,0,2018-07-21 17:50:00,8.4295,9.538,0.0
582,EER-1,7/21/2018,06:00:00 pm,0,2018-07-21 18:00:00,8.4306,9.538,9.999999999994457e-05
583,EER-1,7/21/2018,06:10:00 pm,0,2018-07-21 18:10:00,8.4321,9.537,0.00010000000000012221
584,EER-1,7/21/2018,06:20:00 pm,0,2018-07-21 18:20:00,8.4337,9.536,9.999999999994457e-05
585,EER-1,7/21/2018,06:30:00 pm,0,2018-07-21 18:30:00,8.4361,9.535,9.999999999994457e-05
586,EER-1,7/21/2018,06:40:00 pm,0,2018-07-21 18:40:00,8.4388,9.534,0.00010000000000012221
587,EER-1,7/21/2018,06:50:00 pm,0,2018-07-21 18:50:00,8.4428,9.533,9.999999999994457e-05
588,EER-1,7/21/2018,07:00:00 pm,0,2018-07-21 19:00:00,8.4462,9.532,0.0
589,EER-1,7/21/2018,07:10:00 pm,0,2018-07-21 19:10:00,8.4491,9.532,0.0002000000000000668
590,EER-1,7/21/2018,07:20:00 pm,0,2018-07-21 19:20:00,8.4526,9.53,9.999999999994457e-05
591,EER-1,7/21/2018,07:30:00 pm,0,2018-07-21 19:30:00,8.4567,9.529,0.0
592,EER-1,7/21/2018,07:40:00 pm,0,2018-07-21 19:40:00,8.4596,9.529,0.0
593,EER-1,7/21/2018,07:50:00 pm,0,2018-07-21 19:50:00,8.4624,9.529,9.999999999994457e-05
594,EER-1,7/21/2018,08:00:00 pm,0,2018-07-21 20:00:00,8.4653,9.528,0.00010000000000012221
595,EER-1,7/21/2018,08:10:00 pm,0,2018-07-21 20:10:00,8.468,9.527,9.999999999994457e-05
596,EER-1,7/21/2018,08:20:00 pm,0,2018-07-21 20:20:00,8.471,9.526,9.999999999994457e-05
597,EER-1,7/21/2018,08:30:00 pm,0,2018-07-21 20:30:00,8.4734,9.525,0.00010000000000012221
598,EER-1,7/21/2018,08:40:00 pm,0,2018-07-21 20:40:00,8.4768,9.524,0.0
599,EER-1,7/21/2018,08:50:00 pm,0,2018-07-21 20:50:00,8.4806,9.524,0.0
600,EER-1,7/21/2018,09:00:00 pm,0,2018-07-21 21:00:00,8.4836,9.524,9.999999999994457e-05
601,EER-1,7/21/2018,09:10:00 pm,0,2018-07-21 21:10:00,8.4867,9.523,0.0
602,EER-1,7/21/2018,09:20:00 pm,0,2018-07-21 21:20:00,8.49,9.523,0.0
603,EER-1,7/21/2018,09:30:00 pm,0,2018-07-21 21:30:00,8.4934,9.523,0.0
604,EER-1,7/21/2018,09:40:00 pm,0,2018-07-21 21:40:00,8.4967,9.523,0.0
605,EER-1,7/21/2018,09:50:00 pm,0,2018-07-21 21:50:00,8.5003,9.523,9.999999999994457e-05
606,EER-1,7/21/2018,10:00:00 pm,0,2018-07-21 22:00:00,8.5032,9.522,0.0
607,EER-1,7/21/2018,10:10:00 pm,0,2018-07-21 22:10:00,8.5051,9.522,0.0
608,EER-1,7/21/2018,10:20:00 pm,0,2018-07-21 22:20:00,8.5079,9.522,0.0
609,EER-1,7/21/2018,10:30:00 pm,0,2018-07-21 22:30:00,8.5098,9.522,0.0
610,EER-1,7/21/2018,10:40:00 pm,0,2018-07-21 22:40:00,8.5124,9.522,0.0
611,EER-1,7/21/2018,10:50:00 pm,0,2018-07-21 22:50:00,8.5141,9.522,0.0
612,EER-1,7/21/2018,11:00:00 pm,0,2018-07-21 23:00:00,8.5165,9.522,0.0
613,EER-1,7/21/2018,11:10:00 pm,0,2018-07-21 23:10:00,8.5193,9.522,0.0
614,EER-1,7/21/2018,11:20:00 pm,0,2018-07-21 23:20:00,8.5221,9.522,0.0
615,EER-1,7/21/2018,11:30:00 pm,0,2018-07-21 23:30:00,8.5249,9.522,0.0
616,EER-1,7/21/2018,11:40:00 pm,0,2018-07-21 23:40:00,8.5275,9.522,9.999999999994457e-05
617,EER-1,7/21/2018,11:50:00 pm,0,2018-07-21 23:50:00,8.5297,9.523,0.0
618,EER-1,7/22/2018,12:00:00 am,0,2018-07-22 00:00:00,8.5318,9.523,0.0
619,EER-1,7/22/2018,12:10:00 am,0,2018-07-22 00:10:00,8.5345,9.523,0.0
620,EER-1,7/22/2018,12:20:00 am,0,2018-07-22 00:20:00,8.5359,9.523,0.0
621,EER-1,7/22/2018,12:30:00 am,0,2018-07-22 00:30:00,8.5374,9.523,9.999999999994457e-05
622,EER-1,7/22/2018,12:40:00 am,0,2018-07-22 00:40:00,8.5394,9.524,0.0
623,EER-1,7/22/2018,12:50:00 am,0,2018-07-22 00:50:00,8.5411,9.524,0.0
624,EER-1,7/22/2018,01:00:00 am,0,2018-07-22 01:00:00,8.5423,9.524,0.0
625,EER-1,7/22/2018,01:10:00 am,0,2018-07-22 01:10:00,8.5441,9.524,0.0
626,EER-1,7/22/2018,01:20:00 am,0,2018-07-22 01:20:00,8.5455,9.524,0.0
627,EER-1,7/22/2018,01:30:00 am,0,2018-07-22 01:30:00,8.5466,9.524,0.0
628,EER-1,7/22/2018,01:40:00 am,0,2018-07-22 01:40:00,8.5481,9.524,0.00010000000000012221
629,EER-1,7/22/2018,01:50:00 am,0,2018-07-22 01:50:00,8.5493,9.525,0.0
630,EER-1,7/22/2018,02:00:00 am,0,2018-07-22 02:00:00,8.5505,9.525,0.0
631,EER-1,7/22/2018,02:10:00 am,0,2018-07-22 02:10:00,8.5517,9.525,0.0
632,EER-1,7/22/2018,02:20:00 am,0,2018-07-22 02:20:00,8.5522,9.525,9.999999999994457e-05
633,EER-1,7/22/2018,02:30:00 am,0,2018-07-22 02:30:00,8.5529,9.526,0.0
634,EER-1,7/22/2018,02:40:00 am,0,2018-07-22 02:40:00,8.5541,9.526,0.0
635,EER-1,7/22/2018,02:50:00 am,0,2018-07-22 02:50:00,8.5551,9.526,0.0
636,EER-1,7/22/2018,03:00:00 am,0,2018-07-22 03:00:00,8.5565,9.526,9.999999999994457e-05
637,EER-1,7/22/2018,03:10:00 am,0,2018-07-22 03:10:00,8.5578,9.527,0.0
638,EER-1,7/22/2018,03:20:00 am,0,2018-07-22 03:20:00,8.5583,9.527,0.0
639,EER-1,7/22/2018,03:30:00 am,0,2018-07-22 03:30:00,8.5592,9.527,0.0
640,EER-1,7/22/2018,03:40:00 am,0,2018-07-22 03:40:00,8.56,9.527,0.00010000000000012221
641,EER-1,7/22/2018,03:50:00 am,0,2018-07-22 03:50:00,8.5611,9.528,0.0
642,EER-1,7/22/2018,04:00:00 am,0,2018-07-22 04:00:00,8.5626,9.528,0.0
643,EER-1,7/22/2018,04:10:00 am,0,2018-07-22 04:10:00,8.5635,9.528,0.0
644,EER-1,7/22/2018,04:20:00 am,0,2018-07-22 04:20:00,8.5649,9.528,9.999999999994457e-05
645,EER-1,7/22/2018,04:30:00 am,0,2018-07-22 04:30:00,8.5662,9.529,0.0
646,EER-1,7/22/2018,04:40:00 am,0,2018-07-22 04:40:00,8.5672,9.529,0.0
647,EER-1,7/22/2018,04:50:00 am,0,2018-07-22 04:50:00,8.5682,9.529,0.0
648,EER-1,7/22/2018,05:00:00 am,0,2018-07-22 05:00:00,8.5696,9.529,9.999999999994457e-05
649,EER-1,7/22/2018,05:10:00 am,0,2018-07-22 05:10:00,8.5707,9.53,0.0
650,EER-1,7/22/2018,05:20:00 am,0,2018-07-22 05:20:00,8.5722,9.53,0.0
651,EER-1,7/22/2018,05:30:00 am,0,2018-07-22 05:30:00,8.5736,9.53,0.00010000000000012221
652,EER-1,7/22/2018,05:40:00 am,0,2018-07-22 05:40:00,8.5754,9.531,0.0
653,EER-1,7/22/2018,05:50:00 am,0,2018-07-22 05:50:00,8.5768,9.531,0.0
654,EER-1,7/22/2018,06:00:00 am,0,2018-07-22 06:00:00,8.5784,9.531,0.0
655,EER-1,7/22/2018,06:10:00 am,0,2018-07-22 06:10:00,8.5792,9.531,9.999999999994457e-05
656,EER-1,7/22/2018,06:20:00 am,0,2018-07-22 06:20:00,8.5805,9.532,0.0
657,EER-1,7/22/2018,06:30:00 am,0,2018-07-22 06:30:00,8.5815,9.532,0.0
658,EER-1,7/22/2018,06:40:00 am,0,2018-07-22 06:40:00,8.5826,9.532,9.999999999994457e-05
659,EER-1,7/22/2018,06:50:00 am,0,2018-07-22 06:50:00,8.5842,9.533,0.0
660,EER-1,7/22/2018,07:00:00 am,0,2018-07-22 07:00:00,8.5858,9.533,0.00010000000000012221
661,EER-1,7/22/2018,07:10:00 am,0,2018-07-22 07:10:00,8.5871,9.534,0.0
662,EER-1,7/22/2018,07:20:00 am,0,2018-07-22 07:20:00,8.5879,9.534,9.999999999994457e-05
663,EER-1,7/22/2018,07:30:00 am,0,2018-07-22 07:30:00,8.5888,9.535,9.999999999994457e-05
664,EER-1,7/22/2018,07:40:00 am,0,2018-07-22 07:40:00,8.5893,9.536,0.00010000000000012221
665,EER-1,7/22/2018,07:50:00 am,0,2018-07-22 07:50:00,8.5897,9.537,9.999999999994457e-05
666,EER-1,7/22/2018,08:00:00 am,0,2018-07-22 08:00:00,8.59,9.538,9.999999999994457e-05
667,EER-1,7/22/2018,08:10:00 am,0,2018-07-22 08:10:00,8.5905,9.539,9.999999999994457e-05
668,EER-1,7/22/2018,08:20:00 am,0,2018-07-22 08:20:00,8.5906,9.54,0.0002000000000000668
669,EER-1,7/22/2018,08:30:00 am,0,2018-07-22 08:30:00,8.5916,9.542,9.999999999994457e-05
670,EER-1,7/22/2018,08:40:00 am,0,2018-07-22 08:40:00,8.5915,9.543,0.00010000000000012221
671,EER-1,7/22/2018,08:50:00 am,0,2018-07-22 08:50:00,8.5914,9.544,9.999999999994457e-05
672,EER-1,7/22/2018,09:00:00 am,0,2018-07-22 09:00:00,8.5908,9.545,0.0
673,EER-1,7/22/2018,09:10:00 am,0,2018-07-22 09:10:00,8.5902,9.545,9.999999999994457e-05
674,EER-1,7/22/2018,09:20:00 am,0,2018-07-22 09:20:00,8.5897,9.546,0.00010000000000012221
675,EER-1,7/22/2018,09:30:00 am,0,2018-07-22 09:30:00,8.5884,9.547,9.999999999994457e-05
676,EER-1,7/22/2018,09:40:00 am,0,2018-07-22 09:40:00,8.587,9.548,9.999999999994457e-05
677,EER-1,7/22/2018,09:50:00 am,0,2018-07-22 09:50:00,8.5851,9.549,0.00010000000000012221
678,EER-1,7/22/2018,10:00:00 am,0,2018-07-22 10:00:00,8.5837,9.55,0.00019999999999988915
679,EER-1,7/22/2018,10:10:00 am,0,2018-07-22 10:10:00,8.5813,9.552,0.00010000000000012221
680,EER-1,7/22/2018,10:20:00 am,0,2018-07-22 10:20:00,8.5788,9.553,9.999999999994457e-05
681,EER-1,7/22/2018,10:30:00 am,0,2018-07-22 10:30:00,8.5759,9.554,9.999999999994457e-05
682,EER-1,7/22/2018,10:40:00 am,0,2018-07-22 10:40:00,8.5734,9.555,9.999999999994457e-05
683,EER-1,7/22/2018,10:50:00 am,0,2018-07-22 10:50:00,8.5709,9.556,0.00010000000000012221
684,EER-1,7/22/2018,11:00:00 am,0,2018-07-22 11:00:00,8.5686,9.557,0.0
685,EER-1,7/22/2018,11:10:00 am,0,2018-07-22 11:10:00,8.5661,9.557,9.999999999994457e-05
686,EER-1,7/22/2018,11:20:00 am,0,2018-07-22 11:20:00,8.5634,9.558,9.999999999994457e-05
687,EER-1,7/22/2018,11:30:00 am,0,2018-07-22 11:30:00,8.5611,9.559,0.00010000000000012221
688,EER-1,7/22/2018,11:40:00 am,0,2018-07-22 11:40:00,8.558,9.56,9.999999999994457e-05
689,EER-1,7/22/2018,11:50:00 am,0,2018-07-22 11:50:00,8.5547,9.561,9.999999999994457e-05
690,EER-1,7/22/2018,12:00:00 pm,0,2018-07-22 12:00:00,8.5516,9.562,0.00010000000000012221
691,EER-1,7/22/2018,12:10:00 pm,0,2018-07-22 12:10:00,8.5478,9.563,0.0
692,EER-1,7/22/2018,12:20:00 pm,0,2018-07-22 12:20:00,8.5452,9.563,0.0
693,EER-1,7/22/2018,12:30:00 pm,0,2018-07-22 12:30:00,8.5434,9.563,0.0
694,EER-1,7/22/2018,12:40:00 pm,0,2018-07-22 12:40:00,8.5406,9.563,9.999999999994457e-05
695,EER-1,7/22/2018,12:50:00 pm,0,2018-07-22 12:50:00,8.538,9.564,9.999999999994457e-05
696,EER-1,7/22/2018,01:00:00 pm,0,2018-07-22 13:00:00,8.5357,9.565,0.0
697,EER-1,7/22/2018,01:10:00 pm,0,2018-07-22 13:10:00,8.5331,9.565,0.0
698,EER-1,7/22/2018,01:20:00 pm,0,2018-07-22 13:20:00,8.5312,9.565,0.0002000000000000668
699,EER-1,7/22/2018,01:30:00 pm,0,2018-07-22 13:30:00,8.5281,9.567,0.0002000000000000668
700,EER-1,7/22/2018,01:40:00 pm,0,2018-07-22 13:40:00,8.5242,9.569,0.0
701,EER-1,7/22/2018,01:50:00 pm,0,2018-07-22 13:50:00,8.5214,9.569,0.00010000000000012221
702,EER-1,7/22/2018,02:00:00 pm,0,2018-07-22 14:00:00,8.5192,9.568,0.0
703,EER-1,7/22/2018,02:10:00 pm,0,2018-07-22 14:10:00,8.5184,9.568,9.999999999994457e-05
704,EER-1,7/22/2018,02:20:00 pm,0,2018-07-22 14:20:00,8.517,9.567,9.999999999994457e-05
705,EER-1,7/22/2018,02:30:00 pm,0,2018-07-22 14:30:00,8.5142,9.568,0.0002000000000000668
706,EER-1,7/22/2018,02:40:00 pm,0,2018-07-22 14:40:00,8.5111,9.57,9.999999999994457e-05
707,EER-1,7/22/2018,02:50:00 pm,0,2018-07-22 14:50:00,8.5076,9.571,0.0
708,EER-1,7/22/2018,03:00:00 pm,0,2018-07-22 15:00:00,8.504,9.571,0.0002000000000000668
709,EER-1,7/22/2018,03:10:00 pm,0,2018-07-22 15:10:00,8.5009,9.573,9.999999999994457e-05
710,EER-1,7/22/2018,03:20:00 pm,0,2018-07-22 15:20:00,8.4965,9.574,9.999999999994457e-05
711,EER-1,7/22/2018,03:30:00 pm,0,2018-07-22 15:30:00,8.4942,9.573,9.999999999994457e-05
712,EER-1,7/22/2018,03:40:00 pm,0,2018-07-22 15:40:00,8.4899,9.574,9.999999999994457e-05
713,EER-1,7/22/2018,03:50:00 pm,0,2018-07-22 15:50:00,8.4863,9.575,0.00010000000000012221
714,EER-1,7/22/2018,04:00:00 pm,0,2018-07-22 16:00:00,8.484,9.576,0.0
715,EER-1,7/22/2018,04:10:00 pm,0,2018-07-22 16:10:00,8.4812,9.576,0.0
716,EER-1,7/22/2018,04:20:00 pm,0,2018-07-22 16:20:00,8.4779,9.576,9.999999999994457e-05
717,EER-1,7/22/2018,04:30:00 pm,0,2018-07-22 16:30:00,8.4769,9.577,9.999999999994457e-05
718,EER-1,7/22/2018,04:40:00 pm,0,2018-07-22 16:40:00,8.4753,9.576,0.0
719,EER-1,7/22/2018,04:50:00 pm,0,2018-07-22 16:50:00,8.4738,9.576,0.00010000000000012221
720,EER-1,7/22/2018,05:00:00 pm,0,2018-07-22 17:00:00,8.4738,9.575,0.00019999999999988915
721,EER-1,7/22/2018,05:10:00 pm,0,2018-07-22 17:10:00,8.4746,9.573,0.00010000000000012221
722,EER-1,7/22/2018,05:20:00 pm,0,2018-07-22 17:20:00,8.4759,9.572,0.00019999999999988915
723,EER-1,7/22/2018,05:30:00 pm,0,2018-07-22 17:30:00,8.4785,9.57,0.0002000000000000668
724,EER-1,7/22/2018,05:40:00 pm,0,2018-07-22 17:40:00,8.4807,9.568,9.999999999994457e-05
725,EER-1,7/22/2018,05:50:00 pm,0,2018-07-22 17:50:00,8.4848,9.567,9.999999999994457e-05
726,EER-1,7/22/2018,06:00:00 pm,0,2018-07-22 18:00:00,8.4877,9.566,0.00010000000000012221
727,EER-1,7/22/2018,06:10:00 pm,0,2018-07-22 18:10:00,8.4889,9.565,0.0
728,EER-1,7/22/2018,06:20:00 pm,0,2018-07-22 18:20:00,8.4923,9.565,9.999999999994457e-05
729,EER-1,7/22/2018,06:30:00 pm,0,2018-07-22 18:30:00,8.4931,9.564,0.0
730,EER-1,7/22/2018,06:40:00 pm,0,2018-07-22 18:40:00,8.4931,9.564,0.0
731,EER-1,7/22/2018,06:50:00 pm,0,2018-07-22 18:50:00,8.4956,9.564,9.999999999994457e-05
732,EER-1,7/22/2018,07:00:00 pm,0,2018-07-22 19:00:00,8.4972,9.563,0.00010000000000012221
733,EER-1,7/22/2018,07:10:00 pm,0,2018-07-22 19:10:00,8.5011,9.562,0.0
734,EER-1,7/22/2018,07:20:00 pm,0,2018-07-22 19:20:00,8.5058,9.562,0.0
735,EER-1,7/22/2018,07:30:00 pm,0,2018-07-22 19:30:00,8.5092,9.562,9.999999999994457e-05
736,EER-1,7/22/2018,07:40:00 pm,0,2018-07-22 19:40:00,8.5135,9.561,0.0
737,EER-1,7/22/2018,07:50:00 pm,0,2018-07-22 19:50:00,8.5169,9.561,0.0
738,EER-1,7/22/2018,08:00:00 pm,0,2018-07-22 20:00:00,8.5209,9.561,9.999999999994457e-05
739,EER-1,7/22/2018,08:10:00 pm,0,2018-07-22 20:10:00,8.5233,9.56,0.0
740,EER-1,7/22/2018,08:20:00 pm,0,2018-07-22 20:20:00,8.5258,9.56,9.999999999994457e-05
741,EER-1,7/22/2018,08:30:00 pm,0,2018-07-22 20:30:00,8.5294,9.561,0.0002000000000000668
742,EER-1,7/22/2018,08:40:00 pm,0,2018-07-22 20:40:00,8.532,9.559,0.0
743,EER-1,7/22/2018,08:50:00 pm,0,2018-07-22 20:50:00,8.5353,9.559,0.0
744,EER-1,7/22/2018,09:00:00 pm,0,2018-07-22 21:00:00,8.5375,9.559,0.0
745,EER-1,7/22/2018,09:10:00 pm,0,2018-07-22 21:10:00,8.5406,9.559,0.0
746,EER-1,7/22/2018,09:20:00 pm,0,2018-07-22 21:20:00,8.5441,9.559,9.999999999994457e-05
747,EER-1,7/22/2018,09:30:00 pm,0,2018-07-22 21:30:00,8.5471,9.558,9.999999999994457e-05
748,EER-1,7/22/2018,09:40:00 pm,0,2018-07-22 21:40:00,8.5495,9.559,9.999999999994457e-05
749,EER-1,7/22/2018,09:50:00 pm,0,2018-07-22 21:50:00,8.552,9.558,0.0
750,EER-1,7/22/2018,10:00:00 pm,0,2018-07-22 22:00:00,8.5538,9.558,0.0
751,EER-1,7/22/2018,10:10:00 pm,0,2018-07-22 22:10:00,8.557,9.558,9.999999999994457e-05
752,EER-1,7/22/2018,10:20:00 pm,0,2018-07-22 22:20:00,8.559,9.559,0.0
753,EER-1,7/22/2018,10:30:00 pm,0,2018-07-22 22:30:00,8.5616,9.559,0.0
754,EER-1,7/22/2018,10:40:00 pm,0,2018-07-22 22:40:00,8.563,9.559,0.0
755,EER-1,7/22/2018,10:50:00 pm,0,2018-07-22 22:50:00,8.565,9.559,0.0
756,EER-1,7/22/2018,11:00:00 pm,0,2018-07-22 23:00:00,8.5667,9.559,0.0
757,EER-1,7/22/2018,11:10:00 pm,0,2018-07-22 23:10:00,8.5682,9.559,0.0
758,EER-1,7/22/2018,11:20:00 pm,0,2018-07-22 23:20:00,8.5692,9.559,0.0
759,EER-1,7/22/2018,11:30:00 pm,0,2018-07-22 23:30:00,8.5698,9.559,0.00010000000000012221
760,EER-1,7/22/2018,11:40:00 pm,0,2018-07-22 23:40:00,8.571,9.56,0.0
761,EER-1,7/22/2018,11:50:00 pm,0,2018-07-22 23:50:00,8.5718,9.56,0.0
762,EER-1,7/23/2018,12:00:00 am,0,2018-07-23 00:00:00,8.5732,9.56,0.0
763,EER-1,7/23/2018,12:10:00 am,0,2018-07-23 00:10:00,8.5747,9.56,0.0
764,EER-1,7/23/2018,12:20:00 am,0,2018-07-23 00:20:00,8.5763,9.56,9.999999999994457e-05
765,EER-1,7/23/2018,12:30:00 am,0,2018-07-23 00:30:00,8.5774,9.561,0.0
766,EER-1,7/23/2018,12:40:00 am,0,2018-07-23 00:40:00,8.5797,9.561,0.0
767,EER-1,7/23/2018,12:50:00 am,0,2018-07-23 00:50:00,8.5807,9.561,0.0
768,EER-1,7/23/2018,01:00:00 am,0,2018-07-23 01:00:00,8.5813,9.561,9.999999999994457e-05
769,EER-1,7/23/2018,01:10:00 am,0,2018-07-23 01:10:00,8.5822,9.562,0.0
770,EER-1,7/23/2018,01:20:00 am,0,2018-07-23 01:20:00,8.5834,9.562,0.00010000000000012221
