,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2468,KWT-1,7/22/2021,07:05:00 pm,0,2021-07-22 19:05:00,7.7628,7.738,9.999999999994457e-05
2469,KWT-1,7/22/2021,07:15:00 pm,0,2021-07-22 19:15:00,7.7627,7.739,9.999999999994457e-05
2470,KWT-1,7/22/2021,07:25:00 pm,0,2021-07-22 19:25:00,7.7629,7.738,9.999999999994457e-05
2471,KWT-1,7/22/2021,07:35:00 pm,0,2021-07-22 19:35:00,7.7629,7.739,0.0
2472,KWT-1,7/22/2021,07:45:00 pm,0,2021-07-22 19:45:00,7.7626,7.739,0.0
2473,KWT-1,7/22/2021,07:55:00 pm,0,2021-07-22 19:55:00,7.7621,7.739,0.0001000000000000334
2474,KWT-1,7/22/2021,08:05:00 pm,0,2021-07-22 20:05:00,7.7624,7.74,0.0
2475,KWT-1,7/22/2021,08:15:00 pm,0,2021-07-22 20:15:00,7.7626,7.74,0.0
2476,KWT-1,7/22/2021,08:25:00 pm,0,2021-07-22 20:25:00,7.7623,7.74,0.0
2477,KWT-1,7/22/2021,08:35:00 pm,0,2021-07-22 20:35:00,7.762,7.74,0.0
2478,KWT-1,7/22/2021,08:45:00 pm,0,2021-07-22 20:45:00,7.7619,7.74,0.0
2479,KWT-1,7/22/2021,08:55:00 pm,0,2021-07-22 20:55:00,7.762,7.74,0.0
2480,KWT-1,7/22/2021,09:05:00 pm,0,2021-07-22 21:05:00,7.7616,7.74,9.999999999994457e-05
2481,KWT-1,7/22/2021,09:15:00 pm,0,2021-07-22 21:15:00,7.7616,7.741,0.0
2482,KWT-1,7/22/2021,09:25:00 pm,0,2021-07-22 21:25:00,7.7616,7.741,0.0
2483,KWT-1,7/22/2021,09:35:00 pm,0,2021-07-22 21:35:00,7.7615,7.741,0.0
2484,KWT-1,7/22/2021,09:45:00 pm,0,2021-07-22 21:45:00,7.7614,7.741,0.0
2485,KWT-1,7/22/2021,09:55:00 pm,0,2021-07-22 21:55:00,7.7613,7.741,0.0001000000000000334
2486,KWT-1,7/22/2021,10:05:00 pm,0,2021-07-22 22:05:00,7.761,7.742,0.0
2487,KWT-1,7/22/2021,10:15:00 pm,0,2021-07-22 22:15:00,7.761,7.742,0.0
2488,KWT-1,7/22/2021,10:25:00 pm,0,2021-07-22 22:25:00,7.761,7.742,0.0
2489,KWT-1,7/22/2021,10:35:00 pm,0,2021-07-22 22:35:00,7.7611,7.742,0.0001000000000000334
2490,KWT-1,7/22/2021,10:45:00 pm,0,2021-07-22 22:45:00,7.7612,7.743,0.0
2491,KWT-1,7/22/2021,10:55:00 pm,0,2021-07-22 22:55:00,7.761,7.743,0.0
2492,KWT-1,7/22/2021,11:05:00 pm,0,2021-07-22 23:05:00,7.761,7.743,0.0
2493,KWT-1,7/22/2021,11:15:00 pm,0,2021-07-22 23:15:00,7.7609,7.743,0.0
2494,KWT-1,7/22/2021,11:25:00 pm,0,2021-07-22 23:25:00,7.7606,7.743,9.999999999994457e-05
2495,KWT-1,7/22/2021,11:35:00 pm,0,2021-07-22 23:35:00,7.7609,7.744,0.0
2496,KWT-1,7/22/2021,11:45:00 pm,0,2021-07-22 23:45:00,7.7606,7.744,0.0
2497,KWT-1,7/22/2021,11:55:00 pm,0,2021-07-22 23:55:00,7.7605,7.744,0.0
2498,KWT-1,7/23/2021,12:05:00 am,0,2021-07-23 00:05:00,7.7602,7.744,0.0001000000000000334
2499,KWT-1,7/23/2021,12:15:00 am,0,2021-07-23 00:15:00,7.7607,7.745,0.0001000000000000334
2500,KWT-1,7/23/2021,12:25:00 am,0,2021-07-23 00:25:00,7.7604,7.744,0.0001000000000000334
2501,KWT-1,7/23/2021,12:35:00 am,0,2021-07-23 00:35:00,7.7601,7.745,0.0
2502,KWT-1,7/23/2021,12:45:00 am,0,2021-07-23 00:45:00,7.7601,7.745,0.0
2503,KWT-1,7/23/2021,12:55:00 am,0,2021-07-23 00:55:00,7.7603,7.745,0.0
2504,KWT-1,7/23/2021,01:05:00 am,0,2021-07-23 01:05:00,7.76,7.745,0.0
2505,KWT-1,7/23/2021,01:15:00 am,0,2021-07-23 01:15:00,7.76,7.745,0.0001000000000000334
2506,KWT-1,7/23/2021,01:25:00 am,0,2021-07-23 01:25:00,7.7597,7.746,0.0001000000000000334
2507,KWT-1,7/23/2021,01:35:00 am,0,2021-07-23 01:35:00,7.7597,7.745,0.0001000000000000334
2508,KWT-1,7/23/2021,01:45:00 am,0,2021-07-23 01:45:00,7.7596,7.746,0.0
2509,KWT-1,7/23/2021,01:55:00 am,0,2021-07-23 01:55:00,7.7595,7.746,0.0
2510,KWT-1,7/23/2021,02:05:00 am,0,2021-07-23 02:05:00,7.7594,7.746,0.0
2511,KWT-1,7/23/2021,02:15:00 am,0,2021-07-23 02:15:00,7.7596,7.746,9.999999999994457e-05
2512,KWT-1,7/23/2021,02:25:00 am,0,2021-07-23 02:25:00,7.7596,7.747,0.0
2513,KWT-1,7/23/2021,02:35:00 am,0,2021-07-23 02:35:00,7.7591,7.747,0.0
2514,KWT-1,7/23/2021,02:45:00 am,0,2021-07-23 02:45:00,7.7595,7.747,0.0
2515,KWT-1,7/23/2021,02:55:00 am,0,2021-07-23 02:55:00,7.7594,7.747,0.0
2516,KWT-1,7/23/2021,03:05:00 am,0,2021-07-23 03:05:00,7.7592,7.747,0.0001000000000000334
2517,KWT-1,7/23/2021,03:15:00 am,0,2021-07-23 03:15:00,7.7588,7.748,0.0
2518,KWT-1,7/23/2021,03:25:00 am,0,2021-07-23 03:25:00,7.7591,7.748,0.0
2519,KWT-1,7/23/2021,03:35:00 am,0,2021-07-23 03:35:00,7.7593,7.748,0.0
2520,KWT-1,7/23/2021,03:45:00 am,0,2021-07-23 03:45:00,7.7589,7.748,0.0
2521,KWT-1,7/23/2021,03:55:00 am,0,2021-07-23 03:55:00,7.7586,7.748,9.999999999994457e-05
2522,KWT-1,7/23/2021,04:05:00 am,0,2021-07-23 04:05:00,7.7588,7.749,0.0
2523,KWT-1,7/23/2021,04:15:00 am,0,2021-07-23 04:15:00,7.7587,7.749,0.0
2524,KWT-1,7/23/2021,04:25:00 am,0,2021-07-23 04:25:00,7.7586,7.749,0.0
2525,KWT-1,7/23/2021,04:35:00 am,0,2021-07-23 04:35:00,7.7588,7.749,0.0
2526,KWT-1,7/23/2021,04:45:00 am,0,2021-07-23 04:45:00,7.7588,7.749,0.0
2527,KWT-1,7/23/2021,04:55:00 am,0,2021-07-23 04:55:00,7.7585,7.749,0.0001000000000000334
2528,KWT-1,7/23/2021,05:05:00 am,0,2021-07-23 05:05:00,7.7583,7.75,0.0
2529,KWT-1,7/23/2021,05:15:00 am,0,2021-07-23 05:15:00,7.7583,7.75,0.0
2530,KWT-1,7/23/2021,05:25:00 am,0,2021-07-23 05:25:00,7.7582,7.75,0.0
2531,KWT-1,7/23/2021,05:35:00 am,0,2021-07-23 05:35:00,7.7582,7.75,0.0001000000000000334
2532,KWT-1,7/23/2021,05:45:00 am,0,2021-07-23 05:45:00,7.7582,7.751,0.0
2533,KWT-1,7/23/2021,05:55:00 am,0,2021-07-23 05:55:00,7.7582,7.751,0.0
2534,KWT-1,7/23/2021,06:05:00 am,0,2021-07-23 06:05:00,7.758,7.751,0.0
2535,KWT-1,7/23/2021,06:15:00 am,0,2021-07-23 06:15:00,7.7579,7.751,9.999999999994457e-05
2536,KWT-1,7/23/2021,06:25:00 am,0,2021-07-23 06:25:00,7.7581,7.752,0.0
2537,KWT-1,7/23/2021,06:35:00 am,0,2021-07-23 06:35:00,7.7582,7.752,0.0
2538,KWT-1,7/23/2021,06:45:00 am,0,2021-07-23 06:45:00,7.7577,7.752,0.0
2539,KWT-1,7/23/2021,06:55:00 am,0,2021-07-23 06:55:00,7.758,7.752,0.0001000000000000334
2540,KWT-1,7/23/2021,07:05:00 am,0,2021-07-23 07:05:00,7.7579,7.753,0.0001000000000000334
2541,KWT-1,7/23/2021,07:15:00 am,0,2021-07-23 07:15:00,7.7578,7.752,0.0001000000000000334
2542,KWT-1,7/23/2021,07:25:00 am,0,2021-07-23 07:25:00,7.7579,7.753,0.0
2543,KWT-1,7/23/2021,07:35:00 am,0,2021-07-23 07:35:00,7.7576,7.753,0.0
2544,KWT-1,7/23/2021,07:45:00 am,0,2021-07-23 07:45:00,7.7575,7.753,0.0
2545,KWT-1,7/23/2021,07:55:00 am,0,2021-07-23 07:55:00,7.7576,7.753,9.999999999994457e-05
2546,KWT-1,7/23/2021,08:05:00 am,0,2021-07-23 08:05:00,7.7574,7.754,0.0
2547,KWT-1,7/23/2021,08:15:00 am,0,2021-07-23 08:15:00,7.7576,7.754,0.0
2548,KWT-1,7/23/2021,08:25:00 am,0,2021-07-23 08:25:00,7.7574,7.754,0.0
2549,KWT-1,7/23/2021,08:35:00 am,0,2021-07-23 08:35:00,7.7575,7.754,0.0
2550,KWT-1,7/23/2021,08:45:00 am,0,2021-07-23 08:45:00,7.7574,7.754,0.0001000000000000334
2551,KWT-1,7/23/2021,08:55:00 am,0,2021-07-23 08:55:00,7.7572,7.755,0.0001000000000000334
2552,KWT-1,7/23/2021,09:05:00 am,0,2021-07-23 09:05:00,7.7574,7.754,0.0001000000000000334
2553,KWT-1,7/23/2021,09:15:00 am,0,2021-07-23 09:15:00,7.7569,7.755,0.0
2554,KWT-1,7/23/2021,09:25:00 am,0,2021-07-23 09:25:00,7.7568,7.755,0.0001000000000000334
2555,KWT-1,7/23/2021,09:35:00 am,0,2021-07-23 09:35:00,7.7569,7.756,0.0
2556,KWT-1,7/23/2021,09:45:00 am,0,2021-07-23 09:45:00,7.7568,7.756,0.0
2557,KWT-1,7/23/2021,09:55:00 am,0,2021-07-23 09:55:00,7.7566,7.756,0.0
2558,KWT-1,7/23/2021,10:05:00 am,0,2021-07-23 10:05:00,7.7566,7.756,0.0
2559,KWT-1,7/23/2021,10:15:00 am,0,2021-07-23 10:15:00,7.7566,7.756,9.999999999994457e-05
2560,KWT-1,7/23/2021,10:25:00 am,0,2021-07-23 10:25:00,7.7563,7.757,9.999999999994457e-05
2561,KWT-1,7/23/2021,10:35:00 am,0,2021-07-23 10:35:00,7.7561,7.756,9.999999999994457e-05
2562,KWT-1,7/23/2021,10:45:00 am,0,2021-07-23 10:45:00,7.7558,7.757,0.0
2563,KWT-1,7/23/2021,10:55:00 am,0,2021-07-23 10:55:00,7.7557,7.757,0.0
2564,KWT-1,7/23/2021,11:05:00 am,0,2021-07-23 11:05:00,7.7556,7.757,0.0
2565,KWT-1,7/23/2021,11:15:00 am,0,2021-07-23 11:15:00,7.7554,7.757,0.0001000000000000334
2566,KWT-1,7/23/2021,11:25:00 am,0,2021-07-23 11:25:00,7.755,7.758,0.0
2567,KWT-1,7/23/2021,11:35:00 am,0,2021-07-23 11:35:00,7.7553,7.758,0.0
2568,KWT-1,7/23/2021,11:45:00 am,0,2021-07-23 11:45:00,7.7552,7.758,0.0
2569,KWT-1,7/23/2021,11:55:00 am,0,2021-07-23 11:55:00,7.755,7.758,0.0
2570,KWT-1,7/23/2021,12:05:00 pm,0,2021-07-23 12:05:00,7.7547,7.758,0.0001000000000000334
2571,KWT-1,7/23/2021,12:15:00 pm,0,2021-07-23 12:15:00,7.7543,7.759,0.0
2572,KWT-1,7/23/2021,12:25:00 pm,0,2021-07-23 12:25:00,7.7543,7.759,0.0
2573,KWT-1,7/23/2021,12:35:00 pm,0,2021-07-23 12:35:00,7.7542,7.759,0.0
2574,KWT-1,7/23/2021,12:45:00 pm,0,2021-07-23 12:45:00,7.7546,7.759,0.0
2575,KWT-1,7/23/2021,12:55:00 pm,0,2021-07-23 12:55:00,7.754,7.759,9.999999999994457e-05
2576,KWT-1,7/23/2021,01:05:00 pm,0,2021-07-23 13:05:00,7.7541,7.76,0.0
2577,KWT-1,7/23/2021,01:15:00 pm,0,2021-07-23 13:15:00,7.7538,7.76,0.0
2578,KWT-1,7/23/2021,01:25:00 pm,0,2021-07-23 13:25:00,7.7535,7.76,0.0
2579,KWT-1,7/23/2021,01:35:00 pm,0,2021-07-23 13:35:00,7.7534,7.76,0.0
2580,KWT-1,7/23/2021,01:45:00 pm,0,2021-07-23 13:45:00,7.7533,7.76,0.0
2581,KWT-1,7/23/2021,01:55:00 pm,0,2021-07-23 13:55:00,7.753,7.76,0.0001000000000000334
2582,KWT-1,7/23/2021,02:05:00 pm,0,2021-07-23 14:05:00,7.753,7.761,0.0
2583,KWT-1,7/23/2021,02:15:00 pm,0,2021-07-23 14:15:00,7.753,7.761,0.0
2584,KWT-1,7/23/2021,02:25:00 pm,0,2021-07-23 14:25:00,7.7529,7.761,0.0
2585,KWT-1,7/23/2021,02:35:00 pm,0,2021-07-23 14:35:00,7.7527,7.761,9.999999999994457e-05
2586,KWT-1,7/23/2021,02:45:00 pm,0,2021-07-23 14:45:00,7.7526,7.762,0.0
2587,KWT-1,7/23/2021,02:55:00 pm,0,2021-07-23 14:55:00,7.7521,7.762,0.0
2588,KWT-1,7/23/2021,03:05:00 pm,0,2021-07-23 15:05:00,7.752,7.762,0.0
2589,KWT-1,7/23/2021,03:15:00 pm,0,2021-07-23 15:15:00,7.7522,7.762,0.0
2590,KWT-1,7/23/2021,03:25:00 pm,0,2021-07-23 15:25:00,7.7521,7.762,0.0
2591,KWT-1,7/23/2021,03:35:00 pm,0,2021-07-23 15:35:00,7.7519,7.762,0.0
2592,KWT-1,7/23/2021,03:45:00 pm,0,2021-07-23 15:45:00,7.7517,7.762,0.0001000000000000334
2593,KWT-1,7/23/2021,03:55:00 pm,0,2021-07-23 15:55:00,7.7515,7.763,0.0
2594,KWT-1,7/23/2021,04:05:00 pm,0,2021-07-23 16:05:00,7.7513,7.763,0.0
2595,KWT-1,7/23/2021,04:15:00 pm,0,2021-07-23 16:15:00,7.7504,7.763,0.0
2596,KWT-1,7/23/2021,04:25:00 pm,0,2021-07-23 16:25:00,7.749,7.763,0.0001000000000000334
2597,KWT-1,7/23/2021,04:35:00 pm,0,2021-07-23 16:35:00,7.7477,7.764,0.0
2598,KWT-1,7/23/2021,04:45:00 pm,0,2021-07-23 16:45:00,7.7469,7.764,0.0
2599,KWT-1,7/23/2021,04:55:00 pm,0,2021-07-23 16:55:00,7.7467,7.764,0.0
2600,KWT-1,7/23/2021,05:05:00 pm,0,2021-07-23 17:05:00,7.7461,7.764,9.999999999994457e-05
2601,KWT-1,7/23/2021,05:15:00 pm,0,2021-07-23 17:15:00,7.7459,7.765,0.0
2602,KWT-1,7/23/2021,05:25:00 pm,0,2021-07-23 17:25:00,7.7458,7.765,0.0
2603,KWT-1,7/23/2021,05:35:00 pm,0,2021-07-23 17:35:00,7.7458,7.765,0.0
2604,KWT-1,7/23/2021,05:45:00 pm,0,2021-07-23 17:45:00,7.7457,7.765,0.0
2605,KWT-1,7/23/2021,05:55:00 pm,0,2021-07-23 17:55:00,7.7457,7.765,0.0
2606,KWT-1,7/23/2021,06:05:00 pm,0,2021-07-23 18:05:00,7.7452,7.765,0.0001000000000000334
2607,KWT-1,7/23/2021,06:15:00 pm,0,2021-07-23 18:15:00,7.7454,7.766,0.0001000000000000334
2608,KWT-1,7/23/2021,06:25:00 pm,0,2021-07-23 18:25:00,7.7451,7.765,0.0
2609,KWT-1,7/23/2021,06:35:00 pm,0,2021-07-23 18:35:00,7.745,7.765,0.0001000000000000334
2610,KWT-1,7/23/2021,06:45:00 pm,0,2021-07-23 18:45:00,7.7445,7.766,0.0
2611,KWT-1,7/23/2021,06:55:00 pm,0,2021-07-23 18:55:00,7.7449,7.766,0.0001000000000000334
2612,KWT-1,7/23/2021,07:05:00 pm,0,2021-07-23 19:05:00,7.7446,7.767,0.0001000000000000334
2613,KWT-1,7/23/2021,07:15:00 pm,0,2021-07-23 19:15:00,7.7445,7.766,0.0001000000000000334
2614,KWT-1,7/23/2021,07:25:00 pm,0,2021-07-23 19:25:00,7.744,7.767,0.0
2615,KWT-1,7/23/2021,07:35:00 pm,0,2021-07-23 19:35:00,7.7443,7.767,0.0
2616,KWT-1,7/23/2021,07:45:00 pm,0,2021-07-23 19:45:00,7.7441,7.767,9.999999999994457e-05
2617,KWT-1,7/23/2021,07:55:00 pm,0,2021-07-23 19:55:00,7.7439,7.768,0.0
2618,KWT-1,7/23/2021,08:05:00 pm,0,2021-07-23 20:05:00,7.7441,7.768,0.0
2619,KWT-1,7/23/2021,08:15:00 pm,0,2021-07-23 20:15:00,7.7437,7.768,0.0
2620,KWT-1,7/23/2021,08:25:00 pm,0,2021-07-23 20:25:00,7.7437,7.768,0.0
2621,KWT-1,7/23/2021,08:35:00 pm,0,2021-07-23 20:35:00,7.7438,7.768,0.0001000000000000334
2622,KWT-1,7/23/2021,08:45:00 pm,0,2021-07-23 20:45:00,7.7434,7.769,0.0
2623,KWT-1,7/23/2021,08:55:00 pm,0,2021-07-23 20:55:00,7.7434,7.769,0.0
2624,KWT-1,7/23/2021,09:05:00 pm,0,2021-07-23 21:05:00,7.7431,7.769,0.0
2625,KWT-1,7/23/2021,09:15:00 pm,0,2021-07-23 21:15:00,7.7435,7.769,0.0
2626,KWT-1,7/23/2021,09:25:00 pm,0,2021-07-23 21:25:00,7.7434,7.769,0.0
2627,KWT-1,7/23/2021,09:35:00 pm,0,2021-07-23 21:35:00,7.7431,7.769,0.0
2628,KWT-1,7/23/2021,09:45:00 pm,0,2021-07-23 21:45:00,7.7434,7.769,9.999999999994457e-05
2629,KWT-1,7/23/2021,09:55:00 pm,0,2021-07-23 21:55:00,7.7431,7.77,0.0
2630,KWT-1,7/23/2021,10:05:00 pm,0,2021-07-23 22:05:00,7.7428,7.77,0.0
2631,KWT-1,7/23/2021,10:15:00 pm,0,2021-07-23 22:15:00,7.7429,7.77,0.0
2632,KWT-1,7/23/2021,10:25:00 pm,0,2021-07-23 22:25:00,7.7425,7.77,0.0
2633,KWT-1,7/23/2021,10:35:00 pm,0,2021-07-23 22:35:00,7.7427,7.77,0.0001000000000000334
2634,KWT-1,7/23/2021,10:45:00 pm,0,2021-07-23 22:45:00,7.7424,7.771,0.0
2635,KWT-1,7/23/2021,10:55:00 pm,0,2021-07-23 22:55:00,7.7426,7.771,0.0
2636,KWT-1,7/23/2021,11:05:00 pm,0,2021-07-23 23:05:00,7.7424,7.771,0.0
2637,KWT-1,7/23/2021,11:15:00 pm,0,2021-07-23 23:15:00,7.7423,7.771,0.0
2638,KWT-1,7/23/2021,11:25:00 pm,0,2021-07-23 23:25:00,7.7424,7.771,0.0
2639,KWT-1,7/23/2021,11:35:00 pm,0,2021-07-23 23:35:00,7.7422,7.771,0.0001000000000000334
2640,KWT-1,7/23/2021,11:45:00 pm,0,2021-07-23 23:45:00,7.742,7.772,0.0
2641,KWT-1,7/23/2021,11:55:00 pm,0,2021-07-23 23:55:00,7.7419,7.772,0.0
2642,KWT-1,7/24/2021,12:05:00 am,0,2021-07-24 00:05:00,7.7421,7.772,0.0
2643,KWT-1,7/24/2021,12:15:00 am,0,2021-07-24 00:15:00,7.742,7.772,0.0
2644,KWT-1,7/24/2021,12:25:00 am,0,2021-07-24 00:25:00,7.7421,7.772,9.999999999994457e-05
2645,KWT-1,7/24/2021,12:35:00 am,0,2021-07-24 00:35:00,7.7416,7.773,0.0
2646,KWT-1,7/24/2021,12:45:00 am,0,2021-07-24 00:45:00,7.7416,7.773,0.0
2647,KWT-1,7/24/2021,12:55:00 am,0,2021-07-24 00:55:00,7.7413,7.773,0.0
2648,KWT-1,7/24/2021,01:05:00 am,0,2021-07-24 01:05:00,7.7415,7.773,0.0
2649,KWT-1,7/24/2021,01:15:00 am,0,2021-07-24 01:15:00,7.7416,7.773,0.0001000000000000334
2650,KWT-1,7/24/2021,01:25:00 am,0,2021-07-24 01:25:00,7.7414,7.774,0.0
2651,KWT-1,7/24/2021,01:35:00 am,0,2021-07-24 01:35:00,7.7415,7.774,0.0
2652,KWT-1,7/24/2021,01:45:00 am,0,2021-07-24 01:45:00,7.7412,7.774,0.0
2653,KWT-1,7/24/2021,01:55:00 am,0,2021-07-24 01:55:00,7.7412,7.774,0.0
2654,KWT-1,7/24/2021,02:05:00 am,0,2021-07-24 02:05:00,7.7413,7.774,0.0001000000000000334
2655,KWT-1,7/24/2021,02:15:00 am,0,2021-07-24 02:15:00,7.7411,7.775,0.0001000000000000334
2656,KWT-1,7/24/2021,02:25:00 am,0,2021-07-24 02:25:00,7.7411,7.774,0.0001000000000000334
2657,KWT-1,7/24/2021,02:35:00 am,0,2021-07-24 02:35:00,7.7409,7.775,0.0
2658,KWT-1,7/24/2021,02:45:00 am,0,2021-07-24 02:45:00,7.7408,7.775,0.0
2659,KWT-1,7/24/2021,02:55:00 am,0,2021-07-24 02:55:00,7.7406,7.775,9.999999999994457e-05
2660,KWT-1,7/24/2021,03:05:00 am,0,2021-07-24 03:05:00,7.7407,7.776,0.0
2661,KWT-1,7/24/2021,03:15:00 am,0,2021-07-24 03:15:00,7.7406,7.776,0.0
2662,KWT-1,7/24/2021,03:25:00 am,0,2021-07-24 03:25:00,7.7405,7.776,0.0
2663,KWT-1,7/24/2021,03:35:00 am,0,2021-07-24 03:35:00,7.7404,7.776,0.0
2664,KWT-1,7/24/2021,03:45:00 am,0,2021-07-24 03:45:00,7.7406,7.776,0.0001000000000000334
2665,KWT-1,7/24/2021,03:55:00 am,0,2021-07-24 03:55:00,7.7406,7.777,0.0
2666,KWT-1,7/24/2021,04:05:00 am,0,2021-07-24 04:05:00,7.7404,7.777,0.0
2667,KWT-1,7/24/2021,04:15:00 am,0,2021-07-24 04:15:00,7.7401,7.777,0.0
2668,KWT-1,7/24/2021,04:25:00 am,0,2021-07-24 04:25:00,7.7402,7.777,9.999999999994457e-05
2669,KWT-1,7/24/2021,04:35:00 am,0,2021-07-24 04:35:00,7.7402,7.778,9.999999999994457e-05
2670,KWT-1,7/24/2021,04:45:00 am,0,2021-07-24 04:45:00,7.7401,7.777,0.0
2671,KWT-1,7/24/2021,04:55:00 am,0,2021-07-24 04:55:00,7.7396,7.777,9.999999999994457e-05
2672,KWT-1,7/24/2021,05:05:00 am,0,2021-07-24 05:05:00,7.7397,7.778,0.0
2673,KWT-1,7/24/2021,05:15:00 am,0,2021-07-24 05:15:00,7.7397,7.778,0.0
2674,KWT-1,7/24/2021,05:25:00 am,0,2021-07-24 05:25:00,7.7399,7.778,0.0
2675,KWT-1,7/24/2021,05:35:00 am,0,2021-07-24 05:35:00,7.7396,7.778,0.0
2676,KWT-1,7/24/2021,05:45:00 am,0,2021-07-24 05:45:00,7.7396,7.778,0.0001000000000000334
2677,KWT-1,7/24/2021,05:55:00 am,0,2021-07-24 05:55:00,7.7394,7.779,0.0
2678,KWT-1,7/24/2021,06:05:00 am,0,2021-07-24 06:05:00,7.7395,7.779,0.0
2679,KWT-1,7/24/2021,06:15:00 am,0,2021-07-24 06:15:00,7.7392,7.779,0.0
2680,KWT-1,7/24/2021,06:25:00 am,0,2021-07-24 06:25:00,7.7394,7.779,0.0001000000000000334
2681,KWT-1,7/24/2021,06:35:00 am,0,2021-07-24 06:35:00,7.7392,7.78,0.0
2682,KWT-1,7/24/2021,06:45:00 am,0,2021-07-24 06:45:00,7.7391,7.78,0.0
2683,KWT-1,7/24/2021,06:55:00 am,0,2021-07-24 06:55:00,7.7391,7.78,0.0
2684,KWT-1,7/24/2021,07:05:00 am,0,2021-07-24 07:05:00,7.739,7.78,0.0
2685,KWT-1,7/24/2021,07:15:00 am,0,2021-07-24 07:15:00,7.7391,7.78,9.999999999994457e-05
2686,KWT-1,7/24/2021,07:25:00 am,0,2021-07-24 07:25:00,7.7388,7.781,0.0
2687,KWT-1,7/24/2021,07:35:00 am,0,2021-07-24 07:35:00,7.7389,7.781,0.0
2688,KWT-1,7/24/2021,07:45:00 am,0,2021-07-24 07:45:00,7.7386,7.781,0.0
2689,KWT-1,7/24/2021,07:55:00 am,0,2021-07-24 07:55:00,7.7386,7.781,0.0
2690,KWT-1,7/24/2021,08:05:00 am,0,2021-07-24 08:05:00,7.7385,7.781,0.0
2691,KWT-1,7/24/2021,08:15:00 am,0,2021-07-24 08:15:00,7.7388,7.781,0.0001000000000000334
2692,KWT-1,7/24/2021,08:25:00 am,0,2021-07-24 08:25:00,7.7386,7.782,0.0
2693,KWT-1,7/24/2021,08:35:00 am,0,2021-07-24 08:35:00,7.7384,7.782,0.0
2694,KWT-1,7/24/2021,08:45:00 am,0,2021-07-24 08:45:00,7.7382,7.782,0.0
2695,KWT-1,7/24/2021,08:55:00 am,0,2021-07-24 08:55:00,7.7382,7.782,0.0001000000000000334
2696,KWT-1,7/24/2021,09:05:00 am,0,2021-07-24 09:05:00,7.7385,7.783,0.0
2697,KWT-1,7/24/2021,09:15:00 am,0,2021-07-24 09:15:00,7.7381,7.783,0.0
2698,KWT-1,7/24/2021,09:25:00 am,0,2021-07-24 09:25:00,7.7382,7.783,0.0
2699,KWT-1,7/24/2021,09:35:00 am,0,2021-07-24 09:35:00,7.7383,7.783,0.0
2700,KWT-1,7/24/2021,09:45:00 am,0,2021-07-24 09:45:00,7.738,7.783,9.999999999994457e-05
2701,KWT-1,7/24/2021,09:55:00 am,0,2021-07-24 09:55:00,7.7379,7.784,0.0
2702,KWT-1,7/24/2021,10:05:00 am,0,2021-07-24 10:05:00,7.7381,7.784,0.0
2703,KWT-1,7/24/2021,10:15:00 am,0,2021-07-24 10:15:00,7.7378,7.784,0.0
2704,KWT-1,7/24/2021,10:25:00 am,0,2021-07-24 10:25:00,7.7375,7.784,0.0
2705,KWT-1,7/24/2021,10:35:00 am,0,2021-07-24 10:35:00,7.7377,7.784,0.0
2706,KWT-1,7/24/2021,10:45:00 am,0,2021-07-24 10:45:00,7.7376,7.784,0.0001000000000000334
2707,KWT-1,7/24/2021,10:55:00 am,0,2021-07-24 10:55:00,7.7372,7.785,0.0
2708,KWT-1,7/24/2021,11:05:00 am,0,2021-07-24 11:05:00,7.7371,7.785,0.0
2709,KWT-1,7/24/2021,11:15:00 am,0,2021-07-24 11:15:00,7.7372,7.785,9.999999999994457e-05
2710,KWT-1,7/24/2021,11:25:00 am,0,2021-07-24 11:25:00,7.7368,7.786,0.0
2711,KWT-1,7/24/2021,11:35:00 am,0,2021-07-24 11:35:00,7.7366,7.786,0.0
2712,KWT-1,7/24/2021,11:45:00 am,0,2021-07-24 11:45:00,7.7365,7.786,0.0
2713,KWT-1,7/24/2021,11:55:00 am,0,2021-07-24 11:55:00,7.7366,7.786,0.0
2714,KWT-1,7/24/2021,12:05:00 pm,0,2021-07-24 12:05:00,7.7362,7.786,0.0
2715,KWT-1,7/24/2021,12:15:00 pm,0,2021-07-24 12:15:00,7.7359,7.786,0.0001000000000000334
2716,KWT-1,7/24/2021,12:25:00 pm,0,2021-07-24 12:25:00,7.7356,7.787,0.0
2717,KWT-1,7/24/2021,12:35:00 pm,0,2021-07-24 12:35:00,7.7354,7.787,0.0
2718,KWT-1,7/24/2021,12:45:00 pm,0,2021-07-24 12:45:00,7.7351,7.787,0.0
2719,KWT-1,7/24/2021,12:55:00 pm,0,2021-07-24 12:55:00,7.7346,7.787,0.0
2720,KWT-1,7/24/2021,01:05:00 pm,0,2021-07-24 13:05:00,7.735,7.787,0.0
2721,KWT-1,7/24/2021,01:15:00 pm,0,2021-07-24 13:15:00,7.7346,7.787,0.0001000000000000334
2722,KWT-1,7/24/2021,01:25:00 pm,0,2021-07-24 13:25:00,7.7349,7.788,0.0
2723,KWT-1,7/24/2021,01:35:00 pm,0,2021-07-24 13:35:00,7.7345,7.788,0.0
2724,KWT-1,7/24/2021,01:45:00 pm,0,2021-07-24 13:45:00,7.734,7.788,0.0
2725,KWT-1,7/24/2021,01:55:00 pm,0,2021-07-24 13:55:00,7.7337,7.788,0.0
