,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
14427,9/10/2019,04:30:00 pm,0,2019-09-10 16:30:00,8.1962,12.167,0.0002000000000000668
14428,9/10/2019,04:40:00 pm,0,2019-09-10 16:40:00,8.1961,12.165,0.0
14429,9/10/2019,04:50:00 pm,0,2019-09-10 16:50:00,8.1961,12.165,9.999999999994457e-05
14430,9/10/2019,05:00:00 pm,0,2019-09-10 17:00:00,8.1967,12.164,0.0
14431,9/10/2019,05:10:00 pm,0,2019-09-10 17:10:00,8.1966,12.164,9.999999999994457e-05
14432,9/10/2019,05:20:00 pm,0,2019-09-10 17:20:00,8.1969,12.163,9.999999999994457e-05
14433,9/10/2019,05:30:00 pm,0,2019-09-10 17:30:00,8.1972,12.162,0.0
14434,9/10/2019,05:40:00 pm,0,2019-09-10 17:40:00,8.1976,12.162,0.0
14435,9/10/2019,05:50:00 pm,0,2019-09-10 17:50:00,8.1981,12.162,9.999999999994457e-05
14436,9/10/2019,06:00:00 pm,0,2019-09-10 18:00:00,8.1985,12.163,9.999999999994457e-05
14437,9/10/2019,06:10:00 pm,0,2019-09-10 18:10:00,8.1994,12.162,0.00010000000000012221
14438,9/10/2019,06:20:00 pm,0,2019-09-10 18:20:00,8.1999,12.161,9.999999999994457e-05
14439,9/10/2019,06:30:00 pm,0,2019-09-10 18:30:00,8.2004,12.16,0.00030000000000001136
14440,9/10/2019,06:40:00 pm,0,2019-09-10 18:40:00,8.2005,12.157,9.999999999994457e-05
14441,9/10/2019,06:50:00 pm,0,2019-09-10 18:50:00,8.2002,12.156,0.00010000000000012221
14442,9/10/2019,07:00:00 pm,0,2019-09-10 19:00:00,8.2018,12.155,0.00010000000000012221
14443,9/10/2019,07:10:00 pm,0,2019-09-10 19:10:00,8.2035,12.156,9.999999999994457e-05
14444,9/10/2019,07:20:00 pm,0,2019-09-10 19:20:00,8.2044,12.157,9.999999999994457e-05
14445,9/10/2019,07:30:00 pm,0,2019-09-10 19:30:00,8.2053,12.156,0.00010000000000012221
14446,9/10/2019,07:40:00 pm,0,2019-09-10 19:40:00,8.2064,12.155,0.00019999999999988915
14447,9/10/2019,07:50:00 pm,0,2019-09-10 19:50:00,8.2076,12.153,0.0
14448,9/10/2019,08:00:00 pm,0,2019-09-10 20:00:00,8.2085,12.153,0.0
14449,9/10/2019,08:10:00 pm,0,2019-09-10 20:10:00,8.209,12.153,0.0
14450,9/10/2019,08:20:00 pm,0,2019-09-10 20:20:00,8.2092,12.153,0.00010000000000012221
14451,9/10/2019,08:30:00 pm,0,2019-09-10 20:30:00,8.2103,12.152,0.0
14452,9/10/2019,08:40:00 pm,0,2019-09-10 20:40:00,8.2108,12.152,0.00019999999999988915
14453,9/10/2019,08:50:00 pm,0,2019-09-10 20:50:00,8.2113,12.15,0.00010000000000012221
14454,9/10/2019,09:00:00 pm,0,2019-09-10 21:00:00,8.2119,12.149,9.999999999994457e-05
14455,9/10/2019,09:10:00 pm,0,2019-09-10 21:10:00,8.2128,12.148,0.0
14456,9/10/2019,09:20:00 pm,0,2019-09-10 21:20:00,8.2138,12.148,9.999999999994457e-05
14457,9/10/2019,09:30:00 pm,0,2019-09-10 21:30:00,8.2148,12.147,0.0
14458,9/10/2019,09:40:00 pm,0,2019-09-10 21:40:00,8.2153,12.147,9.999999999994457e-05
14459,9/10/2019,09:50:00 pm,0,2019-09-10 21:50:00,8.2158,12.148,9.999999999994457e-05
14460,9/10/2019,10:00:00 pm,0,2019-09-10 22:00:00,8.2161,12.147,0.0
14461,9/10/2019,10:10:00 pm,0,2019-09-10 22:10:00,8.2165,12.147,9.999999999994457e-05
14462,9/10/2019,10:20:00 pm,0,2019-09-10 22:20:00,8.2167,12.146,0.00010000000000012221
14463,9/10/2019,10:30:00 pm,0,2019-09-10 22:30:00,8.2166,12.145,9.999999999994457e-05
14464,9/10/2019,10:40:00 pm,0,2019-09-10 22:40:00,8.2171,12.144,9.999999999994457e-05
14465,9/10/2019,10:50:00 pm,0,2019-09-10 22:50:00,8.2177,12.143,0.0
14466,9/10/2019,11:00:00 pm,0,2019-09-10 23:00:00,8.2181,12.143,0.0
14467,9/10/2019,11:10:00 pm,0,2019-09-10 23:10:00,8.2192,12.143,0.00010000000000012221
14468,9/10/2019,11:20:00 pm,0,2019-09-10 23:20:00,8.2203,12.142,9.999999999994457e-05
14469,9/10/2019,11:30:00 pm,0,2019-09-10 23:30:00,8.2205,12.141,9.999999999994457e-05
14470,9/10/2019,11:40:00 pm,0,2019-09-10 23:40:00,8.2217,12.14,0.0
14471,9/10/2019,11:50:00 pm,0,2019-09-10 23:50:00,8.2227,12.14,0.00010000000000012221
14472,9/11/2019,12:00:00 am,0,2019-09-11 00:00:00,8.2233,12.139,0.0
14473,9/11/2019,12:10:00 am,0,2019-09-11 00:10:00,8.224,12.139,9.999999999994457e-05
14474,9/11/2019,12:20:00 am,0,2019-09-11 00:20:00,8.2247,12.138,9.999999999994457e-05
14475,9/11/2019,12:30:00 am,0,2019-09-11 00:30:00,8.2256,12.137,0.0002000000000000668
14476,9/11/2019,12:40:00 am,0,2019-09-11 00:40:00,8.2255,12.135,0.0
14477,9/11/2019,12:50:00 am,0,2019-09-11 00:50:00,8.2263,12.135,0.0
14478,9/11/2019,01:00:00 am,0,2019-09-11 01:00:00,8.2268,12.135,9.999999999994457e-05
14479,9/11/2019,01:10:00 am,0,2019-09-11 01:10:00,8.2282,12.136,0.0
14480,9/11/2019,01:20:00 am,0,2019-09-11 01:20:00,8.2292,12.136,0.0
14481,9/11/2019,01:30:00 am,0,2019-09-11 01:30:00,8.2293,12.136,9.999999999994457e-05
14482,9/11/2019,01:40:00 am,0,2019-09-11 01:40:00,8.2299,12.135,0.0002000000000000668
14483,9/11/2019,01:50:00 am,0,2019-09-11 01:50:00,8.2299,12.133,9.999999999994457e-05
14484,9/11/2019,02:00:00 am,0,2019-09-11 02:00:00,8.2306,12.132,0.0
14485,9/11/2019,02:10:00 am,0,2019-09-11 02:10:00,8.2303,12.132,9.999999999994457e-05
14486,9/11/2019,02:20:00 am,0,2019-09-11 02:20:00,8.2307,12.133,0.00019999999999988915
14487,9/11/2019,02:30:00 am,0,2019-09-11 02:30:00,8.2309,12.131,9.999999999994457e-05
14488,9/11/2019,02:40:00 am,0,2019-09-11 02:40:00,8.2313,12.13,0.00010000000000012221
14489,9/11/2019,02:50:00 am,0,2019-09-11 02:50:00,8.2316,12.129,9.999999999994457e-05
14490,9/11/2019,03:00:00 am,0,2019-09-11 03:00:00,8.2325,12.128,0.0
14491,9/11/2019,03:10:00 am,0,2019-09-11 03:10:00,8.2329,12.128,9.999999999994457e-05
14492,9/11/2019,03:20:00 am,0,2019-09-11 03:20:00,8.2332,12.127,0.00010000000000012221
14493,9/11/2019,03:30:00 am,0,2019-09-11 03:30:00,8.2339,12.126,0.0
14494,9/11/2019,03:40:00 am,0,2019-09-11 03:40:00,8.2344,12.126,0.00010000000000012221
14495,9/11/2019,03:50:00 am,0,2019-09-11 03:50:00,8.2349,12.127,0.00010000000000012221
14496,9/11/2019,04:00:00 am,0,2019-09-11 04:00:00,8.2359,12.126,0.00019999999999988915
14497,9/11/2019,04:10:00 am,0,2019-09-11 04:10:00,8.2359,12.124,0.00010000000000012221
14498,9/11/2019,04:20:00 am,0,2019-09-11 04:20:00,8.2362,12.123,0.0
14499,9/11/2019,04:30:00 am,0,2019-09-11 04:30:00,8.2374,12.123,0.0
14500,9/11/2019,04:40:00 am,0,2019-09-11 04:40:00,8.2385,12.123,9.999999999994457e-05
14501,9/11/2019,04:50:00 am,0,2019-09-11 04:50:00,8.2393,12.122,0.00030000000000001136
14502,9/11/2019,05:00:00 am,0,2019-09-11 05:00:00,8.2395,12.119,9.999999999994457e-05
14503,9/11/2019,05:10:00 am,0,2019-09-11 05:10:00,8.2398,12.118,9.999999999994457e-05
14504,9/11/2019,05:20:00 am,0,2019-09-11 05:20:00,8.2401,12.117,9.999999999994457e-05
14505,9/11/2019,05:30:00 am,0,2019-09-11 05:30:00,8.2404,12.118,0.0
14506,9/11/2019,05:40:00 am,0,2019-09-11 05:40:00,8.2412,12.118,9.999999999994457e-05
14507,9/11/2019,05:50:00 am,0,2019-09-11 05:50:00,8.2421,12.117,0.0
14508,9/11/2019,06:00:00 am,0,2019-09-11 06:00:00,8.2428,12.117,0.00010000000000012221
14509,9/11/2019,06:10:00 am,0,2019-09-11 06:10:00,8.2435,12.116,0.0
14510,9/11/2019,06:20:00 am,0,2019-09-11 06:20:00,8.2446,12.116,0.00019999999999988915
14511,9/11/2019,06:30:00 am,0,2019-09-11 06:30:00,8.246,12.114,9.999999999994457e-05
14512,9/11/2019,06:40:00 am,0,2019-09-11 06:40:00,8.2474,12.115,0.0002000000000000668
14513,9/11/2019,06:50:00 am,0,2019-09-11 06:50:00,8.2487,12.113,0.0
14514,9/11/2019,07:00:00 am,0,2019-09-11 07:00:00,8.2497,12.113,0.00019999999999988915
14515,9/11/2019,07:10:00 am,0,2019-09-11 07:10:00,8.2512,12.111,0.0
14516,9/11/2019,07:20:00 am,0,2019-09-11 07:20:00,8.2525,12.111,0.0
14517,9/11/2019,07:30:00 am,0,2019-09-11 07:30:00,8.2538,12.111,0.0002000000000000668
14518,9/11/2019,07:40:00 am,0,2019-09-11 07:40:00,8.2548,12.109,9.999999999994457e-05
14519,9/11/2019,07:50:00 am,0,2019-09-11 07:50:00,8.2558,12.11,9.999999999994457e-05
14520,9/11/2019,08:00:00 am,0,2019-09-11 08:00:00,8.2566,12.109,9.999999999994457e-05
14521,9/11/2019,08:10:00 am,0,2019-09-11 08:10:00,8.2573,12.108,0.0
14522,9/11/2019,08:20:00 am,0,2019-09-11 08:20:00,8.2583,12.108,0.00010000000000012221
14523,9/11/2019,08:30:00 am,0,2019-09-11 08:30:00,8.2591,12.107,9.999999999994457e-05
14524,9/11/2019,08:40:00 am,0,2019-09-11 08:40:00,8.2598,12.106,0.0002000000000000668
14525,9/11/2019,08:50:00 am,0,2019-09-11 08:50:00,8.2612,12.104,0.00010000000000012221
14526,9/11/2019,09:00:00 am,0,2019-09-11 09:00:00,8.262,12.105,0.0
14527,9/11/2019,09:10:00 am,0,2019-09-11 09:10:00,8.2632,12.105,9.999999999994457e-05
14528,9/11/2019,09:20:00 am,0,2019-09-11 09:20:00,8.2634,12.106,9.999999999994457e-05
14529,9/11/2019,09:30:00 am,0,2019-09-11 09:30:00,8.2636,12.105,9.999999999994457e-05
14530,9/11/2019,09:40:00 am,0,2019-09-11 09:40:00,8.2646,12.106,0.0
14531,9/11/2019,09:50:00 am,0,2019-09-11 09:50:00,8.2654,12.106,9.999999999994457e-05
14532,9/11/2019,10:00:00 am,0,2019-09-11 10:00:00,8.2658,12.105,9.999999999994457e-05
14533,9/11/2019,10:10:00 am,0,2019-09-11 10:10:00,8.2665,12.106,0.0002000000000000668
14534,9/11/2019,10:20:00 am,0,2019-09-11 10:20:00,8.2675,12.104,0.00019999999999988915
14535,9/11/2019,10:30:00 am,0,2019-09-11 10:30:00,8.2678,12.102,0.00019999999999988915
14536,9/11/2019,10:40:00 am,0,2019-09-11 10:40:00,8.2689,12.104,9.999999999994457e-05
14537,9/11/2019,10:50:00 am,0,2019-09-11 10:50:00,8.2691,12.103,9.999999999994457e-05
14538,9/11/2019,11:00:00 am,0,2019-09-11 11:00:00,8.2699,12.102,0.0
14539,9/11/2019,11:10:00 am,0,2019-09-11 11:10:00,8.2702,12.102,9.999999999994457e-05
14540,9/11/2019,11:20:00 am,0,2019-09-11 11:20:00,8.2704,12.101,0.0
14541,9/11/2019,11:30:00 am,0,2019-09-11 11:30:00,8.2702,12.101,9.999999999994457e-05
14542,9/11/2019,11:40:00 am,0,2019-09-11 11:40:00,8.271,12.102,9.999999999994457e-05
14543,9/11/2019,11:50:00 am,0,2019-09-11 11:50:00,8.2706,12.101,0.0
14544,9/11/2019,12:00:00 pm,0,2019-09-11 12:00:00,8.2714,12.101,9.999999999994457e-05
14545,9/11/2019,12:10:00 pm,0,2019-09-11 12:10:00,8.2712,12.102,9.999999999994457e-05
14546,9/11/2019,12:20:00 pm,0,2019-09-11 12:20:00,8.2711,12.101,9.999999999994457e-05
14547,9/11/2019,12:30:00 pm,0,2019-09-11 12:30:00,8.2709,12.102,0.0
14548,9/11/2019,12:40:00 pm,0,2019-09-11 12:40:00,8.2709,12.102,0.0002000000000000668
14549,9/11/2019,12:50:00 pm,0,2019-09-11 12:50:00,8.2706,12.1,0.00039999999999995595
14550,9/11/2019,01:00:00 pm,0,2019-09-11 13:00:00,8.2708,12.096,0.0
14551,9/11/2019,01:10:00 pm,0,2019-09-11 13:10:00,8.2703,12.096,0.0
14552,9/11/2019,01:20:00 pm,0,2019-09-11 13:20:00,8.2698,12.096,9.999999999994457e-05
14553,9/11/2019,01:30:00 pm,0,2019-09-11 13:30:00,8.2694,12.095,0.0002000000000000668
14554,9/11/2019,01:40:00 pm,0,2019-09-11 13:40:00,8.2683,12.093,0.0
14555,9/11/2019,01:50:00 pm,0,2019-09-11 13:50:00,8.2677,12.093,0.0
14556,9/11/2019,02:00:00 pm,0,2019-09-11 14:00:00,8.267,12.093,9.999999999994457e-05
14557,9/11/2019,02:10:00 pm,0,2019-09-11 14:10:00,8.267,12.092,9.999999999994457e-05
14558,9/11/2019,02:20:00 pm,0,2019-09-11 14:20:00,8.266,12.093,0.0
14559,9/11/2019,02:30:00 pm,0,2019-09-11 14:30:00,8.2655,12.093,9.999999999994457e-05
14560,9/11/2019,02:40:00 pm,0,2019-09-11 14:40:00,8.2653,12.094,9.999999999994457e-05
14561,9/11/2019,02:50:00 pm,0,2019-09-11 14:50:00,8.2644,12.093,9.999999999994457e-05
14562,9/11/2019,03:00:00 pm,0,2019-09-11 15:00:00,8.2637,12.092,0.0002000000000000668
14563,9/11/2019,03:10:00 pm,0,2019-09-11 15:10:00,8.2629,12.09,9.999999999994457e-05
14564,9/11/2019,03:20:00 pm,0,2019-09-11 15:20:00,8.2625,12.089,0.00010000000000012221
14565,9/11/2019,03:30:00 pm,0,2019-09-11 15:30:00,8.2613,12.088,0.0
14566,9/11/2019,03:40:00 pm,0,2019-09-11 15:40:00,8.2611,12.088,0.00019999999999988915
14567,9/11/2019,03:50:00 pm,0,2019-09-11 15:50:00,8.2607,12.086,0.0
14568,9/11/2019,04:00:00 pm,0,2019-09-11 16:00:00,8.2599,12.086,9.999999999994457e-05
14569,9/11/2019,04:10:00 pm,0,2019-09-11 16:10:00,8.2598,12.087,0.00019999999999988915
14570,9/11/2019,04:20:00 pm,0,2019-09-11 16:20:00,8.2596,12.085,0.00010000000000012221
14571,9/11/2019,04:30:00 pm,0,2019-09-11 16:30:00,8.2595,12.084,0.0
14572,9/11/2019,04:40:00 pm,0,2019-09-11 16:40:00,8.2592,12.084,0.0
14573,9/11/2019,04:50:00 pm,0,2019-09-11 16:50:00,8.2591,12.084,0.00019999999999988915
14574,9/11/2019,05:00:00 pm,0,2019-09-11 17:00:00,8.2596,12.082,0.00010000000000012221
14575,9/11/2019,05:10:00 pm,0,2019-09-11 17:10:00,8.2594,12.081,9.999999999994457e-05
14576,9/11/2019,05:20:00 pm,0,2019-09-11 17:20:00,8.2595,12.08,0.0002000000000000668
14577,9/11/2019,05:30:00 pm,0,2019-09-11 17:30:00,8.2594,12.078,9.999999999994457e-05
14578,9/11/2019,05:40:00 pm,0,2019-09-11 17:40:00,8.2593,12.077,0.0
14579,9/11/2019,05:50:00 pm,0,2019-09-11 17:50:00,8.2594,12.077,0.0002000000000000668
14580,9/11/2019,06:00:00 pm,0,2019-09-11 18:00:00,8.2592,12.075,0.00010000000000012221
14581,9/11/2019,06:10:00 pm,0,2019-09-11 18:10:00,8.2589,12.076,0.00010000000000012221
14582,9/11/2019,06:20:00 pm,0,2019-09-11 18:20:00,8.2589,12.075,0.0
14583,9/11/2019,06:30:00 pm,0,2019-09-11 18:30:00,8.2592,12.075,0.00019999999999988915
14584,9/11/2019,06:40:00 pm,0,2019-09-11 18:40:00,8.2589,12.073,0.00010000000000012221
14585,9/11/2019,06:50:00 pm,0,2019-09-11 18:50:00,8.2592,12.072,0.00019999999999988915
14586,9/11/2019,07:00:00 pm,0,2019-09-11 19:00:00,8.2597,12.07,9.999999999994457e-05
14587,9/11/2019,07:10:00 pm,0,2019-09-11 19:10:00,8.259,12.069,0.0002000000000000668
14588,9/11/2019,07:20:00 pm,0,2019-09-11 19:20:00,8.2593,12.067,9.999999999994457e-05
14589,9/11/2019,07:30:00 pm,0,2019-09-11 19:30:00,8.2598,12.068,9.999999999994457e-05
14590,9/11/2019,07:40:00 pm,0,2019-09-11 19:40:00,8.2602,12.067,0.0
14591,9/11/2019,07:50:00 pm,0,2019-09-11 19:50:00,8.2602,12.067,9.999999999994457e-05
14592,9/11/2019,08:00:00 pm,0,2019-09-11 20:00:00,8.2608,12.066,0.00010000000000012221
14593,9/11/2019,08:10:00 pm,0,2019-09-11 20:10:00,8.2611,12.065,0.00019999999999988915
14594,9/11/2019,08:20:00 pm,0,2019-09-11 20:20:00,8.2616,12.063,0.0
14595,9/11/2019,08:30:00 pm,0,2019-09-11 20:30:00,8.2627,12.063,0.0002000000000000668
14596,9/11/2019,08:40:00 pm,0,2019-09-11 20:40:00,8.2625,12.061,9.999999999994457e-05
14597,9/11/2019,08:50:00 pm,0,2019-09-11 20:50:00,8.263,12.06,0.00010000000000012221
14598,9/11/2019,09:00:00 pm,0,2019-09-11 21:00:00,8.2636,12.059,0.0
14599,9/11/2019,09:10:00 pm,0,2019-09-11 21:10:00,8.2643,12.059,0.0
14600,9/11/2019,09:20:00 pm,0,2019-09-11 21:20:00,8.2648,12.059,0.0
14601,9/11/2019,09:30:00 pm,0,2019-09-11 21:30:00,8.2656,12.059,0.00019999999999988915
14602,9/11/2019,09:40:00 pm,0,2019-09-11 21:40:00,8.266,12.057,0.0002000000000000668
14603,9/11/2019,09:50:00 pm,0,2019-09-11 21:50:00,8.2665,12.055,0.0
14604,9/11/2019,10:00:00 pm,0,2019-09-11 22:00:00,8.2672,12.055,0.0
14605,9/11/2019,10:10:00 pm,0,2019-09-11 22:10:00,8.2678,12.055,0.0
14606,9/11/2019,10:20:00 pm,0,2019-09-11 22:20:00,8.2687,12.055,9.999999999994457e-05
14607,9/11/2019,10:30:00 pm,0,2019-09-11 22:30:00,8.2689,12.054,9.999999999994457e-05
14608,9/11/2019,10:40:00 pm,0,2019-09-11 22:40:00,8.2688,12.053,0.00010000000000012221
14609,9/11/2019,10:50:00 pm,0,2019-09-11 22:50:00,8.2689,12.052,0.0
14610,9/11/2019,11:00:00 pm,0,2019-09-11 23:00:00,8.2691,12.052,0.00010000000000012221
14611,9/11/2019,11:10:00 pm,0,2019-09-11 23:10:00,8.269,12.053,0.00010000000000012221
14612,9/11/2019,11:20:00 pm,0,2019-09-11 23:20:00,8.2687,12.052,9.999999999994457e-05
14613,9/11/2019,11:30:00 pm,0,2019-09-11 23:30:00,8.2695,12.051,0.0002000000000000668
14614,9/11/2019,11:40:00 pm,0,2019-09-11 23:40:00,8.2695,12.049,9.999999999994457e-05
14615,9/11/2019,11:50:00 pm,0,2019-09-11 23:50:00,8.2702,12.048,0.0
14616,9/12/2019,12:00:00 am,0,2019-09-12 00:00:00,8.2699,12.048,9.999999999994457e-05
14617,9/12/2019,12:10:00 am,0,2019-09-12 00:10:00,8.2712,12.047,0.00010000000000012221
14618,9/12/2019,12:20:00 am,0,2019-09-12 00:20:00,8.2712,12.046,9.999999999994457e-05
14619,9/12/2019,12:30:00 am,0,2019-09-12 00:30:00,8.2723,12.045,0.0
14620,9/12/2019,12:40:00 am,0,2019-09-12 00:40:00,8.2723,12.045,9.999999999994457e-05
14621,9/12/2019,12:50:00 am,0,2019-09-12 00:50:00,8.2728,12.044,9.999999999994457e-05
14622,9/12/2019,01:00:00 am,0,2019-09-12 01:00:00,8.2731,12.045,0.0002000000000000668
14623,9/12/2019,01:10:00 am,0,2019-09-12 01:10:00,8.2737,12.043,0.0
14624,9/12/2019,01:20:00 am,0,2019-09-12 01:20:00,8.2741,12.043,9.999999999994457e-05
14625,9/12/2019,01:30:00 am,0,2019-09-12 01:30:00,8.2744,12.042,9.999999999994457e-05
14626,9/12/2019,01:40:00 am,0,2019-09-12 01:40:00,8.2749,12.041,0.0002000000000000668
14627,9/12/2019,01:50:00 am,0,2019-09-12 01:50:00,8.2748,12.039,0.0
14628,9/12/2019,02:00:00 am,0,2019-09-12 02:00:00,8.2756,12.039,0.0
14629,9/12/2019,02:10:00 am,0,2019-09-12 02:10:00,8.2752,12.039,9.999999999994457e-05
14630,9/12/2019,02:20:00 am,0,2019-09-12 02:20:00,8.2754,12.038,9.999999999994457e-05
14631,9/12/2019,02:30:00 am,0,2019-09-12 02:30:00,8.2758,12.037,0.00010000000000012221
14632,9/12/2019,02:40:00 am,0,2019-09-12 02:40:00,8.2765,12.036,0.0
14633,9/12/2019,02:50:00 am,0,2019-09-12 02:50:00,8.2763,12.036,0.00019999999999988915
14634,9/12/2019,03:00:00 am,0,2019-09-12 03:00:00,8.2769,12.034,0.00010000000000012221
14635,9/12/2019,03:10:00 am,0,2019-09-12 03:10:00,8.2764,12.033,0.0
14636,9/12/2019,03:20:00 am,0,2019-09-12 03:20:00,8.2763,12.033,9.999999999994457e-05
14637,9/12/2019,03:30:00 am,0,2019-09-12 03:30:00,8.2766,12.032,9.999999999994457e-05
14638,9/12/2019,03:40:00 am,0,2019-09-12 03:40:00,8.2774,12.031,0.0
14639,9/12/2019,03:50:00 am,0,2019-09-12 03:50:00,8.278,12.031,0.00010000000000012221
14640,9/12/2019,04:00:00 am,0,2019-09-12 04:00:00,8.2778,12.03,9.999999999994457e-05
14641,9/12/2019,04:10:00 am,0,2019-09-12 04:10:00,8.2785,12.029,9.999999999994457e-05
14642,9/12/2019,04:20:00 am,0,2019-09-12 04:20:00,8.2785,12.028,0.0
14643,9/12/2019,04:30:00 am,0,2019-09-12 04:30:00,8.2791,12.028,0.00010000000000012221
14644,9/12/2019,04:40:00 am,0,2019-09-12 04:40:00,8.2788,12.027,0.0
14645,9/12/2019,04:50:00 am,0,2019-09-12 04:50:00,8.279,12.027,9.999999999994457e-05
14646,9/12/2019,05:00:00 am,0,2019-09-12 05:00:00,8.2797,12.026,0.0002000000000000668
14647,9/12/2019,05:10:00 am,0,2019-09-12 05:10:00,8.2802,12.024,9.999999999994457e-05
14648,9/12/2019,05:20:00 am,0,2019-09-12 05:20:00,8.2809,12.023,9.999999999994457e-05
14649,9/12/2019,05:30:00 am,0,2019-09-12 05:30:00,8.2807,12.022,9.999999999994457e-05
14650,9/12/2019,05:40:00 am,0,2019-09-12 05:40:00,8.281,12.021,0.0
14651,9/12/2019,05:50:00 am,0,2019-09-12 05:50:00,8.2812,12.021,0.0
14652,9/12/2019,06:00:00 am,0,2019-09-12 06:00:00,8.2824,12.021,0.0002000000000000668
14653,9/12/2019,06:10:00 am,0,2019-09-12 06:10:00,8.283,12.019,9.999999999994457e-05
14654,9/12/2019,06:20:00 am,0,2019-09-12 06:20:00,8.2833,12.018,0.00010000000000012221
14655,9/12/2019,06:30:00 am,0,2019-09-12 06:30:00,8.2836,12.017,0.0
14656,9/12/2019,06:40:00 am,0,2019-09-12 06:40:00,8.2841,12.017,9.999999999994457e-05
14657,9/12/2019,06:50:00 am,0,2019-09-12 06:50:00,8.2849,12.016,9.999999999994457e-05
14658,9/12/2019,07:00:00 am,0,2019-09-12 07:00:00,8.2858,12.015,0.0002000000000000668
14659,9/12/2019,07:10:00 am,0,2019-09-12 07:10:00,8.2865,12.013,9.999999999994457e-05
14660,9/12/2019,07:20:00 am,0,2019-09-12 07:20:00,8.2867,12.012,0.0
14661,9/12/2019,07:30:00 am,0,2019-09-12 07:30:00,8.2875,12.012,0.0
14662,9/12/2019,07:40:00 am,0,2019-09-12 07:40:00,8.2887,12.012,0.00010000000000012221
14663,9/12/2019,07:50:00 am,0,2019-09-12 07:50:00,8.2894,12.011,0.0
14664,9/12/2019,08:00:00 am,0,2019-09-12 08:00:00,8.2901,12.011,0.0
14665,9/12/2019,08:10:00 am,0,2019-09-12 08:10:00,8.2909,12.011,9.999999999994457e-05
14666,9/12/2019,08:20:00 am,0,2019-09-12 08:20:00,8.2914,12.01,9.999999999994457e-05
14667,9/12/2019,08:30:00 am,0,2019-09-12 08:30:00,8.2916,12.009,9.999999999994457e-05
14668,9/12/2019,08:40:00 am,0,2019-09-12 08:40:00,8.2923,12.01,0.0
14669,9/12/2019,08:50:00 am,0,2019-09-12 08:50:00,8.2929,12.01,9.999999999994457e-05
14670,9/12/2019,09:00:00 am,0,2019-09-12 09:00:00,8.2937,12.009,0.0
14671,9/12/2019,09:10:00 am,0,2019-09-12 09:10:00,8.2939,12.009,0.00010000000000012221
14672,9/12/2019,09:20:00 am,0,2019-09-12 09:20:00,8.2947,12.008,0.0
14673,9/12/2019,09:30:00 am,0,2019-09-12 09:30:00,8.295,12.008,0.0
14674,9/12/2019,09:40:00 am,0,2019-09-12 09:40:00,8.2954,12.008,9.999999999994457e-05
14675,9/12/2019,09:50:00 am,0,2019-09-12 09:50:00,8.2957,12.007,0.0
14676,9/12/2019,10:00:00 am,0,2019-09-12 10:00:00,8.2959,12.007,0.0
14677,9/12/2019,10:10:00 am,0,2019-09-12 10:10:00,8.2963,12.007,9.999999999994457e-05
14678,9/12/2019,10:20:00 am,0,2019-09-12 10:20:00,8.2959,12.006,0.0
14679,9/12/2019,10:30:00 am,0,2019-09-12 10:30:00,8.2961,12.006,0.0
14680,9/12/2019,10:40:00 am,0,2019-09-12 10:40:00,8.2962,12.006,9.999999999994457e-05
14681,9/12/2019,10:50:00 am,0,2019-09-12 10:50:00,8.2965,12.005,0.0002000000000000668
14682,9/12/2019,11:00:00 am,0,2019-09-12 11:00:00,8.296,12.003,9.999999999994457e-05
14683,9/12/2019,11:10:00 am,0,2019-09-12 11:10:00,8.2958,12.004,0.0
14684,9/12/2019,11:20:00 am,0,2019-09-12 11:20:00,8.2953,12.004,0.0
14685,9/12/2019,11:30:00 am,0,2019-09-12 11:30:00,8.2952,12.004,9.999999999994457e-05
14686,9/12/2019,11:40:00 am,0,2019-09-12 11:40:00,8.2941,12.003,9.999999999994457e-05
14687,9/12/2019,11:50:00 am,0,2019-09-12 11:50:00,8.2935,12.002,0.0
14688,9/12/2019,12:00:00 pm,0,2019-09-12 12:00:00,8.2938,12.002,0.00010000000000012221
14689,9/12/2019,12:10:00 pm,0,2019-09-12 12:10:00,8.2932,12.001,0.0
14690,9/12/2019,12:20:00 pm,0,2019-09-12 12:20:00,8.2929,12.001,0.00019999999999988915
14691,9/12/2019,12:30:00 pm,0,2019-09-12 12:30:00,8.2925,11.999,0.0
14692,9/12/2019,12:40:00 pm,0,2019-09-12 12:40:00,8.293,11.999,0.00010000000000012221
14693,9/12/2019,12:50:00 pm,0,2019-09-12 12:50:00,8.2924,11.998,0.0
14694,9/12/2019,01:00:00 pm,0,2019-09-12 13:00:00,8.2923,11.998,9.999999999994457e-05
14695,9/12/2019,01:10:00 pm,0,2019-09-12 13:10:00,8.2916,11.997,9.999999999994457e-05
14696,9/12/2019,01:20:00 pm,0,2019-09-12 13:20:00,8.2912,11.996,0.0
14697,9/12/2019,01:30:00 pm,0,2019-09-12 13:30:00,8.2909,11.996,0.00010000000000012221
14698,9/12/2019,01:40:00 pm,0,2019-09-12 13:40:00,8.2903,11.995,9.999999999994457e-05
14699,9/12/2019,01:50:00 pm,0,2019-09-12 13:50:00,8.2905,11.994,0.0
14700,9/12/2019,02:00:00 pm,0,2019-09-12 14:00:00,8.2899,11.994,9.999999999994457e-05
