well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
LET-1,6/23/2024,06:20:00 pm,0,2024-06-23 18:20:00,8.9154,7.735,0.00019999999999997797
LET-1,6/23/2024,06:30:00 pm,0,2024-06-23 18:30:00,8.9157,7.737,0.0
LET-1,6/23/2024,06:40:00 pm,0,2024-06-23 18:40:00,8.9157,7.737,0.00019999999999997797
LET-1,6/23/2024,06:50:00 pm,0,2024-06-23 18:50:00,8.9154,7.735,9.999999999994457e-05
LET-1,6/23/2024,07:00:00 pm,0,2024-06-23 19:00:00,8.9156,7.736,0.0
LET-1,6/23/2024,07:10:00 pm,0,2024-06-23 19:10:00,8.9158,7.736,0.0001000000000000334
LET-1,6/23/2024,07:20:00 pm,0,2024-06-23 19:20:00,8.916,7.737,0.00030000000000001136
LET-1,6/23/2024,07:30:00 pm,0,2024-06-23 19:30:00,8.9167,7.734,0.00030000000000001136
LET-1,6/23/2024,07:40:00 pm,0,2024-06-23 19:40:00,8.9173,7.737,0.0001000000000000334
LET-1,6/23/2024,07:50:00 pm,0,2024-06-23 19:50:00,8.9183,7.738,0.0002000000000000668
LET-1,6/23/2024,08:00:00 pm,0,2024-06-23 20:00:00,8.9186,7.736,0.0002000000000000668
LET-1,6/23/2024,08:10:00 pm,0,2024-06-23 20:10:00,8.9192,7.738,0.0002000000000000668
LET-1,6/23/2024,08:20:00 pm,0,2024-06-23 20:20:00,8.9207,7.736,0.0002000000000000668
LET-1,6/23/2024,08:30:00 pm,0,2024-06-23 20:30:00,8.9218,7.738,0.0002000000000000668
LET-1,6/23/2024,08:40:00 pm,0,2024-06-23 20:40:00,8.9232,7.736,9.999999999994457e-05
LET-1,6/23/2024,08:50:00 pm,0,2024-06-23 20:50:00,8.9241,7.735,0.00039999999999995595
LET-1,6/23/2024,09:00:00 pm,0,2024-06-23 21:00:00,8.9249,7.739,0.00019999999999997797
LET-1,6/23/2024,09:10:00 pm,0,2024-06-23 21:10:00,8.9263,7.737,0.0
LET-1,6/23/2024,09:20:00 pm,0,2024-06-23 21:20:00,8.9278,7.737,0.00019999999999997797
LET-1,6/23/2024,09:30:00 pm,0,2024-06-23 21:30:00,8.9293,7.739,0.00019999999999997797
LET-1,6/23/2024,09:40:00 pm,0,2024-06-23 21:40:00,8.9302,7.737,0.0
LET-1,6/23/2024,09:50:00 pm,0,2024-06-23 21:50:00,8.9313,7.737,0.0001000000000000334
LET-1,6/23/2024,10:00:00 pm,0,2024-06-23 22:00:00,8.9325,7.738,9.999999999994457e-05
LET-1,6/23/2024,10:10:00 pm,0,2024-06-23 22:10:00,8.9333,7.739,9.999999999994457e-05
LET-1,6/23/2024,10:20:00 pm,0,2024-06-23 22:20:00,8.9343,7.738,0.0002000000000000668
LET-1,6/23/2024,10:30:00 pm,0,2024-06-23 22:30:00,8.9348,7.736,0.0001000000000000334
LET-1,6/23/2024,10:40:00 pm,0,2024-06-23 22:40:00,8.9353,7.737,0.0
LET-1,6/23/2024,10:50:00 pm,0,2024-06-23 22:50:00,8.9356,7.737,0.00019999999999997797
LET-1,6/23/2024,11:00:00 pm,0,2024-06-23 23:00:00,8.9358,7.739,0.0
LET-1,6/23/2024,11:10:00 pm,0,2024-06-23 23:10:00,8.9365,7.739,0.00019999999999997797
LET-1,6/23/2024,11:20:00 pm,0,2024-06-23 23:20:00,8.9365,7.737,0.0001000000000000334
LET-1,6/23/2024,11:30:00 pm,0,2024-06-23 23:30:00,8.9367,7.738,0.0
LET-1,6/23/2024,11:40:00 pm,0,2024-06-23 23:40:00,8.937,7.738,9.999999999994457e-05
LET-1,6/23/2024,11:50:00 pm,0,2024-06-23 23:50:00,8.9372,7.739,0.0
LET-1,6/24/2024,12:00:00 am,0,2024-06-24 00:00:00,8.9376,7.739,9.999999999994457e-05
LET-1,6/24/2024,12:10:00 am,0,2024-06-24 00:10:00,8.9378,7.738,9.999999999994457e-05
LET-1,6/24/2024,12:20:00 am,0,2024-06-24 00:20:00,8.9378,7.739,0.0001000000000000334
LET-1,6/24/2024,12:30:00 am,0,2024-06-24 00:30:00,8.9379,7.74,0.0001000000000000334
LET-1,6/24/2024,12:40:00 am,0,2024-06-24 00:40:00,8.9383,7.739,0.0
LET-1,6/24/2024,12:50:00 am,0,2024-06-24 00:50:00,8.9385,7.739,0.0
LET-1,6/24/2024,01:00:00 am,0,2024-06-24 01:00:00,8.9389,7.739,0.0
LET-1,6/24/2024,01:10:00 am,0,2024-06-24 01:10:00,8.939,7.739,0.0
LET-1,6/24/2024,01:20:00 am,0,2024-06-24 01:20:00,8.939,7.739,0.0
LET-1,6/24/2024,01:30:00 am,0,2024-06-24 01:30:00,8.9396,7.739,0.0
LET-1,6/24/2024,01:40:00 am,0,2024-06-24 01:40:00,8.9396,7.739,0.00019999999999997797
LET-1,6/24/2024,01:50:00 am,0,2024-06-24 01:50:00,8.94,7.737,0.00030000000000001136
LET-1,6/24/2024,02:00:00 am,0,2024-06-24 02:00:00,8.9401,7.74,0.0001000000000000334
LET-1,6/24/2024,02:10:00 am,0,2024-06-24 02:10:00,8.9408,7.739,0.0
LET-1,6/24/2024,02:20:00 am,0,2024-06-24 02:20:00,8.941,7.739,0.0
LET-1,6/24/2024,02:30:00 am,0,2024-06-24 02:30:00,8.9409,7.739,0.0
LET-1,6/24/2024,02:40:00 am,0,2024-06-24 02:40:00,8.9414,7.739,0.0001000000000000334
LET-1,6/24/2024,02:50:00 am,0,2024-06-24 02:50:00,8.9415,7.74,0.0
LET-1,6/24/2024,03:00:00 am,0,2024-06-24 03:00:00,8.9414,7.74,0.0001000000000000334
LET-1,6/24/2024,03:10:00 am,0,2024-06-24 03:10:00,8.9413,7.739,0.0001000000000000334
LET-1,6/24/2024,03:20:00 am,0,2024-06-24 03:20:00,8.9418,7.74,9.999999999994457e-05
LET-1,6/24/2024,03:30:00 am,0,2024-06-24 03:30:00,8.9417,7.741,9.999999999994457e-05
LET-1,6/24/2024,03:40:00 am,0,2024-06-24 03:40:00,8.9421,7.74,0.0
LET-1,6/24/2024,03:50:00 am,0,2024-06-24 03:50:00,8.9422,7.74,0.00019999999999997797
LET-1,6/24/2024,04:00:00 am,0,2024-06-24 04:00:00,8.9426,7.742,0.00019999999999997797
LET-1,6/24/2024,04:10:00 am,0,2024-06-24 04:10:00,8.9428,7.74,9.999999999994457e-05
LET-1,6/24/2024,04:20:00 am,0,2024-06-24 04:20:00,8.9432,7.741,0.0001000000000000334
LET-1,6/24/2024,04:30:00 am,0,2024-06-24 04:30:00,8.9434,7.742,0.0
LET-1,6/24/2024,04:40:00 am,0,2024-06-24 04:40:00,8.944,7.742,0.00039999999999995595
LET-1,6/24/2024,04:50:00 am,0,2024-06-24 04:50:00,8.9441,7.738,0.00039999999999995595
LET-1,6/24/2024,05:00:00 am,0,2024-06-24 05:00:00,8.9448,7.742,0.0001000000000000334
LET-1,6/24/2024,05:10:00 am,0,2024-06-24 05:10:00,8.9451,7.743,0.00030000000000001136
LET-1,6/24/2024,05:20:00 am,0,2024-06-24 05:20:00,8.9456,7.74,9.999999999994457e-05
LET-1,6/24/2024,05:30:00 am,0,2024-06-24 05:30:00,8.9459,7.741,0.0002000000000000668
LET-1,6/24/2024,05:40:00 am,0,2024-06-24 05:40:00,8.9468,7.743,0.0001000000000000334
LET-1,6/24/2024,05:50:00 am,0,2024-06-24 05:50:00,8.9471,7.742,0.0
LET-1,6/24/2024,06:00:00 am,0,2024-06-24 06:00:00,8.9478,7.742,0.0001000000000000334
LET-1,6/24/2024,06:10:00 am,0,2024-06-24 06:10:00,8.9485,7.741,0.0001000000000000334
LET-1,6/24/2024,06:20:00 am,0,2024-06-24 06:20:00,8.9491,7.742,0.0
LET-1,6/24/2024,06:30:00 am,0,2024-06-24 06:30:00,8.9495,7.742,0.00019999999999997797
LET-1,6/24/2024,06:40:00 am,0,2024-06-24 06:40:00,8.9497,7.744,0.00019999999999997797
LET-1,6/24/2024,06:50:00 am,0,2024-06-24 06:50:00,8.9506,7.742,0.00019999999999997797
LET-1,6/24/2024,07:00:00 am,0,2024-06-24 07:00:00,8.9505,7.744,9.999999999994457e-05
LET-1,6/24/2024,07:10:00 am,0,2024-06-24 07:10:00,8.9509,7.743,9.999999999994457e-05
LET-1,6/24/2024,07:20:00 am,0,2024-06-24 07:20:00,8.9512,7.744,0.00019999999999997797
LET-1,6/24/2024,07:30:00 am,0,2024-06-24 07:30:00,8.9514,7.742,0.0001000000000000334
LET-1,6/24/2024,07:40:00 am,0,2024-06-24 07:40:00,8.9518,7.743,9.999999999994457e-05
LET-1,6/24/2024,07:50:00 am,0,2024-06-24 07:50:00,8.9518,7.744,0.0
LET-1,6/24/2024,08:00:00 am,0,2024-06-24 08:00:00,8.952,7.744,9.999999999994457e-05
LET-1,6/24/2024,08:10:00 am,0,2024-06-24 08:10:00,8.9525,7.743,9.999999999994457e-05
LET-1,6/24/2024,08:20:00 am,0,2024-06-24 08:20:00,8.9531,7.744,9.999999999994457e-05
LET-1,6/24/2024,08:30:00 am,0,2024-06-24 08:30:00,8.9534,7.743,0.00019999999999997797
LET-1,6/24/2024,08:40:00 am,0,2024-06-24 08:40:00,8.954,7.745,0.0
LET-1,6/24/2024,08:50:00 am,0,2024-06-24 08:50:00,8.9544,7.745,0.0001000000000000334
LET-1,6/24/2024,09:00:00 am,0,2024-06-24 09:00:00,8.9549,7.744,0.0001000000000000334
LET-1,6/24/2024,09:10:00 am,0,2024-06-24 09:10:00,8.9548,7.745,0.0001000000000000334
LET-1,6/24/2024,09:20:00 am,0,2024-06-24 09:20:00,8.9547,7.744,0.0
LET-1,6/24/2024,09:30:00 am,0,2024-06-24 09:30:00,8.955,7.744,0.0
LET-1,6/24/2024,09:40:00 am,0,2024-06-24 09:40:00,8.9546,7.744,0.0
LET-1,6/24/2024,09:50:00 am,0,2024-06-24 09:50:00,8.9551,7.744,0.0001000000000000334
LET-1,6/24/2024,10:00:00 am,0,2024-06-24 10:00:00,8.9551,7.745,0.0
LET-1,6/24/2024,10:10:00 am,0,2024-06-24 10:10:00,8.9546,7.745,0.00019999999999997797
LET-1,6/24/2024,10:20:00 am,0,2024-06-24 10:20:00,8.9543,7.743,0.00039999999999995595
LET-1,6/24/2024,10:30:00 am,0,2024-06-24 10:30:00,8.9538,7.747,0.00019999999999997797
LET-1,6/24/2024,10:40:00 am,0,2024-06-24 10:40:00,8.9529,7.745,0.00030000000000001136
LET-1,6/24/2024,10:50:00 am,0,2024-06-24 10:50:00,8.953,7.748,0.00030000000000001136
LET-1,6/24/2024,11:00:00 am,0,2024-06-24 11:00:00,8.9527,7.745,0.0001000000000000334
LET-1,6/24/2024,11:10:00 am,0,2024-06-24 11:10:00,8.9518,7.746,0.0
LET-1,6/24/2024,11:20:00 am,0,2024-06-24 11:20:00,8.9508,7.746,9.999999999994457e-05
LET-1,6/24/2024,11:30:00 am,0,2024-06-24 11:30:00,8.9491,7.747,9.999999999994457e-05
LET-1,6/24/2024,11:40:00 am,0,2024-06-24 11:40:00,8.9476,7.746,0.0
LET-1,6/24/2024,11:50:00 am,0,2024-06-24 11:50:00,8.946,7.746,9.999999999994457e-05
LET-1,6/24/2024,12:00:00 pm,0,2024-06-24 12:00:00,8.9436,7.747,0.0
LET-1,6/24/2024,12:10:00 pm,0,2024-06-24 12:10:00,8.9416,7.747,9.999999999994457e-05
LET-1,6/24/2024,12:20:00 pm,0,2024-06-24 12:20:00,8.9397,7.746,9.999999999994457e-05
LET-1,6/24/2024,12:30:00 pm,0,2024-06-24 12:30:00,8.9377,7.747,0.0001000000000000334
LET-1,6/24/2024,12:40:00 pm,0,2024-06-24 12:40:00,8.9357,7.748,0.0
LET-1,6/24/2024,12:50:00 pm,0,2024-06-24 12:50:00,8.9339,7.748,0.0
LET-1,6/24/2024,01:00:00 pm,0,2024-06-24 13:00:00,8.9323,7.748,0.0
LET-1,6/24/2024,01:10:00 pm,0,2024-06-24 13:10:00,8.9304,7.748,0.0
LET-1,6/24/2024,01:20:00 pm,0,2024-06-24 13:20:00,8.9292,7.748,0.00019999999999997797
LET-1,6/24/2024,01:30:00 pm,0,2024-06-24 13:30:00,8.9278,7.75,0.00019999999999997797
LET-1,6/24/2024,01:40:00 pm,0,2024-06-24 13:40:00,8.9272,7.748,0.0001000000000000334
LET-1,6/24/2024,01:50:00 pm,0,2024-06-24 13:50:00,8.9257,7.747,0.00030000000000001136
LET-1,6/24/2024,02:00:00 pm,0,2024-06-24 14:00:00,8.9245,7.75,0.00019999999999997797
LET-1,6/24/2024,02:10:00 pm,0,2024-06-24 14:10:00,8.9228,7.748,0.0
LET-1,6/24/2024,02:20:00 pm,0,2024-06-24 14:20:00,8.9219,7.748,0.00019999999999997797
LET-1,6/24/2024,02:30:00 pm,0,2024-06-24 14:30:00,8.9206,7.75,0.00019999999999997797
LET-1,6/24/2024,02:40:00 pm,0,2024-06-24 14:40:00,8.9198,7.748,0.00019999999999997797
LET-1,6/24/2024,02:50:00 pm,0,2024-06-24 14:50:00,8.9191,7.75,0.0001000000000000334
LET-1,6/24/2024,03:00:00 pm,0,2024-06-24 15:00:00,8.918,7.749,0.0
LET-1,6/24/2024,03:10:00 pm,0,2024-06-24 15:10:00,8.9167,7.749,0.0
LET-1,6/24/2024,03:20:00 pm,0,2024-06-24 15:20:00,8.9165,7.749,9.999999999994457e-05
LET-1,6/24/2024,03:30:00 pm,0,2024-06-24 15:30:00,8.9153,7.748,0.00019999999999997797
LET-1,6/24/2024,03:40:00 pm,0,2024-06-24 15:40:00,8.9146,7.75,0.0
LET-1,6/24/2024,03:50:00 pm,0,2024-06-24 15:50:00,8.914,7.75,0.0001000000000000334
LET-1,6/24/2024,04:00:00 pm,0,2024-06-24 16:00:00,8.9134,7.751,9.999999999994457e-05
LET-1,6/24/2024,04:10:00 pm,0,2024-06-24 16:10:00,8.9127,7.752,0.00019999999999997797
LET-1,6/24/2024,04:20:00 pm,0,2024-06-24 16:20:00,8.9122,7.75,0.00019999999999997797
LET-1,6/24/2024,04:30:00 pm,0,2024-06-24 16:30:00,8.9115,7.752,9.999999999994457e-05
LET-1,6/24/2024,04:40:00 pm,0,2024-06-24 16:40:00,8.9111,7.751,0.0001000000000000334
LET-1,6/24/2024,04:50:00 pm,0,2024-06-24 16:50:00,8.9105,7.75,0.0
LET-1,6/24/2024,05:00:00 pm,0,2024-06-24 17:00:00,8.9101,7.75,0.0001000000000000334
LET-1,6/24/2024,05:10:00 pm,0,2024-06-24 17:10:00,8.9094,7.751,0.0001000000000000334
LET-1,6/24/2024,05:20:00 pm,0,2024-06-24 17:20:00,8.9091,7.75,0.0001000000000000334
LET-1,6/24/2024,05:30:00 pm,0,2024-06-24 17:30:00,8.9089,7.751,9.999999999994457e-05
LET-1,6/24/2024,05:40:00 pm,0,2024-06-24 17:40:00,8.9085,7.752,0.00019999999999997797
LET-1,6/24/2024,05:50:00 pm,0,2024-06-24 17:50:00,8.9084,7.75,0.00030000000000001136
LET-1,6/24/2024,06:00:00 pm,0,2024-06-24 18:00:00,8.9082,7.753,0.0001000000000000334
LET-1,6/24/2024,06:10:00 pm,0,2024-06-24 18:10:00,8.9084,7.752,0.0
LET-1,6/24/2024,06:20:00 pm,0,2024-06-24 18:20:00,8.9087,7.752,0.0001000000000000334
LET-1,6/24/2024,06:30:00 pm,0,2024-06-24 18:30:00,8.9089,7.753,0.00019999999999997797
LET-1,6/24/2024,06:40:00 pm,0,2024-06-24 18:40:00,8.9089,7.751,9.999999999994457e-05
LET-1,6/24/2024,06:50:00 pm,0,2024-06-24 18:50:00,8.9093,7.752,0.00019999999999997797
LET-1,6/24/2024,07:00:00 pm,0,2024-06-24 19:00:00,8.9095,7.754,9.999999999994457e-05
LET-1,6/24/2024,07:10:00 pm,0,2024-06-24 19:10:00,8.9095,7.753,0.00019999999999997797
LET-1,6/24/2024,07:20:00 pm,0,2024-06-24 19:20:00,8.9098,7.751,0.00019999999999997797
LET-1,6/24/2024,07:30:00 pm,0,2024-06-24 19:30:00,8.9103,7.753,9.999999999994457e-05
LET-1,6/24/2024,07:40:00 pm,0,2024-06-24 19:40:00,8.9108,7.754,9.999999999994457e-05
LET-1,6/24/2024,07:50:00 pm,0,2024-06-24 19:50:00,8.9118,7.753,0.0001000000000000334
LET-1,6/24/2024,08:00:00 pm,0,2024-06-24 20:00:00,8.9129,7.752,0.0001000000000000334
LET-1,6/24/2024,08:10:00 pm,0,2024-06-24 20:10:00,8.9142,7.753,0.0001000000000000334
LET-1,6/24/2024,08:20:00 pm,0,2024-06-24 20:20:00,8.9151,7.752,0.0
LET-1,6/24/2024,08:30:00 pm,0,2024-06-24 20:30:00,8.916,7.752,0.0001000000000000334
LET-1,6/24/2024,08:40:00 pm,0,2024-06-24 20:40:00,8.9166,7.753,0.0
LET-1,6/24/2024,08:50:00 pm,0,2024-06-24 20:50:00,8.9172,7.753,9.999999999994457e-05
LET-1,6/24/2024,09:00:00 pm,0,2024-06-24 21:00:00,8.9181,7.754,0.0
LET-1,6/24/2024,09:10:00 pm,0,2024-06-24 21:10:00,8.919,7.754,9.999999999994457e-05
LET-1,6/24/2024,09:20:00 pm,0,2024-06-24 21:20:00,8.9197,7.753,9.999999999994457e-05
LET-1,6/24/2024,09:30:00 pm,0,2024-06-24 21:30:00,8.9206,7.754,0.0
LET-1,6/24/2024,09:40:00 pm,0,2024-06-24 21:40:00,8.922,7.754,0.0001000000000000334
LET-1,6/24/2024,09:50:00 pm,0,2024-06-24 21:50:00,8.9231,7.755,0.0001000000000000334
LET-1,6/24/2024,10:00:00 pm,0,2024-06-24 22:00:00,8.9244,7.754,0.0001000000000000334
LET-1,6/24/2024,10:10:00 pm,0,2024-06-24 22:10:00,8.9253,7.755,0.0001000000000000334
LET-1,6/24/2024,10:20:00 pm,0,2024-06-24 22:20:00,8.9264,7.754,0.0001000000000000334
LET-1,6/24/2024,10:30:00 pm,0,2024-06-24 22:30:00,8.9267,7.755,0.0
LET-1,6/24/2024,10:40:00 pm,0,2024-06-24 22:40:00,8.9276,7.755,0.0001000000000000334
LET-1,6/24/2024,10:50:00 pm,0,2024-06-24 22:50:00,8.9282,7.756,9.999999999994457e-05
LET-1,6/24/2024,11:00:00 pm,0,2024-06-24 23:00:00,8.9284,7.757,9.999999999994457e-05
LET-1,6/24/2024,11:10:00 pm,0,2024-06-24 23:10:00,8.9286,7.756,0.0002000000000000668
LET-1,6/24/2024,11:20:00 pm,0,2024-06-24 23:20:00,8.9286,7.754,0.0001000000000000334
LET-1,6/24/2024,11:30:00 pm,0,2024-06-24 23:30:00,8.9286,7.755,0.0001000000000000334
LET-1,6/24/2024,11:40:00 pm,0,2024-06-24 23:40:00,8.9286,7.756,0.0
LET-1,6/24/2024,11:50:00 pm,0,2024-06-24 23:50:00,8.9287,7.756,0.0002000000000000668
LET-1,6/25/2024,12:00:00 am,0,2024-06-25 00:00:00,8.9289,7.754,0.0002000000000000668
LET-1,6/25/2024,12:10:00 am,0,2024-06-25 00:10:00,8.9293,7.756,0.0
LET-1,6/25/2024,12:20:00 am,0,2024-06-25 00:20:00,8.9293,7.756,9.999999999994457e-05
LET-1,6/25/2024,12:30:00 am,0,2024-06-25 00:30:00,8.9292,7.757,0.00019999999999997797
LET-1,6/25/2024,12:40:00 am,0,2024-06-25 00:40:00,8.9295,7.755,0.0
LET-1,6/25/2024,12:50:00 am,0,2024-06-25 00:50:00,8.9292,7.755,0.0001000000000000334
LET-1,6/25/2024,01:00:00 am,0,2024-06-25 01:00:00,8.9295,7.756,0.0
LET-1,6/25/2024,01:10:00 am,0,2024-06-25 01:10:00,8.9296,7.756,9.999999999994457e-05
LET-1,6/25/2024,01:20:00 am,0,2024-06-25 01:20:00,8.9297,7.757,9.999999999994457e-05
LET-1,6/25/2024,01:30:00 am,0,2024-06-25 01:30:00,8.9298,7.756,0.0
LET-1,6/25/2024,01:40:00 am,0,2024-06-25 01:40:00,8.9297,7.756,9.999999999994457e-05
LET-1,6/25/2024,01:50:00 am,0,2024-06-25 01:50:00,8.93,7.757,0.0002000000000000668
LET-1,6/25/2024,02:00:00 am,0,2024-06-25 02:00:00,8.9303,7.759,0.00040000000000004474
LET-1,6/25/2024,02:10:00 am,0,2024-06-25 02:10:00,8.9304,7.755,0.0001000000000000334
LET-1,6/25/2024,02:20:00 am,0,2024-06-25 02:20:00,8.9303,7.756,0.00030000000000001136
LET-1,6/25/2024,02:30:00 am,0,2024-06-25 02:30:00,8.9307,7.759,0.0
LET-1,6/25/2024,02:40:00 am,0,2024-06-25 02:40:00,8.9308,7.759,0.0001000000000000334
LET-1,6/25/2024,02:50:00 am,0,2024-06-25 02:50:00,8.9306,7.758,0.0
LET-1,6/25/2024,03:00:00 am,0,2024-06-25 03:00:00,8.9305,7.758,0.0
LET-1,6/25/2024,03:10:00 am,0,2024-06-25 03:10:00,8.9307,7.758,0.0
LET-1,6/25/2024,03:20:00 am,0,2024-06-25 03:20:00,8.9312,7.758,0.0
LET-1,6/25/2024,03:30:00 am,0,2024-06-25 03:30:00,8.9306,7.758,0.0
LET-1,6/25/2024,03:40:00 am,0,2024-06-25 03:40:00,8.9309,7.758,0.0001000000000000334
LET-1,6/25/2024,03:50:00 am,0,2024-06-25 03:50:00,8.9313,7.759,0.0001000000000000334
LET-1,6/25/2024,04:00:00 am,0,2024-06-25 04:00:00,8.9314,7.758,0.00030000000000001136
LET-1,6/25/2024,04:10:00 am,0,2024-06-25 04:10:00,8.9315,7.761,0.0
LET-1,6/25/2024,04:20:00 am,0,2024-06-25 04:20:00,8.9321,7.761,0.0001000000000000334
LET-1,6/25/2024,04:30:00 am,0,2024-06-25 04:30:00,8.9325,7.76,0.0
LET-1,6/25/2024,04:40:00 am,0,2024-06-25 04:40:00,8.9324,7.76,9.999999999994457e-05
LET-1,6/25/2024,04:50:00 am,0,2024-06-25 04:50:00,8.9328,7.759,9.999999999994457e-05
LET-1,6/25/2024,05:00:00 am,0,2024-06-25 05:00:00,8.9329,7.76,0.00019999999999997797
LET-1,6/25/2024,05:10:00 am,0,2024-06-25 05:10:00,8.9337,7.762,9.999999999994457e-05
LET-1,6/25/2024,05:20:00 am,0,2024-06-25 05:20:00,8.9338,7.761,0.0
LET-1,6/25/2024,05:30:00 am,0,2024-06-25 05:30:00,8.9343,7.761,0.00019999999999997797
LET-1,6/25/2024,05:40:00 am,0,2024-06-25 05:40:00,8.9345,7.763,0.00030000000000001136
LET-1,6/25/2024,05:50:00 am,0,2024-06-25 05:50:00,8.9353,7.76,0.0001000000000000334
LET-1,6/25/2024,06:00:00 am,0,2024-06-25 06:00:00,8.9361,7.761,0.0001000000000000334
LET-1,6/25/2024,06:10:00 am,0,2024-06-25 06:10:00,8.9365,7.76,0.00019999999999997797
LET-1,6/25/2024,06:20:00 am,0,2024-06-25 06:20:00,8.9373,7.762,0.0001000000000000334
LET-1,6/25/2024,06:30:00 am,0,2024-06-25 06:30:00,8.9378,7.763,0.0001000000000000334
LET-1,6/25/2024,06:40:00 am,0,2024-06-25 06:40:00,8.9384,7.762,0.0002000000000000668
LET-1,6/25/2024,06:50:00 am,0,2024-06-25 06:50:00,8.939,7.764,0.0002000000000000668
LET-1,6/25/2024,07:00:00 am,0,2024-06-25 07:00:00,8.9407,7.762,0.0001000000000000334
LET-1,6/25/2024,07:10:00 am,0,2024-06-25 07:10:00,8.9415,7.763,0.0
LET-1,6/25/2024,07:20:00 am,0,2024-06-25 07:20:00,8.942,7.763,0.0001000000000000334
LET-1,6/25/2024,07:30:00 am,0,2024-06-25 07:30:00,8.9425,7.762,0.0001000000000000334
LET-1,6/25/2024,07:40:00 am,0,2024-06-25 07:40:00,8.9439,7.763,0.0
LET-1,6/25/2024,07:50:00 am,0,2024-06-25 07:50:00,8.945,7.763,0.0001000000000000334
LET-1,6/25/2024,08:00:00 am,0,2024-06-25 08:00:00,8.9457,7.762,0.0001000000000000334
LET-1,6/25/2024,08:10:00 am,0,2024-06-25 08:10:00,8.9459,7.763,0.0001000000000000334
LET-1,6/25/2024,08:20:00 am,0,2024-06-25 08:20:00,8.9468,7.762,0.0002000000000000668
LET-1,6/25/2024,08:30:00 am,0,2024-06-25 08:30:00,8.9488,7.764,0.0
LET-1,6/25/2024,08:40:00 am,0,2024-06-25 08:40:00,8.9494,7.764,9.999999999994457e-05
LET-1,6/25/2024,08:50:00 am,0,2024-06-25 08:50:00,8.9495,7.765,0.00019999999999997797
LET-1,6/25/2024,09:00:00 am,0,2024-06-25 09:00:00,8.9502,7.763,0.0001000000000000334
LET-1,6/25/2024,09:10:00 am,0,2024-06-25 09:10:00,8.9506,7.764,9.999999999994457e-05
LET-1,6/25/2024,09:20:00 am,0,2024-06-25 09:20:00,8.9503,7.765,9.999999999994457e-05
LET-1,6/25/2024,09:30:00 am,0,2024-06-25 09:30:00,8.9506,7.764,0.0
LET-1,6/25/2024,09:40:00 am,0,2024-06-25 09:40:00,8.951,7.764,0.00030000000000001136
LET-1,6/25/2024,09:50:00 am,0,2024-06-25 09:50:00,8.9514,7.767,0.0
LET-1,6/25/2024,10:00:00 am,0,2024-06-25 10:00:00,8.9513,7.767,0.0002000000000000668
LET-1,6/25/2024,10:10:00 am,0,2024-06-25 10:10:00,8.9513,7.765,0.0001000000000000334
LET-1,6/25/2024,10:20:00 am,0,2024-06-25 10:20:00,8.9514,7.766,0.0
LET-1,6/25/2024,10:30:00 am,0,2024-06-25 10:30:00,8.9511,7.766,0.0001000000000000334
LET-1,6/25/2024,10:40:00 am,0,2024-06-25 10:40:00,8.9508,7.767,9.999999999994457e-05
LET-1,6/25/2024,10:50:00 am,0,2024-06-25 10:50:00,8.9499,7.768,0.00019999999999997797
LET-1,6/25/2024,11:00:00 am,0,2024-06-25 11:00:00,8.9494,7.766,0.00019999999999997797
LET-1,6/25/2024,11:10:00 am,0,2024-06-25 11:10:00,8.9479,7.768,0.0
LET-1,6/25/2024,11:20:00 am,0,2024-06-25 11:20:00,8.9471,7.768,0.0
LET-1,6/25/2024,11:30:00 am,0,2024-06-25 11:30:00,8.9455,7.768,9.999999999994457e-05
LET-1,6/25/2024,11:40:00 am,0,2024-06-25 11:40:00,8.9445,7.767,0.0
LET-1,6/25/2024,11:50:00 am,0,2024-06-25 11:50:00,8.9428,7.767,0.0001000000000000334
LET-1,6/25/2024,12:00:00 pm,0,2024-06-25 12:00:00,8.9415,7.766,0.00019999999999997797
LET-1,6/25/2024,12:10:00 pm,0,2024-06-25 12:10:00,8.9401,7.768,0.0001000000000000334
LET-1,6/25/2024,12:20:00 pm,0,2024-06-25 12:20:00,8.9393,7.769,0.0
LET-1,6/25/2024,12:30:00 pm,0,2024-06-25 12:30:00,8.9374,7.769,0.0
LET-1,6/25/2024,12:40:00 pm,0,2024-06-25 12:40:00,8.9354,7.769,9.999999999994457e-05
LET-1,6/25/2024,12:50:00 pm,0,2024-06-25 12:50:00,8.9339,7.77,0.0
LET-1,6/25/2024,01:00:00 pm,0,2024-06-25 13:00:00,8.9325,7.77,9.999999999994457e-05
LET-1,6/25/2024,01:10:00 pm,0,2024-06-25 13:10:00,8.9314,7.769,9.999999999994457e-05
LET-1,6/25/2024,01:20:00 pm,0,2024-06-25 13:20:00,8.9302,7.77,0.0002000000000000668
LET-1,6/25/2024,01:30:00 pm,0,2024-06-25 13:30:00,8.9289,7.772,0.0
LET-1,6/25/2024,01:40:00 pm,0,2024-06-25 13:40:00,8.928,7.772,0.0001000000000000334
LET-1,6/25/2024,01:50:00 pm,0,2024-06-25 13:50:00,8.9267,7.771,0.0001000000000000334
LET-1,6/25/2024,02:00:00 pm,0,2024-06-25 14:00:00,8.9253,7.77,0.0001000000000000334
