,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10536,KWT-1,9/25/2024,09:00:00 pm,0,2024-09-25 21:00:00,8.4011,7.883,0.0
10537,KWT-1,9/25/2024,09:10:00 pm,0,2024-09-25 21:10:00,8.4022,7.883,0.0
10538,KWT-1,9/25/2024,09:20:00 pm,0,2024-09-25 21:20:00,8.402,7.883,0.0
10539,KWT-1,9/25/2024,09:30:00 pm,0,2024-09-25 21:30:00,8.4044,7.883,0.0
10540,KWT-1,9/25/2024,09:40:00 pm,0,2024-09-25 21:40:00,8.4029,7.883,0.0001000000000000334
10541,KWT-1,9/25/2024,09:50:00 pm,0,2024-09-25 21:50:00,8.4038,7.884,0.0001000000000000334
10542,KWT-1,9/25/2024,10:00:00 pm,0,2024-09-25 22:00:00,8.4057,7.883,0.0001000000000000334
10543,KWT-1,9/25/2024,10:10:00 pm,0,2024-09-25 22:10:00,8.4072,7.884,0.0001000000000000334
10544,KWT-1,9/25/2024,10:20:00 pm,0,2024-09-25 22:20:00,8.4081,7.883,0.0001000000000000334
10545,KWT-1,9/25/2024,10:30:00 pm,0,2024-09-25 22:30:00,8.4089,7.884,0.0
10546,KWT-1,9/25/2024,10:40:00 pm,0,2024-09-25 22:40:00,8.4084,7.884,0.0
10547,KWT-1,9/25/2024,10:50:00 pm,0,2024-09-25 22:50:00,8.4094,7.884,0.0
10548,KWT-1,9/25/2024,11:00:00 pm,0,2024-09-25 23:00:00,8.4106,7.884,0.0
10549,KWT-1,9/25/2024,11:10:00 pm,0,2024-09-25 23:10:00,8.4094,7.884,0.0
10550,KWT-1,9/25/2024,11:20:00 pm,0,2024-09-25 23:20:00,8.4089,7.884,0.0
10551,KWT-1,9/25/2024,11:30:00 pm,0,2024-09-25 23:30:00,8.4085,7.884,0.0
10552,KWT-1,9/25/2024,11:40:00 pm,0,2024-09-25 23:40:00,8.4085,7.884,0.0
10553,KWT-1,9/25/2024,11:50:00 pm,0,2024-09-25 23:50:00,8.4087,7.884,0.0
10554,KWT-1,9/26/2024,12:00:00 am,0,2024-09-26 00:00:00,8.4091,7.884,0.0
10555,KWT-1,9/26/2024,12:10:00 am,0,2024-09-26 00:10:00,8.4091,7.884,0.0
10556,KWT-1,9/26/2024,12:20:00 am,0,2024-09-26 00:20:00,8.4101,7.884,0.0
10557,KWT-1,9/26/2024,12:30:00 am,0,2024-09-26 00:30:00,8.4094,7.884,0.0
10558,KWT-1,9/26/2024,12:40:00 am,0,2024-09-26 00:40:00,8.4074,7.884,0.0
10559,KWT-1,9/26/2024,12:50:00 am,0,2024-09-26 00:50:00,8.4062,7.884,0.0
10560,KWT-1,9/26/2024,01:00:00 am,0,2024-09-26 01:00:00,8.4051,7.884,0.0
10561,KWT-1,9/26/2024,01:10:00 am,0,2024-09-26 01:10:00,8.4038,7.884,0.0
10562,KWT-1,9/26/2024,01:20:00 am,0,2024-09-26 01:20:00,8.4032,7.884,0.0
10563,KWT-1,9/26/2024,01:30:00 am,0,2024-09-26 01:30:00,8.4043,7.884,0.0
10564,KWT-1,9/26/2024,01:40:00 am,0,2024-09-26 01:40:00,8.4052,7.884,0.0
10565,KWT-1,9/26/2024,01:50:00 am,0,2024-09-26 01:50:00,8.4062,7.884,0.0
10566,KWT-1,9/26/2024,02:00:00 am,0,2024-09-26 02:00:00,8.4082,7.884,0.0
10567,KWT-1,9/26/2024,02:10:00 am,0,2024-09-26 02:10:00,8.4095,7.884,0.0
10568,KWT-1,9/26/2024,02:20:00 am,0,2024-09-26 02:20:00,8.4101,7.884,0.0
10569,KWT-1,9/26/2024,02:30:00 am,0,2024-09-26 02:30:00,8.4099,7.884,0.0
10570,KWT-1,9/26/2024,02:40:00 am,0,2024-09-26 02:40:00,8.4093,7.884,0.0
10571,KWT-1,9/26/2024,02:50:00 am,0,2024-09-26 02:50:00,8.4084,7.884,9.999999999994457e-05
10572,KWT-1,9/26/2024,03:00:00 am,0,2024-09-26 03:00:00,8.4077,7.885,9.999999999994457e-05
10573,KWT-1,9/26/2024,03:10:00 am,0,2024-09-26 03:10:00,8.4073,7.884,0.0
10574,KWT-1,9/26/2024,03:20:00 am,0,2024-09-26 03:20:00,8.4079,7.884,0.0
10575,KWT-1,9/26/2024,03:30:00 am,0,2024-09-26 03:30:00,8.4086,7.884,0.0
10576,KWT-1,9/26/2024,03:40:00 am,0,2024-09-26 03:40:00,8.4089,7.884,9.999999999994457e-05
10577,KWT-1,9/26/2024,03:50:00 am,0,2024-09-26 03:50:00,8.4084,7.885,0.0
10578,KWT-1,9/26/2024,04:00:00 am,0,2024-09-26 04:00:00,8.408,7.885,0.0
10579,KWT-1,9/26/2024,04:10:00 am,0,2024-09-26 04:10:00,8.4067,7.885,0.0
10580,KWT-1,9/26/2024,04:20:00 am,0,2024-09-26 04:20:00,8.4064,7.885,0.0
10581,KWT-1,9/26/2024,04:30:00 am,0,2024-09-26 04:30:00,8.4071,7.885,0.0
10582,KWT-1,9/26/2024,04:40:00 am,0,2024-09-26 04:40:00,8.4075,7.885,9.999999999994457e-05
10583,KWT-1,9/26/2024,04:50:00 am,0,2024-09-26 04:50:00,8.408,7.884,0.0
10584,KWT-1,9/26/2024,05:00:00 am,0,2024-09-26 05:00:00,8.4089,7.884,9.999999999994457e-05
10585,KWT-1,9/26/2024,05:10:00 am,0,2024-09-26 05:10:00,8.4091,7.885,0.0
10586,KWT-1,9/26/2024,05:20:00 am,0,2024-09-26 05:20:00,8.4093,7.885,0.0
10587,KWT-1,9/26/2024,05:30:00 am,0,2024-09-26 05:30:00,8.4091,7.885,0.0
10588,KWT-1,9/26/2024,05:40:00 am,0,2024-09-26 05:40:00,8.4092,7.885,9.999999999994457e-05
10589,KWT-1,9/26/2024,05:50:00 am,0,2024-09-26 05:50:00,8.4092,7.884,9.999999999994457e-05
10590,KWT-1,9/26/2024,06:00:00 am,0,2024-09-26 06:00:00,8.4104,7.885,0.0
10591,KWT-1,9/26/2024,06:10:00 am,0,2024-09-26 06:10:00,8.4119,7.885,0.0
10592,KWT-1,9/26/2024,06:20:00 am,0,2024-09-26 06:20:00,8.4134,7.885,0.0
10593,KWT-1,9/26/2024,06:30:00 am,0,2024-09-26 06:30:00,8.4147,7.885,0.0
10594,KWT-1,9/26/2024,06:40:00 am,0,2024-09-26 06:40:00,8.4147,7.885,0.0
10595,KWT-1,9/26/2024,06:50:00 am,0,2024-09-26 06:50:00,8.4166,7.885,0.0
10596,KWT-1,9/26/2024,07:00:00 am,0,2024-09-26 07:00:00,8.4188,7.885,0.0
10597,KWT-1,9/26/2024,07:10:00 am,0,2024-09-26 07:10:00,8.4194,7.885,0.0
10598,KWT-1,9/26/2024,07:20:00 am,0,2024-09-26 07:20:00,8.4211,7.885,0.0
10599,KWT-1,9/26/2024,07:30:00 am,0,2024-09-26 07:30:00,8.4226,7.885,0.0
10600,KWT-1,9/26/2024,07:40:00 am,0,2024-09-26 07:40:00,8.4235,7.885,0.0
10601,KWT-1,9/26/2024,07:50:00 am,0,2024-09-26 07:50:00,8.4242,7.885,0.0001000000000000334
10602,KWT-1,9/26/2024,08:00:00 am,0,2024-09-26 08:00:00,8.4264,7.886,0.0001000000000000334
10603,KWT-1,9/26/2024,08:10:00 am,0,2024-09-26 08:10:00,8.4276,7.885,0.0
10604,KWT-1,9/26/2024,08:20:00 am,0,2024-09-26 08:20:00,8.4291,7.885,0.0
10605,KWT-1,9/26/2024,08:30:00 am,0,2024-09-26 08:30:00,8.4293,7.885,0.0
10606,KWT-1,9/26/2024,08:40:00 am,0,2024-09-26 08:40:00,8.4297,7.885,0.0
10607,KWT-1,9/26/2024,08:50:00 am,0,2024-09-26 08:50:00,8.4296,7.885,0.0
10608,KWT-1,9/26/2024,09:00:00 am,0,2024-09-26 09:00:00,8.4299,7.885,0.0
10609,KWT-1,9/26/2024,09:10:00 am,0,2024-09-26 09:10:00,8.4301,7.885,0.0
10610,KWT-1,9/26/2024,09:20:00 am,0,2024-09-26 09:20:00,8.4305,7.885,0.0
10611,KWT-1,9/26/2024,09:30:00 am,0,2024-09-26 09:30:00,8.4309,7.885,0.0
10612,KWT-1,9/26/2024,09:40:00 am,0,2024-09-26 09:40:00,8.4303,7.885,0.0
10613,KWT-1,9/26/2024,09:50:00 am,0,2024-09-26 09:50:00,8.4312,7.885,0.0
10614,KWT-1,9/26/2024,10:00:00 am,0,2024-09-26 10:00:00,8.4295,7.885,0.0
10615,KWT-1,9/26/2024,10:10:00 am,0,2024-09-26 10:10:00,8.4312,7.885,0.0
10616,KWT-1,9/26/2024,10:20:00 am,0,2024-09-26 10:20:00,8.4318,7.885,0.0
10617,KWT-1,9/26/2024,10:30:00 am,0,2024-09-26 10:30:00,8.431,7.885,0.0
10618,KWT-1,9/26/2024,10:40:00 am,0,2024-09-26 10:40:00,8.4293,7.885,0.0
10619,KWT-1,9/26/2024,10:50:00 am,0,2024-09-26 10:50:00,8.4279,7.885,0.0
10620,KWT-1,9/26/2024,11:00:00 am,0,2024-09-26 11:00:00,8.4288,7.885,0.0
10621,KWT-1,9/26/2024,11:10:00 am,0,2024-09-26 11:10:00,8.429,7.885,0.0
10622,KWT-1,9/26/2024,11:20:00 am,0,2024-09-26 11:20:00,8.4274,7.885,0.0
10623,KWT-1,9/26/2024,11:30:00 am,0,2024-09-26 11:30:00,8.4276,7.885,0.0
10624,KWT-1,9/26/2024,11:40:00 am,0,2024-09-26 11:40:00,8.4271,7.885,9.999999999994457e-05
10625,KWT-1,9/26/2024,11:50:00 am,0,2024-09-26 11:50:00,8.4257,7.884,9.999999999994457e-05
10626,KWT-1,9/26/2024,12:00:00 pm,0,2024-09-26 12:00:00,8.4245,7.885,9.999999999994457e-05
10627,KWT-1,9/26/2024,12:10:00 pm,0,2024-09-26 12:10:00,8.4209,7.884,0.0
10628,KWT-1,9/26/2024,12:20:00 pm,0,2024-09-26 12:20:00,8.4152,7.884,9.999999999994457e-05
10629,KWT-1,9/26/2024,12:30:00 pm,0,2024-09-26 12:30:00,8.4163,7.885,9.999999999994457e-05
10630,KWT-1,9/26/2024,12:40:00 pm,0,2024-09-26 12:40:00,8.4155,7.884,9.999999999994457e-05
10631,KWT-1,9/26/2024,12:50:00 pm,0,2024-09-26 12:50:00,8.4154,7.885,0.0
10632,KWT-1,9/26/2024,01:00:00 pm,0,2024-09-26 13:00:00,8.4144,7.885,0.0
10633,KWT-1,9/26/2024,01:10:00 pm,0,2024-09-26 13:10:00,8.4138,7.885,9.999999999994457e-05
10634,KWT-1,9/26/2024,01:20:00 pm,0,2024-09-26 13:20:00,8.412,7.884,0.0
10635,KWT-1,9/26/2024,01:30:00 pm,0,2024-09-26 13:30:00,8.4106,7.884,9.999999999994457e-05
10636,KWT-1,9/26/2024,01:40:00 pm,0,2024-09-26 13:40:00,8.4087,7.885,9.999999999994457e-05
10637,KWT-1,9/26/2024,01:50:00 pm,0,2024-09-26 13:50:00,8.4083,7.884,0.0
10638,KWT-1,9/26/2024,02:00:00 pm,0,2024-09-26 14:00:00,8.4077,7.884,9.999999999994457e-05
10639,KWT-1,9/26/2024,02:10:00 pm,0,2024-09-26 14:10:00,8.4063,7.885,0.0
10640,KWT-1,9/26/2024,02:20:00 pm,0,2024-09-26 14:20:00,8.4056,7.885,0.0
10641,KWT-1,9/26/2024,02:30:00 pm,0,2024-09-26 14:30:00,8.4047,7.885,0.0
10642,KWT-1,9/26/2024,02:40:00 pm,0,2024-09-26 14:40:00,8.4037,7.885,0.0
10643,KWT-1,9/26/2024,02:50:00 pm,0,2024-09-26 14:50:00,8.403,7.885,9.999999999994457e-05
10644,KWT-1,9/26/2024,03:00:00 pm,0,2024-09-26 15:00:00,8.4026,7.884,0.0
10645,KWT-1,9/26/2024,03:10:00 pm,0,2024-09-26 15:10:00,8.4012,7.884,9.999999999994457e-05
10646,KWT-1,9/26/2024,03:20:00 pm,0,2024-09-26 15:20:00,8.4016,7.885,9.999999999994457e-05
10647,KWT-1,9/26/2024,03:30:00 pm,0,2024-09-26 15:30:00,8.4012,7.884,0.0
10648,KWT-1,9/26/2024,03:40:00 pm,0,2024-09-26 15:40:00,8.4018,7.884,9.999999999994457e-05
10649,KWT-1,9/26/2024,03:50:00 pm,0,2024-09-26 15:50:00,8.402,7.885,0.0
10650,KWT-1,9/26/2024,04:00:00 pm,0,2024-09-26 16:00:00,8.4021,7.885,0.0
10651,KWT-1,9/26/2024,04:10:00 pm,0,2024-09-26 16:10:00,8.4024,7.885,0.0
10652,KWT-1,9/26/2024,04:20:00 pm,0,2024-09-26 16:20:00,8.4037,7.885,0.0
10653,KWT-1,9/26/2024,04:30:00 pm,0,2024-09-26 16:30:00,8.405,7.885,0.0
10654,KWT-1,9/26/2024,04:40:00 pm,0,2024-09-26 16:40:00,8.406,7.885,0.0
10655,KWT-1,9/26/2024,04:50:00 pm,0,2024-09-26 16:50:00,8.4067,7.885,0.0
10656,KWT-1,9/26/2024,05:00:00 pm,0,2024-09-26 17:00:00,8.4075,7.885,0.0001000000000000334
10657,KWT-1,9/26/2024,05:10:00 pm,0,2024-09-26 17:10:00,8.4078,7.886,0.0
10658,KWT-1,9/26/2024,05:20:00 pm,0,2024-09-26 17:20:00,8.4091,7.886,0.0
10659,KWT-1,9/26/2024,05:30:00 pm,0,2024-09-26 17:30:00,8.4095,7.886,0.0
10660,KWT-1,9/26/2024,05:40:00 pm,0,2024-09-26 17:40:00,8.4099,7.886,0.0
10661,KWT-1,9/26/2024,05:50:00 pm,0,2024-09-26 17:50:00,8.4108,7.886,0.0
10662,KWT-1,9/26/2024,06:00:00 pm,0,2024-09-26 18:00:00,8.4121,7.886,0.0
10663,KWT-1,9/26/2024,06:10:00 pm,0,2024-09-26 18:10:00,8.4133,7.886,9.999999999994457e-05
10664,KWT-1,9/26/2024,06:20:00 pm,0,2024-09-26 18:20:00,8.4143,7.887,0.0
10665,KWT-1,9/26/2024,06:30:00 pm,0,2024-09-26 18:30:00,8.4161,7.887,0.0
10666,KWT-1,9/26/2024,06:40:00 pm,0,2024-09-26 18:40:00,8.4181,7.887,0.0
10667,KWT-1,9/26/2024,06:50:00 pm,0,2024-09-26 18:50:00,8.4197,7.887,0.0001000000000000334
10668,KWT-1,9/26/2024,07:00:00 pm,0,2024-09-26 19:00:00,8.4209,7.888,0.0
10669,KWT-1,9/26/2024,07:10:00 pm,0,2024-09-26 19:10:00,8.4217,7.888,0.0
10670,KWT-1,9/26/2024,07:20:00 pm,0,2024-09-26 19:20:00,8.424,7.888,0.0
10671,KWT-1,9/26/2024,07:30:00 pm,0,2024-09-26 19:30:00,8.4243,7.888,0.0
10672,KWT-1,9/26/2024,07:40:00 pm,0,2024-09-26 19:40:00,8.4259,7.888,0.0
10673,KWT-1,9/26/2024,07:50:00 pm,0,2024-09-26 19:50:00,8.4279,7.888,0.0
10674,KWT-1,9/26/2024,08:00:00 pm,0,2024-09-26 20:00:00,8.43,7.888,0.0
10675,KWT-1,9/26/2024,08:10:00 pm,0,2024-09-26 20:10:00,8.4311,7.888,0.0001000000000000334
10676,KWT-1,9/26/2024,08:20:00 pm,0,2024-09-26 20:20:00,8.4322,7.889,0.0
10677,KWT-1,9/26/2024,08:30:00 pm,0,2024-09-26 20:30:00,8.4344,7.889,0.0
10678,KWT-1,9/26/2024,08:40:00 pm,0,2024-09-26 20:40:00,8.4361,7.889,0.0
10679,KWT-1,9/26/2024,08:50:00 pm,0,2024-09-26 20:50:00,8.4374,7.889,0.0
10680,KWT-1,9/26/2024,09:00:00 pm,0,2024-09-26 21:00:00,8.4401,7.889,0.0
10681,KWT-1,9/26/2024,09:10:00 pm,0,2024-09-26 21:10:00,8.4415,7.889,9.999999999994457e-05
10682,KWT-1,9/26/2024,09:20:00 pm,0,2024-09-26 21:20:00,8.4425,7.89,9.999999999994457e-05
10683,KWT-1,9/26/2024,09:30:00 pm,0,2024-09-26 21:30:00,8.4433,7.889,9.999999999994457e-05
10684,KWT-1,9/26/2024,09:40:00 pm,0,2024-09-26 21:40:00,8.4438,7.89,0.0
10685,KWT-1,9/26/2024,09:50:00 pm,0,2024-09-26 21:50:00,8.4442,7.89,0.0
10686,KWT-1,9/26/2024,10:00:00 pm,0,2024-09-26 22:00:00,8.4449,7.89,0.0
10687,KWT-1,9/26/2024,10:10:00 pm,0,2024-09-26 22:10:00,8.4452,7.89,0.0
10688,KWT-1,9/26/2024,10:20:00 pm,0,2024-09-26 22:20:00,8.446,7.89,0.0
10689,KWT-1,9/26/2024,10:30:00 pm,0,2024-09-26 22:30:00,8.446,7.89,0.0
10690,KWT-1,9/26/2024,10:40:00 pm,0,2024-09-26 22:40:00,8.4461,7.89,0.0
10691,KWT-1,9/26/2024,10:50:00 pm,0,2024-09-26 22:50:00,8.4468,7.89,0.0
10692,KWT-1,9/26/2024,11:00:00 pm,0,2024-09-26 23:00:00,8.447,7.89,0.0001000000000000334
10693,KWT-1,9/26/2024,11:10:00 pm,0,2024-09-26 23:10:00,8.4473,7.891,0.0
10694,KWT-1,9/26/2024,11:20:00 pm,0,2024-09-26 23:20:00,8.448,7.891,0.0
10695,KWT-1,9/26/2024,11:30:00 pm,0,2024-09-26 23:30:00,8.4486,7.891,0.0
10696,KWT-1,9/26/2024,11:40:00 pm,0,2024-09-26 23:40:00,8.448,7.891,0.0
10697,KWT-1,9/26/2024,11:50:00 pm,0,2024-09-26 23:50:00,8.4478,7.891,0.0
10698,KWT-1,9/27/2024,12:00:00 am,0,2024-09-27 00:00:00,8.4474,7.891,0.0
10699,KWT-1,9/27/2024,12:10:00 am,0,2024-09-27 00:10:00,8.4463,7.891,0.0001000000000000334
10700,KWT-1,9/27/2024,12:20:00 am,0,2024-09-27 00:20:00,8.446,7.892,0.0
10701,KWT-1,9/27/2024,12:30:00 am,0,2024-09-27 00:30:00,8.4467,7.892,0.0
10702,KWT-1,9/27/2024,12:40:00 am,0,2024-09-27 00:40:00,8.4465,7.892,0.0
10703,KWT-1,9/27/2024,12:50:00 am,0,2024-09-27 00:50:00,8.4467,7.892,0.0
10704,KWT-1,9/27/2024,01:00:00 am,0,2024-09-27 01:00:00,8.4469,7.892,0.0
10705,KWT-1,9/27/2024,01:10:00 am,0,2024-09-27 01:10:00,8.4464,7.892,0.0
10706,KWT-1,9/27/2024,01:20:00 am,0,2024-09-27 01:20:00,8.4466,7.892,0.0
10707,KWT-1,9/27/2024,01:30:00 am,0,2024-09-27 01:30:00,8.4463,7.892,0.0
10708,KWT-1,9/27/2024,01:40:00 am,0,2024-09-27 01:40:00,8.4462,7.892,0.0
10709,KWT-1,9/27/2024,01:50:00 am,0,2024-09-27 01:50:00,8.446,7.892,9.999999999994457e-05
10710,KWT-1,9/27/2024,02:00:00 am,0,2024-09-27 02:00:00,8.4461,7.893,0.0
10711,KWT-1,9/27/2024,02:10:00 am,0,2024-09-27 02:10:00,8.4461,7.893,9.999999999994457e-05
10712,KWT-1,9/27/2024,02:20:00 am,0,2024-09-27 02:20:00,8.4462,7.892,0.0
10713,KWT-1,9/27/2024,02:30:00 am,0,2024-09-27 02:30:00,8.4456,7.892,9.999999999994457e-05
10714,KWT-1,9/27/2024,02:40:00 am,0,2024-09-27 02:40:00,8.4457,7.893,0.0
10715,KWT-1,9/27/2024,02:50:00 am,0,2024-09-27 02:50:00,8.4466,7.893,9.999999999994457e-05
10716,KWT-1,9/27/2024,03:00:00 am,0,2024-09-27 03:00:00,8.446,7.892,9.999999999994457e-05
10717,KWT-1,9/27/2024,03:10:00 am,0,2024-09-27 03:10:00,8.4466,7.893,0.0
10718,KWT-1,9/27/2024,03:20:00 am,0,2024-09-27 03:20:00,8.4462,7.893,0.0
10719,KWT-1,9/27/2024,03:30:00 am,0,2024-09-27 03:30:00,8.4457,7.893,0.0
10720,KWT-1,9/27/2024,03:40:00 am,0,2024-09-27 03:40:00,8.4463,7.893,0.0
10721,KWT-1,9/27/2024,03:50:00 am,0,2024-09-27 03:50:00,8.4464,7.893,0.0
10722,KWT-1,9/27/2024,04:00:00 am,0,2024-09-27 04:00:00,8.446,7.893,0.0
10723,KWT-1,9/27/2024,04:10:00 am,0,2024-09-27 04:10:00,8.4457,7.893,0.0
10724,KWT-1,9/27/2024,04:20:00 am,0,2024-09-27 04:20:00,8.4454,7.893,0.0
10725,KWT-1,9/27/2024,04:30:00 am,0,2024-09-27 04:30:00,8.4455,7.893,0.0001000000000000334
10726,KWT-1,9/27/2024,04:40:00 am,0,2024-09-27 04:40:00,8.4454,7.894,0.0001000000000000334
10727,KWT-1,9/27/2024,04:50:00 am,0,2024-09-27 04:50:00,8.4458,7.893,0.0
10728,KWT-1,9/27/2024,05:00:00 am,0,2024-09-27 05:00:00,8.4455,7.893,0.0
10729,KWT-1,9/27/2024,05:10:00 am,0,2024-09-27 05:10:00,8.4458,7.893,0.0001000000000000334
10730,KWT-1,9/27/2024,05:20:00 am,0,2024-09-27 05:20:00,8.4467,7.894,0.0001000000000000334
10731,KWT-1,9/27/2024,05:30:00 am,0,2024-09-27 05:30:00,8.4467,7.893,0.0001000000000000334
10732,KWT-1,9/27/2024,05:40:00 am,0,2024-09-27 05:40:00,8.4459,7.894,0.0
10733,KWT-1,9/27/2024,05:50:00 am,0,2024-09-27 05:50:00,8.4465,7.894,0.0
10734,KWT-1,9/27/2024,06:00:00 am,0,2024-09-27 06:00:00,8.4467,7.894,0.0001000000000000334
10735,KWT-1,9/27/2024,06:10:00 am,0,2024-09-27 06:10:00,8.4471,7.893,0.0001000000000000334
10736,KWT-1,9/27/2024,06:20:00 am,0,2024-09-27 06:20:00,8.4484,7.894,0.0
10737,KWT-1,9/27/2024,06:30:00 am,0,2024-09-27 06:30:00,8.4491,7.894,0.0001000000000000334
10738,KWT-1,9/27/2024,06:40:00 am,0,2024-09-27 06:40:00,8.4488,7.893,0.0001000000000000334
10739,KWT-1,9/27/2024,06:50:00 am,0,2024-09-27 06:50:00,8.4489,7.894,0.0001000000000000334
10740,KWT-1,9/27/2024,07:00:00 am,0,2024-09-27 07:00:00,8.4495,7.893,0.0001000000000000334
10741,KWT-1,9/27/2024,07:10:00 am,0,2024-09-27 07:10:00,8.4507,7.894,0.0001000000000000334
10742,KWT-1,9/27/2024,07:20:00 am,0,2024-09-27 07:20:00,8.4507,7.893,0.0001000000000000334
10743,KWT-1,9/27/2024,07:30:00 am,0,2024-09-27 07:30:00,8.4506,7.894,0.0001000000000000334
10744,KWT-1,9/27/2024,07:40:00 am,0,2024-09-27 07:40:00,8.4516,7.893,0.0001000000000000334
10745,KWT-1,9/27/2024,07:50:00 am,0,2024-09-27 07:50:00,8.4518,7.894,0.0
10746,KWT-1,9/27/2024,08:00:00 am,0,2024-09-27 08:00:00,8.4517,7.894,0.0
10747,KWT-1,9/27/2024,08:10:00 am,0,2024-09-27 08:10:00,8.4524,7.894,0.0001000000000000334
10748,KWT-1,9/27/2024,08:20:00 am,0,2024-09-27 08:20:00,8.4526,7.893,0.0001000000000000334
10749,KWT-1,9/27/2024,08:30:00 am,0,2024-09-27 08:30:00,8.452,7.894,0.0
10750,KWT-1,9/27/2024,08:40:00 am,0,2024-09-27 08:40:00,8.4518,7.894,0.0001000000000000334
10751,KWT-1,9/27/2024,08:50:00 am,0,2024-09-27 08:50:00,8.4523,7.893,0.0001000000000000334
10752,KWT-1,9/27/2024,09:00:00 am,0,2024-09-27 09:00:00,8.4526,7.894,0.0001000000000000334
10753,KWT-1,9/27/2024,09:10:00 am,0,2024-09-27 09:10:00,8.4525,7.893,0.0
10754,KWT-1,9/27/2024,09:20:00 am,0,2024-09-27 09:20:00,8.4525,7.893,0.0
10755,KWT-1,9/27/2024,09:30:00 am,0,2024-09-27 09:30:00,8.4521,7.893,0.0
10756,KWT-1,9/27/2024,09:40:00 am,0,2024-09-27 09:40:00,8.4522,7.893,0.0
10757,KWT-1,9/27/2024,09:50:00 am,0,2024-09-27 09:50:00,8.4523,7.893,0.0
10758,KWT-1,9/27/2024,10:00:00 am,0,2024-09-27 10:00:00,8.4515,7.893,0.0
10759,KWT-1,9/27/2024,10:10:00 am,0,2024-09-27 10:10:00,8.4493,7.893,0.0
10760,KWT-1,9/27/2024,10:20:00 am,0,2024-09-27 10:20:00,8.4475,7.893,0.0
10761,KWT-1,9/27/2024,10:30:00 am,0,2024-09-27 10:30:00,8.4487,7.893,9.999999999994457e-05
10762,KWT-1,9/27/2024,10:40:00 am,0,2024-09-27 10:40:00,8.4478,7.892,9.999999999994457e-05
10763,KWT-1,9/27/2024,10:50:00 am,0,2024-09-27 10:50:00,8.4464,7.893,0.0
10764,KWT-1,9/27/2024,11:00:00 am,0,2024-09-27 11:00:00,8.447,7.893,9.999999999994457e-05
10765,KWT-1,9/27/2024,11:10:00 am,0,2024-09-27 11:10:00,8.4458,7.892,0.0
10766,KWT-1,9/27/2024,11:20:00 am,0,2024-09-27 11:20:00,8.4455,7.892,9.999999999994457e-05
10767,KWT-1,9/27/2024,11:30:00 am,0,2024-09-27 11:30:00,8.4445,7.893,9.999999999994457e-05
10768,KWT-1,9/27/2024,11:40:00 am,0,2024-09-27 11:40:00,8.4434,7.892,0.0
10769,KWT-1,9/27/2024,11:50:00 am,0,2024-09-27 11:50:00,8.4417,7.892,0.0
10770,KWT-1,9/27/2024,12:00:00 pm,0,2024-09-27 12:00:00,8.4413,7.892,0.0
10771,KWT-1,9/27/2024,12:10:00 pm,0,2024-09-27 12:10:00,8.4385,7.892,0.0001000000000000334
10772,KWT-1,9/27/2024,12:20:00 pm,0,2024-09-27 12:20:00,8.4352,7.891,0.0
10773,KWT-1,9/27/2024,12:30:00 pm,0,2024-09-27 12:30:00,8.4341,7.891,0.0
10774,KWT-1,9/27/2024,12:40:00 pm,0,2024-09-27 12:40:00,8.4319,7.891,0.0
10775,KWT-1,9/27/2024,12:50:00 pm,0,2024-09-27 12:50:00,8.4289,7.891,0.0
10776,KWT-1,9/27/2024,01:00:00 pm,0,2024-09-27 13:00:00,8.4268,7.891,0.0
10777,KWT-1,9/27/2024,01:10:00 pm,0,2024-09-27 13:10:00,8.4252,7.891,0.0
10778,KWT-1,9/27/2024,01:20:00 pm,0,2024-09-27 13:20:00,8.4233,7.891,0.0
10779,KWT-1,9/27/2024,01:30:00 pm,0,2024-09-27 13:30:00,8.4218,7.891,0.0
10780,KWT-1,9/27/2024,01:40:00 pm,0,2024-09-27 13:40:00,8.4192,7.891,0.0
10781,KWT-1,9/27/2024,01:50:00 pm,0,2024-09-27 13:50:00,8.4177,7.891,0.0
10782,KWT-1,9/27/2024,02:00:00 pm,0,2024-09-27 14:00:00,8.4154,7.891,0.0001000000000000334
10783,KWT-1,9/27/2024,02:10:00 pm,0,2024-09-27 14:10:00,8.4155,7.89,0.0
10784,KWT-1,9/27/2024,02:20:00 pm,0,2024-09-27 14:20:00,8.413,7.89,0.0
10785,KWT-1,9/27/2024,02:30:00 pm,0,2024-09-27 14:30:00,8.4119,7.89,0.0
10786,KWT-1,9/27/2024,02:40:00 pm,0,2024-09-27 14:40:00,8.4107,7.89,9.999999999994457e-05
10787,KWT-1,9/27/2024,02:50:00 pm,0,2024-09-27 14:50:00,8.4094,7.889,9.999999999994457e-05
10788,KWT-1,9/27/2024,03:00:00 pm,0,2024-09-27 15:00:00,8.4079,7.89,0.0
10789,KWT-1,9/27/2024,03:10:00 pm,0,2024-09-27 15:10:00,8.4071,7.89,0.0
10790,KWT-1,9/27/2024,03:20:00 pm,0,2024-09-27 15:20:00,8.4063,7.89,9.999999999994457e-05
10791,KWT-1,9/27/2024,03:30:00 pm,0,2024-09-27 15:30:00,8.4064,7.889,0.0
10792,KWT-1,9/27/2024,03:40:00 pm,0,2024-09-27 15:40:00,8.405,7.889,0.0
