,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1297,KWR-1,9/4/2018,06:10:00 pm,0,2018-09-04 18:10:00,8.4816,9.672,0.00010000000000012221
1298,KWR-1,9/4/2018,06:20:00 pm,0,2018-09-04 18:20:00,8.4826,9.671,0.0
1299,KWR-1,9/4/2018,06:30:00 pm,0,2018-09-04 18:30:00,8.4837,9.671,0.0
1300,KWR-1,9/4/2018,06:40:00 pm,0,2018-09-04 18:40:00,8.4844,9.671,9.999999999994457e-05
1301,KWR-1,9/4/2018,06:50:00 pm,0,2018-09-04 18:50:00,8.485,9.67,0.0
1302,KWR-1,9/4/2018,07:00:00 pm,0,2018-09-04 19:00:00,8.4858,9.67,9.999999999994457e-05
1303,KWR-1,9/4/2018,07:10:00 pm,0,2018-09-04 19:10:00,8.4861,9.669,0.0
1304,KWR-1,9/4/2018,07:20:00 pm,0,2018-09-04 19:20:00,8.4872,9.669,0.00010000000000012221
1305,KWR-1,9/4/2018,07:30:00 pm,0,2018-09-04 19:30:00,8.4883,9.668,0.0
1306,KWR-1,9/4/2018,07:40:00 pm,0,2018-09-04 19:40:00,8.4903,9.668,0.00010000000000012221
1307,KWR-1,9/4/2018,07:50:00 pm,0,2018-09-04 19:50:00,8.4928,9.669,0.00010000000000012221
1308,KWR-1,9/4/2018,08:00:00 pm,0,2018-09-04 20:00:00,8.4949,9.668,9.999999999994457e-05
1309,KWR-1,9/4/2018,08:10:00 pm,0,2018-09-04 20:10:00,8.4972,9.667,0.0
1310,KWR-1,9/4/2018,08:20:00 pm,0,2018-09-04 20:20:00,8.4994,9.667,0.0
1311,KWR-1,9/4/2018,08:30:00 pm,0,2018-09-04 20:30:00,8.5014,9.667,0.0
1312,KWR-1,9/4/2018,08:40:00 pm,0,2018-09-04 20:40:00,8.5035,9.667,9.999999999994457e-05
1313,KWR-1,9/4/2018,08:50:00 pm,0,2018-09-04 20:50:00,8.5055,9.666,0.0
1314,KWR-1,9/4/2018,09:00:00 pm,0,2018-09-04 21:00:00,8.5071,9.666,0.0
1315,KWR-1,9/4/2018,09:10:00 pm,0,2018-09-04 21:10:00,8.5092,9.666,0.0
1316,KWR-1,9/4/2018,09:20:00 pm,0,2018-09-04 21:20:00,8.5097,9.666,0.0
1317,KWR-1,9/4/2018,09:30:00 pm,0,2018-09-04 21:30:00,8.5093,9.666,0.00010000000000012221
1318,KWR-1,9/4/2018,09:40:00 pm,0,2018-09-04 21:40:00,8.5097,9.665,0.0
1319,KWR-1,9/4/2018,09:50:00 pm,0,2018-09-04 21:50:00,8.5093,9.665,0.0
1320,KWR-1,9/4/2018,10:00:00 pm,0,2018-09-04 22:00:00,8.5093,9.665,9.999999999994457e-05
1321,KWR-1,9/4/2018,10:10:00 pm,0,2018-09-04 22:10:00,8.5092,9.664,0.0
1322,KWR-1,9/4/2018,10:20:00 pm,0,2018-09-04 22:20:00,8.5098,9.664,0.0
1323,KWR-1,9/4/2018,10:30:00 pm,0,2018-09-04 22:30:00,8.5104,9.664,0.0
1324,KWR-1,9/4/2018,10:40:00 pm,0,2018-09-04 22:40:00,8.5107,9.664,9.999999999994457e-05
1325,KWR-1,9/4/2018,10:50:00 pm,0,2018-09-04 22:50:00,8.5099,9.663,0.0
1326,KWR-1,9/4/2018,11:00:00 pm,0,2018-09-04 23:00:00,8.5108,9.663,9.999999999994457e-05
1327,KWR-1,9/4/2018,11:10:00 pm,0,2018-09-04 23:10:00,8.5108,9.662,0.0
1328,KWR-1,9/4/2018,11:20:00 pm,0,2018-09-04 23:20:00,8.5116,9.662,9.999999999994457e-05
1329,KWR-1,9/4/2018,11:30:00 pm,0,2018-09-04 23:30:00,8.5124,9.663,9.999999999994457e-05
1330,KWR-1,9/4/2018,11:40:00 pm,0,2018-09-04 23:40:00,8.5135,9.662,0.0
1331,KWR-1,9/4/2018,11:50:00 pm,0,2018-09-04 23:50:00,8.5135,9.662,0.0
1332,KWR-1,9/5/2018,12:00:00 am,0,2018-09-05 00:00:00,8.5135,9.662,0.00010000000000012221
1333,KWR-1,9/5/2018,12:10:00 am,0,2018-09-05 00:10:00,8.5144,9.661,0.0
1334,KWR-1,9/5/2018,12:20:00 am,0,2018-09-05 00:20:00,8.5147,9.661,0.0
1335,KWR-1,9/5/2018,12:30:00 am,0,2018-09-05 00:30:00,8.5147,9.661,9.999999999994457e-05
1336,KWR-1,9/5/2018,12:40:00 am,0,2018-09-05 00:40:00,8.5146,9.66,0.0
1337,KWR-1,9/5/2018,12:50:00 am,0,2018-09-05 00:50:00,8.5144,9.66,0.0
1338,KWR-1,9/5/2018,01:00:00 am,0,2018-09-05 01:00:00,8.5144,9.66,0.0
1339,KWR-1,9/5/2018,01:10:00 am,0,2018-09-05 01:10:00,8.5148,9.66,9.999999999994457e-05
1340,KWR-1,9/5/2018,01:20:00 am,0,2018-09-05 01:20:00,8.5155,9.659,0.0
1341,KWR-1,9/5/2018,01:30:00 am,0,2018-09-05 01:30:00,8.5156,9.659,0.0
1342,KWR-1,9/5/2018,01:40:00 am,0,2018-09-05 01:40:00,8.5154,9.659,0.0
1343,KWR-1,9/5/2018,01:50:00 am,0,2018-09-05 01:50:00,8.5152,9.659,0.00010000000000012221
1344,KWR-1,9/5/2018,02:00:00 am,0,2018-09-05 02:00:00,8.5159,9.658,0.0
1345,KWR-1,9/5/2018,02:10:00 am,0,2018-09-05 02:10:00,8.5159,9.658,0.0
1346,KWR-1,9/5/2018,02:20:00 am,0,2018-09-05 02:20:00,8.5154,9.658,0.0
1347,KWR-1,9/5/2018,02:30:00 am,0,2018-09-05 02:30:00,8.5151,9.658,0.0
1348,KWR-1,9/5/2018,02:40:00 am,0,2018-09-05 02:40:00,8.5147,9.658,0.0
1349,KWR-1,9/5/2018,02:50:00 am,0,2018-09-05 02:50:00,8.5143,9.658,9.999999999994457e-05
1350,KWR-1,9/5/2018,03:00:00 am,0,2018-09-05 03:00:00,8.5148,9.657,0.0
1351,KWR-1,9/5/2018,03:10:00 am,0,2018-09-05 03:10:00,8.5145,9.657,0.0
1352,KWR-1,9/5/2018,03:20:00 am,0,2018-09-05 03:20:00,8.5146,9.657,0.0
1353,KWR-1,9/5/2018,03:30:00 am,0,2018-09-05 03:30:00,8.5144,9.657,0.0
1354,KWR-1,9/5/2018,03:40:00 am,0,2018-09-05 03:40:00,8.5139,9.657,0.0
1355,KWR-1,9/5/2018,03:50:00 am,0,2018-09-05 03:50:00,8.5141,9.657,9.999999999994457e-05
1356,KWR-1,9/5/2018,04:00:00 am,0,2018-09-05 04:00:00,8.5133,9.656,0.0
1357,KWR-1,9/5/2018,04:10:00 am,0,2018-09-05 04:10:00,8.5133,9.656,0.0
1358,KWR-1,9/5/2018,04:20:00 am,0,2018-09-05 04:20:00,8.5133,9.656,0.0
1359,KWR-1,9/5/2018,04:30:00 am,0,2018-09-05 04:30:00,8.5136,9.656,0.0
1360,KWR-1,9/5/2018,04:40:00 am,0,2018-09-05 04:40:00,8.5138,9.656,0.00010000000000012221
1361,KWR-1,9/5/2018,04:50:00 am,0,2018-09-05 04:50:00,8.5149,9.655,0.0
1362,KWR-1,9/5/2018,05:00:00 am,0,2018-09-05 05:00:00,8.5162,9.655,0.0
1363,KWR-1,9/5/2018,05:10:00 am,0,2018-09-05 05:10:00,8.5167,9.655,0.0
1364,KWR-1,9/5/2018,05:20:00 am,0,2018-09-05 05:20:00,8.5173,9.655,9.999999999994457e-05
1365,KWR-1,9/5/2018,05:30:00 am,0,2018-09-05 05:30:00,8.5177,9.654,9.999999999994457e-05
1366,KWR-1,9/5/2018,05:40:00 am,0,2018-09-05 05:40:00,8.5181,9.655,9.999999999994457e-05
1367,KWR-1,9/5/2018,05:50:00 am,0,2018-09-05 05:50:00,8.5188,9.654,0.0
1368,KWR-1,9/5/2018,06:00:00 am,0,2018-09-05 06:00:00,8.5198,9.654,0.0
1369,KWR-1,9/5/2018,06:10:00 am,0,2018-09-05 06:10:00,8.5206,9.654,0.0
1370,KWR-1,9/5/2018,06:20:00 am,0,2018-09-05 06:20:00,8.5222,9.654,0.0
1371,KWR-1,9/5/2018,06:30:00 am,0,2018-09-05 06:30:00,8.5233,9.654,0.0
1372,KWR-1,9/5/2018,06:40:00 am,0,2018-09-05 06:40:00,8.5248,9.654,0.0
1373,KWR-1,9/5/2018,06:50:00 am,0,2018-09-05 06:50:00,8.526,9.654,9.999999999994457e-05
1374,KWR-1,9/5/2018,07:00:00 am,0,2018-09-05 07:00:00,8.5267,9.653,0.0
1375,KWR-1,9/5/2018,07:10:00 am,0,2018-09-05 07:10:00,8.5278,9.653,0.0
1376,KWR-1,9/5/2018,07:20:00 am,0,2018-09-05 07:20:00,8.5286,9.653,0.0
1377,KWR-1,9/5/2018,07:30:00 am,0,2018-09-05 07:30:00,8.5292,9.653,0.0
1378,KWR-1,9/5/2018,07:40:00 am,0,2018-09-05 07:40:00,8.5295,9.653,0.0
1379,KWR-1,9/5/2018,07:50:00 am,0,2018-09-05 07:50:00,8.5308,9.653,0.0
1380,KWR-1,9/5/2018,08:00:00 am,0,2018-09-05 08:00:00,8.532,9.653,0.0
1381,KWR-1,9/5/2018,08:10:00 am,0,2018-09-05 08:10:00,8.5319,9.653,0.0
1382,KWR-1,9/5/2018,08:20:00 am,0,2018-09-05 08:20:00,8.5325,9.653,0.0
1383,KWR-1,9/5/2018,08:30:00 am,0,2018-09-05 08:30:00,8.5324,9.653,0.0
1384,KWR-1,9/5/2018,08:40:00 am,0,2018-09-05 08:40:00,8.5323,9.653,0.0
1385,KWR-1,9/5/2018,08:50:00 am,0,2018-09-05 08:50:00,8.5324,9.653,0.0
1386,KWR-1,9/5/2018,09:00:00 am,0,2018-09-05 09:00:00,8.5323,9.653,0.0
1387,KWR-1,9/5/2018,09:10:00 am,0,2018-09-05 09:10:00,8.5323,9.653,0.0
1388,KWR-1,9/5/2018,09:20:00 am,0,2018-09-05 09:20:00,8.5324,9.653,0.0
1389,KWR-1,9/5/2018,09:30:00 am,0,2018-09-05 09:30:00,8.5327,9.653,0.0
1390,KWR-1,9/5/2018,09:40:00 am,0,2018-09-05 09:40:00,8.5325,9.653,9.999999999994457e-05
1391,KWR-1,9/5/2018,09:50:00 am,0,2018-09-05 09:50:00,8.532,9.654,0.0
1392,KWR-1,9/5/2018,10:00:00 am,0,2018-09-05 10:00:00,8.5316,9.654,0.0
1393,KWR-1,9/5/2018,10:10:00 am,0,2018-09-05 10:10:00,8.532,9.654,9.999999999994457e-05
1394,KWR-1,9/5/2018,10:20:00 am,0,2018-09-05 10:20:00,8.5315,9.655,0.0
1395,KWR-1,9/5/2018,10:30:00 am,0,2018-09-05 10:30:00,8.5311,9.655,0.0
1396,KWR-1,9/5/2018,10:40:00 am,0,2018-09-05 10:40:00,8.5306,9.655,0.0
1397,KWR-1,9/5/2018,10:50:00 am,0,2018-09-05 10:50:00,8.5294,9.655,0.0
1398,KWR-1,9/5/2018,11:00:00 am,0,2018-09-05 11:00:00,8.5272,9.655,0.0
1399,KWR-1,9/5/2018,11:10:00 am,0,2018-09-05 11:10:00,8.5257,9.655,0.0
1400,KWR-1,9/5/2018,11:20:00 am,0,2018-09-05 11:20:00,8.5244,9.655,0.00010000000000012221
1401,KWR-1,9/5/2018,11:30:00 am,0,2018-09-05 11:30:00,8.5227,9.656,0.0
1402,KWR-1,9/5/2018,11:40:00 am,0,2018-09-05 11:40:00,8.5198,9.656,0.0
1403,KWR-1,9/5/2018,11:50:00 am,0,2018-09-05 11:50:00,8.5171,9.656,9.999999999994457e-05
1404,KWR-1,9/5/2018,12:00:00 pm,0,2018-09-05 12:00:00,8.5164,9.657,9.999999999994457e-05
1405,KWR-1,9/5/2018,12:10:00 pm,0,2018-09-05 12:10:00,8.5155,9.656,9.999999999994457e-05
1406,KWR-1,9/5/2018,12:20:00 pm,0,2018-09-05 12:20:00,8.5137,9.657,9.999999999994457e-05
1407,KWR-1,9/5/2018,12:30:00 pm,0,2018-09-05 12:30:00,8.5119,9.656,0.0
1408,KWR-1,9/5/2018,12:40:00 pm,0,2018-09-05 12:40:00,8.5121,9.656,0.0
1409,KWR-1,9/5/2018,12:50:00 pm,0,2018-09-05 12:50:00,8.5114,9.656,0.0
1410,KWR-1,9/5/2018,01:00:00 pm,0,2018-09-05 13:00:00,8.51,9.656,0.0
1411,KWR-1,9/5/2018,01:10:00 pm,0,2018-09-05 13:10:00,8.5088,9.656,0.0
1412,KWR-1,9/5/2018,01:20:00 pm,0,2018-09-05 13:20:00,8.5079,9.656,0.0
1413,KWR-1,9/5/2018,01:30:00 pm,0,2018-09-05 13:30:00,8.5069,9.656,0.0
1414,KWR-1,9/5/2018,01:40:00 pm,0,2018-09-05 13:40:00,8.5055,9.656,0.0
1415,KWR-1,9/5/2018,01:50:00 pm,0,2018-09-05 13:50:00,8.5049,9.656,0.0
1416,KWR-1,9/5/2018,02:00:00 pm,0,2018-09-05 14:00:00,8.5037,9.656,0.0
1417,KWR-1,9/5/2018,02:10:00 pm,0,2018-09-05 14:10:00,8.5036,9.656,9.999999999994457e-05
1418,KWR-1,9/5/2018,02:20:00 pm,0,2018-09-05 14:20:00,8.5004,9.657,9.999999999994457e-05
1419,KWR-1,9/5/2018,02:30:00 pm,0,2018-09-05 14:30:00,8.5007,9.656,9.999999999994457e-05
1420,KWR-1,9/5/2018,02:40:00 pm,0,2018-09-05 14:40:00,8.4981,9.657,9.999999999994457e-05
1421,KWR-1,9/5/2018,02:50:00 pm,0,2018-09-05 14:50:00,8.4974,9.656,0.0
1422,KWR-1,9/5/2018,03:00:00 pm,0,2018-09-05 15:00:00,8.4974,9.656,0.00010000000000012221
1423,KWR-1,9/5/2018,03:10:00 pm,0,2018-09-05 15:10:00,8.4988,9.655,0.0
1424,KWR-1,9/5/2018,03:20:00 pm,0,2018-09-05 15:20:00,8.4967,9.655,0.0
1425,KWR-1,9/5/2018,03:30:00 pm,0,2018-09-05 15:30:00,8.4963,9.655,0.0
1426,KWR-1,9/5/2018,03:40:00 pm,0,2018-09-05 15:40:00,8.4975,9.655,0.0
1427,KWR-1,9/5/2018,03:50:00 pm,0,2018-09-05 15:50:00,8.497,9.655,9.999999999994457e-05
1428,KWR-1,9/5/2018,04:00:00 pm,0,2018-09-05 16:00:00,8.4973,9.654,9.999999999994457e-05
1429,KWR-1,9/5/2018,04:10:00 pm,0,2018-09-05 16:10:00,8.4978,9.655,9.999999999994457e-05
1430,KWR-1,9/5/2018,04:20:00 pm,0,2018-09-05 16:20:00,8.4983,9.654,9.999999999994457e-05
1431,KWR-1,9/5/2018,04:30:00 pm,0,2018-09-05 16:30:00,8.4986,9.653,9.999999999994457e-05
1432,KWR-1,9/5/2018,04:40:00 pm,0,2018-09-05 16:40:00,8.4987,9.654,9.999999999994457e-05
1433,KWR-1,9/5/2018,04:50:00 pm,0,2018-09-05 16:50:00,8.499,9.653,0.0
1434,KWR-1,9/5/2018,05:00:00 pm,0,2018-09-05 17:00:00,8.5,9.653,0.00010000000000012221
1435,KWR-1,9/5/2018,05:10:00 pm,0,2018-09-05 17:10:00,8.5003,9.652,9.999999999994457e-05
1436,KWR-1,9/5/2018,05:20:00 pm,0,2018-09-05 17:20:00,8.5014,9.651,0.0
1437,KWR-1,9/5/2018,05:30:00 pm,0,2018-09-05 17:30:00,8.5026,9.651,0.0
1438,KWR-1,9/5/2018,05:40:00 pm,0,2018-09-05 17:40:00,8.5041,9.651,9.999999999994457e-05
1439,KWR-1,9/5/2018,05:50:00 pm,0,2018-09-05 17:50:00,8.5049,9.65,0.0
1440,KWR-1,9/5/2018,06:00:00 pm,0,2018-09-05 18:00:00,8.5061,9.65,0.00010000000000012221
1441,KWR-1,9/5/2018,06:10:00 pm,0,2018-09-05 18:10:00,8.5073,9.649,0.0
1442,KWR-1,9/5/2018,06:20:00 pm,0,2018-09-05 18:20:00,8.5087,9.649,9.999999999994457e-05
1443,KWR-1,9/5/2018,06:30:00 pm,0,2018-09-05 18:30:00,8.5106,9.648,0.0
1444,KWR-1,9/5/2018,06:40:00 pm,0,2018-09-05 18:40:00,8.5117,9.648,0.0
1445,KWR-1,9/5/2018,06:50:00 pm,0,2018-09-05 18:50:00,8.5133,9.648,0.0
1446,KWR-1,9/5/2018,07:00:00 pm,0,2018-09-05 19:00:00,8.5145,9.648,9.999999999994457e-05
1447,KWR-1,9/5/2018,07:10:00 pm,0,2018-09-05 19:10:00,8.5157,9.647,0.0
1448,KWR-1,9/5/2018,07:20:00 pm,0,2018-09-05 19:20:00,8.5176,9.647,0.0
1449,KWR-1,9/5/2018,07:30:00 pm,0,2018-09-05 19:30:00,8.5185,9.647,9.999999999994457e-05
1450,KWR-1,9/5/2018,07:40:00 pm,0,2018-09-05 19:40:00,8.5204,9.646,0.0
1451,KWR-1,9/5/2018,07:50:00 pm,0,2018-09-05 19:50:00,8.5219,9.646,0.0
1452,KWR-1,9/5/2018,08:00:00 pm,0,2018-09-05 20:00:00,8.5241,9.646,0.00010000000000012221
1453,KWR-1,9/5/2018,08:10:00 pm,0,2018-09-05 20:10:00,8.5257,9.645,9.999999999994457e-05
1454,KWR-1,9/5/2018,08:20:00 pm,0,2018-09-05 20:20:00,8.5269,9.644,9.999999999994457e-05
1455,KWR-1,9/5/2018,08:30:00 pm,0,2018-09-05 20:30:00,8.5288,9.645,9.999999999994457e-05
1456,KWR-1,9/5/2018,08:40:00 pm,0,2018-09-05 20:40:00,8.5311,9.644,0.0
1457,KWR-1,9/5/2018,08:50:00 pm,0,2018-09-05 20:50:00,8.5325,9.644,9.999999999994457e-05
1458,KWR-1,9/5/2018,09:00:00 pm,0,2018-09-05 21:00:00,8.5341,9.643,0.0
1459,KWR-1,9/5/2018,09:10:00 pm,0,2018-09-05 21:10:00,8.5349,9.643,0.0
1460,KWR-1,9/5/2018,09:20:00 pm,0,2018-09-05 21:20:00,8.5361,9.643,0.0
1461,KWR-1,9/5/2018,09:30:00 pm,0,2018-09-05 21:30:00,8.5371,9.643,0.00010000000000012221
1462,KWR-1,9/5/2018,09:40:00 pm,0,2018-09-05 21:40:00,8.5378,9.642,0.0
1463,KWR-1,9/5/2018,09:50:00 pm,0,2018-09-05 21:50:00,8.5378,9.642,0.0
1464,KWR-1,9/5/2018,10:00:00 pm,0,2018-09-05 22:00:00,8.5373,9.642,9.999999999994457e-05
1465,KWR-1,9/5/2018,10:10:00 pm,0,2018-09-05 22:10:00,8.5376,9.641,0.0
1466,KWR-1,9/5/2018,10:20:00 pm,0,2018-09-05 22:20:00,8.5373,9.641,0.0
1467,KWR-1,9/5/2018,10:30:00 pm,0,2018-09-05 22:30:00,8.5378,9.641,0.0
1468,KWR-1,9/5/2018,10:40:00 pm,0,2018-09-05 22:40:00,8.538,9.641,9.999999999994457e-05
1469,KWR-1,9/5/2018,10:50:00 pm,0,2018-09-05 22:50:00,8.5388,9.64,0.0
1470,KWR-1,9/5/2018,11:00:00 pm,0,2018-09-05 23:00:00,8.5386,9.64,0.0
1471,KWR-1,9/5/2018,11:10:00 pm,0,2018-09-05 23:10:00,8.5396,9.64,0.00010000000000012221
1472,KWR-1,9/5/2018,11:20:00 pm,0,2018-09-05 23:20:00,8.541,9.639,0.0
1473,KWR-1,9/5/2018,11:30:00 pm,0,2018-09-05 23:30:00,8.5417,9.639,0.0
1474,KWR-1,9/5/2018,11:40:00 pm,0,2018-09-05 23:40:00,8.5415,9.639,0.0
1475,KWR-1,9/5/2018,11:50:00 pm,0,2018-09-05 23:50:00,8.5425,9.639,9.999999999994457e-05
1476,KWR-1,9/6/2018,12:00:00 am,0,2018-09-06 00:00:00,8.5429,9.638,0.0
1477,KWR-1,9/6/2018,12:10:00 am,0,2018-09-06 00:10:00,8.5432,9.638,0.0
1478,KWR-1,9/6/2018,12:20:00 am,0,2018-09-06 00:20:00,8.5437,9.638,0.0
1479,KWR-1,9/6/2018,12:30:00 am,0,2018-09-06 00:30:00,8.5437,9.638,0.0
1480,KWR-1,9/6/2018,12:40:00 am,0,2018-09-06 00:40:00,8.5432,9.638,9.999999999994457e-05
1481,KWR-1,9/6/2018,12:50:00 am,0,2018-09-06 00:50:00,8.5433,9.637,0.0
1482,KWR-1,9/6/2018,01:00:00 am,0,2018-09-06 01:00:00,8.5434,9.637,0.0
1483,KWR-1,9/6/2018,01:10:00 am,0,2018-09-06 01:10:00,8.5441,9.637,0.0
1484,KWR-1,9/6/2018,01:20:00 am,0,2018-09-06 01:20:00,8.5442,9.637,0.00010000000000012221
1485,KWR-1,9/6/2018,01:30:00 am,0,2018-09-06 01:30:00,8.5448,9.636,0.0
1486,KWR-1,9/6/2018,01:40:00 am,0,2018-09-06 01:40:00,8.5447,9.636,0.0
1487,KWR-1,9/6/2018,01:50:00 am,0,2018-09-06 01:50:00,8.5442,9.636,0.0
1488,KWR-1,9/6/2018,02:00:00 am,0,2018-09-06 02:00:00,8.5434,9.636,9.999999999994457e-05
1489,KWR-1,9/6/2018,02:10:00 am,0,2018-09-06 02:10:00,8.5431,9.635,0.0
1490,KWR-1,9/6/2018,02:20:00 am,0,2018-09-06 02:20:00,8.5431,9.635,0.0
1491,KWR-1,9/6/2018,02:30:00 am,0,2018-09-06 02:30:00,8.5426,9.635,0.0
1492,KWR-1,9/6/2018,02:40:00 am,0,2018-09-06 02:40:00,8.5421,9.635,0.0
1493,KWR-1,9/6/2018,02:50:00 am,0,2018-09-06 02:50:00,8.5427,9.635,0.0
1494,KWR-1,9/6/2018,03:00:00 am,0,2018-09-06 03:00:00,8.5425,9.635,9.999999999994457e-05
1495,KWR-1,9/6/2018,03:10:00 am,0,2018-09-06 03:10:00,8.5423,9.634,0.0
1496,KWR-1,9/6/2018,03:20:00 am,0,2018-09-06 03:20:00,8.5426,9.634,0.0
1497,KWR-1,9/6/2018,03:30:00 am,0,2018-09-06 03:30:00,8.5424,9.634,0.0
1498,KWR-1,9/6/2018,03:40:00 am,0,2018-09-06 03:40:00,8.5422,9.634,0.0
1499,KWR-1,9/6/2018,03:50:00 am,0,2018-09-06 03:50:00,8.5421,9.634,0.00010000000000012221
1500,KWR-1,9/6/2018,04:00:00 am,0,2018-09-06 04:00:00,8.5422,9.633,0.0
1501,KWR-1,9/6/2018,04:10:00 am,0,2018-09-06 04:10:00,8.5421,9.633,0.0
1502,KWR-1,9/6/2018,04:20:00 am,0,2018-09-06 04:20:00,8.5415,9.633,0.0
1503,KWR-1,9/6/2018,04:30:00 am,0,2018-09-06 04:30:00,8.5414,9.633,0.0
1504,KWR-1,9/6/2018,04:40:00 am,0,2018-09-06 04:40:00,8.5418,9.633,0.0
1505,KWR-1,9/6/2018,04:50:00 am,0,2018-09-06 04:50:00,8.5423,9.633,0.0
1506,KWR-1,9/6/2018,05:00:00 am,0,2018-09-06 05:00:00,8.543,9.633,9.999999999994457e-05
1507,KWR-1,9/6/2018,05:10:00 am,0,2018-09-06 05:10:00,8.5435,9.632,0.0
1508,KWR-1,9/6/2018,05:20:00 am,0,2018-09-06 05:20:00,8.5442,9.632,0.0
1509,KWR-1,9/6/2018,05:30:00 am,0,2018-09-06 05:30:00,8.5448,9.632,0.0
1510,KWR-1,9/6/2018,05:40:00 am,0,2018-09-06 05:40:00,8.5456,9.632,0.0
1511,KWR-1,9/6/2018,05:50:00 am,0,2018-09-06 05:50:00,8.5459,9.632,0.0
1512,KWR-1,9/6/2018,06:00:00 am,0,2018-09-06 06:00:00,8.5466,9.632,0.0
1513,KWR-1,9/6/2018,06:10:00 am,0,2018-09-06 06:10:00,8.5468,9.632,0.0
1514,KWR-1,9/6/2018,06:20:00 am,0,2018-09-06 06:20:00,8.5487,9.632,0.0
1515,KWR-1,9/6/2018,06:30:00 am,0,2018-09-06 06:30:00,8.5498,9.632,0.0
1516,KWR-1,9/6/2018,06:40:00 am,0,2018-09-06 06:40:00,8.5505,9.632,0.0
1517,KWR-1,9/6/2018,06:50:00 am,0,2018-09-06 06:50:00,8.5514,9.632,0.0
1518,KWR-1,9/6/2018,07:00:00 am,0,2018-09-06 07:00:00,8.5525,9.632,0.0
1519,KWR-1,9/6/2018,07:10:00 am,0,2018-09-06 07:10:00,8.554,9.632,0.0
1520,KWR-1,9/6/2018,07:20:00 am,0,2018-09-06 07:20:00,8.555,9.632,0.0
1521,KWR-1,9/6/2018,07:30:00 am,0,2018-09-06 07:30:00,8.5555,9.632,0.0
1522,KWR-1,9/6/2018,07:40:00 am,0,2018-09-06 07:40:00,8.5564,9.632,0.0
1523,KWR-1,9/6/2018,07:50:00 am,0,2018-09-06 07:50:00,8.5567,9.632,0.0
1524,KWR-1,9/6/2018,08:00:00 am,0,2018-09-06 08:00:00,8.5565,9.632,0.0
1525,KWR-1,9/6/2018,08:10:00 am,0,2018-09-06 08:10:00,8.557,9.632,9.999999999994457e-05
1526,KWR-1,9/6/2018,08:20:00 am,0,2018-09-06 08:20:00,8.5567,9.631,9.999999999994457e-05
1527,KWR-1,9/6/2018,08:30:00 am,0,2018-09-06 08:30:00,8.5568,9.632,0.0
1528,KWR-1,9/6/2018,08:40:00 am,0,2018-09-06 08:40:00,8.5568,9.632,0.0
1529,KWR-1,9/6/2018,08:50:00 am,0,2018-09-06 08:50:00,8.5563,9.632,9.999999999994457e-05
1530,KWR-1,9/6/2018,09:00:00 am,0,2018-09-06 09:00:00,8.555,9.633,9.999999999994457e-05
1531,KWR-1,9/6/2018,09:10:00 am,0,2018-09-06 09:10:00,8.5551,9.632,9.999999999994457e-05
1532,KWR-1,9/6/2018,09:20:00 am,0,2018-09-06 09:20:00,8.5549,9.633,0.0
1533,KWR-1,9/6/2018,09:30:00 am,0,2018-09-06 09:30:00,8.5552,9.633,0.00010000000000012221
1534,KWR-1,9/6/2018,09:40:00 am,0,2018-09-06 09:40:00,8.5553,9.634,0.0
1535,KWR-1,9/6/2018,09:50:00 am,0,2018-09-06 09:50:00,8.555,9.634,0.0
1536,KWR-1,9/6/2018,10:00:00 am,0,2018-09-06 10:00:00,8.5545,9.634,9.999999999994457e-05
1537,KWR-1,9/6/2018,10:10:00 am,0,2018-09-06 10:10:00,8.556,9.635,0.0
1538,KWR-1,9/6/2018,10:20:00 am,0,2018-09-06 10:20:00,8.555,9.635,0.0
1539,KWR-1,9/6/2018,10:30:00 am,0,2018-09-06 10:30:00,8.5539,9.635,0.0
1540,KWR-1,9/6/2018,10:40:00 am,0,2018-09-06 10:40:00,8.5519,9.635,0.0
1541,KWR-1,9/6/2018,10:50:00 am,0,2018-09-06 10:50:00,8.5513,9.635,9.999999999994457e-05
1542,KWR-1,9/6/2018,11:00:00 am,0,2018-09-06 11:00:00,8.5498,9.636,0.0
1543,KWR-1,9/6/2018,11:10:00 am,0,2018-09-06 11:10:00,8.5483,9.636,0.0
1544,KWR-1,9/6/2018,11:20:00 am,0,2018-09-06 11:20:00,8.5479,9.636,0.00010000000000012221
1545,KWR-1,9/6/2018,11:30:00 am,0,2018-09-06 11:30:00,8.5456,9.637,0.0
1546,KWR-1,9/6/2018,11:40:00 am,0,2018-09-06 11:40:00,8.5434,9.637,9.999999999994457e-05
1547,KWR-1,9/6/2018,11:50:00 am,0,2018-09-06 11:50:00,8.5413,9.638,0.0
1548,KWR-1,9/6/2018,12:00:00 pm,0,2018-09-06 12:00:00,8.539,9.638,0.0
1549,KWR-1,9/6/2018,12:10:00 pm,0,2018-09-06 12:10:00,8.5382,9.638,9.999999999994457e-05
1550,KWR-1,9/6/2018,12:20:00 pm,0,2018-09-06 12:20:00,8.5369,9.639,9.999999999994457e-05
1551,KWR-1,9/6/2018,12:30:00 pm,0,2018-09-06 12:30:00,8.5365,9.638,9.999999999994457e-05
1552,KWR-1,9/6/2018,12:40:00 pm,0,2018-09-06 12:40:00,8.5345,9.639,9.999999999994457e-05
