,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4682,EHR-1,9/28/2018,06:20:00 am,0,2018-09-28 06:20:00,8.6348,9.575,0.0
4683,EHR-1,9/28/2018,06:30:00 am,0,2018-09-28 06:30:00,8.6351,9.575,9.999999999994457e-05
4684,EHR-1,9/28/2018,06:40:00 am,0,2018-09-28 06:40:00,8.6357,9.574,0.0
4685,EHR-1,9/28/2018,06:50:00 am,0,2018-09-28 06:50:00,8.6364,9.574,0.0
4686,EHR-1,9/28/2018,07:00:00 am,0,2018-09-28 07:00:00,8.6367,9.574,9.999999999994457e-05
4687,EHR-1,9/28/2018,07:10:00 am,0,2018-09-28 07:10:00,8.6376,9.573,0.0
4688,EHR-1,9/28/2018,07:20:00 am,0,2018-09-28 07:20:00,8.6384,9.573,0.0
4689,EHR-1,9/28/2018,07:30:00 am,0,2018-09-28 07:30:00,8.6383,9.573,0.0
4690,EHR-1,9/28/2018,07:40:00 am,0,2018-09-28 07:40:00,8.6391,9.573,0.00010000000000012221
4691,EHR-1,9/28/2018,07:50:00 am,0,2018-09-28 07:50:00,8.6402,9.572,0.00010000000000012221
4692,EHR-1,9/28/2018,08:00:00 am,0,2018-09-28 08:00:00,8.6406,9.573,0.00010000000000012221
4693,EHR-1,9/28/2018,08:10:00 am,0,2018-09-28 08:10:00,8.6401,9.572,9.999999999994457e-05
4694,EHR-1,9/28/2018,08:20:00 am,0,2018-09-28 08:20:00,8.64,9.571,0.0
4695,EHR-1,9/28/2018,08:30:00 am,0,2018-09-28 08:30:00,8.6403,9.571,0.0
4696,EHR-1,9/28/2018,08:40:00 am,0,2018-09-28 08:40:00,8.64,9.571,0.0
4697,EHR-1,9/28/2018,08:50:00 am,0,2018-09-28 08:50:00,8.6401,9.571,9.999999999994457e-05
4698,EHR-1,9/28/2018,09:00:00 am,0,2018-09-28 09:00:00,8.6394,9.57,0.0
4699,EHR-1,9/28/2018,09:10:00 am,0,2018-09-28 09:10:00,8.6389,9.57,0.0
4700,EHR-1,9/28/2018,09:20:00 am,0,2018-09-28 09:20:00,8.6384,9.57,0.0
4701,EHR-1,9/28/2018,09:30:00 am,0,2018-09-28 09:30:00,8.638,9.57,0.0
4702,EHR-1,9/28/2018,09:40:00 am,0,2018-09-28 09:40:00,8.6372,9.57,9.999999999994457e-05
4703,EHR-1,9/28/2018,09:50:00 am,0,2018-09-28 09:50:00,8.6366,9.569,0.0
4704,EHR-1,9/28/2018,10:00:00 am,0,2018-09-28 10:00:00,8.6358,9.569,0.0
4705,EHR-1,9/28/2018,10:10:00 am,0,2018-09-28 10:10:00,8.6354,9.569,0.0
4706,EHR-1,9/28/2018,10:20:00 am,0,2018-09-28 10:20:00,8.6348,9.569,0.00010000000000012221
4707,EHR-1,9/28/2018,10:30:00 am,0,2018-09-28 10:30:00,8.6342,9.568,0.0
4708,EHR-1,9/28/2018,10:40:00 am,0,2018-09-28 10:40:00,8.6331,9.568,0.0
4709,EHR-1,9/28/2018,10:50:00 am,0,2018-09-28 10:50:00,8.6317,9.568,9.999999999994457e-05
4710,EHR-1,9/28/2018,11:00:00 am,0,2018-09-28 11:00:00,8.6302,9.567,9.999999999994457e-05
4711,EHR-1,9/28/2018,11:10:00 am,0,2018-09-28 11:10:00,8.6289,9.568,9.999999999994457e-05
4712,EHR-1,9/28/2018,11:20:00 am,0,2018-09-28 11:20:00,8.6269,9.567,0.0
4713,EHR-1,9/28/2018,11:30:00 am,0,2018-09-28 11:30:00,8.6257,9.567,0.0
4714,EHR-1,9/28/2018,11:40:00 am,0,2018-09-28 11:40:00,8.6237,9.567,9.999999999994457e-05
4715,EHR-1,9/28/2018,11:50:00 am,0,2018-09-28 11:50:00,8.6216,9.566,0.0
4716,EHR-1,9/28/2018,12:00:00 pm,0,2018-09-28 12:00:00,8.6199,9.566,0.0
4717,EHR-1,9/28/2018,12:10:00 pm,0,2018-09-28 12:10:00,8.6183,9.566,0.00010000000000012221
4718,EHR-1,9/28/2018,12:20:00 pm,0,2018-09-28 12:20:00,8.6164,9.565,0.0
4719,EHR-1,9/28/2018,12:30:00 pm,0,2018-09-28 12:30:00,8.6149,9.565,0.0
4720,EHR-1,9/28/2018,12:40:00 pm,0,2018-09-28 12:40:00,8.6134,9.565,0.0
4721,EHR-1,9/28/2018,12:50:00 pm,0,2018-09-28 12:50:00,8.6115,9.565,9.999999999994457e-05
4722,EHR-1,9/28/2018,01:00:00 pm,0,2018-09-28 13:00:00,8.6095,9.564,0.0
4723,EHR-1,9/28/2018,01:10:00 pm,0,2018-09-28 13:10:00,8.6069,9.564,0.0
4724,EHR-1,9/28/2018,01:20:00 pm,0,2018-09-28 13:20:00,8.6046,9.564,0.0
4725,EHR-1,9/28/2018,01:30:00 pm,0,2018-09-28 13:30:00,8.6027,9.564,9.999999999994457e-05
4726,EHR-1,9/28/2018,01:40:00 pm,0,2018-09-28 13:40:00,8.6002,9.563,0.0
4727,EHR-1,9/28/2018,01:50:00 pm,0,2018-09-28 13:50:00,8.5982,9.563,0.0
4728,EHR-1,9/28/2018,02:00:00 pm,0,2018-09-28 14:00:00,8.5957,9.563,0.0
4729,EHR-1,9/28/2018,02:10:00 pm,0,2018-09-28 14:10:00,8.5933,9.563,0.00010000000000012221
4730,EHR-1,9/28/2018,02:20:00 pm,0,2018-09-28 14:20:00,8.591,9.562,0.0
4731,EHR-1,9/28/2018,02:30:00 pm,0,2018-09-28 14:30:00,8.589,9.562,0.0
4732,EHR-1,9/28/2018,02:40:00 pm,0,2018-09-28 14:40:00,8.5871,9.562,9.999999999994457e-05
4733,EHR-1,9/28/2018,02:50:00 pm,0,2018-09-28 14:50:00,8.586,9.561,0.0
4734,EHR-1,9/28/2018,03:00:00 pm,0,2018-09-28 15:00:00,8.5842,9.561,0.0
4735,EHR-1,9/28/2018,03:10:00 pm,0,2018-09-28 15:10:00,8.583,9.561,9.999999999994457e-05
4736,EHR-1,9/28/2018,03:20:00 pm,0,2018-09-28 15:20:00,8.5816,9.56,0.0
4737,EHR-1,9/28/2018,03:30:00 pm,0,2018-09-28 15:30:00,8.5799,9.56,0.0
4738,EHR-1,9/28/2018,03:40:00 pm,0,2018-09-28 15:40:00,8.579,9.56,0.0
4739,EHR-1,9/28/2018,03:50:00 pm,0,2018-09-28 15:50:00,8.5784,9.56,0.0
4740,EHR-1,9/28/2018,04:00:00 pm,0,2018-09-28 16:00:00,8.5765,9.56,0.00010000000000012221
4741,EHR-1,9/28/2018,04:10:00 pm,0,2018-09-28 16:10:00,8.5761,9.559,0.0
4742,EHR-1,9/28/2018,04:20:00 pm,0,2018-09-28 16:20:00,8.5753,9.559,0.0
4743,EHR-1,9/28/2018,04:30:00 pm,0,2018-09-28 16:30:00,8.5743,9.559,9.999999999994457e-05
4744,EHR-1,9/28/2018,04:40:00 pm,0,2018-09-28 16:40:00,8.5738,9.558,0.0
4745,EHR-1,9/28/2018,04:50:00 pm,0,2018-09-28 16:50:00,8.5727,9.558,0.0
4746,EHR-1,9/28/2018,05:00:00 pm,0,2018-09-28 17:00:00,8.5726,9.558,9.999999999994457e-05
4747,EHR-1,9/28/2018,05:10:00 pm,0,2018-09-28 17:10:00,8.5725,9.557,0.0
4748,EHR-1,9/28/2018,05:20:00 pm,0,2018-09-28 17:20:00,8.572,9.557,0.0
4749,EHR-1,9/28/2018,05:30:00 pm,0,2018-09-28 17:30:00,8.5721,9.557,0.0
4750,EHR-1,9/28/2018,05:40:00 pm,0,2018-09-28 17:40:00,8.5717,9.557,0.00010000000000012221
4751,EHR-1,9/28/2018,05:50:00 pm,0,2018-09-28 17:50:00,8.5708,9.556,0.0
4752,EHR-1,9/28/2018,06:00:00 pm,0,2018-09-28 18:00:00,8.5706,9.556,0.0
4753,EHR-1,9/28/2018,06:10:00 pm,0,2018-09-28 18:10:00,8.5704,9.556,9.999999999994457e-05
4754,EHR-1,9/28/2018,06:20:00 pm,0,2018-09-28 18:20:00,8.5709,9.555,0.0
4755,EHR-1,9/28/2018,06:30:00 pm,0,2018-09-28 18:30:00,8.5699,9.555,9.999999999994457e-05
4756,EHR-1,9/28/2018,06:40:00 pm,0,2018-09-28 18:40:00,8.5702,9.554,0.0
4757,EHR-1,9/28/2018,06:50:00 pm,0,2018-09-28 18:50:00,8.5707,9.554,0.0
4758,EHR-1,9/28/2018,07:00:00 pm,0,2018-09-28 19:00:00,8.5708,9.554,9.999999999994457e-05
4759,EHR-1,9/28/2018,07:10:00 pm,0,2018-09-28 19:10:00,8.5712,9.553,0.0
4760,EHR-1,9/28/2018,07:20:00 pm,0,2018-09-28 19:20:00,8.5714,9.553,0.0
4761,EHR-1,9/28/2018,07:30:00 pm,0,2018-09-28 19:30:00,8.5723,9.553,0.0
4762,EHR-1,9/28/2018,07:40:00 pm,0,2018-09-28 19:40:00,8.5723,9.553,0.00010000000000012221
4763,EHR-1,9/28/2018,07:50:00 pm,0,2018-09-28 19:50:00,8.5728,9.552,0.0
4764,EHR-1,9/28/2018,08:00:00 pm,0,2018-09-28 20:00:00,8.5733,9.552,0.0
4765,EHR-1,9/28/2018,08:10:00 pm,0,2018-09-28 20:10:00,8.5737,9.552,0.0
4766,EHR-1,9/28/2018,08:20:00 pm,0,2018-09-28 20:20:00,8.5741,9.552,9.999999999994457e-05
4767,EHR-1,9/28/2018,08:30:00 pm,0,2018-09-28 20:30:00,8.5746,9.551,0.0
4768,EHR-1,9/28/2018,08:40:00 pm,0,2018-09-28 20:40:00,8.5747,9.551,9.999999999994457e-05
4769,EHR-1,9/28/2018,08:50:00 pm,0,2018-09-28 20:50:00,8.5752,9.55,0.0
4770,EHR-1,9/28/2018,09:00:00 pm,0,2018-09-28 21:00:00,8.576,9.55,0.0
4771,EHR-1,9/28/2018,09:10:00 pm,0,2018-09-28 21:10:00,8.576,9.55,0.0
4772,EHR-1,9/28/2018,09:20:00 pm,0,2018-09-28 21:20:00,8.5765,9.55,0.00010000000000012221
4773,EHR-1,9/28/2018,09:30:00 pm,0,2018-09-28 21:30:00,8.5772,9.549,0.0
4774,EHR-1,9/28/2018,09:40:00 pm,0,2018-09-28 21:40:00,8.578,9.549,9.999999999994457e-05
4775,EHR-1,9/28/2018,09:50:00 pm,0,2018-09-28 21:50:00,8.5782,9.548,0.0
4776,EHR-1,9/28/2018,10:00:00 pm,0,2018-09-28 22:00:00,8.5785,9.548,9.999999999994457e-05
4777,EHR-1,9/28/2018,10:10:00 pm,0,2018-09-28 22:10:00,8.5786,9.549,9.999999999994457e-05
4778,EHR-1,9/28/2018,10:20:00 pm,0,2018-09-28 22:20:00,8.579,9.548,0.0
4779,EHR-1,9/28/2018,10:30:00 pm,0,2018-09-28 22:30:00,8.5794,9.548,0.0
4780,EHR-1,9/28/2018,10:40:00 pm,0,2018-09-28 22:40:00,8.5801,9.548,9.999999999994457e-05
4781,EHR-1,9/28/2018,10:50:00 pm,0,2018-09-28 22:50:00,8.5797,9.547,9.999999999994457e-05
4782,EHR-1,9/28/2018,11:00:00 pm,0,2018-09-28 23:00:00,8.5797,9.548,9.999999999994457e-05
4783,EHR-1,9/28/2018,11:10:00 pm,0,2018-09-28 23:10:00,8.5805,9.547,0.0
4784,EHR-1,9/28/2018,11:20:00 pm,0,2018-09-28 23:20:00,8.5801,9.547,0.00010000000000012221
4785,EHR-1,9/28/2018,11:30:00 pm,0,2018-09-28 23:30:00,8.5798,9.546,0.0
4786,EHR-1,9/28/2018,11:40:00 pm,0,2018-09-28 23:40:00,8.5795,9.546,0.0
4787,EHR-1,9/28/2018,11:50:00 pm,0,2018-09-28 23:50:00,8.5797,9.546,9.999999999994457e-05
4788,EHR-1,9/29/2018,12:00:00 am,0,2018-09-29 00:00:00,8.5789,9.545,0.0
4789,EHR-1,9/29/2018,12:10:00 am,0,2018-09-29 00:10:00,8.5791,9.545,0.0
4790,EHR-1,9/29/2018,12:20:00 am,0,2018-09-29 00:20:00,8.5792,9.545,0.0
4791,EHR-1,9/29/2018,12:30:00 am,0,2018-09-29 00:30:00,8.5795,9.545,9.999999999994457e-05
4792,EHR-1,9/29/2018,12:40:00 am,0,2018-09-29 00:40:00,8.58,9.544,0.0
4793,EHR-1,9/29/2018,12:50:00 am,0,2018-09-29 00:50:00,8.5805,9.544,0.0
4794,EHR-1,9/29/2018,01:00:00 am,0,2018-09-29 01:00:00,8.5813,9.544,0.0
4795,EHR-1,9/29/2018,01:10:00 am,0,2018-09-29 01:10:00,8.5813,9.544,0.00010000000000012221
4796,EHR-1,9/29/2018,01:20:00 am,0,2018-09-29 01:20:00,8.5808,9.543,0.0
4797,EHR-1,9/29/2018,01:30:00 am,0,2018-09-29 01:30:00,8.5804,9.543,0.0
4798,EHR-1,9/29/2018,01:40:00 am,0,2018-09-29 01:40:00,8.5804,9.543,9.999999999994457e-05
4799,EHR-1,9/29/2018,01:50:00 am,0,2018-09-29 01:50:00,8.5806,9.542,9.999999999994457e-05
4800,EHR-1,9/29/2018,02:00:00 am,0,2018-09-29 02:00:00,8.5811,9.543,9.999999999994457e-05
4801,EHR-1,9/29/2018,02:10:00 am,0,2018-09-29 02:10:00,8.5812,9.542,9.999999999994457e-05
4802,EHR-1,9/29/2018,02:20:00 am,0,2018-09-29 02:20:00,8.5815,9.541,0.0
4803,EHR-1,9/29/2018,02:30:00 am,0,2018-09-29 02:30:00,8.5819,9.541,0.0
4804,EHR-1,9/29/2018,02:40:00 am,0,2018-09-29 02:40:00,8.582,9.541,0.0
4805,EHR-1,9/29/2018,02:50:00 am,0,2018-09-29 02:50:00,8.5821,9.541,0.0
4806,EHR-1,9/29/2018,03:00:00 am,0,2018-09-29 03:00:00,8.5823,9.541,0.00010000000000012221
4807,EHR-1,9/29/2018,03:10:00 am,0,2018-09-29 03:10:00,8.5815,9.54,0.0
4808,EHR-1,9/29/2018,03:20:00 am,0,2018-09-29 03:20:00,8.5817,9.54,0.0
4809,EHR-1,9/29/2018,03:30:00 am,0,2018-09-29 03:30:00,8.5811,9.54,0.0
4810,EHR-1,9/29/2018,03:40:00 am,0,2018-09-29 03:40:00,8.5805,9.54,9.999999999994457e-05
4811,EHR-1,9/29/2018,03:50:00 am,0,2018-09-29 03:50:00,8.5803,9.539,0.0
4812,EHR-1,9/29/2018,04:00:00 am,0,2018-09-29 04:00:00,8.5799,9.539,0.0
4813,EHR-1,9/29/2018,04:10:00 am,0,2018-09-29 04:10:00,8.58,9.539,0.0
4814,EHR-1,9/29/2018,04:20:00 am,0,2018-09-29 04:20:00,8.5805,9.539,0.0
4815,EHR-1,9/29/2018,04:30:00 am,0,2018-09-29 04:30:00,8.5805,9.539,9.999999999994457e-05
4816,EHR-1,9/29/2018,04:40:00 am,0,2018-09-29 04:40:00,8.5814,9.538,0.0
4817,EHR-1,9/29/2018,04:50:00 am,0,2018-09-29 04:50:00,8.5822,9.538,0.0
4818,EHR-1,9/29/2018,05:00:00 am,0,2018-09-29 05:00:00,8.5824,9.538,9.999999999994457e-05
4819,EHR-1,9/29/2018,05:10:00 am,0,2018-09-29 05:10:00,8.5824,9.537,0.0
4820,EHR-1,9/29/2018,05:20:00 am,0,2018-09-29 05:20:00,8.5831,9.537,0.0
4821,EHR-1,9/29/2018,05:30:00 am,0,2018-09-29 05:30:00,8.5832,9.537,0.0
4822,EHR-1,9/29/2018,05:40:00 am,0,2018-09-29 05:40:00,8.5835,9.537,0.0
4823,EHR-1,9/29/2018,05:50:00 am,0,2018-09-29 05:50:00,8.5837,9.537,0.00010000000000012221
4824,EHR-1,9/29/2018,06:00:00 am,0,2018-09-29 06:00:00,8.5845,9.536,0.0
4825,EHR-1,9/29/2018,06:10:00 am,0,2018-09-29 06:10:00,8.5843,9.536,0.0
4826,EHR-1,9/29/2018,06:20:00 am,0,2018-09-29 06:20:00,8.584,9.536,9.999999999994457e-05
4827,EHR-1,9/29/2018,06:30:00 am,0,2018-09-29 06:30:00,8.5841,9.535,9.999999999994457e-05
4828,EHR-1,9/29/2018,06:40:00 am,0,2018-09-29 06:40:00,8.5839,9.536,9.999999999994457e-05
4829,EHR-1,9/29/2018,06:50:00 am,0,2018-09-29 06:50:00,8.584,9.535,0.0
4830,EHR-1,9/29/2018,07:00:00 am,0,2018-09-29 07:00:00,8.5841,9.535,9.999999999994457e-05
4831,EHR-1,9/29/2018,07:10:00 am,0,2018-09-29 07:10:00,8.5848,9.534,0.0
4832,EHR-1,9/29/2018,07:20:00 am,0,2018-09-29 07:20:00,8.5851,9.534,0.0
4833,EHR-1,9/29/2018,07:30:00 am,0,2018-09-29 07:30:00,8.5852,9.534,0.0
4834,EHR-1,9/29/2018,07:40:00 am,0,2018-09-29 07:40:00,8.5853,9.534,0.0
4835,EHR-1,9/29/2018,07:50:00 am,0,2018-09-29 07:50:00,8.5857,9.534,0.00010000000000012221
4836,EHR-1,9/29/2018,08:00:00 am,0,2018-09-29 08:00:00,8.5859,9.533,0.0
4837,EHR-1,9/29/2018,08:10:00 am,0,2018-09-29 08:10:00,8.586,9.533,0.00010000000000012221
4838,EHR-1,9/29/2018,08:20:00 am,0,2018-09-29 08:20:00,8.5852,9.534,0.00030000000000001136
4839,EHR-1,9/29/2018,08:30:00 am,0,2018-09-29 08:30:00,8.585,9.537,0.0
4840,EHR-1,9/29/2018,08:40:00 am,0,2018-09-29 08:40:00,8.5845,9.537,0.00010000000000012221
4841,EHR-1,9/29/2018,08:50:00 am,0,2018-09-29 08:50:00,8.5849,9.536,0.00019999999999988915
4842,EHR-1,9/29/2018,09:00:00 am,0,2018-09-29 09:00:00,8.5852,9.534,0.0
4843,EHR-1,9/29/2018,09:10:00 am,0,2018-09-29 09:10:00,8.5859,9.534,0.0
4844,EHR-1,9/29/2018,09:20:00 am,0,2018-09-29 09:20:00,8.5861,9.534,0.00010000000000012221
4845,EHR-1,9/29/2018,09:30:00 am,0,2018-09-29 09:30:00,8.5861,9.533,0.0
4846,EHR-1,9/29/2018,09:40:00 am,0,2018-09-29 09:40:00,8.5863,9.533,9.999999999994457e-05
4847,EHR-1,9/29/2018,09:50:00 am,0,2018-09-29 09:50:00,8.5872,9.532,0.0
4848,EHR-1,9/29/2018,10:00:00 am,0,2018-09-29 10:00:00,8.5874,9.532,0.0
4849,EHR-1,9/29/2018,10:10:00 am,0,2018-09-29 10:10:00,8.5868,9.532,9.999999999994457e-05
4850,EHR-1,9/29/2018,10:20:00 am,0,2018-09-29 10:20:00,8.5863,9.531,0.0
4851,EHR-1,9/29/2018,10:30:00 am,0,2018-09-29 10:30:00,8.5866,9.531,0.00010000000000012221
4852,EHR-1,9/29/2018,10:40:00 am,0,2018-09-29 10:40:00,8.5862,9.53,0.00010000000000012221
4853,EHR-1,9/29/2018,10:50:00 am,0,2018-09-29 10:50:00,8.5852,9.531,0.00010000000000012221
4854,EHR-1,9/29/2018,11:00:00 am,0,2018-09-29 11:00:00,8.5846,9.53,0.0
4855,EHR-1,9/29/2018,11:10:00 am,0,2018-09-29 11:10:00,8.5838,9.53,9.999999999994457e-05
4856,EHR-1,9/29/2018,11:20:00 am,0,2018-09-29 11:20:00,8.5836,9.529,0.0
4857,EHR-1,9/29/2018,11:30:00 am,0,2018-09-29 11:30:00,8.582,9.529,0.0
4858,EHR-1,9/29/2018,11:40:00 am,0,2018-09-29 11:40:00,8.5808,9.529,0.0
4859,EHR-1,9/29/2018,11:50:00 am,0,2018-09-29 11:50:00,8.5795,9.529,9.999999999994457e-05
4860,EHR-1,9/29/2018,12:00:00 pm,0,2018-09-29 12:00:00,8.5784,9.528,0.0
4861,EHR-1,9/29/2018,12:10:00 pm,0,2018-09-29 12:10:00,8.5766,9.528,0.0
4862,EHR-1,9/29/2018,12:20:00 pm,0,2018-09-29 12:20:00,8.5747,9.528,0.0
4863,EHR-1,9/29/2018,12:30:00 pm,0,2018-09-29 12:30:00,8.5734,9.528,0.0
4864,EHR-1,9/29/2018,12:40:00 pm,0,2018-09-29 12:40:00,8.5714,9.528,0.00010000000000012221
4865,EHR-1,9/29/2018,12:50:00 pm,0,2018-09-29 12:50:00,8.5697,9.527,0.0
4866,EHR-1,9/29/2018,01:00:00 pm,0,2018-09-29 13:00:00,8.5678,9.527,0.0
4867,EHR-1,9/29/2018,01:10:00 pm,0,2018-09-29 13:10:00,8.5669,9.527,0.0
4868,EHR-1,9/29/2018,01:20:00 pm,0,2018-09-29 13:20:00,8.5653,9.527,9.999999999994457e-05
4869,EHR-1,9/29/2018,01:30:00 pm,0,2018-09-29 13:30:00,8.5639,9.526,0.0
4870,EHR-1,9/29/2018,01:40:00 pm,0,2018-09-29 13:40:00,8.5628,9.526,0.0
4871,EHR-1,9/29/2018,01:50:00 pm,0,2018-09-29 13:50:00,8.5612,9.526,0.0
4872,EHR-1,9/29/2018,02:00:00 pm,0,2018-09-29 14:00:00,8.5594,9.526,0.0
4873,EHR-1,9/29/2018,02:10:00 pm,0,2018-09-29 14:10:00,8.5572,9.526,0.0
4874,EHR-1,9/29/2018,02:20:00 pm,0,2018-09-29 14:20:00,8.556,9.526,9.999999999994457e-05
4875,EHR-1,9/29/2018,02:30:00 pm,0,2018-09-29 14:30:00,8.5544,9.525,0.0
4876,EHR-1,9/29/2018,02:40:00 pm,0,2018-09-29 14:40:00,8.5546,9.525,0.00010000000000012221
4877,EHR-1,9/29/2018,02:50:00 pm,0,2018-09-29 14:50:00,8.5545,9.524,0.0
4878,EHR-1,9/29/2018,03:00:00 pm,0,2018-09-29 15:00:00,8.5546,9.524,0.0
4879,EHR-1,9/29/2018,03:10:00 pm,0,2018-09-29 15:10:00,8.5538,9.524,0.0
4880,EHR-1,9/29/2018,03:20:00 pm,0,2018-09-29 15:20:00,8.5531,9.524,9.999999999994457e-05
4881,EHR-1,9/29/2018,03:30:00 pm,0,2018-09-29 15:30:00,8.5529,9.523,0.0
4882,EHR-1,9/29/2018,03:40:00 pm,0,2018-09-29 15:40:00,8.5523,9.523,0.0
4883,EHR-1,9/29/2018,03:50:00 pm,0,2018-09-29 15:50:00,8.5516,9.523,9.999999999994457e-05
4884,EHR-1,9/29/2018,04:00:00 pm,0,2018-09-29 16:00:00,8.5508,9.522,0.0
4885,EHR-1,9/29/2018,04:10:00 pm,0,2018-09-29 16:10:00,8.5502,9.522,0.0
4886,EHR-1,9/29/2018,04:20:00 pm,0,2018-09-29 16:20:00,8.5491,9.522,9.999999999994457e-05
4887,EHR-1,9/29/2018,04:30:00 pm,0,2018-09-29 16:30:00,8.5486,9.521,0.0
4888,EHR-1,9/29/2018,04:40:00 pm,0,2018-09-29 16:40:00,8.5477,9.521,0.0
4889,EHR-1,9/29/2018,04:50:00 pm,0,2018-09-29 16:50:00,8.5471,9.521,0.0
4890,EHR-1,9/29/2018,05:00:00 pm,0,2018-09-29 17:00:00,8.5467,9.521,0.0
4891,EHR-1,9/29/2018,05:10:00 pm,0,2018-09-29 17:10:00,8.5463,9.521,0.0
4892,EHR-1,9/29/2018,05:20:00 pm,0,2018-09-29 17:20:00,8.5464,9.521,0.00010000000000012221
4893,EHR-1,9/29/2018,05:30:00 pm,0,2018-09-29 17:30:00,8.547,9.52,0.0
4894,EHR-1,9/29/2018,05:40:00 pm,0,2018-09-29 17:40:00,8.5473,9.52,0.0
4895,EHR-1,9/29/2018,05:50:00 pm,0,2018-09-29 17:50:00,8.5478,9.52,9.999999999994457e-05
4896,EHR-1,9/29/2018,06:00:00 pm,0,2018-09-29 18:00:00,8.5479,9.519,0.0
4897,EHR-1,9/29/2018,06:10:00 pm,0,2018-09-29 18:10:00,8.5479,9.519,0.0
4898,EHR-1,9/29/2018,06:20:00 pm,0,2018-09-29 18:20:00,8.5489,9.519,0.0
4899,EHR-1,9/29/2018,06:30:00 pm,0,2018-09-29 18:30:00,8.5497,9.519,9.999999999994457e-05
4900,EHR-1,9/29/2018,06:40:00 pm,0,2018-09-29 18:40:00,8.5507,9.518,0.0
4901,EHR-1,9/29/2018,06:50:00 pm,0,2018-09-29 18:50:00,8.5513,9.518,0.0
4902,EHR-1,9/29/2018,07:00:00 pm,0,2018-09-29 19:00:00,8.5512,9.518,0.00010000000000012221
4903,EHR-1,9/29/2018,07:10:00 pm,0,2018-09-29 19:10:00,8.5519,9.517,0.0
4904,EHR-1,9/29/2018,07:20:00 pm,0,2018-09-29 19:20:00,8.5525,9.517,0.0
4905,EHR-1,9/29/2018,07:30:00 pm,0,2018-09-29 19:30:00,8.5532,9.517,0.0
4906,EHR-1,9/29/2018,07:40:00 pm,0,2018-09-29 19:40:00,8.5542,9.517,0.0
4907,EHR-1,9/29/2018,07:50:00 pm,0,2018-09-29 19:50:00,8.555,9.517,9.999999999994457e-05
4908,EHR-1,9/29/2018,08:00:00 pm,0,2018-09-29 20:00:00,8.5554,9.516,0.0
4909,EHR-1,9/29/2018,08:10:00 pm,0,2018-09-29 20:10:00,8.5553,9.516,0.0
4910,EHR-1,9/29/2018,08:20:00 pm,0,2018-09-29 20:20:00,8.5568,9.516,0.0
4911,EHR-1,9/29/2018,08:30:00 pm,0,2018-09-29 20:30:00,8.5574,9.516,9.999999999994457e-05
4912,EHR-1,9/29/2018,08:40:00 pm,0,2018-09-29 20:40:00,8.5581,9.515,0.0
4913,EHR-1,9/29/2018,08:50:00 pm,0,2018-09-29 20:50:00,8.5582,9.515,0.0
4914,EHR-1,9/29/2018,09:00:00 pm,0,2018-09-29 21:00:00,8.5591,9.515,0.0
4915,EHR-1,9/29/2018,09:10:00 pm,0,2018-09-29 21:10:00,8.5595,9.515,0.00010000000000012221
4916,EHR-1,9/29/2018,09:20:00 pm,0,2018-09-29 21:20:00,8.56,9.514,0.0
4917,EHR-1,9/29/2018,09:30:00 pm,0,2018-09-29 21:30:00,8.5607,9.514,0.0
4918,EHR-1,9/29/2018,09:40:00 pm,0,2018-09-29 21:40:00,8.5613,9.514,0.0
4919,EHR-1,9/29/2018,09:50:00 pm,0,2018-09-29 21:50:00,8.5616,9.514,0.0
4920,EHR-1,9/29/2018,10:00:00 pm,0,2018-09-29 22:00:00,8.5622,9.514,9.999999999994457e-05
4921,EHR-1,9/29/2018,10:10:00 pm,0,2018-09-29 22:10:00,8.5634,9.513,0.0
4922,EHR-1,9/29/2018,10:20:00 pm,0,2018-09-29 22:20:00,8.5642,9.513,0.0
4923,EHR-1,9/29/2018,10:30:00 pm,0,2018-09-29 22:30:00,8.5648,9.513,9.999999999994457e-05
4924,EHR-1,9/29/2018,10:40:00 pm,0,2018-09-29 22:40:00,8.5655,9.512,0.0
4925,EHR-1,9/29/2018,10:50:00 pm,0,2018-09-29 22:50:00,8.5661,9.512,0.0
4926,EHR-1,9/29/2018,11:00:00 pm,0,2018-09-29 23:00:00,8.5669,9.512,0.0
4927,EHR-1,9/29/2018,11:10:00 pm,0,2018-09-29 23:10:00,8.5673,9.512,0.00010000000000012221
4928,EHR-1,9/29/2018,11:20:00 pm,0,2018-09-29 23:20:00,8.5682,9.511,0.0
4929,EHR-1,9/29/2018,11:30:00 pm,0,2018-09-29 23:30:00,8.569,9.511,0.0
4930,EHR-1,9/29/2018,11:40:00 pm,0,2018-09-29 23:40:00,8.5694,9.511,0.0
4931,EHR-1,9/29/2018,11:50:00 pm,0,2018-09-29 23:50:00,8.5698,9.511,0.0
4932,EHR-1,9/30/2018,12:00:00 am,0,2018-09-30 00:00:00,8.5706,9.511,0.0
4933,EHR-1,9/30/2018,12:10:00 am,0,2018-09-30 00:10:00,8.5711,9.511,9.999999999994457e-05
4934,EHR-1,9/30/2018,12:20:00 am,0,2018-09-30 00:20:00,8.5732,9.51,0.0
4935,EHR-1,9/30/2018,12:30:00 am,0,2018-09-30 00:30:00,8.5743,9.51,0.0
4936,EHR-1,9/30/2018,12:40:00 am,0,2018-09-30 00:40:00,8.5757,9.51,0.0
