well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KHT-XE5S,2021-07-07 07:15:00,8.2526,11.162,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-07 07:25:00,8.2523,11.162,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 07:35:00,8.2525,11.165,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-07 07:45:00,8.2527,11.167,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-07 07:55:00,8.2529,11.165,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-07 08:05:00,8.2532,11.168,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-07 08:15:00,8.2532,11.168,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 08:25:00,8.2533,11.166,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-07 08:35:00,8.2535,11.168,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-07 08:45:00,8.2537,11.169,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-07 08:55:00,8.2539,11.169,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 09:05:00,8.2537,11.171,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-07 09:15:00,8.2535,11.175,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-07 09:25:00,8.2529,11.173,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-07 09:35:00,8.2526,11.172,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 09:45:00,8.2521,11.177,KHT-XE5S_2021_0705_0716,0.0004999999999999005,0.5
KHT-XE5S,2021-07-07 09:55:00,8.2522,11.175,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-07 10:05:00,8.2517,11.173,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-07 10:15:00,8.2518,11.175,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-07 10:25:00,8.2513,11.174,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-07 10:35:00,8.2514,11.179,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-07 10:45:00,8.2515,11.181,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-07 10:55:00,8.2511,11.181,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 11:05:00,8.2516,11.178,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-07 11:15:00,8.2515,11.18,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-07 11:25:00,8.2515,11.18,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 11:35:00,8.2516,11.181,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 11:45:00,8.2521,11.179,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-07 11:55:00,8.2523,11.181,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-07 12:05:00,8.2515,11.182,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-07 12:15:00,8.2519,11.182,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 12:25:00,8.2508,11.181,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-07 12:35:00,8.2508,11.184,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-07 12:45:00,8.251,11.185,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-07 12:55:00,8.2495,11.184,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-07 13:05:00,8.2493,11.184,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 13:15:00,8.2491,11.183,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 13:25:00,8.248,11.182,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 13:35:00,8.247,11.182,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 13:45:00,8.2463,11.183,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 13:55:00,8.2458,11.184,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 14:05:00,8.2445,11.182,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-07 14:15:00,8.2439,11.185,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-07 14:25:00,8.2436,11.183,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-07 14:35:00,8.2426,11.187,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-07 14:45:00,8.2424,11.184,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-07 14:55:00,8.2419,11.183,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 15:05:00,8.241,11.183,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 15:15:00,8.24,11.182,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 15:25:00,8.2393,11.183,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 15:35:00,8.238,11.188,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-07 15:45:00,8.237,11.184,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-07 15:55:00,8.2362,11.19,KHT-XE5S_2021_0705_0716,0.0006000000000000227,0.5
KHT-XE5S,2021-07-07 16:05:00,8.2354,11.187,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-07 16:15:00,8.2349,11.187,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 16:25:00,8.2343,11.186,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 16:35:00,8.2332,11.186,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 16:45:00,8.2331,11.188,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-07 16:55:00,8.232,11.187,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-07 17:05:00,8.2315,11.188,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-07 17:15:00,8.2305,11.189,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 17:25:00,8.2297,11.19,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 17:35:00,8.2291,11.19,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 17:45:00,8.2279,11.187,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-07 17:55:00,8.2274,11.186,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 18:05:00,8.2272,11.186,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 18:15:00,8.2264,11.188,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-07 18:25:00,8.2263,11.189,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 18:35:00,8.2261,11.19,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 18:45:00,8.2257,11.186,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-07 18:55:00,8.2258,11.191,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-07 19:05:00,8.2257,11.192,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 19:15:00,8.2257,11.191,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 19:25:00,8.2256,11.191,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 19:35:00,8.2255,11.192,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 19:45:00,8.2255,11.194,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-07 19:55:00,8.2255,11.194,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-07 20:05:00,8.2247,11.19,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-07 20:15:00,8.2249,11.191,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-07 20:25:00,8.2244,11.189,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-07 20:35:00,8.2243,11.19,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 20:45:00,8.2239,11.192,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-07 20:55:00,8.2239,11.197,KHT-XE5S_2021_0705_0716,0.0004999999999999005,0.5
KHT-XE5S,2021-07-07 21:05:00,8.2239,11.192,KHT-XE5S_2021_0705_0716,0.0004999999999999005,0.5
KHT-XE5S,2021-07-07 21:15:00,8.2238,11.191,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 21:25:00,8.2237,11.188,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-07 21:35:00,8.2245,11.193,KHT-XE5S_2021_0705_0716,0.0004999999999999005,0.5
KHT-XE5S,2021-07-07 21:45:00,8.2249,11.191,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-07 21:55:00,8.2258,11.192,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 22:05:00,8.2262,11.194,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-07 22:15:00,8.2263,11.195,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 22:25:00,8.2261,11.196,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 22:35:00,8.2263,11.195,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 22:45:00,8.2262,11.197,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-07 22:55:00,8.2262,11.195,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-07 23:05:00,8.226,11.196,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 23:15:00,8.2259,11.197,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 23:25:00,8.2262,11.199,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-07 23:35:00,8.2264,11.2,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-07 23:45:00,8.2262,11.196,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-07 23:55:00,8.2265,11.198,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 00:05:00,8.2267,11.201,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 00:15:00,8.2265,11.196,KHT-XE5S_2021_0705_0716,0.0005000000000000782,0.5
KHT-XE5S,2021-07-08 00:25:00,8.2273,11.2,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 00:35:00,8.2273,11.199,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 00:45:00,8.2276,11.198,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 00:55:00,8.2278,11.201,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 01:05:00,8.2278,11.201,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 01:15:00,8.228,11.204,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 01:25:00,8.2288,11.204,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 01:35:00,8.2289,11.198,KHT-XE5S_2021_0705_0716,0.0006000000000000227,0.5
KHT-XE5S,2021-07-08 01:45:00,8.2295,11.203,KHT-XE5S_2021_0705_0716,0.0004999999999999005,0.5
KHT-XE5S,2021-07-08 01:55:00,8.2295,11.204,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-08 02:05:00,8.2295,11.201,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 02:15:00,8.2297,11.205,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 02:25:00,8.2299,11.207,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 02:35:00,8.23,11.204,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 02:45:00,8.23,11.206,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 02:55:00,8.23,11.203,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 03:05:00,8.2302,11.204,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-08 03:15:00,8.2302,11.206,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 03:25:00,8.2302,11.208,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 03:35:00,8.2306,11.208,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 03:45:00,8.2305,11.209,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 03:55:00,8.2306,11.209,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 04:05:00,8.2305,11.213,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 04:15:00,8.2308,11.21,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-08 04:25:00,8.2308,11.213,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-08 04:35:00,8.231,11.213,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 04:45:00,8.231,11.209,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 04:55:00,8.2314,11.211,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 05:05:00,8.2315,11.212,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 05:15:00,8.2321,11.212,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 05:25:00,8.2323,11.216,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 05:35:00,8.2324,11.214,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 05:45:00,8.2328,11.216,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 05:55:00,8.2333,11.219,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 06:05:00,8.233,11.217,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 06:15:00,8.2331,11.219,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 06:25:00,8.233,11.219,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 06:35:00,8.233,11.216,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 06:45:00,8.2327,11.215,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 06:55:00,8.2329,11.219,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 07:05:00,8.2332,11.218,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 07:15:00,8.2333,11.222,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 07:25:00,8.2336,11.225,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 07:35:00,8.2341,11.226,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-08 07:45:00,8.2346,11.226,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 07:55:00,8.2351,11.224,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 08:05:00,8.2355,11.228,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 08:15:00,8.2357,11.229,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 08:25:00,8.2365,11.227,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 08:35:00,8.2369,11.228,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 08:45:00,8.2375,11.228,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 08:55:00,8.2371,11.228,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 09:05:00,8.2375,11.23,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 09:15:00,8.2375,11.231,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 09:25:00,8.2376,11.234,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 09:35:00,8.2384,11.232,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 09:45:00,8.239,11.233,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-08 09:55:00,8.2394,11.236,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 10:05:00,8.2396,11.238,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 10:15:00,8.2394,11.235,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 10:25:00,8.24,11.235,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 10:35:00,8.2401,11.232,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 10:45:00,8.2403,11.235,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 10:55:00,8.2413,11.238,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 11:05:00,8.2416,11.233,KHT-XE5S_2021_0705_0716,0.0004999999999999005,0.5
KHT-XE5S,2021-07-08 11:15:00,8.2415,11.235,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 11:25:00,8.2418,11.235,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 11:35:00,8.2419,11.237,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 11:45:00,8.2413,11.236,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 11:55:00,8.2417,11.239,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 12:05:00,8.2415,11.242,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 12:15:00,8.2405,11.238,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-08 12:25:00,8.2407,11.238,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 12:35:00,8.2404,11.241,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 12:45:00,8.2403,11.239,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 12:55:00,8.2393,11.24,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 13:05:00,8.239,11.236,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 13:15:00,8.2383,11.237,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 13:25:00,8.2381,11.239,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 13:35:00,8.238,11.241,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 13:45:00,8.2379,11.239,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 13:55:00,8.2372,11.24,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 14:05:00,8.237,11.244,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 14:15:00,8.2367,11.24,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 14:25:00,8.236,11.242,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 14:35:00,8.2362,11.242,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 14:45:00,8.235,11.241,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-08 14:55:00,8.2345,11.241,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 15:05:00,8.2342,11.238,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 15:15:00,8.2338,11.242,KHT-XE5S_2021_0705_0716,0.0004000000000001336,0.5
KHT-XE5S,2021-07-08 15:25:00,8.2318,11.244,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 15:35:00,8.2311,11.244,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 15:45:00,8.2306,11.245,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 15:55:00,8.2294,11.241,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 16:05:00,8.2283,11.243,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 16:15:00,8.2278,11.243,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 16:25:00,8.2277,11.245,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 16:35:00,8.2267,11.244,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 16:45:00,8.2268,11.242,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 16:55:00,8.2264,11.245,KHT-XE5S_2021_0705_0716,0.0002999999999998337,0.5
KHT-XE5S,2021-07-08 17:05:00,8.2256,11.247,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 17:15:00,8.2254,11.245,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 17:25:00,8.2253,11.248,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 17:35:00,8.2249,11.25,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 17:45:00,8.2245,11.25,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 17:55:00,8.2241,11.25,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 18:05:00,8.2242,11.251,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 18:15:00,8.2239,11.249,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 18:25:00,8.2236,11.251,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 18:35:00,8.224,11.247,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 18:45:00,8.2247,11.251,KHT-XE5S_2021_0705_0716,0.00039999999999995595,0.5
KHT-XE5S,2021-07-08 18:55:00,8.2251,11.252,KHT-XE5S_2021_0705_0716,0.00010000000000012221,0.5
KHT-XE5S,2021-07-08 19:05:00,8.2255,11.255,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 19:15:00,8.226,11.253,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
KHT-XE5S,2021-07-08 19:25:00,8.2265,11.254,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 19:35:00,8.2275,11.257,KHT-XE5S_2021_0705_0716,0.00030000000000001136,0.5
KHT-XE5S,2021-07-08 19:45:00,8.2279,11.255,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 19:55:00,8.2282,11.255,KHT-XE5S_2021_0705_0716,0.0,0.5
KHT-XE5S,2021-07-08 20:05:00,8.2291,11.257,KHT-XE5S_2021_0705_0716,0.00019999999999988915,0.5
KHT-XE5S,2021-07-08 20:15:00,8.2302,11.256,KHT-XE5S_2021_0705_0716,9.999999999994457e-05,0.5
KHT-XE5S,2021-07-08 20:25:00,8.2311,11.254,KHT-XE5S_2021_0705_0716,0.0002000000000000668,0.5
