well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EHR-1,2018-08-09 20:30:00,8.5356,10.171,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 20:40:00,8.5364,10.171,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 20:50:00,8.5375,10.171,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 21:00:00,8.5393,10.17,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-09 21:10:00,8.5409,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 21:20:00,8.542,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 21:30:00,8.5431,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 21:40:00,8.5449,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 21:50:00,8.546,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 22:00:00,8.5475,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 22:10:00,8.5484,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 22:20:00,8.5493,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 22:30:00,8.5512,10.169,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-09 22:40:00,8.5518,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 22:50:00,8.5523,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 23:00:00,8.5532,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 23:10:00,8.5537,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 23:20:00,8.555,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 23:30:00,8.5566,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 23:40:00,8.557,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-09 23:50:00,8.5582,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 00:00:00,8.5593,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 00:10:00,8.5606,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 00:20:00,8.5619,10.168,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 00:30:00,8.563,10.169,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 00:40:00,8.5642,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 00:50:00,8.5656,10.168,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 01:00:00,8.5663,10.169,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 01:10:00,8.5674,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 01:20:00,8.5681,10.168,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 01:30:00,8.5689,10.168,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 01:40:00,8.5701,10.169,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 01:50:00,8.571,10.168,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 02:00:00,8.5715,10.169,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 02:10:00,8.5721,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 02:20:00,8.5728,10.168,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 02:30:00,8.5737,10.168,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 02:40:00,8.5747,10.169,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 02:50:00,8.5758,10.168,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 03:00:00,8.5768,10.169,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 03:10:00,8.5779,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 03:20:00,8.5785,10.168,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 03:30:00,8.5795,10.169,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 03:40:00,8.5805,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 03:50:00,8.5816,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 04:00:00,8.5824,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 04:10:00,8.583,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 04:20:00,8.5837,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 04:30:00,8.5846,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 04:40:00,8.5854,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 04:50:00,8.5865,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 05:00:00,8.5872,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 05:10:00,8.5885,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 05:20:00,8.5889,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 05:30:00,8.5899,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 05:40:00,8.5904,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 05:50:00,8.5917,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 06:00:00,8.5921,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 06:10:00,8.5932,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 06:20:00,8.5942,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 06:30:00,8.5958,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 06:40:00,8.5968,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 06:50:00,8.5979,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 07:00:00,8.5994,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 07:10:00,8.6009,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 07:20:00,8.6022,10.17,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 07:30:00,8.6029,10.169,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 07:40:00,8.6045,10.169,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 07:50:00,8.6056,10.17,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 08:00:00,8.6074,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 08:10:00,8.6086,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 08:20:00,8.6095,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 08:30:00,8.6103,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 08:40:00,8.6108,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 08:50:00,8.6116,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 09:00:00,8.6131,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 09:10:00,8.6138,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 09:20:00,8.6142,10.17,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 09:30:00,8.6142,10.171,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 09:40:00,8.6146,10.171,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 09:50:00,8.615,10.171,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 10:00:00,8.6153,10.171,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 10:10:00,8.6156,10.172,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 10:20:00,8.6158,10.172,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 10:30:00,8.6161,10.172,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 10:40:00,8.6156,10.172,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 10:50:00,8.6153,10.173,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 11:00:00,8.615,10.173,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 11:10:00,8.6147,10.173,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 11:20:00,8.6138,10.174,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 11:30:00,8.613,10.174,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 11:40:00,8.6123,10.174,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 11:50:00,8.6114,10.175,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 12:00:00,8.6102,10.175,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 12:10:00,8.6082,10.176,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 12:20:00,8.6065,10.176,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 12:30:00,8.6046,10.177,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 12:40:00,8.603,10.177,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 12:50:00,8.601,10.177,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 13:00:00,8.5994,10.178,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 13:10:00,8.5978,10.178,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 13:20:00,8.5961,10.178,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 13:30:00,8.5946,10.179,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 13:40:00,8.5924,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 13:50:00,8.5901,10.18,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 14:00:00,8.5881,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 14:10:00,8.5858,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 14:20:00,8.5833,10.181,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 14:30:00,8.5811,10.181,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 14:40:00,8.5788,10.182,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 14:50:00,8.5763,10.182,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 15:00:00,8.5742,10.183,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 15:10:00,8.5721,10.183,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 15:20:00,8.5699,10.183,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 15:30:00,8.568,10.183,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 15:40:00,8.5687,10.183,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 15:50:00,8.5689,10.183,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 16:00:00,8.568,10.182,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 16:10:00,8.5657,10.183,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 16:20:00,8.5633,10.183,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 16:30:00,8.5613,10.182,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 16:40:00,8.5586,10.183,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 16:50:00,8.5561,10.182,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 17:00:00,8.5539,10.183,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 17:10:00,8.5526,10.183,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 17:20:00,8.5516,10.183,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 17:30:00,8.5505,10.183,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 17:40:00,8.551,10.182,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 17:50:00,8.5503,10.182,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 18:00:00,8.5492,10.182,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 18:10:00,8.5486,10.182,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 18:20:00,8.5469,10.181,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-10 18:30:00,8.5457,10.181,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 18:40:00,8.5446,10.181,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 18:50:00,8.5435,10.181,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 19:00:00,8.5426,10.181,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 19:10:00,8.5418,10.18,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 19:20:00,8.5414,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 19:30:00,8.541,10.181,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 19:40:00,8.5403,10.181,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 19:50:00,8.5397,10.18,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 20:00:00,8.5397,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 20:10:00,8.5399,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 20:20:00,8.54,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 20:30:00,8.5407,10.179,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 20:40:00,8.5418,10.18,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 20:50:00,8.5425,10.179,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 21:00:00,8.5433,10.18,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 21:10:00,8.5443,10.179,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 21:20:00,8.5449,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 21:30:00,8.546,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 21:40:00,8.5464,10.18,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 21:50:00,8.5477,10.179,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-10 22:00:00,8.5485,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 22:10:00,8.5489,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 22:20:00,8.5497,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 22:30:00,8.5509,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 22:40:00,8.5518,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 22:50:00,8.5528,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 23:00:00,8.5529,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 23:10:00,8.5536,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 23:20:00,8.5541,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 23:30:00,8.5552,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 23:40:00,8.5561,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-10 23:50:00,8.5563,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 00:00:00,8.5567,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 00:10:00,8.5575,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 00:20:00,8.5583,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 00:30:00,8.5587,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 00:40:00,8.559,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 00:50:00,8.5595,10.178,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 01:00:00,8.5601,10.178,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 01:10:00,8.5607,10.179,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 01:20:00,8.5616,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 01:30:00,8.5624,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 01:40:00,8.5631,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 01:50:00,8.5635,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 02:00:00,8.5643,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 02:10:00,8.5651,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 02:20:00,8.5659,10.179,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 02:30:00,8.5665,10.18,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 02:40:00,8.5675,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 02:50:00,8.5687,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 03:00:00,8.57,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 03:10:00,8.5706,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 03:20:00,8.5714,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 03:30:00,8.5723,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 03:40:00,8.5735,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 03:50:00,8.5742,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 04:00:00,8.5751,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 04:10:00,8.5759,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 04:20:00,8.5763,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 04:30:00,8.5765,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 04:40:00,8.5768,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 04:50:00,8.5778,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 05:00:00,8.5783,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 05:10:00,8.5793,10.18,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 05:20:00,8.5807,10.181,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 05:30:00,8.5822,10.181,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 05:40:00,8.5833,10.181,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 05:50:00,8.584,10.18,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 06:00:00,8.5847,10.181,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 06:10:00,8.5862,10.181,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 06:20:00,8.5876,10.181,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 06:30:00,8.5889,10.181,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 06:40:00,8.5904,10.181,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 06:50:00,8.5922,10.182,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-11 07:00:00,8.5936,10.181,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-11 07:10:00,8.5944,10.182,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-11 07:20:00,8.5959,10.182,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 07:30:00,8.5964,10.182,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 07:40:00,8.5976,10.182,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 07:50:00,8.5985,10.182,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 08:00:00,8.5996,10.182,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 08:10:00,8.6004,10.182,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 08:20:00,8.6019,10.182,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 08:30:00,8.602,10.182,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 08:40:00,8.6025,10.183,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 08:50:00,8.6031,10.183,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 09:00:00,8.6039,10.183,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 09:10:00,8.6046,10.183,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 09:20:00,8.6051,10.183,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 09:30:00,8.605,10.184,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 09:40:00,8.6048,10.184,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 09:50:00,8.6047,10.184,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 10:00:00,8.6045,10.184,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 10:10:00,8.6047,10.185,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-11 10:20:00,8.6044,10.186,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 10:30:00,8.6041,10.186,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 10:40:00,8.6037,10.186,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 10:50:00,8.6032,10.186,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 11:00:00,8.6026,10.187,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 11:10:00,8.6014,10.187,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 11:20:00,8.6006,10.188,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-11 11:30:00,8.6001,10.188,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 11:40:00,8.5991,10.189,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 11:50:00,8.5982,10.189,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 12:00:00,8.5968,10.19,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 12:10:00,8.5951,10.19,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 12:20:00,8.5936,10.191,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-11 12:30:00,8.592,10.191,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 12:40:00,8.5903,10.191,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 12:50:00,8.5883,10.192,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 13:00:00,8.5867,10.192,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 13:10:00,8.5845,10.192,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 13:20:00,8.5824,10.193,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 13:30:00,8.5797,10.193,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 13:40:00,8.5772,10.194,EHR-1_2018_0727_0824,0.00010000000000012221,0.1
EHR-1,2018-08-11 13:50:00,8.5748,10.195,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 14:00:00,8.5723,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 14:10:00,8.5701,10.195,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 14:20:00,8.568,10.196,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 14:30:00,8.5661,10.196,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 14:40:00,8.5641,10.196,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 14:50:00,8.5622,10.197,EHR-1_2018_0727_0824,9.999999999994457e-05,0.1
EHR-1,2018-08-11 15:00:00,8.5597,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 15:10:00,8.5572,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 15:20:00,8.556,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 15:30:00,8.5551,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 15:40:00,8.5542,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 15:50:00,8.5524,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 16:00:00,8.5506,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 16:10:00,8.5488,10.197,EHR-1_2018_0727_0824,0.0,0.1
EHR-1,2018-08-11 16:20:00,8.5471,10.197,EHR-1_2018_0727_0824,0.0,0.1
