well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWR-1,2018-09-11 04:00:00,8.4866,9.512,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 04:10:00,8.4858,9.512,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 04:20:00,8.4859,9.511,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 04:30:00,8.4863,9.511,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 04:40:00,8.4863,9.511,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 04:50:00,8.486,9.51,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 05:00:00,8.4869,9.51,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 05:10:00,8.4858,9.509,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 05:20:00,8.4864,9.508,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 05:30:00,8.486,9.508,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 05:40:00,8.4856,9.507,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 05:50:00,8.4862,9.507,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 06:00:00,8.4856,9.506,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 06:10:00,8.4859,9.506,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 06:20:00,8.4868,9.505,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 06:30:00,8.4867,9.505,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 06:40:00,8.4872,9.504,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 06:50:00,8.4878,9.504,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 07:00:00,8.4881,9.503,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 07:10:00,8.4887,9.503,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 07:20:00,8.4902,9.502,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 07:30:00,8.4898,9.502,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 07:40:00,8.4902,9.501,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 07:50:00,8.4909,9.501,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 08:00:00,8.4915,9.501,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 08:10:00,8.4907,9.5,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 08:20:00,8.4903,9.5,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 08:30:00,8.4904,9.499,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 08:40:00,8.4904,9.499,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 08:50:00,8.4888,9.498,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 09:00:00,8.4878,9.498,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 09:10:00,8.4874,9.498,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 09:20:00,8.4872,9.498,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 09:30:00,8.4863,9.498,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 09:40:00,8.4855,9.497,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 09:50:00,8.4855,9.497,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 10:00:00,8.485,9.497,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 10:10:00,8.4841,9.497,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 10:20:00,8.4845,9.496,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 10:30:00,8.4826,9.496,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 10:40:00,8.4816,9.496,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 10:50:00,8.4814,9.496,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 11:00:00,8.4803,9.496,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 11:10:00,8.4792,9.495,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 11:20:00,8.4772,9.495,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 11:30:00,8.4755,9.495,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 11:40:00,8.4746,9.495,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 11:50:00,8.4728,9.495,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 12:00:00,8.4717,9.495,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 12:10:00,8.4697,9.494,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 12:20:00,8.4681,9.494,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 12:30:00,8.4667,9.494,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 12:40:00,8.4651,9.493,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 12:50:00,8.4636,9.493,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 13:00:00,8.4628,9.493,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 13:10:00,8.4631,9.492,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 13:20:00,8.4604,9.492,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 13:30:00,8.4599,9.491,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 13:40:00,8.4597,9.491,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 13:50:00,8.4589,9.491,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 14:00:00,8.4583,9.491,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 14:10:00,8.4568,9.49,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 14:20:00,8.4541,9.49,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 14:30:00,8.4541,9.49,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 14:40:00,8.4516,9.489,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 14:50:00,8.4498,9.489,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 15:00:00,8.4492,9.489,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 15:10:00,8.4514,9.488,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 15:20:00,8.4492,9.488,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 15:30:00,8.4492,9.487,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 15:40:00,8.4476,9.487,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 15:50:00,8.4465,9.486,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 16:00:00,8.4462,9.485,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 16:10:00,8.4448,9.484,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 16:20:00,8.4449,9.484,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 16:30:00,8.4456,9.483,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 16:40:00,8.4453,9.482,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 16:50:00,8.4464,9.481,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 17:00:00,8.4466,9.481,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 17:10:00,8.4486,9.48,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 17:20:00,8.448,9.479,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 17:30:00,8.4477,9.479,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 17:40:00,8.4471,9.478,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 17:50:00,8.4486,9.478,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 18:00:00,8.448,9.477,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 18:10:00,8.4478,9.477,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 18:20:00,8.447,9.476,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 18:30:00,8.4492,9.475,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 18:40:00,8.4487,9.475,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 18:50:00,8.4496,9.474,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 19:00:00,8.4499,9.473,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 19:10:00,8.4497,9.472,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 19:20:00,8.45,9.472,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 19:30:00,8.4501,9.471,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 19:40:00,8.4511,9.471,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 19:50:00,8.4522,9.47,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 20:00:00,8.4534,9.47,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 20:10:00,8.4531,9.469,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 20:20:00,8.4532,9.468,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 20:30:00,8.4536,9.468,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 20:40:00,8.4539,9.467,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 20:50:00,8.4554,9.466,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 21:00:00,8.4566,9.466,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 21:10:00,8.4564,9.465,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 21:20:00,8.4565,9.465,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 21:30:00,8.455,9.464,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 21:40:00,8.455,9.463,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 21:50:00,8.4546,9.463,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 22:00:00,8.4552,9.462,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 22:10:00,8.4554,9.461,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 22:20:00,8.4547,9.461,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 22:30:00,8.4552,9.46,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 22:40:00,8.4545,9.46,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 22:50:00,8.4544,9.459,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 23:00:00,8.454,9.458,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 23:10:00,8.4534,9.458,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 23:20:00,8.4533,9.457,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-11 23:30:00,8.4532,9.456,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-11 23:40:00,8.4524,9.456,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-11 23:50:00,8.4515,9.455,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 00:00:00,8.4506,9.455,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 00:10:00,8.4498,9.454,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 00:20:00,8.4493,9.454,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 00:30:00,8.4489,9.453,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 00:40:00,8.4478,9.452,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 00:50:00,8.4485,9.452,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 01:00:00,8.4485,9.452,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 01:10:00,8.4471,9.451,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 01:20:00,8.4487,9.45,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 01:30:00,8.4482,9.45,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 01:40:00,8.4483,9.449,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 01:50:00,8.4488,9.448,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 02:00:00,8.4471,9.448,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 02:10:00,8.445,9.447,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 02:20:00,8.4463,9.447,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 02:30:00,8.4456,9.446,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 02:40:00,8.4445,9.446,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 02:50:00,8.4418,9.445,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 03:00:00,8.4403,9.444,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 03:10:00,8.44,9.444,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 03:20:00,8.4399,9.443,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 03:30:00,8.4385,9.443,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 03:40:00,8.4389,9.442,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 03:50:00,8.4395,9.441,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 04:00:00,8.438,9.441,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 04:10:00,8.4367,9.441,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 04:20:00,8.4363,9.44,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 04:30:00,8.4367,9.44,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 04:40:00,8.4358,9.439,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 04:50:00,8.4369,9.439,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 05:00:00,8.436,9.438,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 05:10:00,8.4354,9.438,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 05:20:00,8.4355,9.438,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 05:30:00,8.4356,9.437,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 05:40:00,8.4353,9.436,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 05:50:00,8.435,9.436,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 06:00:00,8.4357,9.435,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 06:10:00,8.4368,9.435,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 06:20:00,8.4367,9.435,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 06:30:00,8.4372,9.434,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 06:40:00,8.4371,9.434,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 06:50:00,8.4387,9.433,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 07:00:00,8.4396,9.432,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 07:10:00,8.4417,9.432,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 07:20:00,8.4414,9.432,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 07:30:00,8.4417,9.432,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 07:40:00,8.4423,9.431,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 07:50:00,8.4443,9.43,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 08:00:00,8.4448,9.43,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 08:10:00,8.4466,9.43,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 08:20:00,8.4463,9.43,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 08:30:00,8.4473,9.429,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 08:40:00,8.4476,9.429,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 08:50:00,8.4462,9.429,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 09:00:00,8.4478,9.428,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 09:10:00,8.4484,9.428,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 09:20:00,8.4489,9.428,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 09:30:00,8.447,9.427,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 09:40:00,8.4466,9.427,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 09:50:00,8.4467,9.427,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 10:00:00,8.4472,9.426,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 10:10:00,8.4483,9.426,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 10:20:00,8.449,9.426,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 10:30:00,8.4473,9.426,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 10:40:00,8.4467,9.425,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 10:50:00,8.4478,9.425,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 11:00:00,8.4481,9.425,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 11:10:00,8.4461,9.425,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 11:20:00,8.4444,9.425,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 11:30:00,8.4438,9.424,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 11:40:00,8.4439,9.424,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 11:50:00,8.4443,9.424,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 12:00:00,8.4423,9.423,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 12:10:00,8.4418,9.424,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 12:20:00,8.4397,9.423,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 12:30:00,8.4396,9.423,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 12:40:00,8.441,9.423,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 12:50:00,8.4398,9.423,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 13:00:00,8.4378,9.422,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 13:10:00,8.4373,9.422,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 13:20:00,8.4388,9.422,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 13:30:00,8.4368,9.422,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 13:40:00,8.4369,9.422,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 13:50:00,8.4368,9.421,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 14:00:00,8.4369,9.421,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 14:10:00,8.4351,9.42,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 14:20:00,8.4355,9.42,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 14:30:00,8.436,9.42,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 14:40:00,8.4371,9.419,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 14:50:00,8.4365,9.419,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 15:00:00,8.4382,9.418,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 15:10:00,8.438,9.417,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 15:20:00,8.4387,9.417,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 15:30:00,8.4377,9.417,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 15:40:00,8.4363,9.417,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 15:50:00,8.4364,9.417,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 16:00:00,8.4364,9.416,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 16:10:00,8.4371,9.415,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 16:20:00,8.4378,9.415,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 16:30:00,8.4365,9.415,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 16:40:00,8.4364,9.414,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 16:50:00,8.4367,9.413,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 17:00:00,8.4382,9.412,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 17:10:00,8.4383,9.412,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 17:20:00,8.4371,9.412,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 17:30:00,8.438,9.411,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 17:40:00,8.4384,9.411,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 17:50:00,8.4397,9.411,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 18:00:00,8.4402,9.41,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 18:10:00,8.4403,9.41,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 18:20:00,8.441,9.409,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 18:30:00,8.4408,9.409,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 18:40:00,8.4419,9.408,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 18:50:00,8.4413,9.408,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 19:00:00,8.4419,9.408,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 19:10:00,8.4422,9.407,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 19:20:00,8.4445,9.406,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 19:30:00,8.4447,9.406,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 19:40:00,8.4447,9.405,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 19:50:00,8.4443,9.405,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 20:00:00,8.4445,9.405,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 20:10:00,8.4462,9.404,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 20:20:00,8.4469,9.404,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 20:30:00,8.4478,9.403,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 20:40:00,8.4475,9.403,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 20:50:00,8.4485,9.403,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 21:00:00,8.4497,9.402,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 21:10:00,8.4502,9.401,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 21:20:00,8.4507,9.401,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 21:30:00,8.4518,9.401,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 21:40:00,8.4525,9.4,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 21:50:00,8.4528,9.4,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 22:00:00,8.4533,9.399,KWR-1_2018_0828_0929,0.00010000000000012221,0.5
KWR-1,2018-09-12 22:10:00,8.4535,9.399,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 22:20:00,8.4546,9.398,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 22:30:00,8.4549,9.398,KWR-1_2018_0828_0929,0.0,0.5
KWR-1,2018-09-12 22:40:00,8.4548,9.397,KWR-1_2018_0828_0929,9.999999999994457e-05,0.5
KWR-1,2018-09-12 22:50:00,8.4545,9.397,KWR-1_2018_0828_0929,0.0,0.5
