well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWT-1,2021-07-22 01:55:00,7.7744,7.717,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 02:05:00,7.7742,7.717,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 02:15:00,7.774,7.718,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 02:25:00,7.774,7.718,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 02:35:00,7.7742,7.719,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 02:45:00,7.7737,7.718,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 02:55:00,7.7739,7.719,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 03:05:00,7.774,7.719,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 03:15:00,7.7734,7.719,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 03:25:00,7.7733,7.719,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 03:35:00,7.7735,7.72,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 03:45:00,7.7732,7.72,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 03:55:00,7.7731,7.72,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 04:05:00,7.7733,7.72,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 04:15:00,7.7731,7.72,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 04:25:00,7.7728,7.72,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 04:35:00,7.7729,7.72,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 04:45:00,7.7726,7.721,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 04:55:00,7.7727,7.721,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 05:05:00,7.7725,7.721,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 05:15:00,7.7723,7.722,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 05:25:00,7.7724,7.722,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 05:35:00,7.7727,7.722,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 05:45:00,7.7722,7.722,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 05:55:00,7.7724,7.722,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 06:05:00,7.7723,7.723,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 06:15:00,7.7723,7.723,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 06:25:00,7.7718,7.723,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 06:35:00,7.7717,7.723,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 06:45:00,7.7718,7.723,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 06:55:00,7.7717,7.724,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 07:05:00,7.7719,7.724,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 07:15:00,7.7718,7.724,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 07:25:00,7.7715,7.724,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 07:35:00,7.7717,7.724,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 07:45:00,7.7715,7.724,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 07:55:00,7.7716,7.725,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 08:05:00,7.7716,7.725,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 08:15:00,7.7712,7.725,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 08:25:00,7.7715,7.725,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 08:35:00,7.7713,7.725,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 08:45:00,7.7713,7.726,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 08:55:00,7.7715,7.726,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 09:05:00,7.7711,7.726,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 09:15:00,7.7709,7.726,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 09:25:00,7.7707,7.727,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 09:35:00,7.7706,7.726,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 09:45:00,7.7703,7.727,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 09:55:00,7.7703,7.728,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 10:05:00,7.7704,7.728,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 10:15:00,7.7707,7.728,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 10:25:00,7.7699,7.728,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 10:35:00,7.77,7.728,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 10:45:00,7.7699,7.728,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 10:55:00,7.7697,7.729,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 11:05:00,7.7694,7.729,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 11:15:00,7.7697,7.729,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 11:25:00,7.7692,7.729,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 11:35:00,7.7691,7.729,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 11:45:00,7.7689,7.729,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 11:55:00,7.7688,7.73,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 12:05:00,7.7686,7.73,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 12:15:00,7.7687,7.73,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 12:25:00,7.7682,7.73,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 12:35:00,7.7685,7.731,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 12:45:00,7.7679,7.731,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 12:55:00,7.7679,7.731,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 13:05:00,7.768,7.732,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 13:15:00,7.7675,7.731,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 13:25:00,7.7678,7.731,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 13:35:00,7.7673,7.732,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 13:45:00,7.7673,7.732,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 13:55:00,7.7676,7.732,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 14:05:00,7.7669,7.732,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 14:15:00,7.767,7.732,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 14:25:00,7.7667,7.733,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 14:35:00,7.7668,7.733,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 14:45:00,7.7665,7.733,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 14:55:00,7.7665,7.733,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 15:05:00,7.766,7.733,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 15:15:00,7.7662,7.734,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 15:25:00,7.7657,7.734,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 15:35:00,7.7656,7.734,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 15:45:00,7.7658,7.734,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 15:55:00,7.7656,7.735,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 16:05:00,7.7655,7.735,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 16:15:00,7.7652,7.735,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 16:25:00,7.7651,7.735,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 16:35:00,7.7653,7.736,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 16:45:00,7.7651,7.735,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 16:55:00,7.7645,7.736,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 17:05:00,7.7644,7.736,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 17:15:00,7.7642,7.736,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 17:25:00,7.764,7.736,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 17:35:00,7.7644,7.736,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 17:45:00,7.7638,7.737,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 17:55:00,7.7638,7.737,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 18:05:00,7.764,7.737,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 18:15:00,7.7634,7.738,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 18:25:00,7.7636,7.737,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 18:35:00,7.7633,7.737,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 18:45:00,7.7631,7.738,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 18:55:00,7.7631,7.738,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 19:05:00,7.7628,7.738,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 19:15:00,7.7627,7.739,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 19:25:00,7.7629,7.738,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 19:35:00,7.7629,7.739,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 19:45:00,7.7626,7.739,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 19:55:00,7.7621,7.739,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 20:05:00,7.7624,7.74,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 20:15:00,7.7626,7.74,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 20:25:00,7.7623,7.74,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 20:35:00,7.762,7.74,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 20:45:00,7.7619,7.74,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 20:55:00,7.762,7.74,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 21:05:00,7.7616,7.74,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 21:15:00,7.7616,7.741,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 21:25:00,7.7616,7.741,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 21:35:00,7.7615,7.741,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 21:45:00,7.7614,7.741,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 21:55:00,7.7613,7.741,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 22:05:00,7.761,7.742,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 22:15:00,7.761,7.742,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 22:25:00,7.761,7.742,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 22:35:00,7.7611,7.742,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 22:45:00,7.7612,7.743,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-22 22:55:00,7.761,7.743,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 23:05:00,7.761,7.743,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 23:15:00,7.7609,7.743,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 23:25:00,7.7606,7.743,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 23:35:00,7.7609,7.744,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-22 23:45:00,7.7606,7.744,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-22 23:55:00,7.7605,7.744,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 00:05:00,7.7602,7.744,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 00:15:00,7.7607,7.745,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 00:25:00,7.7604,7.744,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 00:35:00,7.7601,7.745,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 00:45:00,7.7601,7.745,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 00:55:00,7.7603,7.745,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 01:05:00,7.76,7.745,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 01:15:00,7.76,7.745,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 01:25:00,7.7597,7.746,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 01:35:00,7.7597,7.745,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 01:45:00,7.7596,7.746,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 01:55:00,7.7595,7.746,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 02:05:00,7.7594,7.746,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 02:15:00,7.7596,7.746,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 02:25:00,7.7596,7.747,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-23 02:35:00,7.7591,7.747,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 02:45:00,7.7595,7.747,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 02:55:00,7.7594,7.747,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 03:05:00,7.7592,7.747,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 03:15:00,7.7588,7.748,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 03:25:00,7.7591,7.748,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 03:35:00,7.7593,7.748,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 03:45:00,7.7589,7.748,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 03:55:00,7.7586,7.748,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 04:05:00,7.7588,7.749,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-23 04:15:00,7.7587,7.749,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 04:25:00,7.7586,7.749,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 04:35:00,7.7588,7.749,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 04:45:00,7.7588,7.749,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 04:55:00,7.7585,7.749,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 05:05:00,7.7583,7.75,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 05:15:00,7.7583,7.75,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 05:25:00,7.7582,7.75,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 05:35:00,7.7582,7.75,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 05:45:00,7.7582,7.751,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 05:55:00,7.7582,7.751,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 06:05:00,7.758,7.751,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 06:15:00,7.7579,7.751,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 06:25:00,7.7581,7.752,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-23 06:35:00,7.7582,7.752,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 06:45:00,7.7577,7.752,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 06:55:00,7.758,7.752,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 07:05:00,7.7579,7.753,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 07:15:00,7.7578,7.752,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 07:25:00,7.7579,7.753,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 07:35:00,7.7576,7.753,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 07:45:00,7.7575,7.753,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 07:55:00,7.7576,7.753,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 08:05:00,7.7574,7.754,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-23 08:15:00,7.7576,7.754,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 08:25:00,7.7574,7.754,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 08:35:00,7.7575,7.754,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 08:45:00,7.7574,7.754,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 08:55:00,7.7572,7.755,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 09:05:00,7.7574,7.754,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 09:15:00,7.7569,7.755,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 09:25:00,7.7568,7.755,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 09:35:00,7.7569,7.756,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 09:45:00,7.7568,7.756,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 09:55:00,7.7566,7.756,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 10:05:00,7.7566,7.756,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 10:15:00,7.7566,7.756,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 10:25:00,7.7563,7.757,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-23 10:35:00,7.7561,7.756,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-23 10:45:00,7.7558,7.757,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-23 10:55:00,7.7557,7.757,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 11:05:00,7.7556,7.757,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 11:15:00,7.7554,7.757,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 11:25:00,7.755,7.758,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 11:35:00,7.7553,7.758,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 11:45:00,7.7552,7.758,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 11:55:00,7.755,7.758,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 12:05:00,7.7547,7.758,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 12:15:00,7.7543,7.759,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 12:25:00,7.7543,7.759,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 12:35:00,7.7542,7.759,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 12:45:00,7.7546,7.759,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 12:55:00,7.754,7.759,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 13:05:00,7.7541,7.76,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-23 13:15:00,7.7538,7.76,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 13:25:00,7.7535,7.76,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 13:35:00,7.7534,7.76,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 13:45:00,7.7533,7.76,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 13:55:00,7.753,7.76,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 14:05:00,7.753,7.761,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 14:15:00,7.753,7.761,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 14:25:00,7.7529,7.761,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 14:35:00,7.7527,7.761,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 14:45:00,7.7526,7.762,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-23 14:55:00,7.7521,7.762,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 15:05:00,7.752,7.762,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 15:15:00,7.7522,7.762,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 15:25:00,7.7521,7.762,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 15:35:00,7.7519,7.762,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 15:45:00,7.7517,7.762,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 15:55:00,7.7515,7.763,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 16:05:00,7.7513,7.763,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 16:15:00,7.7504,7.763,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 16:25:00,7.749,7.763,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 16:35:00,7.7477,7.764,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 16:45:00,7.7469,7.764,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 16:55:00,7.7467,7.764,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 17:05:00,7.7461,7.764,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 17:15:00,7.7459,7.765,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-23 17:25:00,7.7458,7.765,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 17:35:00,7.7458,7.765,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 17:45:00,7.7457,7.765,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 17:55:00,7.7457,7.765,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 18:05:00,7.7452,7.765,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 18:15:00,7.7454,7.766,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 18:25:00,7.7451,7.765,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 18:35:00,7.745,7.765,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 18:45:00,7.7445,7.766,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 18:55:00,7.7449,7.766,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 19:05:00,7.7446,7.767,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 19:15:00,7.7445,7.766,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 19:25:00,7.744,7.767,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 19:35:00,7.7443,7.767,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 19:45:00,7.7441,7.767,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 19:55:00,7.7439,7.768,KWT-1_2021_0705_1114,9.999999999994457e-05,0.49
KWT-1,2021-07-23 20:05:00,7.7441,7.768,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 20:15:00,7.7437,7.768,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 20:25:00,7.7437,7.768,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 20:35:00,7.7438,7.768,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 20:45:00,7.7434,7.769,KWT-1_2021_0705_1114,0.0001000000000000334,0.49
KWT-1,2021-07-23 20:55:00,7.7434,7.769,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 21:05:00,7.7431,7.769,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 21:15:00,7.7435,7.769,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 21:25:00,7.7434,7.769,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 21:35:00,7.7431,7.769,KWT-1_2021_0705_1114,0.0,0.49
KWT-1,2021-07-23 21:45:00,7.7434,7.769,KWT-1_2021_0705_1114,0.0,0.49
