well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KWT-1,2021-06-09 02:50:00,8.4279,7.784,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 03:00:00,8.4277,7.784,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 03:10:00,8.4282,7.786,KWT-1_2021_0605_0619,0.00019999999999997797,0.1
KWT-1,2021-06-09 03:20:00,8.4276,7.786,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 03:30:00,8.4276,7.787,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 03:40:00,8.4284,7.789,KWT-1_2021_0605_0619,0.00019999999999997797,0.1
KWT-1,2021-06-09 03:50:00,8.4285,7.788,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 04:00:00,8.4287,7.788,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 04:10:00,8.4292,7.789,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 04:20:00,8.429,7.789,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 04:30:00,8.4282,7.789,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 04:40:00,8.4289,7.79,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 04:50:00,8.4292,7.79,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 05:00:00,8.43,7.791,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 05:10:00,8.4307,7.791,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 05:20:00,8.4306,7.792,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 05:30:00,8.4305,7.792,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 05:40:00,8.4305,7.792,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 05:50:00,8.4312,7.793,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 06:00:00,8.4319,7.794,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 06:10:00,8.4315,7.795,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 06:20:00,8.4326,7.795,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 06:30:00,8.4332,7.796,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 06:40:00,8.4328,7.796,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 06:50:00,8.4331,7.796,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 07:00:00,8.4327,7.796,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 07:10:00,8.4329,7.797,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 07:20:00,8.4331,7.797,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 07:30:00,8.4333,7.798,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 07:40:00,8.4336,7.798,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 07:50:00,8.4339,7.799,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 08:00:00,8.4346,7.799,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 08:10:00,8.4359,7.8,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 08:20:00,8.4348,7.8,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 08:30:00,8.4365,7.801,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 08:40:00,8.4358,7.802,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 08:50:00,8.4356,7.802,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 09:00:00,8.435,7.802,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 09:10:00,8.4343,7.803,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 09:20:00,8.4345,7.803,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 09:30:00,8.4342,7.804,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 09:40:00,8.434,7.804,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 09:50:00,8.4321,7.805,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 10:00:00,8.4307,7.805,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 10:10:00,8.4295,7.806,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 10:20:00,8.4302,7.807,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 10:30:00,8.4296,7.807,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 10:40:00,8.4286,7.808,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 10:50:00,8.4281,7.809,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 11:00:00,8.4276,7.809,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 11:10:00,8.4271,7.809,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 11:20:00,8.4274,7.81,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 11:30:00,8.4263,7.81,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 11:40:00,8.4277,7.811,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 11:50:00,8.4266,7.811,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 12:00:00,8.429,7.812,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 12:10:00,8.4259,7.812,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 12:20:00,8.4269,7.813,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 12:30:00,8.4251,7.812,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 12:40:00,8.4249,7.813,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 12:50:00,8.4254,7.813,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 13:00:00,8.4242,7.814,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 13:10:00,8.4236,7.815,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 13:20:00,8.4227,7.815,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 13:30:00,8.4221,7.815,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 13:40:00,8.4209,7.816,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 13:50:00,8.4211,7.816,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 14:00:00,8.4193,7.816,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 14:10:00,8.4189,7.816,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 14:20:00,8.4181,7.817,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 14:30:00,8.4182,7.817,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 14:40:00,8.4171,7.818,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 14:50:00,8.4164,7.818,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 15:00:00,8.4165,7.818,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 15:10:00,8.4163,7.818,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 15:20:00,8.4159,7.819,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 15:30:00,8.4151,7.819,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 15:40:00,8.4155,7.819,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 15:50:00,8.4163,7.82,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 16:00:00,8.418,7.82,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 16:10:00,8.4171,7.82,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 16:20:00,8.4161,7.82,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 16:30:00,8.4172,7.821,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 16:40:00,8.4177,7.821,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 16:50:00,8.4164,7.821,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 17:00:00,8.4185,7.822,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 17:10:00,8.4183,7.822,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 17:20:00,8.4197,7.822,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 17:30:00,8.4182,7.822,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 17:40:00,8.4189,7.823,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 17:50:00,8.4207,7.822,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 18:00:00,8.4213,7.823,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 18:10:00,8.42,7.823,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 18:20:00,8.4218,7.823,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 18:30:00,8.4212,7.824,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 18:40:00,8.4204,7.824,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 18:50:00,8.421,7.825,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 19:00:00,8.4205,7.825,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 19:10:00,8.4221,7.825,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 19:20:00,8.421,7.825,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 19:30:00,8.4221,7.825,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 19:40:00,8.4221,7.825,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 19:50:00,8.4219,7.826,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 20:00:00,8.4227,7.826,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 20:10:00,8.4234,7.826,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 20:20:00,8.4228,7.827,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 20:30:00,8.4229,7.827,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 20:40:00,8.4242,7.827,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 20:50:00,8.4241,7.828,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 21:00:00,8.4262,7.828,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 21:10:00,8.4265,7.829,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 21:20:00,8.4282,7.828,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 21:30:00,8.4291,7.829,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 21:40:00,8.4298,7.829,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 21:50:00,8.4313,7.829,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 22:00:00,8.4324,7.83,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 22:10:00,8.4329,7.831,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 22:20:00,8.4335,7.83,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 22:30:00,8.4331,7.83,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 22:40:00,8.4337,7.831,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 22:50:00,8.4349,7.831,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 23:00:00,8.4342,7.831,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 23:10:00,8.4357,7.832,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-09 23:20:00,8.4359,7.832,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 23:30:00,8.4368,7.832,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-09 23:40:00,8.4382,7.833,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-09 23:50:00,8.4393,7.833,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 00:00:00,8.4396,7.833,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 00:10:00,8.4394,7.834,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 00:20:00,8.4384,7.834,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 00:30:00,8.4389,7.835,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 00:40:00,8.4386,7.835,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 00:50:00,8.4382,7.835,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 01:00:00,8.4386,7.835,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 01:10:00,8.4394,7.836,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 01:20:00,8.4402,7.836,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 01:30:00,8.4427,7.836,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 01:40:00,8.4441,7.837,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 01:50:00,8.4438,7.838,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 02:00:00,8.4431,7.837,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 02:10:00,8.4436,7.838,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 02:20:00,8.4445,7.838,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 02:30:00,8.4457,7.838,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 02:40:00,8.4458,7.839,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 02:50:00,8.4451,7.839,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 03:00:00,8.4443,7.839,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 03:10:00,8.4441,7.84,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 03:20:00,8.4441,7.84,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 03:30:00,8.4449,7.84,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 03:40:00,8.4453,7.841,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 03:50:00,8.4457,7.841,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 04:00:00,8.4454,7.842,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 04:10:00,8.4462,7.842,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 04:20:00,8.4472,7.841,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 04:30:00,8.4475,7.842,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 04:40:00,8.4479,7.843,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 04:50:00,8.4485,7.843,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 05:00:00,8.4477,7.844,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 05:10:00,8.4489,7.844,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 05:20:00,8.4493,7.844,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 05:30:00,8.4505,7.845,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 05:40:00,8.4508,7.845,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 05:50:00,8.4509,7.845,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 06:00:00,8.4518,7.846,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 06:10:00,8.4525,7.846,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 06:20:00,8.4539,7.846,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 06:30:00,8.4541,7.847,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 06:40:00,8.4556,7.847,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 06:50:00,8.4555,7.848,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 07:00:00,8.4559,7.848,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 07:10:00,8.457,7.849,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 07:20:00,8.4569,7.849,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 07:30:00,8.4575,7.85,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 07:40:00,8.4576,7.85,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 07:50:00,8.4572,7.85,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 08:00:00,8.4574,7.851,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 08:10:00,8.4584,7.85,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 08:20:00,8.4591,7.852,KWT-1_2021_0605_0619,0.0002000000000000668,0.1
KWT-1,2021-06-10 08:30:00,8.4603,7.852,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 08:40:00,8.4608,7.852,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 08:50:00,8.4611,7.852,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 09:00:00,8.4617,7.853,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 09:10:00,8.4617,7.853,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 09:20:00,8.4618,7.853,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 09:30:00,8.4626,7.854,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 09:40:00,8.4609,7.854,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 09:50:00,8.4602,7.854,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 10:00:00,8.4591,7.855,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 10:10:00,8.4594,7.855,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 10:20:00,8.4582,7.856,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 10:30:00,8.4571,7.856,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 10:40:00,8.457,7.856,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 10:50:00,8.456,7.857,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 11:00:00,8.456,7.857,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 11:10:00,8.4554,7.857,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 11:20:00,8.4556,7.858,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 11:30:00,8.4544,7.858,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 11:40:00,8.4548,7.859,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 11:50:00,8.4547,7.859,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 12:00:00,8.4545,7.859,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 12:10:00,8.4543,7.859,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 12:20:00,8.4539,7.86,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 12:30:00,8.4548,7.86,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 12:40:00,8.4549,7.86,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 12:50:00,8.4561,7.86,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 13:00:00,8.4562,7.861,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 13:10:00,8.4557,7.861,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 13:20:00,8.4558,7.861,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 13:30:00,8.4559,7.862,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 13:40:00,8.4548,7.862,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 13:50:00,8.454,7.861,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 14:00:00,8.453,7.862,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 14:10:00,8.4528,7.862,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 14:20:00,8.4527,7.862,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 14:30:00,8.452,7.862,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 14:40:00,8.4508,7.863,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 14:50:00,8.45,7.863,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 15:00:00,8.4488,7.863,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 15:10:00,8.4493,7.863,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 15:20:00,8.4482,7.863,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 15:30:00,8.4474,7.863,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 15:40:00,8.4472,7.863,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 15:50:00,8.4464,7.863,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 16:00:00,8.4451,7.863,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 16:10:00,8.445,7.864,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 16:20:00,8.4444,7.864,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 16:30:00,8.4442,7.864,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 16:40:00,8.4422,7.864,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 16:50:00,8.4414,7.865,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 17:00:00,8.4403,7.865,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 17:10:00,8.4389,7.865,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 17:20:00,8.4392,7.865,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 17:30:00,8.4388,7.866,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 17:40:00,8.4372,7.865,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 17:50:00,8.436,7.866,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 18:00:00,8.4359,7.866,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 18:10:00,8.4349,7.866,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 18:20:00,8.4345,7.867,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 18:30:00,8.4337,7.867,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 18:40:00,8.4349,7.866,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 18:50:00,8.4336,7.866,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 19:00:00,8.434,7.866,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 19:10:00,8.4353,7.867,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 19:20:00,8.4341,7.867,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 19:30:00,8.4343,7.867,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 19:40:00,8.4349,7.867,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 19:50:00,8.4348,7.867,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 20:00:00,8.4352,7.867,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 20:10:00,8.435,7.867,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 20:20:00,8.4331,7.867,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 20:30:00,8.4328,7.867,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 20:40:00,8.433,7.867,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 20:50:00,8.4324,7.868,KWT-1_2021_0605_0619,0.0001000000000000334,0.1
KWT-1,2021-06-10 21:00:00,8.4322,7.868,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 21:10:00,8.4337,7.868,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 21:20:00,8.4347,7.868,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 21:30:00,8.4347,7.868,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 21:40:00,8.4352,7.868,KWT-1_2021_0605_0619,0.0,0.1
KWT-1,2021-06-10 21:50:00,8.435,7.869,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
KWT-1,2021-06-10 22:00:00,8.4344,7.868,KWT-1_2021_0605_0619,9.999999999994457e-05,0.1
