well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
LWT-1,2024-06-10 11:40:00,8.8204,6.913,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 11:50:00,8.8197,6.914,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 12:00:00,8.8174,6.914,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 12:10:00,8.8137,6.915,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 12:20:00,8.8112,6.915,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 12:30:00,8.8095,6.916,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 12:40:00,8.8067,6.916,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 12:50:00,8.8052,6.917,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 13:00:00,8.8031,6.918,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 13:10:00,8.8025,6.918,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 13:20:00,8.8002,6.919,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 13:30:00,8.7995,6.919,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 13:40:00,8.7982,6.921,LWT-1_2024_0602_0711,0.0002000000000000668,0.5
LWT-1,2024-06-10 13:50:00,8.7966,6.921,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 14:00:00,8.7955,6.922,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 14:10:00,8.7943,6.923,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 14:20:00,8.7927,6.924,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 14:30:00,8.7919,6.924,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 14:40:00,8.7901,6.924,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 14:50:00,8.7897,6.925,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 15:00:00,8.789,6.926,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 15:10:00,8.7887,6.926,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 15:20:00,8.7878,6.926,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 15:30:00,8.7859,6.928,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-06-10 15:40:00,8.7852,6.928,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 15:50:00,8.7844,6.928,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 16:00:00,8.7846,6.928,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 16:10:00,8.7849,6.928,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 16:20:00,8.7841,6.929,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 16:30:00,8.7845,6.929,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 16:40:00,8.7842,6.929,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 16:50:00,8.7844,6.929,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 17:00:00,8.7847,6.93,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 17:10:00,8.7853,6.93,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 17:20:00,8.7849,6.931,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 17:30:00,8.7847,6.931,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 17:40:00,8.7839,6.932,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 17:50:00,8.7839,6.932,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 18:00:00,8.7842,6.933,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 18:10:00,8.7838,6.933,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 18:20:00,8.7844,6.934,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 18:30:00,8.7844,6.934,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 18:40:00,8.7854,6.935,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 18:50:00,8.7865,6.935,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 19:00:00,8.7874,6.936,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 19:10:00,8.7884,6.936,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 19:20:00,8.7893,6.936,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 19:30:00,8.7906,6.937,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 19:40:00,8.792,6.937,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 19:50:00,8.7932,6.937,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 20:00:00,8.7937,6.938,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 20:10:00,8.7949,6.937,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 20:20:00,8.796,6.938,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 20:30:00,8.797,6.938,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 20:40:00,8.7982,6.939,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 20:50:00,8.7994,6.939,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 21:00:00,8.8011,6.94,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 21:10:00,8.8034,6.939,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 21:20:00,8.8053,6.94,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 21:30:00,8.8068,6.94,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 21:40:00,8.8095,6.941,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 21:50:00,8.8109,6.941,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 22:00:00,8.8125,6.942,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 22:10:00,8.8139,6.942,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 22:20:00,8.8146,6.942,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 22:30:00,8.8163,6.943,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 22:40:00,8.8172,6.943,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 22:50:00,8.818,6.944,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 23:00:00,8.8191,6.944,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 23:10:00,8.8189,6.944,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 23:20:00,8.8194,6.944,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-10 23:30:00,8.8202,6.945,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-10 23:40:00,8.8211,6.946,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-10 23:50:00,8.8215,6.945,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 00:00:00,8.8213,6.946,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 00:10:00,8.8219,6.947,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 00:20:00,8.8219,6.947,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 00:30:00,8.8222,6.947,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 00:40:00,8.8231,6.948,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 00:50:00,8.8235,6.949,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 01:00:00,8.8244,6.949,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 01:10:00,8.8239,6.949,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 01:20:00,8.8242,6.949,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 01:30:00,8.8235,6.95,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 01:40:00,8.8239,6.95,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 01:50:00,8.8242,6.95,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 02:00:00,8.8249,6.951,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 02:10:00,8.8248,6.951,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 02:20:00,8.8242,6.952,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 02:30:00,8.8247,6.953,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 02:40:00,8.8244,6.953,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 02:50:00,8.8238,6.953,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 03:00:00,8.8245,6.954,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 03:10:00,8.8247,6.954,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 03:20:00,8.8242,6.954,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 03:30:00,8.8244,6.955,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 03:40:00,8.8248,6.955,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 03:50:00,8.8259,6.956,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 04:00:00,8.8256,6.956,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 04:10:00,8.8264,6.957,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 04:20:00,8.8265,6.957,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 04:30:00,8.8268,6.957,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 04:40:00,8.8269,6.957,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 04:50:00,8.8275,6.958,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 05:00:00,8.8284,6.958,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 05:10:00,8.8288,6.959,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 05:20:00,8.8291,6.959,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 05:30:00,8.8293,6.96,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 05:40:00,8.8294,6.96,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 05:50:00,8.8299,6.96,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 06:00:00,8.8302,6.961,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 06:10:00,8.8311,6.961,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 06:20:00,8.8326,6.962,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 06:30:00,8.8345,6.962,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 06:40:00,8.8344,6.962,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 06:50:00,8.8352,6.963,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 07:00:00,8.8352,6.963,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 07:10:00,8.8362,6.963,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 07:20:00,8.8366,6.964,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 07:30:00,8.8367,6.965,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 07:40:00,8.8371,6.966,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 07:50:00,8.8372,6.966,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 08:00:00,8.8371,6.967,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 08:10:00,8.8371,6.967,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 08:20:00,8.8375,6.967,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 08:30:00,8.8376,6.969,LWT-1_2024_0602_0711,0.0002000000000000668,0.5
LWT-1,2024-06-11 08:40:00,8.8375,6.969,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 08:50:00,8.8371,6.97,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 09:00:00,8.8368,6.97,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 09:10:00,8.8372,6.971,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 09:20:00,8.8364,6.971,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 09:30:00,8.8359,6.972,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 09:40:00,8.8352,6.972,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 09:50:00,8.8349,6.973,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 10:00:00,8.8333,6.974,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 10:10:00,8.8322,6.974,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 10:20:00,8.831,6.974,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 10:30:00,8.8295,6.975,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 10:40:00,8.8275,6.976,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 10:50:00,8.8251,6.977,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 11:00:00,8.8226,6.977,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 11:10:00,8.82,6.979,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-06-11 11:20:00,8.8173,6.979,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 11:30:00,8.8145,6.98,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 11:40:00,8.8121,6.981,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 11:50:00,8.8096,6.981,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 12:00:00,8.808,6.982,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 12:10:00,8.8058,6.982,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 12:20:00,8.8036,6.983,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 12:30:00,8.8015,6.983,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 12:40:00,8.7993,6.984,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 12:50:00,8.798,6.985,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 13:00:00,8.7972,6.985,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 13:10:00,8.7959,6.987,LWT-1_2024_0602_0711,0.00019999999999997797,0.5
LWT-1,2024-06-11 13:20:00,8.7947,6.987,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 13:30:00,8.7939,6.988,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 13:40:00,8.792,6.988,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 13:50:00,8.7916,6.989,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 14:00:00,8.7901,6.989,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 14:10:00,8.7896,6.99,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 14:20:00,8.7887,6.991,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 14:30:00,8.7875,6.992,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 14:40:00,8.7865,6.992,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 14:50:00,8.7859,6.992,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 15:00:00,8.7844,6.993,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 15:10:00,8.7835,6.994,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 15:20:00,8.7827,6.994,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 15:30:00,8.782,6.994,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 15:40:00,8.7813,6.995,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 15:50:00,8.7808,6.995,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 16:00:00,8.78,6.995,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 16:10:00,8.7798,6.996,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 16:20:00,8.7789,6.996,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 16:30:00,8.779,6.996,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 16:40:00,8.7781,6.996,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 16:50:00,8.7774,6.997,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 17:00:00,8.7774,6.997,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 17:10:00,8.7769,6.998,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 17:20:00,8.7775,6.998,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 17:30:00,8.7766,6.998,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 17:40:00,8.7765,6.999,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 17:50:00,8.7759,6.999,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 18:00:00,8.7762,6.999,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 18:10:00,8.7754,6.999,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 18:20:00,8.7758,7.0,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 18:30:00,8.776,7.0,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 18:40:00,8.7764,7.001,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 18:50:00,8.7767,7.001,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 19:00:00,8.7765,7.001,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 19:10:00,8.7774,7.001,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 19:20:00,8.7778,7.001,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 19:30:00,8.7784,7.001,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 19:40:00,8.7791,7.002,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 19:50:00,8.7799,7.002,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 20:00:00,8.7805,7.002,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 20:10:00,8.7818,7.002,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 20:20:00,8.7825,7.003,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 20:30:00,8.7836,7.003,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 20:40:00,8.7847,7.003,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 20:50:00,8.7854,7.003,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 21:00:00,8.787,7.004,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 21:10:00,8.7884,7.004,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 21:20:00,8.789,7.004,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 21:30:00,8.7897,7.004,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 21:40:00,8.7916,7.004,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 21:50:00,8.7923,7.004,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 22:00:00,8.7932,7.005,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 22:10:00,8.7938,7.006,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 22:20:00,8.7947,7.005,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 22:30:00,8.7954,7.006,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 22:40:00,8.7958,7.006,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 22:50:00,8.7964,7.007,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-11 23:00:00,8.7969,7.007,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 23:10:00,8.7973,7.007,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 23:20:00,8.7978,7.008,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-11 23:30:00,8.7979,7.008,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 23:40:00,8.7982,7.008,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-11 23:50:00,8.7981,7.009,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 00:00:00,8.799,7.009,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 00:10:00,8.7983,7.009,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 00:20:00,8.7986,7.01,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 00:30:00,8.799,7.01,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 00:40:00,8.7985,7.01,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 00:50:00,8.7997,7.01,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 01:00:00,8.7998,7.011,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 01:10:00,8.7995,7.011,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 01:20:00,8.7998,7.012,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 01:30:00,8.7991,7.012,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 01:40:00,8.8,7.012,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 01:50:00,8.7997,7.013,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 02:00:00,8.7999,7.013,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 02:10:00,8.8,7.014,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 02:20:00,8.7993,7.014,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 02:30:00,8.7997,7.014,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 02:40:00,8.7998,7.015,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 02:50:00,8.7999,7.015,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 03:00:00,8.7996,7.015,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 03:10:00,8.8001,7.015,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 03:20:00,8.7994,7.016,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 03:30:00,8.7995,7.016,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 03:40:00,8.8001,7.017,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 03:50:00,8.8,7.017,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 04:00:00,8.8007,7.017,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 04:10:00,8.801,7.018,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 04:20:00,8.8014,7.018,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 04:30:00,8.8018,7.018,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 04:40:00,8.802,7.019,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 04:50:00,8.8026,7.019,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 05:00:00,8.8024,7.02,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 05:10:00,8.8034,7.019,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 05:20:00,8.8042,7.02,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 05:30:00,8.8049,7.021,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 05:40:00,8.8063,7.021,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 05:50:00,8.8064,7.022,LWT-1_2024_0602_0711,0.0001000000000000334,0.5
LWT-1,2024-06-12 06:00:00,8.8075,7.022,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 06:10:00,8.808,7.022,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 06:20:00,8.809,7.022,LWT-1_2024_0602_0711,0.0,0.5
LWT-1,2024-06-12 06:30:00,8.8103,7.023,LWT-1_2024_0602_0711,9.999999999994457e-05,0.5
LWT-1,2024-06-12 06:40:00,8.8107,7.023,LWT-1_2024_0602_0711,0.0,0.5
