well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EEF-1,2019-10-06 02:10:00,9.0909,8.957,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 02:20:00,9.0911,8.955,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 02:30:00,9.0907,8.954,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 02:40:00,9.0905,8.952,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 02:50:00,9.0904,8.95,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 03:00:00,9.0899,8.95,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 03:10:00,9.09,8.948,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 03:20:00,9.0897,8.947,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 03:30:00,9.0897,8.945,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 03:40:00,9.0898,8.943,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 03:50:00,9.0897,8.942,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 04:00:00,9.0896,8.941,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 04:10:00,9.0894,8.939,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 04:20:00,9.0894,8.938,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 04:30:00,9.0897,8.936,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 04:40:00,9.0892,8.935,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 04:50:00,9.0895,8.933,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 05:00:00,9.0894,8.931,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 05:10:00,9.0894,8.93,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 05:20:00,9.0898,8.929,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 05:30:00,9.0893,8.927,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 05:40:00,9.0894,8.925,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 05:50:00,9.0894,8.923,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 06:00:00,9.0897,8.922,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 06:10:00,9.0903,8.92,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 06:20:00,9.0904,8.919,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 06:30:00,9.0907,8.917,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 06:40:00,9.0918,8.916,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 06:50:00,9.0926,8.914,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 07:00:00,9.0929,8.912,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 07:10:00,9.0928,8.911,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 07:20:00,9.093,8.91,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 07:30:00,9.094,8.908,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 07:40:00,9.0939,8.907,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 07:50:00,9.0941,8.905,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 08:00:00,9.094,8.903,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 08:10:00,9.0944,8.902,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 08:20:00,9.0947,8.9,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 08:30:00,9.0946,8.899,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 08:40:00,9.0948,8.897,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 08:50:00,9.0948,8.895,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 09:00:00,9.0943,8.893,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 09:10:00,9.0948,8.892,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 09:20:00,9.0946,8.89,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 09:30:00,9.0942,8.889,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 09:40:00,9.0945,8.887,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 09:50:00,9.0947,8.885,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 10:00:00,9.0952,8.884,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 10:10:00,9.0952,8.883,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 10:20:00,9.0951,8.881,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 10:30:00,9.0944,8.879,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 10:40:00,9.0938,8.878,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 10:50:00,9.0943,8.876,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 11:00:00,9.0949,8.874,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 11:10:00,9.0948,8.873,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 11:20:00,9.0949,8.871,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 11:30:00,9.0946,8.869,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 11:40:00,9.0943,8.868,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 11:50:00,9.0934,8.866,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 12:00:00,9.0927,8.864,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 12:10:00,9.0921,8.863,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 12:20:00,9.0911,8.862,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 12:30:00,9.09,8.86,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 12:40:00,9.089,8.858,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 12:50:00,9.0878,8.857,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 13:00:00,9.0866,8.855,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 13:10:00,9.0857,8.854,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 13:20:00,9.0843,8.852,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-06 13:30:00,9.0831,8.852,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 13:40:00,9.0818,8.85,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 13:50:00,9.0807,8.849,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 14:00:00,9.0792,8.847,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-06 14:10:00,9.0781,8.846,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 14:20:00,9.0772,8.845,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 14:30:00,9.0756,8.844,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 14:40:00,9.075,8.843,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 14:50:00,9.0741,8.842,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 15:00:00,9.0734,8.841,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 15:10:00,9.0746,8.84,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 15:20:00,9.0734,8.84,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 15:30:00,9.0732,8.839,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 15:40:00,9.073,8.838,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 15:50:00,9.0728,8.837,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 16:00:00,9.0727,8.837,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 16:10:00,9.0714,8.836,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 16:20:00,9.0715,8.835,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 16:30:00,9.0716,8.835,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 16:40:00,9.0711,8.834,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 16:50:00,9.0723,8.833,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 17:00:00,9.0719,8.833,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 17:10:00,9.0716,8.833,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 17:20:00,9.0719,8.832,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 17:30:00,9.0717,8.832,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 17:40:00,9.0719,8.831,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 17:50:00,9.0721,8.831,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 18:00:00,9.0719,8.83,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 18:10:00,9.0719,8.83,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 18:20:00,9.0724,8.829,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 18:30:00,9.0727,8.828,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 18:40:00,9.0726,8.828,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 18:50:00,9.073,8.828,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 19:00:00,9.0734,8.827,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 19:10:00,9.0737,8.827,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 19:20:00,9.0741,8.826,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 19:30:00,9.0746,8.826,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 19:40:00,9.0753,8.825,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 19:50:00,9.0762,8.825,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 20:00:00,9.0764,8.824,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 20:10:00,9.0772,8.824,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 20:20:00,9.0773,8.823,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 20:30:00,9.0782,8.823,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 20:40:00,9.0787,8.822,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 20:50:00,9.0794,8.822,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 21:00:00,9.0801,8.821,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 21:10:00,9.0805,8.82,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 21:20:00,9.0807,8.82,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 21:30:00,9.0811,8.819,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 21:40:00,9.0818,8.819,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 21:50:00,9.0823,8.818,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 22:00:00,9.0825,8.818,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 22:10:00,9.0828,8.817,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 22:20:00,9.0826,8.816,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 22:30:00,9.0825,8.816,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 22:40:00,9.0821,8.815,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 22:50:00,9.0823,8.814,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 23:00:00,9.0822,8.813,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 23:10:00,9.0823,8.813,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-06 23:20:00,9.0819,8.812,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-06 23:30:00,9.0816,8.811,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 23:40:00,9.0817,8.81,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-06 23:50:00,9.0817,8.809,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 00:00:00,9.0818,8.808,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 00:10:00,9.082,8.808,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 00:20:00,9.0813,8.807,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 00:30:00,9.0816,8.806,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 00:40:00,9.0812,8.805,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 00:50:00,9.0813,8.804,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 01:00:00,9.0807,8.803,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 01:10:00,9.0804,8.802,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 01:20:00,9.0806,8.801,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 01:30:00,9.0805,8.8,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 01:40:00,9.0801,8.799,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 01:50:00,9.0801,8.798,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 02:00:00,9.0799,8.797,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 02:10:00,9.0801,8.796,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 02:20:00,9.0797,8.795,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 02:30:00,9.0791,8.794,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 02:40:00,9.0785,8.793,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 02:50:00,9.0778,8.791,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-07 03:00:00,9.0775,8.791,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 03:10:00,9.0768,8.789,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 03:20:00,9.0762,8.788,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 03:30:00,9.0753,8.787,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 03:40:00,9.075,8.786,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 03:50:00,9.075,8.785,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 04:00:00,9.0744,8.783,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 04:10:00,9.0741,8.782,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 04:20:00,9.0732,8.781,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 04:30:00,9.0731,8.779,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 04:40:00,9.0726,8.779,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 04:50:00,9.0723,8.777,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 05:00:00,9.0723,8.776,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 05:10:00,9.0723,8.775,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 05:20:00,9.0722,8.773,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 05:30:00,9.0723,8.772,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 05:40:00,9.0728,8.771,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 05:50:00,9.0728,8.77,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 06:00:00,9.0724,8.768,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-07 06:10:00,9.0724,8.767,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 06:20:00,9.0728,8.766,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 06:30:00,9.073,8.764,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 06:40:00,9.073,8.763,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 06:50:00,9.073,8.762,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 07:00:00,9.0732,8.76,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 07:10:00,9.0737,8.759,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 07:20:00,9.0737,8.758,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 07:30:00,9.0732,8.756,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-07 07:40:00,9.0734,8.755,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 07:50:00,9.0732,8.754,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 08:00:00,9.0733,8.752,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-07 08:10:00,9.0734,8.751,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 08:20:00,9.0734,8.749,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-07 08:30:00,9.0734,8.748,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 08:40:00,9.074,8.747,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 08:50:00,9.074,8.746,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 09:00:00,9.0742,8.744,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 09:10:00,9.0743,8.743,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 09:20:00,9.0746,8.741,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 09:30:00,9.0745,8.74,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 09:40:00,9.0742,8.739,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 09:50:00,9.074,8.737,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 10:00:00,9.0735,8.736,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 10:10:00,9.0728,8.735,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 10:20:00,9.0724,8.733,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-07 10:30:00,9.0718,8.732,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 10:40:00,9.072,8.731,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 10:50:00,9.0726,8.729,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 11:00:00,9.0725,8.728,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 11:10:00,9.071,8.726,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-07 11:20:00,9.0711,8.724,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 11:30:00,9.0702,8.723,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 11:40:00,9.0693,8.722,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 11:50:00,9.069,8.72,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-07 12:00:00,9.0684,8.719,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 12:10:00,9.0676,8.717,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-07 12:20:00,9.067,8.715,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 12:30:00,9.0665,8.715,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 12:40:00,9.0654,8.713,EEF-1_2019_0921_1111,0.0002000000000000668,1.0
EEF-1,2019-10-07 12:50:00,9.0642,8.712,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 13:00:00,9.0636,8.711,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 13:10:00,9.062,8.71,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 13:20:00,9.0605,8.709,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 13:30:00,9.0593,8.708,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 13:40:00,9.0582,8.707,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 13:50:00,9.0567,8.706,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 14:00:00,9.0557,8.705,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 14:10:00,9.0542,8.704,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 14:20:00,9.0533,8.703,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 14:30:00,9.0525,8.702,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 14:40:00,9.052,8.701,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 14:50:00,9.0515,8.701,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 15:00:00,9.0515,8.7,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 15:10:00,9.0527,8.699,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 15:20:00,9.0519,8.699,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 15:30:00,9.051,8.698,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 15:40:00,9.0505,8.698,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 15:50:00,9.0497,8.697,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 16:00:00,9.05,8.697,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 16:10:00,9.0492,8.696,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 16:20:00,9.0484,8.696,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 16:30:00,9.0487,8.694,EEF-1_2019_0921_1111,0.00019999999999988915,1.0
EEF-1,2019-10-07 16:40:00,9.0485,8.695,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 16:50:00,9.0497,8.694,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 17:00:00,9.0489,8.694,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 17:10:00,9.0483,8.693,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 17:20:00,9.0484,8.693,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 17:30:00,9.0483,8.692,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 17:40:00,9.0478,8.692,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 17:50:00,9.0476,8.692,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 18:00:00,9.0473,8.691,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 18:10:00,9.0475,8.691,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 18:20:00,9.0473,8.691,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 18:30:00,9.0477,8.69,EEF-1_2019_0921_1111,0.00010000000000012221,1.0
EEF-1,2019-10-07 18:40:00,9.0474,8.69,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 18:50:00,9.0477,8.69,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 19:00:00,9.0481,8.689,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
EEF-1,2019-10-07 19:10:00,9.0486,8.689,EEF-1_2019_0921_1111,0.0,1.0
EEF-1,2019-10-07 19:20:00,9.049,8.688,EEF-1_2019_0921_1111,9.999999999994457e-05,1.0
