well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KEF-1,2025-07-07 21:50:00,9.0708,8.837,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-07 22:00:00,9.0728,8.837,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-07 22:10:00,9.0743,8.838,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-07 22:20:00,9.0753,8.837,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-07 22:30:00,9.0776,8.84,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-07 22:40:00,9.0779,8.838,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-07 22:50:00,9.0797,8.838,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-07 23:00:00,9.0811,8.839,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-07 23:10:00,9.0812,8.841,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-07 23:20:00,9.0813,8.84,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-07 23:30:00,9.0814,8.84,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-07 23:40:00,9.0823,8.84,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-07 23:50:00,9.0825,8.839,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 00:00:00,9.0841,8.841,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 00:10:00,9.084,8.842,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 00:20:00,9.0841,8.844,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 00:30:00,9.0843,8.843,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 00:40:00,9.0845,8.844,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 00:50:00,9.085,8.844,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 01:00:00,9.0852,8.844,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 01:10:00,9.0859,8.843,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 01:20:00,9.0862,8.846,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-08 01:30:00,9.0864,8.845,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 01:40:00,9.0876,8.844,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 01:50:00,9.0887,8.846,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 02:00:00,9.0896,8.846,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 02:10:00,9.0897,8.845,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 02:20:00,9.0899,8.847,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 02:30:00,9.0904,8.845,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 02:40:00,9.091,8.845,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 02:50:00,9.0904,8.846,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 03:00:00,9.0898,8.847,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 03:10:00,9.0896,8.848,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 03:20:00,9.0905,8.848,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 03:30:00,9.0911,8.848,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 03:40:00,9.0917,8.85,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 03:50:00,9.0923,8.848,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 04:00:00,9.0937,8.85,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 04:10:00,9.0937,8.85,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 04:20:00,9.0941,8.851,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 04:30:00,9.0945,8.851,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 04:40:00,9.0955,8.85,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 04:50:00,9.0957,8.852,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 05:00:00,9.0963,8.852,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 05:10:00,9.0974,8.851,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 05:20:00,9.0988,8.852,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 05:30:00,9.0995,8.852,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 05:40:00,9.1001,8.853,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 05:50:00,9.1012,8.853,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 06:00:00,9.1012,8.852,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 06:10:00,9.1023,8.855,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-08 06:20:00,9.103,8.854,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 06:30:00,9.1037,8.854,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 06:40:00,9.105,8.855,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 06:50:00,9.1059,8.854,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 07:00:00,9.1067,8.856,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 07:10:00,9.1076,8.855,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 07:20:00,9.1083,8.856,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 07:30:00,9.1087,8.857,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 07:40:00,9.1091,8.859,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 07:50:00,9.1104,8.856,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-08 08:00:00,9.111,8.856,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 08:10:00,9.1115,8.857,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 08:20:00,9.112,8.857,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 08:30:00,9.112,8.858,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 08:40:00,9.1131,8.861,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-08 08:50:00,9.1132,8.859,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 09:00:00,9.114,8.859,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 09:10:00,9.1141,8.862,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-08 09:20:00,9.1144,8.86,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 09:30:00,9.1151,8.862,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 09:40:00,9.1147,8.86,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 09:50:00,9.115,8.862,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 10:00:00,9.1148,8.861,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 10:10:00,9.1146,8.862,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 10:20:00,9.1143,8.862,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 10:30:00,9.1138,8.862,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 10:40:00,9.1121,8.861,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 10:50:00,9.1098,8.863,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 11:00:00,9.1082,8.864,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 11:10:00,9.1058,8.864,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 11:20:00,9.1035,8.866,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 11:30:00,9.1009,8.865,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 11:40:00,9.0986,8.866,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 11:50:00,9.0948,8.866,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 12:00:00,9.0924,8.865,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 12:10:00,9.091,8.866,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 12:20:00,9.088,8.867,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 12:30:00,9.0841,8.866,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 12:40:00,9.0827,8.867,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 12:50:00,9.0793,8.867,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 13:00:00,9.0768,8.866,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 13:10:00,9.0752,8.868,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 13:20:00,9.0731,8.868,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 13:30:00,9.0718,8.869,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 13:40:00,9.0701,8.871,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 13:50:00,9.0687,8.869,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 14:00:00,9.0661,8.87,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 14:10:00,9.0651,8.873,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-08 14:20:00,9.0638,8.871,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 14:30:00,9.0622,8.872,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 14:40:00,9.062,8.872,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 14:50:00,9.0621,8.871,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 15:00:00,9.0627,8.872,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 15:10:00,9.0629,8.873,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 15:20:00,9.0638,8.872,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 15:30:00,9.0651,8.873,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 15:40:00,9.0652,8.874,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 15:50:00,9.0642,8.874,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 16:00:00,9.0656,8.876,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 16:10:00,9.0652,8.876,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 16:20:00,9.0651,8.877,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 16:30:00,9.065,8.878,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 16:40:00,9.0645,8.877,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 16:50:00,9.0645,8.878,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 17:00:00,9.0643,8.878,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 17:10:00,9.0667,8.88,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 17:20:00,9.0667,8.88,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 17:30:00,9.0676,8.88,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 17:40:00,9.0691,8.881,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 17:50:00,9.0674,8.88,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 18:00:00,9.0678,8.881,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 18:10:00,9.0683,8.88,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 18:20:00,9.0687,8.882,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 18:30:00,9.07,8.882,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 18:40:00,9.072,8.882,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 18:50:00,9.0726,8.883,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 19:00:00,9.0726,8.883,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 19:10:00,9.0738,8.884,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 19:20:00,9.0746,8.886,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 19:30:00,9.0746,8.883,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-08 19:40:00,9.0752,8.881,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 19:50:00,9.0766,8.883,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 20:00:00,9.078,8.881,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 20:10:00,9.0794,8.883,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 20:20:00,9.0805,8.884,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 20:30:00,9.0816,8.883,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 20:40:00,9.0836,8.884,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 20:50:00,9.0854,8.883,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 21:00:00,9.0871,8.883,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 21:10:00,9.0892,8.885,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 21:20:00,9.0902,8.885,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 21:30:00,9.0915,8.886,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 21:40:00,9.0934,8.885,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 21:50:00,9.0951,8.885,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 22:00:00,9.0962,8.887,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 22:10:00,9.0966,8.888,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 22:20:00,9.0964,8.889,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 22:30:00,9.0972,8.887,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-08 22:40:00,9.0981,8.888,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 22:50:00,9.0978,8.89,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 23:00:00,9.0982,8.89,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 23:10:00,9.0983,8.889,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-08 23:20:00,9.0988,8.889,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-08 23:30:00,9.0989,8.888,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-08 23:40:00,9.0994,8.89,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-08 23:50:00,9.099,8.89,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 00:00:00,9.0995,8.893,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-09 00:10:00,9.1003,8.893,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 00:20:00,9.1005,8.893,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 00:30:00,9.1009,8.892,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 00:40:00,9.1003,8.891,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 00:50:00,9.1008,8.895,KEF-1_2025_0526_1101,0.00039999999999995595,0.5
KEF-1,2025-07-09 01:00:00,9.1013,8.893,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 01:10:00,9.1005,8.893,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 01:20:00,9.1002,8.894,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 01:30:00,9.1004,8.894,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 01:40:00,9.1002,8.894,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 01:50:00,9.1012,8.894,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 02:00:00,9.1006,8.897,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-09 02:10:00,9.1007,8.895,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 02:20:00,9.1015,8.898,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-09 02:30:00,9.1015,8.895,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-09 02:40:00,9.1017,8.897,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 02:50:00,9.1022,8.898,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 03:00:00,9.1036,8.899,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 03:10:00,9.1039,8.899,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 03:20:00,9.1046,8.9,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 03:30:00,9.1056,8.899,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 03:40:00,9.1058,8.9,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 03:50:00,9.1058,8.899,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 04:00:00,9.1057,8.901,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 04:10:00,9.1058,8.9,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 04:20:00,9.1058,8.902,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 04:30:00,9.1064,8.903,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 04:40:00,9.1065,8.899,KEF-1_2025_0526_1101,0.0004000000000001336,0.5
KEF-1,2025-07-09 04:50:00,9.1067,8.902,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-09 05:00:00,9.1083,8.902,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 05:10:00,9.1096,8.903,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 05:20:00,9.1117,8.902,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 05:30:00,9.1134,8.903,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 05:40:00,9.113,8.903,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 05:50:00,9.1134,8.903,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 06:00:00,9.113,8.905,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 06:10:00,9.1132,8.904,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 06:20:00,9.1137,8.906,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 06:30:00,9.1144,8.905,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 06:40:00,9.1149,8.906,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 06:50:00,9.1151,8.908,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 07:00:00,9.1152,8.906,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 07:10:00,9.1158,8.906,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 07:20:00,9.116,8.908,KEF-1_2025_0526_1101,0.00019999999999988915,0.5
KEF-1,2025-07-09 07:30:00,9.1161,8.907,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 07:40:00,9.1171,8.907,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 07:50:00,9.1186,8.909,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 08:00:00,9.1195,8.91,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 08:10:00,9.1199,8.908,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 08:20:00,9.1206,8.909,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 08:30:00,9.1215,8.91,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 08:40:00,9.1225,8.911,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 08:50:00,9.123,8.911,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 09:00:00,9.1233,8.91,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 09:10:00,9.1243,8.91,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 09:20:00,9.123,8.912,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 09:30:00,9.124,8.913,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 09:40:00,9.1243,8.912,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 09:50:00,9.1237,8.912,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 10:00:00,9.1236,8.913,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 10:10:00,9.1232,8.913,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 10:20:00,9.1216,8.914,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 10:30:00,9.1216,8.915,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 10:40:00,9.1184,8.915,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 10:50:00,9.1174,8.915,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 11:00:00,9.1155,8.915,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 11:10:00,9.1123,8.915,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 11:20:00,9.1098,8.917,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 11:30:00,9.11,8.916,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 11:40:00,9.1067,8.916,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 11:50:00,9.1035,8.917,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 12:00:00,9.1012,8.918,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 12:10:00,9.0977,8.918,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 12:20:00,9.095,8.919,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 12:30:00,9.0918,8.919,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 12:40:00,9.0886,8.92,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 12:50:00,9.0855,8.92,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 13:00:00,9.0831,8.92,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 13:10:00,9.0822,8.923,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-09 13:20:00,9.0811,8.923,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 13:30:00,9.0786,8.923,KEF-1_2025_0526_1101,0.0,0.5
KEF-1,2025-07-09 13:40:00,9.0766,8.922,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 13:50:00,9.0728,8.923,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 14:00:00,9.0709,8.926,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-09 14:10:00,9.069,8.924,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 14:20:00,9.0694,8.929,KEF-1_2025_0526_1101,0.0005000000000000782,0.5
KEF-1,2025-07-09 14:30:00,9.0681,8.927,KEF-1_2025_0526_1101,0.0002000000000000668,0.5
KEF-1,2025-07-09 14:40:00,9.067,8.926,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 14:50:00,9.0671,8.927,KEF-1_2025_0526_1101,9.999999999994457e-05,0.5
KEF-1,2025-07-09 15:00:00,9.0674,8.928,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 15:10:00,9.0681,8.927,KEF-1_2025_0526_1101,0.00010000000000012221,0.5
KEF-1,2025-07-09 15:20:00,9.0687,8.93,KEF-1_2025_0526_1101,0.00030000000000001136,0.5
KEF-1,2025-07-09 15:30:00,9.0684,8.93,KEF-1_2025_0526_1101,0.0,0.5
