well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-08-11 01:10:00,8.4354,9.748,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 01:20:00,8.435,9.749,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 01:30:00,8.4351,9.75,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 01:40:00,8.4347,9.751,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 01:50:00,8.4349,9.752,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 02:00:00,8.4351,9.753,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 02:10:00,8.4353,9.754,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 02:20:00,8.435,9.755,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 02:30:00,8.4352,9.756,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 02:40:00,8.4363,9.757,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 02:50:00,8.437,9.758,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 03:00:00,8.4374,9.759,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 03:10:00,8.4366,9.76,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 03:20:00,8.4367,9.761,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 03:30:00,8.4375,9.762,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 03:40:00,8.4385,9.763,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 03:50:00,8.4382,9.764,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 04:00:00,8.4383,9.765,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 04:10:00,8.438,9.766,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 04:20:00,8.4377,9.767,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 04:30:00,8.4368,9.767,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 04:40:00,8.4372,9.768,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 04:50:00,8.4369,9.769,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 05:00:00,8.4373,9.77,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 05:10:00,8.4383,9.77,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 05:20:00,8.4396,9.771,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 05:30:00,8.4406,9.772,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 05:40:00,8.4405,9.773,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 05:50:00,8.4405,9.773,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 06:00:00,8.4408,9.773,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 06:10:00,8.4426,9.774,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 06:20:00,8.4435,9.775,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 06:30:00,8.4441,9.775,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 06:40:00,8.4455,9.776,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 06:50:00,8.4465,9.776,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 07:00:00,8.4468,9.776,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 07:10:00,8.4469,9.777,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 07:20:00,8.4476,9.777,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 07:30:00,8.4477,9.777,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 07:40:00,8.4486,9.778,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 07:50:00,8.4486,9.778,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 08:00:00,8.449,9.778,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 08:10:00,8.4494,9.779,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 08:20:00,8.4497,9.779,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 08:30:00,8.4493,9.779,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 08:40:00,8.4481,9.779,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 08:50:00,8.4492,9.779,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 09:00:00,8.4495,9.78,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 09:10:00,8.4487,9.78,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 09:20:00,8.4478,9.78,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 09:30:00,8.4461,9.78,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 09:40:00,8.4444,9.78,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 09:50:00,8.4414,9.781,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 10:00:00,8.4391,9.781,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 10:10:00,8.4369,9.78,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 10:20:00,8.4344,9.781,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 10:30:00,8.4319,9.781,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 10:40:00,8.4283,9.78,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 10:50:00,8.4254,9.781,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 11:00:00,8.4225,9.781,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 11:10:00,8.4185,9.781,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 11:20:00,8.4158,9.781,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 11:30:00,8.4135,9.781,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 11:40:00,8.4105,9.78,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 11:50:00,8.4084,9.78,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 12:00:00,8.4052,9.78,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 12:10:00,8.4024,9.779,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 12:20:00,8.3995,9.778,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 12:30:00,8.397,9.777,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 12:40:00,8.3955,9.777,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 12:50:00,8.3932,9.776,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 13:00:00,8.3916,9.776,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 13:10:00,8.3891,9.775,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 13:20:00,8.388,9.774,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 13:30:00,8.3852,9.774,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 13:40:00,8.3843,9.773,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 13:50:00,8.3827,9.773,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 14:00:00,8.3809,9.772,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 14:10:00,8.3801,9.772,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 14:20:00,8.3784,9.771,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 14:30:00,8.3775,9.77,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 14:40:00,8.3756,9.769,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 14:50:00,8.3745,9.768,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 15:00:00,8.3736,9.767,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 15:10:00,8.3721,9.767,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 15:20:00,8.3707,9.766,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 15:30:00,8.3703,9.765,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 15:40:00,8.3687,9.765,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 15:50:00,8.3671,9.764,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 16:00:00,8.3668,9.764,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 16:10:00,8.3661,9.764,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 16:20:00,8.3648,9.763,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 16:30:00,8.3635,9.762,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 16:40:00,8.3638,9.761,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 16:50:00,8.3637,9.761,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 17:00:00,8.3632,9.76,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 17:10:00,8.3642,9.76,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 17:20:00,8.3649,9.759,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 17:30:00,8.3665,9.758,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 17:40:00,8.3672,9.758,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 17:50:00,8.3674,9.758,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 18:00:00,8.3675,9.757,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 18:10:00,8.3674,9.757,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 18:20:00,8.3678,9.757,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 18:30:00,8.3684,9.756,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 18:40:00,8.3689,9.756,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 18:50:00,8.3705,9.756,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 19:00:00,8.3726,9.755,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 19:10:00,8.3751,9.754,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 19:20:00,8.3768,9.754,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 19:30:00,8.3802,9.754,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 19:40:00,8.3832,9.753,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 19:50:00,8.3869,9.753,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 20:00:00,8.3887,9.753,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 20:10:00,8.3905,9.753,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 20:20:00,8.3926,9.753,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 20:30:00,8.3947,9.753,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 20:40:00,8.397,9.753,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 20:50:00,8.3986,9.753,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 21:00:00,8.4005,9.753,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 21:10:00,8.4024,9.754,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 21:20:00,8.4042,9.754,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 21:30:00,8.4054,9.754,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 21:40:00,8.4072,9.755,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 21:50:00,8.4103,9.755,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 22:00:00,8.4114,9.756,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 22:10:00,8.4124,9.757,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 22:20:00,8.4129,9.757,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 22:30:00,8.4134,9.758,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 22:40:00,8.4132,9.758,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 22:50:00,8.4138,9.759,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 23:00:00,8.4147,9.759,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-11 23:10:00,8.4169,9.76,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 23:20:00,8.4171,9.761,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 23:30:00,8.4183,9.762,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-11 23:40:00,8.4196,9.763,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-11 23:50:00,8.4204,9.764,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 00:00:00,8.421,9.764,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 00:10:00,8.4208,9.765,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 00:20:00,8.4207,9.766,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 00:30:00,8.4204,9.767,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 00:40:00,8.4213,9.768,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 00:50:00,8.4216,9.769,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 01:00:00,8.4216,9.77,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 01:10:00,8.4218,9.771,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 01:20:00,8.4216,9.772,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 01:30:00,8.4219,9.773,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 01:40:00,8.4216,9.774,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 01:50:00,8.4215,9.775,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 02:00:00,8.4216,9.775,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 02:10:00,8.4222,9.776,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 02:20:00,8.4225,9.777,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 02:30:00,8.4229,9.778,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 02:40:00,8.4233,9.779,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 02:50:00,8.4233,9.78,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 03:00:00,8.4236,9.781,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 03:10:00,8.4238,9.782,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 03:20:00,8.4243,9.783,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 03:30:00,8.425,9.784,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 03:40:00,8.425,9.785,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 03:50:00,8.426,9.786,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 04:00:00,8.4252,9.787,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 04:10:00,8.4252,9.787,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 04:20:00,8.4257,9.788,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 04:30:00,8.4259,9.789,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 04:40:00,8.4268,9.79,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 04:50:00,8.4273,9.791,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 05:00:00,8.4281,9.791,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 05:10:00,8.4276,9.792,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 05:20:00,8.4281,9.792,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 05:30:00,8.4284,9.794,EWR-1_2018_0727_0824,0.0002000000000000668,0.01
EWR-1,2018-08-12 05:40:00,8.4291,9.794,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 05:50:00,8.4296,9.795,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 06:00:00,8.4311,9.795,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 06:10:00,8.4317,9.796,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 06:20:00,8.4323,9.796,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 06:30:00,8.4332,9.797,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 06:40:00,8.4326,9.798,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 06:50:00,8.4328,9.798,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 07:00:00,8.4334,9.798,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 07:10:00,8.4336,9.799,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 07:20:00,8.4346,9.799,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 07:30:00,8.4353,9.8,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 07:40:00,8.4348,9.8,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 07:50:00,8.4346,9.8,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 08:00:00,8.435,9.801,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 08:10:00,8.4349,9.801,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 08:20:00,8.4357,9.801,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 08:30:00,8.4365,9.801,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 08:40:00,8.4368,9.801,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 08:50:00,8.4358,9.802,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 09:00:00,8.4362,9.802,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 09:10:00,8.4353,9.803,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 09:20:00,8.4345,9.802,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 09:30:00,8.4331,9.803,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 09:40:00,8.4314,9.802,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 09:50:00,8.429,9.803,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 10:00:00,8.4264,9.803,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 10:10:00,8.4236,9.803,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 10:20:00,8.4199,9.803,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 10:30:00,8.4161,9.803,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 10:40:00,8.4129,9.803,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 10:50:00,8.4106,9.803,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 11:00:00,8.4073,9.803,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 11:10:00,8.4035,9.803,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 11:20:00,8.4016,9.803,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 11:30:00,8.3986,9.803,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 11:40:00,8.3963,9.803,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 11:50:00,8.394,9.802,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 12:00:00,8.3913,9.802,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 12:10:00,8.3894,9.801,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 12:20:00,8.3864,9.8,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 12:30:00,8.3834,9.8,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 12:40:00,8.3831,9.799,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 12:50:00,8.3813,9.799,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 13:00:00,8.379,9.798,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 13:10:00,8.3774,9.798,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 13:20:00,8.3746,9.797,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 13:30:00,8.3722,9.796,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 13:40:00,8.3707,9.796,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 13:50:00,8.3693,9.795,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 14:00:00,8.3681,9.794,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 14:10:00,8.3669,9.794,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 14:20:00,8.3652,9.793,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 14:30:00,8.3631,9.793,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 14:40:00,8.3606,9.792,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 14:50:00,8.3607,9.791,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 15:00:00,8.3597,9.79,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 15:10:00,8.3581,9.789,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 15:20:00,8.3566,9.789,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 15:30:00,8.3551,9.788,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 15:40:00,8.3541,9.788,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 15:50:00,8.3535,9.787,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 16:00:00,8.3519,9.786,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 16:10:00,8.3515,9.786,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 16:20:00,8.3511,9.785,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 16:30:00,8.3504,9.784,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 16:40:00,8.3505,9.784,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 16:50:00,8.3506,9.783,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 17:00:00,8.3507,9.783,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 17:10:00,8.3506,9.782,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 17:20:00,8.3509,9.781,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 17:30:00,8.3518,9.781,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 17:40:00,8.3527,9.781,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 17:50:00,8.3537,9.78,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 18:00:00,8.354,9.779,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 18:10:00,8.3549,9.779,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 18:20:00,8.3555,9.779,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 18:30:00,8.3564,9.778,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 18:40:00,8.358,9.778,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 18:50:00,8.3595,9.777,EWR-1_2018_0727_0824,0.00010000000000012221,0.01
EWR-1,2018-08-12 19:00:00,8.3613,9.776,EWR-1_2018_0727_0824,9.999999999994457e-05,0.01
EWR-1,2018-08-12 19:10:00,8.3639,9.776,EWR-1_2018_0727_0824,0.0,0.01
EWR-1,2018-08-12 19:20:00,8.3661,9.776,EWR-1_2018_0727_0824,0.0,0.01
