well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EET-2,2019-08-24 10:30:00,8.2258,9.216,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-24 10:40:00,8.2258,9.216,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 10:50:00,8.2259,9.216,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 11:00:00,8.2262,9.216,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 11:10:00,8.2264,9.216,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 11:20:00,8.2266,9.216,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 11:30:00,8.2269,9.216,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 11:40:00,8.2268,9.217,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-24 11:50:00,8.2272,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 12:00:00,8.2272,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 12:10:00,8.2273,9.216,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-24 12:20:00,8.2273,9.217,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-24 12:30:00,8.2269,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 12:40:00,8.226,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 12:50:00,8.2259,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 13:00:00,8.2255,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 13:10:00,8.225,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 13:20:00,8.2248,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 13:30:00,8.2243,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 13:40:00,8.2246,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 13:50:00,8.2248,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 14:00:00,8.225,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 14:10:00,8.2248,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 14:20:00,8.2245,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 14:30:00,8.2242,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 14:40:00,8.2241,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 14:50:00,8.2237,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 15:00:00,8.2231,9.218,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-24 15:10:00,8.2226,9.217,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-24 15:20:00,8.2219,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 15:30:00,8.2215,9.217,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 15:40:00,8.221,9.218,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-24 15:50:00,8.2208,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 16:00:00,8.2217,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 16:10:00,8.2217,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 16:20:00,8.2215,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 16:30:00,8.221,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 16:40:00,8.2207,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 16:50:00,8.2201,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 17:00:00,8.2197,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 17:10:00,8.2213,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 17:20:00,8.2221,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 17:30:00,8.2228,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 17:40:00,8.2229,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 17:50:00,8.2232,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 18:00:00,8.2228,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 18:10:00,8.2225,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 18:20:00,8.222,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 18:30:00,8.2221,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 18:40:00,8.2217,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 18:50:00,8.222,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 19:00:00,8.222,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 19:10:00,8.2221,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 19:20:00,8.2227,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 19:30:00,8.223,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 19:40:00,8.2233,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 19:50:00,8.2237,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 20:00:00,8.2238,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 20:10:00,8.2242,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 20:20:00,8.2246,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 20:30:00,8.2246,9.217,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-24 20:40:00,8.2249,9.218,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-24 20:50:00,8.2252,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 21:00:00,8.2256,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 21:10:00,8.2262,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 21:20:00,8.2264,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 21:30:00,8.2271,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 21:40:00,8.2277,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 21:50:00,8.2281,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 22:00:00,8.2283,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 22:10:00,8.229,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 22:20:00,8.2294,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 22:30:00,8.2297,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 22:40:00,8.2302,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 22:50:00,8.231,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 23:00:00,8.2312,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 23:10:00,8.2312,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 23:20:00,8.2318,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 23:30:00,8.2318,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 23:40:00,8.2323,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-24 23:50:00,8.2327,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 00:00:00,8.2329,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 00:10:00,8.233,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 00:20:00,8.2335,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 00:30:00,8.2336,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 00:40:00,8.2336,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 00:50:00,8.2334,9.219,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 01:00:00,8.2338,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 01:10:00,8.2341,9.218,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 01:20:00,8.234,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 01:30:00,8.2343,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 01:40:00,8.2342,9.218,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 01:50:00,8.234,9.219,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 02:00:00,8.2341,9.218,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 02:10:00,8.2339,9.219,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 02:20:00,8.234,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 02:30:00,8.2338,9.218,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 02:40:00,8.2334,9.219,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 02:50:00,8.2336,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 03:00:00,8.2336,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 03:10:00,8.2336,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 03:20:00,8.2336,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 03:30:00,8.234,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 03:40:00,8.2342,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 03:50:00,8.2341,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 04:00:00,8.2336,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 04:10:00,8.2332,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 04:20:00,8.2332,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 04:30:00,8.232,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 04:40:00,8.2316,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 04:50:00,8.2311,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 05:00:00,8.2314,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 05:10:00,8.2311,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 05:20:00,8.2311,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 05:30:00,8.2313,9.219,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 05:40:00,8.2318,9.22,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-25 05:50:00,8.2321,9.219,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-25 06:00:00,8.2325,9.22,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-25 06:10:00,8.2334,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 06:20:00,8.2338,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 06:30:00,8.2347,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 06:40:00,8.2355,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 06:50:00,8.2363,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 07:00:00,8.237,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 07:10:00,8.238,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 07:20:00,8.2392,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 07:30:00,8.2398,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 07:40:00,8.2402,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 07:50:00,8.2407,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 08:00:00,8.2406,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 08:10:00,8.2404,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 08:20:00,8.2408,9.22,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 08:30:00,8.2407,9.221,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 08:40:00,8.2402,9.221,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 08:50:00,8.2403,9.221,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 09:00:00,8.2401,9.221,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 09:10:00,8.2398,9.221,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 09:20:00,8.2392,9.221,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 09:30:00,8.2385,9.221,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 09:40:00,8.2382,9.221,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 09:50:00,8.2382,9.221,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 10:00:00,8.2386,9.221,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 10:10:00,8.2388,9.221,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 10:20:00,8.2394,9.221,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 10:30:00,8.2398,9.222,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 10:40:00,8.2395,9.222,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 10:50:00,8.2396,9.222,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 11:00:00,8.2401,9.222,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 11:10:00,8.2394,9.222,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 11:20:00,8.2394,9.222,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 11:30:00,8.2397,9.222,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 11:40:00,8.2393,9.222,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 11:50:00,8.2392,9.223,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-25 12:00:00,8.2387,9.222,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-25 12:10:00,8.2385,9.223,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-25 12:20:00,8.2379,9.222,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-25 12:30:00,8.2372,9.223,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-25 12:40:00,8.2368,9.223,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 12:50:00,8.2368,9.223,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 13:00:00,8.236,9.223,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 13:10:00,8.2359,9.223,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 13:20:00,8.2354,9.223,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 13:30:00,8.2349,9.223,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 13:40:00,8.2345,9.224,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 13:50:00,8.2359,9.223,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 14:00:00,8.2364,9.224,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 14:10:00,8.2371,9.224,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 14:20:00,8.2374,9.223,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 14:30:00,8.2369,9.224,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 14:40:00,8.2358,9.224,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 14:50:00,8.235,9.224,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 15:00:00,8.2356,9.224,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 15:10:00,8.235,9.224,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 15:20:00,8.2342,9.224,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 15:30:00,8.2328,9.224,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 15:40:00,8.2319,9.224,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 15:50:00,8.2315,9.224,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 16:00:00,8.2309,9.224,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 16:10:00,8.2299,9.224,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 16:20:00,8.2291,9.224,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 16:30:00,8.2285,9.225,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-25 16:40:00,8.2275,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 16:50:00,8.2271,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 17:00:00,8.2263,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 17:10:00,8.2259,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 17:20:00,8.2256,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 17:30:00,8.2255,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 17:40:00,8.2255,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 17:50:00,8.2249,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 18:00:00,8.2242,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 18:10:00,8.224,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 18:20:00,8.224,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 18:30:00,8.2245,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 18:40:00,8.2243,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 18:50:00,8.2243,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 19:00:00,8.224,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 19:10:00,8.2244,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 19:20:00,8.2243,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 19:30:00,8.2252,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 19:40:00,8.2252,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 19:50:00,8.2259,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 20:00:00,8.2271,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 20:10:00,8.2279,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 20:20:00,8.2285,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 20:30:00,8.2296,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 20:40:00,8.2305,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 20:50:00,8.2317,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 21:00:00,8.2324,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 21:10:00,8.2332,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 21:20:00,8.2339,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 21:30:00,8.2346,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 21:40:00,8.235,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 21:50:00,8.2357,9.226,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-25 22:00:00,8.2362,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 22:10:00,8.2362,9.225,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-25 22:20:00,8.2366,9.226,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-25 22:30:00,8.2361,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 22:40:00,8.2357,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 22:50:00,8.2354,9.225,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-25 23:00:00,8.2352,9.225,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 23:10:00,8.2352,9.226,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-25 23:20:00,8.2348,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 23:30:00,8.2348,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 23:40:00,8.2344,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-25 23:50:00,8.2339,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 00:00:00,8.2336,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 00:10:00,8.2336,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 00:20:00,8.2339,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 00:30:00,8.2337,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 00:40:00,8.2332,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 00:50:00,8.2332,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 01:00:00,8.2326,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 01:10:00,8.2322,9.227,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 01:20:00,8.2317,9.226,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 01:30:00,8.2312,9.226,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 01:40:00,8.2304,9.227,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 01:50:00,8.23,9.227,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 02:00:00,8.2291,9.227,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 02:10:00,8.2286,9.227,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 02:20:00,8.228,9.227,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 02:30:00,8.2272,9.227,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 02:40:00,8.2268,9.227,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 02:50:00,8.2262,9.227,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 03:00:00,8.2259,9.227,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 03:10:00,8.2259,9.227,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 03:20:00,8.2251,9.227,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 03:30:00,8.2242,9.227,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 03:40:00,8.2242,9.228,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 03:50:00,8.2232,9.228,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 04:00:00,8.2232,9.228,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 04:10:00,8.2232,9.227,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 04:20:00,8.2229,9.228,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 04:30:00,8.2227,9.228,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 04:40:00,8.2227,9.228,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 04:50:00,8.2226,9.228,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 05:00:00,8.2224,9.228,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 05:10:00,8.2223,9.228,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 05:20:00,8.222,9.228,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 05:30:00,8.2216,9.228,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 05:40:00,8.2216,9.229,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 05:50:00,8.2216,9.228,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 06:00:00,8.2213,9.228,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 06:10:00,8.2216,9.229,EET-2_2019_0726_1004,9.999999999994457e-05,0.5
EET-2,2019-08-26 06:20:00,8.2221,9.229,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 06:30:00,8.2224,9.229,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 06:40:00,8.2226,9.229,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 06:50:00,8.224,9.229,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 07:00:00,8.2244,9.229,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 07:10:00,8.225,9.229,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 07:20:00,8.2247,9.229,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 07:30:00,8.2249,9.229,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 07:40:00,8.2249,9.229,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 07:50:00,8.2252,9.23,EET-2_2019_0726_1004,0.00010000000000012221,0.5
EET-2,2019-08-26 08:00:00,8.2255,9.23,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 08:10:00,8.226,9.23,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 08:20:00,8.2258,9.23,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 08:30:00,8.2258,9.23,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 08:40:00,8.2253,9.23,EET-2_2019_0726_1004,0.0,0.5
EET-2,2019-08-26 08:50:00,8.2248,9.23,EET-2_2019_0726_1004,0.0,0.5
