well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
KET-1,2024-06-20 10:00:00,9.0691,9.782,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-20 10:10:00,9.0681,9.782,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 10:20:00,9.0663,9.784,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-20 10:30:00,9.0649,9.782,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-20 10:40:00,9.0638,9.782,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 10:50:00,9.0625,9.781,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 11:00:00,9.0613,9.782,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 11:10:00,9.0603,9.782,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 11:20:00,9.0587,9.782,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 11:30:00,9.0569,9.782,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 11:40:00,9.0546,9.781,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 11:50:00,9.0524,9.778,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-20 12:00:00,9.0505,9.781,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-20 12:10:00,9.0477,9.778,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-20 12:20:00,9.0459,9.78,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-20 12:30:00,9.0436,9.779,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 12:40:00,9.0415,9.78,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 12:50:00,9.0391,9.779,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 13:00:00,9.0385,9.779,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 13:10:00,9.0359,9.78,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 13:20:00,9.0342,9.777,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-20 13:30:00,9.0316,9.777,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 13:40:00,9.0293,9.777,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 13:50:00,9.028,9.776,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 14:00:00,9.0267,9.774,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-20 14:10:00,9.0254,9.774,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 14:20:00,9.0249,9.775,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-20 14:30:00,9.0246,9.777,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-20 14:40:00,9.023,9.775,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-20 14:50:00,9.0216,9.778,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-20 15:00:00,9.0193,9.774,KET-1_2024_0602_0712,0.0004000000000001336,0.5
KET-1,2024-06-20 15:10:00,9.0176,9.773,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 15:20:00,9.0167,9.775,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-20 15:30:00,9.0178,9.773,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-20 15:40:00,9.0197,9.773,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 15:50:00,9.0195,9.772,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 16:00:00,9.0191,9.774,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-20 16:10:00,9.0185,9.774,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 16:20:00,9.0185,9.773,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 16:30:00,9.0182,9.772,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 16:40:00,9.0185,9.773,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 16:50:00,9.0187,9.772,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 17:00:00,9.0193,9.771,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 17:10:00,9.0203,9.771,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 17:20:00,9.0211,9.77,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-20 17:30:00,9.021,9.77,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 17:40:00,9.0214,9.772,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-20 17:50:00,9.0219,9.772,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 18:00:00,9.0234,9.769,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-20 18:10:00,9.0249,9.768,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 18:20:00,9.0269,9.768,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 18:30:00,9.0289,9.766,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-20 18:40:00,9.0306,9.767,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 18:50:00,9.0312,9.766,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 19:00:00,9.032,9.767,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 19:10:00,9.0339,9.767,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 19:20:00,9.0357,9.766,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 19:30:00,9.0371,9.765,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 19:40:00,9.0389,9.766,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 19:50:00,9.0399,9.765,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 20:00:00,9.0415,9.763,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-20 20:10:00,9.043,9.765,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-20 20:20:00,9.0436,9.765,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 20:30:00,9.0448,9.763,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-20 20:40:00,9.0458,9.762,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 20:50:00,9.0469,9.764,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-20 21:00:00,9.0482,9.763,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 21:10:00,9.0499,9.762,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 21:20:00,9.0512,9.764,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-20 21:30:00,9.0526,9.762,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-20 21:40:00,9.0539,9.761,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-20 21:50:00,9.0555,9.76,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 22:00:00,9.0563,9.761,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 22:10:00,9.0572,9.762,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-20 22:20:00,9.0582,9.759,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-20 22:30:00,9.0585,9.76,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 22:40:00,9.059,9.758,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-20 22:50:00,9.059,9.76,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-20 23:00:00,9.0593,9.759,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-20 23:10:00,9.0594,9.761,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-20 23:20:00,9.0599,9.758,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-20 23:30:00,9.0603,9.758,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-20 23:40:00,9.0604,9.759,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-20 23:50:00,9.0603,9.757,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 00:00:00,9.0604,9.756,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 00:10:00,9.0606,9.759,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-21 00:20:00,9.0616,9.757,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 00:30:00,9.0615,9.757,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 00:40:00,9.0616,9.757,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 00:50:00,9.0625,9.755,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 01:00:00,9.063,9.755,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 01:10:00,9.0635,9.756,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 01:20:00,9.0636,9.753,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-21 01:30:00,9.0638,9.756,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-21 01:40:00,9.064,9.756,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 01:50:00,9.0642,9.754,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 02:00:00,9.0647,9.753,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 02:10:00,9.0649,9.755,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 02:20:00,9.0652,9.752,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-21 02:30:00,9.0654,9.753,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 02:40:00,9.0656,9.753,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 02:50:00,9.0662,9.753,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 03:00:00,9.066,9.752,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 03:10:00,9.0663,9.752,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 03:20:00,9.0665,9.75,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 03:30:00,9.0667,9.752,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 03:40:00,9.0672,9.752,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 03:50:00,9.0675,9.753,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 04:00:00,9.0678,9.752,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 04:10:00,9.0678,9.75,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 04:20:00,9.0684,9.751,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 04:30:00,9.0687,9.75,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 04:40:00,9.0688,9.75,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 04:50:00,9.0693,9.749,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 05:00:00,9.0697,9.749,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 05:10:00,9.0701,9.749,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 05:20:00,9.0707,9.75,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 05:30:00,9.0709,9.748,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 05:40:00,9.0713,9.748,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 05:50:00,9.072,9.749,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 06:00:00,9.0728,9.748,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 06:10:00,9.0735,9.748,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 06:20:00,9.0736,9.748,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 06:30:00,9.0743,9.749,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 06:40:00,9.0747,9.748,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 06:50:00,9.0747,9.747,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 07:00:00,9.075,9.746,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 07:10:00,9.0754,9.746,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 07:20:00,9.0764,9.748,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 07:30:00,9.0769,9.747,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 07:40:00,9.0773,9.747,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 07:50:00,9.0776,9.747,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 08:00:00,9.078,9.747,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 08:10:00,9.0784,9.747,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 08:20:00,9.0793,9.746,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 08:30:00,9.0793,9.747,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 08:40:00,9.079,9.746,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 08:50:00,9.0787,9.748,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 09:00:00,9.0785,9.746,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 09:10:00,9.0777,9.747,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 09:20:00,9.0766,9.747,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 09:30:00,9.0754,9.747,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 09:40:00,9.0739,9.747,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 09:50:00,9.0724,9.745,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 10:00:00,9.0708,9.746,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 10:10:00,9.0695,9.746,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 10:20:00,9.0681,9.745,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 10:30:00,9.0667,9.744,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 10:40:00,9.0658,9.746,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 10:50:00,9.0652,9.743,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-21 11:00:00,9.0638,9.744,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 11:10:00,9.0624,9.743,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 11:20:00,9.0614,9.744,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 11:30:00,9.0599,9.744,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 11:40:00,9.0584,9.745,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 11:50:00,9.0569,9.743,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 12:00:00,9.0546,9.744,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 12:10:00,9.0528,9.744,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 12:20:00,9.0509,9.743,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 12:30:00,9.0491,9.744,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 12:40:00,9.047,9.742,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 12:50:00,9.0445,9.743,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 13:00:00,9.0421,9.742,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 13:10:00,9.0404,9.743,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 13:20:00,9.0387,9.743,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 13:30:00,9.0366,9.743,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 13:40:00,9.035,9.743,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 13:50:00,9.033,9.741,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 14:00:00,9.0314,9.741,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 14:10:00,9.031,9.739,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 14:20:00,9.0296,9.741,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 14:30:00,9.0287,9.738,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-21 14:40:00,9.0285,9.739,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 14:50:00,9.0293,9.741,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 15:00:00,9.0283,9.738,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-21 15:10:00,9.0263,9.74,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 15:20:00,9.0261,9.736,KET-1_2024_0602_0712,0.00039999999999995595,0.5
KET-1,2024-06-21 15:30:00,9.027,9.74,KET-1_2024_0602_0712,0.00039999999999995595,0.5
KET-1,2024-06-21 15:40:00,9.0259,9.74,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 15:50:00,9.0248,9.739,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 16:00:00,9.0248,9.739,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 16:10:00,9.0248,9.738,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 16:20:00,9.0248,9.738,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 16:30:00,9.0252,9.737,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 16:40:00,9.025,9.738,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 16:50:00,9.0263,9.736,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 17:00:00,9.0281,9.738,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 17:10:00,9.0293,9.736,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 17:20:00,9.0306,9.735,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 17:30:00,9.0319,9.735,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 17:40:00,9.0331,9.735,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 17:50:00,9.0333,9.735,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 18:00:00,9.0329,9.733,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 18:10:00,9.0334,9.733,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 18:20:00,9.0342,9.735,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 18:30:00,9.0352,9.735,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 18:40:00,9.0364,9.734,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 18:50:00,9.0363,9.732,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 19:00:00,9.0372,9.732,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 19:10:00,9.0383,9.732,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 19:20:00,9.0396,9.734,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 19:30:00,9.0405,9.734,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 19:40:00,9.0419,9.733,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 19:50:00,9.0434,9.732,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 20:00:00,9.0444,9.731,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 20:10:00,9.0457,9.728,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-21 20:20:00,9.0472,9.731,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-21 20:30:00,9.0486,9.73,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 20:40:00,9.0501,9.729,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 20:50:00,9.0515,9.731,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 21:00:00,9.0527,9.729,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 21:10:00,9.0541,9.729,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 21:20:00,9.0556,9.728,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 21:30:00,9.0572,9.729,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 21:40:00,9.0585,9.73,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 21:50:00,9.0602,9.728,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 22:00:00,9.0618,9.73,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-21 22:10:00,9.0628,9.729,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 22:20:00,9.0636,9.726,KET-1_2024_0602_0712,0.0002999999999998337,0.5
KET-1,2024-06-21 22:30:00,9.064,9.727,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 22:40:00,9.0644,9.727,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 22:50:00,9.0649,9.729,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-21 23:00:00,9.065,9.726,KET-1_2024_0602_0712,0.0002999999999998337,0.5
KET-1,2024-06-21 23:10:00,9.0654,9.725,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 23:20:00,9.0658,9.726,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-21 23:30:00,9.0661,9.727,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-21 23:40:00,9.0666,9.727,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-21 23:50:00,9.0672,9.727,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 00:00:00,9.0675,9.726,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 00:10:00,9.0678,9.726,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 00:20:00,9.0681,9.725,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 00:30:00,9.0684,9.725,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 00:40:00,9.0688,9.727,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-22 00:50:00,9.0689,9.724,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-22 01:00:00,9.0691,9.725,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 01:10:00,9.0692,9.725,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 01:20:00,9.0698,9.725,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 01:30:00,9.0702,9.726,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 01:40:00,9.0702,9.725,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 01:50:00,9.0699,9.724,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 02:00:00,9.0701,9.724,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 02:10:00,9.07,9.722,KET-1_2024_0602_0712,0.0002000000000000668,0.5
KET-1,2024-06-22 02:20:00,9.0703,9.725,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-22 02:30:00,9.0702,9.723,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-22 02:40:00,9.0703,9.724,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 02:50:00,9.0702,9.723,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 03:00:00,9.07,9.722,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 03:10:00,9.0703,9.722,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 03:20:00,9.0705,9.722,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 03:30:00,9.0708,9.723,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 03:40:00,9.0708,9.725,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-22 03:50:00,9.0708,9.723,KET-1_2024_0602_0712,0.00019999999999988915,0.5
KET-1,2024-06-22 04:00:00,9.0715,9.724,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 04:10:00,9.0714,9.724,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 04:20:00,9.0714,9.721,KET-1_2024_0602_0712,0.00030000000000001136,0.5
KET-1,2024-06-22 04:30:00,9.0716,9.721,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 04:40:00,9.0705,9.722,KET-1_2024_0602_0712,9.999999999994457e-05,0.5
KET-1,2024-06-22 04:50:00,9.0704,9.723,KET-1_2024_0602_0712,0.00010000000000012221,0.5
KET-1,2024-06-22 05:00:00,9.0723,9.723,KET-1_2024_0602_0712,0.0,0.5
KET-1,2024-06-22 05:10:00,9.0727,9.722,KET-1_2024_0602_0712,0.00010000000000012221,0.5
