well_id,DateTime,raw_Level_m,Temp_c,deployment_id,Rate of Change,temp_threshold
EWR-1,2018-07-19 11:20:00,8.4384,9.923,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 11:30:00,8.4355,9.923,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 11:40:00,8.4326,9.922,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 11:50:00,8.4288,9.921,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-19 12:00:00,8.4262,9.921,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 12:10:00,8.4232,9.92,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 12:20:00,8.4207,9.919,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 12:30:00,8.4179,9.918,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-19 12:40:00,8.4154,9.917,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 12:50:00,8.4131,9.916,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 13:00:00,8.4112,9.915,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-19 13:10:00,8.4086,9.915,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 13:20:00,8.4069,9.914,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 13:30:00,8.4054,9.913,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 13:40:00,8.4035,9.912,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 13:50:00,8.4015,9.911,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-19 14:00:00,8.3999,9.911,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 14:10:00,8.3981,9.91,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 14:20:00,8.3962,9.909,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 14:30:00,8.3947,9.908,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-19 14:40:00,8.393,9.907,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 14:50:00,8.3905,9.906,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 15:00:00,8.3891,9.906,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 15:10:00,8.3873,9.905,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-19 15:20:00,8.3859,9.904,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 15:30:00,8.3853,9.903,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 15:40:00,8.3844,9.902,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-19 15:50:00,8.3835,9.901,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 16:00:00,8.3819,9.901,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 16:10:00,8.3805,9.899,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-19 16:20:00,8.3804,9.899,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 16:30:00,8.3792,9.898,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 16:40:00,8.3795,9.898,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 16:50:00,8.3795,9.896,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-19 17:00:00,8.3789,9.896,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 17:10:00,8.3798,9.895,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-19 17:20:00,8.3797,9.895,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 17:30:00,8.3801,9.894,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 17:40:00,8.3806,9.893,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 17:50:00,8.3803,9.893,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 18:00:00,8.3796,9.892,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-19 18:10:00,8.3799,9.892,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 18:20:00,8.3805,9.891,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 18:30:00,8.3831,9.891,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 18:40:00,8.3842,9.89,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 18:50:00,8.3858,9.89,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 19:00:00,8.3878,9.889,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-19 19:10:00,8.3894,9.889,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 19:20:00,8.3916,9.889,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 19:30:00,8.3928,9.888,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 19:40:00,8.3956,9.888,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 19:50:00,8.3992,9.888,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 20:00:00,8.4011,9.888,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 20:10:00,8.403,9.888,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 20:20:00,8.4052,9.888,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 20:30:00,8.407,9.888,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 20:40:00,8.4085,9.888,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 20:50:00,8.4106,9.888,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 21:00:00,8.4132,9.889,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 21:10:00,8.4155,9.889,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 21:20:00,8.4184,9.889,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 21:30:00,8.4207,9.889,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 21:40:00,8.4232,9.89,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-19 21:50:00,8.4251,9.89,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 22:00:00,8.4265,9.89,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 22:10:00,8.4277,9.891,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 22:20:00,8.4294,9.892,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 22:30:00,8.43,9.892,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 22:40:00,8.4307,9.893,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-19 22:50:00,8.4317,9.894,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 23:00:00,8.4334,9.894,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 23:10:00,8.4335,9.895,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 23:20:00,8.4339,9.896,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-19 23:30:00,8.434,9.897,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-19 23:40:00,8.4342,9.897,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-19 23:50:00,8.4353,9.898,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 00:00:00,8.4356,9.899,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 00:10:00,8.4356,9.9,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 00:20:00,8.4367,9.901,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 00:30:00,8.4371,9.901,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 00:40:00,8.4373,9.903,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-20 00:50:00,8.4372,9.903,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 01:00:00,8.4376,9.904,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 01:10:00,8.4378,9.905,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 01:20:00,8.4381,9.906,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 01:30:00,8.4383,9.907,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 01:40:00,8.4385,9.908,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 01:50:00,8.4393,9.909,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 02:00:00,8.4393,9.91,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 02:10:00,8.439,9.911,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 02:20:00,8.4389,9.912,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 02:30:00,8.4398,9.913,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 02:40:00,8.44,9.913,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 02:50:00,8.4401,9.915,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-20 03:00:00,8.4405,9.915,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 03:10:00,8.4405,9.916,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 03:20:00,8.4414,9.918,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-20 03:30:00,8.4416,9.918,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 03:40:00,8.4423,9.919,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 03:50:00,8.4432,9.92,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 04:00:00,8.4435,9.921,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 04:10:00,8.4434,9.922,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 04:20:00,8.4431,9.923,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 04:30:00,8.4435,9.923,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 04:40:00,8.444,9.924,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 04:50:00,8.4436,9.925,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 05:00:00,8.444,9.926,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 05:10:00,8.444,9.927,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 05:20:00,8.4446,9.927,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 05:30:00,8.4456,9.928,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 05:40:00,8.446,9.928,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 05:50:00,8.4459,9.929,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 06:00:00,8.4459,9.929,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 06:10:00,8.4468,9.93,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 06:20:00,8.447,9.93,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 06:30:00,8.4479,9.931,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 06:40:00,8.4485,9.931,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 06:50:00,8.4489,9.932,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 07:00:00,8.4495,9.932,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 07:10:00,8.4499,9.932,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 07:20:00,8.4509,9.932,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 07:30:00,8.4514,9.933,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 07:40:00,8.4517,9.933,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 07:50:00,8.4519,9.934,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 08:00:00,8.4521,9.933,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 08:10:00,8.4512,9.934,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 08:20:00,8.4514,9.934,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 08:30:00,8.4515,9.933,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 08:40:00,8.4513,9.934,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 08:50:00,8.4503,9.934,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 09:00:00,8.4501,9.933,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 09:10:00,8.4487,9.934,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 09:20:00,8.4478,9.933,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 09:30:00,8.4469,9.934,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 09:40:00,8.4463,9.933,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 09:50:00,8.4453,9.933,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 10:00:00,8.443,9.933,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 10:10:00,8.4416,9.933,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 10:20:00,8.439,9.932,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 10:30:00,8.4361,9.932,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 10:40:00,8.4328,9.932,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 10:50:00,8.4303,9.932,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 11:00:00,8.4288,9.931,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 11:10:00,8.4273,9.93,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 11:20:00,8.4258,9.93,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 11:30:00,8.4238,9.929,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 11:40:00,8.4215,9.929,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 11:50:00,8.4191,9.928,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 12:00:00,8.4167,9.927,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 12:10:00,8.4141,9.927,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 12:20:00,8.4117,9.926,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 12:30:00,8.4087,9.925,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 12:40:00,8.4067,9.925,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 12:50:00,8.4046,9.924,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 13:00:00,8.4019,9.924,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 13:10:00,8.3998,9.923,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 13:20:00,8.399,9.922,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 13:30:00,8.3974,9.921,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 13:40:00,8.3957,9.92,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 13:50:00,8.3942,9.92,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 14:00:00,8.3925,9.919,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 14:10:00,8.3916,9.918,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 14:20:00,8.3895,9.917,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 14:30:00,8.389,9.916,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 14:40:00,8.3881,9.915,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 14:50:00,8.3871,9.915,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 15:00:00,8.3868,9.914,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 15:10:00,8.3864,9.913,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 15:20:00,8.3861,9.912,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 15:30:00,8.3857,9.912,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 15:40:00,8.3847,9.911,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 15:50:00,8.384,9.91,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 16:00:00,8.3833,9.909,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 16:10:00,8.383,9.908,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 16:20:00,8.3831,9.908,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 16:30:00,8.3828,9.907,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 16:40:00,8.3825,9.906,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 16:50:00,8.3834,9.906,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 17:00:00,8.3833,9.905,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 17:10:00,8.3839,9.905,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 17:20:00,8.3836,9.904,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 17:30:00,8.3846,9.904,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 17:40:00,8.3851,9.903,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 17:50:00,8.3854,9.902,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 18:00:00,8.3854,9.902,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 18:10:00,8.3857,9.901,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 18:20:00,8.3872,9.901,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 18:30:00,8.3895,9.901,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 18:40:00,8.3918,9.9,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 18:50:00,8.3942,9.9,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 19:00:00,8.3955,9.899,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 19:10:00,8.3973,9.899,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 19:20:00,8.3995,9.899,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 19:30:00,8.4027,9.899,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 19:40:00,8.4052,9.899,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 19:50:00,8.4077,9.899,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 20:00:00,8.4096,9.899,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 20:10:00,8.411,9.899,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 20:20:00,8.4113,9.899,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 20:30:00,8.4136,9.9,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 20:40:00,8.4157,9.899,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 20:50:00,8.4178,9.9,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 21:00:00,8.4199,9.9,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 21:10:00,8.4218,9.9,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 21:20:00,8.4237,9.901,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 21:30:00,8.4257,9.901,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 21:40:00,8.4271,9.901,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 21:50:00,8.4281,9.902,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 22:00:00,8.4289,9.902,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 22:10:00,8.4299,9.903,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 22:20:00,8.4313,9.903,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 22:30:00,8.4315,9.904,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 22:40:00,8.4321,9.905,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 22:50:00,8.432,9.905,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 23:00:00,8.4324,9.906,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 23:10:00,8.4334,9.907,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 23:20:00,8.4337,9.908,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-20 23:30:00,8.4348,9.909,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-20 23:40:00,8.4344,9.909,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-20 23:50:00,8.4346,9.91,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 00:00:00,8.4348,9.911,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 00:10:00,8.4346,9.912,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 00:20:00,8.4348,9.913,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 00:30:00,8.4357,9.914,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 00:40:00,8.4362,9.915,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 00:50:00,8.4369,9.915,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 01:00:00,8.437,9.917,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-21 01:10:00,8.4376,9.918,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 01:20:00,8.438,9.919,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 01:30:00,8.4384,9.92,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 01:40:00,8.4385,9.921,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 01:50:00,8.4388,9.922,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 02:00:00,8.4389,9.922,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 02:10:00,8.4392,9.924,EWR-1_2018_0717_0725,0.00019999999999988915,0.2
EWR-1,2018-07-21 02:20:00,8.4403,9.924,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 02:30:00,8.4411,9.926,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-21 02:40:00,8.4416,9.926,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 02:50:00,8.4417,9.927,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 03:00:00,8.4425,9.929,EWR-1_2018_0717_0725,0.0002000000000000668,0.2
EWR-1,2018-07-21 03:10:00,8.4431,9.93,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 03:20:00,8.4431,9.931,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 03:30:00,8.4438,9.931,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 03:40:00,8.4437,9.932,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 03:50:00,8.4444,9.933,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 04:00:00,8.4445,9.934,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 04:10:00,8.4445,9.935,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 04:20:00,8.444,9.936,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 04:30:00,8.4443,9.937,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 04:40:00,8.445,9.938,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
EWR-1,2018-07-21 04:50:00,8.4451,9.939,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 05:00:00,8.4454,9.939,EWR-1_2018_0717_0725,0.0,0.2
EWR-1,2018-07-21 05:10:00,8.4457,9.94,EWR-1_2018_0717_0725,9.999999999994457e-05,0.2
EWR-1,2018-07-21 05:20:00,8.4464,9.941,EWR-1_2018_0717_0725,0.00010000000000012221,0.2
